0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,-0.19757360531700957,-0.19628316728796524,-0.19589954961899417,-0.19578543985754884,-0.19571108082592528,-0.19547144155782592,-0.195042488312785,-0.1951944321611172,-0.19528237963932676,-0.19536253656377398,-0.19512847261456456,-0.19516700946930465,-0.19492136595632664,-0.1948495417422668,-0.19500790089123612,-0.19496365837251695,-0.19508466561452403,-0.1948153087615138,-0.1949125274875294,-0.19501119006202255,-0.19514028072266265,-0.19488225714005317,-0.1947946100117157,-0.19490623746223845,-0.19494077722663014,-0.19503487308442952,-0.19509954202899654,-0.1952489140305158,-0.1949151601854299,-0.19498141982374123,-0.19493527869830424,-0.19484339275247067,-0.19489070091740365,-0.19493497119748512,-0.19540646466903838,-0.1954126705725724,-0.19526398904258685,-0.19519266742937083,-0.1949445267595168,-0.1945539765038242,-0.19459083392847415,-0.1945954835551135,-0.19468643412804662,-0.19439801673276585,-0.194266523084053,-0.1943969548020653,-0.19413419437707594,-0.19426951979284396,-0.19442635379828474,-0.19468155473491036,-0.19459793841122558,-0.19503316003399176,-0.1949020047319852,-0.19485103889035305,-0.19489748976433455,-0.19492295011111385,-0.19519338343548154,-0.19547988228988464,-0.19577026479025006,-0.19578326745274297,-0.19572826292661658,-0.19583513896576055,-0.1956452848635945,-0.1958232487699613,-0.19571158474971867,-0.19550145797787113,-0.19571511916609194,-0.19581480033425194,-0.19579092303010903,-0.19580266317613393,-0.1955219471434928,-0.19590882100605214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.1961690167664855,-0.19547819356598106,-0.19538622880745973,-0.19575271729513438,-0.19574419386747963,-0.19522735125083282,-0.19514818588330388,-0.19513875280706924,-0.19543367178262697,-0.19557850981297373,-0.195401359213848,-0.1952702020565192,-0.19517090056701825,-0.1951963870766204,-0.19537238873499713,-0.19521462403685255,-0.19520595219372552,-0.1952142178446007,-0.19498132095932025,-0.19507078933457925,-0.19539729031639855,-0.1950961767199854,-0.1947496087306047,-0.19496198011920424,-0.1949273036390166,-0.19467481338186726,-0.1947317355825259,-0.19482109096659628,-0.1949814551442989,-0.19467569821817918,-0.19480943987715466,-0.19487258194774015,-0.19464275406651946,-0.19517881936127934,-0.19517624792535504,-0.19524304682523577,-0.19526521764823132,-0.19543068091266863,-0.1952235361615467,-0.1950633841302056,-0.1947691892824618,-0.1946109121881414,-0.19475126290344416,-0.19409089730580217,-0.19436571707410036,-0.19427742833057657,-0.19418031298237856,-0.19432134172099746,-0.194451065264382,-0.1945036250281402,-0.19467778336441824,-0.19502843524890115,-0.19521474662565083,-0.19517573201724517,-0.19506263958453915,-0.1954709408282513,-0.19559849920792613,-0.19596320545058538,-0.1958151898347852,-0.195577548466355,-0.1956820219832854,-0.19565051328918362,-0.19577649929461205,-0.19557601144747308,-0.19591784805876003,-0.19604377487352706,-0.19582502891121462,-0.19589039499987168,-0.19587126039676034,-0.19576473811183562,-0.1958068143267088,-0.1960663585015943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.19599186392470963,-0.1952748198156515,-0.19511231320555308,-0.1954515419478683,-0.19534463679301745,-0.19508187947949762,-0.1951068878823399,-0.19510364066337854,-0.19542897561464698,-0.19543562263486813,-0.19592632119326867,-0.1952371484518472,-0.195175706140893,-0.19515406140676342,-0.19555650666756785,-0.19560487814016309,-0.19556257124146864,-0.19545376041936519,-0.1951718435068537,-0.1949149375634429,-0.19508440822032175,-0.19550118758316043,-0.1950393830138206,-0.19493245465624884,-0.19511304763066517,-0.19502338158678792,-0.19456828557289185,-0.19465346999729372,-0.194566453492626,-0.19456782688781502,-0.1950862633073111,-0.19497592600818628,-0.19493352647828024,-0.19520897235443807,-0.19554039810113036,-0.19560197410037514,-0.19538326393454306,-0.1952842336324953,-0.1953769918243284,-0.195202406845228,-0.19496590089687094,-0.19483835270391278,-0.19457803054148182,-0.19456937118199805,-0.19440120161201938,-0.19445363856131045,-0.1941789124703267,-0.1942208966953607,-0.19442096688467433,-0.19468518282882846,-0.19484135528118815,-0.19517615150043102,-0.19511405608624643,-0.1953739177484804,-0.1956298310973695,-0.19560300683093543,-0.19554252771178673,-0.19559209186101734,-0.19568974249485854,-0.1959639583237589,-0.1959695918700033,-0.19548861701751494,-0.19562445329559078,-0.19564933960454697,-0.1957575946812938,-0.19572811492690545,-0.19570315496865098,-0.19577201084030169,-0.19614306455960043,-0.1960687960053271,-0.1958627811850892,-0.19593110105025044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.19632748918253318,-0.19511579884913038,-0.1948943981317964,-0.195241166993574,-0.1952042312858175,-0.19513622637760875,-0.1952143624741878,-0.19551079719541412,-0.19528676888461263,-0.19563432691490526,-0.19556943791948017,-0.19520359804806067,-0.19508593798974472,-0.19534256268663788,-0.19592144400588676,-0.1956667058089899,-0.19564505591943496,-0.1957378316020903,-0.19526413826608052,-0.1953671021328785,-0.19530158240521284,-0.1956193670528673,-0.1952591974985534,-0.1952157506321357,-0.19520009253123505,-0.1949746575847297,-0.19474323189680856,-0.1943811831432255,-0.19466956925077578,-0.1947406492635047,-0.19493559467959798,-0.19489513629794383,-0.1950175992381092,-0.1951742931559837,-0.19517743648193572,-0.19545398207039086,-0.19527769571975703,-0.1957606558238063,-0.19555065020393478,-0.19551530925518149,-0.19514924749265053,-0.19496907534405178,-0.19495533635876863,-0.19448815814938672,-0.19409454484881075,-0.19424204673710224,-0.1944997648369165,-0.19435581576508282,-0.19470013048891444,-0.19481577607480094,-0.1949703694971885,-0.19530748918288474,-0.1953890158695878,-0.19590079275304742,-0.1959371534297745,-0.1958748282058576,-0.19563984230470216,-0.1960947760183283,-0.19590805700180033,-0.195849434977433,-0.1959065956699218,-0.19589645010199067,-0.1958073259794263,-0.19549467217591196,-0.1957329363036125,-0.19564856961346652,-0.19577649943032788,-0.19605688063283389,-0.19583319263334542,-0.1957207850915814,-0.1959734234307479,-0.1964144603783664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.19575559423139208,-0.1947296518490341,-0.19511929810828954,-0.19526671471137255,-0.1954024113351749,-0.19513030391953562,-0.19520125259997892,-0.1951325786313532,-0.19522607560536337,-0.1955467174598012,-0.19558397044765047,-0.19538971966816496,-0.19542460996032301,-0.19565620503917305,-0.1957549658826566,-0.19582838116609147,-0.19557369197591518,-0.1955466296975776,-0.1955778755329012,-0.1955608317519035,-0.19532163216803808,-0.19570623115116687,-0.19541329044933758,-0.195437631721799,-0.19509393422545787,-0.19516054169790337,-0.19494485149599203,-0.19469123641740704,-0.19467244949565937,-0.19467765481241145,-0.19467685498624288,-0.19498164160199738,-0.19472094422015102,-0.19477321468883527,-0.19493300274902908,-0.19542910573650588,-0.19507115079846832,-0.19527440494604242,-0.19528483379648562,-0.1952153087892572,-0.19527860315460102,-0.19474361977864185,-0.19481539988514374,-0.1943263084629511,-0.19442379201391782,-0.19438786075469877,-0.19417085772697978,-0.19441343946500259,-0.19469900217257935,-0.19481701539830082,-0.19513738340745623,-0.19552936169906399,-0.1956744245144168,-0.19554406212967487,-0.1956057001541022,-0.19567623203874096,-0.19577720775357704,-0.1961862762105955,-0.19600149887274526,-0.19585830104403512,-0.19593217593486967,-0.1959205762153813,-0.1957518999652632,-0.19576811178959216,-0.19554723049104236,-0.19580938823500538,-0.19586440660431378,-0.19566562752388617,-0.1960919584567712,-0.19609278913956596,-0.19590738218484627,-0.19639375399757905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.19597281916490203,-0.19521815763641484,-0.19532431048237153,-0.19545892508279566,-0.19539711084347977,-0.19534642929371115,-0.19538674500879621,-0.19525570079055315,-0.1953197923401929,-0.19549613678151972,-0.19520424597703095,-0.19529458232806374,-0.19538360859843412,-0.19562294239854558,-0.19553870545274335,-0.19563956979752886,-0.19576470580067823,-0.1955954633196286,-0.19558116503672213,-0.19569678762035256,-0.19561425167478041,-0.19571872360900266,-0.19567001654103391,-0.19533316342113224,-0.1952947635384691,-0.19525605115449446,-0.1952378459542242,-0.19496374013597817,-0.1952306713386984,-0.19515184112744546,-0.19507286374128496,-0.19510693430174678,-0.19515651206697993,-0.19493347533305153,-0.19548451615400472,-0.19514176758454624,-0.1952480224855366,-0.1953436385855956,-0.19509892852907207,-0.19517709358093868,-0.1951608428807267,-0.19473070745769955,-0.19424565301795851,-0.19435834110226,-0.19458432076679155,-0.194569338139676,-0.19435668573489262,-0.19460006634058102,-0.1948913958866815,-0.19543555761931988,-0.19531417442529503,-0.19572047548839475,-0.19565337803410926,-0.19555521869833495,-0.19583021146900634,-0.19581415564534208,-0.19571437898502464,-0.19610449507427122,-0.19626189784379436,-0.19629104251133792,-0.1957669448118624,-0.19551394958389065,-0.19529789162656763,-0.19539788126421326,-0.19560652805289336,-0.19573586645606214,-0.19576960812249886,-0.19560467392967737,-0.1959253411609789,-0.19607355747426358,-0.19620045726354002,-0.19607980610603187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.19556829064463663,-0.19543777700870568,-0.19564620748237663,-0.19539543005115487,-0.1956236433586791,-0.1954288229675215,-0.19529976341834981,-0.19545445713796672,-0.19545717082640268,-0.19540890258303695,-0.19532632688478754,-0.19539879946752764,-0.19542723302559364,-0.1955227337302819,-0.19573892884228986,-0.1957543292461881,-0.19546456169793172,-0.19545133543068308,-0.1954489120625281,-0.19557286680887986,-0.19548958514866968,-0.19534923919753652,-0.1950927387127868,-0.19498947467995673,-0.19498697622420244,-0.19525182383413564,-0.1956087098367152,-0.1952522121127695,-0.19512882585613447,-0.1951226810902236,-0.19542307072335066,-0.19528688822644316,-0.19510662764429082,-0.19504897990765113,-0.19506973871257374,-0.19507967495581374,-0.19508492976163164,-0.1951070418909728,-0.19513788741175886,-0.19503357760743803,-0.19507325712073317,-0.19480864832804556,-0.19432758262236033,-0.19440177737951525,-0.19446290007799297,-0.19465892767111156,-0.1947844324534567,-0.19494211885565513,-0.1948375818484898,-0.19544630996393117,-0.1955984226523797,-0.19566093322251982,-0.19586422136742065,-0.19551759334778812,-0.19575889802170232,-0.19592843574664065,-0.1964038607666416,-0.19627972994879395,-0.1960019580803186,-0.19588028090110077,-0.19600527592760003,-0.19553825213710577,-0.1955236544925488,-0.19548519895406416,-0.19541734394935878,-0.19571509528370262,-0.19557053844653405,-0.19548655000641377,-0.19592993473313805,-0.19621290494023114,-0.19638594766797401,-0.19611491470962852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.19512014859117488,-0.1955088255717104,-0.1957948787341634,-0.19563694388099054,-0.19546780164827238,-0.1953248891039989,-0.19566097012327463,-0.19544919633541055,-0.19558109762394482,-0.1956358802774505,-0.19546736575984222,-0.1953246972769891,-0.19516331218964802,-0.1952508915207951,-0.19579154227002793,-0.19576296842879096,-0.1955401443305078,-0.19545586850725102,-0.195439270867156,-0.19540129873772888,-0.1953357146091913,-0.19506276603380765,-0.1945346328306904,-0.19479382023867584,-0.19455614081664185,-0.19514791463137776,-0.19532069977723573,-0.19515992533389068,-0.19511874864383083,-0.1955594350200978,-0.19519798613448205,-0.19522429778908532,-0.19505121547750895,-0.19510564835623104,-0.19508983941345587,-0.19487360690311475,-0.19496328050050102,-0.19489554242890436,-0.19506515575844507,-0.19518867898872502,-0.1947343133560765,-0.19499121376732217,-0.19459561992123345,-0.1943220635794741,-0.19446785363637722,-0.19470390387405653,-0.1947917132696683,-0.19477274018139762,-0.19494983775801533,-0.19537927468238653,-0.19566138730249125,-0.19576541930989078,-0.19585317217607748,-0.19610232893684756,-0.1963025947979553,-0.19623628216813113,-0.19619272333751758,-0.19598152767738244,-0.19618908261014426,-0.19577459943899608,-0.19573687641710716,-0.1956570676415924,-0.19564196371332765,-0.19549833650762882,-0.1953865297929053,-0.19486210340724977,-0.19540137226083054,-0.19550536202087454,-0.1954305597905172,-0.1958487499541553,-0.19606568906626634,-0.1960307182922559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.19494349000956107,-0.1953270035739982,-0.19591861829700688,-0.19573859325514156,-0.19603959444205823,-0.1960231914181348,-0.19587866453414998,-0.1958437262640899,-0.19596870820877815,-0.19600319163799101,-0.1953367862053944,-0.19533575507504622,-0.19570197923980132,-0.1954509097833842,-0.19574485529289892,-0.195862719511634,-0.19568242306133,-0.19551286417314265,-0.1954246181277318,-0.1955121951108413,-0.19507133913747612,-0.1949405901638788,-0.19479082119676255,-0.19496657155591027,-0.19465848888794784,-0.1951725395872646,-0.19524163659424687,-0.1950132180308455,-0.19496745058103274,-0.1953112537361677,-0.19523293625831442,-0.19540932109657963,-0.19546581236731647,-0.19508984349688474,-0.19539099604101318,-0.19492875935804543,-0.1950896803750658,-0.19527626842862192,-0.1947491077225118,-0.194634207935586,-0.1947777850295934,-0.19466879397218087,-0.19436437681115537,-0.19394535561185036,-0.19443051325357097,-0.19478848076708855,-0.19510736812921575,-0.19538167626368333,-0.19537991679411626,-0.1953274839241573,-0.19583242502176743,-0.19573583717417908,-0.19611582865417243,-0.19636585047062174,-0.19641376125555438,-0.19600618748779355,-0.19589139419216287,-0.19611676917511153,-0.19602733845816003,-0.19559031522080597,-0.19557645090953962,-0.19537680697847004,-0.19534468700954216,-0.1954288216665144,-0.195349690970557,-0.1951209767561131,-0.195069891466799,-0.19549287000993784,-0.19562999237205336,-0.1957881286925013,-0.19575657132377333,-0.1961988878821573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.193768163624236,-0.19484939844672133,-0.1952251448273849,-0.1956050211083377,-0.19606770497552337,-0.19626110396636595,-0.19600885649979616,-0.1960070332151199,-0.19571217356553444,-0.19603931130787644,-0.19554960592034792,-0.19544704076345437,-0.19539693756905757,-0.1957494494171853,-0.19567423493536637,-0.19560481004069455,-0.19569306596775662,-0.19527474367525377,-0.1954820987478928,-0.19546707290602772,-0.19524766419757203,-0.1949417152064896,-0.19500003067754948,-0.19475951406221334,-0.19507298903880074,-0.19488262967893183,-0.19519678109031743,-0.19489253589831082,-0.19492902113801486,-0.19516018187108153,-0.19554237682263803,-0.1954323335996109,-0.19542329991240506,-0.19543676934803203,-0.19525059518889024,-0.19476460274604185,-0.1949221267828482,-0.19475053522087693,-0.19496264404319597,-0.194732129030287,-0.1947203364782668,-0.19480606586293533,-0.19442266690455173,-0.19412256217182552,-0.194304387543217,-0.1947301456363516,-0.1950080701138737,-0.1950598941973593,-0.19507080322224066,-0.1951598795273688,-0.19551364856973236,-0.19586796863130146,-0.1963477133025853,-0.19626732047061043,-0.19624384454444618,-0.19603486123408184,-0.19596605141851206,-0.196188752483503,-0.19591652946949384,-0.19556943164258453,-0.1954144874021989,-0.19520136761951254,-0.19538555123637708,-0.19517822011450653,-0.19516219116485836,-0.19487411597042362,-0.1951027897638578,-0.19518363791011759,-0.19567564234545048,-0.19557330062418868,-0.19561510152472217,-0.1959229968389782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.19454040805402245,-0.19502056625121114,-0.19561598017117965,-0.19615759681000602,-0.1958902803509242,-0.19615650850824923,-0.1961037566984098,-0.1958915679759,-0.19581454985859195,-0.1957417430931001,-0.19541034887695372,-0.19554573685245086,-0.19546216847413425,-0.19562248866434878,-0.19547083876427374,-0.19548755488289055,-0.19576927431366978,-0.19531851023367394,-0.19551082504734218,-0.19511886177956303,-0.19490178645228465,-0.19502603969586807,-0.19506196818023802,-0.19503484400546273,-0.19491510517047547,-0.19517124609927133,-0.19538086974490415,-0.1953393868347289,-0.19532586164630564,-0.1956715464326299,-0.19579619779833954,-0.1957829271201493,-0.19556040530898602,-0.19540036918284542,-0.19543962463234704,-0.195017132121377,-0.1948582615000862,-0.19483113084421028,-0.1948508317384224,-0.19490651865633724,-0.19456672239710043,-0.1948237987527395,-0.19434133778472462,-0.19403262142342484,-0.1946142026225129,-0.1949342602399192,-0.19522604272161337,-0.19529508080745078,-0.19507547360342095,-0.19555551310178582,-0.19571670463863242,-0.196165969657412,-0.1963904300523266,-0.19604936069144344,-0.1960309876015153,-0.19592541561573043,-0.19588073018633986,-0.19600738479620836,-0.19568118282667932,-0.19568316487563295,-0.19552617727650745,-0.19521124979640356,-0.19510764593036267,-0.19531114515827797,-0.19526404176301465,-0.19528705619166734,-0.1952569351512317,-0.1953834358176024,-0.19522218238495542,-0.19533785512389717,-0.19541746256743103,-0.19570839332422085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.19450480687681046,-0.19530927472753098,-0.19577933228965969,-0.19611559366824916,-0.1959358035097397,-0.19632492095438145,-0.1961828377590052,-0.19618221210643733,-0.1960436119906364,-0.1957770584861659,-0.1957728726176205,-0.19546582295534173,-0.1954730673864627,-0.1954012128703053,-0.19559190197485124,-0.19608820938479207,-0.1956006509519279,-0.19556383918068215,-0.19566021685275647,-0.1954294030024034,-0.1954396092853946,-0.19507002340085075,-0.19523950961458578,-0.19507075119088227,-0.19537999863692776,-0.19529209343855827,-0.19538527651537993,-0.19551977562197542,-0.19533700204511575,-0.19589234095441035,-0.19604820682437218,-0.195934744291463,-0.19557152819492668,-0.19549729712089142,-0.19559002017223162,-0.19530558962384945,-0.19508413772749758,-0.19471458709052594,-0.1946846775911215,-0.1943790207942673,-0.19446772257713052,-0.19433050160673976,-0.1945701147811853,-0.19410414512888316,-0.19448847377911355,-0.19524145832047146,-0.19529537661440194,-0.1951773627363552,-0.19483576162620625,-0.1955013892929184,-0.1957652970477197,-0.19572482800325647,-0.19596576642303765,-0.19594544492409807,-0.19586675831710365,-0.19571035011520732,-0.1958267042263643,-0.1958680774601906,-0.19575721891381784,-0.19555924346723236,-0.19553336699332058,-0.19564513106698223,-0.19534530009489245,-0.1954800031947537,-0.1954946295384435,-0.19524367900419867,-0.1953001469819645,-0.1951419830881603,-0.195330257950538,-0.1953012302596371,-0.19535556762152986,-0.19564719585578325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.19442349320280158,-0.19520529062802888,-0.19560083299514563,-0.1961373272595383,-0.19651420833392105,-0.19648534880514773,-0.19657626579391485,-0.19654610621755536,-0.196221826848164,-0.19596128664978885,-0.19576366915343069,-0.19560844007767184,-0.1956249540624713,-0.1955315864356174,-0.19580552360782433,-0.19574877626294854,-0.19571025782888393,-0.19556757041278833,-0.19552060574245472,-0.19533724202305716,-0.19515613496910453,-0.19482363764291438,-0.19510893499346793,-0.1950936799811371,-0.19527896727470334,-0.1952914455523215,-0.19537006541765026,-0.19530655799037136,-0.19555558300581843,-0.19591345374436878,-0.1958009423282063,-0.19575662737761657,-0.19550910107079622,-0.19558745034179645,-0.19543820040204965,-0.1951683885486613,-0.19518932445015594,-0.19510493139464075,-0.1946454737422255,-0.19486345763578974,-0.19464265545823592,-0.19453943988112715,-0.19461814365757346,-0.1945006199375662,-0.1947106866961482,-0.19508059219643129,-0.1953206903272829,-0.19538415126960765,-0.19569373347531427,-0.19538702925433332,-0.1955105812469179,-0.19588986743072667,-0.19601814930483846,-0.19574440776038465,-0.1958038986981623,-0.19552663674086318,-0.1955866149723235,-0.19558925411543407,-0.19571377806781473,-0.19561943132995485,-0.19567310591509696,-0.19573512192942227,-0.19565917426805438,-0.19567545980089032,-0.19592561161444919,-0.19539818352493257,-0.1952664022438243,-0.195453386079273,-0.19517961540860246,-0.19506966041976248,-0.1951150483340735,-0.195262925566776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.1956915704694332,-0.19602267313218538,-0.19603600771835403,-0.196210231580864,-0.19638729297490282,-0.1962873500375466,-0.19649351891246095,-0.19639352821915715,-0.19593468114865498,-0.1958570355618768,-0.19597440550006814,-0.1954497590682993,-0.19553930907957504,-0.19548656443088563,-0.19517767787900356,-0.19546808209540897,-0.19534113108109957,-0.19551398338437037,-0.1956056865640901,-0.1953830400373689,-0.1949225677376116,-0.1952198525335606,-0.19468745809748925,-0.1948297393616573,-0.195022125471209,-0.1951710047331746,-0.195330957495503,-0.19514918207266463,-0.19548831614142323,-0.19549799014733837,-0.19592182115038342,-0.19582594819901009,-0.1956815459825161,-0.19557931503912226,-0.19589226819041997,-0.1953361141363422,-0.19521266964144252,-0.19474044347396283,-0.19481764847946922,-0.19488350396359724,-0.19490909616976826,-0.1947880460968771,-0.19479782859730765,-0.19498757859179355,-0.19505891366128378,-0.19540847280317145,-0.19570460999879344,-0.1956528046219103,-0.1956350269776523,-0.1957506775742048,-0.1956872739983221,-0.19594887272053974,-0.19595084831115994,-0.19577552126750766,-0.1957168669041673,-0.1954288646343372,-0.19569578041026398,-0.19545963536494634,-0.19557129594232153,-0.19543722750724601,-0.19541713935794477,-0.19553244401152636,-0.19558147139096316,-0.1961267211456185,-0.19591355140891914,-0.19560777654216058,-0.19550864741696147,-0.19546596209948916,-0.19561137500428522,-0.1950976271372318,-0.1947675320488186,-0.1948666172428137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.195265727267067,-0.195459356185575,-0.19587112657720937,-0.1963749921971301,-0.19630022047396625,-0.19617158185803746,-0.19630919160670476,-0.19643785892116966,-0.1963872862759794,-0.1961771516549102,-0.19573849900852444,-0.1957327894820925,-0.19536808603107567,-0.1952451079000532,-0.19534035996814972,-0.19538561531858936,-0.19517588804152755,-0.19517082540088262,-0.19533190804253875,-0.19536383426377352,-0.1949197605964054,-0.1950798013447607,-0.19485022385219222,-0.195105223285251,-0.1949263388402974,-0.19506757634930358,-0.1950441751413796,-0.1949067557271553,-0.1957001073984574,-0.19581355781100399,-0.19575548394597148,-0.1957297416273466,-0.19545369379086858,-0.19565025428414656,-0.19569773768684384,-0.19566394440250445,-0.19544944577069726,-0.19517997217824062,-0.19501957594956928,-0.1953392281492112,-0.1951032683104614,-0.19498187569767078,-0.19510212626063156,-0.19534692450051686,-0.1951882987837936,-0.19549528089150311,-0.19555497333997324,-0.19594809236161276,-0.19564257551075098,-0.19566344083422818,-0.19571453196547275,-0.1957103811379362,-0.1958394046663264,-0.19592534077053633,-0.19567892089438124,-0.19528753645184332,-0.1951868202576927,-0.19552543614510795,-0.1953927274648074,-0.19540577384063929,-0.19546034633037213,-0.19562149025122028,-0.19545524976105322,-0.19585249885109587,-0.19578957226623064,-0.1957741379443169,-0.19534594220413073,-0.19534648037831437,-0.1951480705477399,-0.19510967468734774,-0.19509618338108672,-0.19552551131133827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.19516661016633688,-0.19549551146143762,-0.19585312410302996,-0.19609978899067665,-0.19617977488944083,-0.19609721794826937,-0.19640944139921768,-0.1961030522857324,-0.1959411366064393,-0.19574165741378025,-0.19535975183920254,-0.19543819718004285,-0.1955424386007812,-0.1956339445857027,-0.19521758124416988,-0.19545780497793322,-0.19540959407567918,-0.1954470480742792,-0.195468004235449,-0.19502338651318762,-0.19546879334139167,-0.19511688960925455,-0.19531452532665639,-0.1950854066218018,-0.19515102368680876,-0.1954098457462989,-0.19543039816000726,-0.1953909061190985,-0.19555858222007855,-0.19553234654246082,-0.19552078187452956,-0.19546273805744116,-0.19556150039740133,-0.19545189387483172,-0.19576317056849782,-0.1955703236420754,-0.19545395735638132,-0.19526063401851462,-0.19502970876383846,-0.19507223065324147,-0.1950529399083814,-0.19519751141271466,-0.19535786870752003,-0.19506124669371522,-0.19484288560264604,-0.19496073020755364,-0.19539353314380206,-0.19564081063808125,-0.1954391919608962,-0.1953949086667206,-0.19556678800746416,-0.195760141051405,-0.1956384620622631,-0.19556917679367308,-0.1954926782819222,-0.19549415459340422,-0.1953090498789349,-0.19502456143344152,-0.19517888938652583,-0.19528746387152277,-0.19516630833447574,-0.19534681574537457,-0.19584198532066144,-0.195731723532586,-0.19577964574876375,-0.19562771090577055,-0.195424446749095,-0.19531926470680364,-0.1951437935244711,-0.1949398332900926,-0.1949189924278992,-0.19518854866472377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.19504379462912286,-0.1951003810849499,-0.1954469826379193,-0.19561033524842314,-0.19604113672431056,-0.1959921242035618,-0.19598757490445118,-0.19586168303192297,-0.19603312629533762,-0.19550801638722426,-0.1953299470206944,-0.19537924149755223,-0.19576073609755013,-0.19554260867881224,-0.19544045070315152,-0.19529716530373553,-0.19514322062057468,-0.1953284177026399,-0.19533909499979446,-0.1951484911494518,-0.19522384689246453,-0.19514114977194075,-0.195277000792995,-0.1953249517019731,-0.1956092305772058,-0.19551152029855212,-0.19537518649743849,-0.19520897656000194,-0.19557483915035895,-0.19591813439917402,-0.1957971897507002,-0.19545283655354928,-0.1956765489722839,-0.1957607135831863,-0.19582612948125297,-0.19604669480297734,-0.1959656026550985,-0.19549166280502372,-0.19518575380786218,-0.1948228723762848,-0.19504215463146468,-0.19495842490371057,-0.19491355000529684,-0.19485213829539016,-0.19474794802308296,-0.1951503823862885,-0.19487505146992606,-0.19557386365035642,-0.19552917149182283,-0.19578274402031606,-0.19548835694945219,-0.19565708299913476,-0.19548724787180366,-0.195452425404082,-0.19564285921632582,-0.19566468865358558,-0.1957576911802825,-0.19531630342786122,-0.1952099308535779,-0.1952018352162356,-0.19528512959796576,-0.19535175933813012,-0.1954600861754316,-0.19533551680476252,-0.1957042313521299,-0.19551307744696145,-0.19546973323080863,-0.19534843968358465,-0.19545459423514544,-0.19535225568023531,-0.19471230366190712,-0.19478452821628756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
