0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,-0.8040363252397434,-0.804078256805484,-0.8040649386899978,-0.8040820727818422,-0.8040667646007584,-0.8041708000442185,-0.8044652521826895,-0.8045590695733842,-0.8044604218309603,-0.8044470768163412,-0.8045894867813721,-0.8046417817592493,-0.8044233275865316,-0.8044313361634738,-0.8044496079243172,-0.8042087746991929,-0.8039757443384294,-0.8042368101324371,-0.8042324183871202,-0.8047968616300663,-0.804504449558745,-0.8046653634260572,-0.8050893087266554,-0.8049951730669367,-0.8050032780709935,-0.8049810515668163,-0.8050280814062993,-0.8048506473220803,-0.8049706258605311,-0.8049047495844257,-0.8046026817135735,-0.8044476733898988,-0.8045036635575619,-0.8045759429206718,-0.8048282762755722,-0.8045826216153333,-0.804583916664746,-0.8045638492836323,-0.8045881080121619,-0.8048370748383064,-0.8048291403615635,-0.8050797657466012,-0.8050628612107505,-0.8051578445321479,-0.8049664434378976,-0.8050377526668913,-0.8046855999876227,-0.8050089986183598,-0.8055330536980174,-0.8055071664348518,-0.8052258045136604,-0.805530692005295,-0.8051983193052039,-0.8052587412327288,-0.8048330449294184,-0.8046928805901692,-0.8044246753205399,-0.8044624107450609,-0.8043968246852521,-0.8042037789594415,-0.804239890566452,-0.8040150340641583,-0.8038149674196494,-0.80370874751383,-0.8037314779488527,-0.8039002297175002,-0.8041580840700723,-0.804144516535039,-0.8037075226332524,-0.8039420184958953,-0.8037450805132476,-0.8034960527962325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8040386610273315,-0.8041755814405476,-0.8042367553456442,-0.8042610687115175,-0.8042849267654127,-0.8044163275248972,-0.8041972908584731,-0.8044569699290858,-0.8045086467665663,-0.804479874252736,-0.8043772556723653,-0.804196695778377,-0.8043609369367428,-0.8040178765002312,-0.8043437003632291,-0.8040766681201137,-0.8040575193452592,-0.8040903834229605,-0.8043058447710982,-0.8046039724779185,-0.8047166157428632,-0.8047604195265662,-0.8045214427196564,-0.804882763368634,-0.8046105650985205,-0.8044566119841269,-0.80501530207287,-0.8053282296988233,-0.8051453096333429,-0.8046155932225073,-0.8046723291899945,-0.8046183732131926,-0.8045113310151604,-0.8047782597549424,-0.8048764656569025,-0.8048280453230364,-0.8048465334550235,-0.8046920448084833,-0.8047695250922671,-0.8049695068554972,-0.8047856129175033,-0.8051161687990563,-0.8052020912745561,-0.804706742348787,-0.8048535679854867,-0.8046342256008342,-0.8049690856664531,-0.8051150354247146,-0.8053001611821334,-0.8054496274680257,-0.805471426602285,-0.8052184697097285,-0.804968971987261,-0.8048475727566113,-0.8046783644855529,-0.8049259537143596,-0.8045951111300532,-0.8044091815198874,-0.8045473829768874,-0.8040042524202795,-0.8038322269406534,-0.8038648786658197,-0.8040340020268999,-0.8039590420220457,-0.8042488589393462,-0.8038196335254353,-0.8036833888451951,-0.8037505586475049,-0.803546703440122,-0.803669836811075,-0.8037866215505369,-0.8032960990555567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8037431937278285,-0.8041742000338481,-0.8042014037321112,-0.8040329787698006,-0.8042325203287755,-0.80431090204926,-0.8044053501380637,-0.8044376976430261,-0.8044285644547935,-0.8040808647940756,-0.8043894613353044,-0.804126826024057,-0.804275281424032,-0.8042188364637372,-0.8040714574726998,-0.803997203178156,-0.8040957590921797,-0.8042297577388036,-0.8041784992567182,-0.8043329327082458,-0.8043404716531386,-0.8045914845240087,-0.8047086433134106,-0.8048264125823953,-0.8047458776067349,-0.8047083057197483,-0.8051459565483419,-0.8051491468998911,-0.8049259324127577,-0.8045951622868769,-0.804801211824967,-0.8046380835095491,-0.804594349502524,-0.8049177378639485,-0.8051707564961266,-0.8048347206893424,-0.804898500311476,-0.8050406989216682,-0.8046873864091041,-0.8046354486675596,-0.8047550972038104,-0.8049496013510626,-0.8046304169927253,-0.8044950514740284,-0.8044962930102316,-0.8047064016198342,-0.8048695504957485,-0.8051930536354643,-0.8054429250853093,-0.8053784964704283,-0.8054550605103681,-0.8050245166021317,-0.8049304852491154,-0.8046281606988525,-0.8044070527788542,-0.8045127617401693,-0.8043992824415196,-0.804334784044556,-0.8041687687591014,-0.8042475460455887,-0.8042835314055453,-0.8042086656518685,-0.804150610387625,-0.8041045061510537,-0.8040814306070047,-0.8041739786919938,-0.8036881768514363,-0.8035636022139196,-0.803678277952434,-0.8037684647308142,-0.8034914830187304,-0.8032146585863663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8033566609037487,-0.803450894323906,-0.8035945412144279,-0.8038257444395488,-0.80404599749631,-0.8043512615397124,-0.804374147603007,-0.8044514707146647,-0.8042763824184778,-0.8045486025800398,-0.8043142583204749,-0.8043503348873225,-0.8041812621874812,-0.8040313138660983,-0.804369693681892,-0.8037052881642966,-0.8041735127970457,-0.804423924737434,-0.8039040349899528,-0.8043707980389231,-0.8045515111019051,-0.8046604964892221,-0.80454817572665,-0.8045240413652588,-0.8046353466994669,-0.8047178810888574,-0.8047578088522732,-0.8044353435832472,-0.8047603672261399,-0.8046906891446102,-0.8048885927577413,-0.804616354974562,-0.8048611395432295,-0.8051379279172605,-0.8050473032272423,-0.8046545955735522,-0.804749046171168,-0.8049040441360451,-0.8046878159758053,-0.8046899957928412,-0.8046248499032604,-0.8046287699001622,-0.8044743450705903,-0.8046376498748283,-0.8048784444413636,-0.8047349708309052,-0.804831558819507,-0.8050999336676999,-0.8052365005605354,-0.80550196782928,-0.8052627360537128,-0.8050717387157855,-0.8045713848970396,-0.8045438603898327,-0.8043535335239707,-0.8043762223212447,-0.8041235436563186,-0.8043880372572333,-0.804318227833643,-0.8042830353424508,-0.8039996311464164,-0.8042232965819069,-0.8042867276453873,-0.8044784899192323,-0.8044521307458801,-0.8039655295637577,-0.8038780858172426,-0.803719833604873,-0.8038550324412448,-0.8037094350693977,-0.8035304750619102,-0.8034537885037718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8030166579644811,-0.8031805435710511,-0.8035993445237892,-0.8037721706981719,-0.8043161959229131,-0.8041166372276335,-0.8044687805023466,-0.8044017709805366,-0.8042462863727035,-0.8042095512906812,-0.8040455921263365,-0.8042397233149496,-0.8040940292264184,-0.8041763542053865,-0.8040064800386052,-0.8041538463779165,-0.8040703570966002,-0.8044461877774691,-0.8042675978200943,-0.8041956845341093,-0.8042727565359444,-0.8044909847171139,-0.804255980288304,-0.804556542280953,-0.8045238828058928,-0.8044970903424402,-0.8048339852070298,-0.8047649811017141,-0.8047508321545853,-0.8048022615817813,-0.8046010421179269,-0.804779002799487,-0.8046784896882442,-0.8050309256771839,-0.8047707026574517,-0.8049839041739966,-0.8042920575838453,-0.8044696089238532,-0.8046651445883239,-0.804405247995605,-0.804480218019066,-0.8048002139948358,-0.8050534350005215,-0.8047739823776361,-0.8048046008773986,-0.8048186408502448,-0.8046244256131814,-0.8049657356955191,-0.8046800820753272,-0.8045779704277911,-0.8045502423144494,-0.8048070997963249,-0.8046722504255516,-0.8044891924938716,-0.8042867106216128,-0.8044383338608172,-0.8042078051441316,-0.8040079250616793,-0.8038657511014246,-0.8043427010458185,-0.8042676711173192,-0.80416037783958,-0.8042960260510099,-0.8043429799424356,-0.8042477706074107,-0.8041582283691557,-0.8038318940077992,-0.8040235053241204,-0.8039051623832637,-0.8039194418142201,-0.803743580208493,-0.8038363672495721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8034352749780794,-0.8035475552559495,-0.8037993062653106,-0.8039898552373556,-0.8037422440271823,-0.8041022137054992,-0.8043485180726763,-0.8043882489571872,-0.804074693688977,-0.804089691947071,-0.8040543459082335,-0.8040896241984389,-0.8042709424557319,-0.8043862472267332,-0.8040396223689066,-0.8041273982359652,-0.8041824578436758,-0.8042639110644796,-0.8044207199807448,-0.8042493339262476,-0.8042350972533537,-0.8046198951751391,-0.8048990125082767,-0.8050472875817675,-0.8048617178082599,-0.8044001914551895,-0.8046110398533828,-0.8044789051531349,-0.8046989848350034,-0.8048356972373809,-0.8046934210151652,-0.8045973851193566,-0.8049178296369285,-0.8047468216304896,-0.8048854150939375,-0.8047424368759427,-0.8046665876398946,-0.804564006035029,-0.8045975251299903,-0.8046576388972289,-0.8044361592789875,-0.8042859211853648,-0.8046855376485474,-0.8049583577215091,-0.8049993601628258,-0.8046845655455841,-0.8043948205214103,-0.8047578191605874,-0.8047362075436832,-0.8048506777468436,-0.8047362917394509,-0.8044616791800561,-0.8043977931156677,-0.8046094578221009,-0.8045232115552169,-0.8043557492099837,-0.8040883999651112,-0.8037587923075588,-0.8041489484131228,-0.804529305181301,-0.8042204576584412,-0.8042882124322073,-0.8041721763045322,-0.8043316445108459,-0.8043175768185469,-0.804158802706064,-0.8038241175494284,-0.8040209420354866,-0.8039835581165767,-0.8039793512114941,-0.8039470430285941,-0.8036194031734535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8030536512295345,-0.803341505931642,-0.8037566325074614,-0.8036991949936245,-0.8039278167142501,-0.8044528055394717,-0.804653562274685,-0.8045053403902939,-0.8044676256111536,-0.8044938470389819,-0.8043551767013936,-0.8044421716452592,-0.8044781243889212,-0.8044460643708408,-0.8040174486378645,-0.8040581167228458,-0.8041800657957772,-0.8044370749933638,-0.8045844943328395,-0.8046004192362415,-0.8043980610330925,-0.8047037298111885,-0.8049052390271044,-0.8049636639051369,-0.8047978602086407,-0.8046774536877357,-0.80458782976768,-0.8043201233186695,-0.8043577740650668,-0.8043785349599134,-0.8046528044036243,-0.8048222461853818,-0.8047936320624718,-0.8045320851804654,-0.8049273693987361,-0.8047745714268398,-0.8044715528158433,-0.804787484303986,-0.8047135704926278,-0.8048693437161777,-0.804660104187098,-0.8046009129163911,-0.8043215685111679,-0.8047265139613354,-0.8044931626107513,-0.8048754059995284,-0.8048616381198103,-0.8049752620802242,-0.8047081453496786,-0.8048410143933079,-0.8048527116056053,-0.804550650587538,-0.8045243944327616,-0.8044928782360903,-0.8043577647001452,-0.8043023275738076,-0.8042417535330263,-0.8040510020664251,-0.803948836003571,-0.8041640936772766,-0.8042189718641212,-0.8041314292998897,-0.8042479743338186,-0.8046676345691192,-0.8043928442505097,-0.8044853660325882,-0.8042206644244911,-0.8041765569106902,-0.804498899833608,-0.804430854506657,-0.8042619417948534,-0.8038029657466021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8033209572096842,-0.8036755662849965,-0.8037287676094809,-0.8037572233915777,-0.8038950855563548,-0.8039072244989415,-0.8045169010912885,-0.8045919098541657,-0.8046639641726514,-0.8045033022284501,-0.8042424186686563,-0.8043875517798119,-0.804246751519034,-0.8039696272283479,-0.8042888862319139,-0.8039718604808263,-0.8041239781336096,-0.804461264743965,-0.8048833723482194,-0.8046782285314971,-0.804588709267453,-0.804708385132076,-0.8049500070523695,-0.8049547423503179,-0.8047170755207118,-0.8043174352973965,-0.8042429772859411,-0.8046268278334656,-0.8045835356768535,-0.8047554862541815,-0.8047574414269136,-0.8047448642941573,-0.8048964795536432,-0.8045934161707166,-0.8046583184654087,-0.8047331851767375,-0.804632768652081,-0.8048490848782577,-0.8049529046312179,-0.804966741020974,-0.8045575618215258,-0.8045554452641145,-0.8045692377574566,-0.8048305142653681,-0.8044831554933676,-0.8043606638135289,-0.8046095396077999,-0.8046850135437128,-0.8044152497282937,-0.8045516485719519,-0.8047084134525574,-0.8047404915005313,-0.8043424092741328,-0.8042506740475385,-0.8043257015901695,-0.804180328502643,-0.8041017200974601,-0.8042351562263708,-0.8044027327034408,-0.8043438867326581,-0.8043275199435433,-0.8044917912700629,-0.8043202072378159,-0.8045696949206951,-0.8047075311523174,-0.8045879130254722,-0.8044390743286819,-0.8047195462999871,-0.8042208845081005,-0.8040370621352978,-0.8038316173031066,-0.8034768962710034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8039315902729811,-0.8038657422524209,-0.803956256361845,-0.8038530384975041,-0.8042750761442797,-0.8043112670831373,-0.8043066162547566,-0.8045425774756451,-0.8044074301927518,-0.8042758246433671,-0.8045581849972582,-0.8046137563613537,-0.8044760408058312,-0.8038705661527744,-0.8039850728138412,-0.8039689454753818,-0.8042168994057154,-0.8045670059091691,-0.8046869902171782,-0.8045986223330855,-0.8046929514461458,-0.8047687092142655,-0.8047108535779056,-0.8047854362880852,-0.8045938734463783,-0.8041487682949869,-0.8040757659176789,-0.804509122903092,-0.8045959290034546,-0.8047666175216588,-0.8044185177159584,-0.8048440628624405,-0.8048475457976062,-0.8048735663849259,-0.8049165622960291,-0.8051400628673379,-0.8048921788981622,-0.8051642943666203,-0.8048722890671121,-0.8050438967174978,-0.8051232163670486,-0.8047834535149959,-0.8048234302183118,-0.8050216318086699,-0.8047792532445417,-0.8045328251388255,-0.8045485901220097,-0.8046981510001392,-0.8046721640148803,-0.8044031590623566,-0.8045869944596561,-0.8042614936016943,-0.8041688083003112,-0.8038716246874041,-0.8038546170701869,-0.8040090382900688,-0.804083848223943,-0.8043228000363586,-0.8043474573874022,-0.8043833800072245,-0.8044627572935233,-0.8046227091187815,-0.8047138780302711,-0.8047015822049997,-0.8047435049698382,-0.8049312421561621,-0.804839432962954,-0.8046886770669013,-0.8041967106264806,-0.8042639589133148,-0.8041162622075582,-0.8038614477903042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8040185425010029,-0.8038500736192024,-0.8039609199786495,-0.8043043034740561,-0.8043005470233764,-0.8044537637650834,-0.8045651777334288,-0.8045212404994392,-0.8045063299447247,-0.8045707143939356,-0.8047336022435976,-0.8046512977179575,-0.80443587582044,-0.8042636682428874,-0.8041296954504783,-0.8039787242278018,-0.8042099427496437,-0.8043982866744177,-0.8045804573344205,-0.8045263115621598,-0.8045856998960804,-0.80429631852603,-0.8044629013140591,-0.8043368480209622,-0.8042973098612163,-0.8038099359283744,-0.8040522300254525,-0.8042681373875542,-0.804794820341695,-0.8046470095688402,-0.8047816889129553,-0.8047413491675103,-0.8047788506825391,-0.8045766454428345,-0.8049511096482634,-0.8050934373113543,-0.8051754464093174,-0.8050127192545119,-0.8053648119293904,-0.8051926537100123,-0.8050829850208945,-0.8047681287549809,-0.8050651462647065,-0.8050528356076994,-0.8044075792905323,-0.8043833147236532,-0.8043115040675329,-0.8046191207112521,-0.804663561540249,-0.8044432926841676,-0.8042070033594263,-0.8042189800453119,-0.8041512531335641,-0.8037624523139836,-0.8041075397232448,-0.80409352449879,-0.8040669625739688,-0.8040771939054863,-0.804266586058037,-0.8040614681071944,-0.804670395903073,-0.8045299399490874,-0.8047563591754606,-0.8048649462404416,-0.8046314235547624,-0.8049074550430363,-0.805295493396046,-0.8048075391790819,-0.8041840362819167,-0.8041509070019294,-0.804147276735139,-0.8037408173131515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8050461721445618,-0.8045250171770035,-0.8041010204521511,-0.8042776679754458,-0.8041284189872866,-0.8044427047819294,-0.8046295162624957,-0.8045008324744174,-0.804492955306167,-0.8043856492636158,-0.8049078364779099,-0.8046031560494822,-0.8045931104488039,-0.8041365226304906,-0.8039993578676311,-0.8042441419168403,-0.8047069946290061,-0.8045207683178772,-0.8043348922390886,-0.8040405810387499,-0.8043075228696397,-0.8043383507015571,-0.8042521659184738,-0.8040087944923389,-0.8043205425407551,-0.8041518237527708,-0.8041985780760451,-0.8043655658479533,-0.8044787894877222,-0.8047975522738541,-0.804347385285751,-0.8045351233151298,-0.8046641776363197,-0.8049214740281092,-0.8051990223815119,-0.8054201070698869,-0.8051731366272737,-0.8049631128339498,-0.8050109416446718,-0.8052677492157682,-0.8048319646695786,-0.804646164006682,-0.8047784930790891,-0.804762784772794,-0.8048275776195261,-0.8047964596694746,-0.8043509371171522,-0.8042871768849821,-0.8046299968759102,-0.8042358602691999,-0.8043308266473216,-0.8042410342268068,-0.8039465040920746,-0.8038558966363067,-0.8038256407058655,-0.8039124762736449,-0.803847882126341,-0.8038653456292706,-0.8041319707596288,-0.8042310661744287,-0.8043035047144352,-0.804366417804806,-0.8043827239348116,-0.8046692565970431,-0.8048529647989165,-0.8049998577292498,-0.8051407367257035,-0.8046890523287921,-0.8044748443133863,-0.804374800824361,-0.8044816169957473,-0.8041891489375269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8046433422090139,-0.8042944977448265,-0.8041954660698387,-0.8042412564165837,-0.8044223084748979,-0.8046315312593334,-0.8045530045408928,-0.8043968342001461,-0.8042015589838938,-0.8046210845221037,-0.8047638968376565,-0.804961447402735,-0.8048209300304174,-0.8044557534782549,-0.8043118340126334,-0.8042619668737867,-0.8044453950212205,-0.8045670972586272,-0.8042289776296134,-0.8038604724416561,-0.8040402165766682,-0.8043060820504546,-0.8044412939215864,-0.8045073627182153,-0.8045196181318213,-0.804205236685166,-0.8041142836190802,-0.8040889626894192,-0.8044602572078563,-0.8044411782887184,-0.8043530429665018,-0.8044203986627858,-0.8048200056958836,-0.8048220716708279,-0.8048746750417662,-0.8048835547297651,-0.8048707077766944,-0.804974650235574,-0.8046237825760877,-0.804738369287756,-0.8047772387186827,-0.8045892253012256,-0.8048039289615027,-0.8051434163127023,-0.8048349839215002,-0.8047251023260658,-0.8043328374351274,-0.8043118601430536,-0.8042054745441887,-0.8042686804280837,-0.8043829038564924,-0.8041235911964789,-0.803796867416124,-0.8040338808259042,-0.8037841712673689,-0.8038305758470873,-0.8040161542717117,-0.8040102451108407,-0.8040764978597809,-0.8042663781805334,-0.8044291481707656,-0.8044202588513609,-0.8044439958841465,-0.8043302625491797,-0.8045429389141402,-0.804453142786904,-0.8046935204372319,-0.8045065698133002,-0.804967831100088,-0.8045183384342818,-0.804244821898658,-0.8040580661928858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8046173682056094,-0.8046129988040871,-0.8044005112367126,-0.8044730341912922,-0.8046087925286869,-0.804510007980206,-0.8043441739664976,-0.8043401242080086,-0.8043590325842652,-0.8049202581459026,-0.8049598290053326,-0.8049835403632432,-0.8048419244354329,-0.8043401756225047,-0.8045145167941467,-0.8043503133629663,-0.8045282962647207,-0.8046442543280384,-0.8043722430652162,-0.8040356660771117,-0.8042756060228217,-0.8044766672472733,-0.8046791762615957,-0.8046448604445516,-0.804370832753323,-0.8040378853943453,-0.804035892509882,-0.8043125369107652,-0.8046989312907133,-0.80459560929833,-0.8042880735457657,-0.8047085733173565,-0.804577895278568,-0.8048519054219527,-0.8048109348868981,-0.8045966892843095,-0.8046950943763455,-0.8049246907780809,-0.804560168137901,-0.804861186019878,-0.8049801068304332,-0.8046750794151295,-0.8047249499340838,-0.8049262628722489,-0.8051773857212147,-0.8048717927427782,-0.8046100036322869,-0.8039822621435864,-0.8041694230266755,-0.8041191021262388,-0.8039484360217578,-0.8040937882633434,-0.8039998949787224,-0.8037621645074442,-0.803865485383698,-0.8039161755573173,-0.8040957338876376,-0.8038540847206426,-0.8041533669937245,-0.804182476345601,-0.8041628349308233,-0.8042440886579285,-0.8043328238092261,-0.8042301606604035,-0.8044585817295972,-0.8044592945901938,-0.8044401460024411,-0.8047527047130424,-0.804674286030946,-0.8047238321459967,-0.8045809544152004,-0.8041348527497607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8053735304699977,-0.8051977667771594,-0.8045379156653376,-0.8044969318560491,-0.8048515275437189,-0.8046557946712116,-0.8047113002492663,-0.8045236739868956,-0.8041822340382055,-0.8045724059316685,-0.8049558753812602,-0.8044881984042714,-0.804515666329549,-0.8046994671840826,-0.8045591171353724,-0.8043350092407618,-0.8044457258375886,-0.8043653679823067,-0.804523505990341,-0.8043973800719565,-0.8039868139493168,-0.804420550518978,-0.8044691343402002,-0.8044028528498491,-0.8043440137491563,-0.8040985208764688,-0.8041417572564122,-0.8042250447331022,-0.8042647221991677,-0.8043157858768578,-0.8042763456508031,-0.8042193579110279,-0.804489109073742,-0.8046338420069298,-0.8048587666446165,-0.8045210013277984,-0.8047436970357472,-0.8047439453821862,-0.8048940323250621,-0.8046514596820734,-0.8047085893739079,-0.8044383897992898,-0.8044468688325591,-0.8046670079609861,-0.8048718598793094,-0.8047340888609908,-0.8046936743797598,-0.8041896757100673,-0.8040315855642776,-0.8040179947017391,-0.8040265279702705,-0.8043522124503045,-0.8039099548286094,-0.803628403225551,-0.8037663275575172,-0.8039578021589948,-0.8042505272688335,-0.8041812690745052,-0.8039991543801583,-0.8041756446443029,-0.804271423892894,-0.8045606940249527,-0.8043414080549748,-0.8047374283612468,-0.8047311753397182,-0.8044197904585657,-0.8045897107378158,-0.8047144015861362,-0.8045325424554063,-0.8043747984288288,-0.8042418149123113,-0.8040709758275297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8054587864041441,-0.8053815934789849,-0.804955376783532,-0.804813629373867,-0.8046788116969831,-0.8045362481626853,-0.8048313757584038,-0.8048796990812118,-0.8049847106657071,-0.8050632190890278,-0.8048386754716998,-0.8046111467703818,-0.8045386413960092,-0.804332958896554,-0.8044888245019214,-0.8044031105376407,-0.8046818174279707,-0.8044582254326303,-0.8042369844611513,-0.8040837653805942,-0.8039608887547683,-0.8044015520566595,-0.8042885935339198,-0.8042887018047443,-0.8039468560998315,-0.8039332882774599,-0.8038487835198495,-0.8041437637015018,-0.8043906798334565,-0.8044245173014628,-0.8043828852292335,-0.8044437359744775,-0.8045094981286283,-0.8046475054318931,-0.8043077575320359,-0.8045845937101596,-0.8047303827356306,-0.8051239947241648,-0.8051979549590335,-0.8050333687679009,-0.8048075719834709,-0.8044694487383262,-0.8047563510271956,-0.8046669404489762,-0.8044931610939495,-0.8046440228778163,-0.8043766898399431,-0.8039670243585905,-0.8038211472417288,-0.8039608779676152,-0.8039486986077392,-0.8039394007864793,-0.8038634266807962,-0.8038971529350583,-0.8036007877358936,-0.8037885248227287,-0.8038584220789913,-0.804287909907938,-0.8041154066999492,-0.8040991221075294,-0.8041468274813488,-0.8042966880452294,-0.8046547222011544,-0.804558429760066,-0.8045560465901724,-0.8045953151790223,-0.8043791721617457,-0.804504283163904,-0.8045233899401748,-0.8042869845851186,-0.8041368778870857,-0.8038744319141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8055932935858564,-0.8052424181075416,-0.8048962693314472,-0.8047941318024173,-0.8047260732876326,-0.8048576674595815,-0.8051159599117469,-0.8051512353400357,-0.8048833402748063,-0.8050511951839698,-0.8048741900493297,-0.8050059973352687,-0.804915745668018,-0.8045076547345555,-0.8044083216963073,-0.8043291319617129,-0.8047275545619238,-0.8045352644727038,-0.8043946291697709,-0.804161505942102,-0.8041551673753817,-0.804045086632659,-0.8039991142798462,-0.8038871534050162,-0.8039550170296182,-0.8039199541786929,-0.8040508074587928,-0.8040996185926866,-0.8043883631260862,-0.8045497950959221,-0.8044119041536907,-0.8045096741550125,-0.8044727721095445,-0.8044591725064186,-0.8044004955311905,-0.8043624524205165,-0.8045072293692269,-0.8047915980098669,-0.8051513781064352,-0.8051235286113972,-0.8050060092941776,-0.8048569624023744,-0.8049006618206024,-0.8045527921170325,-0.8045485173272393,-0.8046045432161267,-0.80435255973603,-0.8037019993896674,-0.8036894474947726,-0.8036383079604252,-0.8036442684368732,-0.8034040230556183,-0.8031270366313332,-0.8035807886558952,-0.8039031836177964,-0.8037201418743205,-0.8038414934966129,-0.8042683691019364,-0.8039705847426001,-0.8040856476722815,-0.80404579384009,-0.8043642967235861,-0.8048232581022314,-0.8046315397799504,-0.8045977424866083,-0.8048125591037144,-0.8047219363186446,-0.8045358827963806,-0.8043909802892016,-0.8042312056697641,-0.8041298935421952,-0.8037668556849634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8059839235927123,-0.8054084852497196,-0.8050256537503607,-0.804650436212264,-0.804793913464679,-0.8049452652900158,-0.8049364073147732,-0.8049565254713722,-0.8051775144297563,-0.8049188489165108,-0.8049080276284817,-0.8053157658708171,-0.8050932027860498,-0.8046497231503166,-0.8046169248717919,-0.804444539388035,-0.8044213586561568,-0.804431008709709,-0.8044532892861339,-0.8044257290666723,-0.8041298051844811,-0.8041305451830935,-0.8041903270902566,-0.8040865115005256,-0.80384452830559,-0.804159926207077,-0.804015005110778,-0.80420880501369,-0.8046017099339665,-0.8048171456890175,-0.8047950751023509,-0.8044139659063381,-0.804472532337779,-0.8047386057018078,-0.8047048200419699,-0.8050020026840031,-0.8048363827300902,-0.8051630999247518,-0.8050828523704929,-0.8048479233057726,-0.8049254046101274,-0.80476012464668,-0.804886037977329,-0.805195941930979,-0.8052366439596327,-0.8050668279938386,-0.8043375959860776,-0.8040750784753233,-0.8036535106387417,-0.8036499256627331,-0.8034775648654591,-0.8035170804944085,-0.803136449731258,-0.8034972596079744,-0.8035155991551876,-0.8037844141544248,-0.8038288378338749,-0.8042874847008382,-0.8044054012975773,-0.8040234112154158,-0.8041789250975498,-0.8043891470858845,-0.8043790139205946,-0.8046188824893183,-0.8049185808598416,-0.8046204970543893,-0.8044462960460674,-0.8042519247198543,-0.8043412721648052,-0.8044188032869793,-0.8039555942584266,-0.8037974320906592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
