0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,-0.49937714842121006,-0.49930685296963995,-0.49954059998009637,-0.49974269327758103,-0.49980845683026515,-0.49995519331227734,-0.4999944227767843,-0.5000352230804935,-0.5000333937676816,-0.49979455044262266,-0.49966833339559397,-0.49968731997442584,-0.4993054057366007,-0.4992687647826629,-0.4997636114449604,-0.49965049531416267,-0.4995715639673042,-0.49982761361059425,-0.4992928790975276,-0.5001914169497302,-0.500117201963467,-0.5003416692749325,-0.5000478565113583,-0.5006259073628178,-0.5002318370477645,-0.5006012104927563,-0.5003803077895536,-0.5005729706059028,-0.5003414330566314,-0.5003633328397316,-0.49987902719381355,-0.4998090666914995,-0.4999245694806316,-0.4999236377501804,-0.5007401767908622,-0.5001899565927711,-0.5000515887994018,-0.4998309352449965,-0.49953101958114443,-0.49963993368972204,-0.499655008270735,-0.4997858267505262,-0.5000446346224542,-0.5001780392293889,-0.4999474446474579,-0.5000633501450471,-0.49939101555026216,-0.499564713681335,-0.5000076478188961,-0.49985105407774993,-0.4998115424090754,-0.5004339307849126,-0.4997841621094645,-0.4998187264619896,-0.49944347075707135,-0.49955878389517894,-0.4995818546492366,-0.49988502650478206,-0.49969843165250777,-0.49995522775213297,-0.4995188822005976,-0.49978949176575627,-0.4998902547841069,-0.5001141852710106,-0.49955648950181913,-0.49962413102865194,-0.4997574797400913,-0.4998340714480405,-0.49960262090997937,-0.4997831912083294,-0.4995483134291842,-0.49961607560297355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.49887718790136426,-0.4990646403792684,-0.49914621538454496,-0.49962743549258176,-0.5001181168412954,-0.5000573690104962,-0.499506983417745,-0.500228085402847,-0.5002871694451545,-0.5000528069377173,-0.499852900099354,-0.49923988518514417,-0.4993867432590065,-0.4996026346403751,-0.49972331285094806,-0.4995984905050068,-0.49993190898499323,-0.49979045224032803,-0.49972219350164143,-0.5000460977818516,-0.5008069306544749,-0.5003213158157553,-0.4998627533958621,-0.5001325514455122,-0.4998692618214164,-0.4997480796968204,-0.5002473826745166,-0.5004655755764325,-0.5006795927875821,-0.49998025872501006,-0.4999151618385965,-0.49969070330974735,-0.4996784571486155,-0.5005735388329127,-0.5004807783396391,-0.5005246465256296,-0.5001239738533125,-0.4999629507136934,-0.4999937057489018,-0.49989659234713685,-0.4999338440819147,-0.5000890947454115,-0.5004887900332147,-0.499328195041193,-0.5002041330962951,-0.49946460446862334,-0.5002238539132232,-0.4996767418772891,-0.4992846002886393,-0.4991234336163045,-0.49926244321857977,-0.49928176414867914,-0.49952829411812477,-0.49943613383982277,-0.4994505125315183,-0.500228349790472,-0.4998895955026408,-0.5000327487179405,-0.49965475241859086,-0.49866651592291666,-0.49937560441914053,-0.4993765202409657,-0.5002868466714276,-0.5000716214413751,-0.5006743130042,-0.5003160792866945,-0.4996943396208923,-0.500084356492414,-0.49959161164128274,-0.49958984044777927,-0.5000713730957123,-0.4998437990492795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.49871138971934836,-0.49954988352650537,-0.49940085437151294,-0.49942714256545345,-0.49968275567065706,-0.49978769689910113,-0.4996371071663158,-0.499942915853281,-0.49983618801393404,-0.4994158507188941,-0.5002459145876073,-0.5000147443404388,-0.5000996975445221,-0.49988269996826723,-0.49977928930713367,-0.4997951616080212,-0.4997127742105075,-0.4999171873487327,-0.4996879601427474,-0.4995289078512732,-0.49978802969070213,-0.5002452338041741,-0.5001435530465134,-0.5003991779180116,-0.5003971580123013,-0.5002484847152878,-0.5001889134858953,-0.4999703429571435,-0.4998229833019533,-0.4993914379474203,-0.5004059517200244,-0.500043415115851,-0.5000496831718783,-0.5003766058027402,-0.5009358034016549,-0.5005192663782453,-0.5000696836546237,-0.5003071394437182,-0.4997915170999666,-0.4998112532516428,-0.5001198231793573,-0.5001337414404359,-0.5001670255482282,-0.5001517250693066,-0.49959643057285064,-0.4998316819595391,-0.4995736090984206,-0.49948502067754363,-0.49928950602288613,-0.4992297707111162,-0.4993770359128924,-0.49906696935332606,-0.4996857213728511,-0.4991701910081377,-0.49939570523957555,-0.4993263243091496,-0.49959982861199853,-0.4992217057363301,-0.49933345676732555,-0.4998981310231782,-0.5001410496733243,-0.4996652669466566,-0.5000116032843662,-0.5000145483557838,-0.5001137432583485,-0.5002984993112192,-0.4995882403360563,-0.4995298283241281,-0.5000373750609395,-0.5004852710673436,-0.4998384995819861,-0.49987311202287593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.4995138597895303,-0.49907586606161025,-0.4988080202550708,-0.4993942451881178,-0.49968701333788995,-0.4995342599528106,-0.4997249578549453,-0.5002357105526543,-0.49969101537296984,-0.5000971372253299,-0.5001462902202514,-0.4998024046194631,-0.4997356313941688,-0.49971382329045894,-0.5005816026254187,-0.4997773483226759,-0.5000888699050713,-0.5003329558635935,-0.49881366340865585,-0.4999317256282735,-0.5000334878808547,-0.5005257073221451,-0.5000425714143772,-0.49975657576463284,-0.49998341821645553,-0.49991689609384715,-0.4999785996386203,-0.4993957860086775,-0.49979582543054646,-0.4995892205636096,-0.5003198653200299,-0.4996851793517813,-0.5002381673622263,-0.5008447598816155,-0.5000023859183814,-0.4997914141935901,-0.49995565326283425,-0.5002836572117433,-0.4997350555479556,-0.5000810850146871,-0.4998071005998401,-0.49988690710737244,-0.5004181026008839,-0.5003705267176192,-0.5001730345709179,-0.4996939587901153,-0.5001429922318268,-0.4994180278113073,-0.4994412467911211,-0.49979077762327095,-0.49928866857759646,-0.4992858615688657,-0.4991597193781919,-0.4994059107311989,-0.49959625822684,-0.4997962586343175,-0.4993735529053053,-0.5000004330478643,-0.499703329299855,-0.49980023800285345,-0.4997327008567096,-0.5000883727882037,-0.5005134300060758,-0.500075947565362,-0.500583416600145,-0.500328750196672,-0.5002867264555895,-0.5002185638072318,-0.5001836875226799,-0.49981655027418204,-0.49958992746002295,-0.5004958697034532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.49795829711558753,-0.4985247513339259,-0.4990692338987955,-0.49904265120632296,-0.49969128852311384,-0.49923152136097443,-0.5000961581897254,-0.4998048914600623,-0.49964743479152,-0.5000242983740276,-0.49999814861458,-0.4997119959783577,-0.499614867584556,-0.5001120776360037,-0.4999254080401316,-0.5002191370438631,-0.5000492397455587,-0.4999847823362359,-0.5000488583970664,-0.49960378764171504,-0.499477393836416,-0.5003410159135568,-0.5000099892313731,-0.4999241227566061,-0.49979711793434584,-0.4998611554287602,-0.5000073120344339,-0.4997894363342642,-0.500025649075644,-0.4997607084574941,-0.4995832419243696,-0.4999624969700394,-0.4993650211447268,-0.5000065752187043,-0.49932006852379535,-0.4997823314331457,-0.49900531575793605,-0.49936238975586017,-0.49982929871140164,-0.49981369800109754,-0.5000957825086988,-0.5001253607536177,-0.5004555752640676,-0.5000806690852143,-0.5001514214255127,-0.4998732643315282,-0.4989041030135043,-0.4994075077555115,-0.49921693704583464,-0.49893582535606396,-0.49909625551919484,-0.49958741746794705,-0.49956006967101363,-0.49944972113237684,-0.4987821951499056,-0.49899914880193325,-0.4989641632077791,-0.4995050325174251,-0.49929081527483044,-0.49957091553592586,-0.4998841554157456,-0.5003127401065924,-0.5004079869692105,-0.5001550539071715,-0.5000974099177169,-0.5005755256860065,-0.5006330621701867,-0.5003521759773093,-0.5003801795107724,-0.500154686604426,-0.49971564914483246,-0.5007986608771547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.49995551828093554,-0.49968784535357785,-0.4994945042884581,-0.4995196479299738,-0.4989387161669058,-0.4993274869829949,-0.49966253113479137,-0.49976768491456086,-0.4993617496214311,-0.49965459841268195,-0.4993007944679831,-0.499393750744102,-0.4999493439979747,-0.5004069847173777,-0.4999590120693719,-0.49991642303921474,-0.4997903968723494,-0.4997147957464647,-0.5000711340235153,-0.5001255704164003,-0.49967578185564526,-0.5003793229796208,-0.5007506555367055,-0.5006803161168156,-0.5003337991919994,-0.49976157878484967,-0.4997465886649303,-0.4997616180808127,-0.5002526136776718,-0.5000199506617078,-0.49977672066814677,-0.49997371242745536,-0.5002118333315306,-0.4996745262611993,-0.5002310001941558,-0.4993412713124338,-0.49998272211374284,-0.4998121728235064,-0.49960832926945026,-0.49978169215582835,-0.49989286205347,-0.4997449534120335,-0.5000681849728447,-0.500315210694628,-0.5002798132864662,-0.4996371663863436,-0.4991183043370523,-0.49964356546352645,-0.4996225289847529,-0.5000970204824634,-0.4997797683445844,-0.4991176142687008,-0.4989973153316509,-0.49950405747995225,-0.49952510998267974,-0.4992995629040265,-0.49877350120492203,-0.4988500012853948,-0.49932241542370576,-0.5002106219568898,-0.49954731102472894,-0.4995840627394457,-0.4993602645306008,-0.4995920841657428,-0.500138651821187,-0.4999278871662847,-0.5001157169762789,-0.5001425616858547,-0.49998524764180496,-0.5002649370398822,-0.5001171649910777,-0.49968362451191567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.498584309192945,-0.4994021839297949,-0.4998387485164839,-0.4991946960599721,-0.4996546169904954,-0.49959720769337096,-0.4993668961928443,-0.4996005039099337,-0.4995170068915688,-0.4995004537409319,-0.49988859781210243,-0.5003505657623815,-0.5000668539533834,-0.500138866394084,-0.49990348126485235,-0.49970267640161936,-0.4994360733406485,-0.5000001495493164,-0.49987325189069776,-0.5001668550953563,-0.49971170534187553,-0.4999013191934048,-0.5002654066464695,-0.5001860287719719,-0.4999457854415545,-0.5002439149440155,-0.5003292347876723,-0.4998394503121243,-0.49997942928570926,-0.4996864599888531,-0.4999889466121669,-0.4998154844310847,-0.4996539803695993,-0.4995236641297158,-0.4997196478334631,-0.49956945890859683,-0.4994056803614801,-0.49985081583583896,-0.49967402494979585,-0.49973947883131853,-0.4999280536120478,-0.5001505080465323,-0.49939777577263683,-0.4998607325808214,-0.5000205698130705,-0.5003685110641088,-0.5001376365897214,-0.5001927254716954,-0.49948447525173434,-0.4996534603334162,-0.4999416155975503,-0.4989732197671038,-0.49942431807087534,-0.49883398266593304,-0.4990812554406221,-0.4990834976843438,-0.49985020957571613,-0.49966716367955444,-0.4990829964623933,-0.499839758531895,-0.49968835207956913,-0.49922119755241295,-0.49972533349983767,-0.49967977865074764,-0.4999294361447357,-0.5005119709702617,-0.5004766149956689,-0.5006151590343958,-0.5013272855503407,-0.5009132756048102,-0.5003592311063979,-0.4995770035583911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.4993954491367874,-0.5000685709610373,-0.5000098434376198,-0.49936439934022125,-0.49900681242007616,-0.4985713287710448,-0.49966221109513365,-0.49929832838130833,-0.4993870211178243,-0.4995073079899073,-0.49947447178922916,-0.49983265207152694,-0.49955840731100465,-0.4994241792212851,-0.5003036411129997,-0.49963468141003436,-0.4994419529171767,-0.49967773154350487,-0.5002875948482968,-0.49979948695801574,-0.5000340937733997,-0.5000105389234143,-0.499787628331699,-0.4996757769707943,-0.4994122710172186,-0.5001703506076065,-0.5002218531774425,-0.5001354143287137,-0.499703191774862,-0.5002350346590324,-0.49958320869724665,-0.49960069663854223,-0.49966674728661564,-0.4996931195063852,-0.4993955680691869,-0.49963095893662446,-0.49942571826691534,-0.49972312994841167,-0.4997260487513941,-0.4996233725019735,-0.49908540193265494,-0.4996929872382576,-0.5000205835021321,-0.49985387276041,-0.49972763857278374,-0.49971155368879583,-0.4997751136779009,-0.4993612279072921,-0.49899246803858816,-0.49961445891381473,-0.49933671468291,-0.49950032933323063,-0.4986937950045333,-0.49893126012650485,-0.49947548179548623,-0.49927604175018375,-0.49925902789306426,-0.4996296463819534,-0.5001317562676105,-0.4996913159351737,-0.5001238640432037,-0.4997935188605783,-0.5000147106333713,-0.5002280496552848,-0.500332776159316,-0.5001641909610437,-0.5004901666813217,-0.5009743755032784,-0.5002520927252159,-0.5000215078187966,-0.5001183277377433,-0.49983437789152463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.4999131696181088,-0.49952886397212015,-0.5000159596844618,-0.4996353902923616,-0.4997579218050007,-0.49973049718115115,-0.4993711174217706,-0.499658080108506,-0.49975031019300253,-0.49963411920671785,-0.4994808145186459,-0.49936907919936147,-0.4998394873306366,-0.49938234804065074,-0.5001236739431426,-0.499861651464068,-0.4998465095045878,-0.4997790242059103,-0.4998152748389987,-0.49973392367657804,-0.4998753930510046,-0.5002775341423413,-0.4998292687953943,-0.49962913305591805,-0.4999099041912093,-0.5001704199833129,-0.49972089462708696,-0.5000658614951544,-0.4998951634416887,-0.4998507953082235,-0.49921357485419804,-0.4994922194659931,-0.4998308177626218,-0.49945669593727327,-0.4996852140666272,-0.49981279976544113,-0.5001753107286105,-0.5005683272599044,-0.4995008136292202,-0.49951437910094065,-0.49977664503563707,-0.49970432952184957,-0.4997209576548515,-0.49999593288916955,-0.49970617644919607,-0.49938262530942845,-0.49961952411336247,-0.4998648054401423,-0.4994732725672318,-0.49920336952357147,-0.49948040118312986,-0.4987629458800589,-0.49890669670688953,-0.499277051918345,-0.49893532042906774,-0.4991252871316951,-0.4995278566801141,-0.49967795802728715,-0.4999955886969709,-0.4998096648873837,-0.49983235866716297,-0.49974581697736375,-0.5001751551721093,-0.5006808115068977,-0.5003388133286438,-0.5005400885282492,-0.5000050796875221,-0.5004251034636421,-0.5002548445551853,-0.500557294564878,-0.5001072677130092,-0.5006172809899939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.49796790870152013,-0.4989195181102244,-0.49891344994656395,-0.49964580543129855,-0.4993918534939991,-0.4994565740888629,-0.4992880463323328,-0.4992852825697393,-0.4993394525419139,-0.49948290644589455,-0.4992883677224239,-0.49907048796851594,-0.4992800271312357,-0.49991648792638194,-0.4999556558726026,-0.4994524358058953,-0.4997172194457036,-0.4994905829371049,-0.4999618106625398,-0.5000257828409324,-0.5003499162657973,-0.49995037034239775,-0.49985207483632244,-0.49938162787956425,-0.49975464380107554,-0.499358682743728,-0.49970702603011224,-0.49892422863548436,-0.4990953923177196,-0.49901495020943976,-0.4996615730099616,-0.49953187887715833,-0.4995137969221821,-0.49928712585244844,-0.4996062778435139,-0.4995227255003256,-0.4997453572588285,-0.49977662620355345,-0.5001764667700241,-0.4996239196216782,-0.49939631661951883,-0.4999295676847274,-0.5000912283174943,-0.49995405943771265,-0.499213886587097,-0.4990733069305583,-0.4993932422045744,-0.49929267557845286,-0.4994477705045241,-0.49914813892644544,-0.49869999423388556,-0.4989913859951809,-0.49964310329042455,-0.4992246265246417,-0.4996250475668376,-0.49962755246679275,-0.49968717990849254,-0.4995540957661417,-0.49950122136709774,-0.4992894085348776,-0.49955516435448505,-0.49948506249968877,-0.4998758472310994,-0.5002742985603139,-0.5002042626598547,-0.499791217559729,-0.5001972267491545,-0.4995835706177962,-0.4999581238630297,-0.4993992888363887,-0.4998769879786957,-0.4997478547780407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5019406243422576,-0.5012049037069086,-0.4998879005329033,-0.5004054406520256,-0.4991161510909798,-0.4993251648295639,-0.4994796830874845,-0.49942641275561894,-0.49911257423864763,-0.49891114991063157,-0.4988938706115513,-0.4992491165152897,-0.4996716813358005,-0.4999248348190011,-0.49963728624569126,-0.4997776949309894,-0.5002673369976853,-0.4995804521045359,-0.4995678036792364,-0.499164220136498,-0.4999044090471751,-0.49997456523542627,-0.4999462361302911,-0.4993853970605882,-0.4999991979781741,-0.4998527307571414,-0.49990282011005854,-0.49935819138721393,-0.49906037707623746,-0.49963956798621595,-0.4995053914698302,-0.49974984945861517,-0.49974089359471224,-0.49985571892861175,-0.5001214392678597,-0.5000786953729496,-0.4995614704674069,-0.4999326441455222,-0.5001230593018186,-0.5001711665817523,-0.49936808687255696,-0.49987030698770263,-0.49954132006674323,-0.49950286030958496,-0.4998831693663688,-0.50005589739286,-0.4995415236948769,-0.49946276454844196,-0.4995664032284355,-0.4995780961190457,-0.49962090277793336,-0.49973125432276777,-0.49957367003280173,-0.4990843315352187,-0.4996920578112915,-0.4996036120546768,-0.49934787790896007,-0.49915417743536267,-0.4990120527216691,-0.4994290806101657,-0.4997215989276619,-0.49930196612760736,-0.4992651368670512,-0.4998023112199686,-0.5001972308638372,-0.5001663557112701,-0.5002338639797591,-0.4996846125650663,-0.49917726112896027,-0.49949363106909045,-0.4999382107799126,-0.5002117167959981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5005875813495829,-0.5001235798636312,-0.4999478387743279,-0.4999221639080897,-0.4990504903637429,-0.4991319724173161,-0.49925712584172977,-0.4990297253610369,-0.49878207489698945,-0.49898562313006395,-0.4994125840267856,-0.49953088594669715,-0.4996830585953631,-0.49972144600252766,-0.49971359217271344,-0.5005114436582984,-0.49969883996930564,-0.49989438108569706,-0.5001372438517366,-0.4999229731972105,-0.5004253675426397,-0.5000735011266766,-0.5004780658768823,-0.5001810804728433,-0.5005717499636562,-0.5000747151216304,-0.4996897714153288,-0.49955570441651964,-0.49939364638149286,-0.49942786959534546,-0.49969834764868554,-0.49955260671391805,-0.4997302090094276,-0.49925541636226434,-0.4992305461448993,-0.4997150384547248,-0.49944566206398944,-0.4997774710218755,-0.49960003693634025,-0.4992151721525473,-0.49934867576844955,-0.49923093431091115,-0.4996384899351912,-0.49956760124992333,-0.49911603111141606,-0.49998961943841247,-0.499599184633199,-0.49936860229768865,-0.4988911731028012,-0.4993259944878595,-0.5000174426738724,-0.49916242766736835,-0.4992600319893349,-0.49956597214966414,-0.49905223495594125,-0.49943070402508877,-0.4998404834483521,-0.4999036938874659,-0.49951536610435676,-0.4991815555538692,-0.49925501397065636,-0.4998825395462482,-0.499467110645561,-0.4993370741451361,-0.49971068456024537,-0.49946624642735293,-0.4996228195959866,-0.4991515173385571,-0.5001926008648758,-0.4994564438903372,-0.49973068365243284,-0.49991621969651706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.4991593632835568,-0.49969521258923455,-0.49935703359720574,-0.49956481279065895,-0.4997409010044213,-0.49913155030104733,-0.49940751434841263,-0.4996875257522226,-0.49919671153097106,-0.4995374462128495,-0.4996249162334353,-0.4996638524439845,-0.49982276369736234,-0.4999607497451738,-0.5004974952858242,-0.500320684356786,-0.5004257741683882,-0.5005359178341567,-0.5002710353625095,-0.5000596811343754,-0.5002461654573148,-0.5000425307904035,-0.500483425294728,-0.5008321945997222,-0.5005226908590493,-0.49986015831919234,-0.500004149541438,-0.49985743983297676,-0.49983485021495166,-0.49952045531287154,-0.49928568509541965,-0.49964815148417624,-0.49948220277486893,-0.4995508623990497,-0.49925241016806027,-0.4993307560356286,-0.49947502813819955,-0.5003074252583656,-0.4996119349241263,-0.49997783225375586,-0.49961247952884946,-0.49929588759702653,-0.49963742503731035,-0.4993978747868576,-0.4997362073141445,-0.4995688271932219,-0.4992518214858957,-0.49922184398133923,-0.49988072302678405,-0.49917783767183294,-0.4989323521953857,-0.49960760609370536,-0.4999549692795937,-0.49937636855891615,-0.49994547256790006,-0.49965576391857613,-0.49991229130508297,-0.4994376514635036,-0.4997583025039236,-0.49935315678872205,-0.4995078347862651,-0.49987253438993634,-0.49962473255120793,-0.4995405894291924,-0.5001460061062997,-0.49953706970433487,-0.49910952964442895,-0.5000826209294502,-0.49956551193239734,-0.4998245371712848,-0.4998363639655082,-0.49953836431146953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5016051561451922,-0.5016407856915386,-0.5001092557154238,-0.49989596261720887,-0.500039543607542,-0.49941817579615344,-0.4996508945737677,-0.4995291089925462,-0.4987932871919717,-0.49900247249713076,-0.49962575223484645,-0.49911268205042914,-0.4995601634112308,-0.5001467413320001,-0.499927568960973,-0.5004507693073116,-0.5001792929502341,-0.49972076097341084,-0.50048568722236,-0.5003734337519338,-0.49967829933638785,-0.500448872438315,-0.4999678524986222,-0.5000915139106105,-0.5002738336151881,-0.5001613587677525,-0.5002042299873743,-0.4998211899176719,-0.4990559168094578,-0.4987097967359085,-0.49998735549239903,-0.4998161466549862,-0.499780713115825,-0.49910226401613295,-0.4997535892538581,-0.49925059497501983,-0.4997602805304869,-0.49968573063074595,-0.5005106419507626,-0.4997404272098156,-0.4995742628319728,-0.49911111509279676,-0.4994964872390978,-0.4999361612106245,-0.4997594706045578,-0.4998728031835029,-0.4999383769529587,-0.4994781294055004,-0.49954475233870266,-0.49930708077328945,-0.4991743484123802,-0.500172370227939,-0.49953027843676107,-0.49966591481512923,-0.4999193606458049,-0.49989833644019693,-0.5007816303047806,-0.5001467731995732,-0.49958713624764073,-0.4997516586610075,-0.49952663515944784,-0.49996676906159515,-0.4993339918018682,-0.5002290993198368,-0.500090658505395,-0.49944655915624087,-0.499890387519095,-0.5001210013700622,-0.5003011564258975,-0.4999538672196561,-0.4996881992515103,-0.49984524197873553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5006803512197343,-0.5009256223486523,-0.5005653505417095,-0.5004448682859147,-0.5000594217994615,-0.4997458959268501,-0.49978865172647635,-0.5003534606699378,-0.5002301201187276,-0.5001957955943095,-0.49946339953121316,-0.49981558245484775,-0.4996116763445324,-0.499643287018214,-0.4999487170391229,-0.500131231490866,-0.500328509314069,-0.49982099844264244,-0.5000059509168945,-0.5002948538029186,-0.4997630897098064,-0.5003367096185879,-0.4998352593308982,-0.49989560638443964,-0.4994725650591217,-0.49957972943855977,-0.4989373925922034,-0.49940976182687996,-0.49993596739279395,-0.49957173000130684,-0.4996412460364382,-0.4997134141527892,-0.499415731338481,-0.4991203764336562,-0.4989868119489743,-0.49972678043719554,-0.5001194293133437,-0.5002633954995072,-0.4999924734151827,-0.5000907377299328,-0.5001700328001649,-0.4991924152789941,-0.4998745990557729,-0.5003341974675313,-0.5001134004665907,-0.49992975681894514,-0.49965315909354857,-0.49971603041711044,-0.4993743274827575,-0.49990875748135477,-0.4994883781932813,-0.49926681209376444,-0.49999385929899964,-0.5000469389456049,-0.500364872405531,-0.4999998935408075,-0.4998530991188968,-0.5002709638582636,-0.4998557196637734,-0.499689954314102,-0.4997515088822352,-0.49943324706100667,-0.499558349583829,-0.49968374088804873,-0.4994317146063091,-0.4996312246947092,-0.49915937523727455,-0.49985431021770976,-0.5000176371875706,-0.5001721923889734,-0.4998742748793289,-0.5003568792426227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5003883054624654,-0.5007304341131217,-0.5005325960790633,-0.5006502743999974,-0.5004547404294282,-0.49997620472164445,-0.5002968109931264,-0.49998623080798915,-0.4995516718098395,-0.49985526096949917,-0.4996049013705339,-0.500061480424766,-0.5001124540466868,-0.5003494196709621,-0.4999457017003153,-0.5004437149176632,-0.5007525846783071,-0.5005229489552424,-0.5005082195092614,-0.49968205729400383,-0.5002583279411269,-0.4998768908285591,-0.500105371763869,-0.4994966175470321,-0.4994413020841607,-0.49968160608055207,-0.4995368969926996,-0.4996661440494017,-0.5000894783308036,-0.49921710596231944,-0.49933801301039166,-0.4993568549250193,-0.4991832459367671,-0.4991078864340575,-0.49959747454319775,-0.49948486200828934,-0.49945292254027407,-0.49961337027547814,-0.4997593138589213,-0.499863445111908,-0.49991991936752395,-0.499721680094555,-0.5000853991779252,-0.4997389024802831,-0.49939485228542185,-0.4995890827842938,-0.4993361451184109,-0.4990861076699277,-0.49910950836353124,-0.49942502909820424,-0.49931912504399395,-0.4995137172856447,-0.4993389488741128,-0.49959827041476873,-0.5002657589782294,-0.5003274281094716,-0.49973725310966605,-0.49967018671212937,-0.4998804577209595,-0.500224928373272,-0.49960344288467035,-0.49971345981543575,-0.5001907848856024,-0.4998086119930098,-0.4996320833664356,-0.4996242612141215,-0.49946036858395726,-0.49983465002349403,-0.4997966149314647,-0.49981109070259866,-0.499929634526912,-0.5001869453818744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.501804292998179,-0.5011007099703092,-0.5005275384823917,-0.4998376083710672,-0.5005129163582791,-0.500483103149586,-0.500007397520921,-0.4995814952053773,-0.5004940732182834,-0.49977614512174007,-0.49997312952724443,-0.5007813919019841,-0.5007433809248818,-0.5000044816032778,-0.5001690741324178,-0.4999996541677081,-0.5000615180462629,-0.5003670799999358,-0.5007124907812353,-0.5002808764670498,-0.5000746813814825,-0.5003101577042347,-0.5001419859975624,-0.5001157572918463,-0.49962445560044055,-0.49967875352370766,-0.49948942928281875,-0.4995074821847026,-0.5002180097652227,-0.4999429045213756,-0.4997672092085875,-0.49903587013967693,-0.49948304336443433,-0.4998019264680489,-0.49965443370166174,-0.5004719508589318,-0.5001141729704237,-0.5002904780785924,-0.49966309930161873,-0.49930437481131623,-0.4998099918862376,-0.49966002320497116,-0.4996818617407644,-0.49999543452223033,-0.4997173343631746,-0.4998944775263699,-0.4987596795252674,-0.49933032961005824,-0.49947878943245394,-0.499832440856195,-0.49947255445564703,-0.49970322586066296,-0.49955056666319914,-0.49977930561437844,-0.5001789745133728,-0.5003862946954378,-0.5000154818655169,-0.49962676107970533,-0.5003910627304851,-0.4998997875038119,-0.499879225566868,-0.49999571931392006,-0.4998036497671999,-0.49909879174045885,-0.49982851806435175,-0.49937956750320317,-0.4994952496097541,-0.4994620535543117,-0.4995914545020784,-0.5000068996383981,-0.4992948966162203,-0.4997012550556513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
