0	0	0	0	0	0	0	0	0	0	0	0	0.673368627	0.680955977	0.674723768	0.672435507	0.671048212	0.674773016	0.68425768	0.681036645	0.679483703	0.681270404	0.682760109	0.684724744	0.684482083	0.681879712	0.68762036	0.688131516	0.686858814	0.689867148	0.688277208	0.686948569	0.688300905	0.69061426	0.688305045	0.689518289	0.686751164	0.686395295	0.686899548	0.689679932	0.690783154	0.696452022	0.69139414	0.688607816	0.683118345	0.684753901	0.68176768	0.679972076	0.678260417	0.682132107	0.676380964	0.678630532	0.677091097	0.678641357	0.679872351	0.676485663	0.676377912	0.683490196	0.688519408	0.686927316	0.686639108	0.689422466	0.690202099	0.684038863	0.688877739	0.687569046	0.686404588	0.691062319	0.689028053	0.683282363	0.683850566	0.683717667	0.683207293	0.682781918	0.686280857	0.677802672	0.677027926	0.686786029	0.690917329	0.692657743	0.695036272	0.692662108	0.686780955	0.691801066	0.697833992	0.692919942	0.69171889	0.689786062	0.687903551	0.684409296	0.685057365	0.683703141	0.684532646	0.686750828	0.689130359	0.687244398	0.688756423	0.69019671	0.69201983	0.688676086	0.687298596	0.688509471	0.684292806	0.686160152	0.684610488	0.682504759	0.683262844	0.679362775	0.682790952	0.684341243	0.688360839	0.68741945	0.688397662	0.686730473	0.682819911	0.684310589	0.687263941	0.688758346	0.687984646	0.688671263	0.686884556	0.683762629	0.685995877	0.683315947	0.685607673	0.688292657	0.685711887	0.690968297	0.688759563	0.685326251	0.692667754	0.69616694	0.692315314	0.689127518	0.684661019	0.682035247	0.676815782	0.672302813	0.676187378	0.678855861	0.678386126	0.672204258	0.683834525	0.686241398	0.690637646	0.687547822	0.688186101	0.686214041	0.687947494	0.689851378	0.690472587	0.688120068	0.687619198	0.689785418	0.689478709	0.690849313	0.689436635	0.692942827	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.675296616	0.6800879	0.673943928	0.671949892	0.678506937	0.678716492	0.682721792	0.681630442	0.681771062	0.684691934	0.687334622	0.685722032	0.682690017	0.684364957	0.685510677	0.686763233	0.687298802	0.691335405	0.687160184	0.688529156	0.689049319	0.690567573	0.690366064	0.68815091	0.691102786	0.689939131	0.688201361	0.689831531	0.691373221	0.693690775	0.689852433	0.68567251	0.682882933	0.684041384	0.679995368	0.682134685	0.677822413	0.679142835	0.674528128	0.677784643	0.67589004	0.675967861	0.670576474	0.670836899	0.675053284	0.674972794	0.682534927	0.684923389	0.688337752	0.685728161	0.688771147	0.686527934	0.688362802	0.690118819	0.686569078	0.686594363	0.686446642	0.6862051	0.686716714	0.681868322	0.682802843	0.681991506	0.680773852	0.678491093	0.681216998	0.684684258	0.687213129	0.688986643	0.692260993	0.689857744	0.686638069	0.690874799	0.691285824	0.692943446	0.685245633	0.685074374	0.684426279	0.683840227	0.683998279	0.684582615	0.681102266	0.680740865	0.68465343	0.684733476	0.686455752	0.688454349	0.68589391	0.685074777	0.681733742	0.68542061	0.686707259	0.689087425	0.686308997	0.683890829	0.684931227	0.682983771	0.680012737	0.683652915	0.693429342	0.699719018	0.696665922	0.688237106	0.681433369	0.683018145	0.685479015	0.69069857	0.687808743	0.69191918	0.684381561	0.682899172	0.683162254	0.68900752	0.687937011	0.68966409	0.690443627	0.693386861	0.690315325	0.690950536	0.695605443	0.696487721	0.696099962	0.692866428	0.690169319	0.689462875	0.678979103	0.67728844	0.679873616	0.680399263	0.678731589	0.673160002	0.677562641	0.683325765	0.687677504	0.686640092	0.687220235	0.682546082	0.68511314	0.687552203	0.684229665	0.684138314	0.686138633	0.689377925	0.687700066	0.689640882	0.692217295	0.7036297	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.681431419	0.679005828	0.673385514	0.675691312	0.679279123	0.678249216	0.682425581	0.678640957	0.679043489	0.67960927	0.687336807	0.686766874	0.679759842	0.681420042	0.682794413	0.685476205	0.684065191	0.685201315	0.685943367	0.688965563	0.687860956	0.688829075	0.690275148	0.690682125	0.688831557	0.689148508	0.693578563	0.689699605	0.683429557	0.681348449	0.673689696	0.673728192	0.674213906	0.680340881	0.678616809	0.682931707	0.680182785	0.679659009	0.669920556	0.680548604	0.67908557	0.676501011	0.671021286	0.667821623	0.668835005	0.670020144	0.673839137	0.679279957	0.684953374	0.683119709	0.68667432	0.68612503	0.68930231	0.689749158	0.683428514	0.685317659	0.684066357	0.683948147	0.682805143	0.686430541	0.68566616	0.685169245	0.680527778	0.682933805	0.675740501	0.678153425	0.681508058	0.685018627	0.689093858	0.692044229	0.689107779	0.692438414	0.686635642	0.683861988	0.683091597	0.683842761	0.680690941	0.679571203	0.677927778	0.682370117	0.680049012	0.683021547	0.683418842	0.682144067	0.686267257	0.686931514	0.684481791	0.683767194	0.68074044	0.68203692	0.686069752	0.689326289	0.689502293	0.690173994	0.688095258	0.683396553	0.686515042	0.689201537	0.695166111	0.694924292	0.694191919	0.688930524	0.690287136	0.690539488	0.685323564	0.690526201	0.685138651	0.683633892	0.688473517	0.686177348	0.688719856	0.689047109	0.689014287	0.691025997	0.690940288	0.691772506	0.695117302	0.698047433	0.704339141	0.700711223	0.699662871	0.697048817	0.694530217	0.686387432	0.677616484	0.678223379	0.679884291	0.679828316	0.677558772	0.676384305	0.676819968	0.683726893	0.685038044	0.689727742	0.684683877	0.679107726	0.68161682	0.684580805	0.681743101	0.683908444	0.685756708	0.685073313	0.690071201	0.691576337	0.693544407	0.707096615	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.689178407	0.677253357	0.672225933	0.67552796	0.677999906	0.675265579	0.676798845	0.675742828	0.678189363	0.67771695	0.684619331	0.686079881	0.681690771	0.676643963	0.675505853	0.68189296	0.684109574	0.682719715	0.681304765	0.690148608	0.688980273	0.69138085	0.693835305	0.688419194	0.689070506	0.684053982	0.678899653	0.682934287	0.682287646	0.678735879	0.67701532	0.67431608	0.679462411	0.680144085	0.685782852	0.68474324	0.682135916	0.684300126	0.676476008	0.67899615	0.680272975	0.676491888	0.673487809	0.671640755	0.674637996	0.676305428	0.677157552	0.680989418	0.682107757	0.682975868	0.684697227	0.687084767	0.689161559	0.688763192	0.682904273	0.682646826	0.685917981	0.689691259	0.690379954	0.686501572	0.685878281	0.686546968	0.684964775	0.680881092	0.680072302	0.678273235	0.679143186	0.680097221	0.685988447	0.68920183	0.688667792	0.686567122	0.681881993	0.68818161	0.684713404	0.682456029	0.680482302	0.678360868	0.683775218	0.68615097	0.683019145	0.684265966	0.682374016	0.680824998	0.68452008	0.682586197	0.680409585	0.680065733	0.679453768	0.676411153	0.683998724	0.688717755	0.686094117	0.686881167	0.688143583	0.69195374	0.693476172	0.692503483	0.689630389	0.69131161	0.690591534	0.694382242	0.691853697	0.68996887	0.6851741	0.697328275	0.684180357	0.685480267	0.691447328	0.690919821	0.689231207	0.689376276	0.685593493	0.687506335	0.6910478	0.686850525	0.692675285	0.698478663	0.710767872	0.708805944	0.703243061	0.697172577	0.691460533	0.683788436	0.681232461	0.681882644	0.679433276	0.67675798	0.679587	0.678750604	0.680115791	0.677938765	0.684176638	0.686558549	0.690516592	0.685194268	0.684402668	0.686408164	0.685450603	0.687603078	0.686847666	0.688700087	0.68848118	0.693228527	0.696093798	0.711708515	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.688731147	0.678252041	0.673234866	0.670630009	0.67404843	0.673058884	0.672867272	0.675832526	0.678478857	0.683509112	0.68948672	0.687124995	0.680472141	0.677015479	0.680960096	0.676025278	0.679528148	0.681468787	0.68154278	0.68465814	0.688803582	0.691407212	0.693541531	0.689587378	0.688664628	0.683434362	0.677182598	0.679233834	0.676132029	0.678945067	0.67956032	0.681739601	0.672388109	0.675168273	0.681158203	0.684543363	0.680806847	0.674812332	0.673528193	0.6779291	0.676111165	0.672408413	0.672649419	0.673465381	0.677397038	0.68119525	0.677882756	0.677312905	0.678574509	0.68006015	0.686381089	0.682987675	0.684579589	0.684832104	0.686082773	0.683881605	0.685011018	0.687783809	0.687436868	0.685525617	0.684934937	0.683414715	0.687675816	0.687283597	0.686005354	0.684459923	0.682542641	0.683537991	0.682265728	0.684782321	0.68318825	0.682011775	0.684125157	0.684784742	0.686412336	0.687584263	0.685860599	0.677204018	0.677624121	0.683768881	0.68535536	0.686564464	0.68405365	0.681249646	0.681607472	0.683055113	0.682435476	0.680953769	0.683464824	0.681101818	0.680536133	0.681421437	0.68332299	0.686365223	0.692834101	0.695263954	0.697911246	0.694136821	0.697959717	0.694150618	0.694960701	0.69359087	0.692370812	0.68940855	0.693616462	0.69375569	0.694080639	0.690239817	0.688083062	0.687479694	0.686239347	0.683555223	0.68534922	0.685441668	0.6900452	0.686520919	0.693279239	0.698183323	0.701642051	0.699737174	0.700000247	0.69155741	0.688116006	0.68064419	0.680781086	0.680802932	0.678576285	0.676024203	0.675662414	0.67373739	0.679878503	0.677206006	0.680465828	0.688114082	0.691690744	0.681196271	0.684939388	0.689258927	0.686719911	0.684047853	0.689333638	0.691063911	0.691323677	0.69638096	0.69931215	0.710423431	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.670902725	0.669673396	0.669608443	0.668274401	0.668356645	0.675882385	0.67529823	0.673352311	0.678074748	0.679342603	0.685374413	0.686618765	0.68450362	0.677948551	0.680620006	0.680610845	0.684507693	0.679727805	0.675232824	0.678003517	0.678989341	0.685084475	0.689923635	0.689695084	0.688360297	0.682836293	0.679276559	0.684209731	0.683014166	0.682138081	0.675934024	0.675183024	0.671194521	0.671531368	0.674129798	0.680117589	0.682243849	0.676024523	0.677954737	0.677687169	0.674712993	0.669626426	0.672304795	0.67390606	0.674248176	0.68015957	0.680693517	0.679406075	0.680072307	0.68429091	0.687035945	0.688569821	0.689201294	0.688079516	0.685225754	0.687003704	0.684684523	0.686772153	0.685440267	0.684878781	0.683419707	0.684059851	0.686827467	0.687168327	0.691765251	0.690494745	0.681713285	0.685039207	0.68720521	0.684805733	0.686132979	0.684464982	0.687687969	0.681794217	0.682881508	0.686167072	0.689866673	0.682611541	0.681919086	0.681144228	0.679073806	0.685024121	0.681466666	0.674484916	0.678678642	0.682124251	0.68329228	0.684621788	0.687501583	0.683299059	0.682295425	0.675807325	0.679399456	0.689684908	0.695211796	0.694783258	0.694736135	0.70633264	0.699512859	0.700254247	0.703009996	0.702465227	0.69880667	0.695549769	0.6927153	0.695945436	0.686855537	0.688903006	0.686401582	0.685188715	0.689810543	0.684817999	0.68941137	0.6885507	0.689829783	0.690605823	0.688546629	0.695551145	0.69407164	0.693118653	0.687181497	0.687357835	0.683598873	0.678388357	0.683262318	0.68318125	0.680092567	0.67176234	0.6742814	0.678066289	0.681452348	0.67696167	0.677288438	0.683338004	0.684927756	0.679164502	0.683344637	0.686477995	0.690094563	0.686556768	0.688363328	0.689567044	0.693608582	0.696633624	0.704088877	0.711311583	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.684291128	0.675775516	0.668819835	0.665573681	0.670898248	0.674038044	0.671630161	0.674367871	0.678976942	0.682498035	0.682741928	0.686006725	0.682937916	0.679377949	0.676187971	0.673397391	0.680785451	0.683132777	0.675025139	0.666391798	0.675517372	0.683576588	0.683564886	0.68139706	0.685540694	0.686982701	0.691414183	0.685201144	0.681137914	0.683556581	0.676960762	0.678141181	0.679573925	0.684688659	0.682367076	0.683904166	0.679952786	0.678143491	0.681580699	0.682197252	0.684527572	0.679260229	0.676758239	0.676782697	0.677405735	0.68098134	0.685005642	0.683084395	0.683216245	0.684611798	0.687820958	0.691007178	0.693714094	0.692021474	0.688896891	0.688219983	0.6865789	0.688251047	0.690647548	0.689345802	0.688421097	0.687069913	0.687590446	0.68882339	0.690011431	0.690289387	0.681771453	0.68310623	0.682753505	0.68453154	0.681540153	0.681787153	0.680808904	0.680539144	0.686123922	0.686295604	0.690295005	0.687174758	0.68425642	0.682455835	0.679583509	0.677624541	0.684719069	0.678333729	0.675356577	0.677236325	0.677307691	0.681506727	0.684116305	0.684564922	0.681367804	0.674596921	0.678374372	0.69156923	0.694720288	0.693185108	0.700259384	0.703417998	0.705637076	0.700010076	0.700375962	0.704564162	0.696637261	0.695795392	0.694596215	0.689791737	0.688473035	0.69015726	0.68657326	0.685151563	0.686891156	0.684520423	0.686179807	0.689990721	0.685872051	0.688750253	0.684900417	0.686514607	0.692848361	0.690813472	0.684042782	0.682869632	0.683141208	0.678101207	0.676683268	0.68190395	0.676699443	0.675634973	0.676272823	0.678297547	0.677765021	0.674222426	0.680091558	0.685663797	0.680500846	0.680811594	0.684482132	0.687309924	0.688291012	0.68850663	0.692803145	0.69602696	0.696501203	0.695553162	0.701165894	0.717764541	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.680709569	0.676468963	0.672870638	0.673069523	0.673061809	0.672220603	0.673070728	0.677649781	0.684942713	0.687955487	0.687819562	0.686380222	0.680309495	0.676169405	0.675058267	0.674611547	0.675195938	0.677915491	0.679762871	0.669872274	0.671576261	0.676608034	0.677649785	0.680713185	0.681500774	0.685828669	0.689376828	0.684993879	0.686306295	0.685471655	0.680762773	0.676123229	0.679424939	0.679941846	0.681401076	0.686200517	0.681830183	0.681776161	0.683437683	0.687936294	0.68777222	0.686384432	0.683016451	0.680690907	0.685312644	0.686699351	0.690207993	0.687414831	0.685581548	0.686670537	0.689640751	0.691120563	0.689817716	0.690663547	0.687190095	0.689257187	0.690132404	0.691241409	0.690247457	0.69332269	0.690059971	0.692011315	0.686276097	0.69235029	0.693969823	0.688381791	0.681672309	0.683430432	0.684312539	0.683361824	0.686598083	0.682399225	0.680675164	0.679381665	0.6846208	0.685764609	0.688663116	0.689438568	0.685499153	0.676771973	0.676399597	0.680609013	0.682112007	0.680364428	0.678481607	0.674763392	0.674658341	0.676477103	0.683087066	0.685852043	0.686955748	0.686094022	0.687448135	0.696561837	0.697614451	0.696996865	0.700749506	0.701387668	0.699883344	0.702425778	0.700226894	0.702303561	0.697728538	0.69315988	0.691685586	0.687025959	0.682447952	0.687467768	0.687690854	0.686926894	0.684720099	0.685979435	0.684372322	0.682761047	0.682961226	0.681600636	0.677027789	0.684128215	0.692468703	0.698126791	0.688218399	0.687429396	0.687326234	0.685037727	0.678370407	0.677889612	0.675041775	0.67467676	0.6803025	0.678172848	0.678332279	0.679344725	0.686022922	0.692946234	0.68216395	0.677367216	0.681306679	0.686793841	0.689152471	0.690274653	0.695283407	0.693309249	0.694703356	0.695959378	0.703792361	0.717082574	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.67600012	0.675458211	0.67107294	0.672508656	0.676234393	0.674939748	0.683802837	0.678484599	0.684909614	0.688407928	0.691460607	0.682470571	0.680413121	0.675819388	0.675527754	0.674267032	0.672107427	0.676426476	0.67744244	0.67434813	0.660460387	0.67305766	0.681541378	0.67986908	0.682404711	0.681290164	0.683658429	0.681520886	0.689533101	0.682285613	0.679468936	0.680230897	0.683801154	0.681846507	0.680422555	0.688612465	0.69161303	0.690806671	0.693950606	0.690955155	0.688860676	0.687637096	0.688264207	0.685879431	0.688153425	0.686819523	0.689056526	0.688259628	0.688043451	0.687771518	0.688642182	0.687944828	0.68780805	0.687742157	0.687899958	0.688531583	0.685884702	0.689791061	0.692402379	0.699477189	0.692097168	0.690156072	0.686210944	0.687086999	0.688012543	0.688748505	0.684273718	0.684618995	0.683537845	0.682900076	0.683892792	0.681036775	0.676196744	0.680199033	0.683410594	0.682761322	0.683035549	0.683350581	0.680364799	0.676897865	0.678731343	0.68111285	0.684916067	0.676576029	0.675406353	0.678228131	0.678109404	0.680929243	0.68379789	0.682576003	0.687095002	0.693785129	0.695985682	0.700664016	0.700765414	0.697232192	0.696327937	0.694173006	0.696253669	0.697506225	0.693120768	0.691606078	0.691976754	0.688940312	0.690062626	0.689980584	0.687873556	0.685580007	0.686337515	0.683751667	0.683469862	0.683373081	0.681373598	0.678740447	0.67936869	0.675221183	0.676710666	0.682868869	0.688101032	0.689229259	0.689062773	0.685223859	0.688555348	0.68344359	0.672595288	0.673637529	0.673282675	0.67499366	0.677731438	0.680170589	0.681629935	0.680091428	0.682063214	0.688924799	0.687662112	0.686239066	0.684430671	0.684463149	0.68840282	0.691218865	0.694494471	0.694320009	0.692915018	0.69524601	0.698790681	0.709611129	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.672172165	0.670466447	0.670580593	0.673230444	0.674069419	0.679594208	0.683978727	0.686145856	0.683991212	0.685378519	0.689822103	0.687658188	0.684758651	0.676502163	0.67468673	0.677664259	0.673251837	0.671957492	0.675606432	0.667865202	0.662707347	0.67347704	0.677607811	0.67675309	0.682444569	0.677017727	0.683168284	0.681428484	0.682777217	0.685320223	0.684065462	0.687249067	0.693455409	0.690648701	0.690484625	0.686727524	0.692389716	0.695712415	0.692264321	0.686526212	0.687899887	0.689187888	0.692115723	0.692655092	0.694857913	0.690590563	0.68602709	0.687720739	0.690806451	0.687728684	0.691333072	0.688558608	0.684277506	0.685068368	0.686226268	0.68682694	0.689712351	0.695360418	0.692277086	0.691054603	0.685841858	0.694788316	0.691639971	0.687467918	0.686570243	0.685768387	0.686573772	0.687336863	0.685360174	0.681332553	0.681734007	0.679534516	0.677404147	0.67747507	0.683701119	0.684600945	0.680384458	0.679334036	0.673435836	0.671000264	0.674813309	0.679224983	0.685567842	0.677712183	0.672383586	0.680989048	0.684205284	0.68293621	0.681605571	0.685657163	0.690541751	0.694555147	0.700941329	0.694258795	0.693640834	0.693936365	0.692276246	0.690694532	0.685456723	0.6850041	0.682692203	0.684323613	0.684233252	0.685928381	0.682273978	0.68527242	0.677940133	0.682328097	0.681032753	0.679949387	0.675687427	0.677915471	0.680579062	0.676659396	0.678580644	0.678177178	0.676191256	0.683310022	0.685968265	0.686767397	0.685179145	0.683390911	0.678084401	0.680755624	0.68188823	0.677289524	0.670614208	0.672106614	0.672313549	0.676161314	0.674608651	0.678076303	0.685399386	0.68980048	0.685652877	0.688056674	0.684408221	0.686214554	0.687188595	0.693676758	0.69479511	0.697411313	0.696663617	0.693199448	0.693410963	0.707478837	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.657263663	0.658798724	0.665236376	0.671217946	0.677439065	0.680540911	0.680229718	0.686733857	0.684894817	0.685103345	0.689927698	0.688559184	0.686400801	0.68041459	0.680312787	0.677237007	0.676502197	0.679438868	0.679018632	0.669042162	0.669322369	0.670623821	0.674629626	0.678851834	0.681755467	0.686139094	0.68853558	0.686237778	0.683560575	0.686956296	0.689925948	0.690484466	0.692881981	0.693032444	0.689768706	0.683038011	0.682940452	0.692182731	0.691612433	0.689095573	0.687501952	0.686656758	0.69117287	0.694029771	0.69463667	0.695948251	0.694045376	0.690537086	0.688072386	0.6898745	0.686236495	0.682717379	0.681936801	0.68655398	0.688205557	0.690050326	0.691081572	0.695283442	0.693535797	0.69469431	0.688949857	0.691319838	0.68361142	0.682669171	0.686533727	0.682484384	0.681873004	0.677229823	0.683011461	0.684938319	0.682662208	0.679453496	0.680551539	0.678141158	0.676236846	0.681785995	0.674511288	0.675742903	0.676432986	0.674843371	0.679037482	0.680835795	0.68770088	0.681864808	0.681880683	0.683019709	0.689745502	0.687494416	0.688332429	0.689934474	0.689893369	0.691025851	0.698063259	0.691940431	0.692744898	0.691784575	0.69324453	0.690484501	0.679973971	0.673773585	0.677539849	0.681932799	0.67829401	0.678070399	0.685923516	0.67547905	0.681083308	0.681636727	0.6807976	0.680596641	0.676329388	0.674423473	0.673214044	0.671274651	0.675620211	0.681149586	0.681428466	0.676275243	0.684328783	0.686811434	0.689882199	0.686438441	0.679402794	0.680460074	0.673006218	0.67604365	0.670920541	0.671196478	0.674666219	0.678446592	0.67922972	0.678462425	0.679648532	0.683684916	0.691430748	0.689950847	0.689864762	0.684632598	0.685751154	0.688409153	0.696130972	0.697330866	0.693969446	0.696286979	0.699638466	0.715729335	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.665572642	0.674746308	0.674635932	0.675231417	0.678651359	0.680614475	0.68278905	0.686743989	0.68905803	0.689043038	0.691309185	0.68903582	0.688673174	0.682514338	0.682818528	0.679121442	0.674286793	0.675922419	0.681051141	0.672552978	0.672588199	0.67875097	0.677685298	0.679151028	0.684214009	0.689572098	0.690071782	0.685683409	0.683799486	0.688818607	0.694658184	0.696152534	0.691313252	0.695950307	0.694832881	0.689515305	0.693966659	0.694219008	0.694773555	0.695869717	0.68966157	0.693154569	0.693365929	0.693543899	0.695655074	0.693547218	0.696328399	0.691357637	0.690297525	0.690121434	0.685982419	0.683382623	0.684111426	0.683783938	0.688485918	0.692999233	0.694031809	0.69621323	0.694767506	0.691346178	0.691305779	0.690018244	0.690015844	0.684552037	0.685262151	0.68406589	0.681884694	0.679197131	0.684230256	0.680965245	0.679882117	0.68045799	0.678792639	0.679389473	0.683775084	0.674552122	0.672348214	0.678471588	0.681438762	0.676187012	0.678350861	0.688972738	0.678566764	0.675801139	0.683034562	0.685044912	0.689696925	0.693393058	0.695345945	0.691723035	0.688212737	0.689340506	0.694570835	0.690792696	0.688668837	0.687083923	0.686615648	0.687925975	0.681488731	0.679045507	0.675756711	0.676988017	0.678472482	0.681687401	0.678233698	0.671741326	0.67789816	0.683726445	0.680198621	0.679583563	0.681839897	0.675626196	0.673344104	0.667801099	0.671715487	0.674479947	0.67946004	0.678202068	0.680194371	0.687001852	0.682920235	0.678953887	0.683662646	0.68061799	0.67608215	0.678260682	0.673932213	0.680406851	0.682784758	0.683023668	0.681220939	0.680996195	0.680099872	0.68394407	0.68460022	0.692087719	0.69160238	0.686779896	0.689387195	0.691842117	0.695792978	0.697143981	0.698426889	0.6988964	0.702110075	0.70497435	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.661022336	0.668834399	0.672485506	0.672494577	0.673120071	0.676001054	0.680176324	0.683119893	0.687182133	0.687541983	0.692268375	0.690850305	0.686846268	0.6834301	0.682983058	0.680156785	0.678803605	0.673356551	0.674254552	0.669910986	0.676210978	0.677523503	0.681201699	0.682434932	0.686276317	0.695902334	0.693561128	0.691849879	0.689368856	0.690654055	0.694857845	0.699833863	0.700158155	0.701691212	0.695549335	0.690435247	0.694138984	0.695793609	0.695130111	0.691105433	0.686357897	0.682844801	0.69098168	0.694319228	0.692547983	0.692880159	0.697420234	0.689838141	0.688605597	0.693399285	0.686770765	0.686108117	0.685327628	0.686833821	0.690129105	0.694372735	0.696097932	0.700648026	0.696618028	0.696443913	0.693073516	0.69053622	0.690144719	0.689627908	0.686680101	0.686862584	0.681182035	0.685029333	0.682012011	0.680258642	0.676545937	0.677877636	0.678846627	0.680829811	0.686110117	0.676165864	0.684071426	0.678462136	0.6789042	0.67951965	0.683447754	0.682125349	0.674350421	0.678807345	0.684930277	0.692203365	0.691787262	0.695277691	0.695206219	0.696458597	0.691259355	0.691120467	0.68684762	0.685801728	0.681475601	0.675734692	0.685251087	0.684886626	0.684126461	0.682843065	0.682650959	0.676728235	0.67636184	0.675067584	0.661154809	0.661126494	0.667756647	0.677354506	0.685047428	0.680856826	0.679017998	0.674749299	0.670525627	0.67235507	0.674837995	0.673587196	0.678519283	0.673178429	0.667665737	0.671091333	0.672373814	0.680901086	0.683868183	0.685576859	0.682032814	0.683481713	0.682465632	0.685464409	0.684312385	0.685621267	0.688190547	0.685039779	0.684906939	0.688856174	0.688468295	0.686463524	0.692713618	0.688351526	0.689454159	0.688578842	0.689426906	0.689304006	0.693359275	0.697736138	0.703685603	0.716193585	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.67347298	0.677146205	0.672922006	0.671074208	0.673780495	0.675907427	0.679498963	0.67970836	0.68438144	0.686752772	0.686387163	0.685541112	0.686553573	0.683643736	0.680312469	0.680333969	0.681536316	0.682188727	0.675598424	0.679595218	0.675459576	0.678304985	0.684575429	0.684128174	0.690436243	0.694019784	0.696631258	0.694744281	0.698230456	0.701406077	0.699871218	0.701041837	0.7035987	0.697723743	0.699045794	0.696303941	0.692014436	0.699074132	0.702293161	0.696868794	0.68261238	0.687278842	0.691722834	0.698022788	0.698345194	0.697521053	0.692138016	0.692828615	0.690439259	0.690837758	0.685984608	0.688678263	0.688949681	0.687157056	0.689368518	0.689909478	0.695397864	0.693045642	0.692654282	0.686708919	0.690370944	0.694792574	0.69435547	0.689386229	0.682486259	0.685176211	0.679635578	0.680665414	0.682180111	0.678463118	0.675176794	0.681249406	0.682747656	0.684203499	0.680953341	0.679883074	0.684726593	0.68115294	0.677944746	0.680214508	0.684563774	0.679940824	0.678289862	0.682964963	0.680720554	0.686760909	0.690141719	0.688829686	0.695211892	0.695381536	0.695497972	0.687802063	0.688065762	0.686403196	0.680503202	0.679917237	0.675908043	0.684252683	0.685271137	0.683485419	0.682141894	0.679291219	0.676504734	0.666586321	0.664623051	0.662045793	0.669710361	0.679521949	0.690202447	0.682923099	0.682694334	0.681449114	0.67674817	0.682016375	0.680912722	0.682305892	0.679736775	0.673248704	0.666351178	0.671841684	0.675617987	0.685491818	0.690708187	0.688872462	0.687737218	0.68385498	0.682438661	0.687294656	0.686337131	0.687372662	0.689336964	0.687739338	0.686077459	0.691473411	0.694026288	0.691858363	0.694524237	0.692676701	0.688730603	0.688347316	0.689638092	0.689027234	0.692710942	0.694925447	0.700641453	0.707452546	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.672563214	0.676814743	0.672790408	0.675615111	0.671951555	0.67354739	0.67549365	0.679340665	0.680095421	0.679701155	0.683650799	0.683106953	0.685750595	0.685297976	0.67592506	0.675823563	0.68411848	0.690075777	0.678343062	0.683785064	0.682620807	0.681380372	0.683589082	0.690052473	0.688033825	0.692210909	0.690586028	0.693203129	0.694149879	0.696375597	0.698666386	0.703961046	0.698893185	0.695765952	0.69476644	0.692770872	0.689178995	0.687088589	0.690687327	0.68764078	0.681755916	0.686909652	0.688175285	0.694485975	0.696980555	0.697631228	0.6934905	0.690182168	0.687048102	0.688081539	0.687116748	0.686163881	0.684210686	0.689405874	0.689186339	0.688037138	0.69236166	0.691045099	0.687410984	0.686053634	0.68788246	0.69154988	0.689187116	0.690514219	0.688620418	0.683716483	0.681930182	0.684463727	0.684665227	0.68108631	0.681241466	0.678330479	0.679175523	0.675370621	0.678355746	0.676170118	0.676792782	0.675925388	0.67751278	0.686183667	0.684658478	0.683478346	0.681392079	0.683554112	0.684339783	0.685191366	0.683573753	0.68378299	0.689419532	0.69376929	0.693362208	0.694203297	0.692362395	0.690718718	0.685643876	0.680790634	0.680109691	0.675307603	0.667892391	0.6713248	0.673558062	0.671199709	0.672807817	0.673002954	0.669813288	0.670425144	0.67813281	0.6863566	0.689390158	0.68832239	0.678714945	0.674521381	0.673814652	0.675218876	0.676879047	0.678563318	0.683027944	0.676732348	0.673339142	0.676917788	0.685259123	0.682525903	0.68569894	0.691658683	0.688702788	0.685856195	0.68361726	0.687467468	0.686658555	0.689145831	0.692522358	0.690862337	0.687294683	0.69254504	0.697851617	0.701188162	0.698543902	0.700228637	0.694588586	0.691053222	0.690964954	0.690348501	0.687581065	0.684455414	0.689867163	0.696158343	0	0	0	0	0	0	0	0	0	0	0	0	0
