0	0	0	0	0	0	0	0	0	0	0	0	0.526468492	0.575622735	0.632767345	0.700898869	0.758404562	0.777686894	0.78148141	0.765704348	0.7918384	0.801325316	0.75300736	0.715785636	0.764102193	0.727113821	0.713466239	0.709733163	0.714660743	0.748892695	0.721220815	0.71534856	0.698878186	0.676466422	0.689051941	0.611113944	0.591898194	0.57846754	0.592974739	0.59579676	0.60428186	0.598633577	0.542241182	0.512772412	0.443134209	0.402701347	0.401538239	0.436824789	0.434158771	0.47814614	0.526648044	0.47449576	0.424376464	0.468631991	0.440854802	0.478760943	0.545351003	0.547205314	0.421058497	0.412303572	0.406870861	0.425157476	0.58873185	0.621100149	0.467586641	0.428008939	0.279088425	0.362460614	0.39475202	0.514590335	0.590323735	0.628850267	0.624356727	0.598681923	0.610480571	0.609070789	0.585999746	0.534432556	0.548317566	0.505251759	0.455673494	0.427227159	0.480233146	0.465254449	0.506846694	0.514361032	0.582341285	0.587136154	0.599225832	0.659050085	0.7623259	0.744559204	0.718791528	0.667807973	0.672367166	0.722922406	0.726016023	0.633761563	0.563323011	0.473110307	0.43104121	0.39661778	0.384894852	0.456219691	0.396672274	0.400545962	0.432847613	0.517546886	0.578137478	0.695952162	0.724895714	0.70243031	0.571527229	0.530357477	0.561278487	0.528093188	0.593920056	0.634995663	0.635495613	0.568000429	0.553974139	0.518030171	0.419679752	0.374150199	0.356288088	0.387278505	0.409870687	0.419056525	0.418417123	0.467777349	0.523083979	0.520611831	0.562175128	0.582570238	0.565924778	0.585807593	0.624421042	0.666528162	0.669275662	0.681837106	0.688674874	0.69627651	0.712309527	0.718285114	0.747276985	0.751665893	0.717777197	0.737157277	0.765918522	0.78088756	0.790872989	0.798123701	0.788224077	0.77653425	0.766515735	0.724494937	0.718381432	0.658927427	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.48952155	0.575649	0.659928909	0.735638353	0.786731992	0.7944122	0.788892524	0.784542369	0.768009035	0.764593678	0.688636753	0.645693525	0.633605669	0.698592309	0.705960659	0.720101271	0.726379069	0.746781524	0.740236868	0.731555043	0.71626837	0.750342956	0.661002922	0.614550222	0.606132746	0.585059027	0.571775597	0.573908178	0.549166581	0.529389282	0.549461116	0.491925478	0.453432667	0.368854501	0.345595978	0.341451	0.317427648	0.329089554	0.4283992	0.421574596	0.506471635	0.486905444	0.464001153	0.43795337	0.444254459	0.433136657	0.4548687	0.47579799	0.442521209	0.502915942	0.551403758	0.599252628	0.529028975	0.475896946	0.599218669	0.576505334	0.494587992	0.504985969	0.558902221	0.54890664	0.593247214	0.621259254	0.59868042	0.564269672	0.552634596	0.521499955	0.526682288	0.494466639	0.539550538	0.477191018	0.513948206	0.535314173	0.545222165	0.547888213	0.596025561	0.606823405	0.661906654	0.650503344	0.658212114	0.694874836	0.627207746	0.755315005	0.828441714	0.810289004	0.787401508	0.694116351	0.626818851	0.54238616	0.48064574	0.453897109	0.413052225	0.374917018	0.339138689	0.420523825	0.478588043	0.504110568	0.567960622	0.633771812	0.636695669	0.623696896	0.609189668	0.551492396	0.58860602	0.556488858	0.548197359	0.540528908	0.570615772	0.493751522	0.479158371	0.48739533	0.428438846	0.407395538	0.384639935	0.417604803	0.405369541	0.415839202	0.432032834	0.448605933	0.505011979	0.535494135	0.553312924	0.551586851	0.561080423	0.587499256	0.646920338	0.668406398	0.676329426	0.66006993	0.651031129	0.67724333	0.723747127	0.758847649	0.769985608	0.756180363	0.749088266	0.754922809	0.789824572	0.80322504	0.801972496	0.825113826	0.807587361	0.76606551	0.739718778	0.694860626	0.660575137	0.588709174	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.559728837	0.646238131	0.699725834	0.748134965	0.785120964	0.813194593	0.795988222	0.798090483	0.798383847	0.757892708	0.695486914	0.663588718	0.646451598	0.661530428	0.727966653	0.734084196	0.747530138	0.744596375	0.739942875	0.736472435	0.727616308	0.645961263	0.599361965	0.59169682	0.61946885	0.603516096	0.579669426	0.554523264	0.517292589	0.470748605	0.454673402	0.430701911	0.36953146	0.409687438	0.417517384	0.424763639	0.362668202	0.343597322	0.415498154	0.50289817	0.564839307	0.497927341	0.424739228	0.328077993	0.314931202	0.36930176	0.443408765	0.568615907	0.571898686	0.557505639	0.515653937	0.476726588	0.48787272	0.468419216	0.685614903	0.517430113	0.488873873	0.471611313	0.547669053	0.550125571	0.582651423	0.59676783	0.557702729	0.52686891	0.542804613	0.570133643	0.540407323	0.482247743	0.554907447	0.514151166	0.510915374	0.536702136	0.534083395	0.548872767	0.561664269	0.574451521	0.648500896	0.603672274	0.630677447	0.620199909	0.616914035	0.802710499	0.887688166	0.837191352	0.73954637	0.6744106	0.609721154	0.547193992	0.476386203	0.472556019	0.491831407	0.456517657	0.411630021	0.4805368	0.573637458	0.500967425	0.563115197	0.599219795	0.636178347	0.625313612	0.631643221	0.598046288	0.568882412	0.594332993	0.541487607	0.538051834	0.6196442	0.565233816	0.455005613	0.486627973	0.468857045	0.434406077	0.471766687	0.450091769	0.463992129	0.454338997	0.454631031	0.508914382	0.541160936	0.535923125	0.576368486	0.592941762	0.606313394	0.653698124	0.676258235	0.643707102	0.637538529	0.696594218	0.673747455	0.66752792	0.681329579	0.716026981	0.757172877	0.747487931	0.73901592	0.747833427	0.769420298	0.807169655	0.813350826	0.801506264	0.799786493	0.781498389	0.768912875	0.712922485	0.654920418	0.596717227	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.66318088	0.69845362	0.736738871	0.749268695	0.733893507	0.754285211	0.77322431	0.760874437	0.762841108	0.765548397	0.743335468	0.721779056	0.731387868	0.739227279	0.72421775	0.697229768	0.689330462	0.669819222	0.665090597	0.663586551	0.640050446	0.594572928	0.562427252	0.5764602	0.59809106	0.570017604	0.567684736	0.556069536	0.518414854	0.455583523	0.371043706	0.39924522	0.519047328	0.552938837	0.541794196	0.555955595	0.583435325	0.506833626	0.529192137	0.566831906	0.637490436	0.550531226	0.299696403	0.275350811	0.277339849	0.33081702	0.47602861	0.545536829	0.541062694	0.480620674	0.446025259	0.441873779	0.514388181	0.5860465	0.562243582	0.540071454	0.520986025	0.474652642	0.482148164	0.587018281	0.626095961	0.570030226	0.552001259	0.540540937	0.600874935	0.641595283	0.503360337	0.537084894	0.56069785	0.521193418	0.510227243	0.580348627	0.60682283	0.634713178	0.637548817	0.617563837	0.62898483	0.650141943	0.6384452	0.676338732	0.792837976	0.901140331	0.906461109	0.836622245	0.745950698	0.704251867	0.633295238	0.543307464	0.493992027	0.503819795	0.472790862	0.480279254	0.548925166	0.587415963	0.607450279	0.556834144	0.579309453	0.586375155	0.601280775	0.608342012	0.594350055	0.591883697	0.626234896	0.619877793	0.561630656	0.538474953	0.547600325	0.515463605	0.446411903	0.415996494	0.366378145	0.372070564	0.419227683	0.445831956	0.457224724	0.469492409	0.475729701	0.458317293	0.527993436	0.564857873	0.588776061	0.602707646	0.61017865	0.632030601	0.646409506	0.672143986	0.645606065	0.663520539	0.664532441	0.654620593	0.680545427	0.690393925	0.6703944	0.721377796	0.740940462	0.780487846	0.79833843	0.793948142	0.793691244	0.781605061	0.788481364	0.811081743	0.778837815	0.783783033	0.746665085	0.707125269	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.703648087	0.739465196	0.754836651	0.760651341	0.766736503	0.773451269	0.779194781	0.754342562	0.72937812	0.741983062	0.738120474	0.716258941	0.716870176	0.714280088	0.704488357	0.665230853	0.654075447	0.650585838	0.650037442	0.621994857	0.581209217	0.576094337	0.568671488	0.563752142	0.56524901	0.558554656	0.528884573	0.528823775	0.507932599	0.425967303	0.380013224	0.449738118	0.525539161	0.525818546	0.522130531	0.519801722	0.519301095	0.521864552	0.599986529	0.534454357	0.526270491	0.478744945	0.300777735	0.204828309	0.320178397	0.376735051	0.426878645	0.465412031	0.560275322	0.466378804	0.395252906	0.411053955	0.5268388	0.560442929	0.509794028	0.508189848	0.536622938	0.518160623	0.560812249	0.601707521	0.653764795	0.535220026	0.576728831	0.642505695	0.596135258	0.52556966	0.559264765	0.58840253	0.618874235	0.613813998	0.609473959	0.57435823	0.564468335	0.572735962	0.58588064	0.564456359	0.503139906	0.52549394	0.657037497	0.757140106	0.868715617	0.798457366	0.793535355	0.78447986	0.761062876	0.725895353	0.639577737	0.551555296	0.58946385	0.509124997	0.433085955	0.543156367	0.597704816	0.564487836	0.555577765	0.597150585	0.634587582	0.649537776	0.635080283	0.632154893	0.619405057	0.604461528	0.625225547	0.592450292	0.566675782	0.515307745	0.481424302	0.453545087	0.445860483	0.380894533	0.329659505	0.350412138	0.348708009	0.435473634	0.44942449	0.439974082	0.47909206	0.488878402	0.525127626	0.604436505	0.660551433	0.625289226	0.631023904	0.642677511	0.63425219	0.646790306	0.617998416	0.602900411	0.612294338	0.614611905	0.651250745	0.712400029	0.727164585	0.717386435	0.724204266	0.776573131	0.786612903	0.784429294	0.763000918	0.74688633	0.817693373	0.783327295	0.819283348	0.797617863	0.774610214	0.750776387	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.749861826	0.776592004	0.776034711	0.766291573	0.756614422	0.767099473	0.774423834	0.732269252	0.728484534	0.71261609	0.69878944	0.725975587	0.754353253	0.739655709	0.723531999	0.650464922	0.677679844	0.654013375	0.638983204	0.617109656	0.604605052	0.581953023	0.567969027	0.582524243	0.568876382	0.546623714	0.508777984	0.480963381	0.491009334	0.410702174	0.383639751	0.385814412	0.434493569	0.445106628	0.490015363	0.457293173	0.497002152	0.570919604	0.566678913	0.590631063	0.523634847	0.383479288	0.513387729	0.549115848	0.468292334	0.456609777	0.434513478	0.454647781	0.462281914	0.480087963	0.419136394	0.376722805	0.445337564	0.489439333	0.520165954	0.496337694	0.524151214	0.593135479	0.566634949	0.600782535	0.64066043	0.537385997	0.628639347	0.63862257	0.594453875	0.595687406	0.623147415	0.618477114	0.669291277	0.661307351	0.58778212	0.564792333	0.636518234	0.633580087	0.598872931	0.543777095	0.553438699	0.583360714	0.735995775	0.827888953	0.773919693	0.739033262	0.693800822	0.696610238	0.681334538	0.68578133	0.721517409	0.710750092	0.569214387	0.502446991	0.61096086	0.590331275	0.603955416	0.574803015	0.511142281	0.618385384	0.694148622	0.683675696	0.646693928	0.622910568	0.65002489	0.672287668	0.601059986	0.533441024	0.516163041	0.476445899	0.445452783	0.438209214	0.465961779	0.403991249	0.378906186	0.378630574	0.356767807	0.346280023	0.396986147	0.450806983	0.491054172	0.481751659	0.501663795	0.54355253	0.551914874	0.630894852	0.682613839	0.616952928	0.641598961	0.560764049	0.570257377	0.586044372	0.605237749	0.625510731	0.632260501	0.673887512	0.731453701	0.71838908	0.764763278	0.779861242	0.764548783	0.762059522	0.772433742	0.746478684	0.753794074	0.776451258	0.805034217	0.810686659	0.791761941	0.744086219	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.787986247	0.755564969	0.76558415	0.768535938	0.750101138	0.753190702	0.749020763	0.737438039	0.750863425	0.732428845	0.742314462	0.774648033	0.768720846	0.75420298	0.697634644	0.645152526	0.626908151	0.658594173	0.587099243	0.570112764	0.608926114	0.632240946	0.58911158	0.572314515	0.553571562	0.513307282	0.457456639	0.414111404	0.38043694	0.361216512	0.428933933	0.479543722	0.504389905	0.474136441	0.383749296	0.387946867	0.495998079	0.5617444	0.549886507	0.492513379	0.382168008	0.442313815	0.61920238	0.687099191	0.496701137	0.507057664	0.486490613	0.452159285	0.444634988	0.508443114	0.518100427	0.481204197	0.42682059	0.524767943	0.605015063	0.560533851	0.559021361	0.574443442	0.549083378	0.542284854	0.5502025	0.594978881	0.652062452	0.608706088	0.562972462	0.67623678	0.687559131	0.686186888	0.689435072	0.670117475	0.588348973	0.571341786	0.628860058	0.664285924	0.62036288	0.562621357	0.598361434	0.584973084	0.633129218	0.721380104	0.707991871	0.717784653	0.68565218	0.697012748	0.700587429	0.657333687	0.636138638	0.680095042	0.692394517	0.662209796	0.607335495	0.596233894	0.627186894	0.60044943	0.61281777	0.658600539	0.684421984	0.620910917	0.568055494	0.588563248	0.593831136	0.630312317	0.534737434	0.464622373	0.459561251	0.473023174	0.436835026	0.410605308	0.393997276	0.41043411	0.429309567	0.406788331	0.395881913	0.360657771	0.377449824	0.426397141	0.469993271	0.497336331	0.465632928	0.456251095	0.509058246	0.578632977	0.581876092	0.62706655	0.574002557	0.542493754	0.547970916	0.555026281	0.52781856	0.597450738	0.637473827	0.654296314	0.660882892	0.707627852	0.783129727	0.796199171	0.746139303	0.747297606	0.766210209	0.767255327	0.739061015	0.740170009	0.732976063	0.723580046	0.693506434	0.681164891	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.823885487	0.801311185	0.768971836	0.741966697	0.745900987	0.74240083	0.73799547	0.738994421	0.772212469	0.779481361	0.805195808	0.743752968	0.768721765	0.754342025	0.724702184	0.690499747	0.647286668	0.625937556	0.611523573	0.564797378	0.57675686	0.632752952	0.60894893	0.561288067	0.534399849	0.506458531	0.469022203	0.442397729	0.398938354	0.368477431	0.383613506	0.359828601	0.317999797	0.315075011	0.352387243	0.378394674	0.353702186	0.404187245	0.533338018	0.522577385	0.46691795	0.47775148	0.498884665	0.527351984	0.45048292	0.505893489	0.502773364	0.457774467	0.462410646	0.49064658	0.505928287	0.494800858	0.485629014	0.552720821	0.611770438	0.609566022	0.552982498	0.565356933	0.523196125	0.60076547	0.647218369	0.619771683	0.590140599	0.395095908	0.524950751	0.588337182	0.585913048	0.648399841	0.776620012	0.745844568	0.632334798	0.555937451	0.626560526	0.625114096	0.586628388	0.547996822	0.576555647	0.593957845	0.550869816	0.616489719	0.643823844	0.650017409	0.680643064	0.716994807	0.762425191	0.758095916	0.728932077	0.651752808	0.628291117	0.588524726	0.611816981	0.612828238	0.621317627	0.652974931	0.659327912	0.639479719	0.577145561	0.529497909	0.471724262	0.486384555	0.542168116	0.546709817	0.481213044	0.464029955	0.47404027	0.484559817	0.410974833	0.363909264	0.377570227	0.435313541	0.467004212	0.441540651	0.434098307	0.432075531	0.440224685	0.502909509	0.524575579	0.510523565	0.464643303	0.490644722	0.532916936	0.537198714	0.538519872	0.584958792	0.55091121	0.559331689	0.566731615	0.561535595	0.577097892	0.614668478	0.624862045	0.621312935	0.651629636	0.700988995	0.730396754	0.741958924	0.740140365	0.734417289	0.712888219	0.722462437	0.704013395	0.715046292	0.741847129	0.763413378	0.752918077	0.780982631	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.760143221	0.73520456	0.7276503	0.723794249	0.716988007	0.70337719	0.685996495	0.728609226	0.766004121	0.790434087	0.799873048	0.737090355	0.710531521	0.698985751	0.715682329	0.706819393	0.682244316	0.656851839	0.581316668	0.573537385	0.578356629	0.611451241	0.630707929	0.57755862	0.559715907	0.529712383	0.501052403	0.453304869	0.46021467	0.444527943	0.407868737	0.337881129	0.301193588	0.303011712	0.343585752	0.339231959	0.302883946	0.375020897	0.555182818	0.598877231	0.565527139	0.522941292	0.448612506	0.378795137	0.360676859	0.41720916	0.450467136	0.486438783	0.552910686	0.548058191	0.533630786	0.538467515	0.547015381	0.570419316	0.586878135	0.575622195	0.510259801	0.5297526	0.485889222	0.441195682	0.429954128	0.396566874	0.411081939	0.319858104	0.474604487	0.516776799	0.53377839	0.632693784	0.688587052	0.704748558	0.683027617	0.627027958	0.644357439	0.627582961	0.58407266	0.529791509	0.540707659	0.534181106	0.524128049	0.570378526	0.637986269	0.655350427	0.69758471	0.751611197	0.782558147	0.786478971	0.771380674	0.674368263	0.64189043	0.728278948	0.713590829	0.674620532	0.630365813	0.612528495	0.607454558	0.535347648	0.477869793	0.458718716	0.464746261	0.496611819	0.487143364	0.506631	0.458651509	0.441638551	0.443626694	0.409086725	0.330717306	0.317768008	0.440788345	0.48186166	0.47005497	0.411067466	0.468643261	0.460701058	0.487215157	0.50778758	0.522296021	0.513978466	0.536526848	0.519771096	0.502483801	0.528652834	0.608293676	0.623403436	0.566417442	0.554411466	0.534872323	0.545585842	0.587515372	0.627318216	0.65973457	0.653531706	0.658527027	0.646178927	0.659321537	0.641085888	0.649124051	0.631784547	0.692389367	0.736427105	0.79103861	0.778619451	0.759079855	0.75788665	0.76597547	0.746581519	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.637501112	0.64828503	0.662103556	0.675965973	0.708204303	0.741273099	0.698638399	0.711831191	0.762250751	0.800535301	0.745202865	0.671669221	0.675539457	0.684791527	0.664387734	0.677020969	0.655160029	0.613474379	0.606548014	0.601154086	0.573118242	0.588572225	0.621408404	0.600730977	0.544172747	0.487107465	0.441428272	0.478541573	0.513997172	0.521823889	0.4323936	0.394953958	0.375904144	0.392650767	0.420562132	0.406603696	0.398609835	0.353220615	0.411541994	0.529705264	0.626822317	0.587285988	0.479575067	0.388189455	0.371064113	0.451493362	0.510946216	0.52030535	0.623853322	0.645398582	0.669123948	0.63268637	0.580071714	0.53540743	0.550224026	0.598632797	0.579181137	0.531680852	0.434599327	0.457770578	0.410326405	0.298837133	0.34511233	0.422877851	0.466419818	0.500253948	0.548464786	0.529317324	0.550731082	0.659647408	0.675358461	0.666095944	0.71185414	0.683012027	0.579673096	0.565960873	0.59281926	0.554057073	0.547487715	0.56884135	0.619065212	0.66303986	0.706219219	0.765771055	0.769682559	0.77344618	0.750080835	0.6874316	0.730179729	0.736037678	0.723665734	0.683075181	0.615658061	0.562150474	0.498987333	0.421560138	0.381755575	0.383050354	0.460902715	0.445568063	0.398989357	0.423823196	0.441844631	0.336637463	0.336549315	0.355912053	0.430686164	0.451086956	0.486950049	0.525850442	0.499269597	0.405293744	0.460590081	0.440944053	0.502491737	0.54130851	0.506027126	0.500828972	0.560644229	0.537938127	0.544817343	0.586618595	0.586433822	0.582337403	0.528415585	0.505712513	0.517381361	0.532609278	0.544874142	0.575134999	0.638567701	0.673499193	0.710885251	0.731441464	0.737432871	0.712476527	0.714386549	0.680011553	0.704723447	0.754464768	0.758844372	0.7752522	0.788939596	0.804773048	0.805571698	0.769454174	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.690246469	0.650649557	0.667187813	0.709074283	0.723701205	0.680909425	0.697890244	0.693608823	0.792422556	0.731371899	0.705683461	0.679897419	0.696848316	0.664383595	0.668754152	0.668028345	0.647152324	0.630663968	0.645499417	0.655756885	0.603808425	0.593849606	0.589814627	0.59699666	0.551868018	0.481705692	0.461366845	0.484699198	0.506027559	0.496402221	0.456179315	0.429105935	0.48559134	0.531438667	0.53277018	0.491661186	0.424856622	0.345402485	0.365688905	0.409921207	0.511482904	0.568933613	0.480818612	0.462194644	0.428438378	0.441007754	0.508815324	0.549753391	0.546168575	0.63970911	0.678338507	0.681579662	0.582244419	0.543320012	0.536360299	0.542489858	0.566005212	0.534288028	0.545507005	0.501328566	0.595726563	0.501436249	0.450419696	0.456542988	0.454126145	0.578046143	0.562189576	0.570817933	0.611272151	0.593565514	0.663538662	0.70254987	0.68475165	0.628241295	0.55020708	0.573269249	0.613209294	0.591375756	0.566632923	0.515974295	0.568226211	0.641306282	0.700648993	0.747688631	0.768434843	0.775107049	0.791455502	0.757350514	0.764636513	0.721056271	0.716019984	0.654767578	0.612717224	0.628067261	0.544536369	0.411898678	0.381918804	0.373036045	0.396295256	0.359196636	0.299232975	0.39852774	0.398119012	0.344012137	0.443115371	0.473881173	0.446843371	0.449906934	0.468435639	0.551335747	0.542661453	0.487981581	0.442856674	0.474876305	0.549134028	0.514568566	0.513782851	0.502658259	0.512675338	0.525714688	0.574662782	0.594351331	0.595084182	0.568187445	0.552343072	0.516859811	0.521790764	0.540988729	0.550204614	0.543578313	0.62027325	0.695011376	0.697632494	0.716545491	0.743615961	0.726504104	0.722821663	0.694289771	0.676108349	0.693435271	0.71138551	0.745882113	0.764750994	0.796730094	0.788721265	0.759436532	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.837448894	0.716618512	0.690320966	0.694896782	0.654957139	0.636369072	0.644128765	0.676300076	0.744783089	0.636070112	0.625897631	0.659078866	0.646227692	0.670383776	0.654936295	0.667352147	0.679600757	0.658598448	0.661597562	0.697601951	0.635191331	0.643852745	0.604533932	0.546215139	0.480989532	0.462025252	0.493734861	0.494293512	0.482319428	0.467503875	0.490862346	0.480655094	0.528707088	0.569870467	0.564573637	0.50982366	0.421001686	0.37518994	0.344008103	0.359347555	0.441247956	0.515216901	0.413634515	0.474215215	0.507042859	0.450689002	0.511026546	0.564102577	0.563819251	0.523208891	0.579372522	0.564311889	0.485363146	0.515927785	0.580937433	0.601569908	0.55204728	0.551021064	0.528074094	0.601312014	0.633074831	0.535377964	0.399956802	0.3224587	0.357954553	0.605251505	0.586620686	0.558034804	0.574724678	0.625535167	0.67175732	0.684709551	0.725341232	0.605390055	0.5406271	0.591087174	0.523758694	0.528205553	0.551812558	0.493983096	0.498009406	0.606595013	0.731431945	0.799760386	0.845570026	0.844071143	0.763324049	0.741797898	0.702423467	0.682629604	0.690415529	0.624073484	0.600977995	0.581245144	0.496591207	0.368510819	0.399898742	0.394771405	0.358440525	0.365106022	0.341151748	0.415093819	0.456353183	0.474087434	0.580864189	0.521862774	0.447348419	0.427339505	0.419537843	0.441742315	0.457116945	0.470382187	0.459946942	0.418467175	0.457684291	0.491245896	0.508902641	0.551012	0.511747144	0.54530018	0.554721615	0.563205805	0.584006752	0.573360196	0.526533643	0.541951892	0.557549349	0.573511311	0.611941429	0.588871677	0.606403083	0.657287312	0.722383719	0.702987122	0.723619288	0.711278335	0.751174887	0.756242365	0.765403595	0.744031653	0.729964107	0.750058069	0.773342971	0.784801845	0.789566601	0.770932929	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.677069401	0.631728597	0.615436153	0.594852444	0.589120306	0.599553013	0.664107948	0.724098287	0.759824742	0.674995857	0.651623107	0.605645549	0.552435299	0.592876004	0.61311808	0.645809195	0.644224078	0.604393519	0.576794392	0.582438997	0.594718914	0.635408976	0.646936531	0.535539471	0.509228116	0.485256048	0.457177285	0.427631274	0.416815683	0.456947397	0.485317273	0.461696658	0.500352829	0.543457789	0.530698537	0.488618955	0.473587701	0.392574925	0.310693267	0.285559585	0.389915968	0.434351859	0.483236984	0.472843463	0.485671721	0.498337934	0.489092783	0.501514453	0.493857685	0.50421407	0.51159493	0.515349967	0.464732306	0.534106198	0.690356133	0.634186486	0.632276849	0.586440075	0.612608362	0.55618077	0.330379532	0.340244253	0.396937974	0.35780139	0.439117376	0.54301208	0.597522028	0.577991082	0.566371606	0.613455683	0.640907499	0.687835206	0.698631211	0.630848643	0.606852494	0.510081289	0.498075001	0.55211226	0.58095654	0.626631431	0.571116132	0.644431173	0.813050168	0.943581228	0.927611078	0.852695446	0.757483433	0.737131852	0.708022155	0.665498275	0.627508564	0.582934634	0.543299461	0.497468679	0.443467367	0.397343339	0.442959798	0.423947229	0.43008972	0.409347154	0.361332386	0.374721898	0.449147297	0.430826676	0.437246456	0.466551018	0.501413677	0.507444705	0.480755538	0.449173972	0.482060134	0.528247903	0.539637244	0.471058602	0.398956847	0.484721135	0.52801763	0.552555327	0.512429107	0.532897532	0.531172493	0.522164149	0.500800573	0.537343433	0.560316241	0.534036804	0.557432466	0.602312117	0.618428334	0.570382531	0.61375184	0.63331684	0.665561384	0.688654129	0.711447725	0.729240137	0.739618951	0.762130275	0.765196133	0.764028422	0.742076371	0.740580034	0.760112142	0.754287378	0.755806425	0.750641843	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.473846268	0.498266302	0.520764074	0.557060424	0.605821908	0.640605075	0.657960435	0.722718483	0.741347947	0.666047461	0.651490362	0.672451597	0.601247567	0.641286739	0.648092272	0.614096491	0.594498196	0.631969173	0.641687965	0.647641432	0.607786174	0.578327219	0.589934296	0.590022032	0.484662245	0.461663889	0.48808634	0.468290841	0.450871708	0.467273961	0.493703181	0.480997849	0.481129352	0.50670515	0.491663605	0.469131983	0.431236579	0.400461878	0.359227211	0.36296481	0.367105501	0.346043926	0.407613363	0.473964973	0.493681671	0.505051305	0.506528715	0.475566495	0.419580746	0.451741442	0.458783789	0.509844871	0.528196492	0.588701774	0.623541474	0.62895172	0.674696084	0.639224018	0.635614788	0.645762531	0.578539121	0.550536296	0.532469008	0.543335701	0.532686492	0.531032488	0.571252242	0.518774093	0.552019225	0.59590298	0.622884767	0.684572443	0.7129772	0.613921979	0.516202173	0.545659294	0.60099574	0.607477383	0.606295968	0.595423285	0.609814904	0.656479222	0.805275179	0.792653494	0.84283619	0.883005956	0.822873333	0.799155	0.768308485	0.65439827	0.58675199	0.531588171	0.518002527	0.500008506	0.499431869	0.501362731	0.464592324	0.542538811	0.48699212	0.453318651	0.38437348	0.379164939	0.443684006	0.480690798	0.485139655	0.4594085	0.464408242	0.504788704	0.528966717	0.543216871	0.494455579	0.524533842	0.526197608	0.488085988	0.496275467	0.500670702	0.530292721	0.550321009	0.494190698	0.511115854	0.493754036	0.484684746	0.490484455	0.492453395	0.502134228	0.525305224	0.542311882	0.623870159	0.646551946	0.653948108	0.682592359	0.71084638	0.682497288	0.697301742	0.682045572	0.675739764	0.745762235	0.734336677	0.780556699	0.790151539	0.772408561	0.730320059	0.725483772	0.746532737	0.749041627	0.784447157	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.513342583	0.602105398	0.631458494	0.676562329	0.694288055	0.692687517	0.686624527	0.705714612	0.696626049	0.663219657	0.650362126	0.690936334	0.739813323	0.716698557	0.727943666	0.672976567	0.66825532	0.639917364	0.646904379	0.631301537	0.601924179	0.635534999	0.57559677	0.471538846	0.43396329	0.439057506	0.450725228	0.408692102	0.411590761	0.433010911	0.484578618	0.539522543	0.565967394	0.556901261	0.536994026	0.523514754	0.418619482	0.367490314	0.388442327	0.399628745	0.329574319	0.305335596	0.388887922	0.441849083	0.434542539	0.449629569	0.440480981	0.441889658	0.392862618	0.404474634	0.416505203	0.422150802	0.460492106	0.458966761	0.581989671	0.555251643	0.554642101	0.633204718	0.597408258	0.559748772	0.530504318	0.512949306	0.490986639	0.469925322	0.470390856	0.560483029	0.530794105	0.469786378	0.470279526	0.510001348	0.609420201	0.639595865	0.651993816	0.605022178	0.635391657	0.602873104	0.627522697	0.609382604	0.574285418	0.580728452	0.592740517	0.670570081	0.730945011	0.805083362	0.820944399	0.866839771	0.900241664	0.879002474	0.786806431	0.685851624	0.584651904	0.529504815	0.530485269	0.570400584	0.558305904	0.489445326	0.472759343	0.50696641	0.461300823	0.411704141	0.410888523	0.35601631	0.411414972	0.491305145	0.479736236	0.43986349	0.461313573	0.470507069	0.497099227	0.488001006	0.485360628	0.510572045	0.491473501	0.532490958	0.554323362	0.574856951	0.571212631	0.535395989	0.443021673	0.447085053	0.46721602	0.47217761	0.46810532	0.420930031	0.441118747	0.457680307	0.535961379	0.594075011	0.645005202	0.701832637	0.72940125	0.761338647	0.73286261	0.708820836	0.728656536	0.755379264	0.782026951	0.734647057	0.748146131	0.725656076	0.735332987	0.733017824	0.717874644	0.688086983	0.689579277	0.730472498	0	0	0	0	0	0	0	0	0	0	0	0	0
