0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16504250479633942,-0.1625332910201489,-0.17559993607874974,-0.17374799515235687,-0.1685400206723797,-0.15720004099027748,-0.16845174433114984,-0.1610940543103659,-0.162180296077251,-0.16453490238615037,-0.16631855718789246,-0.15676052109419933,-0.14068781256450025,-0.1511503247372716,-0.1467869808414149,-0.15084661186172565,-0.14460939365181688,-0.14073573724142904,-0.14173807752435585,-0.13342233207216195,-0.12798199489830384,-0.1325327880482176,-0.13131190495157963,-0.14157056635834225,-0.15002276942324588,-0.16141302670169475,-0.13850825318635113,-0.10869859625661461,-0.10568646015063271,-0.123661450527416,-0.12548646717630074,-0.11411348815171302,-0.11091336802118834,-0.11145894170704031,-0.11785792554287008,-0.1303042227725174,-0.12271723992803,-0.1175583363042737,-0.12391660781483235,-0.12173800640611855,-0.12893437345706515,-0.1182314141324233,-0.11768144363402022,-0.11505001273455613,-0.12672095390956892,-0.1356272514261062,-0.1608385647536574,-0.1518226369279591,-0.15522816675674483,-0.15963744710826605,-0.1526390407415281,-0.15355708919634367,-0.14797899736912176,-0.15414187341420832,-0.1437714005621944,-0.12947247503637083,-0.11334752447543762,-0.10191655383699874,-0.09170354334015307,-0.07909892086690795,-0.0758787306560008,-0.07568150773666986,-0.07360549525910218,-0.07248835088214808,-0.06647439714155591,-0.07529158015970205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15663952109948398,-0.15810584776771935,-0.17258740022153435,-0.17322595393564025,-0.15616618831999213,-0.162431729151017,-0.16353795179100467,-0.1537948505279974,-0.17226779159336333,-0.18121719489172441,-0.18715780971749146,-0.17376116613634796,-0.17841951239525003,-0.17079152425001698,-0.16738727729161712,-0.15890904804751294,-0.13871726479380336,-0.1377627692508595,-0.1372355845732645,-0.14242963286060567,-0.13700755933022613,-0.1347641707686055,-0.14014467629446306,-0.1425517514904879,-0.15543089316348926,-0.15081703945592884,-0.11879408617709084,-0.10311151846435813,-0.10350348208511152,-0.11648609339077734,-0.10827515589096325,-0.1072609313835954,-0.09495326067216268,-0.11209941366931733,-0.12542432675167214,-0.12710368119168475,-0.12353051792842888,-0.13184682438705134,-0.1313852866190593,-0.13253787063699024,-0.12655355245952885,-0.12059049405543669,-0.09959138885596168,-0.13076256965425814,-0.1365570260450795,-0.14546959104348478,-0.17636384946130543,-0.170165233619214,-0.14971587270594686,-0.14116403768035138,-0.14480727355456188,-0.15277665974654497,-0.1493898664673706,-0.13541408118909884,-0.13860599961903208,-0.1421063770048582,-0.12739124368795363,-0.11488380274594943,-0.107697037173822,-0.10200938707913287,-0.0960045001515848,-0.08303834914014877,-0.08562828454741736,-0.08091038776779622,-0.06756825134299542,-0.07673290920803617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13396415652961957,-0.14670004167921544,-0.1606782291707226,-0.16805714655002457,-0.1810620559340516,-0.18381051916643476,-0.17863859986149042,-0.17402401067047832,-0.1699292428194199,-0.1934489719127133,-0.19801784500762398,-0.20748433355163437,-0.20210978026253282,-0.19563948982620738,-0.17917217049266257,-0.16039841174152367,-0.15106152790908187,-0.14833966404175275,-0.14943366293418558,-0.14568834827175703,-0.1457758460847117,-0.13762599503205442,-0.14576944402667866,-0.14356162875978518,-0.13266665936245864,-0.11062434714915773,-0.11226215497408516,-0.10935953336189069,-0.10061682378150255,-0.10610224933218362,-0.106593560451462,-0.11537087074580421,-0.11568834447501648,-0.12071074573863205,-0.12820821196941834,-0.13767507835490397,-0.13671797051734844,-0.14149989199735674,-0.14355543839186594,-0.1414211654818032,-0.14002999407001987,-0.12788307487383896,-0.13290175091008397,-0.14273749118516113,-0.14862092932317242,-0.1655743471132938,-0.17755421096223978,-0.15647186113561967,-0.1401962728829775,-0.15178606040198156,-0.15515401461740852,-0.15212981308881002,-0.15349469667700866,-0.14682577176620748,-0.13785612810261083,-0.13473505344721912,-0.12535602362652468,-0.13078954990177893,-0.11557639777799084,-0.11148500923125734,-0.11165006554443785,-0.10130192423359288,-0.08478319463781393,-0.08459523285996852,-0.08233931255211768,-0.08814556058823786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19006806975913415,-0.19476347150103457,-0.18637968177903755,-0.17534557096542291,-0.1869227265295179,-0.1852562982848645,-0.17114403099208228,-0.17285917860287137,-0.16936266639344522,-0.17246627066621661,-0.18080878664435174,-0.18640868419327974,-0.21196551715701228,-0.18029362584801775,-0.16046461263143,-0.13743514533976522,-0.1415498422763217,-0.1415041114709555,-0.1404423391155517,-0.14014226401100174,-0.14744414162470237,-0.13863257535684143,-0.13460817631109395,-0.13368748420803758,-0.12052478863307277,-0.116273774480194,-0.10718475296856086,-0.10648801338698394,-0.0966992231410095,-0.10266017882889404,-0.1087406657782757,-0.10215655735799162,-0.0937970013141029,-0.10557644450097986,-0.11619447678120542,-0.1374933642669174,-0.13285057773789838,-0.1324640376869738,-0.12638232853963816,-0.13973616929293722,-0.1323165541784233,-0.13496991752747933,-0.1511152301921252,-0.15853439454766502,-0.16257631793521907,-0.12695993624180843,-0.11566756929017798,-0.14033980974125018,-0.1466948322799703,-0.1312378433293921,-0.1668009489223538,-0.165326569991933,-0.15966330505320442,-0.14848757564678738,-0.13722177224942694,-0.13151243640082577,-0.12000102322496198,-0.11870709221972338,-0.11780079675770597,-0.11797899963967855,-0.11723993664063911,-0.11312136607017194,-0.09967713554441499,-0.09264831977578528,-0.08552616926403715,-0.07606252823524544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17686121232562274,-0.17689771130831924,-0.17258401148568717,-0.18482258101469193,-0.19070415814583774,-0.18372667271261786,-0.18954516182770498,-0.18937749848925434,-0.18073469823818383,-0.18399222229151874,-0.19046063375260863,-0.1864662194928843,-0.17550053689859985,-0.17397795402413369,-0.18206567267698706,-0.17519341852622825,-0.16701623911328575,-0.13055883061771154,-0.12225610147866979,-0.12635370501363555,-0.1274042920850053,-0.12616022450630465,-0.12235366620469937,-0.1197276756628815,-0.11124494144824248,-0.11464294245996977,-0.11535675556033846,-0.12053609659960822,-0.11787670609085765,-0.11686512768317052,-0.10747815555929109,-0.09888109700100145,-0.10225150723913957,-0.1061441594803553,-0.10045391010451776,-0.10413094146259685,-0.1265331435319364,-0.14088206942423398,-0.13784679510312062,-0.12361890773624729,-0.11631077389953753,-0.1421837280251587,-0.15026014768456955,-0.14203424884612897,-0.12425977340717302,-0.11439111753883079,-0.10138629343964436,-0.127265204923278,-0.14023167665115685,-0.14445152985055093,-0.1364597748452994,-0.15879517558709558,-0.14523410523041716,-0.13343398522207003,-0.13194789340431246,-0.11489723995261505,-0.12060984560135801,-0.12025244570400206,-0.11847392290911662,-0.11293073678595089,-0.12346867191393031,-0.12010874776429277,-0.11101128261372262,-0.10503762593542815,-0.10789531997269211,-0.1059003061187614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.171048206697396,-0.1594975928303699,-0.16328706782831562,-0.1680660703890309,-0.17922476737005863,-0.18197782493412956,-0.19227081216537487,-0.2016747872878441,-0.20935334874970887,-0.20792661407106394,-0.20150658879009384,-0.20863478771856872,-0.2012725394538956,-0.21859069364868028,-0.20794121068057916,-0.19693454157696966,-0.1763647839090636,-0.16306850736501344,-0.15506434398763744,-0.1415034727194479,-0.12603122673461725,-0.11806165958893873,-0.1186300704155813,-0.12231870981681091,-0.116328867831509,-0.12325276198688179,-0.11932674238164949,-0.1279613472214508,-0.1375479132099496,-0.1309432159758811,-0.12983006832283,-0.11673242880342019,-0.11427463415122628,-0.09546510460474637,-0.10455781069250034,-0.10992837746257333,-0.10779192723035265,-0.11275255282361639,-0.12805915701213835,-0.1317570158664696,-0.14694964241621916,-0.147140639386921,-0.13583098968128346,-0.13986190012115612,-0.1530065189591632,-0.148200448628227,-0.14042633861368942,-0.13589984269665284,-0.14864590296565847,-0.15101795963292475,-0.14708359570340285,-0.14009573743157477,-0.13416154445842388,-0.13333538379384377,-0.12393458978213269,-0.12302942625529623,-0.12090868176473511,-0.12183030236382959,-0.12330708168138349,-0.12614020082087987,-0.11687757159182795,-0.11685109481354437,-0.11847021560086927,-0.11351244892093798,-0.11097958319052084,-0.09189234823054934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16840768975897238,-0.15947341730744818,-0.1668610223506,-0.1742894783453401,-0.1796698228563204,-0.168188393792993,-0.1748834830436438,-0.19679138207660685,-0.19974464200112613,-0.20314699567219524,-0.19081707061090153,-0.18159253316590498,-0.1960858145848654,-0.18604828242403235,-0.17788884851481224,-0.16425898243627782,-0.1462678821042653,-0.14735852176127487,-0.14159879084283136,-0.13547249338086867,-0.13259647174232161,-0.12646854279123096,-0.11022341234044221,-0.11680246985928809,-0.12269613921818585,-0.12492842988789879,-0.1151613935009949,-0.11277158457636703,-0.10815360850813192,-0.10866133799266532,-0.11598362054821228,-0.12269447449793044,-0.11527761112552447,-0.12608529839998803,-0.1346702071430288,-0.12318341315825618,-0.11596214161788466,-0.12304240008826219,-0.1301054061799512,-0.14312761056891404,-0.14384619892295966,-0.1381073574276201,-0.13499092605538424,-0.1328244553877274,-0.15521791433360033,-0.1507959406860423,-0.14526626716531446,-0.1593494871842011,-0.1689299023773479,-0.1630694365302541,-0.14673397669237556,-0.14388224373993894,-0.12704649675682642,-0.12933677579060757,-0.12492835107867854,-0.1250126552759125,-0.1202479321412982,-0.11755551196076762,-0.12106471476938449,-0.12816140399572395,-0.13937919993648257,-0.13643038486277242,-0.11962774411264517,-0.1093022711667439,-0.0887938269591674,-0.0855610423239533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17268838442832676,-0.1563881593066006,-0.16450375852992957,-0.17160371870710983,-0.1712275678552863,-0.18163295382496103,-0.183225555628372,-0.1809369742081133,-0.1993227348155858,-0.19499237677417117,-0.16483846947892963,-0.1699278504519379,-0.17089514090897479,-0.17265526293760358,-0.15592126260014696,-0.15226951878501518,-0.14826356298113955,-0.13888980493345285,-0.13223048477559687,-0.1387601906303515,-0.1347464673351514,-0.12134468419528471,-0.12377957549658973,-0.13081188551899078,-0.12290184586722473,-0.10808258176359632,-0.11764522860167308,-0.10676611821860042,-0.09683794489204378,-0.10193752170636182,-0.10677484546803384,-0.11787059061581562,-0.12634869956317946,-0.12414899232931745,-0.12419745646352907,-0.13261946400126554,-0.1210102200762356,-0.11477604112586484,-0.1304191016654,-0.13191811338469261,-0.12445962930827231,-0.12503945932410304,-0.1270775492866037,-0.13452206966401967,-0.14374587922544446,-0.16480517061310296,-0.1608052292874394,-0.14897633446020772,-0.13397748226613831,-0.13315568023480048,-0.12488592846187273,-0.12068438654225416,-0.12542933244221485,-0.11850924449421736,-0.11850960255580949,-0.12648484214310196,-0.12646233249247255,-0.12414957907849906,-0.12667709076801742,-0.1314058208813506,-0.13401276230380454,-0.14552324771056432,-0.1399736964759014,-0.13550645952176957,-0.120388073258174,-0.10743376041656992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17471645536013236,-0.15358200575066497,-0.15392494985919697,-0.1576949856109278,-0.16665949856004553,-0.1799687207719742,-0.1847730768421022,-0.18243835672466033,-0.1784606917215796,-0.18457658170899852,-0.18151788661740326,-0.18042173819113572,-0.1584213947054946,-0.15980505914941515,-0.1524733171796627,-0.12940888161753486,-0.12100905856212578,-0.12187584393190151,-0.12249124533975811,-0.10695077420778284,-0.10833703382337134,-0.10560958643877963,-0.1286720309122425,-0.11253289651767334,-0.11327478130854236,-0.11624702691211386,-0.11460501195974204,-0.10554168070848105,-0.11974104735037294,-0.12939124840204722,-0.12996777276366914,-0.12383666373310445,-0.12441661976184677,-0.13685766179684156,-0.13208894935700427,-0.13441893086911458,-0.12447662123448655,-0.10960199325626156,-0.11007403584275781,-0.10694190885014522,-0.10761349806195995,-0.1205873100604044,-0.128691952990502,-0.13410695233803896,-0.13723679362624744,-0.1368742710680124,-0.14050138779208596,-0.13529211057592538,-0.1214615213499884,-0.11749852957462227,-0.10919887363822561,-0.11165330083896725,-0.1163330190877985,-0.11271214656075267,-0.11700022755604868,-0.11939152415336826,-0.12211879658537615,-0.12675442621975674,-0.13010594171041914,-0.13369610202401583,-0.13762903940089208,-0.1447715148496989,-0.13899066947221894,-0.13412957368278114,-0.12114360253109686,-0.09358513640341493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19821236823484806,-0.17443621761558578,-0.16778582253659896,-0.1667248151172371,-0.16440354975238158,-0.16699720157114947,-0.17759958791609057,-0.16812979020844593,-0.1584101017640939,-0.17763787375367934,-0.17168460571580818,-0.1763885181283025,-0.15266367926415958,-0.14646883447198453,-0.13131043793532238,-0.12376845756933927,-0.1153076815997864,-0.11853935000828907,-0.12112751000420094,-0.11066682322949745,-0.11001766196571772,-0.10077823581769935,-0.11861244630605361,-0.11660060198270242,-0.12344739262010729,-0.1199211514447367,-0.12105657185405193,-0.1375143113761549,-0.14825357256328944,-0.1508965618409894,-0.15017777772958035,-0.14597290940408653,-0.14053480662644835,-0.14061846448400855,-0.1230005339021981,-0.11925538070250406,-0.1076000844382782,-0.10555385259784539,-0.11422908998731073,-0.11100397925961417,-0.11515556499865108,-0.12767558013887287,-0.12964496601810696,-0.13528073812401148,-0.13969851717397766,-0.12363365082122504,-0.12618718932359194,-0.1263730435307843,-0.12878193777211477,-0.11683778901026547,-0.10411743952915216,-0.10040697659115737,-0.10384993167330502,-0.11169216282463011,-0.11966636870615419,-0.11966407299028836,-0.11661934745981038,-0.12388255198319022,-0.13129135757403385,-0.12824655639447102,-0.13571778787054006,-0.13129025036041297,-0.1290859286644229,-0.13142863542362035,-0.1253740150656486,-0.10237976958021824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23162624900644027,-0.20188052548593266,-0.19751401576607736,-0.18604866930488867,-0.15942796538345216,-0.16460653506004486,-0.15353100722146426,-0.15467124244620845,-0.1560612562373022,-0.15348601273950657,-0.16528426359233916,-0.16309668132595556,-0.14966512129938447,-0.134621016400299,-0.12314922047409901,-0.10845406426201218,-0.10492762468414953,-0.09556854810973704,-0.09712809207049357,-0.10937446826416011,-0.10147698106997549,-0.10199621783358473,-0.10504892472740075,-0.10927546600675202,-0.10113149127474202,-0.11824087685047505,-0.13494810524227938,-0.14206239556664044,-0.13562302620656222,-0.118935112695848,-0.12992707681729834,-0.11788334690844286,-0.11810907248335717,-0.10081513610010395,-0.10629883075031263,-0.11083941832402673,-0.09332256944990042,-0.0948326970662687,-0.09219419617013278,-0.11272964608593902,-0.11413036621135934,-0.12752472052965547,-0.12593399414200296,-0.1378031493276761,-0.1315168049530412,-0.12494218243218921,-0.1161497414285252,-0.11560971172980529,-0.11459958918638624,-0.11405420205769395,-0.11112936321693755,-0.11405415095699424,-0.1150734339608751,-0.11597079333543737,-0.1180028368838392,-0.10981008129139706,-0.11709159719257434,-0.12124832403430201,-0.12381132057601792,-0.12112953950150258,-0.1222006904278822,-0.12166145833494375,-0.12310346207712998,-0.1277849436405677,-0.12970689496950613,-0.11908732880202433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19315237214822956,-0.16265661116940167,-0.15632106796275813,-0.16015108312600118,-0.18102302263346173,-0.15855374145388998,-0.15387494588957404,-0.16213285452771925,-0.16944663833135065,-0.1680268705151104,-0.15916925318546518,-0.1603261652993353,-0.13271735556706254,-0.13752797826163163,-0.13758568279254463,-0.11111198099980595,-0.10841524244329842,-0.1162054215335051,-0.1192626225112401,-0.12644829757187082,-0.12919705001613582,-0.11827256123087697,-0.12419943668372481,-0.12129621589921316,-0.11598595553448987,-0.11748891748052633,-0.1285233843792726,-0.10401720159624461,-0.10355229989311926,-0.11212300456171177,-0.127956595376083,-0.11342936724509996,-0.1117207538381682,-0.09588532861141505,-0.08147101333758332,-0.09233050503523849,-0.09751929206687732,-0.1020028237880046,-0.09265906422256497,-0.10888146659499796,-0.132217077556943,-0.13447450706797048,-0.12042211668302348,-0.12301047126471565,-0.12636179401686207,-0.12714646479203642,-0.1199879846346254,-0.11179660505446506,-0.1137378199061859,-0.1125370311245411,-0.11383428568779794,-0.1313484673932406,-0.12005756025835679,-0.11067353257240867,-0.11721015549672911,-0.1101636943423989,-0.10923915790922786,-0.10989760670128142,-0.11037524785472891,-0.11946551559091459,-0.12066580757439614,-0.12043635450260129,-0.12047176526399275,-0.12464437005458774,-0.12610398134802248,-0.11462314477193436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162807231206484,-0.14803263932945082,-0.14223060984680794,-0.15288352197139823,-0.155573981424782,-0.155258130924174,-0.1667546848837585,-0.17531954420806414,-0.15878954197268727,-0.1537230177871664,-0.1505271863790256,-0.13873621605013797,-0.14715840623573279,-0.14165124924532743,-0.13549623046460188,-0.12987292757670965,-0.12113166699554102,-0.11298488190998034,-0.1175283031731929,-0.11995812841797653,-0.12207310005500496,-0.14328649287531475,-0.14039704933167146,-0.12862523065895815,-0.10875140449490571,-0.1026677313811199,-0.08872193809691581,-0.0799865205095322,-0.08778061010217662,-0.09104670897355728,-0.08482284493335929,-0.08009517487493098,-0.10838551003763085,-0.13207145962501773,-0.12092648738938165,-0.114148751215072,-0.12430872702866087,-0.12269662238514381,-0.12496685685567391,-0.11736276658302014,-0.12750991542679793,-0.12821793428135755,-0.12110692169637748,-0.12238961780272775,-0.11146633563047792,-0.11730484408885536,-0.11398995181293509,-0.1022636025103198,-0.10932512435913282,-0.11463940585032746,-0.11476990680590886,-0.12310078971141829,-0.12593795955732925,-0.12111451394906705,-0.11630085276423172,-0.11039946822306457,-0.10622000581395995,-0.11390390558429647,-0.11617205371458068,-0.11544342272838023,-0.1199206999746851,-0.12209292350240253,-0.12359777565893365,-0.12120813436003351,-0.11896450957048868,-0.10654402191701685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1291145715568894,-0.12734956861278143,-0.131721273369569,-0.14274606524773734,-0.14968820151810733,-0.15233983140075852,-0.13806859663667903,-0.1427100147548268,-0.13398330831756364,-0.13076699193544025,-0.1107564698371278,-0.10699615024993733,-0.12391446687319027,-0.11891310163852252,-0.11652971396395258,-0.1298459850442982,-0.1266028340388991,-0.12186127062132636,-0.11555943915502594,-0.12080581943467136,-0.12262417326508199,-0.13609347923437098,-0.12296595731113552,-0.10761328186857959,-0.08941818147554399,-0.1003276356517221,-0.09600354770783295,-0.07834408575638158,-0.07040183305522797,-0.062080139377976205,-0.06844073070895075,-0.0956625082728106,-0.12365790293243291,-0.13900354995621733,-0.1363055317318469,-0.1307391146543965,-0.14858939336260954,-0.13855576025802493,-0.13192465716896626,-0.14358368970724622,-0.13697366080934276,-0.1245269782410062,-0.11945663925612797,-0.12074838620646815,-0.11684528894032918,-0.11961990698770512,-0.11578954197561848,-0.11234770763372884,-0.12319387300108348,-0.1237574669100691,-0.11055291904080204,-0.11664224637226712,-0.12428676819230415,-0.12757636527533317,-0.11900557014365228,-0.11918868511670878,-0.11688842123327346,-0.11756498402107274,-0.11398736988256089,-0.11411687405978879,-0.1156020079938468,-0.1187237714742405,-0.12318222990880469,-0.12223768413308934,-0.11664168001886646,-0.10204176105209777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17651376473527214,-0.16133883884663364,-0.14984523654458282,-0.14395872873066248,-0.14283757649384957,-0.1303820264087756,-0.10741167398385798,-0.11982906192289661,-0.1287360548061693,-0.12940909495425307,-0.12900415141379598,-0.12962426322088547,-0.11784229974179372,-0.10324839174562815,-0.10707204047864356,-0.11399831344473257,-0.12408618735372175,-0.12318532282755637,-0.12408948016647754,-0.12955946525795406,-0.1340489393838668,-0.12689704904809485,-0.11725095328046022,-0.11000157538103279,-0.1143658341853463,-0.11237241571028529,-0.08691002900304748,-0.06957992532197602,-0.052778554485760576,-0.06013736480325315,-0.07204714094867751,-0.08493055072130833,-0.0843196161323661,-0.09769886369495796,-0.10612913705335894,-0.10967439923317078,-0.14082775467976702,-0.14460470193854616,-0.132333894634524,-0.11902828966487164,-0.12510266079305843,-0.11716658006629611,-0.10910637230656134,-0.1196188992445027,-0.11771248961404969,-0.1144180971571467,-0.11440898540533435,-0.11666924032586137,-0.12651997489629468,-0.122003675702187,-0.12390814626895322,-0.11598342300824814,-0.11938790033543263,-0.12496460515912007,-0.1232054723224589,-0.13079520669151445,-0.11827628200348601,-0.11663693040685028,-0.11254015119972646,-0.11796332345801666,-0.12317743759658775,-0.12537020041236444,-0.12696511105362465,-0.12685365421218717,-0.12187377986998649,-0.11237313581807402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2140342045480697,-0.18780182295700437,-0.17553178586672818,-0.1686898114831328,-0.1539075200756895,-0.1411119120467891,-0.12399052949596451,-0.1274981673599381,-0.127587693011471,-0.11801734650483629,-0.10375861063880672,-0.11040087364889606,-0.112014538270866,-0.10484813062219107,-0.11268179291390795,-0.11002642827255756,-0.12454866233543467,-0.12682028371843485,-0.13714130092001312,-0.13776890081369972,-0.12936533074569864,-0.11827292711863671,-0.10145646492254423,-0.1180701505447158,-0.11993012906427125,-0.11021895598651663,-0.093353267680087,-0.07572142374814574,-0.0626571414304329,-0.059802942150025094,-0.06599663337475334,-0.05791187638500339,-0.07517097862611603,-0.07199419789218495,-0.059235793276653376,-0.06564807655482867,-0.09721174603153251,-0.11676089165565273,-0.12085385157135536,-0.1307427892095355,-0.12185213066394657,-0.1203329678060124,-0.11135998017719925,-0.1155561221139861,-0.12169717029408005,-0.12184816089068011,-0.1186608552502923,-0.11947681522380335,-0.12035809123978879,-0.12978514298308685,-0.13535478877024637,-0.12830459576603284,-0.11575136515195776,-0.1277024518867126,-0.1361753597260832,-0.12419278704397951,-0.11062297721422625,-0.1171784380564763,-0.1222815185689842,-0.12067392439420495,-0.12017121461448516,-0.12003395310688526,-0.11919181652535202,-0.12121341558885641,-0.12399453266299777,-0.12572133355308845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333860848202588,-0.14953450416480593,-0.13457701921038986,-0.12885339305316673,-0.11776332846894527,-0.12233511727403187,-0.1209218061812346,-0.1124405833848885,-0.12157166684135029,-0.10845775488936225,-0.09685764154576547,-0.09523211093529498,-0.09796242080345877,-0.12358555172744662,-0.12552523044320194,-0.1180859220160349,-0.12294743110144933,-0.13000002936124086,-0.12905914494937767,-0.1281351593894236,-0.12061547886425315,-0.1203857982285561,-0.11602288800244052,-0.11324778454112525,-0.08842763895086246,-0.10540886560856703,-0.10953845336693131,-0.0826146407053108,-0.08835539929133406,-0.08844070394599891,-0.06974235568645723,-0.08193766176288848,-0.08369956906590198,-0.0843120256228482,-0.06534308555899511,-0.05951857101242893,-0.09385237578920233,-0.10536021580695451,-0.12296179381128697,-0.12355788611703049,-0.13020892825616182,-0.11996873891476666,-0.11543165016108567,-0.12367852313941233,-0.1256832077973389,-0.12375483652139707,-0.12095763289994463,-0.11764049246003905,-0.1255389833405494,-0.13363424195566084,-0.12884667149042175,-0.13788611355992414,-0.1353987906075117,-0.12678965854409804,-0.13887606684842407,-0.11934892582750366,-0.11525975222796687,-0.12254283493621292,-0.12616849595882887,-0.11766708382387604,-0.12007068706971318,-0.112152904731798,-0.1149695912460058,-0.12325653396557215,-0.1351416071419295,-0.13232526169721884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1393963109792558,-0.15022232263540922,-0.12993669325795174,-0.1121182839993422,-0.1066861093876234,-0.11985052777524391,-0.11359632815339524,-0.11495301219720275,-0.11313863536982587,-0.10812553988021295,-0.09584733993350082,-0.10288184034634337,-0.11575408734332664,-0.12695673821246728,-0.12978162860911896,-0.12165493628125093,-0.1281258545681427,-0.14058202581535845,-0.13352650971635827,-0.1322580235914497,-0.12952454813820505,-0.13547407817541893,-0.14048268232613656,-0.11791877466401987,-0.08564672255627258,-0.06964321611224546,-0.11323035960387455,-0.10542849072320729,-0.07542562710073082,-0.05796370947592498,-0.056977520296939754,-0.06304152330263393,-0.06047680531669984,-0.04482815667888328,-0.06290947606706798,-0.09658262494969744,-0.09001608105958364,-0.09119541016757075,-0.12141728417627075,-0.1390946068034297,-0.1392525753136183,-0.14716821119801965,-0.13706558379424583,-0.11931181056463167,-0.12106530169571159,-0.11953211604407013,-0.1234863726870066,-0.12326155154237856,-0.12496674598686865,-0.13193367461019273,-0.1471995011306863,-0.15026339803741887,-0.14919194713631198,-0.1252414291870438,-0.12057043662898373,-0.11105729809954146,-0.11941392052010413,-0.12278974917479157,-0.12258777966985272,-0.12008247047314141,-0.1173870251304927,-0.1192242150880859,-0.12188246677416129,-0.12603366877779787,-0.140165769512709,-0.13792543830457143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
