0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.062631244955199,-1.062869048763785,-1.0796022758875217,-1.0772156251368183,-1.0602500212175365,-1.0653655176621821,-1.0653335842677252,-1.0587835723211578,-1.0750171983366177,-1.086270981209159,-1.0894152522023188,-1.0706308654135328,-1.0804974023819867,-1.0722286294618328,-1.0723139937228663,-1.0646918357683786,-1.042574653425563,-1.0389401536633887,-1.0428695108034625,-1.0534734168847137,-1.0488662170928087,-1.0505328716123266,-1.055521930042958,-1.0574957094724962,-1.071482290547194,-1.0722710832225566,-1.039780169519162,-1.0268895252686938,-1.0251328898638752,-1.034022889518135,-1.0204127311712572,-1.0165759513034036,-1.00474519656827,-1.0142565456636365,-1.0277843167466814,-1.027040601079884,-1.0289255384338967,-1.0294504051690168,-1.027189364832464,-1.032421544644745,-1.028059269156329,-1.023304140564109,-1.003071941292883,-1.0309907285560453,-1.0403644646563344,-1.050831378878768,-1.0800967084301212,-1.075920954590383,-1.0568195018420785,-1.0488479639989414,-1.0550525100254216,-1.061821650266096,-1.0562037657127699,-1.0377821487746337,-1.0405804364829614,-1.036454420113031,-1.0213871954219804,-1.0068284219623587,-0.9999963565995342,-0.9985967715506026,-0.9982938182645651,-0.9820594784026203,-0.9827816961599634,-0.9800998287551903,-0.9660174576770989,-0.9689236157946376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.033957591171297,-1.0492154847596558,-1.0670111424928346,-1.0752228715016754,-1.0876741741620841,-1.0898367061248446,-1.0852290932674151,-1.0822976902437011,-1.0753695195221127,-1.098707736468887,-1.1037165533755848,-1.1114538174700428,-1.1009324585439184,-1.0958109092128532,-1.0835591075295723,-1.063865084841444,-1.0527032942369694,-1.0543178575624736,-1.0576284522656125,-1.0588893580980139,-1.0589627936806958,-1.0542622653177158,-1.062421450239372,-1.0624431299203378,-1.0499320411379525,-1.0260850583720003,-1.0250536923447178,-1.0280062623177038,-1.0210732406779348,-1.0218122196059807,-1.0200888993463166,-1.0276670190500863,-1.0263354991804856,-1.0270878693003345,-1.0363081847580224,-1.0431060848819538,-1.0406725373217982,-1.0384933225442292,-1.0384683167491622,-1.0385701333753887,-1.040762559557028,-1.0294600589104455,-1.0326060863564295,-1.0423019999561778,-1.0500770023087167,-1.0703351714222067,-1.0810949196236468,-1.0638603186614162,-1.0481225357525394,-1.0582101084126827,-1.0632334194138893,-1.0611495486099618,-1.0600329108700748,-1.0516663792267518,-1.0401744164462492,-1.0303093133427703,-1.0199155297453288,-1.0230277530363008,-1.0056206484609225,-1.004674737577165,-1.01265943108894,-1.007023746014067,-0.9864099413286125,-0.9864597784739447,-0.9862269793194457,-0.9974131029460302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0816313578138734,-1.0887341765627376,-1.0864488745396539,-1.082261705143,-1.094469593906027,-1.090479784700259,-1.0718028492550484,-1.0757388140578457,-1.0678379464551901,-1.0688299390128941,-1.0799082856729063,-1.0820178314773052,-1.1063722704195318,-1.074062760708011,-1.059100932364322,-1.0378931742304152,-1.0425196799894607,-1.0461813710843366,-1.0461742793234818,-1.0529088483260773,-1.0606840963826711,-1.057864159506202,-1.0525695798407428,-1.048870850665906,-1.0387611446136127,-1.033896486304823,-1.0209382574456598,-1.0205873743738727,-1.0141469581164604,-1.016314785129311,-1.0215939027812295,-1.015116185536162,-1.002839274120896,-1.0177320684716664,-1.0254075408218646,-1.0415282388273346,-1.0339610122307734,-1.0315293999213626,-1.0249307607829317,-1.0370049125609275,-1.0332151005852395,-1.0340506106776555,-1.0474295070965693,-1.0557641099874226,-1.06197007351829,-1.033003868366422,-1.0247142900195894,-1.0504848567911633,-1.0557297459301083,-1.0387810173349372,-1.0769715746513704,-1.0736756379757815,-1.0692046681933676,-1.0551114625651603,-1.0400651545870236,-1.0281510342446607,-1.0129908197806092,-1.0146589900665572,-1.0118301046489788,-1.0147194194372036,-1.01659282710689,-1.0162625392370745,-1.0061411207239932,-0.9990932389113091,-0.9842104153194383,-0.9814621272963097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0723740189007887,-1.072130598691026,-1.0752610603716288,-1.0919435453480935,-1.0973332783062186,-1.091240624276988,-1.0929797512498967,-1.0901808038011587,-1.0805068889256457,-1.0818378124142156,-1.0854696204563212,-1.080516129190937,-1.0693628424086772,-1.0645084544119365,-1.0721869806392585,-1.0707434720089288,-1.0710659970285372,-1.0383807320955534,-1.0316503762182367,-1.036600703865884,-1.0396361471099027,-1.039564490416512,-1.039092614062195,-1.0346895983594253,-1.027654673431582,-1.026248615782363,-1.0252343648385616,-1.0321345578777337,-1.0309429903406424,-1.028002444902371,-1.0221679451151704,-1.0118554473908357,-1.0127410245557609,-1.0149226336266952,-1.007345987195259,-1.0103446360848816,-1.026620811568179,-1.0397642380761256,-1.0342444418329388,-1.0225522414077493,-1.015303759237697,-1.0399772926077573,-1.0466639950920393,-1.0375187921251305,-1.0288277155966137,-1.0171084354808773,-1.0104772134621294,-1.0382156842630397,-1.050719865308488,-1.0581841841645283,-1.0506344029550827,-1.0707912834514262,-1.054271195839252,-1.0392567370346655,-1.033335105956973,-1.015213419759924,-1.0153541159919641,-1.0174492718836314,-1.014879318930932,-1.009799998825204,-1.019287584581911,-1.0232363160717932,-1.0155016229059557,-1.0101687359946065,-1.0166668353759696,-1.0254811704315778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076819886824761,-1.06210587174009,-1.0694601184041155,-1.077314922289137,-1.089258528415091,-1.0922420975971754,-1.10622371224595,-1.1062844562557268,-1.1119969961745597,-1.1085774570309315,-1.1007800961977567,-1.1062956590214252,-1.0994558447248652,-1.112148702064386,-1.1036036751423677,-1.0944941093911364,-1.0741435482441268,-1.0661141223055308,-1.0624211171696027,-1.0518007038326467,-1.0363574769212691,-1.0292359664420068,-1.0334365559741785,-1.036841834760379,-1.031231005050608,-1.0322662596719412,-1.0277300949911887,-1.0360878591342457,-1.0453235859601389,-1.0466206333653256,-1.043240568311038,-1.030579203648792,-1.0261474188434219,-1.0050977202923128,-1.0073309567237592,-1.0124042954461867,-1.010240181171202,-1.0117035967498555,-1.026848919109414,-1.0298673530008702,-1.0447821235777472,-1.045225089772161,-1.0341370412622963,-1.0374085815544793,-1.05008943404769,-1.048155697739937,-1.044529527890445,-1.0437128056763758,-1.0612264569050633,-1.0637870088409271,-1.0602091884048122,-1.0543339938866234,-1.052670233455514,-1.0435227673331005,-1.026175045699471,-1.0262160847249675,-1.0167318468201914,-1.0167193949206736,-1.0146194092844825,-1.0193873818480352,-1.0081534516559825,-1.0126630110023758,-1.0213050621289694,-1.0168919859695353,-1.0242031652463763,-1.0154908011199515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0705884860925712,-1.0590924524427514,-1.0707970086076422,-1.0782008098903417,-1.0857504566458078,-1.077407922725744,-1.084069072720668,-1.0991772724579258,-1.102389795611076,-1.1016337658585031,-1.0891930901333893,-1.0795008142475777,-1.0979875386608602,-1.0813477364659423,-1.0744425938657378,-1.0628162418928675,-1.0471098530241267,-1.0518897715867754,-1.04896386666746,-1.0463945574012856,-1.043278615323059,-1.0397214097765966,-1.0257046657407565,-1.033250178239667,-1.0374333809314136,-1.0369864146854297,-1.0219286298941188,-1.0168514510346116,-1.0129938712543076,-1.0153847970467347,-1.0200136922242098,-1.0269010131125893,-1.0220098436708633,-1.034103840953768,-1.0365772380922234,-1.0259312110529761,-1.0161797211795933,-1.0186303720343897,-1.021235688050851,-1.040802049160706,-1.039625301315001,-1.0349010143972752,-1.029280567453411,-1.0305801401551093,-1.0506016260977142,-1.0516394373508864,-1.0509083799819077,-1.0661472358363264,-1.0758061276308917,-1.0723586157516987,-1.0590117289521273,-1.058217868683878,-1.044036630879224,-1.0455893411519694,-1.0385138224314852,-1.0306453620922973,-1.021981975690218,-1.0126847203157427,-1.0165025243399164,-1.0217208578936758,-1.0291674374432869,-1.0282133582794586,-1.019460220475741,-1.0113073547121927,-0.9954832653801713,-0.9932522235067249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0738326957737456,-1.0552835371489775,-1.0657089837263762,-1.0702566911996363,-1.0677863117896231,-1.0830056188181747,-1.0824990874746703,-1.0826259476064277,-1.0981125671052727,-1.0951503030929204,-1.0638514173798368,-1.0696099576801172,-1.0716393837900515,-1.072513142801785,-1.0550995558712268,-1.0538245093353082,-1.0532772229389595,-1.0461615652733638,-1.0431267010227085,-1.0519037746593212,-1.0480450096110585,-1.0330365000527293,-1.035923207739111,-1.0443363782879902,-1.035325339040631,-1.0149689865220246,-1.0196665991452687,-1.0127685851578085,-1.000650307337079,-1.0020192507199983,-1.0125914334556123,-1.0249036930889235,-1.031603097906103,-1.0262697365717213,-1.0294498377163248,-1.04165045667148,-1.0219163584289663,-1.0127283377997998,-1.029231912075306,-1.0312658275512168,-1.0256354099933243,-1.0245282199312062,-1.0264796073961666,-1.033201792570162,-1.0447418877297252,-1.0651834353487026,-1.0640581204883957,-1.0575243213764463,-1.0449606114584618,-1.0466327932827781,-1.0403737388778058,-1.0403967504455975,-1.040504391951566,-1.0297037089192733,-1.0278575798695104,-1.034959534028525,-1.0308580756665373,-1.0286035781948568,-1.0224561952869378,-1.02981250576491,-1.0298310450431825,-1.0401544236179785,-1.0361487800124545,-1.0361344957835417,-1.0220449737884594,-1.0092852775285024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0786763224223956,-1.0505958082227862,-1.0497866951731114,-1.051447692870609,-1.063321634193235,-1.0757598533689308,-1.0789119248333126,-1.0771383600430446,-1.0748175578900088,-1.0836663924679029,-1.0793740231630276,-1.0776426042731173,-1.0582794612150819,-1.0625341929561347,-1.0563028643197947,-1.031601367143452,-1.0246485312197509,-1.0300096417263185,-1.0301110095804595,-1.01839854066806,-1.0246616561296293,-1.020586159578861,-1.0443299573737046,-1.0262570611008126,-1.0247575060966634,-1.0235827558922657,-1.0241065336628825,-1.013916716941461,-1.0283026826377746,-1.0372323287107899,-1.0342819187527816,-1.0253991551124484,-1.0277688069179922,-1.0376005618040818,-1.0335512337974273,-1.041062242076182,-1.0316855995832832,-1.0108268402826157,-1.0091632379869475,-1.0016175870671093,-1.0033479252745703,-1.0182237155282803,-1.0248184462922527,-1.031934127388814,-1.0371996229178468,-1.0377795113819228,-1.0408872867158636,-1.0418791636267244,-1.032752240881386,-1.0330369140266493,-1.027912108621347,-1.031208715236983,-1.0338252290400936,-1.0281748867336158,-1.0214181119736543,-1.0202547882950295,-1.0266237654179333,-1.0339873364946126,-1.0315017521049668,-1.0324542570795865,-1.0333786793062902,-1.0424341862286814,-1.0377858262400708,-1.0377505651385448,-1.025872774004572,-0.9969987504322924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0948620010046375,-1.0682378207019336,-1.060808686877508,-1.0587345210832722,-1.0543018964669273,-1.0603811890055288,-1.069070023926263,-1.0607481624804824,-1.0552978582528774,-1.0741136023301678,-1.0690307868555915,-1.074503805916391,-1.0557634113745522,-1.0513785331765857,-1.0325684570964115,-1.026082125445633,-1.0241532894708252,-1.0269592510694214,-1.0315166033405263,-1.022938299508803,-1.0220916324043552,-1.0124581937980262,-1.0268131641309288,-1.022688295312741,-1.0311315118422537,-1.0269080687940204,-1.0254976209876485,-1.043397045184414,-1.0534137189915702,-1.0538726679726715,-1.0520943877072848,-1.0470519121810131,-1.0386716787191164,-1.0403511778537378,-1.023809167332186,-1.0262569666672774,-1.0149821573833713,-1.0082672073087313,-1.0131899146203034,-1.0116222434176807,-1.0181114569072378,-1.028577620368075,-1.0288746716253108,-1.0356227347739966,-1.0397442932074117,-1.0233858107606681,-1.0293965974602524,-1.0331845164920592,-1.040869977423477,-1.0335709251086294,-1.0205551805547386,-1.0196319179537119,-1.0209607612440428,-1.0276196845874208,-1.0266117219697612,-1.0209726517784978,-1.0191105468858646,-1.0275033692607858,-1.0372232911691777,-1.0253158757170284,-1.0363017103579655,-1.0370948008678609,-1.0345041669137398,-1.0359623594753633,-1.0289504189210543,-0.9993135224859642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1346965115279966,-1.0986694903086238,-1.089097695712604,-1.0760116494312895,-1.0516379696008922,-1.057268130127871,-1.0478501742947792,-1.0489323127105117,-1.0509248280830443,-1.04576487684827,-1.0596845071889422,-1.0615883254188234,-1.0547629474784481,-1.0369692037285678,-1.024559567578216,-1.013325894880025,-1.0161328085615904,-1.004823555093442,-1.0075779319248648,-1.0200890557724231,-1.0140692995351872,-1.0129616436576125,-1.0152250424228928,-1.0127631882509678,-1.0032706864524024,-1.017967787504148,-1.0335440744598383,-1.0399016324262356,-1.032380418604127,-1.0137237794846774,-1.0243651533640599,-1.0147201448307799,-1.0143871682347736,-1.0057488747506114,-1.011644918290044,-1.0203607359447944,-1.0034704917268849,-0.9964622795287649,-0.9881499056067928,-1.0107170665866783,-1.0094734614934735,-1.0257950893332355,-1.024596882611995,-1.0354701512441535,-1.0303454208435865,-1.026735002709428,-1.0239981995232184,-1.0275353138550103,-1.0292996134767667,-1.0293663074373296,-1.0255532357766175,-1.0291444187659196,-1.0308368633881053,-1.029060556960312,-1.0272069359599647,-1.0151273598175505,-1.018584503668211,-1.0207507559096891,-1.0303570402561506,-1.0251991301768115,-1.022392411127634,-1.0277606410803304,-1.0279386714913954,-1.0345163256758765,-1.0338133051966192,-1.0219448121517445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1064553034401279,-1.0738630577396253,-1.063471192468456,-1.059727985811137,-1.071200231794857,-1.051202238412459,-1.0429131684252109,-1.0519095624885932,-1.059449896982961,-1.05431441315356,-1.0492579396755228,-1.0614602403616082,-1.0408810425972885,-1.039659342389228,-1.0350574226460816,-1.0148545896539978,-1.0155133032503456,-1.0224702058856452,-1.0237060702609342,-1.0292583045857935,-1.0297124490792973,-1.0180882381966956,-1.0261926951543758,-1.0195644339658492,-1.0172864992160346,-1.0134938813439698,-1.0245876266870437,-0.9936886415918541,-0.9934815764628503,-1.002145460637157,-1.021002913535875,-1.0051466612923132,-1.0085992159639723,-0.9970423068197581,-0.9872778947566365,-0.9983828335080002,-1.0025559555226111,-1.0044464864297575,-0.9927332515105931,-1.0113076309527258,-1.0307891673102145,-1.0323539041932768,-1.0172915797655837,-1.0203164770569295,-1.0235449902655258,-1.0305654880009805,-1.0268878130206172,-1.0241245865300879,-1.026845629673459,-1.0280060381358413,-1.0279367993189383,-1.0448510224786651,-1.036684678123344,-1.0262813426582456,-1.034042087520923,-1.0217233424742325,-1.0187950082632014,-1.0200339936058438,-1.0162513517681453,-1.02345063389009,-1.021726202041309,-1.022479988194796,-1.0253197181679279,-1.0313968325581155,-1.0319596075551818,-1.0179004417210924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0850467777068673,-1.0653621694814777,-1.0513602639172372,-1.0545144567105669,-1.0538906110386972,-1.0557890611054126,-1.0581706932202024,-1.0655619526125433,-1.0549657467506406,-1.0519045612670042,-1.0540072174531494,-1.048423919285141,-1.0555159535720697,-1.0452982465234877,-1.0389696265715507,-1.0317734133057677,-1.0232992643294234,-1.0117275920471933,-1.015927684909818,-1.0184745940578641,-1.0161688525467272,-1.0380814504987614,-1.0369563619518463,-1.0275647904711518,-1.0027338191157051,-0.9960927330564034,-0.9832212271231341,-0.9704518862963708,-0.9826563238824639,-0.9820980816930559,-0.9754186361924919,-0.9702966299047091,-1.0047450386718977,-1.0356494920163772,-1.0252656739698909,-1.0160542981413734,-1.0273262786499164,-1.0250912653185469,-1.0260482589413753,-1.017498468474032,-1.0273612740670548,-1.0282399021737003,-1.01970120271737,-1.019997660742852,-1.0095492826512058,-1.022507392711843,-1.0252327425089307,-1.0141275938761516,-1.0233046872441465,-1.0312949608580644,-1.0296736977216359,-1.0388851192719823,-1.0425257383210536,-1.0404404698866616,-1.0362372591543167,-1.0239103874204825,-1.0190188123216712,-1.0203990705437456,-1.0180312336867001,-1.0175301978037912,-1.0230523134097238,-1.0223574291381434,-1.0270933810478893,-1.0260506246712333,-1.0234006537067095,-1.0121148352629443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0514312778172892,-1.0450126027186057,-1.0394190481365762,-1.0427713874795617,-1.0535467818880593,-1.0533594519427545,-1.0397751002497302,-1.0356360160444438,-1.030619624131957,-1.0330592281583684,-1.0210107935388237,-1.0204993308977937,-1.0329438237622257,-1.0262856503962514,-1.0212530893195355,-1.030815291974946,-1.0272849533293733,-1.0215392058321957,-1.0099138698936898,-1.0134375480738003,-1.0134254793410322,-1.026083470863341,-1.0117096343170238,-0.9970108491418657,-0.9804240276458767,-0.9947294721630837,-0.9821656520932134,-0.9679553070889427,-0.9605170732733735,-0.9523438867811641,-0.9625556855624103,-0.989704460522403,-1.0206304237144193,-1.0380721449880395,-1.0342118414140498,-1.0351080356651146,-1.053673683704382,-1.0388566339361005,-1.0334700338847995,-1.0440235402920341,-1.0352792660613102,-1.0221348552075238,-1.0182635720928839,-1.0174847428228126,-1.0150126847451721,-1.0216124424927093,-1.023414824013753,-1.0199254586687179,-1.0310484911597808,-1.0364882330433183,-1.0259119238066519,-1.0281974130424123,-1.0394838244839368,-1.0434309654675442,-1.0320262884986018,-1.0270380645817214,-1.0216579333120748,-1.023649004517021,-1.0149042344242512,-1.0147877669840584,-1.0203781412354014,-1.0186856567969163,-1.0234008004362896,-1.024097751751439,-1.0216220760619765,-1.0144193460716302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0745593727248053,-1.0595384597984876,-1.041248292898274,-1.0381480999524013,-1.0388102506200652,-1.0290997651800642,-1.0047808523553403,-1.0115797461270595,-1.0219357980562225,-1.0268961877287957,-1.033445479638367,-1.040650821762384,-1.0272547081196668,-1.0099496501165646,-1.0099752465468241,-1.018077993042236,-1.0263515949181299,-1.0221649168055742,-1.0166241118142458,-1.0150957464756387,-1.0142694302507766,-1.0122048351027904,-1.00688066456019,-0.9989624958901301,-1.006915795068017,-1.0072999972467136,-0.976769168202675,-0.9556483553979666,-0.9433423528323368,-0.9534163648943018,-0.963441497921842,-0.9779348166085362,-0.9748483826156529,-0.9887013395948522,-1.0091056128936526,-1.0189250184566294,-1.0476220009776693,-1.0484864532490605,-1.0346465376261986,-1.019046099993078,-1.0218618679655755,-1.011821242208126,-1.0032065102970826,-1.014895366314713,-1.0160400997651848,-1.0145804661144384,-1.0189607013747064,-1.0219793381185913,-1.0286892501901632,-1.028712276913822,-1.0312349529556222,-1.0247769802029993,-1.0301650398256954,-1.0342532545966476,-1.031759968964078,-1.0349880501601953,-1.0209627828783667,-1.0220665244003302,-1.0184466488476183,-1.0253962281027842,-1.032139336733856,-1.0365522583842544,-1.0361827176248486,-1.0347059154578164,-1.027878283046345,-1.0175673703986408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1204095433838188,-1.0920035459354092,-1.0728639596205196,-1.0634235834967405,-1.0520169863113187,-1.0398721988954969,-1.0229044654373531,-1.0242690522294782,-1.0211090180598008,-1.020646512475892,-1.0088277233640457,-1.0204560977603787,-1.0227668898275615,-1.0083445944080573,-1.0147977502533736,-1.0085471246299054,-1.0217200540087297,-1.0248070827238644,-1.025658128613793,-1.017974190905312,-1.0073085024728559,-1.0000009985355762,-0.9867791630632329,-1.0079064765116208,-1.0139094437301863,-1.0034776179296232,-0.9837085946661696,-0.9650007786725389,-0.952530184957055,-0.9511759444039446,-0.9559504292483815,-0.9543247915350307,-0.9715928820371635,-0.9732455502435986,-0.9709238472383447,-0.9720828301339325,-1.0042682979180677,-1.025060648885771,-1.0257626302680105,-1.031923230482679,-1.0227167640100696,-1.0194755829825435,-1.012080633090922,-1.0142578039090668,-1.0194326626618504,-1.0213794087295787,-1.019662061062803,-1.0203497200850065,-1.0208622141912738,-1.0296699506141629,-1.0352727453100519,-1.0298098504717546,-1.0236022875312725,-1.037170811211934,-1.0390829559620611,-1.0241093603410665,-1.0148393360927888,-1.0254047736917382,-1.0293334876783722,-1.029627160282317,-1.032944548663975,-1.037354803041,-1.0362471279556371,-1.0350047497380017,-1.028102892264815,-1.0258035246605137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0331049687422937,-1.0533910597840292,-1.035234933905756,-1.0258185975529814,-1.0155739375220032,-1.020711780516408,-1.0226184664371947,-1.0169604071657603,-1.0218419968962558,-1.0111125441812847,-1.0015912326905334,-1.0053759992553486,-1.008158245943797,-1.027708463802379,-1.0245655500648072,-1.0171447065307941,-1.0188929061480994,-1.0259086813465503,-1.0162759748346435,-1.0078864099672178,-0.9988715012538343,-1.003223875579206,-1.002543942407158,-1.001920317465311,-0.9786663964762203,-0.9988344876305543,-1.0002580048989456,-0.9737167391663565,-0.9819892604672638,-0.986331876401378,-0.9719584017712403,-0.9829687409443304,-0.9804905098999331,-0.9806589560996258,-0.9627342492123269,-0.9642362963122689,-1.0022861018236606,-1.012187068851675,-1.0306830649620793,-1.028808317022731,-1.0342523481008894,-1.0215127639984345,-1.0186032727934933,-1.0241612314916304,-1.026243413697601,-1.0200300844367045,-1.0227603555616127,-1.0250474386259287,-1.0361143352717515,-1.029361458618496,-1.0305700119655918,-1.0365090141783222,-1.0438650620510361,-1.0335100642672925,-1.0397674504911947,-1.0225563213991606,-1.021699512268688,-1.0291777527304609,-1.0383632195136576,-1.0245703892361937,-1.023688145011909,-1.0203064540342885,-1.0184624541469551,-1.0321794079316033,-1.0412839884891465,-1.0344821591854805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0249967689585373,-1.0491133011887879,-1.0301393261889262,-1.0113462549623722,-1.0106156634694685,-1.022983179229913,-1.0197419905302365,-1.0244306192184756,-1.0190209705858453,-1.0128143002873027,-1.0034170089819276,-1.0125902331218803,-1.0259059520366205,-1.0306391398482913,-1.0290355122503454,-1.0190136610290645,-1.0214833730614052,-1.030970313078329,-1.0202984790800824,-1.014601832329632,-1.009768436701612,-1.017131478888221,-1.029106170255145,-1.0071697138630786,-0.9735177433173872,-0.9546967368984608,-1.0014338138480323,-0.9944886898484459,-0.9685808089324307,-0.9553812604461721,-0.9514449359142529,-0.9584152162888384,-0.9565235167228585,-0.9411392010642483,-0.9647801603543288,-1.0003881763201776,-0.9967335221259007,-0.9988618790492847,-1.0312342384800333,-1.048296664740308,-1.0466393379852492,-1.0498059285070855,-1.0357421110592555,-1.018789027177595,-1.0178657195616545,-1.0199631614923041,-1.0262120842890754,-1.0307683576675117,-1.0299971932782992,-1.039607104014765,-1.052941764290377,-1.04562690210578,-1.0476643356809918,-1.0273840717466598,-1.0224945053451788,-1.0124495582469024,-1.0274826167949822,-1.0323987461087496,-1.0285424483059589,-1.0272044465310526,-1.0242644358610715,-1.0253174160218748,-1.029391036565259,-1.033810647266485,-1.04523785391609,-1.0411710810510466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9930730176197683,-1.0099698817672453,-1.0029102868157134,-0.990165610941672,-0.9932838637914587,-0.9985892325131146,-1.0131981418627538,-1.0094210340207965,-1.0094023496559388,-1.0017657063701941,-1.012212458331336,-1.0229322100360212,-1.0178979503137182,-1.0267846799666034,-1.0281285479032791,-1.024836879331804,-1.0210123313818542,-1.0196392714399325,-1.0214058794412388,-1.030857666550144,-1.0282100703875445,-1.0275071660349457,-1.0247056953665215,-1.0081417858494697,-0.9984509353556417,-0.980286271620564,-0.9782473079872459,-0.9539046625264784,-0.9289619261714658,-0.9329051761217972,-0.9309164982210563,-0.9274374392167727,-0.9509516071693991,-0.9711979783336092,-0.9661687634933225,-0.9890653013822824,-0.995434601639828,-1.004128424261816,-1.01441586518704,-1.041648617449215,-1.0304323779262219,-1.0318278063394,-1.0301407415175032,-1.0187028896976071,-1.018529276158308,-1.02299512406222,-1.0362576867062345,-1.031661028828741,-1.0255460364329572,-1.031170490893252,-1.0449067332756365,-1.0475959425547463,-1.0392510506732782,-1.0367645761182016,-1.0249605043349972,-1.0124328260395972,-1.0225415413880217,-1.0258829676669692,-1.027084134825101,-1.0330513629429259,-1.03432583695271,-1.0231614090382888,-1.0301964603793892,-1.0371849498152599,-1.049025243833911,-1.0502961015599632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0051228818346163,-0.9956709472072285,-0.9876284968612408,-0.9826810211472532,-1.0046640458098446,-1.0172368833076957,-1.0237729159098674,-1.029237692763765,-1.0217204613334352,-1.0151395080974568,-1.029325392298644,-1.0300385814233621,-1.0356298940462343,-1.035824455521085,-1.0278148731737204,-1.0227891497661417,-1.0133062211925872,-1.011386356641429,-1.0262243929305959,-1.029804301533521,-1.0280933478663368,-1.0211568360055452,-1.0128921419236743,-1.0186409113564134,-1.0223975464293935,-1.0115539437913417,-0.9818932385401575,-0.9698250092462894,-0.9481773363000144,-0.9508860615324254,-0.9501836333271845,-0.9440207116524947,-0.9568088493044917,-0.9713884468511567,-0.9769893699208799,-0.9853563690137497,-0.9803600646585818,-1.0036101755021163,-1.0061137078440983,-1.0260699997224325,-1.025882231192017,-1.0324072937713815,-1.0180575273723391,-1.0123568828260068,-1.0167469779450236,-1.0183738031270286,-1.0198855245971603,-1.0290814117390763,-1.0399024333355007,-1.0458278579116174,-1.0352421567131074,-1.031943678578054,-1.050312615558432,-1.0459355111474977,-1.028872962429638,-1.0238350196046802,-1.0258548027254704,-1.024179793835663,-1.024393807758185,-1.0317344585824688,-1.0257173706988358,-1.0224650851492645,-1.0344456198652814,-1.0415237938609672,-1.0478175834769368,-1.0501899998085302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
