0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6636920621569807,-0.6650408969342241,-0.6801896889283869,-0.6780576715456206,-0.662031708708872,-0.6717433833281167,-0.6730622299886353,-0.6658521553819683,-0.6817785090031324,-0.6929677774233151,-0.7015875742976361,-0.6865349994238269,-0.6922549567555966,-0.6819227254056743,-0.6795045790256816,-0.6681484478828932,-0.6457075276157869,-0.6394563791674484,-0.6352706372629144,-0.6428506689068844,-0.6377329481290511,-0.6379976828208334,-0.6445084287621904,-0.646678428116252,-0.6616028169157071,-0.6586416775677281,-0.6233099357822429,-0.6130028433186869,-0.6122117824905919,-0.6241700838216262,-0.614043347916346,-0.6125092003399312,-0.5966150536123848,-0.6109454540685865,-0.6208385525382107,-0.6233811824615844,-0.6201614903452536,-0.6263820325349597,-0.6291322438867996,-0.6346434453480662,-0.6287964559915726,-0.6235289652658664,-0.6058501242460592,-0.6368039910860335,-0.6423590988674464,-0.6499559033811758,-0.6782259874463525,-0.6704063930009279,-0.6508973124474019,-0.6431974435761052,-0.6483086543050778,-0.656294722499189,-0.6512125225333183,-0.6351975912292026,-0.640073690534818,-0.6404363481676146,-0.6270895407926884,-0.6151311062029342,-0.6075931343208485,-0.603415113744222,-0.6025333017268119,-0.5897817835474214,-0.59060979680284,-0.587815179188183,-0.5749687397587511,-0.5776566553289074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6409139128914532,-0.653828730737934,-0.6694795635001689,-0.6779973249965666,-0.6887531613103365,-0.6936584650510568,-0.6880558885782069,-0.6859863118019013,-0.6839320542209387,-0.7035743995016158,-0.7139800686703233,-0.7237825083611042,-0.7119975813479303,-0.7075936587848907,-0.6921802891792931,-0.6696401186208234,-0.6548686004121418,-0.6520292333282457,-0.6510976542368138,-0.6499551728045347,-0.6483030535873741,-0.6419202555423181,-0.6508879059148377,-0.6502390752732802,-0.6360691960626722,-0.6092187077408537,-0.608945511829137,-0.6138600570886051,-0.6058864474407105,-0.6103501037754809,-0.6102888423896071,-0.6203539119772218,-0.6144181109298404,-0.6173924589291568,-0.6259224622955307,-0.6348408293539196,-0.6340163135873874,-0.6386856294748776,-0.6416240285936343,-0.6410456224156538,-0.6432744234290647,-0.6319757007566332,-0.6354771799503345,-0.6493347592159627,-0.6541350858131897,-0.6707518033755331,-0.6802517850731273,-0.6591847003452241,-0.6445321521791372,-0.6509450156440352,-0.6536788271184876,-0.6516465813380136,-0.6539582149662824,-0.6490031854515106,-0.6391710449756043,-0.6315573883853014,-0.6260982467368352,-0.6317204445530192,-0.6121071859928833,-0.61074731031736,-0.6158952346701114,-0.6076624141773057,-0.5921310971705486,-0.5900398362754208,-0.5883609081976335,-0.5932524997954115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6958425091801985,-0.7009605788856634,-0.6933422740340667,-0.6842351608792713,-0.6955122860511479,-0.6902946700377698,-0.6730407406967645,-0.6789304385493776,-0.6748433937125502,-0.6786079041620179,-0.688128817113358,-0.6950493521137271,-0.7182964991349595,-0.6824624246175047,-0.6615160342194364,-0.6386710097296093,-0.6405999035087897,-0.6407580444824627,-0.6409731878075686,-0.6441930278683534,-0.6496644702988297,-0.6452017727841017,-0.6388601142139664,-0.6345030730606068,-0.624084159626874,-0.6161272434895114,-0.6062820464441154,-0.6079457274404435,-0.5991202277076799,-0.6042983278075249,-0.6096901980147378,-0.5982474064893992,-0.5879332238583106,-0.5997644317908059,-0.6126555674202286,-0.6347046220589339,-0.6302479619629732,-0.6285036139763484,-0.6241873975653297,-0.6376455940771503,-0.6348956543150132,-0.6388875714222545,-0.6550441975349648,-0.6606103266932378,-0.6648164523929531,-0.6339262413005855,-0.6239377793411212,-0.6462703216778474,-0.6526997621893257,-0.6376527777353262,-0.6712297074586928,-0.6675905304544119,-0.6622463072192749,-0.6501884958308404,-0.6384289482572804,-0.6289604204833548,-0.6176853108539301,-0.6196277322609772,-0.6186347655565398,-0.6204428308828832,-0.6205156763168006,-0.6185911938337412,-0.6068289502346697,-0.599274358171067,-0.5898386384942275,-0.5813543702131952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6838957347672516,-0.6845301365876225,-0.68138138467022,-0.6930685384230681,-0.6959577157224065,-0.6900135870674838,-0.6926783541910407,-0.6952711985461234,-0.6872343018418805,-0.6909585676394009,-0.6987424224210751,-0.6907501990994831,-0.6771990167983315,-0.6723389716906185,-0.6778628316357105,-0.6710453101683053,-0.669429638746313,-0.6329073005350505,-0.6226410316146826,-0.6295380985367414,-0.6311785845656769,-0.6299041217668704,-0.6251992203157363,-0.619606410511145,-0.6120995712208301,-0.6125591422758415,-0.6119957990696645,-0.6209050405479786,-0.6136752169522313,-0.6147999874693806,-0.605079992347751,-0.5948098193720621,-0.597478327253104,-0.6014664459601575,-0.5958494936186862,-0.6005677572126422,-0.6223680845738938,-0.6381330326188035,-0.6354700408071563,-0.6209473231142159,-0.6127124785657885,-0.6429011959123803,-0.6548597322320608,-0.6443812404876841,-0.6304829475928888,-0.6209340851940186,-0.6100983986138097,-0.6343975775777043,-0.6475517548621269,-0.6552595571671629,-0.6462131017239665,-0.6669486484563025,-0.6477738075310193,-0.6354912297099115,-0.6299786752277057,-0.6163050057672007,-0.6192296849429392,-0.62333384600003,-0.6212760544790362,-0.6171030476854175,-0.6274778486743192,-0.6261013714108077,-0.6192427422605289,-0.6113902704635686,-0.6127185786896062,-0.6160424318551105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6878172444524827,-0.6723435124983677,-0.6756066999932322,-0.6768163523788491,-0.6857778578810382,-0.6881675475161781,-0.7024355095739166,-0.7088613473075412,-0.7184266676396233,-0.7163867094977344,-0.7114155661967517,-0.7152676483346425,-0.7071825201439066,-0.721931544840538,-0.710293861138581,-0.6967679685763635,-0.6751357514726978,-0.6679009255631672,-0.6580602902555224,-0.6442946691241747,-0.6277081772624055,-0.619051052125979,-0.6221321292639425,-0.6239098870148824,-0.6142340990953903,-0.6163487942807678,-0.6099846658239868,-0.6177493697334288,-0.6296675477750461,-0.6250351034416518,-0.6241424333223101,-0.611582680843187,-0.6096684373574096,-0.5899016357047963,-0.5977566198339874,-0.6049027848766759,-0.6056275097659162,-0.6104670910122426,-0.6260401561660268,-0.6283289778110389,-0.6462762900006495,-0.6476929364640686,-0.6411777282031126,-0.6498494273582243,-0.65920446002021,-0.6538220314555546,-0.6463882307444991,-0.6428006146131355,-0.6584625576383839,-0.6605373635521005,-0.6571119527938828,-0.6488622082655514,-0.6437329757894731,-0.6387450492562922,-0.6263527182560188,-0.6287046430921596,-0.622141492835636,-0.6226314878203982,-0.6254409215956078,-0.6306733790144311,-0.6164173967277218,-0.615589133776872,-0.6207616887689026,-0.6165477338952543,-0.623549957889988,-0.6139828026770184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.682905997217177,-0.6704581703499143,-0.6775383629122321,-0.6814569910587043,-0.6854064138675575,-0.6756468387831042,-0.6821363231475176,-0.7016311410873765,-0.7047678917658714,-0.7071133065035274,-0.6940301561352692,-0.6854180514848696,-0.7023020426502041,-0.6854025612914664,-0.6780733301691861,-0.6620089556248638,-0.6455863244505405,-0.6496576043088464,-0.6455647525084622,-0.6384742621456333,-0.6331876952012079,-0.6285336951557324,-0.6112819972682989,-0.6176425465131886,-0.6195297069100809,-0.6194644775786202,-0.6052143409273674,-0.6010022018154855,-0.5966592259470151,-0.5994044043641481,-0.607986540075489,-0.6173379439770023,-0.6096220460988606,-0.6218437165275181,-0.629340922407614,-0.6219283593795334,-0.6135920847932944,-0.6196365484705052,-0.6259095733915143,-0.6425198944560796,-0.6429527302969493,-0.6397904593206543,-0.6370385756373668,-0.6425015664852071,-0.65989429408002,-0.6556296118140545,-0.651415817247308,-0.6670301787745406,-0.6740847842842571,-0.6701192840488384,-0.6549368738655137,-0.652921670214874,-0.6357563780087868,-0.6389862511980365,-0.6349233661899846,-0.6322746301921006,-0.6267710989284736,-0.6215343441729162,-0.6252807904282581,-0.6279342221462352,-0.6351038881516464,-0.6340535286415561,-0.6230919914059714,-0.611671024736172,-0.5957369336526945,-0.598610800615664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6868879671167333,-0.6684179707110358,-0.6756091146500669,-0.6774762824911242,-0.6732148798966269,-0.6876760133264617,-0.6874142138785381,-0.68449646403768,-0.7006634529464265,-0.6984771947771008,-0.6656933056458781,-0.6720661612894943,-0.6744632998298714,-0.6733233741505016,-0.6573815480562681,-0.6532539664490387,-0.650303733259235,-0.6450743143244158,-0.6373187930734782,-0.6453244787108721,-0.6378663348272126,-0.6224285295445111,-0.6227261718105062,-0.6316731488330808,-0.6177804377663705,-0.6012471877290935,-0.6064807840505391,-0.5942610719651978,-0.5847216106161839,-0.5900234978293342,-0.5997568272681341,-0.6119194711141496,-0.6230529321065317,-0.6178089109988376,-0.6207574788042479,-0.6300564512645385,-0.6155475726263645,-0.6114574302697973,-0.6287093732412861,-0.6331906009314588,-0.6259374167714231,-0.627848049905946,-0.6319753123647818,-0.6439030240723846,-0.6546047094292329,-0.6712431443270365,-0.6671994908039673,-0.6557036144174324,-0.6409983716729357,-0.6435885478869401,-0.6352135573901085,-0.6324931209504576,-0.6335960227631252,-0.6257577140785354,-0.6260734006538015,-0.6359845762273212,-0.6314619689907742,-0.6306249675029558,-0.6276642979001752,-0.6325346390423189,-0.6350424759279885,-0.6439998482362668,-0.6383456664636702,-0.6336810646254916,-0.6196054063224862,-0.6129602216482748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6917906646790541,-0.6659177141609262,-0.6633679186176283,-0.6633197580778647,-0.6726122221775438,-0.6836344437104638,-0.684718610962792,-0.684092875960726,-0.678415679672704,-0.6881471835824784,-0.6824781817346911,-0.6814505009850351,-0.6613310106338209,-0.6629381608926626,-0.6556899139574789,-0.6284446439368818,-0.619618300792605,-0.6248878332147919,-0.6252493960893483,-0.6099319731021365,-0.6157177813314708,-0.6098595961475652,-0.6323498653399366,-0.6141285402978888,-0.6118707590473086,-0.6097626194440156,-0.6057863937558297,-0.5965927370598986,-0.612780558283419,-0.622741339713883,-0.6222295797293778,-0.6160866014380659,-0.6191411002568796,-0.6308303674191458,-0.6278818495657359,-0.6322926917347038,-0.6223221992193446,-0.6073327846791443,-0.6068895516607946,-0.6030985465710375,-0.6078207501008069,-0.6221404620444614,-0.6302404370556071,-0.639743732597801,-0.6441162776360424,-0.6426872815542323,-0.6439495555302731,-0.6413708720496072,-0.6278240233583608,-0.6252895388931585,-0.6189063094301612,-0.6228482197383881,-0.6253256387297572,-0.6206259572720264,-0.6221593881014285,-0.6220581744880419,-0.62573144504678,-0.6319233967988501,-0.6341681317978005,-0.6386418959837209,-0.6434845980127867,-0.6484754646748824,-0.6409850846730912,-0.6356489379788025,-0.6184028631958014,-0.5956823455496798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7068832670682437,-0.6809428890052415,-0.6742958257236314,-0.6723353516726297,-0.6660799038109729,-0.6696528353246435,-0.6764097785413687,-0.6688049006335216,-0.6591253687542995,-0.6799622557797235,-0.6722566566773239,-0.6780579179056416,-0.658082276595269,-0.6522900784508765,-0.633646811035088,-0.6241584202585885,-0.6183330863345978,-0.6211338303080264,-0.6238416778339705,-0.6143426196182568,-0.6129518644720587,-0.6017972081602599,-0.6180424284042988,-0.615112586042926,-0.6209399427445345,-0.6143987221977164,-0.6123779383927588,-0.6295668056448973,-0.6408182366407158,-0.6424862112653361,-0.6442235144162157,-0.6396073027751155,-0.636643548323522,-0.6383393243548275,-0.6226421612863506,-0.6244223963020421,-0.6107611603358045,-0.6038317543573174,-0.6099512335870442,-0.6108644753780216,-0.6173793096919932,-0.6280857407297777,-0.6279203952135857,-0.6368033695085219,-0.6409370418286727,-0.6256467342724195,-0.6302868175896124,-0.6319277042775358,-0.6348537371809246,-0.6242177985341272,-0.6100892646134789,-0.6101164604746572,-0.6114859937270414,-0.6185107518072684,-0.6238701943693143,-0.6206164472069882,-0.6200806534730133,-0.6265870684846345,-0.6355306768615415,-0.6297839995500913,-0.6394595951319304,-0.6367082327594652,-0.633176455753768,-0.6322689572539464,-0.6256796906631952,-0.5963374399079393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7467094287616277,-0.7117194854253727,-0.7021220614632845,-0.686252341921457,-0.6597847007509324,-0.664310004591919,-0.6556622195256012,-0.6563622305533207,-0.656420505742167,-0.6494721884594813,-0.6651705566339114,-0.6662966908306072,-0.6545801313499346,-0.6357445720116467,-0.6239287385401895,-0.6073044269717806,-0.6065012057490898,-0.5958366562605424,-0.5967842858034506,-0.6101185793352732,-0.6045357855112337,-0.6066456900913487,-0.6083917902195803,-0.6078072111160265,-0.5944496778704883,-0.6129093536114771,-0.6267007144334824,-0.6350045509640748,-0.6285824088505272,-0.6114406247145086,-0.62556685125966,-0.6140265834938279,-0.6181452893471371,-0.6074636167466206,-0.6141766923969436,-0.6209245561452662,-0.6009257144591315,-0.5984505925413383,-0.5909627480347418,-0.610893050563993,-0.6090407446376874,-0.6232888692550231,-0.6213617489563178,-0.6354759436823795,-0.6289070541628164,-0.6261595452195667,-0.6218182796899737,-0.622557476244185,-0.6227104330402217,-0.6211394713659424,-0.6165654736442314,-0.6189100713577372,-0.6193351574234988,-0.6208002405139488,-0.6222910363788386,-0.6157271078120399,-0.6235354104028367,-0.6251914146837131,-0.6298210714667678,-0.6270695575087021,-0.6262059965753282,-0.6266666914329566,-0.6256819995971182,-0.6331729866461728,-0.6318925250267449,-0.6171193399125164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7161504203973738,-0.6830137911839804,-0.6733492130579253,-0.6694902967686096,-0.6823203626096866,-0.6601296163377974,-0.6546941089777261,-0.6624625073933523,-0.66976902222646,-0.6631403069739512,-0.6554537931929179,-0.6640471321487661,-0.6382227236285825,-0.6374389814916499,-0.635778561628317,-0.6117759365560678,-0.6095312433355394,-0.6171613005455746,-0.6189688873459637,-0.6262723643452948,-0.6295414245663188,-0.6183421699549907,-0.6237712711257762,-0.6202597733422962,-0.6153357299470612,-0.6108522725228555,-0.6243723458691746,-0.5990672198378466,-0.5997957527965511,-0.6069912604791344,-0.6219900384052578,-0.6077976207907766,-0.6144176880404698,-0.6006759791768126,-0.5898791033302361,-0.5998174450482839,-0.6016405148520936,-0.6034448773095634,-0.5919047629600439,-0.6060381128132885,-0.6238323865552786,-0.6279616740144812,-0.6168186899068832,-0.6219290898207382,-0.6255839041038287,-0.629425569868281,-0.625485732668786,-0.6192380981296527,-0.6217551808608456,-0.6206436626015718,-0.6196325542712589,-0.636072104749467,-0.6252295283869953,-0.6157317082316598,-0.6272467919011713,-0.6191446468690672,-0.6184911719337176,-0.6198040155543183,-0.6159187662443464,-0.6264936188896134,-0.6241393838781457,-0.6257286973724507,-0.6262055352594431,-0.6275638901362779,-0.6274171490215208,-0.6100994754940681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6872006175585319,-0.6698619337929163,-0.6592851393963093,-0.66586953206978,-0.6652437383082335,-0.6627286975178119,-0.6705988761557674,-0.6767313178005318,-0.6617644956182133,-0.6571006734372407,-0.6582946293991774,-0.6487894681777305,-0.6535088973548275,-0.6431097885781434,-0.6371255147516955,-0.6298750913857809,-0.6201515406319488,-0.6134019698750026,-0.6175909599084043,-0.6184203253297241,-0.6180944666529636,-0.6408629966149226,-0.6418338769757811,-0.6308184431708818,-0.6058066341629242,-0.5997615364663165,-0.5911697144426915,-0.5757984352101874,-0.587254828311302,-0.5882235848828946,-0.5842966526113151,-0.579162561726793,-0.6092958898879479,-0.6332344408697874,-0.625099687781787,-0.6141082353517269,-0.6228272345532033,-0.6199910971669953,-0.6193760368803471,-0.6147220734666853,-0.6260779269521412,-0.6255778098994955,-0.6181405391675693,-0.6205786338198225,-0.6115288542128839,-0.6208776253808176,-0.6234290684342999,-0.6110105789185313,-0.6187353735278588,-0.6255250138382491,-0.6229046612182635,-0.6263335739767738,-0.6291021070302335,-0.6308959545114083,-0.6275530876243701,-0.6197493990280072,-0.6176950411183572,-0.6242787306572862,-0.6254257038597534,-0.6181056126585607,-0.6239027816552982,-0.6247045766056081,-0.6282216909261328,-0.6256294548195854,-0.6203308870561165,-0.6047092836562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6540998795790831,-0.6475453121221263,-0.6470976422678186,-0.6535975522601478,-0.6637100338027387,-0.6599288103841685,-0.6449508438208225,-0.645330633122936,-0.6381132056125876,-0.6384030921024311,-0.6192514378434694,-0.6155488471453633,-0.6278344545065478,-0.6225384758564124,-0.6220137041869134,-0.6318495039953774,-0.6263861222589334,-0.6213942775884769,-0.6147620189601064,-0.6173916429005786,-0.6193986206413137,-0.628723209801659,-0.6195683172946432,-0.6038127179610248,-0.587523177713659,-0.5974750248620095,-0.5916468836358162,-0.5727077501187359,-0.56331941050241,-0.5581018840142594,-0.568006090524841,-0.5974598537678004,-0.6237972177764008,-0.6364987533129103,-0.6316956073233405,-0.6305120722074282,-0.6452180013821449,-0.6316014465422904,-0.62609749166124,-0.6383263135924396,-0.6302504672813017,-0.6155611019589124,-0.6124109227401063,-0.6173033569453541,-0.6178035422852904,-0.623053444124778,-0.6204918945678489,-0.6175071391551523,-0.6265268923540723,-0.6316972880400387,-0.6202960716690606,-0.6239384669918594,-0.6318311848753809,-0.6337478773936347,-0.6243194061104016,-0.6239046361071298,-0.6226800540544802,-0.624732371937029,-0.6178746904624243,-0.6169513347862182,-0.6183169939115035,-0.6219248122636819,-0.6260215121032026,-0.6243035204766962,-0.6192196039708672,-0.6073950420885975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.691938163922288,-0.6727553545839801,-0.6566462496717739,-0.6520509749667599,-0.6517597986176683,-0.6374163702592353,-0.6100353739768601,-0.6188854990885035,-0.6282631799564774,-0.6291364323575662,-0.6293092667037923,-0.6338183149725517,-0.6196814883176973,-0.6045746822398227,-0.6093179957307229,-0.6164832393188,-0.6249799016246879,-0.619606166371992,-0.6213981109036778,-0.6246512928118334,-0.6240810222378937,-0.6188317633964902,-0.6124730737620084,-0.6065797510627134,-0.6132504767777662,-0.6102284660072657,-0.5809852919698067,-0.5617302167987696,-0.5451730588697634,-0.5546106963885856,-0.5664210652534932,-0.5837151378447927,-0.5817254246497509,-0.5938427403570462,-0.605752194151671,-0.6127281152912659,-0.6373669587671786,-0.6453760780385888,-0.6304112456379524,-0.6142542989080445,-0.6211947729442329,-0.6095383941492154,-0.6030964469647496,-0.615327685433108,-0.6161783483170153,-0.6168032110984802,-0.6172474513011833,-0.6204833279150153,-0.6271653333534455,-0.6265073612801342,-0.6288474993317323,-0.6206994311621732,-0.6232909685105629,-0.630609374972535,-0.6278012033408018,-0.6333830814034646,-0.6204226156480572,-0.6228865294363264,-0.6218728016854883,-0.6253069123616825,-0.6333856233891083,-0.636436097504335,-0.6353868018417479,-0.6332762636715484,-0.6298389043914028,-0.6155526640461789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.737335370860569,-0.7034601567762158,-0.6874567357838992,-0.6771501589397249,-0.6615029984169287,-0.6448801524599354,-0.627713771594757,-0.6302787138011083,-0.6260865837351893,-0.6181898144418841,-0.6042381559808091,-0.6152075560986134,-0.6186810728694045,-0.6054258360804184,-0.613042230411389,-0.6092570116370154,-0.6236201739445439,-0.6238513843566005,-0.6327954970317108,-0.6313428723214642,-0.6219156805455789,-0.6074912633515285,-0.5977397026246557,-0.6169686756082464,-0.6209581079298798,-0.6092970495111331,-0.5894790909487253,-0.5670377349464734,-0.5526467454930989,-0.5540557126129996,-0.5616711090966451,-0.5594345207667115,-0.57394246788321,-0.5742784020909163,-0.5677957189404645,-0.5721304061800143,-0.6001958731950235,-0.6200278497541184,-0.6193366958429659,-0.6285647148398594,-0.6179915972160986,-0.6144192710959315,-0.6103028989425207,-0.617093754648613,-0.6244694221627929,-0.6275044987853436,-0.6252603431468694,-0.6232861416298119,-0.6196832573694965,-0.6312757931240703,-0.637040759655946,-0.6286723988928591,-0.621375836327416,-0.6334468212845655,-0.6378375738649562,-0.6239766161553836,-0.6146688138287063,-0.624355398210924,-0.6266436253829862,-0.6294338567097985,-0.6305696564192195,-0.6352749022158872,-0.633639402361396,-0.6307503958075606,-0.6273795069252395,-0.622789099881362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6479828296095745,-0.6616773037527102,-0.6445244139652294,-0.6364934178140289,-0.6222174716566786,-0.6246837703784618,-0.623793107543608,-0.6187979556228378,-0.6218547884860628,-0.6102910570963613,-0.600867057584581,-0.6020443756321596,-0.60189087366122,-0.6230992420901067,-0.6232815374388501,-0.6169361465625881,-0.622187711638619,-0.6278842097246269,-0.6240373542908658,-0.6212233174928042,-0.6141259551925233,-0.6164272405649662,-0.6129871435261273,-0.6137188973210106,-0.5898763751175391,-0.6063539012793174,-0.6079293566799202,-0.57906933597739,-0.5822941384266027,-0.5881691180785446,-0.5738538408227749,-0.5852716776300236,-0.5851182111942653,-0.5851069430827818,-0.5692581619486458,-0.5626144215120398,-0.5994329737050226,-0.6076269493080977,-0.6262857413109546,-0.6259970740220709,-0.6290845897876862,-0.6201405375355256,-0.6203201333065413,-0.6315530047412344,-0.6350400775536839,-0.6278323424177108,-0.6304322850742504,-0.6290028243449103,-0.636432767731089,-0.6371333723966135,-0.6335475029886275,-0.6409401257069728,-0.6415331751319645,-0.6311117951465633,-0.640122915183353,-0.6202575823074361,-0.6202804147698825,-0.6267294561237102,-0.632559009777811,-0.6224409174788715,-0.6267008834089453,-0.6198679930499479,-0.6200157719261176,-0.6310590277139371,-0.6400475547686842,-0.6324153325314815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6413954866861838,-0.6576291185159359,-0.6384782909752582,-0.6185828554449998,-0.6141292384377144,-0.6225714320844599,-0.6178587842338528,-0.6216631311621316,-0.6181211773023844,-0.6115118325797874,-0.6010481065453895,-0.6051965000220433,-0.6172051632357903,-0.6223537706610035,-0.6279214810745204,-0.6184111968279304,-0.6235757335830333,-0.6362792287446174,-0.6289182018543624,-0.6279601095522669,-0.6242443906414797,-0.6299011941772195,-0.6378132408942285,-0.6185818165739018,-0.5854610405973868,-0.5671312272782784,-0.6093624599772882,-0.5998521693020837,-0.5705540684345911,-0.5547223259821503,-0.5566104829925655,-0.5644298815237667,-0.5632265339050921,-0.5456719715945911,-0.5675972571606747,-0.6032130247067985,-0.5961754155608295,-0.6007024511328822,-0.6309614398626074,-0.6476729557732679,-0.64619762414054,-0.6501449777260971,-0.6405032694991458,-0.6259011249030972,-0.6277204320640888,-0.6279303397845022,-0.6295807922760235,-0.6322695373539643,-0.6361758897982333,-0.6464649430323584,-0.6583497906569511,-0.6570697033504644,-0.6524595871239357,-0.6289712295141802,-0.6251593055193422,-0.61391143030495,-0.6258528126516194,-0.6274888238779367,-0.6236347200751885,-0.6244639139218098,-0.6242418707721954,-0.6261781588425164,-0.6301350657970389,-0.6347612091142824,-0.6440139331770672,-0.6418347369881406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6131240990422006,-0.6219306953780663,-0.6136009625316925,-0.5980561449811538,-0.5977777822261768,-0.6023931354252798,-0.6138102529854602,-0.6064484988773723,-0.6097045505995041,-0.6016487619967069,-0.6070918865178376,-0.615789929314457,-0.6111163244678529,-0.6207526309157653,-0.6219637235779829,-0.6230531851096648,-0.6250068599655941,-0.6284451092048364,-0.6305911845361438,-0.6429301392533916,-0.6410436088704051,-0.640193446047924,-0.6332542074169064,-0.6179420362059539,-0.6061613201674712,-0.5895408029128911,-0.5857583517819508,-0.5598163120341738,-0.5310646840596046,-0.53379034557717,-0.5384743717747396,-0.5355762675521979,-0.5572188968712386,-0.5775642065051263,-0.5691668631955762,-0.5877965713016208,-0.6022416957770019,-0.6090730037680675,-0.6155868449357712,-0.63996236440928,-0.6307441097163475,-0.6356183259816213,-0.6335083246549649,-0.6271469420357857,-0.6232512484166787,-0.6299349792901767,-0.6431558907086422,-0.6387007124376747,-0.6274278609125313,-0.639510239499716,-0.6475432494482198,-0.6520925778151636,-0.6476551614036082,-0.639987449994272,-0.62495063535961,-0.6090349426664394,-0.6202632618092645,-0.6237318516656778,-0.6279475852927606,-0.6326437886065748,-0.6308761301379044,-0.6193825050432729,-0.6263914908802835,-0.6320568443702553,-0.6421082527801579,-0.6442537882812222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
