0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5670785900666026,-0.5752661068535342,-0.4918740050959325,-0.44199366813723745,-0.458416551186415,-0.4770840817808368,-0.4234411085439706,-0.34025686010570033,-0.296144539142867,-0.3220628599217583,-0.34128948737653086,-0.3368726911643771,-0.3211313176113327,-0.31935125099844525,-0.302908613104132,-0.3187716869386544,-0.3602820759364415,-0.3723497630491025,-0.39995626219050845,-0.3898392877305955,-0.3858851974470761,-0.37164126763689415,-0.3682941009264205,-0.3623100764744008,-0.36892745120157616,-0.36265641919820163,-0.3544305710739022,-0.3137597175834773,-0.3158818558203677,-0.3663776262643331,-0.37460382097457334,-0.3920367925572101,-0.4008990276849003,-0.40950984051880784,-0.4268515391823536,-0.4270580229211486,-0.43457065418432045,-0.4407779576782906,-0.4275985684911911,-0.4001577372598364,-0.3844880972875268,-0.3795362186825699,-0.3563269846791968,-0.32184757263951663,-0.3111339461602656,-0.33681259951547227,-0.37240252718865563,-0.4093329517045851,-0.41236217330579183,-0.3992947954228544,-0.39896273677095473,-0.40297588432875703,-0.4093906225679071,-0.4054919584885185,-0.41527135934743514,-0.41370933228962414,-0.40508504545815016,-0.391468244893523,-0.3846754128651976,-0.36570369760888327,-0.3520119590541303,-0.3377442151558051,-0.3231637152824428,-0.31108599816817806,-0.31486734890527524,-0.3356443164276399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4562830490457572,-0.45347072763925916,-0.4474846444744372,-0.4574222145808212,-0.48623901275021486,-0.4353312148416941,-0.3926166919320344,-0.3656792457250018,-0.34619084761184976,-0.3389943507200012,-0.3492388130867295,-0.3495783846600678,-0.3462919787336937,-0.34450729752300463,-0.33763613037489926,-0.3540962798356248,-0.36646157807006796,-0.36682126816191357,-0.36917778584263056,-0.36602055523862864,-0.36616518130742237,-0.35588116900897493,-0.3607065561601506,-0.3585656873566271,-0.36417496531580695,-0.36017816446610185,-0.3638194705289672,-0.3537631945123453,-0.3535429360715117,-0.3816461109231221,-0.38298912097898,-0.3908346958668211,-0.39300347937697117,-0.40094609431098477,-0.38773307357669207,-0.3847132778829595,-0.370819874190685,-0.3745795275170941,-0.3672004656034912,-0.3417624756759294,-0.335261029520937,-0.34486460629395144,-0.34820279259905884,-0.33198670940831476,-0.32943298237475394,-0.34050499965681874,-0.34220896079317914,-0.35225529377741044,-0.3654857499357454,-0.3602845042463595,-0.36262893242616784,-0.36077389452785413,-0.3725399138653195,-0.3743334427569085,-0.37665327941001253,-0.3755181922508332,-0.3686602477913702,-0.3614097083335321,-0.3567272579825921,-0.35057291503495164,-0.34568783069079795,-0.3435866103075321,-0.3344302952266122,-0.32295540221932,-0.3132488458092121,-0.3345816486103446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4308369008237633,-0.4146048790005872,-0.431485470332635,-0.43791788838281354,-0.4233126877750802,-0.4011531259526254,-0.39123131327182115,-0.37135899184541193,-0.3409097832953303,-0.34201331073763347,-0.35682659593254445,-0.36031534140045474,-0.35576130780388243,-0.35697071643232364,-0.3445757516695794,-0.3521509912626478,-0.3667713601189166,-0.37106246684676225,-0.37361118281641076,-0.3741473798258093,-0.3683505891253281,-0.3657196088830502,-0.3772601068687912,-0.3774923333056972,-0.37734332302905654,-0.37478941187642273,-0.3779924842682897,-0.36896398605698766,-0.37194620500854675,-0.3718690462780313,-0.3784200180860573,-0.38249067411513055,-0.37681640112031645,-0.37373076047656834,-0.3727676340938494,-0.37332215369873223,-0.3623676611864899,-0.3631135046927333,-0.35318940098489904,-0.34090348391124764,-0.3264410116171627,-0.3365644981435543,-0.3412695198220064,-0.33001427848396947,-0.3206380484124711,-0.3202157141363835,-0.31938595921452184,-0.3277160454843663,-0.3311150795843045,-0.3331463294967391,-0.33937458640445617,-0.33656917145602183,-0.33978347430344763,-0.35121319114412275,-0.35784259011152075,-0.3629598926095336,-0.3603917793291019,-0.3550761362815319,-0.35062702220362973,-0.3476939980138521,-0.3444899905323571,-0.3383031098708921,-0.3338199739581924,-0.3286583742215079,-0.3215551540780997,-0.34060355676991816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32127483349575225,-0.4176376662708505,-0.43412267421309936,-0.4141475580376701,-0.3916865907772875,-0.38339662597622476,-0.37814005646175824,-0.36584679171342277,-0.3538441516843201,-0.3526932242968594,-0.36247076155498825,-0.3571098496062447,-0.3651163174426283,-0.3448666423537353,-0.35414510701121255,-0.3721164952376306,-0.3751311579751373,-0.36273823817296114,-0.3596326673215533,-0.3580712359466205,-0.358347254507138,-0.35365004266140354,-0.36654453152659144,-0.36931815439526944,-0.3716500861790586,-0.3707503441558984,-0.3713137845089631,-0.36041650543697795,-0.3601095958300738,-0.3664481226660932,-0.37788323204037666,-0.3866915576291485,-0.37965689114564427,-0.3773927355048091,-0.3651596099065021,-0.3624965002127052,-0.3564878271466577,-0.35908070522037916,-0.3469966624899561,-0.341810074082087,-0.33218967452724746,-0.33048362377461027,-0.3432151310561608,-0.3330944505426304,-0.32997634836221584,-0.3279326638840484,-0.32798594493281275,-0.334654030532754,-0.336419429565494,-0.33808900167567796,-0.3349304742412874,-0.33447596878988434,-0.340740181235174,-0.3442979845705406,-0.3563459768837243,-0.36551776634832067,-0.3633329696435463,-0.3590015107876791,-0.3544214019466644,-0.34874663955156954,-0.34651515387260734,-0.3421725170943895,-0.3307431879120335,-0.3285794166288795,-0.32981794228384176,-0.34969403308796426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3891344466950824,-0.4186802291809039,-0.41176921808508754,-0.3894620248046382,-0.3754190720161733,-0.37271056082744974,-0.3688654365429169,-0.36407366778748884,-0.3731480141797389,-0.3481760224599204,-0.3339237010210269,-0.34235731836609645,-0.34499504140092596,-0.3517912125313633,-0.3708709873797761,-0.3712940864948171,-0.3661035074200657,-0.3580289745462223,-0.3612638609937548,-0.3601070385927043,-0.35786586333282494,-0.35792806835273844,-0.35741825237550845,-0.36938131185040524,-0.3752384367023177,-0.37841230419963356,-0.3853123907082779,-0.3736282110889118,-0.3625999194782663,-0.3602463502902891,-0.3758240913630028,-0.3861546407875442,-0.3753144680135671,-0.3712366949853904,-0.36826819839030683,-0.3621612705611483,-0.3595824258627654,-0.3491002666383945,-0.34304520620387796,-0.35655053533864767,-0.33966174034555513,-0.33985424332073694,-0.3315274222068837,-0.3368346575354012,-0.3480494865651236,-0.344436797145306,-0.3400463048085179,-0.3397509303299909,-0.3415193987481454,-0.3561249818699967,-0.35246516520061566,-0.34881230595028956,-0.3518963493735246,-0.36471880317624733,-0.3597533471285549,-0.3769688893555443,-0.36493209971833046,-0.3611160488810925,-0.35808516193551465,-0.3471947105996027,-0.3433674377612412,-0.33776804625076806,-0.33033376558164435,-0.32551473494301897,-0.32264391483080535,-0.33813779939267746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.384433708588854,-0.3810826077015199,-0.37994365251683254,-0.378886942690472,-0.36705601697424123,-0.364535977464828,-0.36817822045539167,-0.3628017113102502,-0.3546712563885835,-0.34070720965861534,-0.3415150824042181,-0.334967569141276,-0.3557852058023724,-0.36143731969245624,-0.3673567259245811,-0.3574981909960828,-0.36017122977956234,-0.3764207062452834,-0.36616075799133274,-0.35514532538933286,-0.3347950661622939,-0.3335528196175657,-0.34165254935605294,-0.3500751508110996,-0.35428871730686373,-0.3601019907997699,-0.37619003985817673,-0.3785502377558368,-0.37450694869814993,-0.365665149817682,-0.36380030979094036,-0.36841263691260046,-0.366562986610878,-0.36139664245768116,-0.3654050945827704,-0.3614686949631788,-0.35222529465746166,-0.35124945331454127,-0.34934138290115335,-0.33367992434630783,-0.3339444202154648,-0.34082511235599755,-0.3376695139977535,-0.34159837980695573,-0.34346924287746095,-0.3592285442234485,-0.3626314134872926,-0.35143578758363264,-0.34013121776333166,-0.3325269641557675,-0.33304577136815866,-0.33347427214445435,-0.33393305991191463,-0.35357484410099344,-0.34546318038035084,-0.3452939674718058,-0.35957879738472664,-0.35144526182423474,-0.3357255133323718,-0.3332301633742446,-0.32976416786506574,-0.33101889510449534,-0.3247322249328774,-0.31253432648370044,-0.3119575788662095,-0.3347974724056548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37253871068754185,-0.3723229963113848,-0.3588856185810211,-0.35412380117381514,-0.36183723066962636,-0.37042697122258644,-0.37534858347728367,-0.3610508392374351,-0.35554990694389793,-0.35081682021855826,-0.36614248818690676,-0.3706211133238422,-0.3842093909864124,-0.37959868585870027,-0.3676580734087118,-0.35997852010606807,-0.3626887105809759,-0.3560710974972096,-0.3609425634298913,-0.3509849441052007,-0.34932294086671667,-0.3436745171312292,-0.3453781934989559,-0.34798664215067293,-0.34998236792680054,-0.3534215520034726,-0.35069864454314337,-0.35399952497209153,-0.36578391199471455,-0.38493139083888206,-0.3866544585865194,-0.3699747109534967,-0.3645381647306875,-0.3616384354831964,-0.3588799384254965,-0.34545925095665253,-0.34846775634690275,-0.345068450481327,-0.3449132552039481,-0.32047780555967315,-0.31721100367524363,-0.3340521848830671,-0.34505617775631503,-0.3461202579655194,-0.3556259117651008,-0.36567366620375336,-0.346857243741688,-0.3413467856887651,-0.33949840066555703,-0.3379100141322035,-0.3363301949130273,-0.3265529567471987,-0.3216520113142569,-0.32825549094245426,-0.3372144800687683,-0.34029312953009266,-0.33652955428854814,-0.3261302630823216,-0.3226249029991093,-0.3174096308463375,-0.3137627589683162,-0.31254756294241026,-0.31068122893827116,-0.2992929567842267,-0.29201861204228124,-0.28780296225659135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36118967190602064,-0.361919960355683,-0.34946036860752616,-0.35258099790186165,-0.35503891482829236,-0.3725671351698804,-0.3746231622383394,-0.36849118400191494,-0.35537793510780163,-0.3591437374545056,-0.37211728698607055,-0.37199559667344595,-0.3638954169229339,-0.36188104096331813,-0.3569117881859493,-0.35769531238470487,-0.3421600084452849,-0.3515214357523958,-0.34339521938891937,-0.34303977534316565,-0.3461668403885997,-0.3503250297480471,-0.35934192955804906,-0.3561745883725533,-0.3443693968841245,-0.34412103691435664,-0.3393192454882956,-0.3456716800046372,-0.35811617939353646,-0.35810724979992226,-0.36623215976977525,-0.3671715944122982,-0.3627307977754989,-0.34930545910079075,-0.3436821682946905,-0.33484016273309936,-0.3317362262036689,-0.3230323604524689,-0.31663337993295937,-0.3194170141008915,-0.32375372076030257,-0.3375272268731885,-0.3522489064004284,-0.36624127509982196,-0.367984627852484,-0.3539670431957322,-0.3462709205056514,-0.34916656013874975,-0.34982879765729197,-0.3498978961169772,-0.3447214936594036,-0.33814890600309166,-0.3405323812875552,-0.3402197440763079,-0.34268783121467106,-0.33173731085666114,-0.323723105556055,-0.32341912001548456,-0.3235490449880185,-0.32407817144976087,-0.3074857526290608,-0.30052987644817586,-0.28631358002569773,-0.28437747729188023,-0.2849061677410709,-0.29250110908843996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40545757779169916,-0.3797039543268718,-0.370805249086975,-0.3690440823744204,-0.36543629952002055,-0.35783803326265773,-0.3511033450977655,-0.35410932174994664,-0.3446499851807269,-0.3460277087296385,-0.34662152679111136,-0.3553332037249009,-0.3649282930121871,-0.3640602738491063,-0.3516626067643516,-0.3443869509706384,-0.3435331469208245,-0.33968056473106756,-0.34311760263050334,-0.34215013095792607,-0.3336671479153432,-0.34237821044344874,-0.3468560704937816,-0.3414716220676011,-0.34244234859115014,-0.342472211267548,-0.34602999167531506,-0.3494601971421834,-0.3596682349831718,-0.37105457910552164,-0.3324323035817913,-0.3058985588122186,-0.30661760336863636,-0.3135242353111142,-0.3474161312303943,-0.34768568592892124,-0.35023603883076415,-0.33277493875111785,-0.3346717095497238,-0.3372664407280191,-0.34571108318103216,-0.3491874932734806,-0.34411694020906186,-0.3446810647981867,-0.3321559007245504,-0.3379283326674603,-0.335522856194171,-0.3362013608786404,-0.3386623092916198,-0.33653907983801834,-0.3374096676674478,-0.3446944130466009,-0.35919474788403205,-0.34973079314613786,-0.34443280135670856,-0.3449983527855567,-0.3435000542623387,-0.33858716960192775,-0.32098527543279065,-0.30779616593681736,-0.2985371834754205,-0.2759316178352907,-0.2953386518461518,-0.2967462798984225,-0.2897458228747225,-0.29410340671331525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39042514428580366,-0.39101321327180005,-0.3761758057435596,-0.38617128439437287,-0.37817809233009303,-0.3723436195218823,-0.349017506472462,-0.3442293431468221,-0.3568753418500901,-0.3631201340531586,-0.3729251685548928,-0.37088291167105164,-0.35082841951750965,-0.34308924527228374,-0.3486960513317531,-0.33276883830000215,-0.3441116004139263,-0.32970363070355824,-0.3289966458088112,-0.3226733773365133,-0.32609442675564043,-0.32182767623818886,-0.3288610579678711,-0.3316737439037063,-0.33091193446507666,-0.3406013164837625,-0.3462102697361213,-0.3476213504314991,-0.35738561644469363,-0.3418521799413576,-0.327805478089592,-0.31517908294299846,-0.304023419623309,-0.33217700087967805,-0.32829030054289765,-0.3318486115753259,-0.3361825558124766,-0.33399611200376805,-0.33857486531497627,-0.34908972374089975,-0.3446206525382847,-0.35071409895573397,-0.3467314282354131,-0.33196305619553923,-0.32326736236882675,-0.32097277007971897,-0.3256932103480876,-0.32330369173961415,-0.32847783664556807,-0.3371063202707564,-0.3428951520211059,-0.3498680397691213,-0.3432483353592125,-0.3448830984682208,-0.34336495030011066,-0.33926728946211515,-0.33430942078193926,-0.3330522262830234,-0.32366611546916085,-0.31423731061483534,-0.2884732449306404,-0.28935044750762506,-0.28415131284008044,-0.2845234950386104,-0.2970076478200778,-0.3101281884414396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37066407315445543,-0.3694844873131512,-0.3689424341850283,-0.3800798853454019,-0.3832055225753239,-0.36526943614362595,-0.35916320340433433,-0.3726231030070014,-0.3753944478501458,-0.36831408174365005,-0.3726207997886468,-0.36400560701401774,-0.36479408939370533,-0.34147227155858545,-0.3403032081083327,-0.34334216333861184,-0.33761820605967124,-0.3481633260068816,-0.3410884203462142,-0.3318157657185095,-0.32697435900361643,-0.3260979885931114,-0.33364161222548205,-0.34183678023502184,-0.3405456141187338,-0.33877468267463157,-0.33109791720583287,-0.33987959884706603,-0.3396029336217503,-0.32702052316261354,-0.31149185622122216,-0.3246099721211595,-0.3324622721049444,-0.3313316004186129,-0.32356731457837823,-0.3263618876465712,-0.32413993705936245,-0.32739214276874884,-0.33356943201180694,-0.3374581478870031,-0.3512955120428147,-0.3361299332692687,-0.33055484397934287,-0.3214913799361292,-0.31231026055252703,-0.3128986388121241,-0.31843084539902256,-0.3316549827639024,-0.3397829002858387,-0.33711544382857067,-0.3336417551327955,-0.3428879473797258,-0.348237491401534,-0.35247296328776884,-0.34786629475902964,-0.3383206873428169,-0.33223023343050545,-0.3261727031403899,-0.32378002653780336,-0.30595050873566354,-0.29232177317673647,-0.2853964639950468,-0.2653049174861124,-0.27013841130708527,-0.2796697145996532,-0.2935308814443082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38474841263641546,-0.3791681129894469,-0.38070517321023867,-0.3810981727784688,-0.3721486985605106,-0.35957295432268105,-0.37732651932259054,-0.3733657944843492,-0.3759953041064206,-0.37422486777384506,-0.3721678575881502,-0.36561973992908947,-0.35838513744894224,-0.34602170058304677,-0.34931176348404963,-0.3509070477077534,-0.35379044484744165,-0.3487911868289448,-0.3401372740745873,-0.326892441021922,-0.31959529949950294,-0.32144497549528345,-0.3387544581403123,-0.34827255341879576,-0.3529843520792567,-0.3516006632955435,-0.3288085764068538,-0.3314876602005194,-0.32001881664919624,-0.3336323587747135,-0.3464416561690565,-0.34469654247636033,-0.3268053725972808,-0.31972107186135834,-0.3265273244816405,-0.331462062337178,-0.33304173768224327,-0.3267607671816189,-0.3370954332078219,-0.33974982304320483,-0.32620479998441027,-0.32688947925838113,-0.3224405267556264,-0.3138236207183573,-0.30742217124616933,-0.32259910889326865,-0.3175086733297315,-0.3407321368967808,-0.34176753767142654,-0.34645768236608715,-0.3497965252518694,-0.34858542758859506,-0.3512360493901018,-0.3550937840780574,-0.3541750168167491,-0.33356553207006506,-0.32209642809856137,-0.31413018930537434,-0.2991951760326797,-0.2982446931380335,-0.2917376005090218,-0.2864713029957309,-0.2801595600573636,-0.27253167903433173,-0.2726602197127916,-0.28584727541725025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
