0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4701928015546515,-0.4690479921461361,-0.4831559101224766,-0.4823083795980469,-0.47732171968941695,-0.465795596621758,-0.4749343921095473,-0.46853617672039977,-0.46869362580805113,-0.47270338943485696,-0.47406197525586996,-0.46403709103214036,-0.448682182362996,-0.4551240117545918,-0.45175919580772433,-0.4576669310651931,-0.4522565050780251,-0.44838931058172327,-0.4441897190047033,-0.43520411166615197,-0.430575395331656,-0.4340054641654884,-0.43498814820319864,-0.44683246004185373,-0.4540716906827399,-0.4641008046113903,-0.44023159451670274,-0.41108962437063423,-0.4051152661956413,-0.41900772266490216,-0.41807163240477274,-0.40879751828512295,-0.4070655324729653,-0.4075484033970764,-0.41426466550810154,-0.4290435425302933,-0.4204535466064402,-0.4131284769774609,-0.4217063202617785,-0.4234825604082064,-0.430230910732629,-0.42021626015026425,-0.4220910853793303,-0.42361619027391995,-0.4351461471047401,-0.4399491284119669,-0.4639122630828062,-0.4554451679396666,-0.45792748444949816,-0.4636111461676589,-0.4559944303841668,-0.45369572138357955,-0.44805484441587806,-0.4537019321784761,-0.44422085434617087,-0.4286870642558981,-0.41630810829714643,-0.4013954882317002,-0.3924145566305007,-0.38183619347663805,-0.3803164363876602,-0.38107962109292803,-0.3816085602358399,-0.37974882421226636,-0.36765844833223094,-0.36940317287653535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46567029110077296,-0.46498604561518553,-0.4790184204603683,-0.47711594230446436,-0.464863264885657,-0.4740428080442857,-0.4750061375128151,-0.4645865993494947,-0.4803649892540856,-0.48961362131643144,-0.4956882007895074,-0.48229726796714706,-0.486985619906697,-0.47784320241930395,-0.4737612082800786,-0.465270153033878,-0.443553927180364,-0.43953085403812125,-0.4372421607323259,-0.4437425128646725,-0.43953441395523374,-0.43646690775887376,-0.44153935272989386,-0.44395713835079925,-0.4553146176640019,-0.4510041304600681,-0.41812816328195795,-0.4043179404815684,-0.4010071974672853,-0.4129899152838759,-0.4037306457344844,-0.4034741072365066,-0.3896588068819112,-0.40532998723380814,-0.4171441122245248,-0.42019831532566126,-0.4178767932464732,-0.42566142102230065,-0.42744863303579733,-0.43243207048415316,-0.42986148788505346,-0.42403705802759606,-0.40323000622175215,-0.43575016591657356,-0.4419752478891499,-0.4480233157603657,-0.47885186214529535,-0.47141466159950707,-0.4505213569649988,-0.4417104956270008,-0.446407171315819,-0.45207405816213536,-0.4473070572698947,-0.43215192908322264,-0.4361554901039709,-0.44077764445121786,-0.4296022548651912,-0.418305220024278,-0.41173530853587503,-0.4069265558925575,-0.40553868378229924,-0.3908888131312979,-0.3903934657300742,-0.38761969637214777,-0.37043295843561735,-0.37325048158166546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4393185994969648,-0.45047483182923076,-0.4660972882246416,-0.47520239024965655,-0.48946223587490106,-0.4947824800463219,-0.48973806851806645,-0.4851377247326807,-0.4808990900562803,-0.5004951763333528,-0.5097022622009186,-0.5167833384558025,-0.5086265746884935,-0.5037739325304739,-0.48688597216831647,-0.4664060751273371,-0.4518343541881812,-0.44884205030869095,-0.44975673560298124,-0.4490076185484868,-0.4483548110191238,-0.4399868344726423,-0.44710622336947864,-0.44516000525529725,-0.4311804689909669,-0.40456755390980637,-0.4060840423760071,-0.40541146099465264,-0.3965681925682618,-0.40120796388394425,-0.40148844853514876,-0.4108123284834168,-0.40876653303302296,-0.4125271780304734,-0.42288877270495095,-0.4304311508290231,-0.42976606957494856,-0.4367539460613058,-0.44188445827340683,-0.44137968954969775,-0.4411766640619655,-0.430282388816397,-0.43664808801516863,-0.44548880837557975,-0.4524504833632026,-0.4682679409097436,-0.4808171952227371,-0.4596118069770039,-0.4424505938472543,-0.4503745509496483,-0.4530297897306334,-0.44901806101228536,-0.4494049072573739,-0.4452620093922548,-0.43716581866764503,-0.43283580694886886,-0.42835485261246503,-0.43582618016061997,-0.41841642909882387,-0.4156184427242787,-0.41928720923031876,-0.41184842269374194,-0.39307747827928285,-0.3898035800646184,-0.3827436250228139,-0.38451832480588793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4974265015979837,-0.4996018334097035,-0.4928395120107585,-0.48382566130024796,-0.4946524777767392,-0.4936239029271013,-0.47910309075063034,-0.4824777192315269,-0.475740872990634,-0.47774766552325987,-0.4880424112703744,-0.4917748941607792,-0.5139557981776531,-0.48302466612413103,-0.4621636294357821,-0.437619511193144,-0.4397385346117514,-0.4383389130980163,-0.43950537943821794,-0.44199317918981523,-0.44874715924296654,-0.44192998173402775,-0.43484126629389386,-0.4302338642368851,-0.4208795858551413,-0.41172801419944854,-0.40236650149801695,-0.40167471612540784,-0.3923931097648689,-0.3965263222349391,-0.4022318459020129,-0.39463259378978927,-0.38566680989311264,-0.3983542177111769,-0.4104117396928535,-0.4310143381117231,-0.42664486897183673,-0.4271967269554313,-0.4248855698020174,-0.4393883550429722,-0.43279537922970635,-0.43662280136631715,-0.4537001461469078,-0.4595099327634881,-0.46370808326464075,-0.4331031149776196,-0.42370482161413126,-0.4450846650822477,-0.4513254625977733,-0.4349341523004111,-0.4667655577153325,-0.4644709998378423,-0.45743030264485607,-0.4472348043883646,-0.4362980955830564,-0.4298571674853025,-0.4214921000558713,-0.42286373166593644,-0.42111988493287283,-0.4205358220883675,-0.4215082068341357,-0.42036381838534,-0.4061358887591914,-0.39609564509386513,-0.38563890441954934,-0.3755149508688556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4830745444462041,-0.48248343616093026,-0.4799953861339756,-0.49220994832318926,-0.49515314834138857,-0.49064824303286947,-0.49727598109119253,-0.4980740971924126,-0.4884151923097456,-0.4917478610855257,-0.4977246569807517,-0.4902844808029537,-0.4764380499625404,-0.4741176503866689,-0.4802072344554566,-0.47203647532792475,-0.4671135747564469,-0.43035993024059854,-0.4201911707946017,-0.4262992800385932,-0.4292028385664794,-0.4281586535544674,-0.4199781186327038,-0.4154045498396937,-0.4078055874573281,-0.4106065251094781,-0.40976026469197924,-0.4187221587553815,-0.4118063337315294,-0.4113776414981221,-0.4002458446296275,-0.3923719935460978,-0.3961791413529304,-0.4016579480260728,-0.3945393436157537,-0.3990917464866778,-0.42038523640208425,-0.43687130202108304,-0.43400785710682693,-0.4218759917972104,-0.41259838475063215,-0.4394950075130196,-0.4498543377921896,-0.4422120406015584,-0.427867839626823,-0.4195246227179461,-0.40728694591086606,-0.431218526161978,-0.4452238442181718,-0.45057304718497204,-0.442335774669266,-0.4604648137609306,-0.4415998239730273,-0.429941802867814,-0.4285852466766734,-0.414686289225976,-0.4200043791872313,-0.42293842882982535,-0.4218354881216231,-0.41543216443565506,-0.4263355051501174,-0.42363932549602606,-0.4176266261531189,-0.4104997713530186,-0.4115990464819231,-0.4145111209838505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47966224725584866,-0.46706503401184907,-0.46946887532201914,-0.47240976118196876,-0.48373561180116226,-0.48762341017219,-0.5011143077133843,-0.5091903201742061,-0.519038224301078,-0.5159988368540636,-0.5098649855941066,-0.514578195507943,-0.5052721081360093,-0.5228485685027758,-0.5090856017983174,-0.4946477694445392,-0.47566584623350894,-0.4659393142179685,-0.45425159168949564,-0.4399312973154024,-0.4239115752595055,-0.4158516824457695,-0.4166046856196619,-0.41910869620864016,-0.41294401100084127,-0.41698842981567596,-0.41252378680034174,-0.4209573003623538,-0.42923281678835656,-0.4232164741766554,-0.4229460012026531,-0.41128878391088863,-0.4090423066501095,-0.3893746862791428,-0.3963051634718445,-0.40301539558177485,-0.4026243338726018,-0.4084912375509031,-0.42447609461041064,-0.42751325096859477,-0.44292882368980346,-0.44410027023752646,-0.4356132033870664,-0.4418522368049634,-0.45483694280094283,-0.4518945943735368,-0.44503396066816636,-0.43900177307775723,-0.4528424574394685,-0.45574560349894877,-0.450419331717638,-0.44317790361136805,-0.43786780370039985,-0.4316741408982964,-0.42011235044140266,-0.42300679827807497,-0.4191226877447779,-0.4193482268168814,-0.4213856367050442,-0.4268539508693621,-0.4157410644400961,-0.4136193142934934,-0.42015361076191976,-0.41749279842426695,-0.41930344491329896,-0.40894703734088755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4719242332996838,-0.4628831524299455,-0.4707672579510096,-0.47722063046577684,-0.4830585453355322,-0.47304259738914767,-0.47997723489312294,-0.5020463133323568,-0.5071470393127645,-0.5087829421009428,-0.49574846138329276,-0.4840906966759148,-0.5008766237844198,-0.48750732349197556,-0.47816022771217115,-0.4613228674062233,-0.44442726857903797,-0.44637064823213923,-0.4410179972460672,-0.4328381487999724,-0.430227429545554,-0.42493575108415793,-0.406292387276146,-0.41533525905505253,-0.41946949369492254,-0.420473968085429,-0.4091059974544503,-0.4054541676604218,-0.40220860867199903,-0.40097941064832415,-0.40989346895123013,-0.4184610587289025,-0.4094736958961988,-0.4195635031136214,-0.427430447539938,-0.41907932405668663,-0.41066236190662014,-0.41588339366217925,-0.4227302489798008,-0.4381774953435956,-0.4387456235084189,-0.4343892097329404,-0.43269544462636494,-0.43697966946801947,-0.45699491548521926,-0.45199218645451017,-0.4473356235904032,-0.4589096469625021,-0.4664979517217223,-0.46275426068227893,-0.4471967557446208,-0.4439166807666246,-0.42746851889186366,-0.429648647620635,-0.42562525505510135,-0.42243096859504486,-0.41882790388568525,-0.4154944281182956,-0.4206313543492999,-0.42638413134118486,-0.4361275976562516,-0.433358512594959,-0.42236038681574256,-0.40959667339091693,-0.3914026320064343,-0.39103575634434024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4800957933195503,-0.4606495953519888,-0.46858167221052827,-0.4743097458109025,-0.471559402627301,-0.485628819130493,-0.48684663769009884,-0.48467709338243115,-0.5026600321672512,-0.5015715948735047,-0.4692462465434756,-0.4725833938706609,-0.47271761144158014,-0.47243160907965204,-0.45795045320906397,-0.4501030145222791,-0.44679693655259445,-0.439416726250477,-0.4303453306906768,-0.43797632742675663,-0.4337109645855036,-0.418479608727624,-0.42006357736471994,-0.4308382026592746,-0.41961217945697876,-0.40369639093655785,-0.41034256904646405,-0.4013236523690243,-0.3917465639677045,-0.39632759213129004,-0.40274009970523905,-0.4128604964032746,-0.4223060919262263,-0.41515380312171285,-0.417238858051326,-0.4283718415520646,-0.413298037676653,-0.40836774458315406,-0.4249118204166808,-0.42680868200134825,-0.4190305414918252,-0.4220829905543937,-0.4270886744690634,-0.43970731077273606,-0.4513305676580171,-0.46735621637037306,-0.4625789770156606,-0.4484755656055933,-0.4321738265328648,-0.43397446458517375,-0.42536123773589624,-0.42292698231259684,-0.4233545181336523,-0.41386454851360477,-0.4139447110718168,-0.4234056956521939,-0.4218306817918321,-0.42288007726606414,-0.4257288155193322,-0.43161777342606905,-0.43432229506780384,-0.4447191687481311,-0.4389521240892893,-0.43409477030976973,-0.41886239214909265,-0.41163353742615094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48261796716195815,-0.4549392169667674,-0.45521650476898107,-0.45934029502669604,-0.46991385771914573,-0.4815820195379774,-0.4845755850475115,-0.4843448926401149,-0.47985823181616294,-0.4889462194464596,-0.4859998088367056,-0.48265906380654483,-0.4615079428901803,-0.46063874982321934,-0.45072956668992326,-0.4275445948608339,-0.4164484065343453,-0.41916513451803844,-0.4184631149724853,-0.4031243276224561,-0.4098890094565298,-0.404428588706672,-0.42883035792590757,-0.4147971096653364,-0.41421878437439835,-0.41281183216058925,-0.4115341953737768,-0.40640767464371663,-0.4199740552206897,-0.43000099462706354,-0.4279481613168227,-0.4204882212523699,-0.4204684635827336,-0.43115699022715226,-0.4273024587466969,-0.430688917050686,-0.41918018986888,-0.40249092379113743,-0.40193300881232846,-0.39823565082789286,-0.4021963411525344,-0.4182379085887832,-0.42711356426395614,-0.43661114913156907,-0.44142388763171503,-0.4411380356886626,-0.441156505070185,-0.43611708303677904,-0.42041952890433565,-0.4168848489966057,-0.409355430371807,-0.41194183967137105,-0.4142582621130664,-0.40858895278317214,-0.4101553899630377,-0.41353706917971933,-0.41910564243617177,-0.4245517357810068,-0.43022141445401907,-0.43581489117161004,-0.44133377928536544,-0.44636101993188737,-0.43952082776231444,-0.4335012998408121,-0.4160960046576795,-0.39121056985021974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5070195326837834,-0.4767243698112866,-0.46836454362744784,-0.46777235924360727,-0.4634587981135397,-0.4669593003270488,-0.4759677449821437,-0.46769390427594754,-0.45784288335899037,-0.4796555200578112,-0.47517339735436015,-0.48012330980511003,-0.45771247569573154,-0.44809963312936774,-0.43016633304408175,-0.42182672134621557,-0.4112055218899495,-0.41534709806130793,-0.41673522658402573,-0.40807977107416615,-0.4080551973463314,-0.3976756901354838,-0.41531757558442933,-0.4168088448900167,-0.4231647286847847,-0.41888852564227547,-0.42164617897572715,-0.43817314189512513,-0.44875517639214274,-0.4505586094528969,-0.44950052126371587,-0.44427962723374936,-0.43934650062021297,-0.43760039030536696,-0.41852650140613523,-0.4175406380948532,-0.4039378967332726,-0.39775826693987415,-0.40619113937934825,-0.4066307872734072,-0.4129862965150791,-0.42499375020406244,-0.42598113654060643,-0.43477660022554554,-0.43775453316717916,-0.42406231257090465,-0.42702965611443744,-0.4275799594391696,-0.42821076160240373,-0.41640731792461744,-0.40169639938370777,-0.4003487965516372,-0.4012583738807879,-0.40739019879947297,-0.41235977787138867,-0.4119582907457486,-0.4119971383906362,-0.4204468656774001,-0.4322830593457834,-0.428040519063354,-0.43556646815034084,-0.4324156270397741,-0.43105680052242007,-0.4307807631121623,-0.42446932502823936,-0.39679428079237244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5504724232241716,-0.5122655363934412,-0.5024554091037042,-0.4868968585258682,-0.4583730804012385,-0.46251496101604145,-0.45136159103258106,-0.45199706236099024,-0.45298690180776574,-0.4501069265198963,-0.4668187969538575,-0.46618672491065105,-0.45311137518822786,-0.43139251022346076,-0.41935427965302047,-0.4050928086842019,-0.40145266415828745,-0.38920154213974945,-0.39150375558442596,-0.40504004772961655,-0.39970152832796774,-0.40015523596647873,-0.40523000495631584,-0.40903874932308637,-0.3987163196178422,-0.41754393812854873,-0.43552629446255675,-0.44238896322842547,-0.43611848564347044,-0.41899914136306,-0.43004849754945235,-0.41949462741041044,-0.41979695645518894,-0.4037821743863042,-0.4059973491003721,-0.41183167589761105,-0.3904657949755739,-0.39263647514789474,-0.3863847609113154,-0.40685289662641955,-0.4083907034543077,-0.42321120262791656,-0.42191771661928235,-0.434669204712443,-0.4289182741752976,-0.4275105551860532,-0.4204694419805131,-0.4186117731135708,-0.4169722444232309,-0.41427332427166286,-0.41015190099454185,-0.4126565785378589,-0.41093998844228297,-0.411652077370568,-0.4116277249316753,-0.403447149187669,-0.41368365625769166,-0.4180531308977441,-0.4248230058363257,-0.42428159423137735,-0.42476909012467856,-0.42390528274692557,-0.4264451312679745,-0.43386795115649734,-0.43460767535433753,-0.4235266030374354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5156400146875237,-0.4801220745773424,-0.46771007345551285,-0.4698468129269145,-0.4830482960011002,-0.45796145453459913,-0.44985281218855544,-0.4602351524707647,-0.46844097049175126,-0.46663678632970984,-0.4581805015078194,-0.4627925788835564,-0.43415418283573265,-0.43646599566583083,-0.43400088075221516,-0.41155196530370913,-0.4086042258232802,-0.41214888177631315,-0.4142750180412364,-0.4237280155188763,-0.42746041269168256,-0.41769292241109557,-0.42697834365641074,-0.4252536063596905,-0.4201505559794705,-0.41797276284313706,-0.4280686062336214,-0.40540417118310074,-0.4063056414999518,-0.4147151200409862,-0.42923269919260176,-0.4132405684812587,-0.41588946121124115,-0.3979386715202903,-0.38506199169055566,-0.39239433580001276,-0.39466313664498814,-0.39855391616052854,-0.3864366821546421,-0.40280701777060657,-0.42592810352496874,-0.42734746451530325,-0.4171747477469182,-0.421695290782809,-0.4262427956372658,-0.430445372194428,-0.4236998600888956,-0.4150980729478887,-0.41741406091555744,-0.41422348492653677,-0.4137078071871647,-0.4292209548986,-0.41736003082942963,-0.4056040684269903,-0.415847194943992,-0.40797634076275857,-0.41026269601683135,-0.4118235895574332,-0.4121033949123481,-0.4243077550658431,-0.4251496846573683,-0.42612358577096676,-0.4272442562466274,-0.43018513774851225,-0.4311178506250798,-0.41755469411971363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4885531982665924,-0.4667318753206163,-0.45443281660028484,-0.4608671692012366,-0.46028779907030276,-0.45979692165386665,-0.46771816382426307,-0.47578239312000786,-0.4590308338439882,-0.45546866452692353,-0.45378659089572476,-0.4405885856282682,-0.448931945476505,-0.4402366741098576,-0.43485304473719466,-0.4286242591807351,-0.4203177629893909,-0.4118265967650976,-0.41433851008784833,-0.41545314291231583,-0.4172237491305943,-0.44000650666760277,-0.4430768177717364,-0.4329008384725981,-0.4109112826840557,-0.40383387017448946,-0.3933331744512832,-0.38122313159434107,-0.39221495145298996,-0.3941893668374362,-0.3894387972176916,-0.38356569661242085,-0.4115736784683987,-0.4326276399557151,-0.4224745992113943,-0.41009991202630186,-0.41806618865299433,-0.4175683667732524,-0.41765089559354823,-0.4133349033909003,-0.42259978727242303,-0.4251014674618723,-0.419728861512569,-0.4211725821502288,-0.4111736495552339,-0.4220872007727599,-0.4214259729314359,-0.40801799820929074,-0.414883916919919,-0.4197497895642867,-0.4161344784496193,-0.4211450921235488,-0.42263974700683876,-0.4204663846043425,-0.4164596430345934,-0.4112216503962003,-0.40989169783429175,-0.41860246367631077,-0.420392880254433,-0.4175863579319515,-0.4266736201734875,-0.42927092434981995,-0.4294045082878642,-0.4276790998614007,-0.4223371864470413,-0.4066636192704558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4516009861511659,-0.4415949307453706,-0.4424776592116354,-0.44888206191062824,-0.45522822561033405,-0.45411723536243953,-0.43684851314986733,-0.4390084873366473,-0.4311193416540957,-0.42926455281380593,-0.40961902943210254,-0.40461620825993705,-0.4189357802056371,-0.4167327894452546,-0.41649163291193286,-0.4281031161062802,-0.42375781131549395,-0.4194944621718012,-0.4132320514532177,-0.41779544323972667,-0.42137551822685243,-0.4307500727681344,-0.4212736480344078,-0.4082578074323705,-0.3934952618328708,-0.4041598445750096,-0.3982378714819216,-0.37882549484653766,-0.3705433594222007,-0.3642340417144184,-0.37099753198073626,-0.40120666976080416,-0.42509613487909587,-0.4372510732575339,-0.43121508898818794,-0.42644988868000433,-0.4418700539412757,-0.43025516608763703,-0.4238146363298204,-0.4385887063348538,-0.4311141756222939,-0.41828745290762415,-0.4143194251706638,-0.4195521982187548,-0.41905754249155525,-0.4238659938850838,-0.4217663766982581,-0.4185996137294498,-0.42878006482624637,-0.43032034854307377,-0.4154889906831813,-0.4161574291764182,-0.424921333596594,-0.4256185699261692,-0.4150044069418613,-0.41588108555527353,-0.41693670342976374,-0.4179353662462174,-0.41343459522424686,-0.41608258675408427,-0.4194073273907629,-0.42515875028075917,-0.4265753152153491,-0.4233774963493546,-0.4164894280753356,-0.40097458928989216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4992519691619533,-0.47405620708731283,-0.45741962400351915,-0.44764915912673997,-0.44547747737302995,-0.4317107344550476,-0.4032534555199177,-0.4130907886552793,-0.4224686653099533,-0.4236285975374465,-0.4233469865273051,-0.4238125809404372,-0.41189707160770955,-0.39883171330451966,-0.40409486749594276,-0.4107034099661178,-0.42034724578920846,-0.41746180159226265,-0.4193878354577837,-0.42515641333884807,-0.4274066984287441,-0.4216786241334287,-0.414485005236627,-0.40989358027892303,-0.41867207924147976,-0.416892137824491,-0.3882922808211084,-0.3671976043089805,-0.34831444905344244,-0.35745249742080293,-0.3707486542356788,-0.38569979035380364,-0.3837366806126865,-0.3926781255706414,-0.40240948953595174,-0.40925589439489535,-0.43774436409089956,-0.44070315090086487,-0.42811305754655604,-0.41444522171218906,-0.421195868639467,-0.4109369136144274,-0.4040094386342498,-0.41965150520716676,-0.4211490636804573,-0.4196264115578541,-0.42046375646748146,-0.42216945222707697,-0.43050519447741975,-0.42816647409714204,-0.42859948165439443,-0.4166515120273479,-0.4223213722165133,-0.4251037897392362,-0.4188541148912675,-0.42569507343173135,-0.415184478995215,-0.4160736789912902,-0.4166749623380647,-0.4202927027342185,-0.42795088061054426,-0.4340494190497569,-0.4335598714116038,-0.4298986571607973,-0.4247318748235813,-0.4096339744867969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5385157315168136,-0.5022615761014037,-0.4854066812106474,-0.47509484658319695,-0.4561063509908819,-0.4386921193512508,-0.4213844712574452,-0.42111406184239103,-0.4153632985868889,-0.40870765300277934,-0.39650616834158037,-0.406000176413006,-0.41076665183078237,-0.3991845936901318,-0.40847474411168017,-0.40468487510871914,-0.419024684720743,-0.4211405940775272,-0.4313640004057053,-0.4331881307820015,-0.42366279082622943,-0.4150736686651735,-0.4011826835589541,-0.42065713469410326,-0.4235329467356649,-0.4132649104136054,-0.3956033110330396,-0.37733297407907246,-0.36072535564797165,-0.35895955767823107,-0.3645060370979928,-0.35741860573962575,-0.37236203426321746,-0.36888254686941024,-0.3610041966784446,-0.3670320819709355,-0.3958474820619917,-0.4158135376086147,-0.41822693974666497,-0.43085733531849396,-0.42084461806115453,-0.4184065501929663,-0.41275913826075544,-0.4216684025124603,-0.4298391259554414,-0.43195043408499595,-0.42887254893891286,-0.4268093094522989,-0.426661592688519,-0.43578836055817743,-0.43747939022042237,-0.42521911411775004,-0.4186471069456407,-0.4283682769012914,-0.4310793637737285,-0.41635551129544063,-0.41104552755326224,-0.4245940767338819,-0.4273014315577175,-0.42696990580803246,-0.4279963526953294,-0.4322980312126815,-0.4266260616357704,-0.42133805659546736,-0.4182955551192863,-0.41717634047012575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4489581494646357,-0.4637827756567787,-0.4433008709584775,-0.4331300714600164,-0.4170898893018439,-0.4178044494764228,-0.41521727397921415,-0.40795843248311126,-0.4101955919275961,-0.3988571690511805,-0.3892218043530838,-0.38917817313936104,-0.3934598600341891,-0.41781046574113007,-0.4204825778276528,-0.4128506691636859,-0.419241271301413,-0.4263212765296635,-0.42498703213315137,-0.4250639454123561,-0.4176145572945617,-0.41992668967367275,-0.4191301231709828,-0.4205591491056183,-0.39427112024780187,-0.40815367647979933,-0.40720814580748615,-0.3830323556595577,-0.3886786527098437,-0.39049481151517185,-0.3723369988096073,-0.3835628087290224,-0.38035538624365,-0.3816994992453291,-0.36470913548079514,-0.3572607731051012,-0.3934299471346584,-0.40409347157555664,-0.4246279214404528,-0.42515356615786387,-0.43140956835481065,-0.4230364242653911,-0.42230417020294664,-0.4354904937849504,-0.4390139244337966,-0.4321050924988865,-0.43155510038410766,-0.43120322354063767,-0.4368569575779451,-0.4359704060668051,-0.4315363237668142,-0.43827113312818905,-0.43599363748728276,-0.4257820908435539,-0.4314868001643312,-0.4165440429089573,-0.4167773359744514,-0.42704664598592745,-0.4297713659800945,-0.41757096015313744,-0.42229776974218525,-0.41570031000448854,-0.4140619264614729,-0.41981018078197224,-0.42643130292564835,-0.42340301587903384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4486344476527947,-0.46091798130212797,-0.4371076568935302,-0.41506699600384067,-0.4060452294351527,-0.41358073330758316,-0.4059113231538211,-0.4083275160150516,-0.405357049002261,-0.4005254308350527,-0.38972671393897174,-0.3921330627428079,-0.40759522783808866,-0.4192494217272252,-0.4248547109650334,-0.4152264851820378,-0.421828016920564,-0.4385840865011685,-0.4325530891228225,-0.4301127913890443,-0.4268122741656755,-0.4360629746659995,-0.4441082143796785,-0.4252371242937268,-0.3910732909976682,-0.3709425791799821,-0.4129194728988051,-0.40221295951146135,-0.3739447130361752,-0.3583327608033265,-0.35526753477576295,-0.361051897105138,-0.358930790534398,-0.34187669909968904,-0.3619738224963426,-0.39720321313657503,-0.3882077961525675,-0.39401189571793055,-0.42582148267163183,-0.44533321905927187,-0.44703314354518503,-0.45208054436032497,-0.4429355816247407,-0.4287466330161011,-0.43183166810493906,-0.42934894314969535,-0.43198476524239404,-0.43215700188148926,-0.4314035733239873,-0.4402915588833108,-0.45167590201196695,-0.45301928592774104,-0.447694342109874,-0.423238260687669,-0.41656319391669516,-0.4121643433236727,-0.41936566776188827,-0.4194016424127214,-0.41632330789871563,-0.41603719524081206,-0.41530991517096566,-0.41791602220994895,-0.42095392351605365,-0.42093101929210497,-0.42731572455903266,-0.42992225945152507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
