0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5634998937096785,-0.5638417040034903,-0.5790356146707762,-0.5791930640502752,-0.572922658257418,-0.5636872473317126,-0.5733876893294829,-0.567360813935497,-0.5671853293097616,-0.5711023992155494,-0.5745960973088473,-0.5655599981238348,-0.5490642025526876,-0.5563012776501176,-0.5520556595192554,-0.5572046607037889,-0.5510431861024869,-0.5477116178134149,-0.5433597551863513,-0.5318552953691369,-0.5298754893813703,-0.5363546844285962,-0.5374738787558515,-0.5481444727381947,-0.5560961003603213,-0.5686850790324476,-0.5460952224325116,-0.5104549103670152,-0.5077746255984666,-0.5231655583048458,-0.5222979196977533,-0.5119248117676838,-0.511955651112059,-0.513117598136807,-0.5190737209455659,-0.5343219344630884,-0.5259087065632989,-0.5197556106118343,-0.5248209862057959,-0.5243542181187731,-0.5294694552643386,-0.5181294084365937,-0.5190580146324736,-0.5214067355820158,-0.5323760186003083,-0.5366914837536015,-0.5603724023337424,-0.551096329662805,-0.5539049754046356,-0.5610926441592432,-0.5565884189487074,-0.5558988800994891,-0.5505113771123308,-0.5576457724238408,-0.5498476772252656,-0.533356965837149,-0.5221021561019245,-0.5052136425915816,-0.4982486885870629,-0.48745141142325965,-0.4841832180090146,-0.4830285298174683,-0.48143155536311216,-0.47897281787223267,-0.4679270810071945,-0.46873481708256465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5599107957289847,-0.5620196600068439,-0.5774290173502843,-0.576746121568254,-0.563207734624894,-0.573796806725374,-0.5754664119336709,-0.5656186259827114,-0.5816142051913147,-0.5948531493789304,-0.6001936396991612,-0.5843509303258059,-0.5876148617274669,-0.5776303041630098,-0.5731066186085678,-0.5639443133639322,-0.5415387156533866,-0.5383632628123162,-0.5350791712550513,-0.541663076587126,-0.538210540889321,-0.53998665812302,-0.5459418461473601,-0.5470603033447323,-0.5587724958438713,-0.5519403528458521,-0.5177323227592434,-0.5054270857204324,-0.5051062709782284,-0.5158373121926686,-0.5068787520596646,-0.5057706174214486,-0.49078082234951426,-0.5059633550434737,-0.5185422219921644,-0.5236056893140008,-0.523159117128319,-0.5312210667063441,-0.5316397970233756,-0.5353824877785844,-0.5283241507209951,-0.5209444934161954,-0.5019107846465312,-0.5320552141296074,-0.5385478799053153,-0.5454747292235645,-0.5742318103885985,-0.5656429069755368,-0.5485320356098213,-0.5412401764811505,-0.5473873873896757,-0.5547092664201376,-0.5495565528615852,-0.536068225684202,-0.5420360364881307,-0.5463705345594003,-0.5339308101197053,-0.5216150721789835,-0.5147005989811704,-0.5090903843113275,-0.5066500223212831,-0.49410845510386414,-0.4930845058292991,-0.4884742052814003,-0.47268961721804625,-0.47297802032897607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5376375513876581,-0.5499579324984756,-0.5656439838748186,-0.5770449303157424,-0.591760447635196,-0.5973604697152141,-0.5908927787611261,-0.5875395507585027,-0.5833997062450583,-0.6040040174416956,-0.614137292168976,-0.6198215455550374,-0.6067527188055245,-0.6008902403823078,-0.5839919224976224,-0.5625793403580085,-0.5505936803964238,-0.5461901376399857,-0.5473626485464729,-0.5469136538499318,-0.546314958549757,-0.5411456805463657,-0.5494253876304107,-0.5480601117830817,-0.5343784299054428,-0.5063866147819174,-0.5078720946936824,-0.5082846457803201,-0.49980849642183517,-0.5051168199154251,-0.5029847219080358,-0.5125818431738975,-0.5083864000094523,-0.513534301934768,-0.5230440828813353,-0.5333643089457923,-0.5342529061329795,-0.5419876067912677,-0.5450276495707997,-0.5420361009570511,-0.541129474241179,-0.5292658918451958,-0.5329469161353804,-0.541975756924257,-0.5482280622995391,-0.5645920463510444,-0.5751409697466261,-0.5550719101156492,-0.5412800092964154,-0.5498528704172873,-0.5534873537099446,-0.5512300467350535,-0.5524680334970498,-0.5495300146662182,-0.5414188130386964,-0.5369613537863355,-0.5335455978915454,-0.538436526041195,-0.5176102373285343,-0.5164280783963873,-0.5184987113259256,-0.5101677222385629,-0.49492826883640273,-0.4927477146647088,-0.4911304726068786,-0.4967845069778182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5946945341540985,-0.5986297090681126,-0.5919257824021488,-0.5839182762910385,-0.5976684853266181,-0.5943287004857178,-0.5769198649819651,-0.5831850808874877,-0.5773261030233195,-0.5797080765474109,-0.5892368954015608,-0.5912139555011262,-0.6125736204154119,-0.5784531462957139,-0.5574126078869057,-0.5335238496847027,-0.5358215189735721,-0.5353043989417638,-0.534858224092549,-0.53833584545259,-0.5469927723479788,-0.5414629109962087,-0.5359559636262039,-0.5310364437077657,-0.5199688683647193,-0.5127889474928762,-0.5020663203624939,-0.5010167703914506,-0.4926581572340077,-0.49754281748820145,-0.5009516557782423,-0.4934560487035653,-0.48326653056546404,-0.4981528117070693,-0.5127431625393692,-0.5327395263448967,-0.529744394483658,-0.5306950505865315,-0.5270172201737697,-0.5404088909054761,-0.5337818133788612,-0.5352784663816363,-0.5505838052181524,-0.5567035966807702,-0.5590403920482252,-0.5264365462214594,-0.5159314427750044,-0.5404407146676775,-0.5502205452526828,-0.5345210401721695,-0.5670192273614065,-0.5653600189956731,-0.5603294108398713,-0.5506307070752361,-0.5398421374665051,-0.5333409104388459,-0.5240613626910591,-0.5244541621084496,-0.5225738604922149,-0.521923685548171,-0.5226759566120245,-0.5201067368423774,-0.5094918349510266,-0.5016262965650825,-0.4898450657562938,-0.4864246247859576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5807011986125059,-0.5821880839205682,-0.5809393209004039,-0.5934699940065304,-0.5975392237472956,-0.5928606863249309,-0.5961199812983221,-0.5986787847863069,-0.589436935849563,-0.5912037624847589,-0.5981610626795699,-0.5901611964369152,-0.5750242322194296,-0.5696179555598453,-0.5747389636427778,-0.566869308216858,-0.5646861932691623,-0.5295477003321786,-0.5195308636573467,-0.5248461203907938,-0.5262711077269602,-0.5274496452415192,-0.5211008071984773,-0.5180853008292275,-0.5086358203585751,-0.5104264248468615,-0.5081819948136003,-0.5154711852577097,-0.5101940232385812,-0.5082657599727612,-0.4956924717014507,-0.48793212683159215,-0.4936929658021966,-0.498359467243557,-0.493948817223697,-0.49995097945467637,-0.523419026735526,-0.5369450534685261,-0.535602165581202,-0.5228872745546771,-0.5127777687030964,-0.5414531106821252,-0.5495954498122037,-0.5389262529608155,-0.5251102991661184,-0.5141792161962977,-0.5037696979791825,-0.5279372441090457,-0.5431655189316887,-0.5514660951453016,-0.5430843947497803,-0.5629249548383083,-0.5453713639229774,-0.5335737565575656,-0.5316488698533659,-0.5195744267431626,-0.5233502698701533,-0.5245489247731508,-0.5211068291183298,-0.518260977523366,-0.529125908669769,-0.5282281094576657,-0.5201124038302526,-0.513047523749695,-0.5157991484076165,-0.5270545222227276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5793437262995598,-0.5677399152597876,-0.5718160508626224,-0.5755972971794641,-0.5876118039512882,-0.5905920176402523,-0.6058702896456141,-0.6114637881822468,-0.6197921474692362,-0.6174125269114398,-0.6109211755065937,-0.6157068665870626,-0.6045742114207732,-0.6187007999066391,-0.6053212400992601,-0.5919125832282932,-0.5717395366969288,-0.563226538706084,-0.5538081311551297,-0.5400505999483748,-0.5218100862230796,-0.5153028254333966,-0.5162119486441088,-0.5202468883241322,-0.5119610013938433,-0.5158335490924676,-0.5081979161530237,-0.5161868541468233,-0.526645122732625,-0.5207977216476316,-0.5188440035543646,-0.5067931665651584,-0.5061109225282215,-0.48524064069658274,-0.4944179060265974,-0.5015918960477858,-0.5036743127351796,-0.5091325166409765,-0.5240290029749818,-0.5286580660528443,-0.5455522272441511,-0.5451248836789154,-0.5370539982221003,-0.5427760680980515,-0.5522986896650747,-0.547698640782484,-0.541514015819978,-0.5370408977622652,-0.5533894840626465,-0.5564500107046503,-0.5525044505153519,-0.5460533381180351,-0.5409387833350179,-0.5376027303726204,-0.5264492406892801,-0.5296164413527201,-0.5227345161876263,-0.5197502266787848,-0.5230915816433309,-0.5282125904769811,-0.5197983049765443,-0.5209544735726036,-0.5244612113891587,-0.5208795418364396,-0.527398420966453,-0.5246945069127082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5770524404519554,-0.5664090656014579,-0.5741728828226256,-0.5806178931518441,-0.5869646379759362,-0.5766117714961078,-0.584821748993075,-0.6046397010312896,-0.6065043779604848,-0.6080100310643968,-0.5951910810918702,-0.586698650972233,-0.5993293477357169,-0.5804252182839165,-0.5733881259548653,-0.5569394263295947,-0.5387264855329531,-0.543934995473644,-0.5391907853991317,-0.5316487748531881,-0.5292061662005113,-0.5239502734228177,-0.507553327614919,-0.5160289438248953,-0.5179576987680751,-0.5191983693027878,-0.5038142350747219,-0.5005242732273648,-0.4961146316694794,-0.4968324388552865,-0.5038224942685771,-0.5129689938313281,-0.5038967340415772,-0.5165250510885401,-0.5242391959539197,-0.5153965293201299,-0.5089866251428444,-0.5165220818572305,-0.5229714586337131,-0.5416697023813212,-0.5423902880413068,-0.5375549936800054,-0.5335666019367603,-0.5379522323240623,-0.5552642763283998,-0.5515442361075793,-0.5467722380277186,-0.5602553747322175,-0.5687043294959206,-0.5645975559065906,-0.5499427344947608,-0.5500935822560283,-0.533854020378271,-0.5366623780986307,-0.5324499553718083,-0.5297395223198023,-0.525261011049566,-0.5168880749128594,-0.522419237426187,-0.5278879285990816,-0.5384132601664242,-0.5353678093763152,-0.5265849273960239,-0.5173231890552834,-0.5070346572371652,-0.5174486856214443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5852695001997065,-0.565596160695655,-0.5731697246735565,-0.5777585446693897,-0.5745820872918896,-0.5896870018426178,-0.5905861837447968,-0.5866634554127789,-0.6026589290843454,-0.5987047166955659,-0.566864238764373,-0.5720655604631162,-0.569934086258566,-0.56663613076133,-0.552141153416416,-0.5460047911880815,-0.5414118422204733,-0.5371336955014494,-0.5282929394046227,-0.5381760773040013,-0.5330331661340328,-0.5191606056823417,-0.5213847368183948,-0.5314150421445603,-0.5194442010533059,-0.5027864446670876,-0.5085351647192553,-0.49574911955572426,-0.48495954440077166,-0.4906811397558648,-0.49897831552682687,-0.5085864156513997,-0.5170232347704351,-0.5133195213386154,-0.5154838904740614,-0.5254575455427665,-0.5106773335931933,-0.5074007556756284,-0.5249172671859655,-0.53147719348779,-0.5236752300940755,-0.5244173300646802,-0.5287689769626658,-0.5394215117700485,-0.5520708067238153,-0.5689849395351014,-0.5645228816877338,-0.5511694996391306,-0.5364152220919115,-0.538316594007357,-0.5304572943461046,-0.5282664443585351,-0.529379050875062,-0.5213708805105596,-0.52243872585347,-0.5319550824714561,-0.5272203091892899,-0.5258710808561307,-0.5263287614354504,-0.5323681101642704,-0.5361370110187815,-0.5457984568101457,-0.5392785615103488,-0.5382536745217019,-0.52964756195621,-0.5299298492441309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5915145854781447,-0.5636718879118197,-0.5607772751096004,-0.5626711513727848,-0.5741635103940887,-0.5861426492759704,-0.5891583614097068,-0.5864375956780379,-0.5797496485186808,-0.5869056146974941,-0.583730741621292,-0.5799183563878735,-0.556946442732702,-0.5559371825704343,-0.5470473781968105,-0.523232560063891,-0.5117231289808685,-0.5175988201252897,-0.5195539626617671,-0.5048702764441694,-0.5092529018017198,-0.5058425751689228,-0.5315651151471352,-0.5156970523610233,-0.5131337207491307,-0.51292723586515,-0.5081902101472314,-0.5004895225748287,-0.5146948383949103,-0.5247012748690726,-0.5231825467239696,-0.5151838130600689,-0.5145928257809684,-0.5271951926522092,-0.5228887113227377,-0.5263042500862505,-0.5184791664297883,-0.5022289551394596,-0.5022871358221934,-0.4998836435905891,-0.5034628415796802,-0.5185940343732417,-0.5270989689852884,-0.5363257206481679,-0.5424530238296441,-0.5414598482960137,-0.543710183474445,-0.539338910073385,-0.5232410592471706,-0.5210945274374313,-0.5140440603183589,-0.5188561703887621,-0.5215115585976949,-0.5166048753753225,-0.5173886422002495,-0.5187250130632626,-0.5238037366347034,-0.5270131090981576,-0.5327057013616029,-0.5370906706315778,-0.5415006223466142,-0.547259475339986,-0.5416613511869272,-0.5390598911677377,-0.5266604481001979,-0.5117622331095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6109620185574254,-0.5814763708491887,-0.5738110085019565,-0.5720737975112528,-0.5668704086858914,-0.5716956753789151,-0.5792385113897883,-0.5690573451570486,-0.5585484687184793,-0.578576132636244,-0.5708996499695153,-0.5766184618636271,-0.5517050215561464,-0.5454482684520253,-0.5273852352413742,-0.5184596142263121,-0.5116102467905648,-0.5139128871954366,-0.5184564616821106,-0.5096318834783077,-0.5082729388511499,-0.5011926655839959,-0.5182177160883511,-0.5170237814928111,-0.5242413421041215,-0.5190797035858454,-0.517508337711609,-0.5343825068878596,-0.5444108835958177,-0.5461734180274386,-0.5447223915347178,-0.537912444398903,-0.5317969253945832,-0.5333580772495417,-0.5179612520369828,-0.5174654343359772,-0.505503418753624,-0.49835019698863803,-0.504390842462775,-0.5067798601248945,-0.5157336908687352,-0.5265997201077303,-0.5274106125023886,-0.5358009142449931,-0.538945370795671,-0.5251288566251917,-0.5300444660450763,-0.5316893032738035,-0.532554088534198,-0.5208414760039904,-0.5065806855198006,-0.5063574905398246,-0.5066534250968058,-0.5139130722268402,-0.5181815115440617,-0.5169761961813254,-0.5174434352442339,-0.5234250687421961,-0.5333514272699555,-0.5276336694664474,-0.5366755355157299,-0.5351122616186388,-0.5345743285777916,-0.5363316578378714,-0.533432204799047,-0.5136755067928749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6514538086691771,-0.6134036244022409,-0.6036939337045791,-0.5876341695093625,-0.5601478216124262,-0.5653586933722091,-0.5539559475541335,-0.5545506301997407,-0.554862510358278,-0.5498824839650519,-0.5633980471802627,-0.5634824185846659,-0.5502639846976396,-0.5289345142302225,-0.5172000746640681,-0.5021803831221482,-0.5024893449936784,-0.48968246936756876,-0.49155964506789024,-0.5061036350627817,-0.4996681657617058,-0.5029078315870918,-0.5061800517729189,-0.5091500821167371,-0.4974085290256588,-0.5184177987396847,-0.5316299387763538,-0.5395525315883791,-0.5315482841408705,-0.5154525182101475,-0.5253722179782007,-0.5115812287620098,-0.5134400092708677,-0.4991248925055354,-0.5054035234085477,-0.5118615941730221,-0.4916915298265037,-0.49181069115424064,-0.48666885533257426,-0.5066387051883068,-0.5087942429703732,-0.5234327472942012,-0.5221868205173213,-0.5364520787123529,-0.5302563898228959,-0.5283556582852305,-0.5224221380659523,-0.5222980116378568,-0.522832871985144,-0.5188431452033454,-0.5134272411657217,-0.5167109107077008,-0.5136212550064869,-0.5152545953478832,-0.5159816397495681,-0.5099274492561712,-0.5191146142756121,-0.5213280890385901,-0.5274290978748684,-0.5244003197598927,-0.5249063653890134,-0.5283246774255846,-0.5294978822931662,-0.5386492517950667,-0.5402537460817968,-0.5293183290056159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6154786189647319,-0.5808926331164974,-0.570157960962283,-0.5675085230674887,-0.5823702402381812,-0.5588980955819898,-0.5512242648347015,-0.5603522056410866,-0.5682184677740811,-0.5640294734967376,-0.5559219829766839,-0.5613490175406585,-0.5325079828057291,-0.5341748289993093,-0.5311609284405665,-0.5059926348066308,-0.506099813064064,-0.5103297294045089,-0.51353400181903,-0.5227336355995902,-0.5282775732884931,-0.5176059419283369,-0.5253778466431682,-0.5227395293249495,-0.518121472351627,-0.5147158739066952,-0.5266950897277273,-0.5039914347007695,-0.5025336644776549,-0.5098181177173853,-0.5235233609007973,-0.5074767183822341,-0.5108511341869526,-0.49546634908997744,-0.4832933010105479,-0.49086980724302837,-0.4945409761046006,-0.4970321035454176,-0.48581256105601567,-0.5037513759111185,-0.524397342666444,-0.5276190222432495,-0.5163709901432444,-0.521600016528913,-0.527941649786533,-0.5311651103122339,-0.5268533513286487,-0.5197064787613495,-0.5216232100610546,-0.5217264432306055,-0.51880436516361,-0.5336266144276931,-0.5212817265437029,-0.5099118578926212,-0.5191255655041576,-0.5113296024617622,-0.5147255801865669,-0.5167066420036622,-0.5142966768726264,-0.5245548855943739,-0.5248055598584158,-0.5265451494533294,-0.5282718556924144,-0.5331801307757795,-0.5341464381915799,-0.5182504219780298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.583881058498908,-0.5650220036368198,-0.5547345958978211,-0.5603921490194662,-0.5599750601379297,-0.5585645990897112,-0.5672054510388227,-0.5748162748756535,-0.560327408343477,-0.5570882778629165,-0.5555962266322391,-0.5427922694656749,-0.5490085928467039,-0.5397158286464204,-0.5334007428214308,-0.5267470405999103,-0.5174060853729265,-0.5071795804161743,-0.5117808480789988,-0.5156129307082058,-0.5185708072752202,-0.5420336113318422,-0.5434915422616002,-0.5303473086128966,-0.5078056595355247,-0.5022873866366085,-0.493525776390062,-0.48068015199590425,-0.49218683075031444,-0.495269788275774,-0.48720536169530937,-0.4794755980703554,-0.505651132835943,-0.5316005400783913,-0.5216164938697426,-0.5101457503125725,-0.5189530930928092,-0.5157462199080919,-0.516573597525678,-0.5118550920132267,-0.5238027537006575,-0.5234488068353469,-0.5175868576278282,-0.5200077904379565,-0.5110125385208141,-0.5220695886162667,-0.523031304707505,-0.5107033402581734,-0.5190088275450495,-0.5259393611115253,-0.5227654752938452,-0.5263112766206913,-0.5265484676459071,-0.5221636168765146,-0.5180431541886151,-0.5130510877378588,-0.5130884778317809,-0.5213807687994306,-0.5216828453696392,-0.518352991015858,-0.5241960773586165,-0.5262718734792139,-0.5292912169183296,-0.5270773032406012,-0.5218158354603925,-0.5050164118179152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5455374896282665,-0.5395847667011843,-0.540019821779027,-0.5469471559864975,-0.5553859690233859,-0.5531065762140153,-0.5370131040495119,-0.5397475410331821,-0.5345978900298071,-0.5342330550376247,-0.5147924278053887,-0.5083858653322668,-0.5208886857624309,-0.5159735423436917,-0.5163176868589673,-0.5254262608515157,-0.5219639328528104,-0.5155640372556886,-0.5075797056314728,-0.5143228119915798,-0.5192256381745899,-0.5301347460102982,-0.5181763617500367,-0.5042927360798648,-0.4898466242571832,-0.5013929298349757,-0.49627200215149864,-0.48041480538900017,-0.47039184230756825,-0.46356007319939657,-0.4698255948258762,-0.4944791113697336,-0.5220317314066731,-0.5372234015181997,-0.52871235359142,-0.5273794499754623,-0.5408190541550683,-0.5294060621138741,-0.522738808542935,-0.5366667482007991,-0.5311685782434743,-0.5171397758046428,-0.5122630791957715,-0.5163776921068114,-0.5172951815899633,-0.5224914315202397,-0.5229101289017628,-0.5186432989040398,-0.5293508840631483,-0.5313411034646971,-0.5184521591187241,-0.5204240236420503,-0.5266326767774224,-0.5290455368985792,-0.5189808262278965,-0.5188563969189379,-0.5190104256160212,-0.521671849876529,-0.5162886691268836,-0.5162615051758553,-0.5171129930117392,-0.5218921657138457,-0.5246921464802642,-0.5228067602905713,-0.5179588823580697,-0.505174796135578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5877545884333679,-0.5677696780505485,-0.5524917577994289,-0.5470891942393047,-0.5453357690675886,-0.5308846826172404,-0.5026468940564708,-0.5133118583892108,-0.5247182345608892,-0.5258774675660753,-0.52667067367301,-0.5273414499993381,-0.5147990375425502,-0.4990566309299436,-0.5024383986848344,-0.5094898469874559,-0.5182187880266944,-0.5146079207553478,-0.5162248245994336,-0.5209655514358393,-0.5239852806757045,-0.5204716810992418,-0.5106617714794938,-0.5062278363844854,-0.5157900958212843,-0.5135754048723803,-0.48285156741457125,-0.464548846611918,-0.4478462141982209,-0.45648508725344333,-0.46761787374573527,-0.48312657244624385,-0.48093637702440506,-0.4928770719689974,-0.5045657401909547,-0.5095267688431262,-0.5350307660556104,-0.5411512592655415,-0.527381326685046,-0.5126875412574622,-0.5201539126361905,-0.5087553280913928,-0.5017787266851307,-0.5139430462430723,-0.5164043174312903,-0.5156860795433539,-0.5183277722639521,-0.5199150915509658,-0.5277374829435488,-0.5251061440894536,-0.5268388073902166,-0.51995720265811,-0.5226919629075738,-0.527435223531148,-0.523022187672385,-0.5271631100207945,-0.5161462120800103,-0.5199480992351659,-0.5193118073594035,-0.5235137359084853,-0.5294902941197033,-0.5351319020437072,-0.5337918821280583,-0.5309297140159028,-0.5253701616324264,-0.5084488743632222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6319269841441041,-0.5977514985899404,-0.582075627414528,-0.5739813748517868,-0.5579857734532624,-0.5406391372108743,-0.5220560055964506,-0.5253328629781238,-0.5206886822468162,-0.5139928834475336,-0.49951078233469903,-0.5071873789734859,-0.5116716580797779,-0.4977956681940833,-0.506173450045073,-0.5042900798529033,-0.5167246909678895,-0.5169552082554091,-0.5277325801842212,-0.5278779787277791,-0.5177962224488781,-0.5069826998279479,-0.49663153110269437,-0.5162598912691748,-0.5206190353864804,-0.5089648689156775,-0.48949805518934786,-0.46887271862516205,-0.4559548154515084,-0.4551223699857118,-0.46249135555811915,-0.45837147444908516,-0.47366053012014964,-0.47211809985285896,-0.46695102576485603,-0.47001433832499245,-0.4989680475331039,-0.5178222536302834,-0.5179638535024672,-0.526776938827792,-0.5170886989906455,-0.5153356079637726,-0.5088240774896328,-0.5154532377821219,-0.5217353696022013,-0.5256771100734278,-0.5240015690725026,-0.5209071237441341,-0.5176098806899081,-0.528935578724343,-0.5328969845982638,-0.5272421803986399,-0.5218147811356063,-0.5297538442416586,-0.5314511571187077,-0.5184259544721531,-0.5122763453393422,-0.5255224935178124,-0.5283950815082928,-0.5288316921527666,-0.525891361829355,-0.5305746829892529,-0.5274590767263937,-0.5245012937799957,-0.521029589185622,-0.5172659632221323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5379190152609377,-0.5556063376498049,-0.5384028037828145,-0.5311579573186235,-0.5180065856791558,-0.5191436142152661,-0.5201949235443777,-0.514233569180338,-0.5171856335115708,-0.5036556361581729,-0.4926739925470609,-0.4926522895606129,-0.49467323766693444,-0.5168325446957589,-0.5177929007183908,-0.5114366307734297,-0.5140730351213063,-0.5218516951872293,-0.519601912023908,-0.5191178070989242,-0.5112399049233326,-0.5122113230862824,-0.5104318802022659,-0.5125424669794686,-0.48807404719859526,-0.5036678138008135,-0.5043456285515643,-0.47752994702418955,-0.481472357705055,-0.4883344939347075,-0.4744027771111179,-0.48665642843860224,-0.48683476736349496,-0.4846205665136467,-0.4680616229229237,-0.462133706406405,-0.4991213459306773,-0.5077601611851903,-0.5251642616777151,-0.5232571133386132,-0.5271443922985881,-0.5184718048130867,-0.517264253918096,-0.5290128402564879,-0.5332873587117873,-0.526623034994533,-0.5277194168275634,-0.5278101013162781,-0.5319679796552477,-0.5307080626318157,-0.5288360357880313,-0.5362094265497365,-0.5359396985970691,-0.5259884243532695,-0.5339159087608519,-0.5161744784878387,-0.5167488587413769,-0.5256049307502185,-0.5331918846929291,-0.5206787957237542,-0.5230036006937946,-0.5152154762264217,-0.514500288259792,-0.5213699661206668,-0.527246870763826,-0.5190524708442802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5369705509627858,-0.5527422512076876,-0.5321738755507359,-0.5126290530571419,-0.5072064754320824,-0.5157391527771259,-0.512012597562299,-0.5163906389717096,-0.5113233349074866,-0.5041544538382151,-0.4926607434759617,-0.49517083562222364,-0.5082180391671635,-0.5168972431880443,-0.5200026173962469,-0.5112052986356903,-0.5159104769316621,-0.5313818970010341,-0.5253630646740802,-0.5237325654230762,-0.5210496007229108,-0.5264675319609186,-0.535340314972674,-0.5170719647443901,-0.4823809075726857,-0.46383998973412466,-0.5080653031520124,-0.4979410272312664,-0.46796771085704414,-0.4558822499003373,-0.4578793438286551,-0.46527882380742647,-0.46185986273635465,-0.44421083688691143,-0.468981251866424,-0.5050929796175443,-0.4976204890246102,-0.49884680936493914,-0.5276946066653735,-0.5443707941428693,-0.5445263546402119,-0.5488586955999566,-0.5388037954405182,-0.5240324498284067,-0.5260390085840582,-0.5272618976196753,-0.529621548900145,-0.5310743259601951,-0.5321554706240823,-0.5417889956912386,-0.5506051688138875,-0.5505045016080041,-0.5461431367139428,-0.5230828876212971,-0.5180427005034904,-0.5104487554439129,-0.5207380333946686,-0.5238484277672312,-0.5205706832162422,-0.5201787919641017,-0.5189103692363317,-0.5208755197153989,-0.5231518215972242,-0.5229534280284143,-0.5296377171643832,-0.5268002034633132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
