0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264685744250335,-0.2651499211192913,-0.27818834261456343,-0.2754317750282188,-0.2710157968655248,-0.2607740412870837,-0.27123489418901114,-0.26260049172817634,-0.26398135005247575,-0.2645330248387999,-0.2680314440423231,-0.26003527739435306,-0.24458929852245792,-0.25525484533781373,-0.24986871337250383,-0.2553560431144729,-0.2501313873185167,-0.2472270197949622,-0.24499928965975404,-0.23825823980364924,-0.2316407556985391,-0.2348985043156209,-0.23376994979451315,-0.24452460809811333,-0.2518900809751702,-0.2613753198035638,-0.23857134539396413,-0.20862927839023426,-0.20519030380150707,-0.22216267481332788,-0.2218460473976949,-0.2142001479833053,-0.21279612776648155,-0.2130805206928271,-0.21834245285592194,-0.23242314275199727,-0.22538445119623501,-0.21992471542898073,-0.22915433684084058,-0.22820816581050077,-0.23373706245228165,-0.22271554438087532,-0.22420423906404358,-0.22114401524941657,-0.23236803211634843,-0.2353005058401517,-0.2601166580333692,-0.24930359591127776,-0.2519346539743504,-0.2569447274944879,-0.25110096211608995,-0.2518485042894962,-0.24597628106609956,-0.2533634967735896,-0.24506840345635145,-0.2308413316475444,-0.21459050294447798,-0.2015402252026139,-0.1909342316592741,-0.17816112182547592,-0.1745087171364266,-0.1743552722330727,-0.171243772267609,-0.16977105516599053,-0.16194216063370762,-0.1663357177280579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2576188513850975,-0.2603918761307228,-0.27526805220414696,-0.274902648139695,-0.25896766172946983,-0.26673494338685794,-0.26877277570088975,-0.25780125058592007,-0.27648442492687125,-0.2831775144304586,-0.2890539748191694,-0.27594325957342364,-0.2826832291353298,-0.27516775677473104,-0.27030164885559244,-0.26340767630792933,-0.24027578180809317,-0.2379578247589638,-0.23819745640780726,-0.24534918312131535,-0.23927399755130943,-0.23664114662744787,-0.24052359814525684,-0.24284403724266843,-0.2545071147714969,-0.2487818582218949,-0.21857852933409602,-0.20363718417957644,-0.20114289506832356,-0.21390902971541456,-0.20458431862133733,-0.20549166061108573,-0.19543789025266126,-0.2108894395602742,-0.2222403903141109,-0.22473409416512916,-0.22288266343375146,-0.2329071249702995,-0.23491523687720478,-0.2364679267152606,-0.2313635582659561,-0.2231251968098618,-0.20350833643441224,-0.23435528081470683,-0.23890912524355978,-0.24336527031816332,-0.2730712150235921,-0.2640475717809651,-0.2461347017495005,-0.23532497161527668,-0.24081168070944703,-0.2496789995803032,-0.24682040563234883,-0.2339681438466748,-0.2386333683164911,-0.24360373770581803,-0.2293420671130448,-0.21588112235305504,-0.20748540457523723,-0.20284379907641634,-0.19781998572648857,-0.1840260039926621,-0.1852715906718272,-0.18033763717295784,-0.16560451823056588,-0.17104805928300448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23443282976264807,-0.24937273119459408,-0.26386426645094335,-0.2720808324714756,-0.2853309575172131,-0.2887720946709038,-0.2840688336323708,-0.2790432279712417,-0.2761521453751706,-0.29619092516890727,-0.3017871144693336,-0.3109233404827898,-0.3047008973390129,-0.2984984032047259,-0.2825574512228882,-0.2630130431711419,-0.24965180786627425,-0.24845728727422944,-0.2505140757143704,-0.24939493333600463,-0.248291022771817,-0.2403306949118014,-0.24706554409200435,-0.2447473292809966,-0.23245134606705636,-0.20894555852977212,-0.20973903387967185,-0.208435005139131,-0.19812281954978636,-0.20247295384760278,-0.2026503383262712,-0.21386945203897428,-0.21377828556055922,-0.2181190315604723,-0.2256176225127778,-0.23506862548479068,-0.2354924529452444,-0.24132530774801697,-0.24626526092340584,-0.2440596799109424,-0.24318982638472236,-0.2290411640033331,-0.23337398183313127,-0.2424364985126916,-0.24835667507795078,-0.26066112132679703,-0.2702584791549805,-0.2501765696080059,-0.234465188000492,-0.2454959911733188,-0.24968643698153833,-0.24867616166460488,-0.25074563874517086,-0.24625777617691666,-0.23950454381520234,-0.23614766917442145,-0.2277528512083454,-0.2334529035563678,-0.21659892034051087,-0.21275026009743586,-0.2133177999789827,-0.20312726140121984,-0.18637632094045145,-0.18612145829937055,-0.18521394153096085,-0.1895791751400729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2955318962033361,-0.3002563871822174,-0.29144627960653463,-0.27905266876069473,-0.29039121913288607,-0.28790875829181356,-0.27328155028039847,-0.2765055715137985,-0.27058943424547705,-0.27473741735796037,-0.28416329692482584,-0.2907617386910496,-0.314401297841246,-0.27984251438591223,-0.2591636647507838,-0.2357916682479234,-0.23965459792408447,-0.23962583607108046,-0.23979391445803203,-0.2405871191304007,-0.2466858426206085,-0.2405971140489107,-0.23480656105740264,-0.2319048872944698,-0.2212213199955146,-0.2159129790600388,-0.20710521994700173,-0.2055608686457432,-0.19367228742434284,-0.198142458220955,-0.20310486579198897,-0.19756930398260528,-0.18997658456221955,-0.20251362476842016,-0.21480278999432673,-0.23486781486853994,-0.23189977943336623,-0.23194165978438191,-0.2283640806839811,-0.24192975333777764,-0.2336629388135269,-0.2337248911215188,-0.24789549831052834,-0.25502311357863733,-0.2578732030769224,-0.22154811806793032,-0.20984021986216098,-0.23412777171953836,-0.24088963679085418,-0.22644688707352767,-0.26315566528490575,-0.26241464132114767,-0.2577583856663609,-0.24695901616430452,-0.23800378780186096,-0.2322880302593178,-0.2218253024166345,-0.22081487140291509,-0.22000765660731256,-0.2207534864217995,-0.22029337716093955,-0.21607202943565074,-0.2034674570772135,-0.19620665678698918,-0.1864316237882168,-0.1744281390222249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27881475665197236,-0.2830646754794547,-0.2790549464184485,-0.2899598600804958,-0.29466664165727724,-0.2869335369582714,-0.29406961825858224,-0.2941324167314063,-0.28339613062524044,-0.28563543568679234,-0.29495097921865493,-0.2896044032477747,-0.27645738727448743,-0.27432545306357137,-0.2797374701718588,-0.27185170670482994,-0.2656387082354331,-0.2300275532125733,-0.22313389694196054,-0.22700817442010068,-0.2278202679890014,-0.2283722968268949,-0.22128044299048077,-0.21873559410608007,-0.20903098510440907,-0.21410707818291203,-0.21433300996859916,-0.2208795748202621,-0.21470565034074482,-0.2146203291913134,-0.20466472318872986,-0.19574932320953575,-0.20055478367876242,-0.2050345517577552,-0.19935696232185315,-0.20339729394988107,-0.22485163680781972,-0.23971362728179474,-0.2387170308600264,-0.2242696344871324,-0.21271929801580552,-0.2394186476007781,-0.2466115780528801,-0.23691895863654786,-0.2207287055300348,-0.20831499191762345,-0.1950650914272566,-0.22112190205322133,-0.23493896649421256,-0.24188356359950605,-0.23490138008014955,-0.2557231144281227,-0.24060497928894448,-0.2323379390065117,-0.23249018498908156,-0.2172685502375244,-0.2234158723369542,-0.22305863261626596,-0.22275102917959388,-0.21701733128509687,-0.22616768336394982,-0.2257748712959513,-0.21405516294456434,-0.2051836619758068,-0.20891501570394144,-0.20538264947303383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2736355729260588,-0.2638677231882486,-0.266600495445871,-0.2702926771376139,-0.2813075054922836,-0.28540876993424114,-0.29669081315334284,-0.3036496751427813,-0.3114714320506354,-0.31143150127557095,-0.30480770911094135,-0.3122833393001069,-0.30397395873335653,-0.3194998157726521,-0.3083341466756516,-0.29600113696666236,-0.2727564725701443,-0.2626297526034987,-0.2541470975478702,-0.2414900717430135,-0.22488776601915486,-0.21726304569164856,-0.21580824511351232,-0.21823716549566816,-0.2126764384783612,-0.21934508607282402,-0.21469164207955008,-0.22436982957692542,-0.23630077119057857,-0.22897665468777337,-0.22946819616875505,-0.21707313395432618,-0.21503355394814833,-0.19372273431881212,-0.2033341273659091,-0.20582027283105728,-0.20567868112228918,-0.21119226315820702,-0.2271428335018577,-0.2303677409787767,-0.24638104792139467,-0.24377374797614676,-0.2326587590758366,-0.23671572069264593,-0.2483108693605245,-0.24252498575329323,-0.23344420699086915,-0.22773646277501922,-0.24236641889473748,-0.24666165715612387,-0.2424862635032327,-0.23562190648331885,-0.2319379249881136,-0.2320894580864938,-0.22467536176197608,-0.2264982411103394,-0.22454971293459755,-0.22489252988365793,-0.22671065340605884,-0.23061672297044458,-0.21979775847662342,-0.21916161310002857,-0.21968515065790703,-0.21407930937137673,-0.2148897830675241,-0.1966234443431804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2721598822864934,-0.2633517564199053,-0.2704970789700792,-0.2764465997165604,-0.2812596640443437,-0.2727720363218131,-0.2803163616110291,-0.2993080854504313,-0.3015843075406323,-0.30486122336111765,-0.29275226396694326,-0.2835586088236125,-0.2999992662266752,-0.28561771525842256,-0.2784069693290551,-0.2636450493512652,-0.24261847199321573,-0.2463321216424992,-0.24125627915234502,-0.2344413351486358,-0.22916937169495225,-0.22343857768160774,-0.205083406696704,-0.2140867242210547,-0.21640888308550768,-0.21997851132279814,-0.21151168040507834,-0.20976892561713725,-0.21019901070662428,-0.2083197027764357,-0.21626572147196696,-0.22415888793409158,-0.21584767350157363,-0.22694956493300714,-0.2346630476545669,-0.22239843704388224,-0.21478933953151727,-0.22186098387438238,-0.22727712013288237,-0.24334073287776697,-0.24253389747001605,-0.2360204252595763,-0.23168976893999943,-0.2312004138774621,-0.24935726233899014,-0.2427623949645161,-0.23589150269480974,-0.2512660544813214,-0.26051564085535583,-0.2559774903476405,-0.24173622029570796,-0.2405031838186851,-0.22613659990259985,-0.22925534856970103,-0.22745052379726813,-0.22860888273452717,-0.22380588496036427,-0.22132562929287752,-0.2259186864368031,-0.23008417183417343,-0.24072547012053613,-0.23768153080609503,-0.22257300437814562,-0.21382084600907952,-0.19672985764841938,-0.19955262880168473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27902814657846015,-0.2601820386607644,-0.2678995064790067,-0.2740780684109601,-0.27293586758706423,-0.2847953302973513,-0.28600615732171364,-0.28441465924699677,-0.3009900286943678,-0.29666203274137143,-0.2651323281795247,-0.2705703172864359,-0.2702688386681031,-0.27297020378063824,-0.2569147092302562,-0.2506486304830597,-0.2462537739973252,-0.23939249916385674,-0.2302427913668887,-0.2373472884586016,-0.2331121910848366,-0.21762531730983503,-0.2178128965553684,-0.2287616470489885,-0.2189918832241939,-0.20368870164758068,-0.2144824618009049,-0.2074257265581371,-0.1992580497975465,-0.20214999759625116,-0.20807154697971503,-0.21749022966801287,-0.22764447011162378,-0.22534773756979118,-0.22530631015631117,-0.23234642836363592,-0.21866027036758112,-0.21240601842015003,-0.2283499025597512,-0.23157856926730658,-0.2223467854741944,-0.22148254338853043,-0.22484930841067838,-0.23249652779504446,-0.24061544768930876,-0.2598792744250003,-0.25474295726941,-0.2409287193351212,-0.22568473384492269,-0.2270648408697862,-0.22043365541691404,-0.2194936061137106,-0.22369973433058177,-0.21746898522085037,-0.2192050660530527,-0.23051827811682143,-0.23086715410950995,-0.23058095861705646,-0.22988346155534384,-0.23499929358675198,-0.23762745913557784,-0.24874743612305564,-0.24132606820270716,-0.23738131425350953,-0.22524212156243462,-0.2179359388104131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2822060963458868,-0.2564611297773128,-0.25677486150134826,-0.25994839397593966,-0.2698267112405311,-0.2833886673961365,-0.2871460287741267,-0.2846814245659681,-0.278163338142721,-0.2854750989899283,-0.28436714325123663,-0.28162849523017736,-0.25849375153109666,-0.26029906517699164,-0.25074123789596947,-0.22907088531744038,-0.22042756267503924,-0.2231224014988867,-0.22162362560650373,-0.20613078119109204,-0.20947607274045701,-0.2035870533320471,-0.22601187750653823,-0.21271889653574252,-0.2118848019267553,-0.21370820322079304,-0.21548427738416412,-0.20912004044505386,-0.22491549972683184,-0.23585541160591847,-0.23353486638553436,-0.2243258167935211,-0.22415391880078575,-0.23666730159785182,-0.2329104176298219,-0.2353887995327344,-0.2229510686072635,-0.20597887385601205,-0.20604298598107665,-0.2015305006281929,-0.20503613168777868,-0.21611285551872605,-0.2261329429931432,-0.23025975917600683,-0.23192768137748532,-0.23130532347687968,-0.2335563426435895,-0.2283988987189019,-0.21385369354997283,-0.21154892947221843,-0.2057434416643889,-0.2108030150232097,-0.21588249403789578,-0.21336732837235944,-0.2176610881743442,-0.2215687259482748,-0.22639156003017538,-0.23093235416442262,-0.2346620796313922,-0.23911417740560492,-0.24447407491032605,-0.2505594757188828,-0.24285849255448314,-0.23615416928928898,-0.22367177554381878,-0.20070687625508699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30961856862653886,-0.27872234774775523,-0.26971510605244725,-0.26712412534926033,-0.2648214103260143,-0.26774310231528686,-0.2781574230927475,-0.2683836974517286,-0.2580369473906344,-0.278316323536471,-0.2739888830879844,-0.2798512109314636,-0.2547493002905593,-0.24797193174433177,-0.23168581724386153,-0.22374210107283135,-0.21587210642940496,-0.22154404910560999,-0.2209011061023584,-0.21050365688571268,-0.20860036592079384,-0.1996850503180309,-0.21671100357968756,-0.2158189799167307,-0.2209629670076938,-0.22013824652194236,-0.22275808117923918,-0.24195342402850478,-0.2547256124453377,-0.2572141286675455,-0.2568736089448253,-0.25072521013725224,-0.24299024344059594,-0.2424803239976693,-0.22580937253617064,-0.22336286637440358,-0.20610124124995072,-0.20199976000282974,-0.2104907887201997,-0.2093696866938823,-0.2152587918799093,-0.2247559997098199,-0.22575859007879948,-0.22913751850141362,-0.23219419099914376,-0.2160234628545291,-0.21937498322863666,-0.2212620518679491,-0.22343696909214392,-0.21323238551168947,-0.20004349866072507,-0.1984588633550694,-0.20308477282172613,-0.21231264371693329,-0.22031962183509635,-0.22197449380172615,-0.2189276456435949,-0.2267174703523526,-0.23580145007471412,-0.23261556099101066,-0.23996008841760638,-0.23864923297195081,-0.23462152578788348,-0.23484232841603583,-0.22879194985752288,-0.20770267097846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34504831672071457,-0.3082254160158359,-0.3004118270830306,-0.28579001548379196,-0.2574706443195548,-0.26205752299353186,-0.2512049250515863,-0.25196533996668424,-0.2537020091332572,-0.2528781945897893,-0.2679999262779824,-0.2664935683102516,-0.2521802702185178,-0.23609854361253976,-0.22275492325555418,-0.20727129966739036,-0.20603231868747157,-0.19522979981531677,-0.19713807288537286,-0.21071220730115656,-0.20170595460770294,-0.20206213867336847,-0.2049448621211087,-0.20921902753085253,-0.1989363534574135,-0.21669351629873995,-0.23652318853828708,-0.2456355107826397,-0.23956927931406502,-0.22344342203354803,-0.2359596442186976,-0.22382418575545573,-0.22322103855639092,-0.20685084604648757,-0.21021282641156466,-0.21542231357496894,-0.195214692234251,-0.1966237024823947,-0.19192226032268986,-0.21019226372193614,-0.21195207076859815,-0.2231485121331527,-0.21951819387045307,-0.23068561678934624,-0.2240190914027771,-0.21930980379561346,-0.21142273323100286,-0.2114196778548927,-0.2110243461223207,-0.21002287098044886,-0.2082697260443466,-0.21211096667004098,-0.21298797783911483,-0.21729657861031393,-0.21933750753591474,-0.21312180040080234,-0.22019872319267925,-0.2237630857203342,-0.22759135265465438,-0.22536669006490742,-0.22732715010837526,-0.22819869524136627,-0.22910723432565547,-0.23204802814647196,-0.23113517689162416,-0.22070853855137007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30274282705105143,-0.2667740355261583,-0.25844443430379876,-0.2613662155727177,-0.27990878310885875,-0.2540969483079354,-0.24792145225782164,-0.2578618691528162,-0.26852415818214226,-0.2683010271878675,-0.2617471233265015,-0.26373870041994407,-0.23802990992417095,-0.23984685194653638,-0.2383889794267421,-0.21375656720425473,-0.21289762663729178,-0.2191399242078882,-0.22030683078790333,-0.22868967233103438,-0.22863392313490866,-0.21875405158260494,-0.22369608042778,-0.22264466134774782,-0.21863537936456184,-0.2186692638601166,-0.2290080352207014,-0.20517249887005434,-0.20659308171799828,-0.21783528854464604,-0.23431074349596018,-0.22180931412116925,-0.2208863756447487,-0.2046843831202325,-0.1914095312247258,-0.20010361559622655,-0.20051368894687294,-0.20292772191591307,-0.19107904053840533,-0.2058471012246496,-0.22919937459528406,-0.229206936122606,-0.2151648220588411,-0.21890069474980983,-0.22100697915864273,-0.22339961193579683,-0.21676944394546147,-0.20851970267788544,-0.21188915222926807,-0.2104019319192194,-0.21138446375176126,-0.22896051441943208,-0.21777142378269393,-0.2097861547608611,-0.2201663348878641,-0.21428684251704921,-0.21572162125676272,-0.21432749976372015,-0.21414988729192658,-0.22411570379644974,-0.2269114477904975,-0.22758356637519894,-0.2251936402637542,-0.22737637405601271,-0.2274787251308362,-0.21339396533559363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2736877115671452,-0.2536235832992286,-0.2448275599676022,-0.2540307367095974,-0.25378900067068594,-0.25396497577232185,-0.26352624947563846,-0.2731552042825132,-0.25859343976783444,-0.25558575197131916,-0.2553222268327803,-0.2421683607542637,-0.25256603939489297,-0.2447527999185739,-0.23825891660737591,-0.23385088005924515,-0.22536621763218614,-0.21805275242911884,-0.21872857609037138,-0.21964513181099465,-0.21988629262706388,-0.24095208853823272,-0.23948370775511718,-0.22969017524224103,-0.2097495226173193,-0.20526205616999638,-0.1921361439869734,-0.18261430125077532,-0.19275602304006312,-0.1972817748740304,-0.1972434878016097,-0.19105800894042033,-0.2175714431695913,-0.2417964832824399,-0.22997014934512672,-0.21487760040103365,-0.22783590714686897,-0.22336714548946843,-0.2220791396887308,-0.21729919127465977,-0.22543836886664834,-0.2246946393884364,-0.21900344764121155,-0.21860557772282105,-0.20702979781819242,-0.21487828717675225,-0.21545041798854547,-0.20161160955319238,-0.21019710470443612,-0.21552148088821454,-0.21512914480722506,-0.21996007254572603,-0.22422051553108133,-0.2215782567739405,-0.22023484460259468,-0.21610112393728292,-0.2143487212043552,-0.22281618722903976,-0.2218730540714106,-0.2191649644661458,-0.22674759934438002,-0.2281136694016339,-0.22783829301706515,-0.22173467851392462,-0.2162131906877077,-0.20029200930808302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23744216103144142,-0.23021583724490602,-0.23140386170913294,-0.24048886194705463,-0.24849807812006386,-0.24818178442194774,-0.23324235766149282,-0.23824300177889426,-0.2323317685352221,-0.2326408973428287,-0.21424477846012696,-0.20979319606426064,-0.2246985430737656,-0.2214971471828239,-0.2210427483379812,-0.23251657421277855,-0.22987811104266012,-0.2268354927100694,-0.2189144474535862,-0.22130923889183993,-0.22259008295552235,-0.23310262941071827,-0.2192036302032334,-0.20575428188702924,-0.19070519270588074,-0.20414839641207033,-0.19830527999248004,-0.17961316552696577,-0.17223960538666408,-0.16819811151696237,-0.17776134917259465,-0.20539095172561536,-0.23302835015406337,-0.24568841719377657,-0.238028594033622,-0.23102350420431478,-0.2510622069019571,-0.2375754103695615,-0.22807948249883847,-0.24165709065122165,-0.2335925324610342,-0.22139803078483664,-0.21528107960803614,-0.2165605223166616,-0.21363802399283513,-0.21840179793749784,-0.21550722959171054,-0.2134540970241099,-0.22556786380510077,-0.2273775757490564,-0.21403082766148956,-0.21568225670180433,-0.2229973737460114,-0.22684503406977996,-0.22005794620542019,-0.22161597817956213,-0.22253755690678706,-0.22382724833680434,-0.21868060939743092,-0.2196322384857604,-0.22133169367139968,-0.22464225116177533,-0.22582516161727573,-0.22313628953566897,-0.21599169929247847,-0.19826827987213066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879782330015438,-0.26496648703654446,-0.25023183274028665,-0.2412250488290614,-0.239136730161311,-0.22508343117142918,-0.20030447051919179,-0.21292445992736017,-0.22291631167154607,-0.2261765913826821,-0.226108631512729,-0.2293231353004546,-0.2174761368456347,-0.20436422705878182,-0.20962860807760642,-0.21722723282152448,-0.2282421940198757,-0.22610240632439577,-0.2263697716098659,-0.23020188339809192,-0.233294528921683,-0.22536386475192136,-0.21349121305407068,-0.21021822486861486,-0.21784066955368073,-0.2190618128831698,-0.19161538207112358,-0.1690890549902839,-0.15221854811246288,-0.16252768176798318,-0.1761948672521887,-0.19046996376423664,-0.18930246617370822,-0.20074620376512706,-0.20852323737550968,-0.21271250731834163,-0.2445015501777494,-0.2494518238225191,-0.2331716636714782,-0.21649931100827802,-0.22261788923694853,-0.2125202578657069,-0.20316867344753892,-0.21496456881376855,-0.21313929169711993,-0.210843775281338,-0.21348374005742504,-0.21764393378598507,-0.227056214390433,-0.2264912667561058,-0.22660594609142357,-0.2150756656233876,-0.2180942267408707,-0.2265542276141599,-0.22365286927712066,-0.23298722842299882,-0.22196576087215455,-0.22229363056770096,-0.21961893516344805,-0.22462597712051202,-0.23167400099113555,-0.23578784050468665,-0.23222572547382034,-0.22858805561973503,-0.22300238212104043,-0.2086506911661769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32841107240094175,-0.2933430378941485,-0.27827962888695734,-0.26835328221931515,-0.25169129879919677,-0.2368213965206428,-0.2192635017024101,-0.22113432371094716,-0.2198284818920566,-0.21213481161992706,-0.19988526042542992,-0.20910816667224127,-0.212954041346412,-0.20432768572040552,-0.21367158320068683,-0.21283370315485792,-0.22699446044526003,-0.22777600031028583,-0.2375402965965964,-0.23851464399712805,-0.23110524813470765,-0.2196049082533384,-0.2009639759230613,-0.2196569915023294,-0.22388273353775626,-0.21624121151815406,-0.19795665737194315,-0.17855264520709682,-0.16376078909215228,-0.16237073194653331,-0.16757257661018762,-0.1627018940036505,-0.17910161849353462,-0.17554887955828766,-0.16742726678558587,-0.17334751144612087,-0.20179329171522947,-0.22091530108233523,-0.2213380415690838,-0.22843118019932168,-0.2160121773599979,-0.21366424720959398,-0.20500620755787002,-0.21141092069242334,-0.21940983262533884,-0.22096356765089775,-0.21931397928842392,-0.2189138338962566,-0.2200137529809223,-0.23120081231386716,-0.23393785657078808,-0.22395053122396405,-0.21685305770654456,-0.23072367486594697,-0.23751724641274768,-0.22435114333945405,-0.21641855797369336,-0.22548643623564282,-0.2298951536996913,-0.2292008872159003,-0.2282756823230403,-0.22986750478169699,-0.2270369226271461,-0.2253117598918865,-0.22577882962614143,-0.2237790527911213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2361894785775303,-0.25293484512568504,-0.2355685399544337,-0.22801181275673696,-0.2139444651688116,-0.2186316650364611,-0.21658784756810276,-0.20996520026462318,-0.21528968599402862,-0.20524689656069695,-0.19233938553140711,-0.19241149318370185,-0.19726229581287638,-0.22379648250307924,-0.2271516567936819,-0.21993593565896108,-0.22235788794128378,-0.23011527873502244,-0.2288003465058008,-0.23003201296560677,-0.223256331512327,-0.22345283750620012,-0.2187270836364221,-0.2193287091132344,-0.19187691203546622,-0.2109454996681203,-0.21366651416237847,-0.18706953230299164,-0.19280949356142277,-0.19470342753330916,-0.1762245010052921,-0.1886171709803062,-0.18751334633680838,-0.18874059578789215,-0.1703252340158904,-0.1636179439106728,-0.19907923604371983,-0.20738363570580595,-0.22270519748398698,-0.22144604743488944,-0.2259277951436511,-0.21302251257977597,-0.20993384782695862,-0.22019536601035722,-0.2237520326040446,-0.22074027055536824,-0.22126835696306046,-0.22026102925851146,-0.2278813692254207,-0.233642099226733,-0.22950174754523495,-0.235623838535486,-0.2355420825780412,-0.22824976104618014,-0.23805748222720324,-0.2189047929275593,-0.21646831499247618,-0.22786238224789765,-0.23260223968613483,-0.2226538376634803,-0.2280063848126936,-0.2218124598769395,-0.22307302464313106,-0.2294518856007022,-0.23798414079504984,-0.23477837474675534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2394996378071669,-0.25346053471276875,-0.23117527700978652,-0.21037470073138415,-0.20345433646625719,-0.21480238871009358,-0.2085910021197509,-0.2124267014225049,-0.20928173527793298,-0.20391531667512422,-0.19343325595194208,-0.19750019890934062,-0.21255284207559064,-0.2242218370947017,-0.2291821218183816,-0.2212513681592819,-0.2254932148961121,-0.23891718672836976,-0.23169410387368575,-0.2328426435984992,-0.2302330267454637,-0.23934682971039162,-0.24461866203667787,-0.22335979643586518,-0.1896103112184603,-0.1705657242216662,-0.21643057370922197,-0.20810550220023985,-0.179964559836723,-0.16433265105591846,-0.16194944563647573,-0.16976846358395795,-0.16755760339487796,-0.14748266170869992,-0.16832653842315043,-0.20357238738726807,-0.19598617665180554,-0.19386705135047816,-0.22022817031469133,-0.23580948529223175,-0.24001693522849904,-0.24539523659111317,-0.23450277214976428,-0.2170514345210252,-0.21875660707429165,-0.2172903869922314,-0.22186205944881665,-0.22307916022982524,-0.2254062869738045,-0.23696698511075978,-0.24920012426549754,-0.2519763334581838,-0.2486437221922853,-0.22435011280826872,-0.2192108141773624,-0.20973299274632884,-0.22203425242131047,-0.22498383161661262,-0.22276022614852828,-0.22510116415418657,-0.22375017488131624,-0.22614764415491018,-0.22826230152560265,-0.23111069424501224,-0.24201518918298828,-0.23991678714649928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
