0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289065394160419,0.7240919752868608,0.7226352639525019,0.7180324927215531,0.7138278353999998,0.7230781487272007,0.7138246047855779,0.7170818019187586,0.7202415564930973,0.7157749519112986,0.7126664047041998,0.7163815574355793,0.7177133126063039,0.7161975914657698,0.7102319683821866,0.7146056080697356,0.719960764404398,0.707134930394023,0.7074694373139168,0.7077180116587654,0.7110492421758724,0.6964689361009685,0.6901217450269045,0.6965213779438721,0.6971466232211757,0.6971765749170832,0.6950849213800709,0.6980337052832085,0.697088995735239,0.7005333628389765,0.7023032326828448,0.7022871168901493,0.7024507763768095,0.7067736015306127,0.7037981109703454,0.7003837108442402,0.7042541464812634,0.7097484407954475,0.7000176144891272,0.7065757784984187,0.696988801299293,0.6974109778427415,0.7067300522617508,0.7022241117469397,0.6940262759963894,0.6894988818382068,0.6932618710195702,0.7045109362633231,0.7043100219028848,0.7064943002420139,0.7142484960363329,0.709312793570041,0.7104016562806913,0.7151349191331968,0.7206188271477569,0.7188358172255743,0.724004571782225,0.7263469047357032,0.7180418822794077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189025098893639,0.7187711169933267,0.7175424985463101,0.7177062116914582,0.7154572306620957,0.714206315443746,0.7231611978778654,0.7272397314510703,0.708073406881184,0.7101798408811807,0.722266296599224,0.7190712228300365,0.7196312057418159,0.7171600166943268,0.7234884913104221,0.7190462887966096,0.7225665369960874,0.7148947107726378,0.7104713808088029,0.7027840018297132,0.7004513271497615,0.6921011040157539,0.7028876309743881,0.7047947960377438,0.7010190011316905,0.7159229347050834,0.7041470713377563,0.7085268384926047,0.6996459569078238,0.7054667756089569,0.7016521103015554,0.7138993601374782,0.711293246761176,0.7078319636254191,0.7103617210423623,0.7075996045714319,0.709879967149336,0.7029460814116479,0.6977123038528362,0.6997296385220099,0.6970265632696655,0.6980125115086193,0.6967647664233747,0.7002554787613963,0.6981291694236382,0.7022887630169262,0.6959324460774462,0.7024466715299837,0.7091834718180879,0.7045940505186599,0.7219311728455826,0.7202393348059162,0.7123457684027791,0.7162875532779028,0.7027886424340057,0.714002409479974,0.7116626851143515,0.7147746935891272,0.7072625105822072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126799978914544,0.7152956237032813,0.7197087115273112,0.7137073436262946,0.7150025735507375,0.7191873566750085,0.7098023077063957,0.7130576151366536,0.7240912013338624,0.7193316841740647,0.7159022358853983,0.7245413477054246,0.7221628361232862,0.7276008700990654,0.724804261927479,0.7255269438798382,0.7202036820269747,0.7085820495122775,0.705981318697759,0.6998473806217335,0.7073451074242476,0.7134251946421488,0.6940944946303802,0.7034224740767648,0.7038639627090562,0.6921173558296098,0.7038997941785079,0.7079479388783108,0.7057816949872604,0.7025453477921484,0.6981758609802606,0.6950131591551068,0.7069411476371213,0.7111727277776313,0.708488482743144,0.7029491850541064,0.7075015870760843,0.6980538655516203,0.702708389833769,0.6961001127954034,0.6966953592532139,0.7071660000269225,0.698483689480579,0.6991996221329714,0.7006525652042795,0.6992214546881484,0.7085196889190315,0.7048170287042033,0.7120690581778131,0.6993778083641727,0.7186590613410863,0.7326450480476867,0.713732614876989,0.7183107540986953,0.7074017855963919,0.7101900009260743,0.7017552164551476,0.6996390780333783,0.696017162586385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276601578636165,0.7310168467489893,0.7299692325635945,0.7281399828801159,0.7218079225914334,0.715528392429684,0.7043801606134179,0.7086562629312433,0.7110508198797176,0.7126025032464596,0.7110905691385779,0.7229876336449871,0.7315556097484205,0.7228803279858311,0.7289331671823133,0.7258949976798679,0.7108234244861489,0.7085465661734592,0.7101941144891615,0.7094755092743857,0.6955726291240253,0.6962495795742285,0.7104905617023215,0.7005629129222611,0.6975386588706664,0.7015503399823679,0.7005381258960421,0.7081287854199828,0.715184104764443,0.7171186141354339,0.7117809512763016,0.7030168613168837,0.6985263694829084,0.6951890784558342,0.700568053690611,0.7139127416473975,0.712606394066039,0.7031376050553511,0.6962863281479319,0.7003202463885018,0.7066200791717631,0.7055339966489087,0.6859043982009163,0.7005532795225767,0.7058587708680482,0.7126603951602132,0.701648733442159,0.7198986062373651,0.7230735052722576,0.722430579030027,0.7093265642715718,0.7034116874379205,0.7159640339636332,0.7204085093811088,0.7148593366983357,0.7044505469603516,0.7078467956884726,0.7110887500036867,0.7134574580125322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166771205364889,0.7240753631033797,0.728411392558084,0.7237444916072586,0.7241948548686074,0.7135594157483129,0.7158534716714088,0.7022463583023225,0.7050402102786987,0.7117183255831284,0.71751035285322,0.7125101748276248,0.7203312770889074,0.7258728166194509,0.7270521768764961,0.7203681656423027,0.7150354124716675,0.7122431526776787,0.7163864823213908,0.7134537837369481,0.7098148457246408,0.7009504523016433,0.7044836225179655,0.7051665700340525,0.7033673343308439,0.7027048136485288,0.7017588737893544,0.691294751713437,0.7003457056575837,0.7113873727891895,0.7101352159200544,0.7117252535226011,0.6902663759770729,0.7062683200906467,0.7067019491229185,0.7070945134684399,0.7036688389762098,0.7026590408601687,0.7068282227513177,0.7018136679148615,0.7132539799860073,0.6977308874024807,0.6989397025193627,0.7009868611015844,0.7010323633191865,0.7165544730888028,0.7158459731359366,0.721579922260835,0.7093868814933918,0.7179286970299859,0.6978115191329054,0.6963492983075447,0.7212606962296775,0.7154278779445576,0.7136241996934736,0.7204143499347336,0.7173596654563615,0.7172078062239556,0.7149906571077572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221734868923955,0.7257110579842269,0.7239947292446468,0.7204471445350095,0.7098892308621508,0.7194238502546776,0.7132199707812477,0.708455586494729,0.7052182495442852,0.7108885871464831,0.7106713344181934,0.7187365939385342,0.7279861727814009,0.72925967581567,0.7210934278759147,0.7148151953731212,0.7245179118540573,0.7111929974789303,0.7009612563592144,0.7137362317399857,0.7056502308593808,0.7130617686648087,0.7044890789733786,0.7099453533522078,0.7017037079255107,0.6974095044042772,0.7033728393970082,0.7093945532689947,0.7116264489386652,0.7016489580658577,0.7169762367610566,0.6931287634737503,0.7060781446207264,0.7095117358940375,0.6981764387409614,0.7082848740789689,0.7137856739375413,0.7055577855303145,0.7184756745185724,0.7075544014273717,0.6981778173752998,0.7099627864022227,0.7123750276733056,0.6994550578777103,0.7050578452886055,0.7135740300507374,0.7334121605040963,0.7153464819027557,0.7145045643568851,0.7045928237729849,0.7082429709057219,0.7106572036857446,0.7257606087269987,0.7051777999029568,0.7112148482350326,0.6994057715004015,0.7156828718645576,0.7268973589053905,0.7327225393891438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261719223206881,0.7269689496471614,0.7282408299388211,0.7200902826370305,0.7123685132653451,0.7058925647276837,0.7154240219198087,0.7185960407219669,0.7041112043191469,0.7041689189617926,0.7128386736856911,0.7174009585733487,0.7246095876402651,0.7289141663510834,0.716432795256469,0.7110312000254512,0.707732877647526,0.722049875358255,0.7228160063319079,0.7073305013756038,0.7130747118983856,0.7191493162030117,0.7081393632486779,0.6954260099027034,0.6952880236934074,0.6981848124174966,0.7063455158492576,0.7063124385149444,0.7150813800821016,0.7168128273351058,0.7019556427854229,0.7230211513321344,0.7470774930173504,0.7253335945296397,0.7132501256374162,0.702311010720659,0.711769802069097,0.7181712713462898,0.7223717049084707,0.7166661803466462,0.7141185459602989,0.7048489353698844,0.7086378267980289,0.7149752146543181,0.7181800111432146,0.7208920246171822,0.7215292467775901,0.7103967299367316,0.7036741551833893,0.7087315159956117,0.7144593779485723,0.711230254930214,0.7035508671636952,0.7033591863488488,0.7003261393874701,0.7046398867017366,0.7069632094870774,0.7042575589514054,0.7072284670092657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172081287038556,0.7255307078512392,0.7308884713924103,0.7255064923342314,0.7073538659771591,0.7098627814015266,0.7164489668988386,0.7138092121451892,0.7180291683713336,0.7232457752993434,0.7143720904701534,0.7237842350397103,0.7172034757794041,0.7154145124186428,0.7269942028836794,0.7222057884190766,0.704767765078982,0.712368985448702,0.7229109668888682,0.7261922537137147,0.7144087454194779,0.7016836415848018,0.70776706486766,0.7035845411184903,0.7103671079534649,0.7074994443380676,0.711106070003827,0.7065426019292614,0.693834549904672,0.69426377796069,0.6978127451429041,0.7183749204583898,0.7130634450607313,0.706137329283954,0.716522024215255,0.7201446408655896,0.7323447404284127,0.7343915436600699,0.7198248791645989,0.7140922747285633,0.7146146737682192,0.7171118485937186,0.7224186068512032,0.7274663989878081,0.7197686247634326,0.7040296508515683,0.7133386951512507,0.7055472176773725,0.7115704090299431,0.709072961561735,0.7046665279663994,0.7053251936888781,0.6867302740326031,0.7000399969924693,0.6983898771338061,0.6943616416403706,0.7054772977388791,0.7112230986016864,0.7089834180709033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177858993661005,0.7245644903306606,0.7222478396328913,0.722412747323759,0.7169834924064096,0.7147792317890357,0.714683518260916,0.7193533107968669,0.724004677263214,0.7239079149502221,0.7279076031653409,0.7154905402921663,0.7178251352961129,0.7184902174794787,0.7261336593819132,0.7269773452097246,0.7115432598648985,0.7102552822343962,0.7157538458405894,0.7253062683625912,0.724113840272808,0.7147748792556892,0.7076037361448465,0.7068880229123463,0.706468086959001,0.7094245530497156,0.7088569268453977,0.706826769203104,0.7158757292644374,0.7079031172408219,0.723758112627136,0.7236463874650935,0.7174497884584041,0.7213954331925296,0.7232842029918065,0.7336632520281579,0.7288076903915244,0.7283936804862622,0.7278058055211414,0.7148201066168309,0.7211743612623757,0.727954519497524,0.7255887836669197,0.7216501391879983,0.7267988370420903,0.7125626080278171,0.7027782158914405,0.7049843287482019,0.7047103662537941,0.7038380662618898,0.7084614290249767,0.6930942199122111,0.7025372678834308,0.699821038042286,0.693436845169352,0.693978257909793,0.7003062885257395,0.7083610280870314,0.710514013102461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708784506706465,0.7166572944882501,0.7120276250340547,0.7137889648149367,0.720140190833015,0.7126735436856717,0.7128081114100911,0.7141055181122147,0.7147108588981295,0.715888756756659,0.7177634961211381,0.7238068284646559,0.7126033322157171,0.7169484827168221,0.7179677572411155,0.7140615649207542,0.7166124904163462,0.7193070186567916,0.7218060496948551,0.7189397775430413,0.7169374567904631,0.7144254533929235,0.7149166422584693,0.7044716247850195,0.7187720804435478,0.7141051082728102,0.7065626454624166,0.7044052848260977,0.7129123925176432,0.7274357339997138,0.7339253301853129,0.7308868615553878,0.726261477491494,0.7283501125978189,0.7267873938611333,0.7230674598514194,0.7379100303061968,0.7250449003271997,0.7254105271248199,0.7251230773542467,0.7212481582980245,0.7201321281041331,0.7242400871680872,0.7218390010601639,0.7106638777754912,0.7062840403264431,0.7000126794049364,0.705732716883674,0.7003915229946441,0.6943214627830867,0.6927690069122001,0.7005419364377223,0.6976011207102081,0.7065400303659484,0.6961704639446238,0.6957803638053778,0.7045782012065194,0.7058285761279993,0.7167360822056036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983645338197553,0.7082697008024995,0.7104595766755172,0.7134464598099636,0.7097624728469403,0.7189739962525556,0.7160010801340929,0.7134539010732712,0.7175100197446196,0.7145806145323159,0.7164065143642786,0.7167915985992704,0.7126623738602077,0.7234684329483313,0.7159874193647809,0.716152635709792,0.7095361664323135,0.714352873208953,0.7243484024917056,0.7069585403119282,0.7178250226950117,0.72581292527856,0.7182917148010541,0.718479147733309,0.7106149776279421,0.7170054465292868,0.7082466760437931,0.7128839312489557,0.7132744564105844,0.72309257218159,0.7279225245956601,0.7418851470934598,0.7419695894549526,0.7281406702262192,0.7245518225255765,0.7300871819777159,0.7301186566705787,0.7246505126604755,0.7192504403710652,0.7152560649835885,0.7129246024395833,0.7162149974389698,0.7112607562187728,0.7064265028886112,0.7090809358920042,0.7055490188621973,0.6989657424663516,0.7046414470867574,0.7031112560191605,0.7033776486412503,0.7017236555897581,0.7053815612363012,0.7076756866680545,0.6947136687539585,0.7000055056592174,0.7063995383548967,0.711102572118862,0.7092849553267103,0.7123756062539716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036557355670118,0.7093171907168413,0.7110162935011222,0.7107127445448704,0.7117194168608694,0.7199851761001702,0.7290298916074384,0.7177686194185047,0.721540482542968,0.7234845580813276,0.7175723283055168,0.7155782558501733,0.7153308955034536,0.7193753949754601,0.7180775169700002,0.7174306968372172,0.7080216648801141,0.7132415158230202,0.7069316573964518,0.7107562705675713,0.7071863717590646,0.7219045948850943,0.7179606841853287,0.7225486935042442,0.7130558798366063,0.7084125183723521,0.7085774413793555,0.6996906623827271,0.7097545277550547,0.7130566969767079,0.7068764021630051,0.7115130433908504,0.7141177554475832,0.722121156387313,0.7342118136595642,0.7306443856064475,0.730783424003673,0.716242771806301,0.713362733353586,0.7080925975829976,0.7188957750441625,0.7197328183889685,0.7144967939596248,0.6980414471977552,0.7049772816702286,0.6963180130203628,0.6982007831394964,0.700499719011463,0.7030607653798308,0.6948144132584052,0.7072844395331651,0.7137229073767339,0.7058519672951656,0.6994413756498136,0.7073020660163787,0.7124970169264936,0.7093260842123187,0.7141029302734389,0.7197503946615457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989112475244126,0.7104550540010258,0.7111233341771812,0.7108268173232538,0.7100488155186362,0.7119612005795499,0.7254914079971131,0.724067408068295,0.7251835328781063,0.7312536641072757,0.7255587841300473,0.7097558928256138,0.71902169382885,0.719704334213397,0.719532461835366,0.7090328273767826,0.721097132933635,0.7087391317766328,0.7158751237333114,0.7138854637933958,0.7195194684322074,0.7199132953295847,0.7139540736679127,0.7175248449241166,0.7147150928496664,0.7086994761867123,0.7002512917089471,0.7065759971442698,0.7011031484341024,0.7076679041681708,0.7137472441797031,0.7110881664793135,0.7176679725291463,0.7248462443120036,0.7344261827216463,0.7141791684369911,0.7022955141504446,0.7098906954406251,0.6962731787173889,0.7132864067721303,0.7154116790199249,0.6959407404059006,0.6999077556584903,0.7025572297948721,0.701433578596963,0.7109653358496568,0.7050796539669423,0.7045626972718049,0.7064105125542429,0.7085948197164174,0.7051686393975372,0.7016722273918677,0.7084570774237091,0.7039557733967062,0.7044357368696621,0.7041137682226954,0.7020943797116246,0.7043503520489703,0.710900931204414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981096365983168,0.7073125974896589,0.7104216688358735,0.7124873491487542,0.7135550551119941,0.7224338366036273,0.7207737472684261,0.7239666267954017,0.7220146576106554,0.7195203691599111,0.7308498384930168,0.7173362931227323,0.7097671045569053,0.7107968498856818,0.7080657456271681,0.7142514085032751,0.7062133521625806,0.6996689308396932,0.7026059426757665,0.7111852167067213,0.7197144324925503,0.7199150913771448,0.7118069096534069,0.7011909923678624,0.6976127801766161,0.7025872932966241,0.7148998240575534,0.7150047713173735,0.7147824015052395,0.7131928546992361,0.6944841722499169,0.6970806539409139,0.7070148305323164,0.7277194888932741,0.7217549215791595,0.7113807502490429,0.7113742939618902,0.6959980125032247,0.7064795386770659,0.7189494877642899,0.7028194786931269,0.7015417276996443,0.7015100203322009,0.7108998858402115,0.7120412944951986,0.7048351567876069,0.7020321387528531,0.6981509477529999,0.7003911203016334,0.703847151754583,0.7120477794233956,0.7132640480459758,0.7135488569846786,0.7108669232984168,0.7018504430248039,0.7002387698674698,0.7051294903547302,0.7067187400558627,0.7165179828348351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704787768558466,0.7078324682425804,0.7085706661845441,0.7061940009497982,0.7151502326136225,0.7204006979372268,0.7180149773402177,0.7243644660706332,0.7201780978453339,0.7182490045672303,0.715814857485582,0.7195757290069453,0.7221750565217644,0.7171294644594229,0.7117540101846543,0.7107863768688224,0.7065946348270585,0.7098442640545998,0.7090492476879294,0.7088551366770697,0.7155017344887324,0.7082423465888518,0.706450836500677,0.7025926161117234,0.7038919194655519,0.7034338384723078,0.7060560655989628,0.7066006755265133,0.6959423924986471,0.7025993763108034,0.7139112631728363,0.7152049423843502,0.7123827356378728,0.7084774408240795,0.7000235224439837,0.7054503242954111,0.7159348525684556,0.7157830214772858,0.712097599301574,0.7153879791099269,0.7047914470576343,0.7097966893004314,0.7101221977828868,0.7113598855810049,0.7113672168486215,0.7037533364199783,0.7060426210450473,0.7056525651632205,0.7071793414711636,0.7069848619679913,0.7186944844346006,0.7120672749316547,0.7105566801186374,0.7141517166774296,0.7138138946827619,0.7145928969939237,0.7106245598866465,0.7116651649517627,0.7095483828465203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995508605876845,0.6992092823522268,0.7072356924372756,0.7060033366971165,0.7084470451278813,0.717323322756748,0.7149779361777514,0.7165818500005754,0.7224946165185814,0.7165834834631004,0.7155246046614985,0.7147765751285017,0.7116828954884565,0.7181082760927301,0.7140291886512637,0.7112741074772133,0.7116398542323933,0.7138887059192258,0.713848812981643,0.7103898179577195,0.7066488105862971,0.7113384825787725,0.7084097701704775,0.706359887969869,0.7120330417162936,0.7092409634306855,0.7088578966786818,0.7137639714387519,0.7225355564686616,0.7147780538392958,0.702795209986857,0.7147369851806067,0.7127205102496146,0.7114141340895997,0.7110061530354042,0.7125220180614621,0.7121006065935187,0.7135988534127942,0.7102108376666736,0.6987042051626796,0.7051500274160227,0.7013370016551992,0.7100647683443028,0.7151599675363883,0.7100814931222962,0.7000864130064645,0.7070408755943779,0.7063001553969891,0.7129324940792231,0.7112925129767979,0.7117574055016377,0.7088586311948046,0.720613562637331,0.7246596946835744,0.7180786914272752,0.7146979649932605,0.7076429734558539,0.7151640533307745,0.7192765394528755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067100878463933,0.6995238046670617,0.7019574903690458,0.7010624330659212,0.708847691408157,0.7144500717638121,0.7081675699379558,0.7135405517354194,0.7118652482447152,0.7137098752256901,0.7172066952184711,0.707386654010649,0.713913149318296,0.7087830865284881,0.710075191873592,0.7108841373134752,0.708732736267334,0.7150187367659372,0.7055455916199265,0.7133315971157633,0.7102455599176637,0.7134529336268983,0.7089431085715558,0.7050683915918281,0.7055619412775751,0.7050213834526649,0.7109426121244353,0.7094665065782472,0.7159760090076167,0.7152761674787863,0.7191899354896826,0.7212275978802917,0.7119142268557203,0.7158712365943767,0.7122440672803083,0.6944112616124352,0.6954513964216672,0.6907213495696414,0.6983813165495042,0.7011756331280319,0.7051035853233573,0.7096433821272763,0.7120048851910816,0.71105314233527,0.7044899381349076,0.7093014078757588,0.7041743830863848,0.7143195387318106,0.7006699798346274,0.7089665811863315,0.7136833621991249,0.722857796155177,0.717101911180801,0.7210603952321746,0.7179339196123106,0.719287476079557,0.7194689735287226,0.7234366679584711,0.7231721400951849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137396552431727,0.7034028981334075,0.704263540099927,0.7027870129416856,0.7078331277026787,0.7155232516734565,0.7090855846929844,0.7089091496376557,0.7114561630032079,0.7134998286378126,0.7146013335631348,0.7142201473719058,0.7106531131953765,0.7100809796400392,0.7029997139763356,0.7045004382061477,0.7056606785906011,0.70553695753884,0.7090785213408398,0.7081243885333315,0.7166750540979271,0.715691059849646,0.7135190883987752,0.7092692958951086,0.7063008543050542,0.7101192957581219,0.706298283180917,0.7105498904797956,0.706464570006431,0.7067807568039933,0.7101337588229335,0.7085404352407433,0.7095540298851845,0.7087769385972795,0.7055232297759019,0.7051471816475676,0.7075987163684251,0.7017703780948503,0.7045663324608494,0.7045631731493882,0.7007174018965663,0.7073175683422805,0.7106192079393201,0.6951756563023763,0.7079719722808517,0.7039484807418016,0.7046893623917159,0.7017149569601512,0.7122029579406511,0.709230555781441,0.706170438947324,0.7099645311886591,0.7158857330206145,0.7116631037800382,0.7145586564534243,0.7145271667101476,0.7176951954584672,0.7143312730570494,0.719530417727913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199821863835216,0.7107194109274141,0.7066328133613763,0.7048259735393549,0.7047460790861078,0.7081652071514634,0.7079399437232334,0.7095273329115955,0.7025342117376752,0.7101336476521798,0.7112200603075415,0.7083122485764657,0.7062357920720638,0.7065407908177908,0.7096761482926394,0.7104990020679257,0.7068437728754279,0.7075048992996242,0.7073120526106075,0.7095971203875339,0.7110283536594487,0.7089612227252785,0.7066945064407574,0.7104577144563821,0.7141149969768272,0.7117691509420512,0.7182649641566936,0.7096201996589492,0.7093945457488579,0.7057349459265535,0.7022209924527504,0.7024668186330348,0.7062762326039879,0.7110911007067828,0.7050337339547119,0.7064858287394905,0.7034847812418856,0.6981183154667925,0.6981445585338081,0.697866545487105,0.7000978788248747,0.7098159052445732,0.7055583708030014,0.7067045256550305,0.6971479376729663,0.7066961116543725,0.7087785408850586,0.6970720946082086,0.7012968415871734,0.7107204472987841,0.7125737860842642,0.7157221180937128,0.7096236057650821,0.7195170320022666,0.7148023480239986,0.7172195257000408,0.7171544924894028,0.7138632741741199,0.7249484039540403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139467270218379,0.7140694977642628,0.7086710739492308,0.7065461751657688,0.7066068423491436,0.7051526415869728,0.7035428268700323,0.7035845560689681,0.7054519414924225,0.7111610103552536,0.7066092136653129,0.7074546940245199,0.7049177517410655,0.702426608254241,0.7011698989743231,0.7059259777663408,0.7058871825340606,0.7083331488962443,0.7144822155722268,0.7123414944162004,0.7094898078907612,0.7091379544321943,0.7119600801513257,0.7135561497536195,0.7112027819252592,0.7086110683651097,0.7109866933153041,0.7079654863948335,0.7078628312672769,0.7086971247132312,0.7153540504755755,0.7144362553599288,0.7039387916134118,0.7022724309176849,0.7069356826123945,0.7062444287144976,0.7058914462121287,0.7014255551201943,0.7026950764568707,0.704961626583676,0.7071408625334961,0.7157140655296111,0.7065326909455336,0.7032661360103014,0.7018061851977971,0.7069392187311211,0.702076749309763,0.7012571248539871,0.7064842416420666,0.7155447786041685,0.7179531101057576,0.7196226829226429,0.7147607974180596,0.7207439744158273,0.7181315453548869,0.7139217172699416,0.7122633590721714,0.7136109441014977,0.7227273640602284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124458994669078,0.7147151786086804,0.7115112024944107,0.7085385423966835,0.7049290436011202,0.7073181613081887,0.7029042989312957,0.7082749008733389,0.7064951139201496,0.7145989375377212,0.7046942816944914,0.7091321670284794,0.7067587134990608,0.7022080578226105,0.7013558326324347,0.7068451268199797,0.7122120845358635,0.7127381690181231,0.722706004819382,0.7138826818501203,0.7072472761350145,0.7084767849935829,0.7094338601817755,0.7148080713115363,0.7038816465497624,0.7096962274189372,0.7093189087885055,0.7134894741871058,0.7052016741831252,0.7057557138143116,0.7121872469617881,0.7170426658756811,0.710256289618088,0.7046645984152239,0.7137228311875004,0.71875756362617,0.7168955540688404,0.7062954437248472,0.7083085976371063,0.7149929877315417,0.7144143162140589,0.718015537550575,0.7132178704885794,0.7108970185711694,0.7098933078488685,0.70922813494357,0.6950792475619628,0.700533127398995,0.7097214062763808,0.7164648157696397,0.7276670486047966,0.7273661545230421,0.7193313350672996,0.7120466566405437,0.7167360643714277,0.7098857735431106,0.7208131216012873,0.7183590509237974,0.7130297524902037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174433470474061,0.701662918441059,0.7087210645083424,0.7078234192202851,0.7049766114796802,0.7116687423109384,0.7069099018489852,0.7125669534799668,0.712651006382847,0.7213243858610225,0.7115421861493026,0.7135625748591595,0.6993229487641094,0.6947457605299189,0.698189011022195,0.6940728644993654,0.7089206832898413,0.7085627817026617,0.717814571221048,0.7150266447090762,0.6972730959343248,0.6940763439319227,0.7132840640968302,0.7231931839469073,0.723097031761197,0.7206124714364063,0.7159592484690017,0.7144146527734999,0.7076823205715849,0.7119600512184483,0.7259293312170376,0.7309865494660699,0.711959852997321,0.7054480151889918,0.7200834049767175,0.7389040810865415,0.7324746865851761,0.7133244538941066,0.717740396371142,0.7280749750972655,0.7197000397278356,0.7092999544849881,0.7039628822147929,0.7056650738379593,0.7182308325805353,0.7190014330841594,0.699864215350074,0.7088489101327974,0.7123603708149687,0.7133625710881767,0.7201030592813253,0.7200618910440482,0.7148583961367881,0.7087940688412349,0.7242509684874594,0.7240795747987959,0.7202865655819363,0.7158627228817928,0.7263086481480632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
