0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007841290931271947,-0.0037633293327904494,-0.0055507157040094604,-0.0004672880677623318,0.0016308789288444314,0.007061868160771752,0.010473186869852212,0.004620654159897875,0.009606027995787612,0.005963166493404132,0.007028050292765774,0.011561270260397504,0.0008790838994644902,0.012144904892117107,0.008104392048791393,-0.003432668506313577,-0.007674129075450011,0.0030025874493294622,0.003586720562747511,-0.012152225941088246,-0.007120046153632007,-0.014343205077128185,-0.012611433058660443,-0.006575325588256087,-0.0023194458144354148,-0.0113983031692998,-0.007011060879474462,-0.018845112565408238,-0.01854647477348833,-0.008056719935884053,-0.0005214730104978443,-0.0030874252514181966,0.008541516204077832,0.00277190738959226,0.002348836082118235,-0.0006962979224483571,0.00883639825854536,0.015113494747884954,-0.005643478392005321,0.001570416357609659,-0.008302446558418759,-0.004092085746072059,-0.008912423793109059,-0.012627179744528963,-0.00400816183841119,-0.00786927653931933,0.014116463994021842,-0.0009151942418987482,-0.007723514317584727,-0.0022551142757144464,0.008799739903087312,-0.0012272098594957172,0.014208982841164593,0.004345858869397895,0.006856821680727861,0.005569527862651612,-0.004232910457045459,0.007350722589588824,0.024518574027758974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016546386488689512,0.009071914198129168,0.0035613959598050715,0.0016088975451045142,0.0023863403116062137,0.007413033241094887,9.724395421110513e-05,0.003600564423081102,0.007875582987263397,0.008638589385420689,0.004805913698928507,0.005963971740617186,0.010432082462864228,0.008483113219448722,0.00021804396374174286,0.0015770481285293958,0.006161277438753806,-0.0030572849966537937,-0.003902193112092248,-0.0075381773063923525,0.0012272903219870254,-0.006009126737765218,-0.014909362439390453,-0.01230483822344055,-0.009790178563052341,-0.012976202339940927,-0.007879228512109194,-0.012174093692614641,-0.01295707567382879,-0.008651457907195825,-0.0020103317605197728,-0.004214439475406103,-0.00166324233739854,0.010281287266522918,0.004531866100845598,-0.005579598403257054,-0.0019060619878860754,0.0025271868772235714,-0.004406155524211463,-0.004923170629929508,-0.01766009535745977,-0.01557696961171162,-0.0046570256553915,-0.006284317916724171,-0.006904742091496816,-0.007587482450904749,-0.00123902597078411,0.006054469377605383,0.0017381594073491954,5.010589744895324e-05,0.008201404089419904,0.0036717369996219756,0.0005501408769141079,0.0037430625352554447,0.00922653487933331,0.008551092853432201,0.01714910308216665,0.02410541798730586,0.02486260236578501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008818996877493003,0.005701201986207201,0.00288148229514538,0.0016815134854221904,0.00181841036567367,-0.0015440115770486808,0.003398550330258625,0.010396596534264998,-0.00715135553575991,-0.004552299006592645,0.01122301717000966,0.007508961796169584,0.009798874949676337,0.009816732239928464,0.009374529488713082,0.001356498889088469,0.008334231657504618,-0.0028050987643206296,-0.0026794656350827653,-0.009781457109280715,-0.011786905603288527,-0.010593045343455445,-0.005849407750628401,-0.0004048689733444344,-0.0036514287636014824,0.009165626664240346,-0.00157919180157057,-0.00215082758989088,-0.00778411387487896,-0.005107261978076296,-0.0034820446016453296,0.009133571277784474,0.013422952869481452,0.009784116055573482,0.01345162808687698,0.007269340527440012,-0.0001973560612234909,-0.0022232292831538443,-0.013102122073572224,-0.010047833507625614,-0.01894896453577086,-0.014340988941880205,-0.01357788762679248,-0.00797207400534142,-0.004695428352397792,0.004365668119190616,0.002024077173001074,0.007412706597526529,0.011328968363498865,-0.00040174420938424746,0.018488862722274763,0.016021823496777006,0.004158961599180937,0.006434560424085845,-0.004762428819230765,0.004950856802681158,0.008481685705147894,0.014742965950769531,0.016965416909093277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003959448038496875,-0.0004398324411419396,0.0018481091687743052,-0.0031883494531225924,-0.0011372674201469235,0.002955666892387719,-0.006405661577473601,-0.004464929593741421,0.006273136492000198,-0.00017221594455641835,0.0034774306732652826,0.013824142780779758,0.00591250758369548,0.007546705455786886,0.006179462390049381,0.003280400578719163,-0.0012973968915792123,-0.008372265302758392,-0.008174572578646282,-0.007351738528372455,-0.004460308409172157,0.001677861649648254,-0.010051600785027101,-0.0023268575154148092,0.0030473982039122714,-0.010424306588470877,-0.003551403586563645,0.003217527890309794,-0.0016276120444600123,-0.00396933169975077,-0.0046450627642503715,-0.005686507870697192,0.005289721888557422,0.011119960395388552,0.014363184507928964,0.003760637871368214,0.0018110309102383247,-0.007486876641651329,-0.007984289811971657,-0.015096653544364657,-0.016216047970101254,-0.008579985224671242,-0.01389030537925019,-0.009778287642481804,-0.004452415774471601,0.00010677206879133487,0.011998073000342098,0.007419040319902479,0.012049096107439239,-0.0007689930784212381,0.015498333570249608,0.02709128474986818,0.007000302476970565,0.009929287569191203,-0.00015912891811387266,0.0020272488198231973,-0.005003126903343342,-0.0031266528745975625,-0.002128875470066321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007617197731667322,0.012018875224606092,0.009242214393294765,0.006831377733200856,0.005702578811930068,0.00029418634678984884,-0.008595791723093191,-0.010615055604602927,-0.00798927164655793,-0.0016042499694602708,-7.48227378683587e-05,0.008367093387035908,0.010314721809720503,0.00015342164128434227,0.007448649688037208,0.002724123554245866,-0.0027732952805386963,-0.0022571983971680656,-0.004604257743304178,-0.000767976398398439,-0.016274445188811958,-0.010250836680561448,0.003213873647019584,-0.00662400541324777,-0.011918824153395569,0.00021408748925402527,-0.0022002322415018245,0.001603344701259237,0.009861107458857505,0.011684722687569146,0.007934522054914888,-0.002648185172734536,-0.006196594674882104,-0.0003910820419577378,0.0051904188207349935,0.014271789560852984,0.004920349534001038,-0.008979508213001398,-0.017281968907239067,-0.008350223865670019,-0.003313292556073012,-0.006116014280992719,-0.021982667517466546,-0.005082388596157914,0.004578149752501876,0.013028326691401089,0.0017875128203729915,0.01790623473137462,0.02118172693299528,0.019341868067036118,0.006926500514705235,-0.0002473502189714551,0.0124143710969036,0.012942074244545826,0.009476911139279212,-0.0007123179704672184,0.005646073595752519,0.01368165022407803,0.019095978304048036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002927257097745735,0.004040348576568403,0.007489056718429957,0.004373164648894097,0.006142362373958769,-9.484809273806358e-05,-0.0015194235942534828,-0.013006107235326692,-0.008468613879680582,-0.0025877825458211793,0.0037932101451811037,-0.0031443071522335984,0.0005161460632675208,0.004528962071292403,0.003993487917892173,-0.0037964129841705765,-0.0027858205612081256,-0.0013475972740511842,0.0025768243099530915,-0.0009797971647306557,-0.004902378079958612,-0.011022979888787874,5.675319420714974e-05,-0.0024652096709340135,-0.007203056445887111,-0.005224086324822834,0.0011277921705317464,-0.006352259685637876,0.0008435964716331783,0.013715779840518685,0.010587531129921548,0.009711250521518737,-0.007691439411144562,0.007684423819714518,0.007933489206364573,-0.0024855969871364477,-0.007850412063338646,-0.010753109075314567,-0.006820299259953716,-0.007190102033320608,0.006107083546063143,-0.008396997440312656,-0.0031772099804973264,-0.002499928442824215,-3.5341255265276174e-05,0.012921469356647173,0.011037248127651186,0.021171465238723028,0.009897597373444169,0.01880710915176879,-0.006292358330046384,-0.004134752409572831,0.01605925776719025,0.008832363772133754,0.00931580610660551,0.01977658217237964,0.01767547778517735,0.018777448936616644,0.022067959343760844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009490120410648768,0.012394648468482651,0.007438950712598358,0.0073335720437019535,-0.004671929684099028,0.005880668837197944,-0.0035322333851133163,-0.008283469585990261,-0.008800248562330477,-0.007116676272776337,-0.0058709962075055525,-0.0019642788223733208,0.0050688280054709735,0.010160935316893879,0.0008179103725721023,-0.006275998219915143,0.01037260244572053,6.744488652139663e-05,-0.017485194628735472,-0.001664669302183345,-0.007956430699319474,0.00407153440153079,-0.0048245535898833,0.0040090570954223696,-0.0027325972839523085,-0.008803317532977329,-0.004617924760697644,0.008698926421047174,0.010206566144784945,0.006763624185006643,0.007787920072421299,-0.009182078709816147,0.00294730191196105,0.007369493861942698,-0.004899285051790132,-0.0026481316847229265,-0.0016828284652295356,-0.010609919353730209,0.0017467641931190375,-0.0036802624926862916,-0.005016459416367926,0.008813988303074364,0.008395086859363127,-0.005803303431663809,-0.0002691296526375253,0.006448901170244828,0.024445201567226262,0.012299815129179064,0.009088911794547516,0.0017500681406658076,0.008317582455006259,0.010050338169485876,0.022561124002002744,0.0010619226180534392,0.006606394317335283,-0.0026735883643364483,0.011918350165378823,0.025053082040389918,0.034037610783607335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017980106850762623,0.020017282584658704,0.017992593571269987,0.010246873788808281,0.0022161022680542057,-0.007174749876859852,-0.0038182662033289815,-0.002573249166219469,-0.011416724900655232,-0.008384726878652531,-0.005271069225322508,-0.004654285615745828,0.005908889656457046,0.008890579076626035,-0.003070611677410929,-0.008443151352868166,-0.006191014631804102,0.00732901357079141,0.0010051289724528323,-0.0109040175543238,-0.002735907950523822,0.002286407833498042,-0.0002262009218379665,-0.011148749642358817,-0.0031835543276709237,-0.006880889248099387,-0.0019257007998157369,0.003359474999424473,0.011060379360511489,0.014408323293534274,0.003110867013299329,0.013900556643107749,0.03639776084443836,0.016028947101536517,0.000676250976421557,-0.01112825394955432,-0.0049382992689552966,-0.00010576168796718143,0.00802287930721764,0.003440338723542415,0.007584736303910775,0.0028830344484016184,0.002116731986261025,0.0054736390068094035,0.013461139903296544,0.019223708884043105,0.016932462147484728,0.007070208488801869,-0.002028682603467901,0.003863664679717492,0.016686628909083477,0.011320137300829605,0.002689943637571725,0.002876271574981051,-0.0006059476576522424,0.0025207764375250632,0.005263392986051327,0.002282237679231906,0.0084558247146175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014988566754944078,0.018013552111215542,0.023256741096210582,0.017302344038633538,0.0013191648656202422,-0.001034074291483496,0.006121575997142452,-0.0018255690430277868,-0.002935026091244616,0.0031767696609986402,-0.0024318688677071073,0.0032760812097333606,5.766186083294038e-05,-0.0026395125403197517,0.003327342709581381,-0.0007502654604129157,-0.012993428270339122,-0.009301290095850144,-0.00125619928516236,0.00422154556672074,1.1808595923966277e-05,-0.00891208790915448,-0.004251727499726856,-0.00248960874776383,0.00824149561394763,0.004698468786744935,0.0062159276712154135,0.0016486807988544897,-0.00872525385508431,-0.009003463411239556,-0.001389725155285877,0.0051358484015593744,0.0001569648730760566,-0.008802437331325838,-0.0017641775482462718,0.0029328928304017975,0.017560486414811366,0.02167475953501514,0.00607182327906545,0.0033526155579532385,0.004371579339663661,0.011357224936867649,0.015389531034863103,0.020556315114529697,0.017931180150948904,0.00312386640924303,0.013472479242507487,0.0056527887762549914,0.009663498579721317,0.009192845268191927,0.0036531127864581564,0.009498434485701453,-0.008879479668716168,0.000935972345518254,-0.0037403940989620137,-0.010580313807579627,0.0022725885655729833,0.005421240856207027,0.004262143212366175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013139123944930114,0.01771104189951789,0.012956593077244373,0.010495631147805634,0.004585896924823868,0.002324206582952199,-0.0002811139765312163,0.003165558015472713,0.003394582803001515,0.00432714521868663,0.00875197075500004,-0.00040233926961966664,0.0024493413203587997,0.0018746208921144117,0.0033785963238799114,0.007205532626308713,-0.00448565551063919,-0.014071338051994262,-0.008930313351613577,0.003575568144869225,0.005564152293594813,-0.004486250501675207,-0.0024198231234848853,0.006171651526665386,0.007415259894876033,0.00833253143954399,0.006617668531292428,0.008584650066960109,0.017435080610294383,0.0032130897636525988,0.01783947045484631,0.010153842804799196,0.004064449919853024,0.006169910611785632,0.007949938366546967,0.017536534489593317,0.013269832332801917,0.016002123803064868,0.014032890892455668,0.003172877886410577,0.010073512811426454,0.02276401358537308,0.014459412338482714,0.014996472536097923,0.02725477109838659,0.013924273948704772,0.002737503968329316,0.005266756878577952,0.004721498908756206,0.004385682115270938,0.009032219774211172,-0.006653173930467439,0.002361404652079205,0.001346657749524039,-0.007852279379022315,-0.007742598226421583,-0.0029326567980760476,0.0023616464406975733,0.0045650600909281375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846868563803135,0.009166478907224038,0.0066993661623374265,0.00805272283514498,0.010236300331220539,0.005223032394327654,0.002244191515382489,-0.0024498547551882266,-0.0036680751186425743,-0.003252708470954082,-5.005999844555474e-07,0.010622886058787005,-0.0012630414661792579,0.005190268654112797,0.008035962139132767,-0.0018225076167700874,0.0005135105733942727,0.0003018527499697759,-0.00041585310230315167,0.0038439999129274796,0.00574018023260859,0.005195584965342324,0.0010357763274721496,0.0035236784733415085,0.013266163802594919,0.015178282890294171,0.005218727159136739,0.007912600231622323,0.01164788799079025,0.023028595425106123,0.028715507387144085,0.017782567371980567,0.014614797822674537,0.013596427707092844,0.011149207919740887,0.00921923002160923,0.019694227334122728,0.008729387378720052,0.01227880626482443,0.015513307168398206,0.008784312313266344,0.007465019200139427,0.016419364390229355,0.018968545576694827,0.015325641011426467,0.012425700086805685,0.0027953035856851027,0.00542346772597383,-0.001192270173042265,-0.0029382525813990874,-0.005952931849747989,0.0016162524715201266,-0.002081828811055202,0.006877748375360272,-0.002846975162144009,-0.004788900134716375,-0.0025302270164985056,3.283584587774037e-05,0.01225313611001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002983423509608935,0.008566516026875772,0.009452561960252062,0.008644549143162622,0.007110945620413977,0.009538947248574054,0.00523130304716871,-0.0031647811105788735,0.001032331025879706,-0.0011801582053314298,-0.0031401824529740142,0.001242014051342778,-0.002533367114960688,0.008449020512678882,0.0031571607083440375,0.0008484555225680193,-0.005478642674925594,0.0023804369240652506,0.009077270910194894,-0.004922436479661273,0.00416505274707037,0.008686737040482208,0.005743479657156765,0.009904209342443428,0.008620599066836258,0.011400126857962435,0.007390764942328876,0.009980416375655995,0.006978154673278865,0.022067247991826935,0.02939943736662389,0.03140411584030515,0.030160672351489688,0.014429603373691063,0.008586582794060986,0.013479704971935187,0.00862543091547961,0.006066627119368246,0.008096449217483563,0.00934145620673747,0.005745953736954642,0.009513733590121897,0.009752451105066135,0.0058737315774138,0.010309235316787934,0.010666349514637028,0.005385918118151913,0.006326737448951026,0.005161869062936152,0.004479004799700158,0.0019112803148181555,0.0057802287237323936,0.008876750466441584,-0.005371608795493895,-0.0035086513416241727,0.004254959687013127,0.004753182379562838,0.0008414508491603629,0.0010707119521720493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008802230758550316,0.00924803380737687,0.009708794479366657,0.009504166437384963,0.00635844124681229,0.012153592798983714,0.012625852957594894,-0.00010566340505019612,0.004144634062752275,0.004734669502692225,0.0007405111783567817,-0.0003505830574594166,0.003546643748940095,0.004078488658146072,0.003906445180371662,0.0026917620778226354,-0.003382280569794192,0.00897910438756434,0.0001899935223715305,0.005147732870193931,-0.006242240398116273,0.0014630365008188023,0.00300697821819455,0.011366469487999627,0.004470259901027637,0.001218047158116796,0.006526665215043995,-0.003863938200968271,0.008638122481939762,0.012600602182248753,0.010017232717235114,0.005534147058461446,0.002606007399913049,0.003575928922657114,0.01419193541956352,0.010715159718154397,0.014536570373293794,-0.002248879294369397,-0.0027062716196148565,-3.219981478929726e-05,0.01348836664360275,0.01623144186235772,0.012768353503280856,0.0015030373817507253,0.007515606701739787,-0.0007957419891913242,0.0019365127061573254,0.0026669598277476742,0.00367140216434446,-0.003289855150567127,0.006905485037744163,0.01246347100779408,0.0031763783520311222,-0.0037328640095767,0.0029154563396457376,0.006303684958822166,-0.0009232128183888712,0.002203276208938617,0.009493232882393138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01161766139907559,0.014181247357170225,0.00892987841258145,0.006969754621475555,0.006010841596110717,0.0019236907394365025,0.0069256391884594485,0.003705299463668009,0.0015726875487842354,0.009236686004442198,0.006595224719821494,-0.005936550432855922,0.00013404400027737943,0.0023012412424428933,0.0003700291044223868,-0.002404281374447102,0.010331148943278533,-0.00033026745016238033,0.0013996960265019649,0.0005642988078093274,-0.0023101405043245028,-0.0012517948683241013,-0.005637850838182056,0.003049961956996862,0.005172559391120876,0.004444168053493348,-0.0012309932739107306,0.0028760870457447533,0.0040258262117178496,0.0032897587078709713,0.010881255146618625,0.00494353921972443,0.007099282677967355,0.012264645970034006,0.019345107322006852,-0.001571610259965333,-0.01479347394193004,-0.004194096324630822,-0.014804145302026221,0.0022521330608273387,0.012824871757133144,-0.004062232816661292,0.0012671002306536081,0.0054522092860626705,0.0035790016634339,0.014456860141863277,0.006223559757063559,0.003160833957446211,0.0012946414761415479,0.005597681985645333,0.0018703203258610762,-0.003542057123166505,-0.0024372410146756766,-0.003172326690085523,-0.0064890155569496755,-0.005008198725948701,-0.006924870917070277,-0.004120046840865591,0.001357144147917903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010065528631014384,0.010241219198414767,0.00931909680415392,0.006872350092143282,0.0055524484079360345,0.004126175689929734,0.0012894513414343496,0.0012964511963322613,-0.0022720449891396517,-0.0037174578532570947,0.009030364940120213,-0.001036398622712503,-0.00914473644396881,-0.005242239286410073,-0.010735686462588072,-2.844611227087483e-05,-0.0031626985734425073,-0.014531129565485013,-0.01380893793115383,-0.008491020528474034,-0.002300520167094913,-0.004857387385864422,-0.007517560349402082,-0.012651694185505102,-0.009478776422478406,-0.00126560736885993,0.009535647125510343,0.01371619091078482,0.01508022592256821,0.007209463440237084,-0.006436401456946305,-0.007273337480964905,-0.0018332171279266361,0.015440904618517777,0.007596029339310493,-0.0026981847040654346,-0.00041604845992599824,-0.00905939669848265,-0.0056874945177492475,0.008410645540813397,-0.001990457264878695,-0.0036998720132043654,0.0015572099668388626,0.00673972789173834,0.007969962243348705,0.0025796184395477507,-0.002357549695256448,-0.008496119532016871,-0.0003980667880534512,0.0018977791790122365,0.005089466714435592,0.004807533487257454,0.0006060900403522616,0.0003957711231096993,-0.009763256661928286,-0.01107183594020698,-0.003263356943873904,-0.002936633257164607,0.00588536749553558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012303320073342604,0.00772253588851399,0.0021629449991459717,-0.0016757118759937282,0.0006834243935588211,0.005137026643407501,-0.005127007921734924,0.003875609484568185,-0.0017091836753183617,-0.0019431805123146385,-0.003699137837256678,-0.0024921847694505724,0.008530449257458658,0.0042734598813626515,-0.0038530731629685855,-0.0027505793217812474,-0.003001843169064975,-0.0040520752939997955,-0.005203450993652808,-0.00878303520665913,-0.010187545272697779,-0.017233772730669266,-0.011948472608462317,-0.006945663389022592,-0.0012255984938696258,-0.0010547097170316073,0.0038316859824990518,0.007740990190649819,-0.0028816032133133877,-0.0013634054075495662,0.009908571616275725,0.008659430912819654,0.006085349136874343,-0.00041239371917893753,-0.007639672427543247,-0.00888776308219494,0.0008048119261867939,0.0029370334481760092,0.0007810945074983021,0.004276406954147869,-0.0012275282113776505,0.003494205871357897,0.008920130815276553,0.007963429082598063,0.0073804515961782,0.00048242793697071196,0.0016772791771002906,-0.0013886765572702015,0.0018968614242778341,0.0008266624330867544,0.007431913893355477,0.00215223416305746,-0.00319304548066173,-0.00016792960347596677,0.0011291355212296864,0.0008552643611680054,2.6261082478772514e-06,-0.000493135982670878,5.957875378444401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007342767990638862,-0.0020212453176695335,-0.0006135094924326913,-0.002664753518667993,1.4246579666198538e-05,0.001036089986862585,-0.005397277092251302,-0.0028031645212734666,0.0037517550310636784,-0.0002708041900107259,-0.0019445701253196362,-0.0031346553863797026,-0.002188853734083617,0.0007367301695253248,0.0002698372126271734,-0.0001550247602253521,-0.0010298078831685615,-0.001728693433189845,-0.0015966143624147283,-0.008796450823539926,-0.011321831420736013,-0.008646458769312441,-0.006527827965953287,-0.0025256862768324845,0.005378574342132179,0.0036777317988809966,0.0003983543433656183,0.006513961173679041,0.014403233205746411,0.009517899656509532,0.0008007223362437502,0.010601565079024778,0.008546066331105868,0.006871044646891341,0.004223329821621304,0.004267308535970982,0.00016267882337437246,0.0025504123675023746,-0.0015541941641752182,-0.008305458680639817,-0.005277488931391259,-0.004360176043816397,0.006056480753396708,0.01244166174942877,0.006674101220490702,-0.0027212228242102015,0.004615940353820474,0.0026055925284864108,0.005125093420812577,0.005255530341568768,0.0006877692327404616,-0.00701091706211998,0.005454437511771286,0.00966050231522434,0.0018642552754758758,0.0013318142567530103,-0.0006760810727660274,0.004746733474969699,0.01326550546673981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048411789168348,8.145320789317043e-05,-0.0002529355237165373,-0.00328399258169611,0.0014170530141981077,0.0004968877057396262,-0.004799532519072959,-0.006877384064963128,-0.0038070928442264073,0.0004538777238490004,-0.0010979025423387087,-0.006498211922011237,-0.004565403603976308,-0.006351486301962915,-0.006129247181350779,-0.0002945185465540939,6.791764012381415e-07,0.002316274199416368,-0.006344125661681786,-0.0030564061445629434,-0.0064730393432893465,-0.004310521742698516,-0.005093768398395832,-0.00495135877456866,0.0011886001983952331,0.00021636415798989946,0.002281936931217213,-0.004800678169293331,0.0023741229381926705,0.012101084360766423,0.013862543809431017,0.01856339188230473,0.009782545439749627,0.007400430710487788,0.0028205085570151543,-0.011400274858856882,-0.008477148217898767,-0.015915116837494442,-0.007787717658190227,-0.007586997233447915,-0.004660313344488052,0.004061686942607605,0.007400455393270024,0.007547135596843099,0.002856821414890068,0.007247644351561574,-0.0010303812394814277,0.007577488022327249,-0.009656699209676165,-0.0031911255533022542,0.0007027297138316409,0.009764715561304257,0.00232852306377426,0.006744539507951684,-0.0008500242614999757,0.0038432837804604045,0.009143780531356048,0.017472264231379493,0.019396054636911665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021976132522650342,0.007306530175964367,0.002322666420428138,-0.001537570906454664,0.002134351372326869,0.008040477020937355,-3.406475494226088e-05,-0.00418308589175009,-0.00041150240873722566,0.0013750318598051104,0.0018339391872232574,0.00021107598176630255,-0.005736340509308706,-0.0017708789134491243,-0.006164600767135929,-0.004929142109773938,-0.006326627572774975,-0.004604934466866036,-0.0028568813546442523,-0.005588645815074208,0.0019093911781135585,0.0027493003095096333,0.004047899666896187,0.0006890478584642541,-0.0006479879755854985,-3.9506399067675536e-05,-0.0023573167364387337,-0.004061489327073615,-0.005720659445514068,-0.0001721086657417218,0.000955041997732872,-0.002876057004997777,0.0015745564641026738,-0.0026671136309253246,-0.003121276020079732,0.0007592877485199063,0.0040670882203024065,0.0006176437799884291,0.0019072948772806166,-0.000578101132914834,-0.008073379286136904,0.0014837223172039786,0.004779127463277599,-0.00829154126933431,0.005724961469175416,-0.0027314339580239086,-4.9483271747044084e-05,-0.004555445139062198,0.00011221062185547713,-0.00038189230646327945,-0.004762416337974742,-0.003487744408160308,0.004526023887791957,0.00033600825506663453,0.0024794157552725294,-0.00011657304926807359,0.006634929619782915,0.00830661941454263,0.012987651773865272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150505929600445,0.016117680719048972,0.004727089527249228,0.0037672638423046356,0.0029264027542668367,0.006855607481961498,-0.0005124238028547904,0.000690297760797983,-0.0016491776496374859,-0.002185950688182501,5.284600768297092e-07,-0.002937237806217864,-0.007917813049703862,-0.006550417776933035,-0.0015865223871049492,-0.0033052130068962743,-0.0031208394814852664,-0.0034456602234695733,-0.0073077180742282,-0.0010725759601828257,0.002698999148079435,0.002592538090786427,-0.001651909288823659,-0.0018891671628255711,0.0034417963921985,0.004878290665518598,0.006755072418956151,-0.0011665624960032202,-0.0021256287357673534,-0.004343437516922773,-0.008640562698836134,-0.006244680636813837,-0.0038356633192069035,0.0005463477206180677,-0.0050169802196228745,0.0019227684757429709,0.0036562577488890814,-0.0029658350243060103,-0.005788760378666653,-0.006201816907975435,-0.005363523854036184,0.0035886591387976653,0.0005551193913170038,0.003082311601507201,-0.00641073987757162,0.0024245614306624935,0.0013151332930956665,-0.006587713606632882,-0.003168983857758261,0.004332784764719369,0.004629932262747493,0.0038793540418972207,0.0023403140313082004,0.006709156047092982,0.006441166330574784,0.008572352584118939,0.008190089209295388,0.009938361021851054,0.021219247450039513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
