0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202502357207387,0.8121798157685794,0.8093586252509384,0.8052070109785036,0.8037116619484224,0.8103870474989257,0.8023715511445281,0.8068324946074128,0.8100159665169722,0.8100476602821798,0.8076023758083168,0.8090875361158689,0.8115947742066593,0.8095621283718502,0.8042439668055681,0.8086319407624613,0.817954747241119,0.8042283424179714,0.799557893939904,0.801953277444601,0.8084551271648287,0.8007043969948423,0.792799183731479,0.7984857849917883,0.8018618027645151,0.8010087917184657,0.8016376095852409,0.8042363339315723,0.8046094592074746,0.8026631436975219,0.8061922049691489,0.8046766015676746,0.8033404469597936,0.813069960817491,0.8108718807966605,0.803149599947097,0.8061514001006111,0.8112491886831436,0.8073871077643031,0.808392962435549,0.7969016768537496,0.7959184544520028,0.8049204693556888,0.7988405619487656,0.7962474364559162,0.7943211583964019,0.7997586292095947,0.8068916090784884,0.8053702041582907,0.8072960038125864,0.8146192343167988,0.8139778865432711,0.809470041367243,0.8134623561862259,0.816725597934036,0.8117592257547983,0.8200063951231771,0.8250988588040239,0.8229887481491663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066287296402008,0.8060010674789859,0.8040686502199567,0.8045834949630575,0.8047528442605691,0.8011430837992305,0.8108900812840727,0.816688628892524,0.8010755135667836,0.8035667518123496,0.8168734479046734,0.8129065136155348,0.8127262527354198,0.81131062257406,0.8128544938652011,0.8113909224319182,0.8177535920551886,0.8063900278991516,0.8054655850806184,0.7975457952057412,0.7989836878539613,0.7976712176116308,0.8022592819170937,0.8099224108171459,0.8080240685324663,0.8185823129648019,0.8084548102748962,0.8096632880037842,0.8056664659619488,0.8073050001304287,0.8077604726793627,0.8187859598751325,0.816169275282778,0.8142640630408606,0.8194448362691564,0.8121842516319502,0.8106249945293759,0.8028905113539003,0.7987679484333124,0.8021244180363687,0.7987706343766293,0.7985619849125056,0.7956018822468879,0.8013315259676103,0.7978701725736375,0.8049989301179418,0.8011622725834087,0.8049533376223652,0.814794688926453,0.807258741585861,0.8229433006787809,0.8226307588051884,0.80936280421141,0.8110843003432042,0.7980649045591974,0.8089663278267495,0.8106858867151095,0.8157539944805465,0.8124042714438491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961101948932457,0.7991657271380848,0.8015518592519453,0.7974903762949518,0.8004886062891525,0.8052890148588687,0.7989195314012144,0.8011239123335462,0.8126468166541656,0.8103345251886175,0.8119564529149317,0.8223882098213624,0.8163964365257157,0.8180849376391933,0.8139428310073569,0.8161137666082091,0.8139556813254359,0.8068656174088138,0.8035025136819612,0.7980775093368877,0.8034711813916634,0.8117565277283434,0.7992698151800128,0.808309235714168,0.807508640078899,0.7980731230341299,0.8054890613121316,0.8106908221091422,0.8103276304589072,0.8001082485338764,0.8038558952303739,0.7994976857736299,0.8096926910085226,0.8114259421357348,0.8130234858371547,0.805210842812769,0.8080619854780039,0.7964341519809804,0.8010956503094049,0.7983712876874439,0.7962008893910009,0.8047435680496675,0.7970262036511252,0.7993724472268934,0.7984976041627946,0.8030149858577418,0.8152630021044204,0.8074231858860429,0.8176263260121022,0.803870172479866,0.8183258897150917,0.8354748561872305,0.8128964170958226,0.8145586299603012,0.8022937587937335,0.8058660552538394,0.7985792741530157,0.7972713975337514,0.7968486884704228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049808448274032,0.8102148633489176,0.8088798089194414,0.8102811525762307,0.8042252955494682,0.8010052400416741,0.7950944798506732,0.7982290278545173,0.802028713087706,0.8101710818325918,0.8110836936987349,0.8207501110237623,0.8215916454187647,0.8164736463061978,0.8233785096780813,0.817409853040835,0.8083479463873827,0.8108506783044138,0.806578590326031,0.8105624244845454,0.7947741457275925,0.7983538638037875,0.8138080021704522,0.8031848450164333,0.7979068368412218,0.8062368397521573,0.8023417142547117,0.8085944089986469,0.819928486634948,0.8199201890257,0.8139807461767081,0.8066094225910015,0.8038999289462188,0.8013406199508023,0.8070676146915691,0.8172170518778598,0.8122119183428709,0.796479092788736,0.790253525546999,0.7984036495091108,0.8073660503657856,0.805458090971578,0.7859156561330548,0.8010634002605255,0.8026801924840625,0.8124383734621566,0.8027771836414617,0.8212608316950117,0.8257221613020144,0.8251974640042141,0.8122473411382687,0.8092679576385376,0.8191896084812129,0.8196831354661395,0.8182277068876914,0.8083881787125535,0.8097643558615171,0.8138769861963346,0.8183550003576096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948821194180842,0.803047530539183,0.810372137095177,0.8070671653572211,0.8086514551614264,0.8030513970414386,0.8085802723473607,0.7940906490268987,0.7980858815644686,0.808687403928454,0.8159608521632709,0.8089326390392788,0.8135028067281806,0.8173983760870134,0.8188388691773794,0.8149246688957879,0.8100765316034242,0.8118352829011619,0.8149469815918925,0.8109792286288585,0.8130172788200523,0.8025377149627841,0.809578297104991,0.8077958974123775,0.8059780067895437,0.8022951078820371,0.807410973368218,0.7961725103540418,0.807334127860018,0.8174385393152056,0.8136334143859073,0.817499675728913,0.8014576777760503,0.8126885429486901,0.8130177843092632,0.8063183527809175,0.8016952123573908,0.7985841332446836,0.8023534814986012,0.7993978984979676,0.8093427437696012,0.7971563822564545,0.7966566566261228,0.7981282065542815,0.7999447858605547,0.8110344438669317,0.8128059638414864,0.8228396613540503,0.8141473067004014,0.8222903869086188,0.801523922897328,0.8010212016642333,0.8221525910745352,0.8205437797201856,0.8204283516991704,0.8266628571898317,0.8218934381261456,0.8230545592248429,0.8229376380730108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083811238472322,0.8099180198650754,0.8085112005854789,0.8088943969420911,0.7961962408382764,0.8092326070897896,0.8088286626926414,0.8014067173662375,0.8007517701215427,0.8108897750422421,0.8101196242681524,0.8151389477060896,0.821418580566244,0.8210554847460709,0.8119547495619853,0.808015268516567,0.8213170186054116,0.8125316054273273,0.7991061782592348,0.8103920323404755,0.8057002090348372,0.8143458598513805,0.8049910906216506,0.8119184515255355,0.8039967457171247,0.7968237661035309,0.8086929600526411,0.8143282648834221,0.8186109419809537,0.810461925959593,0.8207766470658616,0.7969721634426089,0.8124333872347377,0.8149323167486193,0.8045240228071999,0.8116159436411889,0.8136214314245789,0.8031205505112867,0.816128376375724,0.8025424187806777,0.7954589832280753,0.80539704664233,0.8099651630502508,0.7975638549722599,0.801935050210968,0.8075581209977869,0.8312655371340666,0.8184582134745555,0.8169503695700269,0.806484486793774,0.8121563176252601,0.8178493711277475,0.828932388947567,0.8126270024469239,0.8182052353762977,0.8045606101700623,0.8197278933462588,0.8292892882847005,0.8313646152565667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146279477442522,0.8117583845881375,0.8140834215881826,0.8102514385779563,0.80208082238128,0.7977715092304054,0.8112536726445096,0.8123197738934124,0.80109907795854,0.8012609571269775,0.8111101041297256,0.8119561521477882,0.8219666710402338,0.8226869936208123,0.8104280468677498,0.8039938729610014,0.8043606630995603,0.8196063134091451,0.8177880886797617,0.8037534418771058,0.8114468258184735,0.8133532053293717,0.8069117782662372,0.7971948103381181,0.7982301541925375,0.794454007184322,0.8055065968840252,0.8132428881313143,0.8234262948868547,0.8241040352684216,0.8130763806633035,0.8286618939949296,0.8510228893831302,0.8301885840706889,0.8202282082899606,0.8068640737126577,0.8107488204405241,0.8157575570155499,0.8189639413813814,0.8106769598389926,0.8078121876148002,0.8016340006477052,0.8045107657401216,0.8116158586800429,0.814961344590808,0.821328664768319,0.8213316519829829,0.8117628373063257,0.8053981853121024,0.8099788082156621,0.8213243616181009,0.8185214814554344,0.8104764535471393,0.8115668274090048,0.8057662927936499,0.8108804834372886,0.812855077367049,0.8096545467310137,0.8107456900853223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055441443461041,0.8134907014705216,0.8199259106376184,0.8175828647791884,0.8019371305181383,0.8032858264862972,0.8148186089850432,0.8134493649549746,0.8159460231587422,0.8243484196910057,0.8126570944298467,0.8153549760934152,0.8108299135152633,0.8095563129329866,0.8213167148758912,0.8123358113721191,0.8004998868871823,0.8075652472407415,0.816322108930968,0.8213023622797224,0.8120551954973645,0.7990752429398108,0.8062545519973339,0.8063980127013092,0.8095540690932442,0.8084314396920894,0.8142714142930052,0.81160647928775,0.8012188022570376,0.8012078187905354,0.8081452476563796,0.8235950356581921,0.8149719864747167,0.8140878403996146,0.819725307816637,0.8230368460637915,0.8306446193551049,0.8318466105203568,0.8200529717520348,0.8103745219640648,0.8091781065224176,0.8105807490866508,0.8153289224612551,0.8201772138812548,0.8160073471371571,0.8034238322257676,0.8154533917656291,0.8059736439287629,0.8115157485658819,0.8122235459356163,0.8117100598169078,0.8138299119206257,0.7969281094928379,0.8101654821975456,0.8067351356426045,0.8028367427761903,0.815700220454771,0.8226911655505011,0.8199187714970574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813259147283299,0.8151456560803709,0.8106624249728844,0.8108557503695254,0.8103557121683718,0.8071499259175433,0.8081809356251277,0.8174992220895493,0.8189045446262608,0.8228173869700603,0.8233974251564766,0.8107101175934549,0.818415184016031,0.8154234823374658,0.8206125108731289,0.8249574566769069,0.8100162806003435,0.803115483615798,0.8090674599660604,0.8202872226247182,0.8230324745048827,0.8134811282850841,0.8100701015378012,0.8107329045142251,0.808865485823653,0.8112741719127444,0.8149007082113577,0.8141238137775831,0.8214555337734838,0.8112501474591838,0.8297928107464415,0.8329104847210198,0.8223679009642203,0.8235305397761031,0.8241992424234613,0.8318943276406094,0.8250789161833475,0.8272788988963191,0.8242226257194408,0.8116464541212843,0.8142205153581491,0.8219994211152127,0.8198471829073435,0.8144205044608536,0.8217241003899445,0.8107976738478786,0.8033084087548201,0.8076182513563261,0.8053530438361234,0.8069089806352879,0.8145603125838423,0.8010833195851192,0.8089155732134428,0.8081964774675768,0.8006561314281933,0.8030748144189622,0.81042947844546,0.818862770481789,0.8176668912780669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002447165364891,0.8065535258089073,0.8033111923435807,0.8058600932953934,0.8164342269389349,0.8065902691677225,0.807503085753313,0.8108498577230863,0.8120207574242699,0.8125729305642504,0.8134550971944801,0.8199451854348725,0.8085826137637915,0.8161107894863435,0.820083918288381,0.8177676861155956,0.8174311666330861,0.8185245955287627,0.816447559363123,0.8189242500094662,0.8228907810143813,0.8156882676691083,0.8172363675620389,0.807774281117433,0.8151540323717258,0.8153718136944049,0.8103510251075364,0.8113470930700268,0.8187840925704795,0.8330927841866602,0.8406803754083424,0.8399029078354769,0.8263999152873818,0.8296650061553119,0.8269287187311822,0.8225300577336889,0.8298403262531452,0.8203951332305698,0.8223411524745239,0.8204167073113073,0.8186251276462865,0.8139255863086778,0.8145392741207658,0.8117033082508313,0.8059374927078498,0.8065627338763127,0.7992094441332549,0.8020013855452179,0.7998622399012617,0.7968653810088893,0.7984988508411572,0.8050791686614606,0.8023899013068738,0.8148596151122265,0.8016714534403363,0.8005226327175093,0.8101039275845049,0.8149561980184876,0.8225912947470284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991593402743061,0.8042685656138169,0.8068436853279009,0.8078737222001068,0.808356202765207,0.8134574406354228,0.8097163129315711,0.8101400299688706,0.8156998325786212,0.8095044818099537,0.8105816500741557,0.808270001363741,0.8079027062240945,0.8205252505300241,0.8169808550223224,0.8196095721443293,0.8106098223161022,0.8139892892921168,0.8296445735659793,0.8120486783901143,0.8251420091707962,0.829206313616891,0.8189999612453416,0.8193043370103337,0.8099728625369018,0.8159767432937256,0.8120576820948178,0.8200589687923121,0.8183271847786866,0.8324371036581656,0.8394136673716815,0.849117279192901,0.8455774396788208,0.8314130827294903,0.8247106329119366,0.8261982350048058,0.8239707071198622,0.8211083292312129,0.8204056384766567,0.8169995207887825,0.8145951945834642,0.8148056898259839,0.8091778800055539,0.8003753456159016,0.8036357271804669,0.8031676965741972,0.7996015900947149,0.8019883641110891,0.8032088255961287,0.8035732477701034,0.8062646414762845,0.8093932029200057,0.8119361837871718,0.8021145311470629,0.80526227980499,0.8130025238657302,0.8168751919783681,0.8157393429649863,0.8147597470235627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065137285107424,0.8078877843696209,0.8085172737432694,0.8089087220892064,0.8111173796820673,0.8146474727100166,0.824920216772098,0.8142600738873392,0.8210315421237921,0.8151684231185999,0.8098492666552076,0.8073492776359843,0.8147810285168107,0.8156074571825962,0.81732520856254,0.8189383878827265,0.8140997625366744,0.8209305057872738,0.8166143621539066,0.8216949688903635,0.8154741730263428,0.8243935411330533,0.818197354328572,0.8200503500960172,0.8119347686528983,0.8089583917039264,0.8108178201041467,0.8033312508523881,0.817957945744207,0.8207156950994449,0.8172685650378845,0.8163090350288562,0.817146261396017,0.8238641209680252,0.8332830730521464,0.8255544988615728,0.8302082070997212,0.816766523435828,0.8123852191153064,0.8091627877465225,0.8182306723300667,0.8186591719522407,0.8116683704279178,0.7948035755574869,0.7994360955931543,0.7941743968563136,0.7969535287000543,0.799238410120545,0.8014437688459434,0.7959460975278633,0.8078706324983692,0.8168463943669185,0.8085048196990183,0.8019790413053921,0.8100190547290305,0.8139327594846497,0.8106474131470627,0.8166033328333282,0.8222748575101455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025906317198348,0.8110877687026795,0.8116083731783221,0.8114098840328136,0.8112609290725047,0.8091809896495606,0.8220272922755685,0.8166524591394999,0.821154620121807,0.825634652626588,0.8161680491625546,0.803289441297347,0.8124626480873415,0.8141897226182473,0.8208252253790576,0.8151518525053981,0.8268782943768965,0.8183333968789961,0.8229927166413504,0.8205283123333653,0.8237094996646799,0.8245272676048291,0.8123013604494548,0.8164719705448531,0.8150560794421318,0.8114619291520018,0.8035511053693873,0.8102352845544666,0.8073695839867346,0.8126974056401032,0.8222161306061863,0.813377123889447,0.8182654940081139,0.8283429808608702,0.8376961215757497,0.8154135284424503,0.8025188540216474,0.8102040901989818,0.8011442732067383,0.8139146207204393,0.8183657729593711,0.795489658035233,0.8001014585354169,0.8013268899646565,0.7983431366616947,0.8123521815506052,0.8039244276096124,0.8025622475877354,0.8030818969255632,0.807346856349224,0.8030137391229989,0.7983836593015949,0.803292977401879,0.8010286966290459,0.7996209120668532,0.8005187162442692,0.798851975314856,0.8029115712850354,0.8090784748745469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037911394052436,0.8065998946612017,0.8089487750702254,0.8113011508642451,0.8114921877435529,0.8133249925744356,0.8130737113659054,0.8160725262760458,0.8151870576098469,0.813716237976615,0.8187242600850735,0.8063354256615337,0.8003347421532231,0.8032526081413398,0.8095493282007771,0.8168824807661275,0.8136796050563545,0.8070575433920405,0.812952924698194,0.8189379964898463,0.8247563826033019,0.8205339905869626,0.8113894533767247,0.8003849602964551,0.7951533654471102,0.8105944470790883,0.8202854166715858,0.8189774126718513,0.8200218202671119,0.8159353586956474,0.7984519958605634,0.7990253129711549,0.8068556718621188,0.829400180417057,0.8246231068868571,0.8168040637876764,0.816040237094586,0.8032754688184427,0.8085622456738913,0.8153166080298588,0.8001210449114327,0.8022758922780261,0.8024063739038464,0.8141761473909901,0.8117514142987019,0.8022271750970521,0.7993357495116179,0.7956235226817217,0.7991889859153577,0.8015395135344149,0.8068643165476505,0.807124731138849,0.8056590609271249,0.8033584156114063,0.7944413597263563,0.7945692715918932,0.802609472870166,0.8032147936293547,0.8151088685725076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8114536887210085,0.8095879013692577,0.8079365760293906,0.805810095195338,0.8103378835896063,0.8090697324555851,0.8065499650321365,0.8126805666883373,0.8125793418840417,0.8112507403758197,0.8057331481623725,0.8117841840068519,0.8196458495861167,0.8136459087141833,0.8120346922956599,0.8128553313244774,0.8114492593198261,0.81913321012047,0.8166218333328786,0.816013986084846,0.820024021765227,0.809608495419889,0.8073707080165884,0.8011993155325571,0.8051381460185045,0.8073188510299429,0.8112169738061366,0.8104804342243179,0.8002918674239051,0.806032385474449,0.8170657108324966,0.8174739097270654,0.8113214036064397,0.8077480458934082,0.8009287051067493,0.8049766942481169,0.8169325673317936,0.8193151719184597,0.8116145430925743,0.8091974838737785,0.8015080440289875,0.8110735593999066,0.8159803875088368,0.8179216172543287,0.8145353970400033,0.8037223734134314,0.8004773921695674,0.7981739461122644,0.8028188257086112,0.8019990778848507,0.8126934183320097,0.8051058164636028,0.7999669972134853,0.8021117135718419,0.806471028612868,0.8083454593808128,0.8082753803049051,0.8089866570975571,0.8148340221987225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074304913654258,0.8026028936937486,0.8084295831618472,0.8055538795675244,0.8046189071897247,0.8099042641474955,0.8061977093332849,0.8053703158542351,0.8125970025876563,0.8051509338125631,0.8077459527184043,0.8081120759354348,0.8077206727675921,0.8161808670432661,0.8196318678506325,0.8148199086559434,0.8179693649526686,0.8219663009052359,0.820051112074749,0.8152137854113588,0.8115348763170129,0.8155557427071527,0.813179444031642,0.8090879809370191,0.8130914445888359,0.8147799953508504,0.8112449896451589,0.8118531715907833,0.8201255228041768,0.8174801565138322,0.8089649229985056,0.816117242431612,0.8123264057400563,0.80809032367722,0.8074731282221355,0.8103267270112893,0.8122999743490008,0.8151925460882522,0.8088096488814909,0.7968541832739446,0.8032048791469193,0.8030231499457585,0.8147113520625633,0.8219874370576333,0.8133699781353122,0.8018429676055893,0.8027403867554199,0.8032491014352995,0.8090858356076578,0.8042403013245183,0.8026935857434747,0.797043975570209,0.807827494502293,0.8117494237003499,0.8062370054340496,0.8080870646248749,0.8067262811329146,0.814792292745659,0.8285994101119073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130302147883213,0.8044687502139557,0.8069324240005913,0.80480608909436,0.8107438994600683,0.8101345911969373,0.8022416678158995,0.802358136605361,0.8018295603127898,0.8070128143027863,0.8061729723166541,0.8009303017698062,0.8043000302251246,0.8027715814541833,0.8090938028797782,0.8146336007468093,0.816985097013846,0.820138551006123,0.8093891369717148,0.8190375562454283,0.8106639480350811,0.8112849174693629,0.8086333828165072,0.8050983668558759,0.809829850241809,0.8096992750479053,0.8152119166002216,0.8078493089854277,0.8122284536378314,0.8166441366142948,0.8249479907853661,0.824270361951753,0.8114319778268505,0.8108288377605124,0.805406013938778,0.7914608902828096,0.7980813890725006,0.7935854553028922,0.8004141923067044,0.800921770753199,0.8091494418439541,0.8166211621884176,0.8190109423825037,0.8195209645992333,0.8106160053532926,0.8120063752530086,0.8010715882202063,0.8089770789016283,0.7945844532082285,0.8030654636558211,0.8036867421424118,0.8104671583195959,0.8028924147530643,0.8082571261567899,0.8058858883778917,0.811387310156855,0.8158352047930924,0.823556260291179,0.8278742744914455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828037705101922,0.8147395891622224,0.8096038604068941,0.8081064755326345,0.8126919152418944,0.8161289342908546,0.8062224224468512,0.8007872040676461,0.8018402423746406,0.8037185994873036,0.8068203240946804,0.8036131325516327,0.8014202074256318,0.8060878754696013,0.7980986266647709,0.8058804379852187,0.8066457405752014,0.8085527467053363,0.8145859482542641,0.8081496193776424,0.8132232841732694,0.8128941216792696,0.8123842455585553,0.8123110450795761,0.810916376272902,0.8124721007763914,0.8128845749620608,0.8138111367310563,0.8076974746466591,0.8073607165580259,0.8114308831509744,0.8097212930234414,0.8078772355093091,0.799833574376447,0.7975381482415816,0.7986566070395765,0.80772983128025,0.803563156880667,0.8104998698793288,0.8114744256707735,0.8110513027001925,0.818218642000602,0.822242925126614,0.8031861438852534,0.8148142399429071,0.8045196989659377,0.8040931241903642,0.7978304117834237,0.8061648610344638,0.8047330350520255,0.7978904845068281,0.8002379354354706,0.8047784601563902,0.8022435134786973,0.8062209833240112,0.807119980658152,0.8135298232775753,0.8132575644060419,0.8192985006236727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344531890186582,0.8237747872162818,0.8177932621797567,0.8145718200326241,0.8122225974799562,0.8130365804717987,0.8084914961586774,0.8076804163600507,0.801312164684427,0.7993811749211592,0.8013112295340972,0.7999450553433192,0.7986999391390199,0.799917913399676,0.801771825632945,0.8024328118536869,0.8049352779666092,0.804962525486862,0.8079421386379797,0.8116505134267821,0.8066869879531875,0.8090146431209969,0.8034714277548602,0.8101446702093538,0.8178404628631945,0.8156454172876693,0.8212040069550894,0.8139395890073037,0.8119435294351097,0.8068417514103212,0.8054181993218485,0.8063326172019589,0.8034511125825893,0.8056313076266467,0.7945871702259343,0.8015841446992733,0.8057619349734632,0.804532129241063,0.8020889765106772,0.807883897806332,0.8144810136142714,0.8242119490504378,0.8152626844319492,0.8159307659996873,0.8051642318656581,0.8129021528044346,0.8085267104412078,0.7986805199103095,0.8013709175003448,0.8058633017721916,0.8047400842656828,0.8069557137068671,0.8020314859267086,0.8108847392919517,0.8118767655877047,0.8130932777574247,0.8136024144900401,0.8141561996602193,0.8307606103771982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320451202518087,0.8318158611259664,0.8233585860726703,0.8197032504986681,0.8175004971445997,0.8147250577911139,0.8112064523920675,0.8072296620694734,0.8064013317068361,0.8034854849897984,0.7975947195935701,0.7999994683109555,0.802509886092345,0.793837133584814,0.7895210214432438,0.7979651435880785,0.7998379333897983,0.7968138666051618,0.8087023449038782,0.8088445763305587,0.8059069041252077,0.8075984110028951,0.8093680424994938,0.8140307319481894,0.8172682978270497,0.8178451392226233,0.8166371133085952,0.8138318981585284,0.8155957330784702,0.815090985594681,0.8167756440972624,0.8129497148215991,0.8012584479655761,0.7987513077210447,0.7962092036307642,0.7967027474084346,0.8040254249432194,0.8035208016552312,0.803558560506566,0.8095903991669,0.8159092705461624,0.8267444965538371,0.8166833698702075,0.8159090763560916,0.8136579353101464,0.8142477474885914,0.8094454326741438,0.8073219038058266,0.8095445098770161,0.8122551731905946,0.8121292112502435,0.812436447726471,0.8095235812230306,0.8147571297542143,0.8171433813650356,0.8143781626641821,0.8159729640222501,0.820518982116319,0.8368051847023172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291986057916022,0.8371375631370607,0.8334890987665766,0.8282950450901008,0.8243829790068946,0.8214741722204477,0.8188122900742998,0.815466099044361,0.8124600573724752,0.8103399762355764,0.8033621437816709,0.8035820380002563,0.8042662542219938,0.7925766584155209,0.7871603946506014,0.7919564194004732,0.7966812081274057,0.7993574889011663,0.8092103389964006,0.8084898990814838,0.8040555982855075,0.8051987650063531,0.8083365806389977,0.8154676424687574,0.8140066214163705,0.8199781235138133,0.8152096000049658,0.8183112121277435,0.8140181583447087,0.8128487267214191,0.8098058220003282,0.8102160224215393,0.8027858796910896,0.7953421436401913,0.7976340510283492,0.8046611791773417,0.8111435416196319,0.8069365641172577,0.809234409031681,0.8163183013062564,0.8233072580634103,0.8324397015510578,0.8274506932942169,0.8265980316607647,0.8285453984880826,0.8252554295713822,0.8098871684226397,0.8138272921201178,0.8168765679315478,0.8165549406502145,0.8262422713447962,0.825559352288585,0.8178857825139078,0.8130523962491666,0.8166005935697418,0.8156540066030389,0.8270230073124184,0.8310112041488003,0.8345426329044208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480358609572456,0.8433676998061688,0.8401094192670443,0.8355363449602232,0.8307812269038632,0.831044914713239,0.8293004621990698,0.8279878544033322,0.8223678523831319,0.8177717528189228,0.8079921448285454,0.8048157183378468,0.7962121960012766,0.7851790700076138,0.7823384180420115,0.7773156930485421,0.7856793229272554,0.7909050478162534,0.7988759352284432,0.8097960503017061,0.7993717712459136,0.7974585770125334,0.8101746853661159,0.8183572696384668,0.826298503453729,0.8286010317877167,0.8208473951828975,0.8183145433801102,0.8130694941514188,0.8175525116471778,0.8175542009512202,0.8203130257247673,0.7978206531119668,0.7911741608968045,0.7970257433672038,0.8188780756558084,0.8259512793039373,0.8134011837266374,0.8176971445190279,0.8268828206714645,0.8293174471039207,0.8299527492293794,0.8240079947125527,0.8261637031003449,0.8383876094917244,0.8398292135074021,0.8186709880478055,0.8212166806660045,0.8239380674003943,0.8215855830502183,0.8273840860172406,0.8248253381795191,0.8194008869559991,0.8173595371401329,0.8254322258403572,0.8321606693554797,0.8254377514835957,0.8256633350590925,0.8349992904081558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
