0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985392610252496,0.49836553933486527,0.5018127857327404,0.4993443349654088,0.49640810784575723,0.5037706910099209,0.4976002861056871,0.5049236280383999,0.5107617348130017,0.5064987969518442,0.5038611516113309,0.5022072888054295,0.5038409321851628,0.49683770059385673,0.4920961950028861,0.49670352018402697,0.5029758666354428,0.4894469173674062,0.48715142782703247,0.49157458459944153,0.49830333173991215,0.48828950604770616,0.4878580335314315,0.48975211974254546,0.48669396785552316,0.4882418994999292,0.483181426622906,0.48564439264636156,0.48507880883025106,0.4820752663294845,0.4826665813221698,0.4878238606608349,0.4918723604865154,0.5081815229148657,0.5038402023670859,0.4952373280546533,0.4992659362928527,0.5046474543808441,0.5003078364103501,0.5048804923356002,0.488816163695072,0.49040781604668304,0.4973443774729874,0.4930772241307613,0.4910317606349162,0.4899610561810587,0.4885108315592184,0.4957839482717108,0.491993584009681,0.49738917542829086,0.5062862503701131,0.5041668939968084,0.5009150385617483,0.5041320927482047,0.5100884825601,0.5087199997241969,0.5190561214933214,0.52494285310742,0.5188673134254387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49366387656867694,0.49447142411377054,0.49703009465815345,0.4988393629496739,0.49945274132455464,0.49617973594118997,0.5051842612552696,0.5133180157235148,0.5013158393479129,0.49976990546368233,0.5123950288650676,0.5057098539430089,0.507122709488889,0.5003974646871158,0.5058598381934041,0.5000857674087156,0.5050398238759686,0.487820266699788,0.4898682212051488,0.49076321466188577,0.48885669571707374,0.48827467323467144,0.49206256398719544,0.49447415192482413,0.4858811336732048,0.5011388971934932,0.4906798742653032,0.4989892084115658,0.4912630861334841,0.4899514472225771,0.48920803827613246,0.5049493075613912,0.5066428702909479,0.5073045210984605,0.5110098347626404,0.5063577181329739,0.5018263881177525,0.4994256543601765,0.4931605692120677,0.4969439143800644,0.487998848390003,0.49251853916368415,0.48655832897530005,0.4898642471416923,0.49227352068029856,0.49541225540282463,0.4882461516033223,0.4933115284836364,0.4975210374785561,0.49083345435784836,0.5110684628865124,0.5126862606972767,0.5005256661845663,0.5009422638808521,0.4902357382700881,0.502836105660364,0.5062033500185511,0.5119802997646671,0.5088311572246228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48835867865864013,0.4935243768495536,0.4990351975981804,0.49532977156244873,0.5020608121905501,0.5052855757350709,0.49656346172559557,0.4984184471188274,0.510476236241929,0.5060533882653224,0.5071000639693074,0.5188623020773439,0.50926193911236,0.5073083188006716,0.5057288939595683,0.5040784477934932,0.4971859155187632,0.48734487460123666,0.48688669556182274,0.4850450384256447,0.48972363225446935,0.5014726539028778,0.48955074833983436,0.4932612809635095,0.49211466964494105,0.4812877918546772,0.4945098782578402,0.5036492547609923,0.49920564838064696,0.49431780815632165,0.4913722913967342,0.48888973973602906,0.5009364724856666,0.5085623376099015,0.5110716566437079,0.5026320813436704,0.5082125333972815,0.491760976975732,0.493468486106722,0.48766955480993257,0.4836414144574803,0.4927029762035427,0.4881887176051673,0.48803462522119356,0.49009873934049647,0.48737205569396985,0.4965014605506145,0.49258849966106005,0.5025000188803466,0.4879892525303571,0.5055438276272386,0.522062410404214,0.5002495819240323,0.5043019389253691,0.4917677339996865,0.4994198428559093,0.4937987037003183,0.49426665184914587,0.4934642556757259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4975359659577311,0.5034506597932573,0.5032300153968293,0.5124311431328431,0.5094615553640576,0.5024142825501191,0.48976208181245906,0.4934714645966364,0.49880663894190586,0.504988336772775,0.5084024611361144,0.5189711523929108,0.51679361031172,0.505821208619297,0.5091842368178695,0.501263840959794,0.4889491382136565,0.48994877629038275,0.49176654324808794,0.49572237431699306,0.48115690596170063,0.4864482875884632,0.5046227612104268,0.48958454830928333,0.48211988770585024,0.49064665136147667,0.49146681902177075,0.5015030682538727,0.5120180214357151,0.5098753389795757,0.5075023153076155,0.49978634346523054,0.4972779100684056,0.4993472497021671,0.5027054296970909,0.5147488474161028,0.50861766857361,0.4914545704440244,0.480979111827322,0.4890834622347752,0.49366357168150354,0.4955623217636834,0.47681859677504385,0.4913097284375076,0.49363018555635674,0.49900010538542194,0.48625737806542574,0.505541060512378,0.5109951409521596,0.5066054010464143,0.4952708449826849,0.4920969380250138,0.5029960152424153,0.5072687937566368,0.5051578809047098,0.494691522372851,0.4990513858481346,0.5062302092112617,0.5080965352183138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482027797457262,0.4924755026952387,0.5028997699391226,0.5050589751656522,0.5175251588604788,0.5079826416830446,0.5041791311659005,0.49065684958027594,0.4913398785489685,0.5013052300209213,0.5118722464919452,0.5072896208122059,0.509855101963721,0.5096215131168192,0.5043674880899823,0.4931308671518862,0.4933437387046807,0.490859754276686,0.49619456224240355,0.4943290009522625,0.4968739744489608,0.489590079170563,0.4964157693305921,0.49577656087346056,0.48784203849373436,0.4934514049183687,0.4970008371231154,0.49333728034305935,0.497910021006539,0.5118447987954314,0.5075846106684722,0.5099712825118928,0.494426191521033,0.5116938095053913,0.5101256208158844,0.5033425532183624,0.4923543121788453,0.48942031154188004,0.4915623458586754,0.4909275594719201,0.5027490443434738,0.4871790640923847,0.488149329905083,0.48806930658203224,0.48913368278166647,0.4974808470307152,0.4988977637969769,0.5077885324362097,0.49440255270813627,0.5029298131432094,0.4843302234844499,0.4856112885335117,0.5067474238304873,0.503639497838119,0.5029227099199639,0.5113221229415547,0.5086696679640289,0.5117941299151418,0.5111659298051795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49748358032528345,0.49812755912335777,0.4946149311356234,0.5019153203825838,0.49734882250364537,0.5119152710087158,0.5028637777414203,0.49657399790510487,0.49300705382371335,0.4994157622607974,0.5013680497886501,0.5086232510814307,0.5111276898552444,0.5093770515873048,0.4967204859499737,0.4916547695996613,0.5042077087472223,0.4916182461811575,0.47843026050144166,0.49502715981988804,0.4920146785568072,0.5056133204901183,0.4968249785643204,0.5009703263301768,0.49370425043876726,0.49089599436076187,0.49675673684448435,0.500409092817098,0.5031700549523409,0.49723380726420807,0.5071013238448884,0.48436732199257887,0.5040436989431791,0.5129120658892091,0.4973675138919641,0.5015873902018101,0.49810126965086376,0.4884285685664277,0.5053321238474394,0.49455969915344017,0.4909741507540771,0.49964430681973043,0.500055300220705,0.4871552874288179,0.49086878459265443,0.49359729138322683,0.516511016271792,0.5045950986260226,0.49801319092798046,0.4908919762373784,0.4938874176524038,0.4977194167340533,0.5136090031970219,0.49455394151436033,0.4999419274949641,0.48942576009274497,0.5062266797164466,0.5216201179093439,0.5289688691593774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025446709059719,0.5018233952392303,0.5013772473504641,0.5004223876437106,0.49917829478803266,0.49564688995135,0.502837785030821,0.5049661583321524,0.48664544500907014,0.4939939537151942,0.5005279329187352,0.5044395586750064,0.5088054609869097,0.5070409200184778,0.4964674650222179,0.4925694804092197,0.490601571717256,0.5037648040686828,0.4963889401410459,0.48402367893608017,0.49454903797192984,0.5053112588842186,0.49520158216765875,0.4907982592643461,0.4944926493296315,0.4846220990539376,0.49158405393506965,0.49565389619463646,0.500721697546009,0.5092126022024893,0.4973134769714139,0.5163596942516594,0.5395161760444526,0.5204428638449448,0.5082820825574729,0.49866664238247266,0.5022117356581111,0.5066426098455885,0.5100502702677077,0.5057325965651451,0.5034764958368361,0.493486960157425,0.4933766287782057,0.49769526278495047,0.503056606454404,0.5089283046802043,0.5086320537208235,0.49942084683968563,0.49043866466785696,0.49262867648826003,0.5045121291733093,0.4990436744095466,0.4912110387786734,0.4936691093348807,0.4892560901062151,0.4965616823892771,0.4981994825442555,0.4999874974255101,0.5089652020207318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056353812670249,0.5096453148987674,0.5157337153294944,0.5124374910062154,0.499621645240377,0.49560977431169256,0.5040556939714697,0.5004641791126471,0.5060223174695986,0.5115514686001419,0.5028997920304099,0.5057492070345225,0.49986740674309094,0.4987757033710826,0.5039944412255264,0.4998947367355283,0.48528482783193105,0.4889545717731234,0.49631291166380564,0.5011919424440295,0.4910417303006317,0.4808756665641395,0.49269904170799317,0.491878178832442,0.5043604812568868,0.501054502107786,0.4969852249876569,0.49540630039837685,0.4849666125236122,0.4849470045219744,0.494041861351462,0.5077665656928738,0.5022048201259182,0.5008968305123261,0.5094852012980173,0.5136601515710949,0.5225298121775813,0.5223703602025965,0.5089224042132523,0.5026736282952109,0.5012456331010728,0.49990328115142435,0.5063680485217867,0.5137506866561394,0.507069114530507,0.4923667262684391,0.5016534497530761,0.49821244390897346,0.4989359534689619,0.4929079243570176,0.4896469027885574,0.4942933875302629,0.4762121539093137,0.4923791071400119,0.48874786419773797,0.48439811724316223,0.49847541785082833,0.5076004592498071,0.5096526403270669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071801128056654,0.5119194253795589,0.510467143624391,0.5106597284573312,0.5016527213671369,0.4975994307966632,0.4993007886074526,0.5020078595720995,0.5042344794864213,0.5084125799526302,0.5112134199446479,0.49855345037621834,0.5007460299917316,0.5016688569271381,0.5031143823901154,0.5089114672435602,0.4937803385841579,0.4869888608525246,0.48438194429885606,0.49962241600174573,0.500977377927153,0.49556216283409693,0.4905287674691604,0.4958475191751577,0.4963530233630541,0.4973225363130558,0.4940318176059454,0.4997650994208319,0.513339668681455,0.49994122525449075,0.5199815787242543,0.5181822648336036,0.511977275778763,0.5098819222631575,0.5113936185111887,0.5188523984551973,0.5193914719069787,0.5182655801797768,0.5128910909870996,0.5008332948700024,0.5052374000610209,0.512007804174675,0.5083548996521147,0.5047851192506586,0.5111169513875032,0.499958668216709,0.4910986576199219,0.4940285097984948,0.4957747913963961,0.4902721703689213,0.495497697384816,0.47954773913181653,0.4904158921727312,0.4927267077597026,0.4868617019441225,0.49092175181087633,0.49594461862510386,0.5081000612323313,0.5122804456068447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921159119519035,0.5051562499344525,0.5034340630658336,0.505134933562813,0.507729883968335,0.4996247768397488,0.49923139491287144,0.49544698935456805,0.498424546659565,0.5012247247861116,0.49826123558380264,0.5051019108846836,0.492360731542117,0.4981986946491188,0.5008078653586,0.49217787960834214,0.49978776659909835,0.4990724107152505,0.5007280898730052,0.4992945183801816,0.5037755204804034,0.5000806879881705,0.5020500504359252,0.49331587918477876,0.49878760214893963,0.49665030869635324,0.4900323370222896,0.4965980668774065,0.5069093968480306,0.5233139393056545,0.5294472674623154,0.5256264578589663,0.5139090862550081,0.5128384781147518,0.5147337818323905,0.5098374450714431,0.5210315164528482,0.5097284951365512,0.5065445714337068,0.5089977405894366,0.5065140234980344,0.5008510923865133,0.5060955772159021,0.503461236230093,0.49999273913869813,0.4976302882098544,0.48808849234202656,0.4967515145558992,0.491231997956016,0.4819747413356338,0.48254236981428433,0.4902404120798087,0.48728592854870073,0.5014254063106515,0.49051886073418144,0.4895968464939,0.49992019708032365,0.5039534806517522,0.5165998733981892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47548100235789814,0.49133560529303627,0.49953018520341963,0.5041598068080376,0.5012684569557159,0.5032229739504823,0.5010642471568135,0.49692442304510753,0.5010042543158103,0.5030478308951517,0.5013162283040856,0.49466840194864964,0.4880875059323686,0.5054209148750547,0.5035748483700598,0.50574170555276,0.49198309533985685,0.4970449762407674,0.5059003853980103,0.4924046265988913,0.5023396136271657,0.5103307264734023,0.5021154689356327,0.502197738441042,0.4909873403678902,0.49876952802835905,0.49255274376997693,0.5017293662495589,0.5023860329826081,0.5195635079351502,0.5244811940243729,0.5350934180448295,0.5299438449882486,0.5157555396902513,0.5085286625196694,0.5142072000230022,0.5139501031725607,0.5086287255073604,0.5028193626581072,0.5030275915849362,0.5054402860398124,0.5013721901365839,0.4958484528071999,0.489989464962131,0.4981980276746612,0.4985979147408666,0.492778199090877,0.49733688821358735,0.4946346998827376,0.49162862470226026,0.49302063304779736,0.4976755828070203,0.49833849952896714,0.4875462688159078,0.49132115572024176,0.5005653465521624,0.5050661790702468,0.5052337181406057,0.5094188649635089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48020926290846633,0.4920346870253674,0.4987209255821469,0.5026869854162136,0.5031256599763628,0.5028881412870059,0.5119441834241787,0.49790318501197833,0.5060119782896769,0.5093623372015539,0.5001929875605593,0.4940829930047581,0.49440699487777195,0.49939479694643124,0.5093843545919636,0.5045146815883429,0.4966407107307984,0.5052491668914442,0.4983463072533022,0.5003533029360095,0.49691028716704666,0.5037256777921325,0.49799797531421336,0.5059393655562503,0.49899498787741414,0.4908764244723842,0.49187893205429023,0.48584104035078757,0.500399006928002,0.502413017448315,0.5006232903703864,0.497959015307832,0.49885683989758617,0.5042114855226635,0.5169853243756951,0.5142547133191822,0.5167497515257478,0.502527906174988,0.49590656636679165,0.49300292905320336,0.5107240686832523,0.5088327613446011,0.5050746880689109,0.49052134721431045,0.49410753810721336,0.48787603210487446,0.49194184405446795,0.4921907487866231,0.494679075513473,0.48714730154394087,0.5005068664872658,0.5066500837891044,0.4989784411503466,0.49127802635469203,0.5019305363099001,0.5069742005723242,0.5028150254076006,0.5112931497619957,0.5206225275799157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46800818992809523,0.4866923992751445,0.4918310867946163,0.49934771066421435,0.49547441594975294,0.4950791957299368,0.5107446142084091,0.5057711868963289,0.5076379582157614,0.5115733786191987,0.5025800077812056,0.489176327160881,0.4960490114486261,0.5009121912004986,0.5075358429203585,0.5022037237296942,0.5079910115304197,0.49703522382478166,0.5078981317789741,0.5009489482827948,0.5059833047401243,0.5016399018486785,0.4903602640110635,0.4986046229052506,0.5009454113953343,0.4942036126796193,0.4884319441299241,0.48987958894349404,0.4880014045115752,0.49690948356250525,0.5018679702884672,0.49212179327168215,0.5017082024758016,0.5091955803982797,0.5217714790534623,0.4999746218698883,0.4870150151873862,0.49230918587543904,0.48083477088911136,0.4963502695998921,0.5075813768788001,0.4914290590891161,0.49342338397774355,0.4931750121569946,0.49309851630169604,0.5045399028537905,0.4989558308051611,0.49323206113898277,0.4961145706729454,0.50173164252637,0.4985542918802934,0.49490586674337983,0.49667984964018647,0.4944703671974705,0.4975358975997449,0.5000234861861883,0.4979657940552382,0.5018139144220177,0.5102133089274719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676765928703724,0.4840337941663338,0.49478037750357506,0.5007398823492973,0.4978902365343429,0.501243235176156,0.5024348101838444,0.5089056029528404,0.5043481379552639,0.4971754157991355,0.5127542625957251,0.4945581363644365,0.4897368243813658,0.49389572768898854,0.498755792789568,0.5025775760261687,0.4951858532372478,0.48846880006060805,0.4969693885858843,0.5014277144771807,0.5062831099120039,0.5022426597961529,0.49275893369760004,0.48437202572280125,0.48395149610226906,0.49095466675452665,0.5013828639539629,0.5013872590122512,0.4988622373301532,0.49556164562505817,0.47786061513334854,0.47625014341106464,0.48874062788740097,0.508966942627623,0.512278271795319,0.5015884846888063,0.499621497785827,0.4854978574722667,0.49184064367892916,0.5073509453279096,0.49224783909994807,0.4938925406901282,0.4891866088359551,0.4999111190917949,0.5015419384201031,0.49473572208329825,0.49005341540506403,0.4876378106939946,0.4906626500157462,0.4962024066163142,0.5027002729559709,0.5046753753015978,0.49991743529680904,0.5010620637184685,0.49208800348785436,0.4939842581119385,0.5046751167562479,0.5079527962848032,0.5194669552060818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480978371073152,0.4931058970180633,0.49302063974138155,0.49192098666766515,0.49617016109289314,0.499065004340512,0.5016317075388323,0.509991411652618,0.5078324251498657,0.4991376831756087,0.4955670270994722,0.4971211820841604,0.5077227965948861,0.5057246719219739,0.5038524041154543,0.5056848901741776,0.5018529875644308,0.5030392527389633,0.504139022196053,0.5029557672516761,0.5074589542788777,0.49617152807838405,0.4912837774391532,0.48717726348689955,0.4906579622571847,0.49034153339689523,0.4937988642025873,0.497080546112248,0.4824025759104781,0.4875340106522903,0.5032719483089828,0.49866299483852256,0.49752213841778514,0.5005265719788922,0.49250000444849973,0.49731802156892413,0.5034253251499975,0.5039367993778379,0.5007490685120165,0.49955267459133845,0.49198675878962256,0.5025569727620796,0.49997001435838545,0.5024398717002622,0.49787637405365365,0.4926685201874304,0.4915791775433717,0.49106577681421,0.4944855630168913,0.49469218896140915,0.5074200581907307,0.5010827599457918,0.5001422805854843,0.5021611156792825,0.5044622650872834,0.5055527731549821,0.5061348320083907,0.5112950739995133,0.5152945224634714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4815252544011314,0.4872758130346463,0.4984302947667628,0.49884766541497017,0.4976406906592832,0.5030165390961728,0.5051705926470469,0.5055435647497282,0.509375984378052,0.4994162261363492,0.4957856670119072,0.4956337981822169,0.4995524087680742,0.5089864009590332,0.5094193136993014,0.506925201888902,0.503236886935929,0.5062576453133905,0.5060130349070505,0.5020265551417986,0.5017997709076717,0.501144567073431,0.49805544366956606,0.49291038690701733,0.5004597679611865,0.5018679018490027,0.5008299847933911,0.5055289679331499,0.5156782188186523,0.5079918964692668,0.4986859273573995,0.5094250860398223,0.5013260223790629,0.5011330216725313,0.5049221128560873,0.5032205648390599,0.4992957743694735,0.5028492685756184,0.4985527685194003,0.4850892423323156,0.4931428758726524,0.4919017225436989,0.4989000949423807,0.5036678205539767,0.49653589103894763,0.48655847842235,0.4939754325962762,0.492568968584891,0.49694947656832084,0.4947288650260282,0.49718272610071707,0.4937289000239254,0.5063412052521084,0.5103837011942579,0.5055141279947043,0.504061701948843,0.5054403317926943,0.512975840631828,0.5242214947460948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857639159473361,0.4880749755694296,0.49648860868611167,0.4930394707771725,0.502436371297807,0.5066153008283462,0.5002632646671029,0.4996365276593332,0.49735963115719056,0.4953989107360277,0.49437382187973916,0.4887514418727342,0.49604445713708384,0.4939174324490032,0.5004036900419276,0.5086442496803589,0.5043003164375734,0.5070195452342313,0.49770095498011846,0.5137960788688765,0.5083278403870248,0.5059995933621088,0.4961946581688946,0.49571929096384854,0.5007764980934687,0.5017194606480189,0.5109444543189301,0.5041082983787233,0.5088040613230349,0.5069276482140376,0.5194298804014561,0.5225020520873979,0.5069316848072263,0.5046452239528992,0.5004052525167458,0.4833079993963331,0.48348734661116555,0.4831946415630124,0.4905317042353687,0.4893029758517676,0.4949293073980962,0.5009205125788206,0.4989419259307556,0.498106720607379,0.49017820968202386,0.49889213039774727,0.4898334687609448,0.4965607027405447,0.4847915861492288,0.4911442704926681,0.4983561076985299,0.5093179874669009,0.5058871979948758,0.5080915899086949,0.5044523141071038,0.5089364846561982,0.514105722780605,0.5203061629625322,0.5267911357852112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899348525865545,0.49196000011155333,0.491069731410249,0.4911873824442082,0.5016534320329173,0.5113712234256578,0.5018961487165274,0.4963318886816361,0.5005909978080745,0.49630064301679344,0.4958148889137755,0.4995545641329076,0.4957473326505523,0.5011784458412908,0.5011087470854338,0.49745376787379136,0.49729527413114505,0.4991025161704653,0.5084747172824162,0.5063778710399154,0.5185667621924057,0.5136676056939009,0.509659388923544,0.5057887197070263,0.5082521905412754,0.5030436282929989,0.502878195283278,0.505570368478795,0.5041854279683317,0.5040259460012045,0.5064520599191268,0.5046788628192715,0.5011977121898581,0.49970192487141984,0.497109822926095,0.49621771725416114,0.5004610702635923,0.4967449858684115,0.49989605883722243,0.5002055431805702,0.4908659737711686,0.4962486485589218,0.4959063763154459,0.4806793093134239,0.49186301471426275,0.4879279518786727,0.48918446145781685,0.4860951428892997,0.49407370501692943,0.49583313297462384,0.4922231993926122,0.49867833696767694,0.5055029325238108,0.4990433537861955,0.50549346564592,0.5068543422219973,0.5114257189689285,0.5088426688872012,0.5173468353840359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988872147014691,0.4980114119042466,0.497651243407261,0.4986493837053569,0.49542492388102527,0.49891542647642106,0.5012193426036458,0.4987664468700831,0.4963870390962136,0.4950826704428476,0.49269418402864545,0.4880625560935093,0.4944085229162037,0.4983282073683676,0.5043783390421531,0.5004539720340955,0.5000455302360421,0.5021242478865169,0.505645364372304,0.5084753125127413,0.509297103851785,0.5083935054955465,0.50706445587873,0.5123349058603834,0.5146000505665118,0.5120099453210085,0.5178496958820862,0.5129769003404121,0.5083893941624529,0.5092110413199588,0.501127080739518,0.5035299295935048,0.5015152777839658,0.5056404310749939,0.49806559272967577,0.5038149272821677,0.4991343943454318,0.4955165251375492,0.4959348211879866,0.4969371122929953,0.49401053660523625,0.4999851707854717,0.49083364814809605,0.48962166076754055,0.47901348364140606,0.4876869772117767,0.490542377470512,0.4824640059829381,0.4878584561829368,0.49688951203353277,0.4992476099620399,0.5068558857081505,0.5001731146334032,0.5100432799560007,0.5076060259008826,0.511994218885523,0.5097363504613943,0.5085667101374726,0.5200470982663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051056141538558,0.5105329735563185,0.506419256430957,0.5052833588516813,0.503599191610371,0.49727370832555556,0.49933681802991225,0.4992219319401975,0.49999350153119754,0.5024969807614088,0.49273242295566866,0.4901617537422404,0.4941577750137706,0.4919386877302432,0.48925735267910675,0.4961314600564682,0.49640483485700776,0.4997428002170605,0.5125934243825592,0.5094099759678312,0.5118678142963002,0.5147666348275688,0.5170176572599098,0.518859518471596,0.516440189702063,0.5142136958283196,0.5187994856765222,0.5145438198716488,0.5103678302737632,0.5117252255169638,0.5122694398833332,0.5097706862694776,0.5023572851078361,0.5000455296727125,0.5045938966093128,0.5040792782342446,0.5000344793059454,0.49662567683690445,0.5024260869208895,0.5006695442651018,0.5049754157367756,0.5033019080439981,0.49271438020804154,0.4858086223418631,0.48761275876665533,0.4879475820913134,0.49021493837011487,0.48756303552261754,0.4965194404731057,0.5056329830564628,0.5085655991274776,0.5115472370671027,0.5107515595406583,0.5170939328220627,0.5160364992948135,0.512981325908909,0.5082090959577485,0.5113965518636745,0.5186732655667669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071476498957579,0.5177600555931376,0.517478471048799,0.5126801182684058,0.5067964664689818,0.5031683428162212,0.49831646140506874,0.5061899371787354,0.5027997508642958,0.506656334488703,0.490286277725719,0.4940015143629119,0.4942218077092457,0.4886506453262552,0.48825827777871855,0.4945086063695158,0.500181550454114,0.5047421964549493,0.5169864798931715,0.5145674326422927,0.512243833543128,0.5144998607957773,0.5172297971213443,0.5197735535314812,0.5132125588486758,0.5212165503580596,0.5197731180532627,0.5150376025090582,0.5051009389988195,0.5080783552037389,0.5066913231946684,0.5123367688478223,0.5067181890727254,0.5041407796465215,0.5134415301526527,0.5128405824247079,0.5095856198288297,0.49931469062494294,0.5055074609306708,0.5056323793875089,0.5098847921003751,0.5081564752572352,0.4999582023702808,0.49000785905149397,0.49414414745825996,0.4894337780617233,0.48903214874891865,0.48974260526875674,0.5051384864975481,0.5108519002474415,0.5237170030097251,0.52451259038704,0.5179875657251407,0.5120512619555431,0.5178957749438359,0.5136670533072312,0.5186242857827251,0.5137563893689103,0.5050084057191943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505169181536116,0.5086355561226991,0.5212372952333373,0.517706185231821,0.5139791188563886,0.5089274066950117,0.5028364275563627,0.5104585736060265,0.5091330871617225,0.5052880132085542,0.49608482577392043,0.49859647953892167,0.4814015037545972,0.4782335155726578,0.48066104274833643,0.48098225969503466,0.49814214164878373,0.5023158688218132,0.512495155115505,0.5220810792547493,0.5080523221349186,0.5029140834979958,0.52057846920575,0.5230186402090297,0.5264315284542808,0.5297391607691112,0.5276917296327777,0.5163500665272248,0.5109911653342338,0.5121918150431473,0.5180195689421218,0.5270301209092427,0.5088629174424031,0.5028427890522048,0.5173806548288052,0.5266814512405545,0.5170445353888123,0.5023260190725883,0.5075475105776499,0.5132906568139082,0.5173581735233326,0.5019537016387483,0.4918835796170208,0.48581609942379356,0.49914889967226844,0.5039263354826186,0.5053553075880433,0.5026741944796826,0.517275251880775,0.5210743786995786,0.5322699998786027,0.5330740221334431,0.524070314248677,0.5133101372162825,0.5316424253289356,0.5276489002442586,0.5112391367457703,0.502697385463666,0.5154157147733732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
