0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19842700646725328,0.19993832210252488,0.19877590803864792,0.19691331621124963,0.19746063615019044,0.20584595375864595,0.19736656321438195,0.2023321674212501,0.20776398656772657,0.1999654744182216,0.19399421110424556,0.1921846738088555,0.19559232682233538,0.19423117711220506,0.18639739030007613,0.1931313011681272,0.19928878105436748,0.18865471816616428,0.18534172824137943,0.19059080901752462,0.20209116849757103,0.19702226198616468,0.18893371461305408,0.18998390162400558,0.18161143681031172,0.18156451727974807,0.18335276755949081,0.1833119368567652,0.1841525524109762,0.18346914511376503,0.18190952521690074,0.1853248917733413,0.18592316932284603,0.2016779129581885,0.1958698254273114,0.19069546257051329,0.19441335413023014,0.19463081270133156,0.19191647761757272,0.19778766849846066,0.18745879775569266,0.18852656726756317,0.19941693438853816,0.19509153814004612,0.19419939005260836,0.19137115785403705,0.18978839663797234,0.19492129185018997,0.18927939487449127,0.19126005226940507,0.19874083074966842,0.19264849228002096,0.18796139524617264,0.19164053448455518,0.20066158782301763,0.20013132608081005,0.20877442616835756,0.2150278103092811,0.2141131236031272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19788139073824884,0.20029043017232945,0.1962618727028893,0.1966087752969214,0.1932027305508909,0.1930305614174286,0.19767926210712627,0.20365961818770947,0.19304162960569013,0.18915627951779068,0.20222947838344113,0.1934397645612427,0.1905768015566926,0.19201569210060365,0.19439664434650067,0.19509288139875594,0.20259120801986186,0.18753139195175547,0.19078996914376806,0.1856615597856662,0.1918575704907648,0.1972835759400981,0.19812884223526392,0.1983502004482837,0.18876851080463336,0.20175703423967772,0.1888080733964535,0.19373072853203696,0.18580650580795643,0.18742021267020412,0.18302826834491615,0.19842749079501995,0.1989571590327167,0.20176256342547474,0.20318974555965152,0.1993802082549141,0.19252561159121218,0.1932584572369613,0.18614182658614234,0.1924584917097945,0.18639888604097657,0.18930400064221917,0.18889120733187306,0.1944382333472146,0.19486574250448097,0.2021024455526788,0.19150986458942298,0.1926472381506808,0.1961558070294032,0.1884828959652158,0.20598982192248297,0.20286707559309133,0.19445905625268134,0.19642955856874858,0.18377798956241947,0.1943731882181928,0.19742536090139515,0.2053719576154774,0.2104274055691023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18796536680652623,0.18972302403553604,0.19328024459132703,0.18765533562287964,0.19095464498716738,0.19546533635876376,0.18711570388048282,0.18618404452631715,0.20051670926394274,0.1941399751627613,0.19523342477410235,0.19991602939648687,0.19040475423313702,0.19320048070714474,0.19440976732749055,0.19676019538318762,0.19441718750025547,0.18503681551680212,0.18644081444594518,0.18910080550968983,0.1980526014526829,0.20715785574575862,0.19554360305070106,0.1954406088097554,0.19603799430191404,0.18300390072792827,0.19156662887637638,0.2003342023990178,0.1911530114553993,0.18392462584929198,0.17754718804202674,0.17629035938811718,0.1903557947731561,0.1966875482618357,0.20048276952622582,0.19573569568005875,0.20009340839920428,0.18484571481467318,0.1885712524830884,0.18312592538788397,0.1851663951632073,0.19241127959321058,0.19093376874110085,0.19067372402409688,0.19227343491520604,0.19192324154094342,0.19899932683596652,0.19169088540801668,0.1976819670888679,0.1878041438919425,0.2049067088482466,0.21442888533105212,0.19159258602170168,0.19549821625898872,0.18690086274376044,0.1909314833240179,0.18573444583311924,0.18661263425841834,0.19038734683872988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972908493200783,0.19838002473520902,0.19864894290471663,0.19948509530562458,0.19453317518350327,0.19798315294666843,0.18041680565911652,0.18077477742224785,0.18486436741686954,0.18920647943756147,0.19238270393858933,0.19815456723544753,0.1952007861145178,0.18754866647345075,0.19262866516437058,0.1901845351615025,0.18366131264186042,0.1841295458630024,0.18354554344177618,0.19245053372144902,0.18274038663538833,0.19035152830983118,0.20454854254227586,0.1869388413082445,0.1823156317021302,0.1952579289579857,0.18764942507027546,0.19667679833184584,0.2020151897865731,0.19824991731632932,0.1843748268617091,0.17915845933900898,0.17567811705999242,0.18470923693325952,0.1911937982038447,0.2039619622711835,0.19565587755322136,0.18023842177208538,0.17300783816145596,0.1818348679519337,0.18958418713601774,0.1928623939176344,0.17659502760129095,0.1923905293495554,0.19379964753009668,0.19978369376860614,0.1889572671774121,0.2064445632151212,0.20880397232132544,0.20402215942538487,0.19075584066251386,0.18609702721849866,0.19709931541629522,0.19908301411708426,0.19839718953982136,0.18736674872465714,0.19364555045615509,0.2062956899088771,0.21371170387635363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18340900246179243,0.18647177810629653,0.1943453656529048,0.1900448150314219,0.2011000755057418,0.19552520014214406,0.19377979930525188,0.17671996421798164,0.17824677064144903,0.181150336532864,0.19171322770703744,0.18410571100550055,0.18701777634116784,0.19233546442541388,0.1884078140926035,0.17901946907965172,0.18202424965456396,0.17871538732931697,0.18562444414566104,0.18896993837886036,0.1942539395244579,0.19392088984252814,0.19810524386590986,0.1961082470046115,0.18975351169654958,0.19308288887258362,0.19459686626550826,0.18382787320994395,0.18623519141128245,0.19691421546451848,0.19093181605484413,0.18831320291335335,0.17210584227652265,0.19209170600158643,0.19640397319208194,0.18906448925205815,0.1829119928855864,0.1786472824209761,0.1839599453028436,0.18127224665656994,0.19416255041222522,0.18521860790526457,0.18780383174241885,0.18893458174938765,0.1876622895107981,0.19902393303286867,0.19561832822484815,0.20402158646130544,0.19353339657982546,0.20354851529504328,0.17966362922391427,0.17671954633698597,0.20035484651661598,0.19632224390800151,0.19929408346910948,0.208210510310731,0.2075935452657892,0.20569145896631125,0.20935893471566117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18963615717919327,0.18924798970762766,0.18875878584535677,0.1925350288968756,0.18317136630224679,0.1972340610166245,0.1857392641930475,0.1779851374351962,0.17892856937201787,0.17886134598041104,0.18181794955869074,0.18485538215486844,0.18635206772784155,0.19360455995215475,0.18304627256234263,0.1785312355456762,0.18909211831575767,0.1799944984693135,0.16826040896257746,0.18700877016268042,0.18739612790892193,0.20678193179018917,0.19826225057812694,0.20385776037803846,0.19396106590620765,0.18790076603373304,0.1891968595677041,0.1961053392554104,0.1930715695257082,0.1854231102410787,0.19043187453607746,0.167155548076118,0.18278014761392922,0.19143334746729782,0.17634461849036104,0.1848688197739016,0.18418799275169098,0.17494367854529272,0.19309704655405216,0.18489297419393744,0.183361791781484,0.19597419887503195,0.19591090865039446,0.18184843503754214,0.1830118188899273,0.1892171110551165,0.20684482411754992,0.19598470105807686,0.1938856957632751,0.18499740205832896,0.18876518222092734,0.19023537541113983,0.20178933974959068,0.1875460687729309,0.19455324425348222,0.18578843338683668,0.2034853023931695,0.21681915662316778,0.22609733724124734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19560250566798812,0.1927008436270994,0.19354416126623886,0.1881444775071333,0.18862242829423598,0.18024992686014457,0.18367373402353607,0.18376906975048365,0.1739998768698648,0.18119029151632662,0.17983759598758742,0.18005600170978975,0.18663308992604358,0.19118043855839528,0.1780619255678738,0.17417505192483787,0.1816936499299058,0.19465287044464988,0.19124069367692115,0.17759929547984388,0.19226969369117658,0.2005812984084721,0.19769596990191424,0.18763683087141347,0.192963009734774,0.182856112144977,0.1873825337046948,0.18972306708722433,0.1959725443591804,0.19482472168980403,0.18195648851084478,0.19701934817484543,0.217466373803519,0.19652591557700216,0.18642725869914228,0.17578335475505621,0.17937209723009717,0.1878338170659709,0.19252780657673987,0.19037660795670208,0.19264629050711676,0.18579447220991016,0.1887012098975747,0.1925998752237667,0.1960667177543279,0.20297977271950696,0.20292354479208222,0.19117463762278714,0.18455759191144813,0.1889262433812947,0.1979099607764621,0.19067823109900536,0.18116462736293512,0.18436360644558888,0.18419385096671723,0.1911031318301698,0.1943407038541884,0.19466399446903165,0.20196552660031453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936155648645456,0.19877161313765307,0.2046075032460371,0.20274376542122438,0.18304456578986605,0.18408562465560832,0.18759049678706743,0.18261904359194206,0.1850486743693488,0.19597282044454362,0.18876713828078834,0.19524294245504362,0.1868595293236972,0.18086193753663488,0.18908802464775404,0.18138883249728702,0.17400098258501795,0.17948373796641992,0.1872405096371306,0.19027864467308536,0.18820161328713658,0.17996139735770086,0.1830799506873717,0.18607850818913474,0.19806241953933768,0.19546004928504543,0.19327426513508295,0.18637713374219,0.1698499336326699,0.1688303947276955,0.17861526788082663,0.18907889550618656,0.1769624879054803,0.17604611295677577,0.18282013889276796,0.18891710474738044,0.19670439940032552,0.20066446975918778,0.19156201881248072,0.18524744617873679,0.1880884759291926,0.19215175715484883,0.19837059714040464,0.20392768896979613,0.20102611837277592,0.1846433648216302,0.19752279956587365,0.19006556703476513,0.19289494308211777,0.1898168653949063,0.18425972235638174,0.18800409992617734,0.17083829714320922,0.18231349195563046,0.18306280898691546,0.17756534654685485,0.19182696633910126,0.1996023124966431,0.2002996152426757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968315345648966,0.199700410378446,0.19100439095522165,0.19342766916792012,0.18876540001493372,0.18058914107823906,0.17908097860055833,0.189615401004564,0.19667381441406417,0.19425269981159773,0.2004150703286271,0.19116858216576546,0.1930848845714673,0.19000387681193456,0.19362449891445305,0.19651111790401768,0.18420448961873906,0.1750736416442457,0.1780759752892456,0.18793751725299762,0.19184127092049094,0.18842747057703946,0.18582563894689896,0.19152874064124728,0.19489952680486813,0.19159569076335828,0.19010520439490713,0.188448243968612,0.19551141941286324,0.1834665736101732,0.19515202018545616,0.19108934580323128,0.18085586121267416,0.18474670023097514,0.1889331508299001,0.19703266401294947,0.1915286188471106,0.19536165426704513,0.18920779081463365,0.17949900809524014,0.1877475273423982,0.2042744007346089,0.19942365727036437,0.19379095440868024,0.2049873519809041,0.19383064190014448,0.18483832777879905,0.18627387689835564,0.1870579390923373,0.1853183545626024,0.18976603845903844,0.17415285053136753,0.18049608199533335,0.18405031873636238,0.1760460872944384,0.17741569967929002,0.18425389283163723,0.19786334649065357,0.2006995219395345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19260453027075897,0.1972317115810874,0.19190945712640267,0.18974569626491708,0.19058246594550832,0.18319659166907862,0.1857250995242285,0.1881868427624952,0.1867471961085048,0.18805295901837632,0.1940139813082844,0.20215896552022847,0.187035582583235,0.1919988214821073,0.1926881851129227,0.18735725070585382,0.1873664059367462,0.18898935293693833,0.18714380258479077,0.19234194125805484,0.19843394533977338,0.19271152507184564,0.19257406871310592,0.18808003803911424,0.19667899801421962,0.19196013277408405,0.187432058013139,0.18624667703319212,0.19211479720534125,0.20320569902848032,0.2103730171136185,0.20414631380151066,0.19225145848638558,0.1945736253156774,0.19230841157287376,0.1879792581161632,0.1973445379672825,0.18829082503026395,0.18586507900502472,0.18847422027832147,0.18864607063009808,0.18976057845169722,0.19450434890390164,0.19381203023256777,0.19174682908847182,0.1905371184921005,0.18118468860301068,0.18553798330127563,0.18020419883897054,0.17410479076663146,0.17421856514925,0.18330082696844457,0.17857235156444498,0.19060127456095885,0.17939774062563915,0.17922550257182251,0.1888802319773641,0.19478025619660436,0.20916398200091468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769426354274665,0.18536277710661236,0.19228628678234397,0.188474489370543,0.18382191156330635,0.19122623609176714,0.19060287196505796,0.19150815765767307,0.1958048710911378,0.19588668150538038,0.19845337998426743,0.19493405438753167,0.1868388308333239,0.19587320304705064,0.18782781371609253,0.18977429500953286,0.17904314868572582,0.18792521932884126,0.20198332824781015,0.19036085685633655,0.1947823200083845,0.198804439672403,0.19591232480671492,0.1972817438782896,0.19410065016958655,0.19951572237256593,0.19414452320273348,0.19259026889169517,0.18842693126336107,0.2044638648756023,0.21370397321623774,0.2131675035940459,0.2122108161564902,0.20088167922910016,0.19132832867516636,0.19553410266683258,0.19234359146183172,0.1880757108117646,0.1843838903508182,0.18729419291371233,0.186095848312047,0.18884768272676578,0.18561902491763738,0.17683094446349104,0.18415005242315366,0.18887212073292664,0.18495118609759847,0.1874468252322715,0.18400860256383658,0.18035107530651107,0.1793452815314119,0.18490269211131222,0.18795555049916343,0.17806500870533698,0.18051748803550394,0.1902218675394626,0.19362643673160682,0.19621230058626396,0.20341707082846996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17608088712846637,0.1801916463412194,0.18334874604098703,0.18504265702381015,0.19148490406108085,0.19688005120109905,0.20044445879783807,0.18893891769623028,0.19950846921671028,0.1995488033993856,0.19776742222043306,0.19468521721513674,0.19731773004779374,0.19174165486353784,0.18964298120492368,0.1907569983108535,0.1868054106676491,0.19803967392064867,0.19014162482645988,0.19397179992621877,0.18579763651809264,0.19400725116619638,0.1932263778931113,0.20260926434548726,0.20139437413916259,0.19028066599762794,0.1891790507039127,0.18063028221810232,0.1927855101739829,0.1955686554014654,0.19407842015589175,0.1892782926642207,0.18650613469942465,0.19277271559516593,0.20557233515364437,0.19966936971175367,0.19906925376302978,0.18339533865217816,0.18212863500702847,0.17995068123440247,0.1934831696372452,0.1973824575062664,0.19262636180962492,0.1761056589094275,0.18633506227804716,0.17709739743998773,0.18334450768781202,0.1825871926414379,0.1835566664194001,0.17401406792398807,0.18316474865070084,0.1931277896436631,0.18637832180788813,0.17984296519681292,0.18965371476084428,0.1951335947601026,0.18894522676803988,0.19836625718904266,0.20958352267468766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703520896316439,0.17934984063592205,0.18071292138678502,0.18348935219960535,0.18669563438628026,0.18617503033825944,0.1951096831014232,0.19367558375440433,0.19314360306342446,0.2015835895426583,0.1988318158949776,0.19115032447227398,0.19944502249867677,0.19422240277127523,0.19898499705755376,0.19278381861751803,0.20706860930996,0.19322707046835277,0.1993369182916237,0.19245605011689884,0.19519341337223808,0.1947899855971669,0.18883747339701704,0.19619749674547007,0.20095275948049374,0.191789529688376,0.18451622675825516,0.18596018223093957,0.183896877828244,0.19331377350599657,0.20062743484520185,0.19287932545811762,0.19460753291762525,0.20314655254501984,0.2066796173275226,0.1880474749662817,0.17286949167421034,0.18108713430342938,0.16867722299967386,0.18641160633913587,0.1970628574131798,0.17825574810552205,0.18049040329294214,0.18404843312450003,0.18464301071781294,0.19465085073678826,0.1877254059121989,0.18727554276665478,0.18358826097224235,0.18828080531862312,0.1814466515088037,0.17829517930278296,0.18322669878210254,0.18071618595746064,0.18172672649975866,0.18281567061699916,0.1822265412325161,0.1893439936269423,0.20080984512702685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17227987409695686,0.17921156220498763,0.1830619214562509,0.1840160158997508,0.1860688604445306,0.18785563210284825,0.18943845226508527,0.19499202135472748,0.18881534495025204,0.18576783807598438,0.20060391541431988,0.19700138776011245,0.19478236645548302,0.1978872203250233,0.19602767701163457,0.2031401485326349,0.19588356305242655,0.18552271564723102,0.1876916955597597,0.19320672099441066,0.19412305269076213,0.19208216488588833,0.18692556506187816,0.18378027402269714,0.18190283145136069,0.18542671294404267,0.1932972379884979,0.19283951730140872,0.19782081854755648,0.19703607900015505,0.1829415427633016,0.18219300343411765,0.1871510785554128,0.20371263890681154,0.1988404802309353,0.19036409803000076,0.1892781068026046,0.17729056960934458,0.18135433109874421,0.19644391826484928,0.1843896009407398,0.18427221065882224,0.18274005396558565,0.19040420948653614,0.19094811605757642,0.18542914175391256,0.18343442320522219,0.1812052093197487,0.181567668676178,0.1835482363715428,0.1871694352603647,0.18878107545331232,0.1843879960034066,0.1851691294753136,0.17520582822353473,0.17615597956613135,0.1842556462103739,0.18873737260064172,0.20307841636934731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18560840250675162,0.1898565438223996,0.1855651754529202,0.18133780189297855,0.18365997292501704,0.185355703255396,0.1869868820370064,0.19536007280393988,0.19184644231312095,0.19451873885469895,0.18928147459886827,0.19514019136549982,0.21065155400344346,0.20807741618261338,0.20178701951337108,0.2038211773384571,0.20439302426472133,0.20006964898614463,0.19743657246877513,0.1938821114371862,0.19120602928047387,0.18142637215686713,0.17998542217547833,0.18571059855272293,0.18660482845534979,0.18207609581785195,0.18350512396125138,0.18546182754665744,0.18153756293379966,0.1876726794332427,0.2041596232323033,0.19902606781070564,0.1943939266072567,0.18758305933256084,0.18178634072413147,0.18349508468982445,0.19273352836437033,0.19507391226519943,0.1918718929562705,0.19362205993865234,0.1886320810922884,0.192611664374745,0.19479279282809583,0.19696771966846463,0.1954426070867824,0.1860159870497602,0.18696136912374936,0.18554735318883037,0.18686820488652686,0.18591229151781125,0.19420760469926301,0.1856346240723335,0.1850452346939824,0.18455745409219845,0.18755067968897657,0.1861401316097402,0.18742209793928233,0.19405710075408408,0.20421261255235754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19258914193054913,0.1872776546412766,0.18671521238047603,0.18492861860583695,0.18452534738706347,0.18964695777362736,0.18549405606351627,0.1895739744926075,0.1971749229405148,0.19257613663406437,0.19113578809733037,0.19922834049548627,0.1987599730406513,0.20776085981350054,0.2067816506765327,0.20796499534394544,0.20769220257663856,0.20427431903325388,0.20264329633437805,0.196208606674685,0.18759525314497175,0.1856992101895384,0.19078951550630197,0.18697334473734856,0.19481862364992045,0.19224801846305337,0.19045155803416516,0.19182587309082857,0.2029459750051482,0.2034811818802458,0.19841182925116926,0.20736661881147525,0.19984866881705984,0.20162117773379917,0.19679167752722165,0.1985792265901623,0.19378602876446027,0.1938278974280804,0.1905337438205991,0.18138560128291298,0.1874475477160959,0.18441563216902607,0.1938983159820067,0.20082605220630068,0.19645116431535994,0.1862821751032647,0.19341965327809335,0.18961361808018817,0.19311239426500404,0.18783128656064385,0.1849287004639274,0.1811052250807688,0.19454207474137042,0.19758717146232455,0.1906810306939397,0.18957068044581077,0.19167482001352987,0.20507958757436803,0.2218237003370784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19298849197692206,0.1859001332533636,0.18633386456889284,0.1820512204989004,0.19152045305032378,0.19415916284548884,0.1826185123990127,0.18649440533675976,0.19126112595254266,0.1932333374837461,0.1959363499460471,0.19669998374301828,0.19482058033365907,0.19309434529211436,0.19758968733576207,0.20684233198529228,0.2031930776930785,0.20716771226317057,0.19631410377246267,0.2073451595499361,0.19129113854877242,0.19416565153965154,0.19251016617610298,0.19103943294604547,0.19226797607413346,0.1913574838898455,0.19699995476956808,0.19203941558926424,0.2004508580394449,0.20407702424214635,0.21427374215562142,0.218013155341276,0.20511617308218513,0.2064371660529758,0.20213263199226317,0.1844802762636676,0.18297441227942857,0.17819776737374957,0.1843765857026332,0.1883674452610176,0.191385565393018,0.19695605417790552,0.20075874700632293,0.20007986803154074,0.1932166975075129,0.19902770477941578,0.19022876315529916,0.19728064062795075,0.18093837381743583,0.1854828096369906,0.18819650819426342,0.19844049813266415,0.1916541651726484,0.19546510710982637,0.19205792379490144,0.2000131902416999,0.20227038111402987,0.21248800735393358,0.22263127620796277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20368234400789165,0.19335486080222394,0.18564766527529078,0.18282040808772382,0.18881098485434308,0.19832398931763728,0.19003056524684722,0.18555873394472702,0.1950914847347236,0.19694064675521808,0.20064643515610026,0.2036178970655733,0.19613576489464454,0.19432162047904022,0.19254796708239208,0.19417686901182193,0.1941355874596365,0.1954823006133044,0.2055611264469427,0.19775113323529525,0.20297002246045912,0.2048464353342209,0.20449587880566872,0.19536785809479007,0.19566901983787735,0.19451583175581144,0.19653165049377413,0.19934357665107844,0.19603023323608218,0.2019521034299403,0.19966367686268696,0.19971593558377607,0.2011298317718063,0.19955916992369555,0.1992723753539752,0.2001519809158234,0.20129183274531415,0.19446943313165146,0.1955023249100016,0.2008364167884641,0.1912224743804066,0.19756357280982687,0.2048014156692507,0.1871765550851601,0.2023055185966534,0.19628110802974513,0.19349544739788663,0.1875771602800126,0.1917149693763656,0.18988888408814714,0.1831596378642309,0.18411038249532755,0.19555051191341244,0.18834106484302274,0.19249256753355418,0.1949838815950157,0.20348126486980525,0.2072739661660836,0.22192362624018577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21104064342912285,0.1974727968510714,0.19169654541608794,0.19164635084560622,0.19051717714308186,0.19556058622782713,0.18859336920854997,0.1901198505175047,0.1941588856288778,0.1955153570198833,0.20002162463233686,0.19650050224386573,0.19502525385205988,0.1938621668393493,0.1941316567189408,0.1933205055365725,0.19523020709989714,0.1975332907945187,0.20048540181110455,0.204573611203461,0.20500065097232611,0.2038297261728553,0.19961293909552413,0.1996810976446715,0.19806810010879933,0.20283434807966969,0.21274299054321086,0.20349439317002838,0.20162913085315043,0.19839247053743392,0.19265107904320852,0.19609441621720478,0.19983601084427044,0.208859059863489,0.20081395074260033,0.20432556431069995,0.20267946374318654,0.19731539678190008,0.19267212406210965,0.1958503424814686,0.19951782609666513,0.2048041330799511,0.20016161107814753,0.20219828485543853,0.19619848631280265,0.20346521790446254,0.20177453078152535,0.18857227635710144,0.18832237863730295,0.1947860038195483,0.19328219894741852,0.19542584200869118,0.19058669893879376,0.1959294936302077,0.19560681881517045,0.20127618934275146,0.20318763808812298,0.20733055933805775,0.23133696725665928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21650493623702005,0.20981675046383644,0.20054037217731527,0.20100620084010823,0.2000520939849445,0.1967368810128941,0.19673891776315452,0.18986099849894514,0.20075441418491946,0.2003498117620554,0.19865247666781655,0.19953264711081506,0.20145308701611642,0.1948415925412383,0.18787913858822708,0.19509651297252695,0.19576973618761453,0.19435232356673363,0.20433647820516432,0.20511838207107008,0.2057549629607949,0.20963586641146195,0.20603925535387724,0.2067283862806474,0.20280205823674086,0.2010645543897465,0.21086804573726825,0.20745765352082768,0.2054136183785317,0.20283029497752933,0.20861117734958104,0.20408743694247028,0.20051688427380016,0.19999619413365793,0.2037988892085811,0.20159510128556224,0.2019060811396755,0.20003159115418379,0.1998593068516797,0.19766138365048888,0.2068451228436394,0.21142484268974057,0.2010532302489227,0.20075277643267816,0.20471005350324012,0.20589244969774656,0.20007267405455942,0.19946567346637048,0.201635422544711,0.2029673537882764,0.20421593146609454,0.20296760700150643,0.20000746973712114,0.20072194593007178,0.20175859666981827,0.20194408389699817,0.20442166273515194,0.21364642901205366,0.23436046745309574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23417963806778314,0.22299715851175012,0.21394792546566982,0.21396362101998243,0.21257983628207192,0.20609144167435745,0.20568147690620323,0.20627626035068058,0.2068135178962511,0.20993501031415854,0.1988649295955739,0.20119774098418963,0.20300122888562058,0.19296517484415548,0.18734674856628392,0.19666656641919886,0.19981089767396046,0.19951683932176523,0.2106235986821627,0.21251355960495394,0.21020721706586856,0.2136544496896849,0.21280225933432434,0.21482921955623957,0.20849215382150627,0.21257603816346815,0.2111288751536133,0.21436482355575148,0.20386128818071114,0.20393189149775545,0.20807306867704617,0.20444712636672666,0.20828656384116756,0.20406787608596977,0.2105648374815018,0.20977741794604957,0.20743541129889023,0.1987302656187915,0.20216696124393618,0.2005461331291881,0.2083385583075503,0.21438026969103804,0.20579781792109872,0.20805609638529046,0.2139750540545762,0.21167685317227894,0.20360323107626374,0.20323920417084043,0.21066873876821052,0.2142463404197596,0.2201757042534709,0.2158397286428724,0.20668466276467803,0.1960842192250919,0.20145759536307103,0.2001288074318202,0.21361810165944836,0.2205412802055035,0.2206462605042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547644205220039,0.23812531945620247,0.22945191559618897,0.22254544710689017,0.22282019266515352,0.2160733643531954,0.21111472607653864,0.21513387933782885,0.2220178212054313,0.21507936729931668,0.20765858566769316,0.20743418794436466,0.19231991134975046,0.18322851940577636,0.17765781038846207,0.18181076154421663,0.19214542911357943,0.19450455739600153,0.2002171201059676,0.21744161871882162,0.2151021328826346,0.2152523660538401,0.22636314659821463,0.23276094818239576,0.23528474966931293,0.23342856569070003,0.22676983554901836,0.22212975365465,0.2144832756577089,0.2143827744252705,0.22041149555914866,0.22044025499423436,0.20939120243959464,0.2008892461259308,0.21980072510993703,0.23011203910710978,0.22608098133864177,0.20818095360206623,0.21170971372363953,0.20727583356067844,0.22181187991904025,0.2172097402239811,0.20558726988431864,0.21197794701871217,0.23297265721972218,0.234372905932161,0.22126071600957545,0.2140134593322749,0.2166921675383666,0.21686437660679245,0.2212495679021298,0.21868888495885688,0.2096633318474727,0.19712093456593135,0.2115163950523043,0.21286652397599196,0.2073612061708563,0.20876825052795628,0.22700698264350397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
