0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401079486725317,0.39752312761878983,0.39954826168999463,0.3977788578422218,0.39497258766587956,0.39015526420479907,0.3852177415432646,0.3856831404021927,0.3873733911516581,0.3940996143460657,0.4039499569730896,0.38661465842106757,0.38710507214375317,0.38930626422671255,0.3965576868420761,0.391500687855494,0.38583963984814623,0.38054461714296955,0.3725816065663648,0.36600324990777344,0.364599580065834,0.36418767835662197,0.3591533582273346,0.3606269662903015,0.3624889617790128,0.3677253773945192,0.3780912444394534,0.38658869388088635,0.3848083419615419,0.3812037488828443,0.38756630313250184,0.3904925478766588,0.3891631664302686,0.3901895995642044,0.383532794197578,0.38063914303903185,0.3745328537563899,0.37922371200137395,0.3862896568098793,0.37953438626719777,0.37558670315068565,0.39173662190405095,0.39059980327491256,0.4011788026060226,0.4014742150310587,0.40728375140840933,0.4002583901201769,0.4018616948319022,0.3962520380242201,0.39438749337699724,0.38451241081626025,0.38547576390473515,0.4117312911919455,0.40877610431920264,0.4103046143012397,0.4144679899820752,0.4039913741985803,0.4027495124298392,0.4295932464402569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38771374081617144,0.39472165710177826,0.3933444722634537,0.3971720349462421,0.39560033735700956,0.3856064580017133,0.38739507694446135,0.3880268076325084,0.3844836023014482,0.3869023656007028,0.39312878458459843,0.38869060833908453,0.3889512011224148,0.3903819075223255,0.3933832261802562,0.39231456458738484,0.3883173851185477,0.3804834537551458,0.3757748493175724,0.3782270123172483,0.3743484949186848,0.3725286554622044,0.37440023658715554,0.365968417912284,0.3667252136508095,0.3749922006114851,0.370777285239752,0.38421261166881476,0.3772302040174186,0.38750250378348056,0.3821005341443267,0.39505676864338635,0.3980767944986832,0.3920448262805534,0.39430937724271914,0.386895722006358,0.38170257156049703,0.37609740903591377,0.38925678648756895,0.3818503408894733,0.3738472846770367,0.383680252107141,0.39292701601448,0.39580511028367216,0.38882772840725927,0.4063980482172692,0.4031199187002265,0.40984769163160645,0.40357909320989693,0.39921453877766316,0.3825995212429394,0.3738050872713243,0.3893674175857122,0.40570517427649805,0.40939623984057993,0.4066326460281381,0.4051954068316339,0.39841997199937906,0.39565881789961777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849240726402221,0.3910458339013605,0.3894375119376275,0.39224973254075973,0.39295140135089396,0.38268044390064754,0.38648455907829427,0.3921860084096419,0.3849301640595064,0.3913833660964292,0.38989505779021477,0.38898335440937565,0.3882035705963772,0.38911745197880565,0.3900447285780253,0.3948794931601613,0.39706954522529436,0.3756933070155764,0.3731966028920985,0.3888606624140396,0.38943835661007753,0.3852829865050172,0.381047076319561,0.3703307158248613,0.37686351291263365,0.3732512089029732,0.37560827371074657,0.3871155873254135,0.39354300620901433,0.38448639055496514,0.38992462635725,0.385479406935091,0.38414990984032343,0.387174111545191,0.38180951478007896,0.39212669030586556,0.39074904593882714,0.393071615010216,0.38688512549686,0.38308645574073935,0.38059187218130586,0.3760177398532894,0.38604804987419383,0.3944861625810626,0.40415728863373607,0.3920581271409653,0.3963458681870801,0.39729212729977803,0.4056071081984668,0.3997617633479497,0.39522348578604716,0.3765250636461514,0.3823613848461072,0.40052396869204937,0.40658748933262256,0.39751388430231044,0.4009293737941095,0.40339959493626587,0.3868283192607463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892649226861293,0.38754438344186865,0.3883272915545961,0.3917441983864384,0.38817341139551725,0.38465467460141817,0.3877221169561207,0.3858794891538259,0.39462139587247747,0.3907198127483652,0.38167030147481434,0.38452311976079834,0.39655288740302774,0.38907653144091225,0.383382047451594,0.39115738642406994,0.3820695944643113,0.379963421515767,0.3930801430073429,0.3906496879515294,0.3958105940132304,0.38965182967017453,0.38138709089179884,0.39075119052527113,0.3790108994938772,0.3787899370340646,0.3893297907320558,0.3902773785203725,0.39089008205462533,0.3929373365267111,0.38457638990758936,0.39278056857418453,0.3849235730587926,0.38279791864332163,0.3698671338053924,0.3760374996246648,0.37971680728452395,0.3838931409404319,0.38928114874479286,0.39519553153142056,0.4061727666255289,0.4047121789979118,0.40140622302863865,0.408097186771407,0.402716333090662,0.4049642404005356,0.40148563928156356,0.4024387137616733,0.39153442756747886,0.3990313177579452,0.39484486106307615,0.3897993046488895,0.3880256938136757,0.3893666660956113,0.3906603508651521,0.4003932043880495,0.3864225607215029,0.38947094069062704,0.38256151232431285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38203906542694277,0.3857936705098086,0.3886489055569509,0.3881360628148541,0.3874177898248838,0.3874747154058318,0.3863534792198846,0.38247350151027387,0.3811453501270617,0.37756414784185327,0.3839299811412071,0.3862810754143736,0.3774318096324657,0.3835842930837266,0.39455905789620377,0.39304748219654667,0.3927313367861848,0.3986535702625974,0.40323084009836246,0.3992301137967296,0.3948214367128801,0.38482625759285033,0.38576762409087406,0.38723342776789904,0.38188939727007426,0.39231067706661665,0.3967835117831289,0.39741491899300024,0.3995146524338862,0.39604094340075896,0.39895716566495387,0.3920937542641059,0.3918956307664581,0.3918423807081562,0.3933834424409556,0.3912386202102349,0.3870344336588654,0.3782601985611608,0.3773319056443372,0.38440422897811216,0.3965839634157525,0.40116804882696266,0.4114617164298896,0.422728736778775,0.41668004588601393,0.4004387601685665,0.40123473780673957,0.39159061189153394,0.4098482222883192,0.3942318265956748,0.3913812220735652,0.38945790069663017,0.3858469326449102,0.39172996413246386,0.3987128008473094,0.39761161523255345,0.38950048381562513,0.3914359198062107,0.40155775318306014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840537485537358,0.38869694097018687,0.38736201285014826,0.38301184376875647,0.38148908587775987,0.3847535005593727,0.37926603084199606,0.38545179618377834,0.38238822515974263,0.38307779700033073,0.38454067490327526,0.3779075308147763,0.38052972567751125,0.3911304341941971,0.40417092771919694,0.398919832274202,0.39383246507622655,0.3888607389677168,0.399216612289806,0.40579806932273,0.39364485337260946,0.40854912760698847,0.4034470137285934,0.3954666245183227,0.3938109429344723,0.40112663792273195,0.38861844432360293,0.3971415635669341,0.3917765232003318,0.4139756479284679,0.4105183198580541,0.37671838591706763,0.3915106904268483,0.4056454952725151,0.38648366651376465,0.4068473008979833,0.39926678436575186,0.38788251121885353,0.3809290034105877,0.3942678007429172,0.37593568686241335,0.39061901618004374,0.38622528107719334,0.3989123280403062,0.4254658980603645,0.4284547065982927,0.41654689723252003,0.3945514609472143,0.38466032546256684,0.38867767215297944,0.38667809067397785,0.38544342203469867,0.38613871324451954,0.3850722406366931,0.3954244818339961,0.38538819399254276,0.3867419559482448,0.3834330823807247,0.39994479324335075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862690730357369,0.38954477389708464,0.3905541124736843,0.38954647805822945,0.3791823887097997,0.3863957794545429,0.38073430057260416,0.3792187033755253,0.38211051809540075,0.38440450395839115,0.3795857505062603,0.3759242022112711,0.39208762341829234,0.3990863682029751,0.39277990582648675,0.39788849194083953,0.40038644363567094,0.40061883849307073,0.4002933432020951,0.39038683100731214,0.3945698026981033,0.38499618167537514,0.3953972586484413,0.3976743065169835,0.4087784706286306,0.4170135027136552,0.4131305256872752,0.38433762744900124,0.3956631803015011,0.397126162979023,0.4037313041003436,0.41614484224862064,0.39828901090274016,0.38761423752858915,0.4022965328421482,0.38511280635756023,0.39353935265293566,0.3963804911065233,0.39452615532803015,0.3807967994228881,0.3902217999074183,0.3828188823864065,0.39963614743694337,0.40048482068508434,0.39709313710811317,0.40879391010337457,0.41042420966900317,0.4070625589218403,0.396575254632274,0.40000631532382547,0.3892882718573794,0.39399702004567966,0.3901429990915955,0.37933882485428,0.3776582910135738,0.38614287544959536,0.39602098704007005,0.39428834982716887,0.4057990161376576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38206653895493425,0.3817768820688463,0.3753721953101294,0.38024446582186555,0.3819147346650979,0.37106491209235504,0.38043393030659056,0.3779771288520634,0.3852401696627636,0.376979787280753,0.3821083093404954,0.3935286773929569,0.3908198655243207,0.3867084039528656,0.3943713297015155,0.39650502986087977,0.3820618673710567,0.39386293778366327,0.38966550856536336,0.40110799140812725,0.40383099262984534,0.41314623244210114,0.40490409834760666,0.4098184031062591,0.40650255660135104,0.3977602899958184,0.40488334219648947,0.4104655223381229,0.40308629664988926,0.4025575192736437,0.39168807674141953,0.39546520755606746,0.41098541536385824,0.41397845304985476,0.3986526259593136,0.4021246520460063,0.40205129882457963,0.3997128554539381,0.3981198038646149,0.39475880465807506,0.3895377737657288,0.38967675805016416,0.3854015632205118,0.4002814046441111,0.40200616647011334,0.4076284252843695,0.406059144117971,0.4022736956982313,0.40330723584084166,0.39528522828168805,0.40108919772790463,0.39938122402560056,0.40095330513722754,0.3980332398377145,0.3885884188367427,0.39017672742892207,0.38560410699670367,0.38562154872863796,0.3894558202202781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782206994320508,0.37554394840204014,0.38121377058150724,0.3883566340481817,0.39413928058832187,0.388229920130059,0.385961615221262,0.38889749287858394,0.38854241571523485,0.39242009074636436,0.38844740384491505,0.3957261135792019,0.38349709809057614,0.3934708844065902,0.39325546382106347,0.3951641925437806,0.3940234225338237,0.396570117431099,0.40282040535370306,0.39972098082661167,0.3969274679808747,0.38525963453706935,0.3926840286130974,0.3989861071605003,0.4009692419771031,0.41288826290561076,0.4059009157882843,0.40892091910101147,0.40709507381030463,0.4116207552351066,0.3973637322874588,0.38884518206321306,0.39114243317032293,0.38715325975804843,0.394843940865769,0.40097865733640403,0.4071073868440035,0.4010236091390664,0.3878633822976367,0.3852207399099416,0.39148622017495416,0.39175676924907327,0.38720985085944387,0.38535933806716566,0.40059318366987057,0.40250565568205765,0.4125604259592087,0.41208249241732864,0.410897912507421,0.38973290742608746,0.3928969234727757,0.40115463136606555,0.39952383343779185,0.38528577779524614,0.40289486293699484,0.3898429558643969,0.39523115747341125,0.4067809838922186,0.40680787106859195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095295103694127,0.37687194979383554,0.38068830554129596,0.3880185469121278,0.39322187837916767,0.38701766683918293,0.3848092397454367,0.38792886754830075,0.39526452679019586,0.3882635451325043,0.4001524876072856,0.39605837346040235,0.39522733404806454,0.39608860213399794,0.39478965446570685,0.3968246495546669,0.39906805264591005,0.39438551925384785,0.3964496266040313,0.396549887169592,0.3847586687898728,0.3922962574528873,0.3969021072100965,0.4020683558971007,0.3877252589336014,0.3886393788683482,0.4042424557912642,0.40324960643545904,0.38916865047780397,0.38676837173416406,0.3883553705839213,0.39151971322596524,0.38560788267687107,0.3840638271412029,0.38247997237360887,0.3750177747162474,0.3816230933969227,0.3923615585255383,0.3886425387194123,0.3842789268013904,0.3904467923346548,0.40012839875679534,0.39808319074170984,0.384476587190864,0.38180622038399603,0.38250055052373383,0.3913210231437554,0.39728710016314556,0.3871392076805464,0.39611219646548257,0.38999723755095295,0.39295199278553333,0.39321288630676265,0.3876833931713559,0.38152328105546235,0.39418031417010685,0.3989167057341866,0.40385721541792086,0.39571820436671384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776731465395375,0.37684299244124125,0.3867021539129132,0.3922752224947015,0.38615770502569047,0.38766394022232953,0.3910631905800969,0.39982377884155457,0.39107287981636923,0.3994321477170666,0.3988430795168079,0.39136899032246775,0.3989585621859642,0.3977649175558283,0.39368330522144906,0.4022331258310098,0.3994128255006208,0.39714966655068684,0.379067286538776,0.377644838219967,0.3869070656816913,0.386430665263665,0.3895603715999418,0.38468074917412104,0.3968961312226705,0.4037977552783674,0.39875873038595827,0.3851920536492173,0.3807492763070141,0.37539286244381315,0.38262024656347604,0.3906002024603389,0.3861180909935868,0.38755614432964075,0.4039877833324379,0.4022762680230155,0.38654999585136496,0.3945844042667424,0.395746581621666,0.385950983383969,0.38029798365376116,0.39433615996371335,0.3960854205842373,0.3890783270505395,0.3727042694327195,0.38540720524018657,0.38946920323066725,0.3919602962932445,0.39142188284141316,0.3768899657154395,0.38453860939129336,0.384331292335598,0.3779250946205363,0.38835654008562726,0.4097332992418488,0.41780885007963253,0.4082197447465531,0.40781450936772584,0.41192362943519506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799850065519181,0.37706736625070114,0.37765630990492116,0.3858023636419701,0.39480724307964604,0.38815753350068904,0.3884975760087939,0.3955029262758601,0.40052988165121545,0.4016554439480709,0.40805714824221323,0.39430697852290464,0.40887015019549894,0.4024793789270747,0.39244717439145943,0.39826126599226264,0.3907817659344157,0.3907084587624643,0.3873890785819657,0.38327206269379144,0.38126725734865763,0.3844595958143863,0.3912767081110925,0.3921131529706679,0.39979045298342614,0.384985068408167,0.3678683829151647,0.37876245573455836,0.35459205443892106,0.3721800290014595,0.3806474422127594,0.38300694902915233,0.3864570739254057,0.40843184310264014,0.40905837122160543,0.4102199739719412,0.41183435547977215,0.4019609995943847,0.39139343434302554,0.38663026743730894,0.3798551777984577,0.3863309762364536,0.39235669907731335,0.39267168878526787,0.3825170882865938,0.37662234114415233,0.4039700676976093,0.3883584220832987,0.39133803075259266,0.39876614825720097,0.386971836368532,0.3821851928897239,0.37748678745351183,0.4004404484714801,0.3970654937452719,0.3875576114826599,0.39135113512728065,0.4086525258348791,0.41875365145970683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806705367723305,0.3801647901816167,0.3893293211581516,0.38737131835113303,0.390523765248374,0.3923873404999442,0.400192371517757,0.4120293683672937,0.4055011871462296,0.4085499958338695,0.3979870975232955,0.4058344774177022,0.40164772095012974,0.3970504065607829,0.388430262898045,0.390469935735693,0.3910197201333165,0.385768133663157,0.3838506720823639,0.3890297098935487,0.4022974161606636,0.38935737950851207,0.38894297276630824,0.38008682258526993,0.37091466423462627,0.3797942621851353,0.37422699490481853,0.3671364107119236,0.38668650694028645,0.3761555170371633,0.3792115545993409,0.3761953128565566,0.36233885703585467,0.3612967319247958,0.3944557447788707,0.3904516839755165,0.39217977701322326,0.40597998719636363,0.4033814688592857,0.3918691298577633,0.3996580229745436,0.38708796673235485,0.39652514664570426,0.4049455468101695,0.3865812572284205,0.3859786157904173,0.3822075095192523,0.3950632140568914,0.3942671054536519,0.3866572965720955,0.3906978481281119,0.38442088978072314,0.3874093908156317,0.39242761143787896,0.38878431339690595,0.39846605386019285,0.40629893468884654,0.4022109477099519,0.40215604751529505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720608536604997,0.3767840493600456,0.38426363474074204,0.3839486734564996,0.3822489160780791,0.3924105530808233,0.40395612493384,0.4095916980067048,0.40807608034992626,0.40657162860473384,0.4014607502216661,0.403204369028291,0.3986303549454842,0.3995045266969984,0.4085375865299528,0.3874174938125946,0.3792246147252466,0.3778114061747783,0.3730642259735135,0.391699035698256,0.3764022187149327,0.3902509921970593,0.39267231885533,0.3845547690228897,0.39810847483264294,0.3793447607275183,0.3737026358380851,0.38497527321154285,0.3822614335040317,0.3785163151885418,0.3663467405955778,0.3815436644935289,0.3920508798676083,0.3899722848398702,0.3720079407558815,0.40579112310300497,0.3977908047962882,0.38827875647424404,0.4146012968453095,0.4022700966843386,0.403940225166668,0.3919508189458852,0.38713878246991124,0.39537281823380344,0.3992392060207109,0.3894464528005564,0.39134374120380216,0.38280265917331535,0.39291219035974523,0.3930038348837927,0.38728188687324594,0.3994970484087692,0.39473950711208505,0.38327891493858457,0.3924281814305658,0.40523134383320897,0.40836566420111836,0.40889616438177573,0.4098431321581977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872206288516327,0.3825256640378274,0.3844458423228384,0.3901955279704714,0.3907749383395894,0.397935511221145,0.4088462831427904,0.40539338699302474,0.41114350221267754,0.4085332190608741,0.4059433939454965,0.40910511301976865,0.3896005044402383,0.3997576850673588,0.3983463122661386,0.3899912854716643,0.38105867927991743,0.38654650412695907,0.38941782018718174,0.3822442501303973,0.39078369332040297,0.38628914831663613,0.38926303790888617,0.3954285455390441,0.39845757389311076,0.3888270528502745,0.3907464174891786,0.3772117738116919,0.37712586086426164,0.3833547932634916,0.38355220509735083,0.3844351247692949,0.400507849802939,0.3951731910552566,0.39904527100090054,0.39915385487646315,0.4149540180238864,0.4159018107062413,0.3969448919671705,0.4036121599828223,0.39275643225039797,0.39572481940562415,0.3924348945193134,0.3866126106258158,0.3916921837151952,0.3846707038976605,0.40312234631729754,0.3899943174898909,0.37890288038369735,0.3865576386247391,0.3963432369528418,0.3859075856559748,0.40223797711322556,0.3961814767835505,0.4022825665522213,0.39984157421040273,0.391432965779921,0.4031838972488185,0.4158315031986739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
