0	0	0	0	0	0	0	0	0	0	0	0	0.483251409	0.481729105	0.488239746	0.496380815	0.498468793	0.499071726	0.494179278	0.501861137	0.502372024	0.503887258	0.505794966	0.504680693	0.497050713	0.49704101	0.49379026	0.499307821	0.499223482	0.483504433	0.475914868	0.475961975	0.478242782	0.484464944	0.489250783	0.48865267	0.485423681	0.478802052	0.48259161	0.482159756	0.487165172	0.491783743	0.500522025	0.501698061	0.504091138	0.499709783	0.500323314	0.495912213	0.496002978	0.494520359	0.493373584	0.487749201	0.48699963	0.483059257	0.48074936	0.482339399	0.484850496	0.487578852	0.490857557	0.497180103	0.504218025	0.500838907	0.496312628	0.497197197	0.4972942	0.497965696	0.499777433	0.497912214	0.490404682	0.488301068	0.488655374	0.48646874	0.488523922	0.487915711	0.487012039	0.483125344	0.483766439	0.485730615	0.486424261	0.486306546	0.490180293	0.492534183	0.484764734	0.488143927	0.492489951	0.495112882	0.492239965	0.491831412	0.49001405	0.484770984	0.487071855	0.48292738	0.487628231	0.490020296	0.493056782	0.496155796	0.498559928	0.498287917	0.498178116	0.496687681	0.494127084	0.491713205	0.490035479	0.480534935	0.479931223	0.484672592	0.479574344	0.481275452	0.480239641	0.488494771	0.49658334	0.494908384	0.495339061	0.496593726	0.497507786	0.504142329	0.503110816	0.498025476	0.498182006	0.497543305	0.491257814	0.487106142	0.486474378	0.487380784	0.484494458	0.483328857	0.489949888	0.49155241	0.493238219	0.493327308	0.496360625	0.497047431	0.497490678	0.49831435	0.498303199	0.499280635	0.496636702	0.49610368	0.498463179	0.499551069	0.495037878	0.493114332	0.487163105	0.489241088	0.492947302	0.485934559	0.48858733	0.494852928	0.491825349	0.487633686	0.490552779	0.496477265	0.496647898	0.495356649	0.491684107	0.491906413	0.494052121	0.497064789	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.493116087	0.488659949	0.490364011	0.493759565	0.497537072	0.496886612	0.49261985	0.498233304	0.502579404	0.503555484	0.503222435	0.50118881	0.497227486	0.497263568	0.494773019	0.496729138	0.497490024	0.481097774	0.474325978	0.478133151	0.47971807	0.484971601	0.481348946	0.4851463	0.492034688	0.48219243	0.480768605	0.479983645	0.486881262	0.496334275	0.504763246	0.506036491	0.50855523	0.50503834	0.502602209	0.501899109	0.496798045	0.495010743	0.492585416	0.485149939	0.486134955	0.485383583	0.485060946	0.487575971	0.486992634	0.489527615	0.492516306	0.499157643	0.501262294	0.507292007	0.499505168	0.48948045	0.494126998	0.488915972	0.501934212	0.496559041	0.495127914	0.496394506	0.49508822	0.489784295	0.490077834	0.48649637	0.48711693	0.48383922	0.484147593	0.483869534	0.488444761	0.487779924	0.490683575	0.492986042	0.489472605	0.490394793	0.492189653	0.493538955	0.49813601	0.492668782	0.487323343	0.479190603	0.488537416	0.485443831	0.488929365	0.490895444	0.498273411	0.498792877	0.497976355	0.501208963	0.500025948	0.500174725	0.496555861	0.487692226	0.481172261	0.476280707	0.468043956	0.468696907	0.478145828	0.480312736	0.47883126	0.483688749	0.498989206	0.500893959	0.496041166	0.49716809	0.50149387	0.505025446	0.494759313	0.49528344	0.495373209	0.490972498	0.490593284	0.487944134	0.487497524	0.487683043	0.486939416	0.485145404	0.487903095	0.48904595	0.492241809	0.493660831	0.495321337	0.496893243	0.497517105	0.500363461	0.500163665	0.502728972	0.501739232	0.493754698	0.494779765	0.495747088	0.497346071	0.493539089	0.493588511	0.488934068	0.492392348	0.490889412	0.490841852	0.496703522	0.49538053	0.495756914	0.497922256	0.498066429	0.495307996	0.496946732	0.495433028	0.497013286	0.494840996	0.497939209	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.491809466	0.493222418	0.49306229	0.497768453	0.497005063	0.498360167	0.496048361	0.496238307	0.49878983	0.497692925	0.49819961	0.498011271	0.497334196	0.499687424	0.495783507	0.494078771	0.486239047	0.482299442	0.47435001	0.47987865	0.483165286	0.480809618	0.48434268	0.476957032	0.475420639	0.481875621	0.488324103	0.484075767	0.48679092	0.498662152	0.503360361	0.506916481	0.510469394	0.507722981	0.503444837	0.500974562	0.499970441	0.494197238	0.488945874	0.488864956	0.483993228	0.486560857	0.487174708	0.489720229	0.490408928	0.491943643	0.494383354	0.492667754	0.489888965	0.491323317	0.484905291	0.478763633	0.481347259	0.48673084	0.487012705	0.488215602	0.49121283	0.489877518	0.491804321	0.493892906	0.48829717	0.484175019	0.483637561	0.487614091	0.484694846	0.483195068	0.487723038	0.489846044	0.491060614	0.49210265	0.490290361	0.491940634	0.493962185	0.495847375	0.493980754	0.490606801	0.485559475	0.485503391	0.486038938	0.487419865	0.489741224	0.493379268	0.497087116	0.494715883	0.496829974	0.49551192	0.496099862	0.495722719	0.495838216	0.485554711	0.481080122	0.482116069	0.465796864	0.475891464	0.480440115	0.478367764	0.480278657	0.481857776	0.492824489	0.495869735	0.494248721	0.495439483	0.498510867	0.501421366	0.493356171	0.490576257	0.491941511	0.497029796	0.492365227	0.489090201	0.487618491	0.489708476	0.488489941	0.489225778	0.489903633	0.491314299	0.492709286	0.494130144	0.494492073	0.497533145	0.49862441	0.502642788	0.506395064	0.505596538	0.501755237	0.500264996	0.494427962	0.497648296	0.493573225	0.493313839	0.489953123	0.491170381	0.488990466	0.489635619	0.48494923	0.492170962	0.49237826	0.493597523	0.4945176	0.496320386	0.49624239	0.498912724	0.499645981	0.498157808	0.500714369	0.509744827	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.484765671	0.490467836	0.490071767	0.491538105	0.492363683	0.495778497	0.495718715	0.49260588	0.495526706	0.494356125	0.495235102	0.498876617	0.504710779	0.515389258	0.502438834	0.489577246	0.490025844	0.489433879	0.483779451	0.482646643	0.482411108	0.480973308	0.482243793	0.47632942	0.47898616	0.478731686	0.487000138	0.487234713	0.486472813	0.490970976	0.498159948	0.505958088	0.510247842	0.507244493	0.504387269	0.499761216	0.496958456	0.491790761	0.491645586	0.495253019	0.492048226	0.489719967	0.487768898	0.489216489	0.492881353	0.494275854	0.494881883	0.491522041	0.490991183	0.482314591	0.480059722	0.472642518	0.477676681	0.486559047	0.473225857	0.479029582	0.487766532	0.48476961	0.487648488	0.485836708	0.490371915	0.489233834	0.486931803	0.484703153	0.487676629	0.484497849	0.491244951	0.492599368	0.489127337	0.490556753	0.491485229	0.493201332	0.493630815	0.494764789	0.490908803	0.489179582	0.485273952	0.482509798	0.485719049	0.483205279	0.484542491	0.488629036	0.489392757	0.491030269	0.494397937	0.493295229	0.496199467	0.494489246	0.492159905	0.486321287	0.482720012	0.480447151	0.477110004	0.472852115	0.479714959	0.477365306	0.481662562	0.482344911	0.488955088	0.495489958	0.496358376	0.498341496	0.500112796	0.494970912	0.484299734	0.493752267	0.497374663	0.49682158	0.497207274	0.493817205	0.487732113	0.489276461	0.483342605	0.483640395	0.488766407	0.493479399	0.495585942	0.495765352	0.495811723	0.497491913	0.502232137	0.504349049	0.504428887	0.504344384	0.504376784	0.500067559	0.495400579	0.494230976	0.494726606	0.491640202	0.494722747	0.491724928	0.487906094	0.489479419	0.486338813	0.491394366	0.493981943	0.493845907	0.493005735	0.495500168	0.495696208	0.498282786	0.501704009	0.502537468	0.502318692	0.51322654	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.473699001	0.485246538	0.485914587	0.488778568	0.492377569	0.491890182	0.494160879	0.496349817	0.491765136	0.493109283	0.494500277	0.503902266	0.512947019	0.516949597	0.497099549	0.492091761	0.489887593	0.494022037	0.490127515	0.48434755	0.482186453	0.482329361	0.479557551	0.479457395	0.478254704	0.48309045	0.48819377	0.490614173	0.49299614	0.497223217	0.500019779	0.503109874	0.505205106	0.505205368	0.504432884	0.50020102	0.499839362	0.493229072	0.49254565	0.49813346	0.4947377	0.489316555	0.487225236	0.483007694	0.482308102	0.486615992	0.487967694	0.492109624	0.493597752	0.490319193	0.491431293	0.488319029	0.49051788	0.486667431	0.45743969	0.470032752	0.476933237	0.485839617	0.486852708	0.489458156	0.491661239	0.494163261	0.498172259	0.494295584	0.493579741	0.491614381	0.494005009	0.493531041	0.490610248	0.490393455	0.490597428	0.493219689	0.497325027	0.498857079	0.492741154	0.485073243	0.474898508	0.471346566	0.476524021	0.481290372	0.481126983	0.479753148	0.486346087	0.495542709	0.497112456	0.498978835	0.498875034	0.495121196	0.491730257	0.487737533	0.484063249	0.481460835	0.472011238	0.472508434	0.474414522	0.477573649	0.479759395	0.485010823	0.495329043	0.499141049	0.503829887	0.502099845	0.49727827	0.492472984	0.488647214	0.494198541	0.500397896	0.495997526	0.496570802	0.496074983	0.490867877	0.488003109	0.490213839	0.488501791	0.492943553	0.49449078	0.497249298	0.497165411	0.496553498	0.49872453	0.500166226	0.499431907	0.502663984	0.505364234	0.506839604	0.502247567	0.499238806	0.500722852	0.502560618	0.497564709	0.497419299	0.490092395	0.48894381	0.491441316	0.492227813	0.49244029	0.494705577	0.494468011	0.49596359	0.495295631	0.498123416	0.497123368	0.499081693	0.503066879	0.504928634	0.516336765	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.485734787	0.496214496	0.494607211	0.488814287	0.490655361	0.494357602	0.494712575	0.491701383	0.491855886	0.491572274	0.49778305	0.507997142	0.516298511	0.50737862	0.491174112	0.491463045	0.496036681	0.492958491	0.492591244	0.484323054	0.481055848	0.481776142	0.479740456	0.481893974	0.477339568	0.483614825	0.489994174	0.493004966	0.494484446	0.499043655	0.503186814	0.506074733	0.505892434	0.498483234	0.495914943	0.488116071	0.47629272	0.494024588	0.493239829	0.492046683	0.493120307	0.491633286	0.482203542	0.482874463	0.486560736	0.488572415	0.487051245	0.485055825	0.49004954	0.493969743	0.490600732	0.483775675	0.478142753	0.475420255	0.473222833	0.476890214	0.480047047	0.485139798	0.490713926	0.493508161	0.493703325	0.498616996	0.502735835	0.501912306	0.495636678	0.487768264	0.487815997	0.490645563	0.492311487	0.492864394	0.497725731	0.497665617	0.49560918	0.497467678	0.493663381	0.486764028	0.479540498	0.471556329	0.479534879	0.48515826	0.482361015	0.485195463	0.49000502	0.492031958	0.500530742	0.504433627	0.502429191	0.500173657	0.498852649	0.493007992	0.492028256	0.48547926	0.477797144	0.475810232	0.477949444	0.482612948	0.484581991	0.487429315	0.494333695	0.495897835	0.499862034	0.49851854	0.494281919	0.495290499	0.495360065	0.491818409	0.496427014	0.495684766	0.492633887	0.49714731	0.493185395	0.492488258	0.492028476	0.49325061	0.493520397	0.494904913	0.495751332	0.501057582	0.503469915	0.500184292	0.500599483	0.505314142	0.50894685	0.507959477	0.503570436	0.508342932	0.50183229	0.49992071	0.496888463	0.498418161	0.500021468	0.492450702	0.492738915	0.490177698	0.488505368	0.491390877	0.494931532	0.495602094	0.498466174	0.496618058	0.495716246	0.502043622	0.499764046	0.499421081	0.503914685	0.508662394	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.472950842	0.485412273	0.491134855	0.491724658	0.494161289	0.498384928	0.497069191	0.491902309	0.491149008	0.491928384	0.499662695	0.507303501	0.50891758	0.494482315	0.489371672	0.485821328	0.490755556	0.499393836	0.496343072	0.490138598	0.47899372	0.483729882	0.480842029	0.48415974	0.483864732	0.484605518	0.492040379	0.49466068	0.495362014	0.49904841	0.501394481	0.500318689	0.496557129	0.494276448	0.48937157	0.489817366	0.480496308	0.475296912	0.476910744	0.489841432	0.491249678	0.485902087	0.484692324	0.486412882	0.486504056	0.488313094	0.486724103	0.488826201	0.491661848	0.489590063	0.488096732	0.482124308	0.477321227	0.478305066	0.481808181	0.480259175	0.482662775	0.484603473	0.488293395	0.493042704	0.499148881	0.50526542	0.5026311	0.498391688	0.489441681	0.494570018	0.491822282	0.487756251	0.488525826	0.496316983	0.495236292	0.499471919	0.494635166	0.494220781	0.495054227	0.489202561	0.481971728	0.482418556	0.486307979	0.484008392	0.486169929	0.486225333	0.490934016	0.496848395	0.50181609	0.505299926	0.504884446	0.500823597	0.501849665	0.491013845	0.486951349	0.489255463	0.480516032	0.479690312	0.486122424	0.485040687	0.490402435	0.490842599	0.490271288	0.489850327	0.495006685	0.4974862	0.496147604	0.495163843	0.49611305	0.497574959	0.495425774	0.496419513	0.491461629	0.495248662	0.49131818	0.492361198	0.492007235	0.48770481	0.489667768	0.49354645	0.494961922	0.505672914	0.50297042	0.501370295	0.504056429	0.506983497	0.506536822	0.508593113	0.510098843	0.506013942	0.502670181	0.500331022	0.494612565	0.496388661	0.494535102	0.492880764	0.495588026	0.490402599	0.492392302	0.492994872	0.492143883	0.492207455	0.499353702	0.498011367	0.497628071	0.497897532	0.499771023	0.500304034	0.503572204	0.507976331	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.463506544	0.483187936	0.489059545	0.492339139	0.492622812	0.495840546	0.494573632	0.496082775	0.492429038	0.492898366	0.501424624	0.504208899	0.50378396	0.494541913	0.49077984	0.494786674	0.489086739	0.493834684	0.491291251	0.489579504	0.48123252	0.484662729	0.485293452	0.488576828	0.484235319	0.488261831	0.488995696	0.495640056	0.499857333	0.499321288	0.49474012	0.492701814	0.495854707	0.499648168	0.49917498	0.495990407	0.49675896	0.480920013	0.482717029	0.482228944	0.492401815	0.480962231	0.493641232	0.47883942	0.487010939	0.487060401	0.488242539	0.491783513	0.492834524	0.49344187	0.493001997	0.48663347	0.475002914	0.481501762	0.486541726	0.489431194	0.483270079	0.485881695	0.489964895	0.495167688	0.498810996	0.50420396	0.500503916	0.498779091	0.493320784	0.496036152	0.49173211	0.488229146	0.485436196	0.486906213	0.490727827	0.492471327	0.493768879	0.499049171	0.496006401	0.493922373	0.491988442	0.490684668	0.48496885	0.478119931	0.484905152	0.489332581	0.491916967	0.498386723	0.499897157	0.503769003	0.505696512	0.501655755	0.504106821	0.496618092	0.487539247	0.483167724	0.484258837	0.484862972	0.48816217	0.491370698	0.494255931	0.497375484	0.492568589	0.489514093	0.487932517	0.499440715	0.493580394	0.492735498	0.492832473	0.493080606	0.496585483	0.494243487	0.49495371	0.493776436	0.491279457	0.494327001	0.493110593	0.491362703	0.48937461	0.490827602	0.492399545	0.497225703	0.494996894	0.500283315	0.503952051	0.506547028	0.506621045	0.505079694	0.499269893	0.49501181	0.497324804	0.500650126	0.497021888	0.492314618	0.490256327	0.488167754	0.490052948	0.490541585	0.493628064	0.497780422	0.498118306	0.497326723	0.500511232	0.496583082	0.496348094	0.496791104	0.495708285	0.498527674	0.500302632	0.507028705	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.478095372	0.491566533	0.492050327	0.491342388	0.491822708	0.494526852	0.494342455	0.49248519	0.495861606	0.498980621	0.505934316	0.504693989	0.499468751	0.483549553	0.487495782	0.490746287	0.488117246	0.490679967	0.486389537	0.48754616	0.484373089	0.486644604	0.487979414	0.490914012	0.489785228	0.488545459	0.488180466	0.495364361	0.495097742	0.494800303	0.489232534	0.49762713	0.497196858	0.499864075	0.50124724	0.502982895	0.495861553	0.495530233	0.489710815	0.48600835	0.486716272	0.494869066	0.483383897	0.482389935	0.489469577	0.494125146	0.494931509	0.493501836	0.492824756	0.494972071	0.494214647	0.489053882	0.482766624	0.480125411	0.490102038	0.492469511	0.486926896	0.48474169	0.489304347	0.495825535	0.500552178	0.501311365	0.494267867	0.490812978	0.489669854	0.491490978	0.494106885	0.493340674	0.491877032	0.492010754	0.492641459	0.495492505	0.49792408	0.499348166	0.500373559	0.497295469	0.494945197	0.488733024	0.48076841	0.479045332	0.484691318	0.490110651	0.494374107	0.498091671	0.499655787	0.50067215	0.500368593	0.498884914	0.496248629	0.491108666	0.491313053	0.491719571	0.491035871	0.490224857	0.490571025	0.491691997	0.496121148	0.496640565	0.49609123	0.494524674	0.489932758	0.491429841	0.492932253	0.491183616	0.487869501	0.488395954	0.49051866	0.487016048	0.489792408	0.490212098	0.491003247	0.496829033	0.49793578	0.498186693	0.49829223	0.49348669	0.497088407	0.49488134	0.495810544	0.501705394	0.50022943	0.501427635	0.506159299	0.496808551	0.494401596	0.496284915	0.495790139	0.491220459	0.48831792	0.488280717	0.486295197	0.484542606	0.490710709	0.492782852	0.492123209	0.494279009	0.492807225	0.492112721	0.496186013	0.496872528	0.49922987	0.504156259	0.500805352	0.497639605	0.496615488	0.49732643	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.49080796	0.500062836	0.499463725	0.499326062	0.49652546	0.497612679	0.495891253	0.493325602	0.495317879	0.501119484	0.505377315	0.503942636	0.496923652	0.489431856	0.486314437	0.490816837	0.493239875	0.487949297	0.487618423	0.483227101	0.486586827	0.489439178	0.491030893	0.491399383	0.487576199	0.486604773	0.487119281	0.486025054	0.490330655	0.492014755	0.493406171	0.497074981	0.496805119	0.499017382	0.498643689	0.487152398	0.489961387	0.486859919	0.498397982	0.500701229	0.489384602	0.490435197	0.49347661	0.492410852	0.50005092	0.498984066	0.496220587	0.495330494	0.492407373	0.493317924	0.491169959	0.492067796	0.487212544	0.483763148	0.485112056	0.492380227	0.492658966	0.484697578	0.487318119	0.495250612	0.50041932	0.493042654	0.496176735	0.499022442	0.491450646	0.49037756	0.491124578	0.490882636	0.491667593	0.494949969	0.496854556	0.494663126	0.495491709	0.498597475	0.496697201	0.492667009	0.488024602	0.487548919	0.484852465	0.482596414	0.489565702	0.490072129	0.49518991	0.499245528	0.499398671	0.498494636	0.500265747	0.496973288	0.492338806	0.489318817	0.493961097	0.492184906	0.493772584	0.492509915	0.495575493	0.493017191	0.494314799	0.49569017	0.496205836	0.494393454	0.488946672	0.487731435	0.490767376	0.490775613	0.48518152	0.487227926	0.488530461	0.486714918	0.486352984	0.487762716	0.494727697	0.493810317	0.496135306	0.495349787	0.495907884	0.495096664	0.498293064	0.499833233	0.502206112	0.503985779	0.500817332	0.504405604	0.500256245	0.498709371	0.497688278	0.503340746	0.495883989	0.496914554	0.49707428	0.496933728	0.495019425	0.489925328	0.490639194	0.497136786	0.490778221	0.491800847	0.491220276	0.492861904	0.496947742	0.498944939	0.495440969	0.497209383	0.504891481	0.5012003	0.497061099	0.500901245	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.501147994	0.504368781	0.502784496	0.502917103	0.499581343	0.498319211	0.497542579	0.496856191	0.504138236	0.50097094	0.498544733	0.499303371	0.497893379	0.490040786	0.493666213	0.49461453	0.49625708	0.490445065	0.484474525	0.487009929	0.489209175	0.48840433	0.487724626	0.486619138	0.486589081	0.486806936	0.487098707	0.484194398	0.484710194	0.490861804	0.493121774	0.49139239	0.491874145	0.488048547	0.485607251	0.483483738	0.490782561	0.4889526	0.483028517	0.501036514	0.493383411	0.505933053	0.504577982	0.489289033	0.493653122	0.494555909	0.49381956	0.493456334	0.496888831	0.495224636	0.495986689	0.495398695	0.493967324	0.489005152	0.487866472	0.493055636	0.492020727	0.488654857	0.486931898	0.497946352	0.495048142	0.498394651	0.49658456	0.503208334	0.490495119	0.485753583	0.489991495	0.490020588	0.488731829	0.493168417	0.492845907	0.494048128	0.49274354	0.497273691	0.493659302	0.492555594	0.491688781	0.493435881	0.487968778	0.489505444	0.496852444	0.498634529	0.494172581	0.497163257	0.496638227	0.500250833	0.499698934	0.497807845	0.492794728	0.489566933	0.4912283	0.490193789	0.493643546	0.493865934	0.49284953	0.490758054	0.489075371	0.489344475	0.492580085	0.488682919	0.488441891	0.488193017	0.48845325	0.491062261	0.486396057	0.489840358	0.489386907	0.486379527	0.488981574	0.487526385	0.489752082	0.491402513	0.490789923	0.491804704	0.490381558	0.493140842	0.49761437	0.499634296	0.498810487	0.499922786	0.499028644	0.495003569	0.493858822	0.49247887	0.499441774	0.49270899	0.495518328	0.497899522	0.500587458	0.49865535	0.502989725	0.500573132	0.496664632	0.492578028	0.487771331	0.48800723	0.492876736	0.490031997	0.490786444	0.495375363	0.492035389	0.497622656	0.503637513	0.501673636	0.495400577	0.496638694	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.483454467	0.49317589	0.492880453	0.492996065	0.500242553	0.500011752	0.498020995	0.497838397	0.50203999	0.49927754	0.491981254	0.502766027	0.499861176	0.495960333	0.502389412	0.499046906	0.49144437	0.486969118	0.488164612	0.485868928	0.4847401	0.483807177	0.486283853	0.486810743	0.485143472	0.488820268	0.489734254	0.488146719	0.485154711	0.489455413	0.493940542	0.492808155	0.490590306	0.490029448	0.48827473	0.492478656	0.490780561	0.485238119	0.481488995	0.480007775	0.491761398	0.49821742	0.497125585	0.48233752	0.486881203	0.485761163	0.485532102	0.487379809	0.493827787	0.499663811	0.499647278	0.503240201	0.501096198	0.49733262	0.496448764	0.499185525	0.496184162	0.486405335	0.469495174	0.474941546	0.476461241	0.472896009	0.490762405	0.50951279	0.505312648	0.500351089	0.499605264	0.492804006	0.488891777	0.48913977	0.493220885	0.492905512	0.494950417	0.497853358	0.497774915	0.493187595	0.494859806	0.493999384	0.489379312	0.490431695	0.492649558	0.495748181	0.498597238	0.504019106	0.5063865	0.508008872	0.506932524	0.503377495	0.492229104	0.486259058	0.489194321	0.496000736	0.493747717	0.495897053	0.496521013	0.496566126	0.491996807	0.489861273	0.488742227	0.490821231	0.488113721	0.489264628	0.489261683	0.48509531	0.490524448	0.487105232	0.483429957	0.482926603	0.484518128	0.489001001	0.485206124	0.483277725	0.482191256	0.48556178	0.483107953	0.489259239	0.496905188	0.502570875	0.501577393	0.496354879	0.490481596	0.492448237	0.491117413	0.492126365	0.498280814	0.494742986	0.485930401	0.484364625	0.485060672	0.490010725	0.497637023	0.498551186	0.500683605	0.496511609	0.488981915	0.492328789	0.493541851	0.486140247	0.488553103	0.496082148	0.495267748	0.49323179	0.494585447	0.494759232	0.490066945	0.488818766	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.490622017	0.498365898	0.496970407	0.495652225	0.495680058	0.497008946	0.496757153	0.498300566	0.498896747	0.49431672	0.496714887	0.499647883	0.502790163	0.500543054	0.502547404	0.501032955	0.495330396	0.489042475	0.489186344	0.489106848	0.483328379	0.486762035	0.491846275	0.49315032	0.490511552	0.491186828	0.491216383	0.490400846	0.488900459	0.494259798	0.494942056	0.492051416	0.491222549	0.489651254	0.493249737	0.494737369	0.49771609	0.493248391	0.478962222	0.483696016	0.488366739	0.492971479	0.496578569	0.483555077	0.484049137	0.487568963	0.484588557	0.48945513	0.490413689	0.495676134	0.499680026	0.498148673	0.495686085	0.499693133	0.49735117	0.494636476	0.487501778	0.486020205	0.479641716	0.482500012	0.496146833	0.494796075	0.506265788	0.494536151	0.511527947	0.508382307	0.506715156	0.495740908	0.491065223	0.488230072	0.488135599	0.492561957	0.496847838	0.501945199	0.494991106	0.495836261	0.495212978	0.493530097	0.490324836	0.489939357	0.490111526	0.497426833	0.502824329	0.506138673	0.506817316	0.510235969	0.50805545	0.504588923	0.494293881	0.491245094	0.485805493	0.494134876	0.496083685	0.495336766	0.493630394	0.49496513	0.495254374	0.491523519	0.49427702	0.488283781	0.488792117	0.484347194	0.479709892	0.484793452	0.493090798	0.491701598	0.488039176	0.4885564	0.489094773	0.483616314	0.483307935	0.487348856	0.488099678	0.493602608	0.491007755	0.495403932	0.494657332	0.498397324	0.499268744	0.492349461	0.49183191	0.492025913	0.492077179	0.493527988	0.497586953	0.493268724	0.487617814	0.491769498	0.494311827	0.495488326	0.498601219	0.500049152	0.498348529	0.49407658	0.48325839	0.48171904	0.489335696	0.491821917	0.488934477	0.490648514	0.493904767	0.492627378	0.485707005	0.493814796	0.489551896	0.484653197	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.495100983	0.501099507	0.499749977	0.498509081	0.4952379	0.491866564	0.4961264	0.498026868	0.492870304	0.496930518	0.494074695	0.497896058	0.500089667	0.503916386	0.498573369	0.493284831	0.487274418	0.488777238	0.487449796	0.492681407	0.483961841	0.488147264	0.494119923	0.490026873	0.489821778	0.492400466	0.491574971	0.48660874	0.489213621	0.491736441	0.494521636	0.491377741	0.489874261	0.492945433	0.494600547	0.50032664	0.499669564	0.490914655	0.485884356	0.48660937	0.496881139	0.49457341	0.499567448	0.486988095	0.486844945	0.489639118	0.488317261	0.488016598	0.490361665	0.494309937	0.494764667	0.494197958	0.491110925	0.493650742	0.49318784	0.490916357	0.490434476	0.487002735	0.485187831	0.487927899	0.497139455	0.497343738	0.500084599	0.50136291	0.501355547	0.508067066	0.50635187	0.500347882	0.495732916	0.486165832	0.488067424	0.492195103	0.495389781	0.499621496	0.500360941	0.498157094	0.493035319	0.494874252	0.494180549	0.494604719	0.495689805	0.497705394	0.498765004	0.504749648	0.505014001	0.510231879	0.504129659	0.498524077	0.495089159	0.491742706	0.487348164	0.489661365	0.490035767	0.487769798	0.490678633	0.492620822	0.495005121	0.497196591	0.494288231	0.487385168	0.487774604	0.48189811	0.482257249	0.482924478	0.487773775	0.488038862	0.487768482	0.485630778	0.483331434	0.483222762	0.491679498	0.486751108	0.490920461	0.497126243	0.493211878	0.49551832	0.497455864	0.497163064	0.497313206	0.495216677	0.495524059	0.489509151	0.488284355	0.493625882	0.493008632	0.486412712	0.489565049	0.49394763	0.495930645	0.496499237	0.494712534	0.494613695	0.495956266	0.489574177	0.477938862	0.47971639	0.486308159	0.49494675	0.497197876	0.495169635	0.48720331	0.490110519	0.486515664	0.494296613	0.486098835	0.48517276	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.498368906	0.501272629	0.500697295	0.495874871	0.495958641	0.493133803	0.489842728	0.492546321	0.491784612	0.497258982	0.497721469	0.499084761	0.499018311	0.502171283	0.495139804	0.490991631	0.488421741	0.489498512	0.482291292	0.488834484	0.485743816	0.492708987	0.494478679	0.495567838	0.493508643	0.49318065	0.488793336	0.484916275	0.487818065	0.491339687	0.493531602	0.492823231	0.494724966	0.495734627	0.499166017	0.499789562	0.496881544	0.491930677	0.4946833	0.493047909	0.493874096	0.498625971	0.497250905	0.493623378	0.489501508	0.487476425	0.489281083	0.489126266	0.489902353	0.494420661	0.494375133	0.494192725	0.492248414	0.490605525	0.487475171	0.489076447	0.493392864	0.489091057	0.489085973	0.484196185	0.488376017	0.499655378	0.508003772	0.504332072	0.49005062	0.50955661	0.504873779	0.502134858	0.496524063	0.49020929	0.486282981	0.486993585	0.492618565	0.493866163	0.497103448	0.502428771	0.498264497	0.499347909	0.501420535	0.501001186	0.500682607	0.501596879	0.498562205	0.500592025	0.50443882	0.492456439	0.494605537	0.496431721	0.492981243	0.486724464	0.479834804	0.490363715	0.488002454	0.490437678	0.48934204	0.488202093	0.488706924	0.492816562	0.486823472	0.484315748	0.482905906	0.483614412	0.484288717	0.485066119	0.482032966	0.484699712	0.486789227	0.48724026	0.486547434	0.49033196	0.487769679	0.489133615	0.494555917	0.494430905	0.493133884	0.492157023	0.500816842	0.498977625	0.494919825	0.494240896	0.49050058	0.492130514	0.489222001	0.493441926	0.489061426	0.48876068	0.49009808	0.491919596	0.495306995	0.494398323	0.489776414	0.496039333	0.492661756	0.486975011	0.480873767	0.48407835	0.488562616	0.488232612	0.490069394	0.482994808	0.484766244	0.488823765	0.490764759	0.488794336	0.477925835	0.47985003	0	0	0	0	0	0	0	0	0	0	0	0	0
