0	0	0	0	0	0	0	0	0	0	0	0	0.843784595	0.890839606	0.894790151	0.918144409	0.966386393	0.929085727	0.926668694	0.971321156	0.884393656	0.882811374	0.881500277	0.858261327	0.911185489	0.932527884	0.881021338	0.944689398	0.974619119	0.958221938	1.008363804	0.992004898	0.982824529	1.00426106	0.964638219	0.908873277	0.936316591	0.850635444	0.810077555	0.869184469	0.834749638	0.732250478	0.780936171	0.766286163	0.776351536	0.776261808	0.786979003	0.838881757	0.89551707	0.937915364	0.936833959	0.892044181	0.827110597	0.749649947	0.77867743	0.840438467	0.833042151	0.838786785	0.858699479	0.850685756	0.857960713	0.904885257	0.905065691	0.854966918	0.819470202	0.828116614	0.840209165	0.758367679	0.761934845	0.817557241	0.852957697	0.929407928	1.018231428	1.027464172	1.014730248	1.038269323	0.990824137	0.928072798	0.90827871	0.990894846	1.000880765	0.995251651	1.079947531	1.065120441	1.005350042	0.915239875	0.799448702	0.735464784	0.754880749	0.770110638	0.783167992	0.845535927	0.909767447	0.871980206	0.788191869	0.670555071	0.731963873	0.770420144	0.801674679	0.934075726	0.974845542	0.900813619	0.89635066	0.917778567	0.99545417	1.04433007	1.025819769	0.947404715	0.874491413	0.856282608	0.921399484	0.952253709	0.952534292	0.901793701	0.893653949	0.877119262	0.950280742	0.994572236	1.065106639	1.04792864	1.022896194	0.974723386	0.93820519	0.930463905	0.908443821	0.88199658	0.892869327	0.859379975	0.894006308	0.968831448	0.911871869	0.842987893	0.812040142	0.800225917	0.74700156	0.872005871	0.96035241	0.968439042	0.954025872	0.895014256	0.897272908	0.854474554	0.905324194	0.907768467	0.925640525	0.880348514	0.894697068	0.90051462	0.863735936	0.87673076	0.887663618	0.89795579	0.901037286	0.914590615	0.89998275	0.91936341	0.932662862	0.936672592	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.845169281	0.894379615	0.888077922	0.929660619	0.942201209	0.87838353	0.880714696	0.87020335	0.839999322	0.851155969	0.900439996	0.878637217	0.829250519	0.810442525	0.863276824	0.968218653	0.995774383	1.052022882	1.017118965	0.901340531	0.903268966	0.882846524	0.882366509	0.91729113	0.908427866	0.826205456	0.831824716	0.839535616	0.818936711	0.816302585	0.823042629	0.832975882	0.929377993	1.013733774	0.996134041	0.976934041	0.934911783	0.953501678	0.915094277	0.851410263	0.878488171	0.92490126	0.987866508	0.953475741	0.868956023	0.892182439	0.924091222	0.88770981	0.860801061	0.862484605	0.850747868	0.853910865	0.856728956	0.848215603	0.859948224	0.86349454	0.899038691	0.949539159	0.966516602	1.039426913	1.099240087	1.053871617	1.024234369	0.995123367	0.967161578	0.981668604	0.981603258	0.945951934	0.902852919	0.936374966	0.917762145	0.939783463	0.89171873	0.844524162	0.851988179	0.849679225	0.838807824	0.819358288	0.817223929	0.84375626	0.920720221	0.967574556	0.929802217	0.90646833	0.850214138	0.798668289	0.802986982	0.82010787	0.91467326	0.944144593	0.999118844	0.982029277	1.063592402	1.074047025	1.064249429	1.029466896	0.958184361	0.865727035	0.838066363	0.882460326	0.882901108	0.877444335	0.920316416	0.900749551	0.926254926	0.923518831	0.971845739	0.988328309	0.971813377	1.017299166	0.98637834	0.95658217	0.927305333	0.88476655	0.867206634	0.836382122	0.84856564	0.893312412	0.925606673	0.897002761	0.87512581	0.857184074	0.787264432	0.845330333	0.928410233	0.971030676	0.946808124	0.889133597	0.85968194	0.823679041	0.84887117	0.927964514	0.897998633	0.889640924	0.948392103	0.984589321	0.963958788	0.969742047	0.924252726	0.937505539	0.920320135	0.921733856	0.940871869	0.937119065	0.96189108	0.999217967	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.922342357	0.937985534	0.929793768	0.923814741	0.88721686	0.871556594	0.820318344	0.808516042	0.836767505	0.918063309	0.930730966	0.868435243	0.817248489	0.894453126	0.966556342	0.977409226	0.97874693	0.970081025	0.90197276	0.927323684	0.945509564	0.901605111	0.872490817	0.842112684	0.8163163	0.836777829	0.820245226	0.825250933	0.81739145	0.764102143	0.771983621	0.85201364	0.910715589	0.930931428	0.989230505	0.944345318	0.961038927	0.972275011	0.902501332	0.960033948	1.016022344	0.990996219	0.930383261	0.877765165	0.926289673	0.979862787	0.987603809	0.913540492	0.920580138	0.8865062	0.900053742	0.94596361	0.935622648	0.9317235	0.930204917	0.957488913	0.980717755	1.029691086	1.050903714	1.053475171	1.031467538	0.970818442	0.986554423	0.932616807	0.891661703	0.91114456	0.859853757	0.768128396	0.773602992	0.801691246	0.813468109	0.824272004	0.867929464	0.909038912	0.920856191	0.880121348	0.84619627	0.886839555	0.932034954	0.962610332	1.010504867	1.066025353	1.017081593	1.009789616	0.953445158	0.935139463	0.932996731	0.834204431	0.852507043	0.854418797	0.85547952	0.941663851	0.96997753	0.974928367	0.989423675	1.018556009	0.980474689	0.909703404	0.825149787	0.794737838	0.751494697	0.709094818	0.8182019	0.860846922	0.848506361	0.842240595	0.845174674	0.882524937	0.906743121	0.938249025	0.987976103	0.973483809	1.004741951	0.983988727	0.904873396	0.825366992	0.815352428	0.803944409	0.820994302	0.804235824	0.799213965	0.828994271	0.83528673	0.834992502	0.846580882	0.87411616	0.912000029	0.941842914	0.930987846	0.909666192	0.857002498	0.887325076	0.891540144	0.833288819	0.856354999	0.854050605	0.935927228	0.977091532	0.974311925	0.934447235	0.901214607	0.877396692	0.873710453	0.872414999	0.888949186	0.948592964	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.910534533	0.891805321	0.888689812	0.91614165	0.887109377	0.831637697	0.827556789	0.852731404	0.927869918	0.919080722	0.841401932	0.818840092	0.876371689	0.928247772	0.909459253	0.914741311	0.941776012	0.898317396	0.963648273	1.051348851	0.998643601	0.904344172	0.862706839	0.866303788	0.865819731	0.861855578	0.814796705	0.807323613	0.712896801	0.727698129	0.765081019	0.847579943	0.834815101	0.854987395	0.948060093	0.971920522	0.974112948	0.950263939	0.950124754	1.000547066	0.992514816	0.909486247	0.831695339	0.882266974	0.951572649	1.016884114	1.008054787	0.998662964	1.014923879	1.027960535	1.002396272	0.961216166	0.94868558	0.938787661	0.984498186	0.986338992	0.997325515	0.991921648	0.953636608	0.927581481	0.933689283	0.891172507	0.851269634	0.822739976	0.827100773	0.80882818	0.755595994	0.711871905	0.764935277	0.807864374	0.846712774	0.920271874	0.965502093	0.97232491	0.961709483	0.90855015	0.840683077	0.774193636	0.782693384	0.79583845	0.821439275	0.957810123	1.045085272	1.073259814	1.064718152	1.007617003	0.906273295	0.869466495	0.789894344	0.847769611	0.830148157	0.793372348	0.830805464	0.922117735	0.955744975	0.916679502	0.899241953	0.892124357	0.863598321	0.861540924	0.853533024	0.755055979	0.722794336	0.828019286	0.878914325	0.857501513	0.862828413	0.84467147	0.858933651	0.850112162	0.883191722	0.912747794	0.947332734	0.941368809	0.911578447	0.859774864	0.80532055	0.776733501	0.754593469	0.701070354	0.747215715	0.803629453	0.804719883	0.826699533	0.806791538	0.823563318	0.8701935	0.914584683	0.980679914	0.970038158	0.904111044	0.900369987	0.880497003	0.873094992	0.852090265	0.792988512	0.821990923	0.864544999	0.923156527	0.921730429	0.89866853	0.851467935	0.840410203	0.838776709	0.831855344	0.847504385	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.841481773	0.835842632	0.84204921	0.861384943	0.866812802	0.895563391	0.923658609	0.942538812	0.943811399	0.884655811	0.870870768	0.921030442	0.952041242	0.909173484	0.909345453	0.948598142	0.923068863	0.921066797	1.003869932	1.049559446	0.969261449	0.933382258	0.900728655	0.869769225	0.834546817	0.835914706	0.814555283	0.804319567	0.784069634	0.853396323	0.915759766	0.914848927	0.925033769	0.918983859	1.021293709	1.015574627	0.975260971	0.952432198	1.031252376	1.023325031	0.954367609	0.949437235	0.992553378	1.021650908	1.049538227	1.038753707	0.998673218	0.97740973	0.991387738	1.008479959	0.980822888	0.966692794	0.978688681	0.99312105	0.995878074	0.988693336	0.969288614	0.947497497	0.946439196	0.954044889	0.936148748	0.890798709	0.802879701	0.724498317	0.656095354	0.64431716	0.675004493	0.684825106	0.712190699	0.754430617	0.794999261	0.872687857	0.857615509	0.857124786	0.904112879	0.912931913	0.950633459	0.951967475	0.888306213	0.840393207	0.76538246	0.804770612	0.914011906	0.89590044	0.911824933	0.974885079	0.902955565	0.810305458	0.813257059	0.827330922	0.848106774	0.784091939	0.736451798	0.730648183	0.807699039	0.815777201	0.828073999	0.940721834	1.040824989	1.027174767	0.976027522	0.889291752	0.809296324	0.7658058	0.781500019	0.830318682	0.913730163	0.893313574	0.904139523	0.839906065	0.798115726	0.877784823	0.972077642	0.969297498	0.955828241	0.967279096	0.955489325	0.884958975	0.824303698	0.768750844	0.791547493	0.832356299	0.820511556	0.795505809	0.771591614	0.815608777	0.853800044	0.843072243	0.912092297	0.95528952	0.954626855	0.951608101	0.885532933	0.883653027	0.867037419	0.872138761	0.864531898	0.832167356	0.858499118	0.886809103	0.916279595	0.909560615	0.849801574	0.820042049	0.817046672	0.785353993	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.893076431	0.855903771	0.895510805	0.906857707	0.930319272	0.955462398	0.948193514	0.973557753	0.939144251	0.930017234	0.943866247	0.981918583	0.928068792	0.923710915	0.944744979	0.922924651	0.940198683	0.962620153	1.010403985	0.980098616	1.000406019	0.95073622	0.802100577	0.789892447	0.829493551	0.893249376	0.879504719	0.889922631	0.938829504	0.954745966	0.949464882	0.945373153	0.97258588	0.982885136	1.058094341	1.01249597	0.997520732	0.907317627	0.907323968	0.956350955	0.993579242	1.028723689	1.044332484	1.050601539	1.052947065	1.016469367	0.986983098	0.977590049	0.98973689	1.004232405	1.001786998	1.002436126	1.049993568	1.03499869	1.021836959	0.974590798	0.93021096	0.922267782	0.9232236	0.877854867	0.801790132	0.80682571	0.809239266	0.800162387	0.737131874	0.68028696	0.594854089	0.678582438	0.80294006	0.834350755	0.872751996	0.928832028	0.910641945	0.925187065	0.915559265	0.995487452	1.000440894	1.00601687	0.977817417	0.972175847	0.956738752	0.878902526	0.814437783	0.858294556	0.8555128	0.889959586	0.889409572	0.820735174	0.809450346	0.848750991	0.842931512	0.73322665	0.705923974	0.721962044	0.768462663	0.826905568	0.865942896	0.825487401	0.883614712	0.97139441	1.019230125	0.993105626	0.95542082	0.862271633	0.816749242	0.768841016	0.829767513	0.886390976	0.933039512	0.947172436	0.90047797	0.894244631	0.901910089	0.9524883	0.970084107	1.017443785	1.041729807	1.038389586	0.961511841	0.912161301	0.867358765	0.888123401	0.888273017	0.818284198	0.771247609	0.724140077	0.735861321	0.78894278	0.873457954	0.919112294	0.932942387	0.935149049	0.908745269	0.889143304	0.883987297	0.922071435	0.945808719	0.907889569	0.886032806	0.894188724	0.91656214	0.942946619	0.932257906	0.901272256	0.902752691	0.858443861	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.925060386	0.886409209	0.919727754	0.91850355	0.912966858	0.892706196	0.941832614	0.967195384	0.958270544	0.964673172	0.929574492	0.945084568	0.940777269	0.881892362	0.864969303	0.903166679	0.980103599	0.995448707	0.9919499	0.976698246	0.975859928	0.932774759	0.901374693	0.934805599	0.966983625	0.968706465	0.957537745	0.951487819	0.958871257	0.958632704	0.958128738	0.955286179	1.008277694	0.984138434	0.998814417	0.978510476	0.944001782	0.930220324	0.99183222	0.999676837	0.99308782	0.952738601	0.932269327	0.918072704	0.926475574	0.925504358	0.94038352	0.990179565	0.948003774	0.90921503	0.924396678	0.979621958	0.941989007	0.928610346	0.91206039	0.866593372	0.846032104	0.853038722	0.805628545	0.778357148	0.727261142	0.67879031	0.613241516	0.68141891	0.797494849	0.754097634	0.762370422	0.807189124	0.784640597	0.770749256	0.807002467	0.897933111	0.997378632	1.025686434	0.915402276	1.005861648	0.972509593	0.905627453	0.946784197	1.005964282	1.012313346	0.893688316	0.833359405	0.864426485	0.953900513	0.948139504	0.946035166	0.88517115	0.851534791	0.844460614	0.902018039	0.903548449	0.785697301	0.784797306	0.90077834	0.91409475	0.972225684	0.974858672	0.867333229	0.838196433	0.885382952	1.007087289	1.023665397	0.994703176	0.921762423	0.805504908	0.796155536	0.777533142	0.79873143	0.897590871	0.935030843	0.944691332	0.922990834	0.88233518	0.991051737	0.97429867	1.025225541	1.062772434	1.026245224	1.001569086	0.940826788	0.882452515	0.897961039	0.878968314	0.877683653	0.817300018	0.74897163	0.76702991	0.812985463	0.861238183	0.884940142	0.934451233	0.94112216	0.886905111	0.864002835	0.906745893	0.969714888	0.979534884	0.982497472	0.932743761	0.920424756	0.932944006	0.94599046	0.935132994	0.951007735	0.917758382	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.861524636	0.85822535	0.884648944	0.871872933	0.896239306	0.9175795	0.911452571	0.936313848	0.955236244	0.94175725	0.955678465	0.965050799	0.928117632	0.851016553	0.871822857	0.94067248	1.006152888	1.020168959	1.007571243	1.000607905	0.971380431	0.904682113	0.989684324	0.955880733	0.905335667	0.916102009	0.902634549	0.902814528	0.93414375	0.94946724	0.972099374	0.972667888	0.927937317	0.916628958	0.951507734	0.92669456	0.967044	0.998821868	1.012645442	1.004272904	0.943232617	0.945791231	0.939949494	0.934341196	0.925411633	0.907102187	0.863216403	0.815707416	0.795957604	0.796494831	0.878918865	0.845606977	0.82335937	0.843492322	0.84652879	0.858778425	0.851623776	0.859708134	0.79819098	0.78623478	0.788680461	0.791974754	0.735204723	0.619891531	0.696890577	0.686859537	0.796881602	0.811911716	0.806549288	0.78893274	0.795268452	0.818885857	0.808135964	0.910108807	0.929513361	0.930154243	0.941091089	0.941125623	0.894338308	0.894091807	0.86417928	0.901389203	0.936466461	0.934520036	1.017331144	1.009131925	0.998065438	0.991561263	0.954832794	0.933393135	0.861448981	0.911453957	0.884113748	0.872091634	0.886483488	0.870051657	0.836551129	0.921929839	0.879503935	0.829196686	0.819005506	0.896228282	0.936834733	1.037647054	1.031897821	0.934984977	0.862848673	0.841761597	0.82203623	0.918088289	0.904662585	0.897830834	0.890252987	0.82368512	0.8287899	0.870555323	0.946764289	1.011515721	0.998449649	1.076169288	1.058853388	1.020604004	0.956236455	0.949909941	0.915748195	0.910330246	0.880249076	0.852699867	0.86200567	0.881750768	0.886771964	0.909349889	0.930661684	0.944136853	0.92955424	0.913225096	0.922071728	0.932717935	0.979978863	0.979401702	0.922437613	0.902517517	0.912740243	0.91368293	0.911312504	0.910820278	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.941686079	0.937631674	0.943026518	0.952851357	0.951550822	0.930105923	0.93330015	0.936176508	0.935493723	0.971695849	0.985919724	0.986493885	0.929705445	0.816396493	0.822260749	0.858862433	0.934065686	0.958994061	0.99736753	0.937899478	0.890566651	0.899543343	0.87243384	0.884091023	0.891639157	0.85901117	0.829307347	0.887810788	0.918354185	0.942669285	0.935887154	0.869841419	0.856350996	0.86062781	0.895878837	0.921998651	0.977211592	1.02202621	1.04573591	1.023711196	1.009899999	0.968949688	0.903109247	0.842461546	0.877507097	0.860207546	0.840357403	0.892808011	0.926499111	0.924204874	0.8743545	0.851796504	0.84471546	0.877829139	0.896262477	0.874725127	0.862874736	0.811878546	0.777591033	0.74459209	0.720539601	0.737972965	0.734953473	0.72368787	0.746219976	0.86156495	0.872056348	0.944836921	1.000051449	0.937735843	0.886837296	0.818658729	0.776164979	0.734865766	0.754881525	0.879644299	0.937348627	0.9783215	0.905112937	0.803846676	0.744112137	0.787112812	0.913414492	0.908339397	0.858931317	0.909692729	0.919818373	0.959126883	0.972484717	0.916846166	0.835724635	0.766418426	0.806331781	0.863386585	0.855988815	0.759937271	0.76677016	0.757888775	0.766716217	0.820777141	0.864416728	0.89379889	0.893988753	0.945181378	0.992545553	1.036361788	1.003057347	0.931683172	0.857203447	0.896030084	0.87395143	0.910979436	0.885130242	0.833680107	0.832272478	0.805323218	0.837613493	0.894644679	0.927222098	1.007098936	0.991583457	1.008017047	1.019804558	1.013381568	0.990645468	0.985902773	0.996636401	0.961306372	0.955041798	0.969357292	0.938640659	0.948470782	0.935544214	0.915518499	0.958361908	0.984206912	0.972171357	0.949261627	0.968476143	0.982428374	0.946647042	0.932459386	0.934206866	0.895512329	0.869802377	0.911323598	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.925145224	0.949889609	0.974242922	0.999053278	0.985677063	0.959668176	0.962960357	0.951041384	0.948031049	0.984849431	0.956948364	0.919334047	0.876044493	0.805324251	0.832971747	0.874462539	0.935846825	0.940659104	0.944327144	0.944074977	0.870203408	0.879546311	0.827196659	0.884047746	0.854752765	0.852459638	0.851374885	0.926115882	0.912263524	0.895539011	0.828045726	0.840261111	0.84218997	0.920892052	0.89421878	0.875516741	0.971870631	1.031793405	1.080391737	1.045226308	0.934573165	0.845701237	0.791805437	0.807768267	0.806985019	0.786393598	0.855603123	0.974674081	1.021520025	0.956646566	0.919181925	0.915200697	0.908776672	0.889828322	0.843993257	0.820257355	0.77525293	0.782797765	0.827837532	0.821591014	0.811031942	0.809674913	0.837633946	0.922534989	0.972780668	0.911909995	0.898310854	0.947255785	0.954857651	0.90454956	0.849510212	0.861623173	0.918146021	0.853020861	0.78084465	0.884052425	0.865260372	0.897897025	0.883612181	0.886222811	0.837009709	0.896381347	0.91076264	0.896279243	0.852451523	0.841371493	0.90464209	0.900982693	0.928335961	1.001078769	0.982389938	0.912189182	0.773043493	0.714283551	0.785553552	0.855821329	0.826777112	0.789308117	0.739892078	0.742501617	0.835155777	0.82278115	0.881275188	0.99784788	0.992438857	1.04164188	1.003360097	0.977168632	0.928231526	0.911939248	0.879962662	0.856170867	0.925416403	0.95828924	0.908920431	0.823069224	0.827621946	0.900668339	0.875481817	0.905448327	0.957575376	0.978595897	0.992381375	0.994356013	0.983808707	0.931056361	0.940246268	1.005149286	0.999103144	0.971561468	0.961323457	0.960069264	0.960224305	0.930957014	0.933316727	0.967133687	1.012768682	1.005226362	0.977795858	0.956406707	0.95385199	0.929312268	0.916040556	0.91455656	0.94037622	0.932733244	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.915907138	0.938635049	0.958843908	0.954840669	0.936394119	0.967444847	0.980150181	0.954805486	0.935146926	0.903592462	0.89183249	0.852731111	0.836435619	0.864166034	0.879179849	0.868317077	0.84421256	0.903030596	0.940302633	0.989666217	0.94996187	0.92387943	0.949774305	0.85159738	0.720155109	0.806635978	0.961702295	0.989639144	0.964150121	0.909107784	0.864403802	0.907169732	0.886434507	0.873404346	0.855551583	0.867769317	0.951669393	0.987150355	0.990460143	0.929811372	0.781768368	0.749966356	0.780360525	0.851523013	0.758973905	0.761851278	0.856819595	0.915941936	0.8799272	0.815615986	0.860460147	0.899387494	0.888757726	0.862132908	0.83196695	0.779027549	0.795110619	0.850136093	0.885649072	0.870975065	0.878092056	0.86109858	0.850014394	0.969336931	0.984851197	0.937801557	0.93282569	0.883746186	0.903234651	0.887380617	0.886041997	0.806974359	0.746689449	0.7573213	0.716956231	0.718183961	0.739259714	0.827853767	0.970020895	0.946343378	0.993596213	0.969782003	0.937735107	0.918717634	0.841096162	0.864372068	0.887712632	0.920735884	0.932809459	0.988089266	1.004581016	1.001698495	0.945294634	0.868831889	0.874587632	0.918779655	0.962962707	0.943709499	0.92840797	0.902837628	0.951928424	0.957877895	0.93129401	0.974724484	0.980398986	1.035049741	1.043657559	1.023591449	1.040958123	0.983096024	0.931841934	0.849290392	0.879583103	0.931330716	0.982877085	0.958727499	0.933954992	0.964197801	0.908587148	0.912949059	1.010111363	0.997500424	0.977311417	0.988452507	0.992762514	0.919710968	0.900936804	0.939818269	0.941315938	0.920094227	0.921309546	0.945995631	0.933458391	0.896539304	0.913126664	0.924009815	1.012297604	1.02181772	1.00095744	0.973833706	0.993938249	0.953958859	0.899062808	0.833906953	0.785092006	0.743332777	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.848607413	0.890775358	0.904875099	0.902084811	0.914119516	0.989965146	0.971718244	0.910606066	0.85164225	0.81281151	0.83096244	0.836407458	0.841577909	0.914980102	0.91086019	0.845085088	0.819589912	0.883639687	0.880205821	0.856682519	0.884208365	0.869492118	0.831312497	0.849507276	0.886079745	0.94359207	0.940894492	0.932409693	0.955526702	0.936390344	0.899849612	0.894255696	0.868641571	0.872721012	0.842463278	0.870965817	0.889423695	0.84936875	0.82275181	0.813876975	0.807562673	0.76833177	0.777810802	0.760964615	0.756309438	0.828379527	0.853352571	0.827731159	0.861984427	0.906093964	0.95271182	0.937655941	0.866790552	0.869186219	0.916334485	0.952231301	0.961679037	0.972503398	0.915771192	0.913986051	0.923790808	0.946248179	0.979154499	0.998256956	0.999431232	1.026076603	1.025879184	0.961162014	0.834115573	0.779339052	0.765471893	0.751198806	0.69274177	0.701459132	0.690355723	0.754832067	0.870368395	1.030625033	1.057058986	1.033217455	0.942586474	1.000259199	0.987750886	1.00204531	0.956649065	0.931657579	0.94784132	0.983855021	0.960325728	0.942478685	0.9483684	0.955777713	0.963262835	0.961442104	0.910218721	0.906727764	0.883681704	0.922009364	0.926377117	0.939334878	0.880631321	0.904445928	0.888901431	0.913408794	0.888460742	0.871789425	0.873844752	0.908743327	0.952250143	0.995994142	0.936315334	0.869829905	0.830457575	0.84124854	0.863808359	0.912219809	0.935944083	0.936165297	0.911573596	0.954786097	0.9512251	0.916429182	0.924394062	0.96145613	0.989954189	0.98998494	0.967470375	0.963575161	0.907138796	0.849960952	0.82992008	0.937111099	0.930095843	0.818427626	0.81255684	0.893429533	1.016948644	0.96559788	0.972179693	0.949850549	1.00330106	1.019510256	0.976575147	0.928662449	0.874340801	0.796021545	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.713703263	0.792048937	0.849964722	0.895268758	0.955048726	0.935104769	0.924824046	0.847713471	0.8292398	0.815700189	0.805580852	0.85953978	0.947580165	0.946999149	0.944158209	0.869523147	0.878766272	0.928788308	0.811162671	0.758671883	0.811773309	0.843640097	0.867754854	0.962408613	0.947097023	0.903540661	0.902202146	0.94177461	0.934718097	0.877500715	0.845270883	0.870987597	0.859281168	0.854190913	0.843229995	0.859626265	0.850690497	0.830018452	0.819412386	0.843519274	0.865451524	0.818237672	0.841979309	0.857888907	0.821163107	0.784261916	0.850372055	0.902341227	0.89297388	0.88612722	0.908468497	0.91068129	0.894672682	0.939761288	0.965506707	0.936619886	0.907135458	0.875201096	0.855653345	0.910162521	0.943300742	0.971354697	1.00880432	0.951352936	0.932513671	0.970628022	0.955456906	0.94579313	0.926811512	0.882279565	0.857485277	0.896899793	0.880487024	0.875681657	0.87962031	0.881339265	0.946118208	0.927434046	0.893888949	0.940976693	0.967875214	0.930919086	0.919313761	0.927832929	0.938990729	0.974343327	0.973713796	0.991460571	0.961273363	0.930216643	0.907962847	0.875185711	0.876314335	0.879851305	0.885104491	0.884711869	0.819416907	0.819277504	0.862169843	0.930688491	0.874142751	0.864310037	0.918691533	0.883814303	0.855469553	0.828171987	0.766877668	0.802622661	0.855361187	0.884379139	0.849989097	0.846312033	0.823684417	0.738642763	0.791279117	0.848972476	0.885633788	0.860130227	0.810411994	0.835533618	0.846752953	0.855615233	0.85327172	0.899782391	0.902835825	0.943395013	0.967566082	0.983031835	0.920696773	0.860426408	0.792760799	0.781886515	0.93728166	0.906862908	0.82659761	0.913946119	0.941544477	0.910600657	0.901787579	0.93196571	0.947698489	0.954955348	0.980399759	0.966917272	0.917555023	0.842242272	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.817676562	0.845285938	0.891166599	0.950592335	0.92002301	0.882076095	0.834219056	0.875981281	0.883583477	0.852613809	0.844425108	0.903943719	0.886699889	0.920317889	0.925497711	0.913856334	0.909672841	0.848672828	0.762893326	0.847668924	0.872123477	0.867334484	0.925933347	0.995597644	1.002201073	0.958886464	0.93016088	0.888879107	0.823426221	0.829950701	0.840426289	0.87110964	0.892682525	0.872157908	0.879798931	0.870507452	0.86997369	0.878215623	0.887151589	0.873276227	0.859299867	0.832435735	0.791839496	0.773532489	0.782932345	0.869327065	0.997383173	1.000220711	0.948173656	1.021671337	0.992247478	0.978519172	0.989936336	0.956219063	0.94223602	0.911861657	0.902410141	0.929587171	0.957499668	0.950825957	0.93289236	0.966135974	0.994334918	0.989637095	0.960008069	0.931284772	0.930106557	0.90940329	0.903578106	0.935583945	0.990236493	0.975759615	0.941239582	0.890916285	0.803486169	0.748868994	0.741556374	0.748518899	0.816002016	0.868753162	0.90305522	0.896879596	0.879874927	0.841758039	0.795707619	0.844903404	0.903223205	0.908521527	0.875367987	0.8484444	0.858330737	0.87618598	0.836112957	0.791383268	0.843571112	0.880092132	0.853310714	0.811109603	0.813422303	0.913007654	0.87050926	0.790275836	0.832967936	0.928284117	0.940352137	0.900451796	0.846090837	0.86423541	0.848977806	0.839327738	0.841393698	0.831364377	0.821642246	0.821723425	0.822472964	0.857022946	0.860213652	0.879171303	0.868354043	0.816453883	0.816773307	0.878794277	0.886174881	0.888818652	0.869891401	0.892228983	0.881747299	0.860376897	0.849921591	0.837811592	0.811686366	0.70977623	0.789308395	0.918311128	0.920520112	0.984603099	0.920817431	0.859201891	0.888171592	0.883565453	0.902232228	0.870137218	0.877747569	0.907881831	0.884405068	0.842933515	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.935724225	0.960890939	0.971075086	0.969028148	0.925944542	0.891043568	0.854963839	0.858639636	0.864297044	0.856539931	0.858216774	0.852512259	0.908241847	0.951514254	0.953267506	0.939485498	0.888546384	0.850238854	0.866707916	0.915390159	0.946829085	0.962487531	0.983948589	0.996981153	1.03058011	0.969342181	0.908832659	0.849004316	0.863496973	0.900874903	0.883753156	0.925731954	0.907184062	0.885208112	0.865112525	0.840707537	0.856814908	0.858655304	0.912421146	0.881912535	0.882826727	0.778058271	0.709325412	0.804228268	0.939689657	0.989156875	0.989632218	0.960677776	0.955259246	0.991203065	0.967240896	0.982387135	0.979859518	0.928273293	0.931913537	0.921718561	0.929092399	0.927738864	0.931383656	0.959938788	0.909725416	0.908325764	0.959076113	0.98959931	0.955818409	0.935271346	0.946050235	0.917289913	0.919208925	0.948260808	1.018072357	1.043072295	0.986005632	0.883134377	0.87899879	0.878802017	0.862941772	0.876533638	0.866804524	0.885417259	0.894896964	0.847868619	0.796893124	0.779336321	0.752415342	0.742811036	0.762486147	0.782614382	0.815027588	0.818993177	0.828465716	0.835318741	0.820409318	0.770392335	0.793842409	0.860178747	0.858549209	0.858457978	0.871230061	0.894112802	0.904588685	0.887875446	0.880885207	0.857710951	0.926245741	0.958307709	0.906811146	0.898556525	0.878468454	0.904787085	0.963739285	0.938082752	0.918858534	0.904444199	0.88963079	0.863047891	0.866636632	0.864936718	0.89544204	0.912898439	0.862667217	0.863036231	0.858912202	0.849342225	0.88910396	0.898317054	0.863255403	0.824074191	0.84277677	0.867134569	0.892858178	0.901793883	0.9124925	0.890126871	0.897852141	0.936051717	0.943077599	0.97850912	0.930657265	0.906493045	0.865824307	0.898254818	0.837365647	0.826965591	0.818193044	0.796494188	0	0	0	0	0	0	0	0	0	0	0	0	0
