0	0	0	0	0	0	0	0	0	0	0	0	0.394034866	0.382190358	0.359354002	0.296929536	0.278254116	0.203886884	0.23197071	0.260039743	0.281566612	0.343434458	0.314947112	0.309483278	0.344323555	0.362674293	0.317145006	0.296192723	0.285697934	0.313572365	0.342163955	0.367676119	0.349515392	0.370757743	0.390932907	0.398261804	0.311245304	0.36751344	0.361049734	0.366222964	0.393160964	0.356183566	0.310090852	0.384212307	0.292074184	0.237606379	0.20370196	0.252876264	0.258560699	0.168815328	0.153783336	0.186573487	0.184813103	0.187941659	0.183475255	0.194658515	0.18502571	0.156705179	0.232040099	0.292390129	0.351208679	0.312096623	0.259109524	0.273783859	0.242050488	0.211670501	0.119406328	0.236731015	0.27235157	0.248153024	0.171446126	0.194222001	0.256874581	0.295707561	0.264403543	0.227729566	0.26921235	0.285371232	0.268266182	0.220912986	0.119307868	0.103036195	0.106754431	0.068424979	0.011817435	0.098242059	0.155831798	0.216360589	0.230376198	0.234101322	0.254806264	0.34080836	0.420838654	0.440995103	0.505698124	0.466647662	0.425918057	0.386338141	0.35854217	0.326107194	0.321603048	0.351172597	0.374723667	0.398617914	0.411410285	0.376888739	0.262130379	0.254846514	0.235381833	0.219078946	0.226913209	0.221871446	0.245849786	0.334826611	0.373025188	0.349710898	0.366242642	0.29353739	0.250607867	0.264716403	0.274298325	0.223667436	0.187132797	0.194658576	0.239784779	0.309248885	0.367356629	0.345068213	0.258824737	0.221594412	0.207557773	0.184043478	0.266765045	0.362428681	0.382170854	0.378492414	0.340573411	0.311586764	0.366772642	0.372783584	0.392238059	0.302785265	0.269523666	0.217576516	0.207254731	0.271742334	0.306816209	0.368143212	0.364109352	0.304476984	0.330771214	0.351608899	0.355694697	0.32304271	0.303794392	0.287332649	0.24980007	0.193642199	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.365389147	0.367309321	0.312241488	0.276877194	0.24304728	0.185828615	0.317977558	0.354959981	0.356473961	0.356600903	0.335122134	0.353162842	0.338106134	0.295165319	0.245507849	0.230979228	0.278869889	0.332658304	0.322052367	0.347819726	0.356251216	0.40039028	0.4585733	0.411681539	0.343970997	0.368418891	0.38045641	0.335942606	0.293434506	0.167803279	0.213721636	0.20557901	0.08685238	0.028806418	0.032605158	0.094377345	0.063402729	0.084192471	0.157618183	0.200754381	0.193422902	0.209950349	0.221587979	0.181093058	0.162822703	0.166056748	0.244095055	0.270662041	0.2277738	0.163003104	0.132934863	0.119329173	0.143508287	0.166564169	0.143611176	0.20265985	0.237365771	0.18492684	0.167859325	0.237308553	0.231534092	0.217724228	0.259393	0.302156938	0.353340339	0.316910339	0.265473153	0.200691971	0.15272545	0.147836966	0.096357215	0.167459801	0.185069346	0.266610894	0.287100071	0.219256945	0.155454267	0.241482009	0.298344552	0.255089052	0.242280281	0.313023015	0.380534184	0.361968968	0.373462034	0.398688789	0.400499193	0.373911794	0.304806888	0.307536917	0.339033526	0.347227184	0.364945758	0.339194205	0.278310282	0.245630423	0.248129398	0.235705822	0.136968846	0.057869792	0.051496446	0.144199069	0.301119438	0.371623027	0.374288258	0.332353938	0.286285782	0.242851661	0.267659619	0.277773534	0.308728125	0.267750184	0.281771791	0.271224432	0.312347922	0.328395763	0.294861043	0.268299762	0.20875174	0.180759492	0.242627358	0.340387289	0.392632978	0.435993824	0.418735913	0.411224118	0.39317797	0.385545544	0.390953143	0.405671024	0.33787224	0.276721405	0.245066814	0.227165792	0.258376643	0.315046191	0.355745584	0.320497257	0.277778466	0.281247765	0.333859975	0.339390533	0.345781099	0.31228812	0.268900661	0.237302424	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.327888764	0.355914805	0.321336691	0.293367271	0.262898748	0.282933554	0.380576846	0.387146437	0.335581899	0.325818785	0.317103963	0.274506736	0.256781116	0.287909273	0.290827738	0.305952643	0.384761892	0.347704117	0.30346192	0.322063534	0.364450955	0.429887422	0.444183506	0.382781235	0.372002862	0.377581297	0.330333947	0.315043162	0.276952184	0.173362432	0.15572714	0.128802931	-0.030862623	-0.064015377	0.042746527	0.123783655	0.192206045	0.227628232	0.290614366	0.365365993	0.345684646	0.264772352	0.204850628	0.234963035	0.278515908	0.282856021	0.234317502	0.176195204	0.123832079	0.135789459	0.189800689	0.185780859	0.190708321	0.150595448	0.153524283	0.183525357	0.188522644	0.2025555	0.217408646	0.237486724	0.268824702	0.351985697	0.367229123	0.400092983	0.436214808	0.425370045	0.397069734	0.391746701	0.404463413	0.334177849	0.238247997	0.27325348	0.240967119	0.233558995	0.302144804	0.274619485	0.208693675	0.269901076	0.27603483	0.259123825	0.268359818	0.255825048	0.260446774	0.2471294	0.269403108	0.298785219	0.334827871	0.368161631	0.301241267	0.250129419	0.251365765	0.282831848	0.31741666	0.36721156	0.326168386	0.282211949	0.189946322	0.234758204	0.258760638	0.159094353	0.075391771	0.104308421	0.176883735	0.276320062	0.381054016	0.384929621	0.310824144	0.31579574	0.295890422	0.300586972	0.316927264	0.340827402	0.348429498	0.351692604	0.316922463	0.330312344	0.38500846	0.403253193	0.305307784	0.230455535	0.220412513	0.26188572	0.312364547	0.449706775	0.435070365	0.400518504	0.409785386	0.415822615	0.37401986	0.366636543	0.406512639	0.343393506	0.299462165	0.267342617	0.247672944	0.226732164	0.283785009	0.325370312	0.302300818	0.258549072	0.295484546	0.292401819	0.329902661	0.372588195	0.352711269	0.365090589	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.281226727	0.291385903	0.281193249	0.30966865	0.356725881	0.327495826	0.310213405	0.349137812	0.298742593	0.32125219	0.320911843	0.290360126	0.347871601	0.359373007	0.308160114	0.368806914	0.387836185	0.361011827	0.373628934	0.358313482	0.3714953	0.421020363	0.39681967	0.338172216	0.368373674	0.295384024	0.268918228	0.344165603	0.30622861	0.181746042	0.182976534	0.173556034	0.187659484	0.208924178	0.199904422	0.242998035	0.299114451	0.357209889	0.333682459	0.310916489	0.252839386	0.182452899	0.213332838	0.273271511	0.258979679	0.245653961	0.22281221	0.208632764	0.205327925	0.221292638	0.230670393	0.188473467	0.18640006	0.187071361	0.191364371	0.147572449	0.126544249	0.185524385	0.227309744	0.305456495	0.403128212	0.445092421	0.464889875	0.440731559	0.388187154	0.325611991	0.359357215	0.409018717	0.412765385	0.403169445	0.488194823	0.493176039	0.393530307	0.29569371	0.218934104	0.138093288	0.130549545	0.122749907	0.181396662	0.264951348	0.36943659	0.332616905	0.222524248	0.158515923	0.207118975	0.19889609	0.235649037	0.338251369	0.376509556	0.300661522	0.260550828	0.337507781	0.361086941	0.389540287	0.374837281	0.297243508	0.229393345	0.217027013	0.269857063	0.316818385	0.31050431	0.279622025	0.252428162	0.245923193	0.304755448	0.332412386	0.409506791	0.392295493	0.383411106	0.354893502	0.305182537	0.311383065	0.32304396	0.307552557	0.317477907	0.323525048	0.354986705	0.445607053	0.370488632	0.292633044	0.234281194	0.226900545	0.170269803	0.287016243	0.347310736	0.334327351	0.361302152	0.324069462	0.299149895	0.234100974	0.286700404	0.296691305	0.303855994	0.26357591	0.283919254	0.294597469	0.257387697	0.269088585	0.265725574	0.284731116	0.305948101	0.315257409	0.31693874	0.335724838	0.354477483	0.359189334	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.290549756	0.307393014	0.280974532	0.32677593	0.345157664	0.288668162	0.281060777	0.25627732	0.246292091	0.29841081	0.343865375	0.312760396	0.275453452	0.273021449	0.295050829	0.383082582	0.399848253	0.44706867	0.387801799	0.289459668	0.296532114	0.289028641	0.307926263	0.323925466	0.324857228	0.247457013	0.291507673	0.322310081	0.310459695	0.292720272	0.290963538	0.290914853	0.320066877	0.382280116	0.397467992	0.39706281	0.346058095	0.339265935	0.278550162	0.254654686	0.293375531	0.325572662	0.395705344	0.329707618	0.258853157	0.264291819	0.25072292	0.215936782	0.197581053	0.177677589	0.195056496	0.213945801	0.227905592	0.25683222	0.253203162	0.250104363	0.265687077	0.314053072	0.350614594	0.427571567	0.474548264	0.444877524	0.428356692	0.401063911	0.332004429	0.369174684	0.409899679	0.379811203	0.316726183	0.35326772	0.346967045	0.358821876	0.297521079	0.241024676	0.300023849	0.275820748	0.255852745	0.218791428	0.205483188	0.276475085	0.341493239	0.39297114	0.35494914	0.317003032	0.262385685	0.199126973	0.157834645	0.163071829	0.262901045	0.321863745	0.33359857	0.326086916	0.409933217	0.407340307	0.403698699	0.35638214	0.290936279	0.235541557	0.20518522	0.250873806	0.274582279	0.288030259	0.312749172	0.275135796	0.263215784	0.248131417	0.317311612	0.363316597	0.341866349	0.388529355	0.361978293	0.364630134	0.33722173	0.316079283	0.298085932	0.287368569	0.298821701	0.376133931	0.395968641	0.346462105	0.310050052	0.291655747	0.227822159	0.257808425	0.320754325	0.345987069	0.358923018	0.310956495	0.26164512	0.205533361	0.246749661	0.297651922	0.275219427	0.289734497	0.331741734	0.379594785	0.352786601	0.364645382	0.314683744	0.324746807	0.32062996	0.336190577	0.362389385	0.360143094	0.394922551	0.482962299	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.342162087	0.337661229	0.31910807	0.312941123	0.285615083	0.286801653	0.228369273	0.204971623	0.249199867	0.346677381	0.36035409	0.276717462	0.235985051	0.304348342	0.385994568	0.392335489	0.372122497	0.362787601	0.298041257	0.321979844	0.331227617	0.308355949	0.289236039	0.281764645	0.238805819	0.267473451	0.271105026	0.289290627	0.290415774	0.250329446	0.248037813	0.294517887	0.311391636	0.318101317	0.401052085	0.366888834	0.371250671	0.347456321	0.269523636	0.328526403	0.398478918	0.387035036	0.337066521	0.251621961	0.283639862	0.343788834	0.326980354	0.266874165	0.242393506	0.204554183	0.227909115	0.299928987	0.289524007	0.321838858	0.332415555	0.371547603	0.38385193	0.410414369	0.435426603	0.434451893	0.387012904	0.349390696	0.340057172	0.302279965	0.240179283	0.32286903	0.301384293	0.242674395	0.231599898	0.259370423	0.258871576	0.267798414	0.291441925	0.297259326	0.341722088	0.310193017	0.276476497	0.29152571	0.325798819	0.353766805	0.420875011	0.423281766	0.395065672	0.371971787	0.327978797	0.276045606	0.238756632	0.125526903	0.141563298	0.181210787	0.185208135	0.268407145	0.268996185	0.287211336	0.304497977	0.336001128	0.324555512	0.257711321	0.184605552	0.157358085	0.125011638	0.071351166	0.20894563	0.272324125	0.209858889	0.206358722	0.207167003	0.26972222	0.267879327	0.312339615	0.361955816	0.370450611	0.410792566	0.391330924	0.355817123	0.282470682	0.27228884	0.248519303	0.284190444	0.252605473	0.219272944	0.229558736	0.237223054	0.227303877	0.228095898	0.261865958	0.331782825	0.346890391	0.341843511	0.311047447	0.252025536	0.272296523	0.259662813	0.229347813	0.241033378	0.242749833	0.294453236	0.342355819	0.358398499	0.333761499	0.297468053	0.298117028	0.302758416	0.301287572	0.345316622	0.474074813	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.338491899	0.289901707	0.270337941	0.301379633	0.279994334	0.225994777	0.21899981	0.243056618	0.326822933	0.34019939	0.277648464	0.242132888	0.291744776	0.330587136	0.340713262	0.332648806	0.338253421	0.297745006	0.361968889	0.454582407	0.418444698	0.322039264	0.274669721	0.283004765	0.296613056	0.286562197	0.256282087	0.268442579	0.180923148	0.205759968	0.253092849	0.29051387	0.251931011	0.226854222	0.328011215	0.367947083	0.358695576	0.335874189	0.31390915	0.376749739	0.373033837	0.296969767	0.228914068	0.269834977	0.309220736	0.377595001	0.345254745	0.327952147	0.329588157	0.3229158	0.344193359	0.320542301	0.303860216	0.299278332	0.350095317	0.381800656	0.37657416	0.368553781	0.306669452	0.270098071	0.241856544	0.216262975	0.169949206	0.140426359	0.202690923	0.242614542	0.211846021	0.224770552	0.247688455	0.311677321	0.337793797	0.373898227	0.403307194	0.384419913	0.350840172	0.308140487	0.277585813	0.228256562	0.199437423	0.232469907	0.239936464	0.321006948	0.380677232	0.392300934	0.380278461	0.336999052	0.250985699	0.183769282	0.115379791	0.105892591	0.103425397	0.07572959	0.110398097	0.214367027	0.231655652	0.203065933	0.228788874	0.240643282	0.220509398	0.24378308	0.248415392	0.150956314	0.120318213	0.23708309	0.271999749	0.241458282	0.233693309	0.213627445	0.228305067	0.211920987	0.227822269	0.280389388	0.319783364	0.337597507	0.347614883	0.300654463	0.261798483	0.200050194	0.170315409	0.117006526	0.136067266	0.200702697	0.204223741	0.19186787	0.146153745	0.191613508	0.230408637	0.307099482	0.365042981	0.34288247	0.286217261	0.285520267	0.262616575	0.264830995	0.223751844	0.184545641	0.199353575	0.253604801	0.316849449	0.324871564	0.302517199	0.259602591	0.26150745	0.27188303	0.314946751	0.376253581	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.252744693	0.240373739	0.248595466	0.268245244	0.263228839	0.291858484	0.304757679	0.325622312	0.337585418	0.282548658	0.292731963	0.351219577	0.373279123	0.327455821	0.32920549	0.351093145	0.321300876	0.306253753	0.40549833	0.438321098	0.390232337	0.362985085	0.29526014	0.259900772	0.21483814	0.264212512	0.265933562	0.232040949	0.227741978	0.285273184	0.365467259	0.36531787	0.32540886	0.293510148	0.387368738	0.404505144	0.337344244	0.335692139	0.355317221	0.368789234	0.321976377	0.33204304	0.374325393	0.392879405	0.424017288	0.392397088	0.347876077	0.330466276	0.305936902	0.325425623	0.338289283	0.329576916	0.314511703	0.347282656	0.372528403	0.372254719	0.342421577	0.29265822	0.253219426	0.241127059	0.270408058	0.212708337	0.161978736	0.103601128	0.054307171	0.083456074	0.205635463	0.202854338	0.240829318	0.267960704	0.297680143	0.349510515	0.299355353	0.28229655	0.290234065	0.289667676	0.327605898	0.339983876	0.279455138	0.205862136	0.127010756	0.166477389	0.212736366	0.250297806	0.268398486	0.312691916	0.253456699	0.170560436	0.165913203	0.138555135	0.125281369	0.057689197	0.00040395	0.020837083	0.096024379	0.160346751	0.188896781	0.30871623	0.407411601	0.394988722	0.353739351	0.280399945	0.189656361	0.18093467	0.158013748	0.196390376	0.270147757	0.258269868	0.277901796	0.210857047	0.174095274	0.228730202	0.337792644	0.344106338	0.353453808	0.369502048	0.363283716	0.299413232	0.268620531	0.177579626	0.184734629	0.247209203	0.222654608	0.167837704	0.120763993	0.151940477	0.179869316	0.180121963	0.275304352	0.333382412	0.33431472	0.323575034	0.25467451	0.259934807	0.261443504	0.261622215	0.244959441	0.217191044	0.246341561	0.282656175	0.310125924	0.303162636	0.255043513	0.25053832	0.300065672	0.315493444	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.278885149	0.255008225	0.310246985	0.319969028	0.332846494	0.365800728	0.347878428	0.370922751	0.341720111	0.328509338	0.355336405	0.379294476	0.338461456	0.327965706	0.356739091	0.320201521	0.332115714	0.365608916	0.417887564	0.387827686	0.424058003	0.379998271	0.20892482	0.152166369	0.238845112	0.313796565	0.309953786	0.303492601	0.351958524	0.385565018	0.388736408	0.379805137	0.373651979	0.374123754	0.432022451	0.431073426	0.38017974	0.29896919	0.281142891	0.327124019	0.363333017	0.412993123	0.429637281	0.425111104	0.425541256	0.343853571	0.352479911	0.325613699	0.312072323	0.339416838	0.354034217	0.360955859	0.390395951	0.381093753	0.365646523	0.319028864	0.267569868	0.235162057	0.214541025	0.166746118	0.149597378	0.190318449	0.227727842	0.192671313	0.185528466	0.166636452	0.127311907	0.186372971	0.325766238	0.369528574	0.375900375	0.399454059	0.345230935	0.329563402	0.311280684	0.366109365	0.384344934	0.369930794	0.341070808	0.337998185	0.229726837	0.202868669	0.182210468	0.190354045	0.205557989	0.266002716	0.266761427	0.203012732	0.181128304	0.17582701	0.147779166	0.053816456	0.038097385	0.031860643	0.085795977	0.211888643	0.28996452	0.255508494	0.301854305	0.356700409	0.387464419	0.3828739	0.329594811	0.276579622	0.222104567	0.1171106	0.153150585	0.241046965	0.26687763	0.288243861	0.252703432	0.22996015	0.253458185	0.32125291	0.361542781	0.39089832	0.438705732	0.403984781	0.377098601	0.312198702	0.252315143	0.283683921	0.310210029	0.212120912	0.127110835	0.034912502	0.063855453	0.127909628	0.232077667	0.294646835	0.30065359	0.31036362	0.28081272	0.258295416	0.279517616	0.304968435	0.336627458	0.301640434	0.277763436	0.289792591	0.317735259	0.345431845	0.353382783	0.347489593	0.378028272	0.368405448	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.275086105	0.266971435	0.314971094	0.325881543	0.314444955	0.305606043	0.361449779	0.366361831	0.366968579	0.34393355	0.326197675	0.339189545	0.333952908	0.295586237	0.260872083	0.304124448	0.387223998	0.403816706	0.403931535	0.40200358	0.422751183	0.387363595	0.31627721	0.312264202	0.355115723	0.362587383	0.355558594	0.337541277	0.362847688	0.369066669	0.377620339	0.394901272	0.440616743	0.403176884	0.392948897	0.368588273	0.322060022	0.306412079	0.377708586	0.420542004	0.403611006	0.363449577	0.308639299	0.280124876	0.266611906	0.266680509	0.286435345	0.321989756	0.259325462	0.257856171	0.294864467	0.325928066	0.307173449	0.243729597	0.247811455	0.212710316	0.174231895	0.1667621	0.119599895	0.143777244	0.104203153	0.077610049	0.037580296	0.078715749	0.20292207	0.23765929	0.238921528	0.275522759	0.276338058	0.306743464	0.339826206	0.387820183	0.432900985	0.43937743	0.379770344	0.388409231	0.385391526	0.301862023	0.308522469	0.343005232	0.315066126	0.22042348	0.190138288	0.187101624	0.303240702	0.317863456	0.312772341	0.238044757	0.158993667	0.143707859	0.227352531	0.222786642	0.138185609	0.133773525	0.202990444	0.269617304	0.375947684	0.377066313	0.265825163	0.257512499	0.29234399	0.357279566	0.406785796	0.407540523	0.300115792	0.153555194	0.128001367	0.126559002	0.137192079	0.23179285	0.254539664	0.270562212	0.249839846	0.235264872	0.346177439	0.359109677	0.384231185	0.431836168	0.455563756	0.434788482	0.327125846	0.278684837	0.33637946	0.289319139	0.296253433	0.194439598	0.102972251	0.109308145	0.16015732	0.215900605	0.253145383	0.314708064	0.327230854	0.272206038	0.241129937	0.289417112	0.372175412	0.375644831	0.367523375	0.328380987	0.310672635	0.329960216	0.350103129	0.380970256	0.43846538	0.44924707	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.188794311	0.21821848	0.264561918	0.264286683	0.285495903	0.321516806	0.342098276	0.350375168	0.349130879	0.31406671	0.324144169	0.338336063	0.323403588	0.264358164	0.273748473	0.331650934	0.405564922	0.422540957	0.410067076	0.424766598	0.411737775	0.356705566	0.372515692	0.321756404	0.289937518	0.304689343	0.254561055	0.24701614	0.311206226	0.338965113	0.38220823	0.399382349	0.361198175	0.355286744	0.358313838	0.317798993	0.353260627	0.359688985	0.388001516	0.404537485	0.34547521	0.350599366	0.309583398	0.278428168	0.257005461	0.250980966	0.191971202	0.125020071	0.105601876	0.123794459	0.20956069	0.185142879	0.161880434	0.182973827	0.223618728	0.225115861	0.220215269	0.185837405	0.151185773	0.164057403	0.161798427	0.140706294	0.099881734	0.058857251	0.087952812	0.193105828	0.291824225	0.312918195	0.27288609	0.228875462	0.279726529	0.295680913	0.275054683	0.344837943	0.351208941	0.359971561	0.379109972	0.297777298	0.245406403	0.245278697	0.233630966	0.230665997	0.259801961	0.24322245	0.288305883	0.329724513	0.348950808	0.353481796	0.285017926	0.231039286	0.201591476	0.244977648	0.250699102	0.215896101	0.22896776	0.217113556	0.231983031	0.2784016	0.238347833	0.258099427	0.20438783	0.26182477	0.323442173	0.433012616	0.402662852	0.28693714	0.219426934	0.183460333	0.172147071	0.24850096	0.230587444	0.232716743	0.210820266	0.154642445	0.222202321	0.277719119	0.318237144	0.359788604	0.385893443	0.479033727	0.454131435	0.411488041	0.362752204	0.338460229	0.308279356	0.284949549	0.23783551	0.211972181	0.233765656	0.257438121	0.263574426	0.286545098	0.322287937	0.328143381	0.312069601	0.309205139	0.308644137	0.317421008	0.353265861	0.346203453	0.309778008	0.299248863	0.315147972	0.348448889	0.372705842	0.420485342	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.252570965	0.293489886	0.322610003	0.328835155	0.339527012	0.320215695	0.343364573	0.337027182	0.33246238	0.345713142	0.364535911	0.338120515	0.295233829	0.217160436	0.21113034	0.244072505	0.315680138	0.341463043	0.389740601	0.345884964	0.303876825	0.347167331	0.291991361	0.287057142	0.274960553	0.234709196	0.204259016	0.238168615	0.288539437	0.316273397	0.358080283	0.303961518	0.293264321	0.304624251	0.329024861	0.331439574	0.369972209	0.395397251	0.417130789	0.414069057	0.390571203	0.377673927	0.28861218	0.242037487	0.238616233	0.229352703	0.146314848	0.176909606	0.243078478	0.236419237	0.204943197	0.147307612	0.178053364	0.227534477	0.248578181	0.246251513	0.23460132	0.186427674	0.168329147	0.105906412	0.090758815	0.117343301	0.137901348	0.165056402	0.224384227	0.378927041	0.384571129	0.434513407	0.483094971	0.402639437	0.361915615	0.311159409	0.236892307	0.162399907	0.178997612	0.280087687	0.288951692	0.326844972	0.275007983	0.191569352	0.149828373	0.194970798	0.272467177	0.21589123	0.182558506	0.255862664	0.294965529	0.312930262	0.310450272	0.252834187	0.134562924	0.069559212	0.13648828	0.184141899	0.148022578	0.111565417	0.141621676	0.125994827	0.187661517	0.251433102	0.314255355	0.293866285	0.280590924	0.314803037	0.331957828	0.376442838	0.342734898	0.258492093	0.203172888	0.199657934	0.173835139	0.212352456	0.215984574	0.176525389	0.171359826	0.172029631	0.246431646	0.296862384	0.370027669	0.41317011	0.415008793	0.400048207	0.404198175	0.380615749	0.357249664	0.343626797	0.339531664	0.310733745	0.329551892	0.358020972	0.325653842	0.326928954	0.32942156	0.317152576	0.347121451	0.373843043	0.368786232	0.345221192	0.353751305	0.373702199	0.329734178	0.325775898	0.341038845	0.325267908	0.334945857	0.446638913	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.243796093	0.312456362	0.355814547	0.381910842	0.365301804	0.343880861	0.345745462	0.343055209	0.334478121	0.371210853	0.343765675	0.281755103	0.216056237	0.179423292	0.205325855	0.236193661	0.324098508	0.355722395	0.372051995	0.367456408	0.312512546	0.311376629	0.261242716	0.291540009	0.262085558	0.220247948	0.234195345	0.319656849	0.320371975	0.327155008	0.277233281	0.256693176	0.261687407	0.344317844	0.318495763	0.296091351	0.376635557	0.423519249	0.456749701	0.405864912	0.324053726	0.294577258	0.255440046	0.249867631	0.25345552	0.221588613	0.230760192	0.287312241	0.319490198	0.276193728	0.238826398	0.24894897	0.231568505	0.223268372	0.189584603	0.18544874	0.149113065	0.142181012	0.191945449	0.188256137	0.123657654	0.182352201	0.275076959	0.373672266	0.444549688	0.429773349	0.41940941	0.427496893	0.416662989	0.382295379	0.332195661	0.299579103	0.280047614	0.188877775	0.15252038	0.20033784	0.192540704	0.24446893	0.287597735	0.289419923	0.270545864	0.318088482	0.31983218	0.247170948	0.162971052	0.166454359	0.228784708	0.2604197	0.310589944	0.297456957	0.287797728	0.217194715	0.149312442	0.075027493	0.128582425	0.187608796	0.149589513	0.23712261	0.231459992	0.201273774	0.280778127	0.267089597	0.310203237	0.352063328	0.302683135	0.343371624	0.316865466	0.315478461	0.256466463	0.235813566	0.183806013	0.164173685	0.23926494	0.288898617	0.287233954	0.227844072	0.24291425	0.280904029	0.270032993	0.311164141	0.35378985	0.34963694	0.358912368	0.350619809	0.357321081	0.302321008	0.290814976	0.351359214	0.367352753	0.365508	0.355728343	0.343889866	0.352002798	0.330389945	0.351267416	0.360672868	0.425355157	0.407188884	0.362180008	0.338710285	0.334829387	0.312003905	0.303642858	0.352038061	0.428173442	0.484372098	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.260558364	0.318427786	0.343636041	0.339703552	0.327783843	0.352441533	0.369649381	0.340272294	0.319393731	0.280535567	0.263398958	0.217504015	0.192837511	0.227198082	0.240117589	0.243225705	0.223188378	0.299650334	0.362435211	0.408760905	0.37910779	0.364952796	0.391630503	0.30462845	0.187454101	0.215405549	0.317416061	0.364394963	0.379964414	0.328983316	0.298676652	0.292951947	0.303232207	0.291050246	0.273842507	0.283269102	0.344425994	0.431491798	0.398997193	0.280392943	0.212043189	0.193529013	0.229640361	0.267065623	0.17733556	0.16260349	0.266007824	0.296823479	0.182005565	0.142974497	0.160055573	0.227418148	0.247872588	0.193572708	0.186521137	0.16221018	0.202029357	0.211194003	0.234400868	0.225899448	0.240398016	0.236314172	0.322172221	0.461475702	0.449868324	0.409688431	0.38761758	0.373465722	0.365833167	0.368466623	0.318421842	0.20309669	0.11742542	0.066654455	0.07864349	0.031855241	0.064035352	0.153876326	0.272774492	0.32689221	0.41910676	0.374804014	0.352033119	0.281301824	0.204788487	0.215592457	0.257968829	0.271416184	0.28522526	0.354002375	0.389996642	0.382089919	0.373384226	0.26138781	0.271337845	0.328927792	0.309280678	0.351244936	0.343642127	0.316359163	0.350891429	0.347819511	0.305822189	0.325693636	0.297473684	0.340258497	0.354059631	0.337261618	0.374019688	0.321542608	0.258442609	0.171675858	0.203374101	0.308001184	0.367024696	0.339340132	0.3146652	0.363452364	0.33547374	0.343406348	0.362561654	0.349401481	0.352481425	0.370997393	0.371988482	0.295951879	0.255428937	0.290786414	0.314009884	0.31358691	0.323651489	0.343799585	0.326691067	0.295705419	0.327316698	0.329075447	0.411530907	0.417802764	0.386760835	0.336570681	0.360405657	0.322678911	0.264839509	0.231099908	0.225820673	0.237780362	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.206294229	0.271353187	0.295693529	0.309171169	0.300198926	0.375274229	0.356561682	0.282267519	0.236993546	0.181698209	0.199118819	0.208136024	0.212615697	0.276938107	0.278621666	0.231515283	0.213584982	0.285637936	0.308651109	0.275441254	0.274531383	0.268484169	0.286835637	0.281520232	0.29181876	0.360057565	0.314530286	0.300435482	0.355171752	0.338771949	0.316006817	0.277553662	0.240529097	0.26040786	0.251432943	0.270081795	0.283558484	0.242033594	0.249271663	0.207485144	0.215087095	0.226885854	0.240135321	0.190991332	0.155082327	0.235392608	0.247322765	0.19767838	0.215937633	0.229738334	0.244215562	0.225469521	0.186876931	0.21250983	0.238180409	0.284840167	0.331723768	0.337744182	0.300183127	0.314859883	0.323656553	0.363914065	0.433052908	0.455680148	0.454279022	0.459075691	0.434666448	0.354722852	0.280772275	0.217815044	0.197109414	0.12289328	0.068349918	0.063926319	0.089445131	0.140185855	0.245069797	0.350854419	0.412115642	0.337988193	0.332986198	0.39711954	0.376063785	0.392651403	0.334313321	0.310007782	0.332895267	0.358354757	0.334561732	0.359182348	0.376793958	0.386494524	0.404865731	0.388050672	0.364553246	0.311065923	0.293244421	0.279397296	0.332660631	0.317240882	0.254410825	0.270725348	0.259422519	0.261071269	0.227924682	0.228019209	0.233674709	0.257701368	0.252877098	0.334403392	0.282455598	0.229796229	0.201639317	0.258973667	0.264144455	0.324022282	0.324471158	0.34222492	0.338687997	0.348078881	0.344383654	0.291420615	0.301622749	0.36954291	0.383563509	0.362630009	0.344920102	0.335932888	0.288102487	0.256014644	0.242843383	0.33731774	0.329699403	0.229893763	0.220454838	0.303272455	0.380972373	0.341954661	0.338259836	0.299943935	0.36220127	0.386203758	0.34776701	0.308147229	0.291313942	0.23578475	0	0	0	0	0	0	0	0	0	0	0	0	0
