0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19239458769393122,-0.1941055800256237,-0.19503216381149205,-0.19575159288903804,-0.19500685447825614,-0.19518304603139658,-0.1959228663563187,-0.19548318081218663,-0.19634793080750412,-0.19535737792401456,-0.19468960820025205,-0.19423189131356586,-0.19507183496234018,-0.1949105219899984,-0.1948827194095098,-0.19380388064120782,-0.19324234293822024,-0.19202041296370306,-0.19175382280947303,-0.19137714502907818,-0.19132989147137103,-0.19215347214006828,-0.19154804807667505,-0.19155635426507395,-0.18990099053324222,-0.19201362110753462,-0.19415404292871546,-0.19474028500846535,-0.19444062835717674,-0.1935960874555609,-0.1939890347931223,-0.19415172210740173,-0.19503819087262939,-0.1944428190189926,-0.19407274281374384,-0.19374839690575457,-0.1930406792136618,-0.19308849190447183,-0.19214528590683402,-0.19294078383571792,-0.19414030955132938,-0.19358675718946242,-0.19385132858659593,-0.194633163312202,-0.19454061149948323,-0.19419460413300127,-0.19452774452171567,-0.1944122630586697,-0.19246928415086748,-0.1920014268786868,-0.19424844281732948,-0.193874659878818,-0.19392748132771304,-0.1914400224048251,-0.1898472721029996,-0.19149634222688727,-0.19055742298473055,-0.19198309380255008,-0.19240295410971345,-0.19275016483958857,-0.19186349710438574,-0.1922268648794845,-0.19223234367325048,-0.19572286901651345,-0.1960950599632265,-0.19723764906437694,-0.19744060264603164,-0.19805383918717945,-0.1977476330423242,-0.19894107739210487,-0.20296248939987366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1917637892974907,-0.19423704888483173,-0.19613460520251488,-0.1963600552021457,-0.1959976799383447,-0.19526487143145393,-0.19567802501551226,-0.1956806188062606,-0.19638759422934876,-0.19511637295250012,-0.19481775447356164,-0.1948675005056981,-0.19553692630889358,-0.19570378610111017,-0.1957808686713008,-0.19574423429215562,-0.1937087599666468,-0.19323018776891016,-0.19190367129329747,-0.1922130409623702,-0.1920545784987605,-0.19188563653331536,-0.19154792998149156,-0.19198953246850994,-0.19234446953134574,-0.1932973822756087,-0.19343044036144516,-0.19594962093542337,-0.19540540894715286,-0.1950141862283623,-0.19424580217618992,-0.19385956744198124,-0.19416837842365456,-0.1940643313047076,-0.19476271565189454,-0.1936425091246925,-0.19427291697003676,-0.1932354891426612,-0.19446255925918932,-0.1937804457343948,-0.1941302683978248,-0.1943441266827007,-0.19386347898742937,-0.1936870905459838,-0.1931229503093798,-0.193368654068791,-0.19426084662538595,-0.19492551371973904,-0.1949066354473314,-0.19395748474494162,-0.19345750114307478,-0.19268734350813962,-0.19170984245374784,-0.19129382451512755,-0.1908449253104545,-0.1892090900697181,-0.19093684871128674,-0.1908485621705733,-0.19228183163473503,-0.19297730663109824,-0.19154784929374113,-0.1921321354672887,-0.19154991104011754,-0.1938928216623644,-0.19561620492799034,-0.19708842379034774,-0.1967297866010601,-0.19717227348553426,-0.19874348511492756,-0.2002233397900361,-0.20338226979178253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19220269414202001,-0.19392666240263745,-0.1960402887302301,-0.19544036034313517,-0.19568667353720196,-0.19625423494480432,-0.19704965232359395,-0.1967493321580214,-0.19558198430292945,-0.1964013990875992,-0.19574324946453572,-0.19591119700585236,-0.19548633914080746,-0.1958820294663641,-0.19669558015771735,-0.19561269161489658,-0.19457841028383752,-0.19379674726299226,-0.19280750343098252,-0.19256882525350552,-0.1920524900712668,-0.19157298589222277,-0.19155088553610292,-0.19132919932360298,-0.1924512829589005,-0.19392069960312405,-0.19490133147248853,-0.1959706738638384,-0.19552089117779783,-0.195011722387995,-0.19389563322482337,-0.1929221562582378,-0.19400831267467106,-0.1945384832025123,-0.19489822004690646,-0.1949202659819481,-0.19465831351666524,-0.19355587725215487,-0.19210403699810955,-0.19327495908475695,-0.19335409987970575,-0.19562029232904635,-0.19532733038219927,-0.1942280614354098,-0.19347140138464364,-0.19363439627957424,-0.19337324784665508,-0.1948928107055872,-0.19414098520165843,-0.19359616840666982,-0.19310243987701872,-0.19163548831856353,-0.19151429243447732,-0.19188791921683732,-0.1915306092450741,-0.1905295699639653,-0.19002243863729396,-0.1919892810814849,-0.19132140222495855,-0.19109605487622258,-0.1909252831110469,-0.19079171274811302,-0.19161112397911825,-0.19276708043158333,-0.19369716428367464,-0.19418750673642762,-0.19574513137225952,-0.19740206351644735,-0.19818764796266364,-0.19909074248338465,-0.20169561799749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18809571464628697,-0.19051826455719423,-0.1934484340378794,-0.19571596302719854,-0.19487157634338217,-0.19540908724688844,-0.19566251860797526,-0.19693045317049507,-0.1957670885769444,-0.19556877016019888,-0.1948746248336979,-0.19447182495416646,-0.19544029559279683,-0.1958497632208431,-0.1959865786149087,-0.19539314261470472,-0.19505562668218415,-0.19314786857309163,-0.1934199589092842,-0.19263249707217872,-0.1933222851454305,-0.1923929251395411,-0.1929583269917072,-0.19257006474358146,-0.19296722687576345,-0.19432693546112328,-0.19380554546578227,-0.1950250600499243,-0.19539789970546687,-0.19400600001857207,-0.1927300330182127,-0.1922783684498908,-0.1929500071101609,-0.19399096434201973,-0.1954331231291792,-0.1946697622185346,-0.19392008603101368,-0.19399942861649674,-0.19422937170697516,-0.19340236376802514,-0.19531513941092288,-0.19516226209491888,-0.19482885616586762,-0.19330589003936977,-0.19325188504673987,-0.19374583445027888,-0.19403971351828836,-0.1931555947776196,-0.19299303234357865,-0.19290227667022228,-0.19278311092929246,-0.19259309733023106,-0.19286770131199696,-0.19205076186885242,-0.19169359489845814,-0.19103216439837495,-0.19084025991020098,-0.1912435125805877,-0.19004077316961157,-0.19082634145433958,-0.19091170894358497,-0.19125957216791123,-0.19032782203767262,-0.19117318895364682,-0.19285059267718804,-0.19363830731996745,-0.19507228954492686,-0.19545334962006242,-0.1964911681037599,-0.19828443953112126,-0.19965823374721609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19019100424563862,-0.19225240787239062,-0.19387451029170405,-0.1944389002899624,-0.19431514653351828,-0.1944005179591891,-0.19488799955245312,-0.1952939271451048,-0.19466113404809554,-0.19554252597511207,-0.19584467571564787,-0.195659233228136,-0.19562369262089735,-0.19593013375605212,-0.19521681315638145,-0.19447792942054826,-0.1944623469998768,-0.1944013681980621,-0.19288929654918985,-0.1938085747765516,-0.19403366133905728,-0.1936007016212883,-0.1935218523838978,-0.19294469851263538,-0.19375818699785366,-0.19275506334734205,-0.19319817073407478,-0.1928661814458409,-0.19327451075773344,-0.19254646514205678,-0.19235041392566807,-0.19205974540397075,-0.1919219756554144,-0.19413111240515632,-0.19458447771378065,-0.19444486223673776,-0.19469474283232271,-0.19515888167463077,-0.1946917290928576,-0.19585166476772306,-0.19552327454980067,-0.19472705863866716,-0.19455854246902712,-0.1947089827477408,-0.19375133300155106,-0.1935891392665821,-0.19481588110422127,-0.19412372464684352,-0.19361555370166958,-0.19322949357284824,-0.19340189001896912,-0.19412022133917603,-0.19390500961270105,-0.19305885758364347,-0.19140616319238188,-0.19016007425196213,-0.19021952014715635,-0.19125925929761944,-0.19084759120299893,-0.19213686889152612,-0.19173820048811166,-0.19159860988406627,-0.19174571683515665,-0.19208270838447195,-0.19300109501528245,-0.19301229378247933,-0.19451250524258867,-0.194728349633169,-0.19601297247687197,-0.1985145754765887,-0.20163921446606808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19135516010940223,-0.19268691203478425,-0.19360478189305402,-0.194328577371094,-0.1944346134775837,-0.1945258816072638,-0.1935009584593413,-0.19439805166171717,-0.19466803001848235,-0.1943539279511462,-0.19424111290790283,-0.19563644572304817,-0.19575688812849765,-0.1950115460270695,-0.19520140725394033,-0.19465421667566188,-0.19419964421613253,-0.1953729981115411,-0.19546668750519755,-0.19461032929652672,-0.19503674940881333,-0.19529056436930603,-0.19465853645843992,-0.1942336742271741,-0.19429609002580717,-0.193949440582212,-0.19344722040460086,-0.19343088985990825,-0.19382305419388238,-0.19319844565450156,-0.1932315266149076,-0.19258792878433878,-0.1919751233473451,-0.19282923911347022,-0.1945540006841682,-0.19534656640391418,-0.19531312340462675,-0.19583934411040257,-0.19468736499039604,-0.19582252903225458,-0.19513733576611786,-0.1946869517095589,-0.1943184613598751,-0.19361291537840186,-0.194068390298198,-0.19435540170065804,-0.19459809957411636,-0.1953079885777278,-0.1960552185879376,-0.1946173845562558,-0.1946903557481969,-0.19544489561748762,-0.19590700568743627,-0.19516904823951794,-0.19311044955468495,-0.1927413904509511,-0.19318492590678238,-0.19372694758073947,-0.19331534066959194,-0.1914253125444034,-0.19175396648861723,-0.19213493355248062,-0.1921160545603792,-0.1930096683756838,-0.19315147496739787,-0.1936948971545559,-0.1931514137160712,-0.19406599835445815,-0.19562306838528115,-0.19670436015906378,-0.1983752978699888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19333858861755035,-0.19369063872859602,-0.19401098824924054,-0.19454617609559774,-0.19460150791488887,-0.19349697183829678,-0.19541849783405207,-0.19547920751928563,-0.19479725894236335,-0.19520615613902556,-0.19443676623671569,-0.19472617987085392,-0.19489153168298642,-0.19547798248488005,-0.1952962281530631,-0.19398081373019885,-0.19361660348308676,-0.19548720590214821,-0.19561821677444113,-0.1958032040957713,-0.19439793653812495,-0.19397787259389235,-0.19339671423496818,-0.19355761618359812,-0.1963360872369897,-0.19425154281338097,-0.195177516983311,-0.1946836280140121,-0.1940310892739564,-0.1943918559322646,-0.19442475318219954,-0.1938792847739757,-0.19355440697605017,-0.19341326152141625,-0.19453898402755174,-0.19521847479579316,-0.19507824545435848,-0.19610520127861433,-0.19628008870240818,-0.19576428695729334,-0.1948972617013594,-0.19448056454811613,-0.1944042019469189,-0.19468198203404277,-0.1947452495112898,-0.19321404536751544,-0.19457213349132957,-0.19520384533438465,-0.19524573516586632,-0.194465371322838,-0.1941569793737776,-0.19512788613304333,-0.19419124554000802,-0.19487581152856712,-0.19311528057812158,-0.19427716187526226,-0.19495710967229277,-0.19353472933690993,-0.19302317946691183,-0.19373091647419388,-0.19356936719894555,-0.19350081027407848,-0.1931900268691387,-0.19326917175417185,-0.19410673738225195,-0.1927834740851226,-0.19316801930642186,-0.19439081612839804,-0.19446931425751754,-0.19522320524523176,-0.19552833799734037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19415740501597792,-0.19465864074932454,-0.19500968333955757,-0.19430771534624458,-0.19459997590655567,-0.19514711562223053,-0.19626716008523892,-0.19608963002515972,-0.1957250886073904,-0.19441301459742158,-0.19546163649979134,-0.196517506249478,-0.19609438544939348,-0.19591690074798257,-0.19564966163824546,-0.19580588895648257,-0.19591354665311783,-0.19695358017370418,-0.19721772552576372,-0.19487819794078795,-0.19405403482209216,-0.19438776580138412,-0.1947905077798289,-0.19414098424129853,-0.19558376335360306,-0.1961268552561022,-0.19352265353676507,-0.19444967369272875,-0.19424145191562994,-0.1939685300802494,-0.19371262513718135,-0.1929691572974805,-0.19329574039046532,-0.19395877255307592,-0.1939801274209692,-0.1958321184315494,-0.1959311827812905,-0.1960311027474549,-0.19615023384277136,-0.19557055466143478,-0.1957351680557573,-0.19435851710929447,-0.19483599585008163,-0.19472574752578733,-0.1950538884718891,-0.19445904981048323,-0.19403889037996627,-0.19450602970240347,-0.19517541132332297,-0.1950228003021314,-0.19542528620265137,-0.19434288183209422,-0.19533497093048366,-0.1951659817740773,-0.19587647362742133,-0.19597107059908622,-0.1971438308578754,-0.19680196132748193,-0.19551164711046232,-0.19373115543860744,-0.19406143339520168,-0.19365195929730575,-0.19345737270057886,-0.1935922292838854,-0.19205611054468377,-0.1923200314771463,-0.19190237471348687,-0.19251669159067047,-0.19335136704705322,-0.19440632059203503,-0.1952269915455965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1950657110149879,-0.19517353306124005,-0.19463114887161223,-0.19546517460087895,-0.19494751633767374,-0.1954944453594504,-0.19638955430405813,-0.19659754872316085,-0.1957753513666908,-0.1954298724099232,-0.19566891373953782,-0.19626506905975175,-0.1968921266045816,-0.19674201341198982,-0.19595973995513952,-0.1958576617066961,-0.19631417109321,-0.19726995938242367,-0.19660484321359703,-0.1951232192272409,-0.19354169203486832,-0.19429229126923778,-0.19515887770355356,-0.19494612733084982,-0.19488410641310489,-0.19498286398005094,-0.1926046007757214,-0.1925893125712539,-0.19324479551460902,-0.19350913115320045,-0.19369460901186533,-0.1937927095910056,-0.1940204504591996,-0.19400196149004473,-0.1945228538181988,-0.19545320954867915,-0.19773792041877805,-0.19737469320427792,-0.19718749475460476,-0.1966194594913623,-0.19675407800568243,-0.1947573515776672,-0.19398162562452756,-0.19512578205951622,-0.19586326142149174,-0.1955640615201957,-0.19398148562850767,-0.19406310136381344,-0.19519597801808122,-0.19621671490203801,-0.19669797252498325,-0.1958045998322984,-0.19606346987246223,-0.19661236688851147,-0.19682161710805235,-0.19596921328963174,-0.1959529183335854,-0.1957173346165773,-0.19586094874339882,-0.19538874202748102,-0.19329101309683386,-0.19285380838788768,-0.19431868365796898,-0.19214355590724227,-0.19218498759486746,-0.19258760409924683,-0.19233036362627456,-0.1939722239913062,-0.19319961161704938,-0.19315245021359453,-0.19355426267983547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19644419638194513,-0.19556254148823862,-0.19531975840168936,-0.19619360746471604,-0.19589588100263067,-0.19596602914423336,-0.19717931802261102,-0.19618914402476031,-0.1958083904518733,-0.19574372007075566,-0.19602518213986858,-0.19552925654947698,-0.1960636087736883,-0.1963767436065458,-0.19694937681165636,-0.19609679309072253,-0.19673865315919709,-0.19683485944005621,-0.19536860195001193,-0.19375086358330132,-0.19313697772465857,-0.1940109150911331,-0.19544881663597458,-0.1952172992278102,-0.19429164817841263,-0.19358985460811334,-0.1922961789429839,-0.19247712583547916,-0.1917271401761857,-0.19311100410979576,-0.192670138327679,-0.19298747473772612,-0.19523519307154166,-0.19451121167487892,-0.19465478379065174,-0.19535818775758382,-0.1954846475217502,-0.19665359851128944,-0.19613070929331317,-0.19565513507505394,-0.19638831641353677,-0.19502379459744756,-0.19359186675562265,-0.19404462094836356,-0.19444126145557053,-0.1960431786829585,-0.19522150871880484,-0.19397367173080468,-0.19390465856993674,-0.19600239562266192,-0.19684840795161807,-0.1978037875134453,-0.1978821327811218,-0.19796198218703923,-0.19580395038074205,-0.1938162297315911,-0.19571785355540686,-0.1955064830833515,-0.19497153287698826,-0.19458754665398134,-0.19290573111460987,-0.19406010774237037,-0.19249941114282557,-0.193667543971264,-0.19184988568689187,-0.19300998089482338,-0.1945094523419325,-0.1928537207310158,-0.1909167339750322,-0.19180411362667027,-0.19260458142108558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1960311778517856,-0.1955404258991339,-0.19533784788672456,-0.19463879269851142,-0.19491714147046654,-0.1964123543770222,-0.1974974706928206,-0.19618060288160932,-0.19513650821968176,-0.19505052203693657,-0.19608783113537084,-0.1957630012052283,-0.1965775072695534,-0.1983766842018208,-0.1967803184028003,-0.19576517165799817,-0.19577583316384808,-0.19549419193858086,-0.19477393401033832,-0.19318916608077932,-0.1931144290746487,-0.19295601199132853,-0.1952824797751073,-0.19461429444100825,-0.19588820879802338,-0.19385567020338795,-0.19305506830947017,-0.1924153652699708,-0.19336460566555402,-0.19303497516390242,-0.19235430594453534,-0.19285440066757925,-0.19410837542425705,-0.19477221338792547,-0.19477744522560106,-0.1953154151820384,-0.19519554111396017,-0.19591244903670452,-0.1968283624734096,-0.1957297049592867,-0.1955364903265749,-0.19462380708466606,-0.19357554638069996,-0.19446853943171383,-0.19467025078803418,-0.19535014468958248,-0.1961845268279192,-0.19420359135836304,-0.1947315362219393,-0.19464987924407953,-0.19589413632331168,-0.1964582209676459,-0.19545078953683473,-0.19612646638949044,-0.19584063754794384,-0.1944375843767125,-0.19383278074122814,-0.19401491160359083,-0.195159446576373,-0.19450228692630306,-0.19496381206377847,-0.1943383800642221,-0.19482143531349166,-0.19375097808626135,-0.19374700274543138,-0.1947922683950461,-0.19487802652285682,-0.19399105769312375,-0.19262694670468294,-0.1910952801472657,-0.19090738504168203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19529740293181821,-0.19541807091959007,-0.1959923974869807,-0.1951729688865965,-0.19585657192619715,-0.19790388469273357,-0.19752216122056412,-0.19641623675011485,-0.1958181565941115,-0.19560205515510729,-0.1966674698956314,-0.19709062620297987,-0.19634654304504887,-0.1965368176016097,-0.1969790779445055,-0.19597447885087727,-0.19434862627929383,-0.1944902481841766,-0.19370130722044573,-0.19358559888359345,-0.19315919562602468,-0.19425979220113906,-0.19398500318251025,-0.19540080318874947,-0.19468516887061899,-0.1946203659951131,-0.19377758450271715,-0.19415244224281067,-0.1937823441177787,-0.194842800759645,-0.19400133868745378,-0.193803406470863,-0.1956199752040719,-0.19628573322167575,-0.1958489685974689,-0.19595439286091337,-0.19562395488572742,-0.1961964134080142,-0.1957402559723533,-0.19422139765546742,-0.19400433954900878,-0.1945034849498594,-0.1941934788225001,-0.19429145443838347,-0.19564965314959465,-0.1947698066473691,-0.19522134619685838,-0.19401623760044961,-0.19500250331870264,-0.19569406822725838,-0.1960187982369835,-0.19642626101021257,-0.1961583361982036,-0.19486200122426206,-0.1955657294316841,-0.19406876745280735,-0.1946079521266183,-0.19319722510210935,-0.19271852282451687,-0.19295069475424054,-0.19499043265766625,-0.19499513114208725,-0.19655763898492992,-0.1963253269225176,-0.1969116389035996,-0.19681440780589726,-0.19562078234101846,-0.19465280185793912,-0.19239535107565778,-0.1912900623911622,-0.19026287563071728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19389222098433126,-0.1947003876889408,-0.19647015671467163,-0.1965623888816318,-0.1963614904092527,-0.19719135380054018,-0.19705965281397164,-0.19741147250719013,-0.19675236600067067,-0.19727659533198816,-0.19568347934331068,-0.1953347504374773,-0.19639270848307422,-0.19681651501934583,-0.19510080863746468,-0.19471930547380747,-0.19355818544843698,-0.19318426623681004,-0.19444403317665318,-0.19419425766826112,-0.19568725991681313,-0.19441541370027773,-0.19472730952389514,-0.19584847114597867,-0.19609294899661922,-0.1956210992728,-0.1947536852390179,-0.19443045577904458,-0.19466668409035598,-0.1942509905668626,-0.19418738878934286,-0.19514929396465788,-0.1963492476567678,-0.19689583623741638,-0.19647625231788562,-0.1976696914970626,-0.1974396738756936,-0.19748786671185806,-0.1960350177058977,-0.19500031447690955,-0.19408717932009578,-0.1935728750481829,-0.19393081408961796,-0.19456775166770338,-0.19519595970664172,-0.19633347898021103,-0.1952189043206536,-0.19612593483996832,-0.19511911456755535,-0.1951717164879689,-0.1963157244691574,-0.1969671858600514,-0.19644599185481726,-0.19477576239216354,-0.19331382799356986,-0.19421725111401872,-0.19269851178076147,-0.19343457944892442,-0.1939246421911713,-0.19634613551054028,-0.19689972014649862,-0.19650479263351622,-0.1977578082429925,-0.1979969102309519,-0.19775591609980941,-0.19645381665830794,-0.19663408445180838,-0.19471438206913225,-0.19341851595849732,-0.19115492233453818,-0.18996683653591884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19567327248747418,-0.1959135683148991,-0.19692193778840034,-0.1987159874853836,-0.19828683973723005,-0.19738042301123498,-0.1974878725969328,-0.197389237783612,-0.19788589712003704,-0.1972990674705281,-0.19628439759679892,-0.19686174128116798,-0.19640108467858036,-0.19490012136789467,-0.19278783512371314,-0.19357364709026942,-0.1930477434149796,-0.19377729821197245,-0.1946721219290136,-0.19492883003530717,-0.19416351046458535,-0.19427805449578528,-0.19581067660249354,-0.1956512643059219,-0.19554406109102318,-0.19428605687429443,-0.19373476342191806,-0.1959006449922729,-0.1946210785934701,-0.19530726011902308,-0.1970469617213798,-0.19772848700005885,-0.19760198563650735,-0.1974296530359199,-0.19670342718309344,-0.19791988920313844,-0.19623145275272086,-0.19646274910256334,-0.19730707583660187,-0.19551023962248928,-0.1952519622903476,-0.1948908509363788,-0.1939403565331909,-0.19486405101309587,-0.19522508777439102,-0.1956707302078991,-0.1964429631177925,-0.19491779817547059,-0.19576814499242357,-0.19585675182246357,-0.1958744030097893,-0.1963954147889085,-0.19555037410771636,-0.19519432291986152,-0.19547334957597132,-0.19514331476828692,-0.1926091128140771,-0.19357608774669766,-0.19597662590336531,-0.19567016621486655,-0.19562123869689843,-0.19586859292124256,-0.19767822463217144,-0.19807937177546128,-0.19687544854309608,-0.19781605800335939,-0.19535394603335687,-0.19554096057479556,-0.1940646303211214,-0.19259825227236124,-0.19158514496907103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19870256099184017,-0.19818156043785867,-0.199268042678024,-0.19815464360805712,-0.19766009255622025,-0.1980980027328326,-0.19885050598527176,-0.19816110875781984,-0.1967711892511589,-0.1964723941711338,-0.19573786479406652,-0.1952481018825541,-0.19551991710786135,-0.19429018358135555,-0.19317203628942842,-0.1931029054553608,-0.19383105556506927,-0.1932875852934331,-0.1925563212897505,-0.193908306623897,-0.19389544107370332,-0.19502757832538015,-0.19516128896799012,-0.19482902654431133,-0.19495675017984923,-0.19420815301785793,-0.19546904114996258,-0.19732047661351762,-0.19637679976784053,-0.19639830120915794,-0.19668094856300322,-0.19636264475086077,-0.19669921334652754,-0.1972812557231744,-0.1982064940208607,-0.1976157630778726,-0.19673705907191305,-0.19644245958167622,-0.19769542634388312,-0.19916952480657035,-0.19793007720989864,-0.19747704525461493,-0.19737585976415867,-0.19626143679406366,-0.19679510802902253,-0.19656546002000522,-0.19695909100884706,-0.19619913420623197,-0.19683047053114452,-0.19628705267209123,-0.19595477854441462,-0.19493278770087347,-0.1953216020200049,-0.1948181689884239,-0.19415739998194184,-0.19457261536921475,-0.19432130169867676,-0.19457061116927865,-0.1947946205715979,-0.19490343324889303,-0.19488988118542647,-0.19606765237118123,-0.19749602213883616,-0.19773484948798425,-0.1981452572459074,-0.19716261495275889,-0.19658234108346492,-0.19507221113023365,-0.19344876779999817,-0.19204494918381015,-0.19015167117513335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19403424001844874,-0.1957197698213319,-0.19692291977115253,-0.19746204478765836,-0.19773967142594298,-0.1972266440474921,-0.1961566291296068,-0.1968550338223749,-0.19704950745020847,-0.19588486731329377,-0.19512667975377662,-0.1949191699239975,-0.1953527108280148,-0.19554130801008837,-0.1937724829645087,-0.19361597885593276,-0.19308777173140984,-0.19380221814278661,-0.19380315021668226,-0.19411085692845606,-0.19404240579443285,-0.19280085022133323,-0.19421713384681633,-0.1939942539372595,-0.19425293215105294,-0.19464294781808555,-0.1960310908704978,-0.1960357917627132,-0.19608381157275076,-0.19509803617030125,-0.19556357909354435,-0.195945397142716,-0.1974550791324513,-0.19832731865982567,-0.19707098196607492,-0.19736513385204,-0.19734319761192706,-0.19791453845501192,-0.19918373844116596,-0.19881549521254807,-0.19732057890339288,-0.19685651216520242,-0.19609859324470494,-0.1968329404074766,-0.19859671422146877,-0.19785216517561402,-0.19581536394955004,-0.19646938030547034,-0.19605250498793336,-0.19596019967203057,-0.19606953196049612,-0.1955968586086706,-0.19419475937785163,-0.1935778292118749,-0.19441896661505972,-0.19512575566848342,-0.1946197897698216,-0.19421135137331524,-0.19439945220681842,-0.1933834648438831,-0.1952955791473469,-0.19543794312138946,-0.19583265474557932,-0.195345030329637,-0.19645877434626535,-0.19671219237142262,-0.1963183862768129,-0.1960734059906526,-0.19457990154355542,-0.19388804691698694,-0.19157845689088518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19538588690198208,-0.19476347477867853,-0.19550135525266238,-0.1956267200072586,-0.196442208307971,-0.19620741803337843,-0.1967021588307674,-0.19676932874396147,-0.19592776663268957,-0.19503767656279739,-0.1953090182087277,-0.19626423622751088,-0.19578423673369408,-0.19418857502958214,-0.19315441089280772,-0.19349630276789706,-0.19473023187670324,-0.19503269058622874,-0.19363838662987948,-0.1940830213269246,-0.19329078988742562,-0.19459024601355096,-0.19516895585083907,-0.1940860646089911,-0.1937907557277623,-0.19419690116790203,-0.19452731920937227,-0.19438438369829986,-0.19518082124096667,-0.19626633152684334,-0.19639726043720301,-0.1970240983977116,-0.19840110015014206,-0.19949530377458125,-0.19794298842853336,-0.19946794508212368,-0.19815247437294894,-0.19866959921509583,-0.1984160671442599,-0.19787567726609406,-0.1985023004942823,-0.19738905177856428,-0.19659647430894656,-0.19740267416254972,-0.19842793853821314,-0.19759836836060501,-0.19687315475346254,-0.19694073023442393,-0.1964695543559555,-0.19561316492726658,-0.1957060415062635,-0.19602169438508682,-0.19569340015240747,-0.19557471139045227,-0.1963210924072826,-0.1960516467861975,-0.19624875253503196,-0.1949533242502078,-0.19564905095224974,-0.19531497324100253,-0.1957262474851206,-0.19581720873603736,-0.1971816199446068,-0.19794452500784976,-0.1974341750408152,-0.19911118149566162,-0.19814459898372466,-0.19628558596892579,-0.19468029690740554,-0.19420769939402632,-0.19301990249969586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
