0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7144196595664072,-0.7128533176646107,-0.7070241857097769,-0.7056881856566563,-0.7038355556147808,-0.702368205171175,-0.7010684381547945,-0.7035850917992639,-0.7030911324920588,-0.703356756284159,-0.7060132537015752,-0.7067016907437137,-0.70296741029686,-0.7085813158125639,-0.7079430141172739,-0.7091796607193744,-0.7116956232785752,-0.7115331469183843,-0.7077211554449657,-0.7074886470682613,-0.7057634894215156,-0.7043107692570381,-0.7037434980664192,-0.7030929582310739,-0.7027248520395084,-0.7003897545448925,-0.6987339066551881,-0.6977551114497145,-0.699421942837016,-0.6986557905086769,-0.7001183811870596,-0.7007214681803778,-0.7028007761590731,-0.7034563168694076,-0.7043396018671453,-0.7065518043056096,-0.7055379360982061,-0.7026982782995894,-0.70439716016384,-0.7053091240131868,-0.7056061703720241,-0.7020028507276168,-0.6995837190407959,-0.6981650060285882,-0.6992982277628521,-0.6987048190627674,-0.7006339216972828,-0.7011745164792981,-0.6999178571638015,-0.7008870826793647,-0.7040102843466133,-0.7048579355912581,-0.7056346664900999,-0.7072566027585377,-0.7069121392297969,-0.706651053114453,-0.706930492641389,-0.709584329762965,-0.7086741639166128,-0.7100533172223946,-0.7098303017096902,-0.7089095803843449,-0.7072588262938723,-0.7056597696152895,-0.707465026886148,-0.7087140721665003,-0.7085037828218894,-0.7066303852088569,-0.7039947298394812,-0.7044277226431429,-0.7094522298367162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.715307422783909,-0.7104389272485727,-0.7061764630605445,-0.703928494893516,-0.7011491066829222,-0.7001957337498808,-0.6987330376015333,-0.7003609253976841,-0.7005220122528457,-0.7014550215293792,-0.70306544905141,-0.7044500430492113,-0.7026357152209559,-0.7058827554958811,-0.707216518188185,-0.7093584837319983,-0.710737704882659,-0.711621570916018,-0.7085688488346956,-0.7049626897419812,-0.7046781642332763,-0.7028084315358277,-0.7010435910481085,-0.7004845353267014,-0.7020570446192215,-0.7000303834196363,-0.6988253798969815,-0.7000479686278838,-0.6999219818929703,-0.700592461497605,-0.7016689483330556,-0.7017732517496698,-0.7029552187409476,-0.703240455837305,-0.7053072758463194,-0.706829215079617,-0.7076460625912464,-0.7034111477642574,-0.7048924112200013,-0.7052509299691576,-0.7062140667466086,-0.7043960162381743,-0.7024184955310634,-0.7007816759188641,-0.7015830331888119,-0.7004716084766622,-0.7013785606607409,-0.7022053166184442,-0.7017992254348672,-0.7021727170148622,-0.7033508026815424,-0.7045796599154363,-0.7052030352982648,-0.7057218540806488,-0.7070232147368408,-0.706666158897098,-0.7068060262341817,-0.7083818108988502,-0.7057532829760378,-0.7090726517951106,-0.7104253880529405,-0.7081975862139638,-0.706556979544638,-0.7057633066802159,-0.7060007892161961,-0.7073927876332303,-0.7057877947158715,-0.7059904932970091,-0.7031604516195713,-0.7034787497202103,-0.7062901076966747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7136558222315933,-0.7059792341717336,-0.7028527947724136,-0.7010997393671781,-0.7008420874888066,-0.698716760630459,-0.697600152393342,-0.6967926895687961,-0.6984341615266287,-0.699117276429736,-0.7013524354347074,-0.7021958507803717,-0.7032479543319103,-0.7051387136576899,-0.7043469211814567,-0.7056962465714436,-0.7068976940746247,-0.707045582386022,-0.7065494829988805,-0.7047999003551962,-0.7043303248929568,-0.7020877879952874,-0.7016071920596677,-0.7011366452724509,-0.7019088847272171,-0.7006144494787954,-0.6994591531006105,-0.700237905019674,-0.7025820451434835,-0.7020467111596481,-0.7039765030500236,-0.7016180896817054,-0.703103354406519,-0.7052967008382643,-0.7060713664522015,-0.7060825311483895,-0.7067668549933448,-0.705306106372568,-0.7043459566627607,-0.7037178435694904,-0.7067631939366913,-0.7053822944398416,-0.701083982293719,-0.701182467970889,-0.6994196815854614,-0.7012766879605006,-0.6997821164247754,-0.7020375712932218,-0.7016527393345955,-0.7020575431074393,-0.7019502539716127,-0.7036973499368566,-0.7041933148437538,-0.7064859135599245,-0.706968061859668,-0.7049331612780698,-0.706639640128674,-0.7048045247093949,-0.7050601324037782,-0.7080772441876438,-0.7073086173601252,-0.7077364255983524,-0.7067249240130904,-0.7053272376001756,-0.7049477140102207,-0.7058383073659472,-0.705426167069863,-0.7040647569427505,-0.70317640273346,-0.704404419838023,-0.7089266606918053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7132026972698757,-0.7071175691785847,-0.7034459918968881,-0.7024224833601099,-0.6993160352424121,-0.7017243475007381,-0.6983968262649604,-0.7009462407724497,-0.7004420905504645,-0.7007988411743042,-0.7039485190575754,-0.7023537814005416,-0.7020916320506271,-0.7037226233773054,-0.7030117892238092,-0.7029851400277595,-0.7047900348704645,-0.7043447488003909,-0.7050564273393667,-0.7048090059972968,-0.7044571876519556,-0.7042868575035774,-0.7013052238923404,-0.7005797226034772,-0.7018881957060847,-0.7000819949004833,-0.7012755973280387,-0.701064834621419,-0.702835708256534,-0.7041500012822488,-0.7047431601010439,-0.7028682195779752,-0.7050843082437541,-0.7059906131472707,-0.7065031578841366,-0.7070944385608222,-0.7063036768140999,-0.7068871370651829,-0.7047901214049853,-0.7036006494912509,-0.7052018447489032,-0.7047275702470368,-0.7030330839547712,-0.7005560567062148,-0.7013645634931553,-0.7018769941225178,-0.7000760904479673,-0.7017701795057705,-0.7037211935172708,-0.7022867205581732,-0.7024220940309359,-0.7017769493909051,-0.7038056279014019,-0.7061423230239491,-0.7070994227888653,-0.7057464486880167,-0.704234966467939,-0.7048643603133152,-0.7063743382894817,-0.7071475518409256,-0.7066862637598763,-0.7066909784394174,-0.707249870029545,-0.7057852431240828,-0.7042449391484525,-0.7042871087810221,-0.7039115698534181,-0.7047744659052289,-0.7050690290115424,-0.7059784858164617,-0.7090011682164508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7104620412381873,-0.7064712127674225,-0.7035682188061528,-0.7018941935743387,-0.7014706300237761,-0.6995604832820613,-0.700317264205697,-0.6999992487390653,-0.7006935155902402,-0.7012387095251598,-0.7032482185625815,-0.7008376069254244,-0.7018172294390245,-0.703011888845657,-0.7029247032671672,-0.7018038143562914,-0.7010373210527076,-0.7020943661228373,-0.7029124289929191,-0.7041361448203404,-0.7042279814008037,-0.7053792651052463,-0.7035224217780948,-0.7025961519667219,-0.7016918286116092,-0.7010636706119201,-0.7004293865088527,-0.7027754135690689,-0.7043259856418271,-0.70709893419626,-0.7069009821212108,-0.7047983873953414,-0.705649256603608,-0.7072563658059653,-0.7070319779138261,-0.708422113817122,-0.7074137933338605,-0.7061719730652617,-0.7053787656836512,-0.7029067672761065,-0.7076937293693634,-0.70880793561687,-0.7064028588359107,-0.7053073571860292,-0.7033150915897336,-0.7019044928026779,-0.7038531094341101,-0.7006550708600744,-0.7023973470916851,-0.7015858592976856,-0.7025334721500641,-0.7031564854055744,-0.7038219348858322,-0.7058356390643298,-0.7079237861853007,-0.7078074797537065,-0.7057167686740679,-0.7062587731265623,-0.7049658199108628,-0.7059503550588324,-0.7069244207038708,-0.7076039687176086,-0.7060955679649611,-0.7034672104747463,-0.7026294684225202,-0.7035281342493194,-0.7045434355847694,-0.7056108606735123,-0.7058536248846807,-0.7067714276237914,-0.7110242939289065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7050565785136077,-0.7043327122075576,-0.7028823581182514,-0.7032892108396396,-0.7022254474374756,-0.700362684625437,-0.6976356230137986,-0.6990286675378486,-0.6992556558927069,-0.7009960805745526,-0.6997707269279071,-0.7009263721365454,-0.7018876707227075,-0.7027640071139251,-0.7025052696054135,-0.7016142339154593,-0.7025136959619422,-0.704193428051449,-0.7040933615423192,-0.7034326659555198,-0.7036717743097314,-0.7018013069351794,-0.7017229100777611,-0.7003550213590265,-0.7003243800789242,-0.7025933921767394,-0.7020277002492931,-0.7028857851980718,-0.7043417241502827,-0.7064656883370447,-0.707696061838113,-0.7073336689982399,-0.7056510288852946,-0.7075957688184716,-0.708923442761431,-0.7072094009914938,-0.7087563067223288,-0.7083258387216131,-0.7071099778182797,-0.708939775196035,-0.7101417771646713,-0.7096682103773256,-0.7078458894975305,-0.7072492832897468,-0.7053275031135018,-0.7034652644539781,-0.7045971905711031,-0.7038725923137846,-0.7036389996807485,-0.7018601489166455,-0.7016515182731977,-0.701070628293512,-0.7039798873700056,-0.7050247407852915,-0.7068552357574803,-0.7065795668851016,-0.7051106228803575,-0.7045874040886086,-0.7026337743421293,-0.7020540798045232,-0.7036796580434216,-0.7058537147001946,-0.7068673654259461,-0.7046712781605329,-0.7043521754107689,-0.703278342366277,-0.705693016583857,-0.7050034757190891,-0.7053935454903737,-0.7057923743733587,-0.7079627057473394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7013227393562275,-0.7006965890949959,-0.7003350449865866,-0.7001098780844143,-0.7002450446257614,-0.6999669888638744,-0.6997286408088921,-0.7004577377423551,-0.6998785507042675,-0.699302992876556,-0.6995166606359329,-0.7024893271261426,-0.7026484148324716,-0.7015240865663853,-0.7028482560614551,-0.7015097933432946,-0.702410842428906,-0.7042597396165636,-0.7042283362379494,-0.7032954940912952,-0.7039389338404485,-0.7015492832147066,-0.701127581570182,-0.7011306523766485,-0.7017505719192255,-0.7027996100778459,-0.7049493163299152,-0.7040300461856334,-0.7067318128955605,-0.7052722509786593,-0.7066454100496483,-0.7058980304716879,-0.7071687689729751,-0.7071686918902614,-0.7076645302615905,-0.7076168601156361,-0.7089007659063222,-0.7106519321217819,-0.7084083165001089,-0.7098916056839487,-0.711576037879092,-0.7109627039070995,-0.7088641271143642,-0.7068966823993215,-0.7061569578516883,-0.7060014504789071,-0.7062884434497668,-0.7056648211369326,-0.705429580557501,-0.703129542541546,-0.7021857217600604,-0.7006574653583537,-0.7026959924522298,-0.7052558298278553,-0.7058485361988542,-0.7058093610173753,-0.7048419947907614,-0.704374966885726,-0.7027196846364705,-0.7035579733899784,-0.7038126951685055,-0.7056476110443239,-0.7050530085219979,-0.7021186305532819,-0.7036820220317601,-0.7027383096349636,-0.7030731574795507,-0.7041519984915602,-0.7060665633318228,-0.7054977075977193,-0.7059886638009699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7005601975686621,-0.701549650448133,-0.7020974585032322,-0.7012618707823998,-0.6977020873631785,-0.6979768616740313,-0.6985762355045873,-0.7002758981244788,-0.699796400302528,-0.7008558860348661,-0.6996484482929353,-0.7008160483231943,-0.7020435501834698,-0.7026773844525508,-0.7037754723954316,-0.7050280653883583,-0.7042785482672071,-0.7050062261737037,-0.70484268917947,-0.7023632754359589,-0.7025295338296523,-0.7019570417721838,-0.7024570706254383,-0.7025556868143469,-0.7033832751352751,-0.7038600053620931,-0.7043485264968666,-0.7044887605572139,-0.705335411911323,-0.7062866078142158,-0.7078340959737667,-0.709081342938653,-0.7087904875106563,-0.7086348966295516,-0.7097631802510679,-0.7087553602870449,-0.7094123968908087,-0.7090993694318503,-0.7091132370408417,-0.7106380570500619,-0.712290204847715,-0.710463072344707,-0.708117021743979,-0.7078825717017093,-0.706868486091431,-0.7064882136286904,-0.7065508172375794,-0.7068752806447384,-0.7048083433352126,-0.7030382423909468,-0.7015892615695212,-0.7012432643406993,-0.7028829768654449,-0.7033039039181658,-0.7053901757704703,-0.7028778556192352,-0.7045925158285101,-0.7038934137705857,-0.7037050214258562,-0.7032798236670008,-0.7038715346451834,-0.7044159643902905,-0.7050430801119286,-0.7047465706072653,-0.704847141945285,-0.7052604866828419,-0.7056524352268811,-0.7061623637199406,-0.7070474520118236,-0.7067774890681732,-0.7074911222845948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7022421344354882,-0.702751339335216,-0.7020008565898799,-0.7009733883632653,-0.7002932785747016,-0.7016187711894382,-0.7026674837387777,-0.7034393288941114,-0.7005499093742955,-0.700015549958802,-0.7006296255337505,-0.7022223512183634,-0.702165792563622,-0.7034371911628716,-0.7035640460345642,-0.7049492536962783,-0.7048274048958967,-0.7059416717212597,-0.7052244330268708,-0.7042085223914742,-0.7021180727810968,-0.70182259876039,-0.7012563579610008,-0.7041612106488223,-0.7045625471474143,-0.7048566962406833,-0.7043834280213738,-0.7044327977844247,-0.7065260200386121,-0.7072420997067347,-0.7088269917191176,-0.7107563464348801,-0.7093338760809152,-0.7097122591201201,-0.7094504269236955,-0.7099516100865134,-0.7089068053505716,-0.7088618076753285,-0.7094924217853524,-0.7103539257534173,-0.7112654068593616,-0.7071847940111924,-0.7083727651428249,-0.707592014963327,-0.7088587691282113,-0.7074066628280089,-0.7050764890024356,-0.7050967791735753,-0.7034343232432998,-0.7037569477757692,-0.7043142812380958,-0.7033054033746221,-0.7027708132846351,-0.7036644881007299,-0.7031669980999725,-0.7030581550729327,-0.7032072556562319,-0.7025345755033672,-0.7021593998643278,-0.7021090661769124,-0.7007117508320415,-0.7009870168612683,-0.7015740668048444,-0.7026930816769837,-0.7024540892762582,-0.7030821689372072,-0.7055215442759666,-0.7048110033129081,-0.7061708466878983,-0.7064266382556633,-0.7079717389844077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6990230901832681,-0.7023779015792262,-0.703303089577218,-0.7020113029866987,-0.703053544845083,-0.7048551618378246,-0.704260694344801,-0.7054475798271332,-0.7038645921530353,-0.7030256408296975,-0.7030388798640793,-0.7019674767229006,-0.7024884423872638,-0.702880614278751,-0.7033087167895719,-0.7047103251570733,-0.7045712990103303,-0.705025443982437,-0.7041039203897127,-0.7038646814188818,-0.7043515702826211,-0.7054356019336653,-0.704702983492314,-0.7044792171679283,-0.7069355963016921,-0.7068068292791896,-0.7064968563471581,-0.7071987329069311,-0.7083825634210196,-0.7070407064007537,-0.7074441571913926,-0.709855060463976,-0.7105226180153267,-0.7085989860953322,-0.7085119055090566,-0.7086974920238553,-0.7092374070918567,-0.709412509879926,-0.7084727836162272,-0.7119046705250747,-0.7089418725417973,-0.7106097339596427,-0.7094785997112663,-0.7084800156612254,-0.7074903756816632,-0.706049146108794,-0.7057236961525051,-0.7059173360531775,-0.7043492132185583,-0.7036465525904254,-0.7029620201336368,-0.7032454771807152,-0.7035234260990902,-0.7046443036092787,-0.7010871105436007,-0.7020175986013273,-0.7009709833193704,-0.700491887937874,-0.7018709215164125,-0.7009407614501209,-0.700203501971643,-0.7027960239217469,-0.7026739660924526,-0.7020450706717276,-0.7030387260263506,-0.7032018217050782,-0.7027703651841808,-0.705108445008838,-0.7063939841460577,-0.7067373143676958,-0.7066924966043832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6989357288322687,-0.7025798341701825,-0.7037632023465525,-0.7013011177162967,-0.7040030103423416,-0.7048354705870091,-0.7057988834270769,-0.7052117460078554,-0.7035961647143741,-0.7033903336327317,-0.7030986207893516,-0.7036795335844079,-0.70352664356341,-0.7033325972414718,-0.703047180486279,-0.7023461779707464,-0.7024845723258253,-0.7007442066040049,-0.7057592575120731,-0.7063104973463976,-0.7072664534079807,-0.7065234434765834,-0.706202633707925,-0.7058703696164892,-0.7050776116627506,-0.7049865819323774,-0.7065562063154408,-0.7080759867196662,-0.7065794267345944,-0.709151209684007,-0.7103274881744561,-0.7116316993168886,-0.711283177691249,-0.7109259123458035,-0.7089021748631066,-0.7085138624851666,-0.708052152515014,-0.7090054709543734,-0.7088081549659488,-0.7102375068067729,-0.7095943846612609,-0.7091538840416559,-0.7073759757307321,-0.7064445837541906,-0.7066315223745863,-0.7048030134087145,-0.7058091791387732,-0.7044327625938345,-0.7054788192084919,-0.703460725097025,-0.7047838837006682,-0.7038676908411132,-0.7047199371598551,-0.7036101327158877,-0.7030355430821373,-0.7019806609635889,-0.7015529514255933,-0.7014562302548262,-0.700242106817537,-0.6985329045662997,-0.6989925093051866,-0.7012810850740142,-0.701152058556825,-0.7029968968234936,-0.7052704161238359,-0.7042151231780114,-0.7059147441547267,-0.7064562063794182,-0.7065544490570184,-0.7073145497146576,-0.7082239153479375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6970912665243519,-0.7010713816638042,-0.7030368339002019,-0.7044599461194989,-0.7060260727813871,-0.7072418936153076,-0.7063920658179156,-0.706496804472531,-0.7054548106652861,-0.7021886266582539,-0.7024284554290213,-0.7032328781864288,-0.7050737244284948,-0.7067881479643012,-0.7045690165123839,-0.703327997523451,-0.7028732085565899,-0.7031314383331103,-0.7048763876882582,-0.7071238577563267,-0.7076887981779681,-0.7079092933296279,-0.7072187824175006,-0.7069094903762162,-0.7056590026748415,-0.7049255493653547,-0.7045029747967968,-0.7046205176755844,-0.7060993290401507,-0.7067307196159913,-0.7087267175757059,-0.7099154078868213,-0.7106190063358612,-0.7104236366112383,-0.7096652090082554,-0.708568356345143,-0.7070899246228391,-0.7071194176265367,-0.7102874753386695,-0.7095137439224404,-0.7086127836074009,-0.7077087798377729,-0.708777354713718,-0.7078090593056143,-0.7074748401677797,-0.7065124934119777,-0.706378927336863,-0.706150228478995,-0.7071905514934712,-0.7048776495823594,-0.7052783835832875,-0.7056653347608977,-0.7038644665562649,-0.7017219723291135,-0.7022939811260616,-0.7020423059227783,-0.7022792918176564,-0.7030870231632684,-0.7007029763806513,-0.6994074772964352,-0.6991271744206209,-0.6993618867722117,-0.701293069442765,-0.702536481981445,-0.7031346522947874,-0.7051048403619851,-0.705277561414917,-0.7072991161421418,-0.7069986490622883,-0.7081576606172805,-0.7076991981136795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
