0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9982783092552819,-0.9992233908123075,-1.000852167096468,-1.00116257887014,-1.0010330307533517,-1.0018244575817394,-1.0021403927295636,-1.0022078207207017,-1.0024313995440635,-1.0001845916358219,-1.0018003685961852,-1.0022779825117591,-1.0041803047190685,-1.0044647568612386,-1.002746276469461,-1.001969108252094,-1.0013538626998955,-1.0012094881994922,-1.0005305911081264,-0.999956899173271,-1.0009729909755685,-1.0006325535493787,-0.999872825360361,-0.9998093423647499,-0.9984520088561214,-0.9995067309118163,-0.9999666143625079,-1.002021992401005,-1.0023360980329934,-1.0015147942248783,-1.0026393667464346,-1.0017926302228468,-1.0023452143140534,-1.0029162452260043,-1.0034826273812996,-1.0028793830602443,-1.0011908789060375,-1.0024879824022315,-1.002372963094917,-1.004463990554048,-1.005415579595747,-1.0052911946597047,-1.0053158765584445,-1.0052614910926672,-1.0043668382683801,-1.0051137259700158,-1.0035777979804354,-1.0033303047019995,-1.002870591738522,-1.002567576312589,-1.0027606425150528,-1.002385984460948,-1.0022570965272712,-1.0025572380247125,-1.0011559633629454,-0.9996767474962343,-1.0001895777261691,-1.0002227773928696,-0.999522857582875,-0.9985209508961517,-0.9991642128330662,-0.9983573692254117,-1.0005352984430702,-1.0029084298827473,-1.000353539054033,-1.0015164361502684,-1.001581605618651,-1.0010266055074668,-1.0008205553510923,-0.9996294399988269,-1.0022273149620382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9955711148564317,-0.9975333070528006,-0.9999134073980921,-1.0007880624012533,-1.0019620614913798,-1.0023873219825667,-1.003469076060735,-1.0034484090963824,-1.0035266602995645,-1.0015976714688952,-1.00244988924672,-1.0019313562057521,-1.0040857107641536,-1.003226084433742,-1.0026920916621678,-1.0037768604501431,-1.002572102329038,-1.001491388599837,-1.0005746362286425,-0.999816867170598,-1.0003658839545901,-1.0000517767856827,-0.9984795486149671,-0.9996857086570967,-1.0004653641811954,-0.9994255655446931,-1.0009143528229605,-1.0021915665106729,-1.0006227584306089,-1.0011114584533587,-1.0004090825702836,-1.0010391103386314,-1.0009635906693828,-1.0014159116712382,-1.0029619404280685,-1.0035244339740041,-1.0021355440355337,-1.0012691130813078,-1.0027041384283184,-1.0041130530089586,-1.0047219370153775,-1.005093088442893,-1.0038493603395693,-1.0045090765230886,-1.0036728718131547,-1.0025402127018737,-1.0030127442699848,-1.0021933590658736,-1.0007780195689453,-1.0017399035020584,-1.0019495553058186,-1.0016398960737314,-1.0002611806248398,-1.001053137129131,-1.0013024767387761,-0.998947035921464,-0.9975699676132685,-0.9977679688984226,-0.9981993309540406,-0.9992682601641868,-0.9979844998060106,-0.9994575504649862,-1.0002081032439356,-1.0012527621056697,-1.0017044600211065,-1.0008767257071998,-0.9992124889007757,-1.00228863024013,-1.000816209004713,-0.9999668259499529,-1.0001430819146955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9969153634606638,-0.9974776069830086,-1.0006629988611646,-1.0037310344264392,-1.0053511032102795,-1.0059222563917556,-1.006029825129468,-1.0054646687028892,-1.004153851896858,-1.0035969910705616,-1.003751097749806,-1.0026041691372518,-1.0023075292348689,-1.0026098616135748,-1.002406946376709,-1.0018027115804695,-1.0022373634001938,-0.9999261314572062,-1.0017204459093667,-0.9996193103768508,-0.9995500822489389,-0.9997744912829392,-1.0001061721752493,-1.00028236354364,-1.0023831676831612,-1.0016756401476437,-1.0001848281090677,-1.0000612042010948,-0.998148098707396,-0.9988302369545121,-1.0001936190391532,-1.0001396181030777,-1.0006267572285452,-1.0006522006345566,-1.0020621311482116,-1.0027182835688437,-1.000958357703825,-0.999611351356326,-1.0011883173132523,-1.0024099349145705,-1.0022628229446386,-1.0027522224726608,-1.0017582078480887,-1.0019570407081109,-1.0033857423246875,-1.0029328438234244,-1.0030475918991755,-1.0020793380588098,-1.0003372394926158,-1.0013796474179015,-1.0020106666217994,-1.0018437440240837,-1.0003047675023393,-1.001983029246324,-1.001984331094122,-0.9996576421402259,-0.9983310025054731,-0.998219045632569,-0.9987068988723188,-0.9985246308531793,-0.9992528311034169,-0.9999506253785626,-1.001231891227285,-1.0002694919450426,-1.0014423769221337,-1.003662001444712,-1.0028666078984068,-1.0013701626384888,-1.0013327236512615,-1.0003560506278408,-1.000489810162747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9976189609221456,-0.9998139024842875,-1.0027188577088384,-1.0052120254938968,-1.0060023241839005,-1.0060415849544608,-1.0057587702209765,-1.0057668019592454,-1.0052447606787365,-1.0042169383261068,-1.0031133307158064,-1.0035416546588667,-1.0033558735204586,-1.0025058163284108,-1.0033409555508952,-1.0019540892391707,-1.0014115163438295,-1.0010300362655573,-1.0011006420674937,-0.9997770881553191,-1.0002752898406846,-1.001115252097058,-1.0005164182929056,-1.001556338270866,-1.0018586358818624,-1.0022427134974476,-0.9988950740193547,-0.9995936981426018,-0.9984031979885101,-0.9978478361504776,-0.9985356790351718,-0.9995319274580486,-0.99961677072952,-0.9998505703608772,-1.0024397812483763,-1.003964977390685,-1.0040491164084222,-1.0022746578684492,-1.0026392543240457,-0.9996309786527646,-1.0011980973694212,-1.0012593627233473,-1.0011127518346663,-1.0004310147186894,-1.0005687319649266,-1.0021713086139616,-1.0015989088605817,-1.002131863451664,-1.0012759903007797,-1.000058157348376,-1.002163815756187,-1.0018449968865621,-1.001998882925627,-1.003284146444306,-1.002020782059295,-1.0010986039342369,-1.001017850385374,-1.000205419714504,-0.9997345973116608,-0.999545756667838,-1.000096009079346,-1.0000019559403415,-0.9999680537344693,-0.9982908593418623,-1.0003988377615385,-1.0014448901756685,-1.0006596425626968,-1.0009943778265722,-0.999335348336739,-0.9984168605559316,-0.9977719128901018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9982945305596,-1.0007665667538514,-1.0034884389430325,-1.004542919693711,-1.0048980447599474,-1.0043425114934,-1.0054646789472677,-1.0048677233920467,-1.0029630717017144,-1.0052632364886915,-1.0062770489423036,-1.0040264952915974,-1.0033684989321847,-1.0044661134909785,-1.0026539440046012,-1.000896978764557,-1.0001597495293733,-1.0005461500269979,-1.0004578129892665,-0.9989817422537433,-0.9998061222015654,-1.0014907773214994,-1.0000701545174724,-1.0007792301614415,-1.0008077252999512,-0.9997439117695327,-1.0006670880985078,-1.0002908223566838,-0.9992526558082516,-0.996184818670057,-0.9977206386283107,-0.9971861333898716,-0.999595330287248,-1.001263825398723,-1.0025306765064137,-1.002665497534458,-1.0017204231317978,-1.00259161313983,-1.0026166278499804,-1.001675670502458,-0.9999330307696099,-1.000391172394845,-1.001652915274491,-1.0011169596548066,-1.0008085334805168,-1.001689439570929,-1.0025811679490488,-1.0025231595719541,-1.0039455074585943,-1.0029270928837934,-1.0028723017946986,-1.0040204845269454,-1.003851372547549,-1.0019309248744783,-1.0012784864114337,-0.9994718836933693,-0.9996142729766857,-0.9991729638830599,-0.999408782531266,-0.9995977416721837,-0.9992413728756799,-0.999619825420623,-0.9985617893538786,-0.9989421495632662,-0.9978177084175615,-0.9989782493879639,-0.9977077919810771,-0.9974920227773719,-0.9971074979567073,-0.9978549197689994,-0.999205948904226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9990824915247035,-0.9991567011324753,-1.0027834035935417,-1.0048580395319413,-1.005937894371755,-1.004649847680287,-1.0046080336747882,-1.0036361681581851,-1.0036566460121366,-1.0060370105900627,-1.0056129312983497,-1.0032335879657455,-1.0029630443806643,-1.0032073462711284,-1.0024568271729526,-1.0013965098237192,-1.000421075569854,-1.001516689708618,-1.0015151201659596,-1.000423510553837,-0.9992865831780051,-0.9984366256610987,-0.9976011887875528,-0.998504266676126,-0.9992883807004809,-0.9998864790824912,-1.000237914120929,-0.9995465614709215,-0.999114232790196,-0.997219700244821,-0.9980810539588885,-0.9978996235792978,-0.9995008896957835,-1.0016483229159305,-1.0003053826850876,-1.0004678633662698,-1.0006416699242011,-1.001217695982594,-1.001403274970218,-1.0011992706475101,-0.9992055304504024,-0.9998043176705782,-1.0013693601020637,-1.0012615774641846,-1.002367268111241,-1.0018922866722957,-1.0028599715946773,-1.0035138647972106,-1.0043406969560278,-1.0045756085984208,-1.00507291101429,-1.005232808126156,-1.0053850020349777,-1.0036732032893754,-1.002485615978861,-1.0000961455575723,-0.9998716350467544,-1.0018665158813014,-0.9998094469142171,-0.9992292512141269,-1.0004944149684452,-1.0003697866459982,-0.9988274599620175,-0.9996741790178938,-0.9989434641538458,-0.9978855317330847,-0.9978535198425991,-0.9983696528584839,-0.9970576031151845,-0.9972896760121235,-0.99924911549019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0009666710607448,-0.9993406475303618,-1.0026692979826157,-1.0047794214066819,-1.0051324848516598,-1.0057004664091755,-1.0052643551361449,-1.0050404850913048,-1.005994354517932,-1.0057138638201986,-1.0056021946172091,-1.0044580463398785,-1.0023746113029055,-1.0018722446716322,-1.001738553509189,-1.0008814693761072,-1.0006577194184647,-1.0007569132119203,-1.0020494942789833,-1.0015355635837249,-0.9995819890737009,-0.9976023710649934,-0.9969402977167616,-0.9984597779211905,-0.9989215463386804,-0.9986091539750104,-0.9992697517546938,-0.9982595570726975,-0.9986806354241352,-0.998939983931057,-0.9999285096590447,-1.0003516863197308,-1.0004655135927893,-1.0012133635342628,-1.0022048892201856,-1.0019447248089508,-1.0004400654696526,-1.0005089176451745,-1.0008783895796884,-0.9995334360399716,-1.0002001613972438,-0.9994384117661984,-1.0016964615663801,-1.0023085610258458,-1.001932089259083,-1.0027059802781433,-1.0037747583670793,-1.0039562310501777,-1.0030580074288937,-1.0029951717514924,-1.0046299768070046,-1.0056731410360886,-1.004080824977261,-1.0038177568770912,-1.0021761543605934,-1.0005806445724537,-1.0003815698184229,-1.0002534370302127,-1.0007655897907382,-1.0012060731528016,-1.0009314322634724,-0.9998941234629929,-0.9994207166652246,-0.9991789337003726,-0.9995834701738441,-0.998525743399537,-0.9975415587777403,-0.9967753775205308,-0.9959107140847309,-0.9954109329123333,-0.9973460736965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0036118864429437,-1.0008909866998892,-1.0024422535633635,-1.0038930901260978,-1.0048804740522244,-1.0060468518612984,-1.0067489304988164,-1.0048173374107139,-1.003750856345065,-1.0033925857099184,-1.0035145042427027,-1.002253725992328,-1.0038015340799757,-1.003439033266372,-1.0029027373207853,-1.0023535481982373,-1.0009671894517753,-1.0004338482882609,-0.9999927531735444,-0.9993139216856172,-0.999012546503979,-0.9977765900939729,-0.9963300904384021,-0.996640125974991,-0.9985991285905728,-0.9987937664103971,-0.9985438464492036,-0.9981200240575582,-0.9980991548061527,-0.9987671131046062,-0.9991048735601584,-1.001469818370147,-1.0019790022958863,-1.001553809207935,-1.002474337755487,-1.0014837200204671,-1.0023486842139082,-1.0015266265817124,-1.0009542479753373,-1.000728881015269,-1.0011945429511397,-1.0009269483246397,-1.0008067979774453,-1.0031534592457714,-1.0040566453914808,-1.0049639337240945,-1.0040055766134153,-1.0043696671172753,-1.0051528754945094,-1.0045859866126283,-1.0040339626774242,-1.0049407377144681,-1.002924083095942,-1.001614790556101,-1.001684451993866,-1.0003380625874656,-1.000523110950063,-0.9997291841934353,-1.0000667640690653,-0.997693540039756,-0.9972262829494012,-0.996853090454469,-0.9974752277191813,-0.9984526451443616,-0.9990560454025108,-0.997980296065266,-0.9967222614105594,-0.9974695325314737,-0.9962542116917987,-0.9955896728706903,-0.9972677229336612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0032482564453986,-1.0012896228146158,-1.0011573707270363,-1.0024348773909797,-1.0030797771906248,-1.0037497095489576,-1.003499159599816,-1.003574066949768,-1.0040818631441693,-1.0029917952352139,-1.0030096890014275,-1.002599779652173,-1.0031006857917797,-1.0024525402505404,-1.0033890560136993,-1.0009916040994922,-1.0009161040512309,-0.998869085638953,-0.9971475872303883,-0.9967858851917282,-0.9981198960150861,-0.9975088514622426,-0.99688444854795,-0.9974053153205115,-0.997709837178795,-0.9976544796653479,-0.9971952314142212,-0.9976088646142108,-0.9968576639612504,-0.9975893994337905,-0.9985832737473394,-1.0010311213594358,-1.0009395345121945,-1.0003858945044688,-1.000977083921212,-1.0014759409377822,-1.0015946768394857,-1.000369879823299,-1.0011287095297083,-1.000838603612546,-1.0019006697032937,-1.0001909981683517,-1.0008439617713627,-1.0028998402870175,-1.0053229045571104,-1.0069020650172678,-1.0045399517501086,-1.0049385463632305,-1.0046024406995897,-1.0050890655337443,-1.004441773724841,-1.003251746263009,-1.002758156140691,-1.0019967340994227,-1.00055767337677,-1.0001725971926219,-0.9990398191293204,-0.9974027906786043,-0.9989182021205293,-0.9990620117718021,-0.9980621620615295,-0.996391615434647,-0.9981458311185917,-0.9979713309663706,-1.0007466877993763,-1.0020867573875245,-1.000675642647206,-1.0004671706973727,-0.9974622506962343,-0.9962605073406227,-0.9970669212627454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0024113547210656,-1.0001721499818836,-1.0002071408133535,-1.0018975206660938,-1.0028396092057514,-1.0026893423711942,-1.002590596876204,-1.002235137032688,-1.0036805004665934,-1.0029994622925018,-1.0018528967466422,-1.000152121410686,-1.0004065959626334,-1.0004477069158648,-1.0010819725433242,-0.9997133778406312,-0.9990934617487587,-0.9979594147855175,-0.9962808900621617,-0.9968326416407957,-0.9972796973751343,-0.9978142526630581,-0.9973742709436808,-0.9965957945444909,-0.9985753024426802,-0.998528574891746,-0.9976797599580268,-0.9986714882564662,-0.9980123231777515,-0.9968625867730295,-0.9987659860177476,-1.0002281933205173,-1.0025743754132597,-1.001428694850865,-1.0019886986535904,-1.0025432566815042,-1.0017151169179106,-1.001312484125227,-1.001179575028177,-1.001579619556387,-1.0018245919516862,-1.0008559445208194,-1.0001454131417784,-1.0020802679150127,-1.0044744952671558,-1.0057212874032824,-1.0049304482825157,-1.0052608204173596,-1.0043519584434115,-1.0053765350398696,-1.003999172851104,-1.0030500865530527,-1.000558759344587,-1.000884896320376,-1.0004707776496116,-0.9985259992392173,-0.9992891774528755,-0.9979949275213246,-0.9984345723754667,-0.9981394237693911,-0.9977515676431977,-0.9964047595232134,-0.9987470794912419,-1.0000312716554802,-0.9986595209777228,-0.9998816313397021,-0.9984140584964045,-0.9985959907482064,-0.9962245780026666,-0.9947968345555761,-0.9951954800258496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0005504329125043,-0.9986891498169166,-0.9994807540025613,-1.0014895899558467,-1.0018521678580543,-1.0007364896124264,-1.0024064975431266,-1.0020439998955648,-1.0020778848523795,-1.0010774778754146,-0.9990565915357554,-0.9990048700559521,-1.0008668320273872,-1.0024117206168122,-1.0014556247783777,-1.0014452501434086,-0.9995901578489074,-0.9972514386668475,-0.9963609735728367,-0.9969555633575574,-0.9967274705807343,-0.9972648745703263,-0.9978204056185096,-0.9970843057059477,-0.9981440806517643,-1.0005027364421388,-1.0007767834690933,-0.9998934575536212,-1.00011721507477,-0.9989998807883452,-0.9969885270968387,-0.9966251125080643,-1.0005415971204423,-1.0004608522064695,-1.000114281109729,-1.0005234263604523,-1.0014325295569269,-1.002943500747781,-1.0024223817077644,-1.0041904400499602,-1.0029990339954966,-1.002251465004756,-1.0010946756777297,-1.002889301987974,-1.0040266908634847,-1.0055677037193234,-1.006627174397793,-1.006632571840063,-1.0050632248406262,-1.0038613269944623,-1.00287900260488,-1.0019490651494114,-0.9991491592443777,-0.9992484860793939,-0.9984534658938212,-0.9962187957129824,-0.9948139259899972,-0.9971981656101309,-0.9974181212448266,-0.9989512534296955,-0.9982788397472456,-0.9999165752700617,-1.0016390054349202,-0.9999179938045303,-0.9996620182973474,-0.9987494961127307,-0.998054164257929,-0.998180282970795,-0.9972671934961644,-0.9957909426405762,-0.9941055331678351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9969714347299594,-0.9966683778653792,-0.9978444884373302,-0.9991399356797462,-0.9997344734584324,-0.999866823854581,-1.001069413356174,-0.9995336061250938,-1.000483286700723,-1.0002241104382186,-1.0012804904266726,-1.0015001607950322,-1.0015117020690774,-1.001488108776892,-1.001406089280019,-1.0013550910750384,-0.999239825926733,-0.9970814630701363,-0.9962402095295048,-0.9959104591178332,-0.9969274710313734,-0.997522389365498,-0.9975692708542757,-0.9995488668431523,-0.9991672698279241,-0.9979039119795562,-0.9988309940486041,-0.9991157271038835,-0.9995692756027673,-1.0000320484609222,-0.9996103082293695,-0.9979589949554615,-0.9996474763457813,-1.0018562140464766,-1.0017251898428676,-1.000302471723871,-1.0002815088356887,-1.0006241672033847,-1.0027074825438442,-1.0030183388239176,-1.002334284752085,-1.0028739286040749,-1.0022235766922356,-1.0047860686678718,-1.004269260856445,-1.00569561408498,-1.0072570262299723,-1.0066883118239685,-1.0054491347021852,-1.0030315125281908,-1.0022901327615286,-1.0013539599168835,-0.9997473652827014,-0.9975479819156724,-0.9968013268491566,-0.9955107506888433,-0.9952661549170838,-0.9953941518731799,-0.9972210790718995,-0.9988413823067167,-0.9986804195916453,-1.000864949132073,-1.0014906265269392,-1.0004185416130758,-1.0003619271661643,-1.001094727946525,-0.9996803352437323,-0.9987378151821966,-0.9958042256144148,-0.9929965061507863,-0.9903298039857769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.996540448147868,-0.9972002871000435,-0.9975343053117784,-0.9974085847066291,-0.9968462218625824,-0.9979056699015196,-0.9986588192050676,-0.999704297945023,-1.0003296794598728,-1.001803854582037,-1.001208062674865,-1.0028151273536319,-1.0020790653443636,-1.0026466236277625,-1.0029004888437925,-1.002320335510948,-0.99912298053039,-0.9963647562885019,-0.9959990436123827,-0.9979716252643387,-0.9975228105119457,-0.9970490427984675,-0.9969537372296132,-0.9969066196793752,-0.9974859536444229,-0.9974278988451893,-0.9967928014637076,-0.9982785596732211,-1.00011658854907,-1.000919899784698,-0.9981914037379732,-0.9990667091815297,-1.0003200806913317,-1.0005063935458403,-1.0029271745873185,-1.0025273916684874,-1.0019719022176623,-1.002210602776342,-1.0011413804652154,-1.001698264620808,-1.0015129925922028,-1.002927514666071,-1.003345377697614,-1.005689332790276,-1.0063803058614078,-1.0063725397716947,-1.0061672825669363,-1.00505243575576,-1.004260534285586,-1.0025028639446842,-1.0026352636922464,-1.000244864369584,-0.9998113512251519,-0.997524713866228,-0.9956903571986273,-0.9974595497726164,-0.9934152361698075,-0.9949156573354311,-0.9962003293578059,-0.9971952688386482,-0.998451081487018,-1.0021687400956167,-1.0014013547744745,-1.0001534739031146,-1.0008669313114513,-1.0012938752631328,-0.9996961577673458,-0.9972686825758046,-0.9946958176880357,-0.9926987790769515,-0.987160636707874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9949168901492689,-0.9967257922148388,-0.9973425704048284,-0.998001121687252,-0.9990071947502293,-0.9981845618616717,-0.9997897189307735,-1.0006820656579467,-1.0014447550038035,-1.001830448134001,-1.001011982532472,-1.0026752946426387,-1.0016531046442405,-1.001437962203342,-0.9993227050905081,-0.9990636999983113,-0.9985816049513389,-0.9982763184860514,-0.998447769930521,-0.9979597092332964,-0.9971993367949581,-0.9960750733799468,-0.996973747526149,-0.997343444678974,-0.9966683658008846,-0.9972363759444467,-0.9964807696575221,-0.9985673946852471,-0.9986405626579318,-0.9998518348877596,-1.0001363888630137,-0.9998080570150116,-1.0010636459799085,-1.0007542327161854,-1.002427817493579,-1.001437522579911,-0.9991574957265731,-0.9991386983011281,-1.0011317888608964,-1.0007059506624598,-1.0021938043906686,-1.0020433299832223,-1.0038490356706473,-1.0048913690218597,-1.0053965951995623,-1.0049798080085626,-1.0044866463738213,-1.0035402138660747,-1.00506693554463,-1.0032937329725558,-1.002326491738214,-1.001757301387137,-0.9988263341343759,-0.9987127044919891,-0.9992716823001389,-0.9978059188604005,-0.9969244185362761,-0.9965008121718011,-0.9963010093265958,-0.997351292292035,-0.9977179695107594,-1.0017612770081148,-1.002596773404503,-1.0017493807267532,-1.0025813555498158,-1.0012389118688587,-1.000886955962959,-0.9999542527804167,-0.998567923537169,-0.9958167386456185,-0.9908390217978628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9938532876646331,-0.9962384852670113,-0.996987462811855,-0.9978681646154329,-0.9988793879076484,-0.9994823963045086,-0.998986234435941,-1.0010359398642654,-1.0017210940587546,-1.001080951417864,-1.0012085241089919,-1.0013534633855314,-1.0018414327082026,-1.0009976925805462,-1.0007877373701963,-0.9995590707130896,-0.9983298115285336,-0.9992479829216628,-0.9984806720241735,-0.9975420205956159,-0.9960893408053806,-0.995381431106355,-0.9974481386102501,-0.9984582533542025,-0.9973662435704671,-0.9974087079144955,-0.9967270938869572,-0.9977303222459456,-0.9980601006394643,-0.9989206470816917,-0.9992341039486061,-1.0000879975392705,-0.9994649148162507,-1.0001724547484625,-1.0020417065668985,-1.001528524513878,-1.001232168482806,-1.00093623383143,-1.0028277162281594,-1.0037829665255813,-1.002186896268596,-1.002630938710101,-1.0044006015182696,-1.0067615833788044,-1.0059949463218218,-1.0055691240487354,-1.0033844447304094,-1.0038551983892052,-1.0019608474459505,-1.002655229931052,-1.0023021680954172,-1.0002789408958337,-0.9990861992730864,-0.9983114149342533,-1.0000246584849797,-0.9994811906542279,-0.9968652619193789,-0.9983693148694329,-0.9975718125159353,-0.996535086481366,-0.9981197767698691,-1.0016136111421263,-1.0037917499853166,-1.0016640944510358,-1.0019701056598633,-1.0015684006872068,-1.001454372402747,-0.9997163035303271,-0.9990411805832121,-0.9963244420314913,-0.9922996012015414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9941834078733413,-0.9970613801021279,-0.9974425656696677,-0.9977561400964114,-0.998143020482955,-0.9982458732688242,-0.9980454939350332,-0.9991584435947195,-1.0003797245952832,-0.99970880592025,-1.0002631422772572,-1.0002886564657394,-1.000797108448521,-1.000543012712018,-0.9989391288992486,-0.9991930474998245,-0.9990154630514556,-0.9985340148003022,-0.9987294276862824,-0.9981769943713643,-0.9965409972379098,-0.9958440521713778,-0.9980374024277981,-0.9991817937587898,-0.9967227211147706,-0.9981272522762382,-0.9971733487854179,-0.9964911963977816,-0.9968277382463698,-0.996752438817651,-0.9988654921069575,-0.9987117006533713,-0.9988002187577439,-0.9985636438981245,-1.0004378170209274,-1.0016607337653485,-1.0009878505480678,-1.0023556021984417,-1.002460109127187,-1.0031113198002353,-1.0033387839910424,-1.0042555078598177,-1.0033910527435261,-1.0043126141221062,-1.0066802278878921,-1.0057032864198598,-1.004449623466702,-1.0047079374263883,-1.002501789863511,-1.0017976401108906,-1.0020836398056738,-0.9999017086524291,-0.9971171249767206,-0.9972585881720543,-0.9982591673846806,-0.9992855500155332,-0.9972839987997366,-0.99786123146807,-0.9977076167805737,-0.9970560930746781,-0.9984749306175157,-1.0002242073054461,-1.0022642400775397,-1.0037458660217122,-1.0024926656764948,-1.001585444339057,-1.0020154494769684,-1.0012063167218095,-0.9991942150344969,-0.9968510878776957,-0.9936210648219267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9968293545968542,-0.9987862828644113,-0.999580673449521,-0.999332122033649,-0.9992969973043352,-0.9998430634520269,-0.9979664169668014,-0.9999876977281289,-0.9995925801293593,-0.9988361981170275,-0.9975412624245569,-0.9994228680010411,-1.0011446277778313,-1.0008803070202534,-1.0010253396133435,-1.0008550954855813,-0.9994451657306812,-1.0000317945644612,-1.0003819439742654,-0.9981144877021088,-0.9960953247080375,-0.9966536867485993,-0.9975889724187106,-0.9974728835426919,-0.9971351422469509,-0.995446371325563,-0.9964300060301668,-0.9961757337718277,-0.9962448244849367,-0.9966297404824653,-0.9988596658143181,-0.9991150525144872,-0.999167515939957,-1.0008885330758834,-1.0005682874947168,-1.000414184272704,-1.0015151216348148,-1.002017272851943,-1.0036544382696149,-1.0044216748235741,-1.004340192992875,-1.0036978175494848,-1.0030625501591526,-1.0045665386325084,-1.0055972918976042,-1.005518333386197,-1.0041900710515372,-1.0036085691227326,-1.002003113879505,-1.002626877541867,-1.0016883675383588,-1.000814463505445,-0.998615889124281,-0.9983237929390254,-0.9988326549187386,-1.0005117688303142,-0.9986513443988189,-1.0005270698683733,-1.000464817501007,-0.9991867825151289,-0.9996491754870948,-0.9997709228859691,-1.0029038177890974,-1.005057898131333,-1.0027298331110497,-1.003229851862301,-1.0027586782488571,-1.0016612829957705,-1.0006262913825925,-0.998619591615969,-0.998752699250748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9918468188178311,-0.9959235901678927,-0.997256912090275,-0.9978590869349345,-0.9993558779487064,-0.9982788554541032,-0.9982886136355351,-1.0002026565201578,-0.9993970525960332,-0.9990672787922268,-0.997612038563466,-0.9997585492640004,-0.9998254315182385,-0.999256111807296,-1.0011117350260075,-1.0015824707330632,-1.001496618354865,-1.0032932282595064,-1.0025229644067293,-1.0001830450475488,-0.9976135305615903,-0.996128415289231,-0.9962393377325421,-0.9962894100775479,-0.9977614693418021,-0.9949411929211548,-0.9957248614905602,-0.9952844967303389,-0.9981453210864487,-0.9981812876855681,-0.9998680094870913,-0.9999026730544216,-0.999266384075753,-1.0005644908657112,-1.001208621255064,-1.00019217668074,-1.0018571420743743,-1.0039861637768916,-1.0036480374512693,-1.004102525039594,-1.005278703370134,-1.004873058391046,-1.0048110849786354,-1.0044125953359517,-1.0057185858569846,-1.004692364430967,-1.0033825180421094,-1.0018739245011217,-1.0010151882674452,-1.0002876143303063,-1.0019786104276405,-1.0018841227747253,-1.0006852181853958,-0.998897697338379,-0.9989064046150512,-1.0007985934171038,-1.0002858899429425,-1.0007940287512387,-1.0021297930834678,-1.0029934107350242,-1.003146190014306,-1.002694783141432,-1.002930170759408,-1.0022373041350612,-1.001623401803017,-1.0006617982059005,-1.0019981882806084,-1.0026676496407045,-0.9990845266137554,-0.9992997433167601,-1.0015150713667051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
