0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8010286419361926,-0.8038634733743164,-0.8050633150917165,-0.8048191121881859,-0.8056099652781608,-0.8054568401123926,-0.8066885825673837,-0.8053278157912753,-0.8053098635290737,-0.8036141017511303,-0.8027869688189204,-0.8037197129849837,-0.805593059793427,-0.806839854904044,-0.8060296476337527,-0.8053036005655502,-0.8056296602554909,-0.8060411306404921,-0.8059941440466728,-0.805709519584294,-0.806698731914847,-0.8074631122668041,-0.8068002558085965,-0.8051221950458761,-0.80366360761997,-0.8062489978701387,-0.8070131127110092,-0.8083840216172206,-0.8079033528191885,-0.8071712339777487,-0.807383664059852,-0.8064464521982736,-0.8075908244805996,-0.8079125033466074,-0.8089047490413612,-0.8086753623391466,-0.8077907226047825,-0.8092711067948458,-0.8089152045145893,-0.8102994771647068,-0.8091173417704959,-0.8104901756924423,-0.8096018492776561,-0.8081194515659045,-0.8076160363483994,-0.8088234211285622,-0.8071165230690075,-0.8077987678246676,-0.8057847934253323,-0.804425582975006,-0.8071604830224843,-0.8061147966792541,-0.8072181201261683,-0.8069684054047201,-0.806101966949984,-0.8049070777659649,-0.8045525193931775,-0.8046945727041758,-0.8034553707431251,-0.8014725329739254,-0.8016958691394215,-0.8006445308889729,-0.8019713874110997,-0.8038810184716938,-0.8022442617125786,-0.8041650594026023,-0.804904325277081,-0.8036554131105794,-0.803951016026956,-0.8028797337714964,-0.8037840213749384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8006042403554945,-0.8035026539258475,-0.8052502023155944,-0.8050792126956002,-0.8055533292122253,-0.8062291515515516,-0.8073104107576639,-0.8056436398918352,-0.8056877952699272,-0.8030860522599937,-0.8029975588567363,-0.8035084990509926,-0.8044993118008837,-0.8053455752165837,-0.805310575988176,-0.8066407051576829,-0.8070586449916325,-0.8076928863652082,-0.8065882128347172,-0.8055003346181437,-0.8064714376492991,-0.8054270385610424,-0.8049903816854187,-0.8051794605780467,-0.8054946425988293,-0.8053869557955381,-0.806851156731781,-0.8082950966056694,-0.8083123917953859,-0.8081582747621099,-0.8069934761530717,-0.8062915639317102,-0.8074223650570499,-0.8071347695392713,-0.8086923286199348,-0.8091984594584036,-0.8079101998363697,-0.8079215956333948,-0.8090351886465594,-0.8103112356765582,-0.8098435072811658,-0.8090125579671551,-0.8064352999900675,-0.8059195868110675,-0.8051341224235957,-0.8061871394214077,-0.8077201346849174,-0.8072775985478206,-0.8051388197914633,-0.8063657449613235,-0.8063864401904404,-0.8065693242519784,-0.804767268814516,-0.8059315959207365,-0.8069026162799455,-0.804274865198556,-0.802961965817394,-0.803393036784961,-0.8014318747898678,-0.8027771918535145,-0.8014978862789768,-0.8034714718772145,-0.8033932948657714,-0.8040318385291906,-0.8034011003504792,-0.8032989577714694,-0.8029516338349015,-0.8051269158000574,-0.8036019965773503,-0.8027623585811322,-0.8020222162388825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7979842232380381,-0.7996566223018342,-0.8031397496020589,-0.8059463488805683,-0.8082610923971714,-0.8078832842773593,-0.807505729219783,-0.8080890797389093,-0.8054792557469522,-0.8050641861005463,-0.8050788853557976,-0.8050190790021788,-0.8048378448440903,-0.8057292524633637,-0.8055801287546392,-0.8055569474985498,-0.807263707592983,-0.8061601435941212,-0.8068875772813305,-0.8051932448451007,-0.8047854011189303,-0.8054668586531347,-0.8052891401967301,-0.805137100893371,-0.8076367823565243,-0.8077683230178974,-0.8081141015460358,-0.8075194605938558,-0.8065826854269381,-0.8066228724421206,-0.8073606477116455,-0.8067681003373174,-0.8074610805812281,-0.8073816191647313,-0.8083653823796273,-0.8085768554500026,-0.8068571122957684,-0.8060377321110702,-0.8077364414223813,-0.8083207559452729,-0.808513589813214,-0.8071410983225431,-0.8031495257201908,-0.8052371370141057,-0.8050667784515579,-0.8066597789384555,-0.8061162128473368,-0.8059742464126622,-0.8062315377704934,-0.8073802098379792,-0.8075226152846604,-0.8065436283027647,-0.8053110380345091,-0.806206999978685,-0.8067582228823548,-0.8040834766167876,-0.8026196317299578,-0.8012085936106969,-0.802413715780599,-0.8031603543443382,-0.8037973640426672,-0.804385394292646,-0.8054819482071672,-0.8043595131483884,-0.8054041713075057,-0.8054275717361303,-0.806026469471133,-0.8057379808886317,-0.8045894066693586,-0.8029554555610242,-0.8023902710931771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7981698810835377,-0.8015241702504655,-0.8046038391289033,-0.8069413043082976,-0.8072818541274396,-0.8082810849288442,-0.8081236277245257,-0.8059286935037696,-0.8050497540111422,-0.8058190044271706,-0.8050582506248541,-0.8052955529616262,-0.8050489805707317,-0.8057836402040253,-0.8065363957143893,-0.8057804786507269,-0.8056718488514213,-0.8069002932219825,-0.8072514231885966,-0.8057856941379231,-0.8057870446840185,-0.8072527603459673,-0.8056185114118551,-0.8065500716484308,-0.8072032391820337,-0.8078515141953597,-0.8054211290073273,-0.8069092482917076,-0.8060640577612602,-0.8058000920157987,-0.8055543380479194,-0.806408267799233,-0.8071337586816703,-0.8078916750649402,-0.808500116201372,-0.8090152953143465,-0.8096154367147732,-0.8083382150846297,-0.806186432207071,-0.8027571954572926,-0.8047634457750242,-0.8044174955272435,-0.8043624280334073,-0.8063550481344458,-0.804201125137641,-0.8051364183598185,-0.8061786957369065,-0.80787105344911,-0.8064794818750277,-0.8051445046906938,-0.8076513043792132,-0.8077315932715543,-0.8071052315546058,-0.8085515392086187,-0.8058763598741497,-0.8047515790731583,-0.8042263120736273,-0.8036603359030019,-0.8040964064091202,-0.8034178544556991,-0.8045019529462025,-0.8043392858690425,-0.8055649979959054,-0.803846193271248,-0.805765762885893,-0.8052647608349266,-0.8051002567988187,-0.8057418702019306,-0.8043567900321797,-0.8025046060442017,-0.8016942870412764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7987821396167701,-0.8014809371708035,-0.8047353330767409,-0.8066109514034835,-0.8064498602866318,-0.8064729159173578,-0.8074078288643748,-0.8060578267831516,-0.8038159615969408,-0.8058385972290685,-0.8075822564022787,-0.8055207217889148,-0.8058005237915505,-0.8068905276199432,-0.8070767592039495,-0.8051852367515548,-0.8045618784493144,-0.8055580414068236,-0.8056036543179282,-0.804026234657781,-0.8047125419282378,-0.8056042730539708,-0.8053064345544461,-0.8064950440279364,-0.8065808788721637,-0.8070957701928574,-0.8062884235686683,-0.8063026148335888,-0.8057978711949741,-0.804208654418478,-0.8043714345973481,-0.8039834741920155,-0.8047913291695086,-0.8068561808835638,-0.8062991734369288,-0.8074920872883257,-0.8067659169255978,-0.8070744384082137,-0.8055831757725791,-0.8041666048900236,-0.8056560756450792,-0.8054739067645803,-0.805728209300172,-0.8053920821721381,-0.8050835786882082,-0.8050082749962995,-0.8061284093078641,-0.8065278903881655,-0.8081132073988407,-0.806742366899157,-0.8077804582103365,-0.809707002418613,-0.8091059523590604,-0.8073142932085796,-0.8068585294016053,-0.8043497359363433,-0.8031176657807957,-0.8032202713124796,-0.8033102027878596,-0.8025285395651816,-0.8030772126133776,-0.8041883567143066,-0.8041400704918954,-0.8041753934465701,-0.8035509710707088,-0.8060553412481161,-0.8059343497124334,-0.8049653926061647,-0.8034219369581654,-0.8039111888945638,-0.804195181915797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8024133122254838,-0.802730861328941,-0.8052936191979234,-0.8064362714436538,-0.8074696345281255,-0.8070761180693474,-0.807599530215306,-0.8049663739757499,-0.8056956265405243,-0.8080313670329707,-0.8086547136852913,-0.8062633122683058,-0.8061593454872712,-0.8063938999172169,-0.8050915003634098,-0.8049349379234134,-0.8040377415783434,-0.8056896575623331,-0.805488797057624,-0.8045232461902969,-0.8038693330128042,-0.8048603600691425,-0.8041563333851132,-0.8048701864725515,-0.8050829776680423,-0.8051622622959251,-0.8060754851641874,-0.8057572426829182,-0.8061863433707385,-0.8044300564376167,-0.8040327509597157,-0.803094243193084,-0.803308991265443,-0.8049072662372531,-0.8050645833665829,-0.8057118558704297,-0.8054270644395608,-0.804753042966325,-0.805126189034674,-0.8048589237301473,-0.8039990306454832,-0.8047734798614654,-0.8059303880366389,-0.8055974072302508,-0.8055742016560206,-0.8052452406670614,-0.805789327654483,-0.8065040347484154,-0.8086176288875891,-0.809310977491721,-0.8093974623347384,-0.8115118084245259,-0.81117713434545,-0.807765792397934,-0.8078911649746175,-0.8059493156496513,-0.8046933840871306,-0.8047795564039139,-0.8031051371325073,-0.8033513354076399,-0.8044957083485071,-0.8049258043048463,-0.8033106046080803,-0.8042416451947477,-0.8041977160916487,-0.8056514903555646,-0.8062243648177245,-0.8070979465716585,-0.8054091826473476,-0.8042056485569509,-0.8036428522168961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7970057620801241,-0.7976761857395586,-0.8017012326532933,-0.8060793846626931,-0.8085841932530292,-0.8109509794421725,-0.8087073368627322,-0.8078382644425348,-0.8069173261738165,-0.8077111887569729,-0.8082130343868791,-0.8073896177731222,-0.8041777356300882,-0.8039478553870345,-0.803861818406783,-0.8029329151174702,-0.8021664129753898,-0.8037236017816332,-0.8057752947332855,-0.804712485791997,-0.8046962191245802,-0.8045146715981817,-0.8042214310349785,-0.8055283319044075,-0.8035417677668681,-0.80473436342088,-0.8047594611744121,-0.8041854781235995,-0.8045195420106832,-0.8049334025768142,-0.8062605438755294,-0.8042494181422496,-0.8043017610772193,-0.8043274062812601,-0.8052234191789239,-0.8044563295442431,-0.803691163241948,-0.8042358468528907,-0.8051625446846055,-0.8030684447655719,-0.8044460257047067,-0.8033378257438926,-0.8051742459782554,-0.8063804084059591,-0.8059515891570327,-0.805574346439572,-0.8064154222928183,-0.8070513064172095,-0.80705979289719,-0.8066961706910094,-0.8084168640955101,-0.8089199056817709,-0.8086284174667151,-0.8074676763672833,-0.806469062619914,-0.8054281232038478,-0.8051402926844125,-0.8045964508354332,-0.804254774032783,-0.8035834532984574,-0.8028511544146862,-0.8040508705221014,-0.8047917457339084,-0.8049950238385307,-0.8058930864814043,-0.8048907892641812,-0.8062381029065776,-0.8070456456162297,-0.8067189668241783,-0.8042578355033857,-0.8027136643046016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8010956542044182,-0.8000078563701564,-0.8009443681927056,-0.8041566216480696,-0.8054525437589247,-0.8077637357066535,-0.8091138868313275,-0.8085852914537404,-0.8066210680328091,-0.805973776914302,-0.8067590610755687,-0.8065579857794218,-0.8048975417511717,-0.8036635833351365,-0.8038986300060873,-0.8028897934988402,-0.8036021010532227,-0.8049094770933215,-0.802770692896996,-0.8033992337416223,-0.8033894772629167,-0.8026898415255446,-0.8020505155250219,-0.8023643299762149,-0.8029319953760404,-0.8032857433627675,-0.8044603850075099,-0.8046973791080455,-0.8033724660228437,-0.8031321664116344,-0.8035402899615318,-0.803388491719702,-0.8034365256460485,-0.8028074402752571,-0.8041731370491416,-0.8034870476351383,-0.8039237739892036,-0.8034112999956528,-0.8039575415268827,-0.8041995921706746,-0.8033256256881544,-0.8050907995921057,-0.8055416913969562,-0.807462116172099,-0.8071510928669838,-0.80766509091154,-0.8071762010728195,-0.8077640999600927,-0.8090905038298843,-0.808734217780241,-0.8094870543955676,-0.8081508399643047,-0.8067629526449384,-0.8051397308199176,-0.8050844037704168,-0.8043419480630746,-0.8050450607726471,-0.8040746132950117,-0.8032849581823345,-0.8017574824046761,-0.8002523295505435,-0.8005294446650525,-0.8027155261246914,-0.8058493595479664,-0.8071679913966484,-0.8059940605416736,-0.8054638387091699,-0.8059512510349448,-0.8043912370725013,-0.8023432235734755,-0.8016408379261506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7985752092042272,-0.7996024787132338,-0.8010195418341785,-0.8044160180489803,-0.805619652632325,-0.8067429930515105,-0.8082580778280086,-0.8082865713328076,-0.807221007491939,-0.8062423438004632,-0.8057264579644456,-0.8047849790456557,-0.8050384669951898,-0.8044161690985805,-0.8044624444038472,-0.8032403085331715,-0.8033657728270062,-0.8029843294434329,-0.8011908537361131,-0.7997782070024342,-0.8002192886319536,-0.7998536230426689,-0.7997953065771164,-0.8008319172074124,-0.801413288742589,-0.8017546049326485,-0.8020398783365971,-0.8031372025841208,-0.8025000256252238,-0.8023520486663152,-0.803323261925651,-0.8029611150790936,-0.8020379008859003,-0.802156789350271,-0.8040214093823134,-0.8030706587724447,-0.8034706368254972,-0.8026346708631515,-0.8045582458086983,-0.8034375927919095,-0.8060587306636907,-0.8069378069537251,-0.807987085997314,-0.8081949292533862,-0.810147737268174,-0.8097448389976595,-0.8074089257403572,-0.8080734393713538,-0.8084752430777785,-0.8099042210429829,-0.8087158101518427,-0.8066655086619122,-0.8062546488366011,-0.8053838173029181,-0.8038514724952049,-0.8033731301209815,-0.8025375896982287,-0.8019116798178326,-0.8019120434433717,-0.8016380822262229,-0.8011314733752143,-0.8010237760124626,-0.8046047869501699,-0.8041235193509397,-0.8087127423396573,-0.8105277556774435,-0.8084954713268577,-0.8079525346264169,-0.807144415146131,-0.8051782842307392,-0.8029741129307817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8000427315530535,-0.7996025228741158,-0.8005652885950401,-0.8039828493818599,-0.8056932582288402,-0.8049764595075474,-0.8060223352199077,-0.8070619153662111,-0.8082390187472794,-0.8069550527057779,-0.8046678642967633,-0.8054020968990424,-0.8033687675955566,-0.8027320392823191,-0.8031870751472906,-0.8033397034415206,-0.801566183283425,-0.7995607792104001,-0.7980751083321566,-0.7981074429579141,-0.797802041310614,-0.7992028090686832,-0.8002341511877714,-0.7992064682572784,-0.8011874743942154,-0.8026759705226723,-0.8023994562184888,-0.8034322334273839,-0.8033479722823124,-0.802497303648817,-0.8027613431998865,-0.8033424853074085,-0.8042258767137501,-0.8022250980496818,-0.8028946794606124,-0.8030936974371619,-0.8029617961145754,-0.8046387490685418,-0.8053467984983479,-0.8051989606608589,-0.8062326585220202,-0.8065513345816473,-0.8063153095048138,-0.8059985869048583,-0.8084531272069103,-0.8107773129954963,-0.809749751300633,-0.8084824778379388,-0.8076939639695984,-0.8097649415168852,-0.8087756134808627,-0.8070699875191177,-0.8028255311495417,-0.8039239042926718,-0.8034121497898531,-0.8015137087360518,-0.8011423053874523,-0.8014459028305283,-0.801427001993217,-0.8003617301773839,-0.8012604915853313,-0.8023881371639938,-0.8052047482866747,-0.8072792941571242,-0.8070697154484439,-0.8090216954994097,-0.8074808702120754,-0.8074212852936542,-0.8061898182246873,-0.8055498892298011,-0.8031019437133354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.799327928152349,-0.7990777405614349,-0.8011201362304088,-0.8032362541590766,-0.8056404524365136,-0.8053156184291468,-0.8056526166948372,-0.8052319133591835,-0.804766835418386,-0.8052822434301662,-0.8043848943553766,-0.8039829221152531,-0.8037977550989743,-0.8041950369938198,-0.802998392634554,-0.8044575099052168,-0.8016191572255948,-0.7999966220074736,-0.7988679779639167,-0.7983118235968127,-0.7975656990882678,-0.7985017364414532,-0.7986503443358661,-0.799576588096674,-0.8013449947320613,-0.8039513837837541,-0.8041701689400814,-0.8044694951071101,-0.803579775516159,-0.8027991705794844,-0.8002626045177976,-0.8006535398654575,-0.8033475813940573,-0.8017183892589496,-0.802162879954365,-0.8013452145399959,-0.8026690672880272,-0.8049500284421199,-0.8070988878093044,-0.8082507582582816,-0.8081562980061566,-0.8080991084209663,-0.8072253208500343,-0.8080668105851564,-0.8091805539205222,-0.8106017302299955,-0.8109315818135566,-0.8100344801405306,-0.8081422228124236,-0.8078365091160452,-0.8063642937480318,-0.8060033045661409,-0.803814469880336,-0.8027550573637909,-0.8007009003638768,-0.7997394360506596,-0.799074396082103,-0.8013912661514075,-0.8000541440818886,-0.8005856034640007,-0.8016742698981573,-0.8031661775004098,-0.8071887142399774,-0.8072752899453696,-0.8077123602128884,-0.8079988787933945,-0.8082408877884143,-0.8077864866140548,-0.8064525037518412,-0.8051459006476631,-0.801121565377936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7960863677042362,-0.7984488884254971,-0.8011828791421048,-0.8032639559642656,-0.8048360108389158,-0.8042017136613536,-0.8046210590683023,-0.803453083488585,-0.8030051582592549,-0.8033446882754389,-0.8045953539660744,-0.8061030400886987,-0.8057329720966573,-0.8038945442558311,-0.8035766119228165,-0.8026086487406281,-0.8007339763217809,-0.7992818370162624,-0.7976338143405062,-0.7971243137265693,-0.797376090041864,-0.7976539405671945,-0.798806989912749,-0.8025721552513002,-0.8029979129633622,-0.8017460455382855,-0.8035744720811901,-0.8030659863983898,-0.8025076892818866,-0.8032014829290148,-0.8029394681395491,-0.8022540432417065,-0.802779739573722,-0.8042087745897363,-0.8038354152267145,-0.8017909711440314,-0.8021120597818959,-0.8032333606861352,-0.805890466172818,-0.8067724615903267,-0.8059845922322616,-0.8069462633911566,-0.807381541388497,-0.8094071728902612,-0.8099492646362156,-0.8097388445256402,-0.8090473953856292,-0.8085457258169388,-0.8084907710317464,-0.807071155084976,-0.8072515175024482,-0.8060774247471022,-0.8055090645397348,-0.8028749157022176,-0.8013039409833436,-0.8013367256291634,-0.7991756099880168,-0.7991541718272461,-0.7998097401081576,-0.8011065122145687,-0.8004632976381777,-0.8030605964016905,-0.80399472511557,-0.8049707769728304,-0.8068184368852976,-0.808599317216597,-0.8076238166022885,-0.8086842848150717,-0.8047907565479369,-0.8014890663761652,-0.7953800062783194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.798843910843479,-0.8006081745712709,-0.801517457824458,-0.801326564468294,-0.8032829157535737,-0.801804037174876,-0.8024062276874999,-0.8042396478948075,-0.8035555852897036,-0.8049826813630877,-0.8055177545032571,-0.8062993039523729,-0.8059177179091144,-0.8042567007815101,-0.8046487453489382,-0.803121982217088,-0.7995668491153689,-0.7987457463302489,-0.7984960448622977,-0.7998028154989235,-0.7996146180695297,-0.799993361156808,-0.7999367554865898,-0.8014380266454632,-0.8016517183985162,-0.8019471072209833,-0.8018171730513887,-0.8033931298084432,-0.8041884212214836,-0.8040144901227213,-0.8035381532951251,-0.8034103120092537,-0.8027479898780331,-0.8010996514255866,-0.8022117481527326,-0.803539905123612,-0.8041078949078486,-0.8057046468175653,-0.8048432484543843,-0.8058243260420316,-0.8053742487642886,-0.8065806511898803,-0.8088350866146227,-0.811020898701265,-0.8117030792426989,-0.8107278911250306,-0.8093851886558832,-0.8086828601257109,-0.8075011143891787,-0.8061631754723255,-0.8072269172980177,-0.8051895812217623,-0.8053929080958222,-0.80326681960544,-0.8011260600748645,-0.8022059945040039,-0.7981959225767723,-0.7985073413703556,-0.7991307610853607,-0.7996429966456109,-0.7992206536972442,-0.8029920852593019,-0.8042887935836289,-0.8049641718845159,-0.8068636410673549,-0.808352931020596,-0.806335932218063,-0.8054036116492754,-0.8041565654774164,-0.8017295811919195,-0.7947250627072184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7975872598107218,-0.7987161833625652,-0.8002323249548001,-0.8018290610240708,-0.8014671421780788,-0.8027359864893412,-0.8038508449285359,-0.8039026945730064,-0.8051461831671746,-0.8063936676862816,-0.8049557597289902,-0.8052423751308944,-0.8048123014146864,-0.804131187665163,-0.8020940129651708,-0.8020665739625183,-0.800681241492135,-0.7997513355955242,-0.7999707985397524,-0.7998700001169929,-0.8013510383372149,-0.8005037131292668,-0.8004360297647479,-0.8008557979597566,-0.801348958470055,-0.8021025203223794,-0.8022103578879188,-0.8025526970517664,-0.80250909647301,-0.8029445928896005,-0.8035534793988811,-0.8032855894259707,-0.8019910061874523,-0.8010226736262044,-0.8027364755896004,-0.8040087761158052,-0.8018969580700702,-0.8030214638425283,-0.8049337224405179,-0.8053115273153109,-0.8048525014908785,-0.8061651535390939,-0.8088878645238012,-0.8103114636113293,-0.8114650732630035,-0.8104433787281001,-0.8099786184726384,-0.8097857920708094,-0.8100850091090467,-0.807984956116383,-0.8065097691538275,-0.8063941268801429,-0.8049586401503025,-0.8039650621139681,-0.8045310993277349,-0.802387398435425,-0.8010301746140119,-0.8002883195672209,-0.7986808881560933,-0.8005346970529493,-0.8009781324158876,-0.8022781334286071,-0.8032580341992615,-0.8046658747719899,-0.8066349077380252,-0.805760942917489,-0.8073267601723378,-0.8064716303837506,-0.8055301284310671,-0.8020353735875405,-0.795943097038474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7987050958595631,-0.7988378408674509,-0.8003103099673272,-0.8005305075164337,-0.8005736540113714,-0.8015529488230465,-0.8037015589738009,-0.8044085264820808,-0.8057881968515296,-0.8046890161238206,-0.8040624920775737,-0.8042891857859472,-0.8049284485480076,-0.8047098711854809,-0.804118623954748,-0.8011542554334836,-0.7995700537255239,-0.8007960634957927,-0.7998793374406196,-0.8003258446264131,-0.7993403062443492,-0.7997490459945387,-0.8011909783248539,-0.8016075442441057,-0.8015922938428195,-0.8006875010141732,-0.800617469852283,-0.8024559731176177,-0.8027876529021991,-0.8022014960624552,-0.8020830611835568,-0.8035056586137389,-0.8033280497613352,-0.8031120399961137,-0.8043113222918139,-0.8052565137033253,-0.8050857762074387,-0.806424473843076,-0.8079727176736561,-0.810160700648475,-0.8077109011484986,-0.8070797745939371,-0.8097914909535191,-0.8108490642153319,-0.8109437076757848,-0.8100363618440828,-0.8080307153084575,-0.8093730263369454,-0.8064385404937324,-0.8066446776104738,-0.8065248410068487,-0.8060448958267048,-0.8043828161057545,-0.8035981718731684,-0.8043239750524726,-0.8038825705432993,-0.7995396775675911,-0.8005676305597504,-0.8009939191194441,-0.8013586850767522,-0.8013766369920275,-0.8043173969059219,-0.8055980270817046,-0.8041878625329929,-0.8043594258224133,-0.8057965680614462,-0.8059788049951144,-0.805114871891714,-0.804319338767442,-0.8020456234539698,-0.7954436250996555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7942466173837861,-0.7979482939174541,-0.8000329212688883,-0.8006479893436764,-0.8012019985494274,-0.8018555496949251,-0.8022574071133999,-0.8032800843846578,-0.8039759807748311,-0.8032983554089814,-0.8033350048238235,-0.8020327724678233,-0.8031552719849117,-0.8047485421991882,-0.8023995830462587,-0.8028056363033141,-0.8016083824405533,-0.8014745549029026,-0.8025540769034377,-0.8007599469870467,-0.8007247831643897,-0.8003366250913272,-0.801142691007677,-0.8020189000247399,-0.8013654133334994,-0.8040074618797198,-0.801555287774474,-0.8010358904121926,-0.8017845535039548,-0.8026352778854278,-0.8030502525292847,-0.8033422658574007,-0.8039064065569421,-0.8025778517914329,-0.8046500677753737,-0.8068198816677951,-0.8058133792042023,-0.8066550904384726,-0.8076612011230851,-0.8085843117109596,-0.8091845772158649,-0.8118672992251661,-0.808733610835274,-0.8104168506080404,-0.810746779760211,-0.8102749710332817,-0.8088267506738855,-0.8083913576795847,-0.8067223385335014,-0.8064803466027805,-0.8062101514392079,-0.8040947688697619,-0.8034347952000431,-0.8032034850389441,-0.8031359036486359,-0.802711919890851,-0.8014585718377544,-0.8003641960637574,-0.8015093313050724,-0.8005529611243413,-0.8024338019141324,-0.8040155005039912,-0.8062988573680265,-0.8088272622146412,-0.8085613775401279,-0.8074713379360691,-0.8060534441906065,-0.8050696928336248,-0.802637774819726,-0.800332546651631,-0.795346646687689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8039757606520717,-0.8046619138401839,-0.8040305139553918,-0.8028718653913134,-0.8026622225982422,-0.8024359995779135,-0.8017815167340072,-0.8042657487363519,-0.8020199568145179,-0.8012832351179149,-0.8011469777459038,-0.8029889986575023,-0.803800652143635,-0.8040667017619013,-0.8039255923117766,-0.8037223165302574,-0.8041186970060403,-0.8044410178455498,-0.804408827032961,-0.8019722368559202,-0.801049323411844,-0.8007366823910828,-0.8014493160007686,-0.8016617156313578,-0.8028633846424379,-0.8018801814303025,-0.8023480171553022,-0.8034452685912828,-0.8036657412501412,-0.8033754639501817,-0.8045129062120477,-0.8041660813944383,-0.805302711867223,-0.805960241929605,-0.805290186363005,-0.8052461299590797,-0.8060006128778517,-0.8076876445764272,-0.8081079709297271,-0.809113016711095,-0.8093376510130976,-0.8107600899873415,-0.809909888451514,-0.8091132581002279,-0.8105545074258714,-0.8105637350665865,-0.8092387253830705,-0.8071619313196668,-0.806014638958093,-0.8058838408861572,-0.8054061920437945,-0.8040051227655867,-0.8035868479431729,-0.8041161674573928,-0.8040424501256495,-0.8043777769771238,-0.8024883686830956,-0.8050750418452371,-0.8047233134130197,-0.8026024876530607,-0.8027385262110474,-0.804456751493424,-0.8059172193918884,-0.8081371659043612,-0.8071331962170604,-0.8071593671284717,-0.8050114747260536,-0.8055762262668855,-0.803231424350083,-0.8002606145768375,-0.7992188943848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.798030758750029,-0.8007489536903961,-0.8020911739531298,-0.8020116335482346,-0.8030227372380914,-0.8024687010179425,-0.8024113456435509,-0.8040739938445843,-0.8023523367692151,-0.8011809648168426,-0.8011889314695348,-0.8037757125147381,-0.8038972707988854,-0.8042381468688643,-0.8059117093921365,-0.806074610968941,-0.8050450255455125,-0.8053472881225764,-0.8060945466285362,-0.803588267382099,-0.8016323654290725,-0.800612394987588,-0.8017135115146725,-0.8020312464829569,-0.8035470310167004,-0.8024733020161241,-0.8027047468776054,-0.8021072607775764,-0.8050458032983265,-0.8056881229825749,-0.8058834561837829,-0.8048433365085269,-0.804677542733897,-0.8070407250035851,-0.8066599001853055,-0.8058160601424094,-0.8074587508362543,-0.8082195183590447,-0.8080673957819626,-0.808262854764793,-0.8101481832710149,-0.8101497968739181,-0.8106823401173914,-0.8089195734769229,-0.8095091212956996,-0.808832048154185,-0.8081485842429648,-0.8064723132264229,-0.8058664855557072,-0.803788125548462,-0.8041432561428478,-0.8057770511120534,-0.8046632950163901,-0.8044383778151694,-0.803217451689177,-0.8039136850530517,-0.8031291803867262,-0.8044891744138899,-0.8037303598374489,-0.8049341572260964,-0.8046591966928052,-0.8056750842572934,-0.8072900115890882,-0.8066504886875354,-0.8069216831028385,-0.8055680362236425,-0.8042101309341892,-0.8055289578294599,-0.8026501341711968,-0.8006662414909118,-0.8014969309266315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
