0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6175205203166019,-0.6146202961566862,-0.6071441774990135,-0.6063750938136564,-0.6050035904716531,-0.6027169513484829,-0.6007672560887793,-0.6029834068102673,-0.60162428333863,-0.6010682159401144,-0.6048235025590885,-0.6044802243773958,-0.6006079024665542,-0.6050308616564853,-0.6039723481984263,-0.605198701340837,-0.6081395773981965,-0.6066142687855122,-0.6041505767027452,-0.6046396144401818,-0.603154586671324,-0.6018702835468486,-0.6013893063924158,-0.6009700632952686,-0.6014977763620403,-0.5993216342860022,-0.5980576288807083,-0.5973498573810138,-0.5975098109791783,-0.597581296415134,-0.598075653967192,-0.5981633225061762,-0.5994644157282809,-0.6005673467440593,-0.599762763539851,-0.6026648423390527,-0.6020689175524067,-0.5985398210571597,-0.6004306745701329,-0.5993373226362029,-0.6001432063835557,-0.5981663056315777,-0.5963457713935495,-0.5953372325472254,-0.5967092540536675,-0.5952914144655486,-0.5963618225156558,-0.5983657597336569,-0.5964624965906556,-0.5977573937551384,-0.6004832230140023,-0.6015387981886431,-0.6023839310908415,-0.6034984600771904,-0.6040747716920395,-0.6062993859976115,-0.6072311870081443,-0.6088703456010625,-0.6078346952777155,-0.610151362929006,-0.6083913340387448,-0.6091299763643351,-0.6079057307266935,-0.6056784691683976,-0.6049743865951815,-0.6038391073496903,-0.6038295587325134,-0.6028081829710648,-0.5994509098360495,-0.5981044067806406,-0.5996570435554138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6179678790845604,-0.6109053134761734,-0.6059234717069941,-0.6043132154825314,-0.6019666632652811,-0.6006617775258566,-0.5986700404062011,-0.6006621880154991,-0.5995575223264953,-0.6009015564101546,-0.6030757807276923,-0.6039601577905945,-0.6008867526203496,-0.6036983502094126,-0.6048130057191552,-0.6066558143264434,-0.607863256438262,-0.6084796204549592,-0.6061458833234422,-0.6029292259130744,-0.6028611527289843,-0.6011030702611355,-0.5999933152155744,-0.5989936019231791,-0.6005942596681353,-0.600252302982102,-0.5984807028235565,-0.5994549836600328,-0.5979901795849506,-0.5985753006574464,-0.600488870349429,-0.5997718865387751,-0.5995285077162202,-0.5994882263705377,-0.6010658493405552,-0.6026457826200108,-0.6047515415252469,-0.5999054687986412,-0.6007541753006092,-0.6000670394968448,-0.6003296229086037,-0.6008996564328558,-0.5998335628457967,-0.5984750978777065,-0.599336526307678,-0.5985160401981656,-0.5976116792800537,-0.5989970405194757,-0.5984566091799787,-0.5992294372673028,-0.6000599962925455,-0.60151833219242,-0.6018417196195307,-0.6024749260135145,-0.6038333506959657,-0.605123760750861,-0.6059439137923436,-0.6060886952156114,-0.6037542640657538,-0.6068573215129951,-0.6068405658360295,-0.6060875991192651,-0.6054327709536576,-0.6040621099403984,-0.601722213427382,-0.6024460083034539,-0.6018130054319193,-0.6020114412672619,-0.5991204978436918,-0.5986530146837287,-0.5991406135672346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6148367520952882,-0.6061123018493517,-0.6029841938670567,-0.6014295940231688,-0.6014271010136293,-0.5985426132160921,-0.5977362071367359,-0.5974525446680167,-0.5980729935131309,-0.5983227158773889,-0.6006411600894733,-0.6011107549305077,-0.6007844951005904,-0.6029799524453009,-0.6021304105905889,-0.6044445412660232,-0.6042340740567499,-0.605344356796504,-0.6050701284147213,-0.6034385635979281,-0.6028714323289694,-0.600447809710019,-0.6012737169767699,-0.600455780219662,-0.6013148827945425,-0.6016104855540109,-0.5991321982751326,-0.5981952920454368,-0.6010003658285337,-0.6002774294400397,-0.602392909580632,-0.5995300613551684,-0.5989557277692759,-0.6008307005312928,-0.6014142030894559,-0.6019864126301845,-0.603880971920129,-0.6020107495536065,-0.6008703737974883,-0.6004122586390548,-0.6032580357769631,-0.6023854781289342,-0.598677136127284,-0.5987837168373554,-0.5976733164865369,-0.5986134589820632,-0.5968651253027041,-0.6001631056289495,-0.5996458741854539,-0.5995272050251004,-0.5995905141833692,-0.6003908019572494,-0.6017343924754404,-0.6031968880838823,-0.6039660148220471,-0.6031610300661313,-0.6046485076051055,-0.6032115073218971,-0.6036791716266005,-0.6052153170956025,-0.6044781417757246,-0.6046727174625246,-0.6047602640265839,-0.6028082848199958,-0.6004693291327238,-0.6008043872984091,-0.6004806847792311,-0.5997058425468451,-0.5986269076947687,-0.5994625441016765,-0.6030324729396835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6144408646594054,-0.606903439267684,-0.6034369254037124,-0.6032699356482428,-0.5995622755804023,-0.602086371823481,-0.5989768961738189,-0.6014912336776974,-0.6003542207282189,-0.6009574752556741,-0.6031998030250444,-0.6016480865891525,-0.6007041882833355,-0.601181757957621,-0.6006523163433415,-0.6009589191000222,-0.6027932232061968,-0.6028064981761923,-0.6042415530274856,-0.6038433869066021,-0.6036377397459817,-0.6028845904791331,-0.6010866336122964,-0.6001167788931723,-0.602032875665092,-0.6003863281264424,-0.6013925019075416,-0.5995303270702762,-0.601955336186214,-0.6023281248946127,-0.6028207529479154,-0.6010705024761869,-0.6010193312981013,-0.6011487002176008,-0.6013087614031332,-0.6020921944674751,-0.6028886376392912,-0.6038876952948138,-0.6023399027513376,-0.6011288543640967,-0.6021288636812513,-0.6028082610052926,-0.6006206336974271,-0.5991830335928737,-0.5998889234310265,-0.5993489652544735,-0.5971292084873775,-0.5977383545756553,-0.6009368249097097,-0.6005751818204832,-0.6005575172710401,-0.5987802082181772,-0.6017044128685416,-0.6035371905442956,-0.6044603015216642,-0.6040045534354872,-0.6026677514326708,-0.6033312111180723,-0.6038213485429755,-0.6040576923763907,-0.6037653823239845,-0.6029771240204415,-0.6029362896392993,-0.602358974906113,-0.5996766715836853,-0.5984854962683571,-0.5980449045692402,-0.5992468724258635,-0.5997802577169197,-0.600903269613886,-0.6030842962570075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6080600224215652,-0.6044298445671593,-0.6027862555508555,-0.6017144845168776,-0.6014634292180622,-0.5987168982291767,-0.5997774138225881,-0.5995410991050241,-0.6004586049932615,-0.6022788124148423,-0.6029686002399076,-0.5980904384962838,-0.5982420969067698,-0.59929572292805,-0.5999714610983521,-0.5997270637515946,-0.5988560143605112,-0.6008368028426133,-0.6018866036861031,-0.6027709088179646,-0.6037649775124558,-0.6047271049456285,-0.6029749506390505,-0.6035099790553407,-0.6020836783335524,-0.6013905815218383,-0.6005656764564469,-0.6010631299604925,-0.6018625392796475,-0.603794488966063,-0.6025056121736379,-0.6014028280839769,-0.6029308187674687,-0.6022296639844321,-0.6016937171560719,-0.6043024385337445,-0.6042777521790959,-0.603947212004779,-0.6038640137198668,-0.6019522825410408,-0.605413442565291,-0.6072389308974236,-0.6051059978672406,-0.6035618612458129,-0.6002284955811273,-0.5994703399448839,-0.6014972585164617,-0.5992503206596589,-0.6017994154894106,-0.5994369984823268,-0.6003920035437446,-0.6012527184968401,-0.6010277393334238,-0.6037245697260604,-0.6068477912315445,-0.6057953160297597,-0.6039029175302851,-0.6038007533198447,-0.6028461313940413,-0.60305712080414,-0.6034469141379165,-0.6037069376868626,-0.6021094592429945,-0.5996884185601077,-0.5977090803550695,-0.5990957421800751,-0.6008087237182212,-0.6019542326157522,-0.6023751914892513,-0.6027698538200021,-0.6060072924632888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6030405686759284,-0.6026686959201389,-0.601999530746081,-0.6029577549575944,-0.602427847734991,-0.6007750609354218,-0.5966863288773238,-0.5989071948200365,-0.5988274785626054,-0.6009135751591145,-0.5980578495860593,-0.5973573250301605,-0.598853137596819,-0.600257460685149,-0.6002740052827962,-0.5993389689008118,-0.6009214567588398,-0.6028750144850314,-0.6037284813280304,-0.6019041758929621,-0.6022586602205101,-0.600496161415032,-0.5994035870055996,-0.5985418484885141,-0.6000009357732352,-0.6021177911911768,-0.6009611518386839,-0.6013061356364675,-0.6015722026968365,-0.603304201346938,-0.6043977632893452,-0.6047700748468103,-0.6022084515723694,-0.6030104077436409,-0.6041250419521115,-0.6030614084746467,-0.6049415073400182,-0.6054055661277982,-0.6047588772014665,-0.6063790363378625,-0.6082948094734508,-0.6079729284297991,-0.6057295467440522,-0.6055108391987154,-0.604808645760486,-0.6028480509594559,-0.6039690837789473,-0.602964319271095,-0.6033436726118839,-0.600316252092851,-0.600931061644391,-0.6001710430644482,-0.6027645048318028,-0.6036397767544407,-0.6048553386344303,-0.6049076299717996,-0.6040402271541083,-0.6023714929927204,-0.5992305040993648,-0.5995460730152649,-0.6001643035837714,-0.601066372773626,-0.6028448734777786,-0.6019710625489744,-0.6010713692876933,-0.6007202640381396,-0.6031422825233167,-0.6014664153495551,-0.6017114092713441,-0.6023490751450896,-0.6039200990940709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599787537989325,-0.5994558675025825,-0.6006376314019448,-0.6009026874270527,-0.6007861213931281,-0.6009661069184465,-0.5996558970594806,-0.6006787961376123,-0.6000600096509722,-0.598243500911788,-0.5979784343392005,-0.5998909544119333,-0.6001723621264031,-0.6002197303737842,-0.6022792733375091,-0.5998215618161521,-0.6016655306042223,-0.6031625753895997,-0.6036297685438261,-0.6026790039485996,-0.6029581715785434,-0.6003308510448417,-0.6000449948225087,-0.5997603994099852,-0.6020903926844225,-0.6019622424860321,-0.6035918597658232,-0.6028793540689007,-0.6046359540544622,-0.6013628484330632,-0.6036056555786266,-0.6025708756118346,-0.6040640177120398,-0.6039110230690142,-0.603012662482566,-0.6033322432785446,-0.6057857497139812,-0.6078795390194693,-0.6061410418933866,-0.6085514338864679,-0.6101778635972247,-0.6086130837806035,-0.6072429916338022,-0.6062550993123221,-0.6061650594717456,-0.6067589194376672,-0.6078392526215218,-0.6059400278020858,-0.6047394588133267,-0.6021868025201513,-0.6019480645460972,-0.6010590303878577,-0.6021621970168454,-0.6032408068819555,-0.6043881573962272,-0.6041009330876178,-0.6037403669777761,-0.6020266206169207,-0.5994607332405918,-0.5995406096892246,-0.6002214830237299,-0.601158638008517,-0.6018932152844435,-0.5994149778254817,-0.6002670382325686,-0.6011325716115598,-0.6017609304951893,-0.6012896727392837,-0.6018176365455364,-0.6016110667612253,-0.6035013469522108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5991643359670622,-0.5998135031053623,-0.6023281041315818,-0.60187083913347,-0.5989737130674936,-0.5992577311788877,-0.5996219483825648,-0.6000939121647365,-0.5987667937714445,-0.5997487917377925,-0.5982406481376465,-0.5980022692229006,-0.6000392257109518,-0.601311595075847,-0.6016072313663895,-0.6027368157098199,-0.602127625652881,-0.6026644092126687,-0.6039320453051471,-0.6016417307416804,-0.6019581570302408,-0.6014498345962,-0.6010432161412443,-0.6017551556554119,-0.6030508307919142,-0.6021216263991866,-0.6017119131435222,-0.6019142538825429,-0.6021171534935391,-0.6024236550148478,-0.6033537814755878,-0.605045896581165,-0.6045626169484594,-0.6043357542811265,-0.605969152070447,-0.604679762204696,-0.6064001222445545,-0.6058174300854771,-0.6069179390513256,-0.6085428233553382,-0.6101033490928705,-0.6082475792129101,-0.6062692353582136,-0.6068372163227871,-0.6070843741542479,-0.6067602547365495,-0.6068516686052513,-0.6065673081792972,-0.6035712923203056,-0.6019283265092287,-0.601971737261337,-0.6016237528795267,-0.6030927302412464,-0.6020236819134357,-0.6040621365437301,-0.6013164395095634,-0.6028598853363434,-0.6013980458420913,-0.6004888714064442,-0.5994057402534327,-0.6007743591441829,-0.600929075586997,-0.6006462882863044,-0.601424005006472,-0.6013329832129383,-0.602145505959615,-0.6026715678016402,-0.6054595071479851,-0.6064944946346734,-0.6049008347348169,-0.6065060949567691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6015701012023041,-0.6020634102393515,-0.6022017412245813,-0.6016498332965728,-0.6007268967986479,-0.6014589369371458,-0.6018515372155127,-0.6014803535897536,-0.6001210082699064,-0.5982536696544914,-0.5978702510735489,-0.5987493332422478,-0.5988806760419733,-0.6014991705694546,-0.600775755891881,-0.6024916683300583,-0.6025343089444254,-0.6046426946573145,-0.6034010309386647,-0.6024510329542004,-0.6009532865571175,-0.6009569812950637,-0.6004573285075059,-0.6027103370639034,-0.602790952446928,-0.6017444254940827,-0.6016494990117586,-0.60066386851664,-0.6015955291012578,-0.6021154549761972,-0.6040560787157472,-0.6051288240610673,-0.6038075072693861,-0.6052681651228334,-0.6057101601756666,-0.6063575025727835,-0.6056717398213483,-0.6058302161858274,-0.6067578975553833,-0.6072605830837987,-0.6095152353109716,-0.6064350049718085,-0.6073733132077569,-0.6068566110854907,-0.6083155736682493,-0.6065465377088364,-0.6046067242447221,-0.6041887418047145,-0.6021052864271171,-0.6023105778830559,-0.6035759123086987,-0.6030052670189835,-0.6016944062364274,-0.6023711337478009,-0.601562511914919,-0.6010833054915552,-0.601226421909637,-0.6004070521936314,-0.5996717304449032,-0.599967692532503,-0.597878893278988,-0.5976434660674305,-0.5983753396392881,-0.5994941352855323,-0.5989842764092401,-0.6001691003710306,-0.6029190674385948,-0.6021516092201752,-0.6027165805138612,-0.6042047737415593,-0.6078941997705104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999501701413044,-0.6028960572397227,-0.6038151655680843,-0.6025022040337924,-0.6024066077552926,-0.6036084541367907,-0.6023091064376687,-0.6027724753154894,-0.6011463631185885,-0.6013844471026106,-0.5996454162759174,-0.598334159695739,-0.5987798841412525,-0.6004548016732528,-0.6010664860678894,-0.6018372886709809,-0.6025384493898904,-0.6040017595760645,-0.6018937689847277,-0.6021064322759849,-0.6026753942653535,-0.6035990955367759,-0.6028125048267812,-0.6025735984986097,-0.6051054003603443,-0.6043020993768355,-0.6045400631763264,-0.6031065123141316,-0.6053266753709448,-0.6033769177802147,-0.6035727034091538,-0.6049546184725139,-0.6057494125252686,-0.6040270845498225,-0.6040414592582962,-0.6047904318333013,-0.6057530355953953,-0.6062747512965342,-0.6067398609290104,-0.608968643283995,-0.6067357200925041,-0.6087346754068035,-0.6072521397413501,-0.6073522264252496,-0.606228564181014,-0.6048914059319203,-0.6053171557511045,-0.60416578682369,-0.6023267541694012,-0.6020730648755418,-0.6020849478704581,-0.602135796951494,-0.6025284117517132,-0.6036384086087007,-0.6004190610328823,-0.6005707487832277,-0.5997133307550657,-0.5986419443451568,-0.5999250825401288,-0.5996821441478272,-0.5979507471308735,-0.5998947584674985,-0.600061195094512,-0.599755166794064,-0.5995223182460041,-0.5996455129570138,-0.5999871205283067,-0.6030519168033629,-0.6035947004602271,-0.6035217569644212,-0.6023321710868663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.600327958670712,-0.6024907039768128,-0.6034288331333196,-0.6006574966796846,-0.6033055189163302,-0.6036337186273255,-0.6045568901899542,-0.6036837208419711,-0.6013318135205107,-0.6007325398408732,-0.5998431904066066,-0.6007306491717204,-0.5999973627611165,-0.5998303956319938,-0.6008767826722637,-0.6008216950272182,-0.6007359015268754,-0.5992075295155923,-0.6044991915923406,-0.6050991224975744,-0.6064969380749695,-0.606319518750139,-0.6046892494611592,-0.6039849525516366,-0.6015552263701275,-0.6014769061500109,-0.6034286613725003,-0.6047475009063091,-0.6034690249586413,-0.6066379094760002,-0.607282657016701,-0.6072367606052909,-0.6068727870962985,-0.6066292941080166,-0.6049302614263172,-0.6049759366188264,-0.604589307933808,-0.6051629368557967,-0.6066485147943321,-0.6080556902663099,-0.6073477008645694,-0.6069148820976955,-0.6047628719472629,-0.6039141931674826,-0.6046763632510953,-0.6018967127361095,-0.6024062555460303,-0.6023970170289382,-0.603893767652802,-0.6018904509036922,-0.6027147283842922,-0.6026898070843965,-0.6031343382233816,-0.6018834533198492,-0.601106471038916,-0.5997467716037383,-0.5995327475527717,-0.6000533369946445,-0.5978088549566135,-0.5969452326057856,-0.5971877553491842,-0.599033381522013,-0.5982772616115632,-0.6007172868781526,-0.6023912670483066,-0.6017497014914992,-0.6037211472039213,-0.6040980987863847,-0.603988055697396,-0.6047168778429767,-0.6055244043496034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5974376349971838,-0.5998694250887361,-0.6020925979818448,-0.6045336839839072,-0.604699580483753,-0.6063183690379922,-0.6054445105219767,-0.6054965792333084,-0.603724437239427,-0.6009780832106613,-0.6012798643603333,-0.6003981961893083,-0.6021316867616954,-0.6045260899358839,-0.6037985602770862,-0.6030121627293101,-0.6016010828074501,-0.6022158156661424,-0.6026878373017677,-0.6056532361941125,-0.6059399302593864,-0.605979110275114,-0.6055415336282449,-0.6064271142788233,-0.6039959224232022,-0.6021135210578539,-0.6020510315940145,-0.6018039400810095,-0.6030451975571969,-0.6033651645036971,-0.6050008426999817,-0.6066728095885286,-0.6067962022867942,-0.6062958381790888,-0.6067358439406326,-0.6055462081731392,-0.6034449304640433,-0.6042224722862835,-0.6068583879500192,-0.6070643526326205,-0.6057904212452601,-0.6053337555679797,-0.6051908189479419,-0.6034748783288328,-0.6038570931940859,-0.6033824662435139,-0.6025147229462355,-0.6023611164202285,-0.6045938710848409,-0.6025274358713038,-0.6028549220253987,-0.603881408065699,-0.6023434292619381,-0.5994292192404868,-0.5996665526095107,-0.5997999324127853,-0.6004419372933218,-0.6006399621779196,-0.5976812461864912,-0.5955934395666104,-0.5962321131011229,-0.5958925876800335,-0.5988772004622158,-0.6006180319615025,-0.6005380979677993,-0.6022587361812058,-0.6025900795699007,-0.6053671318487996,-0.6048777794862815,-0.6066885020234434,-0.6066025537405627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
