0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49379672181559864,-0.49736667404148943,-0.4995167127196064,-0.5002882875555698,-0.5008586844102216,-0.5007253765143983,-0.5023334513125246,-0.5018695509172713,-0.5014030550632697,-0.49939350186301695,-0.49829701526677195,-0.4976262838657679,-0.49928808717281087,-0.5001348773436821,-0.49971905696705804,-0.49864536106478213,-0.49912207700825917,-0.49900613833546353,-0.4996992382551785,-0.5013549515158655,-0.5017927663796092,-0.5026627967888028,-0.5012329695989493,-0.500921987964683,-0.4978739971940631,-0.499274125336079,-0.5009106434905192,-0.501069300263769,-0.5007229932059544,-0.5006233892933716,-0.5004136180009585,-0.49965236630563226,-0.5011967053771378,-0.5013520847050185,-0.500530398037648,-0.500545291341699,-0.5003240197428304,-0.5000425466332099,-0.49844323173930166,-0.5002427572461494,-0.4997423334431243,-0.49981453211414717,-0.499995360941545,-0.49811238310316375,-0.4980147412587853,-0.4982499898595361,-0.4989716581212085,-0.4999806836542755,-0.4981261978012612,-0.4980833474854038,-0.5015046668286797,-0.5006173634643153,-0.5004973862202887,-0.49671012639453865,-0.495909930567734,-0.4971191070610045,-0.49664076285040815,-0.4972646320232757,-0.495104475594383,-0.49466519703938083,-0.4942135948248223,-0.4935557847085254,-0.4946958733635978,-0.49716984618237503,-0.49825096379617845,-0.5006958249612156,-0.5007545370207507,-0.5016874745872099,-0.5019453296235262,-0.502429432760878,-0.5041594827648441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49309097488676096,-0.498083261009793,-0.49993378536578886,-0.5007676139851311,-0.5003933830842759,-0.5003292348769857,-0.5017873047649158,-0.5018342511217042,-0.5016189392944587,-0.498086436446875,-0.4954236465014278,-0.4965715599038778,-0.49884560449027926,-0.49971703487689345,-0.500494488714493,-0.5014180489336841,-0.5008582393419972,-0.502165930315915,-0.5010491498606906,-0.5030268263848724,-0.503555493557033,-0.5006255561818481,-0.4994578194804487,-0.49954750406779597,-0.5005650898572291,-0.4998377286081352,-0.4985944018890573,-0.5022149176177488,-0.5023681042770018,-0.501946644457695,-0.5003945745518951,-0.49970557377144564,-0.5007045901407079,-0.501518271246098,-0.501746388593273,-0.5015603160473271,-0.5014933243888003,-0.5009921330688372,-0.5016899509137398,-0.5000956359338541,-0.49996448178200165,-0.4992517213008209,-0.49631260516121656,-0.4962177648107959,-0.49443663637933,-0.49745992740191314,-0.49769036605553696,-0.49771244891338423,-0.4995665420295973,-0.49998451250056664,-0.4985455807666225,-0.49837852650894615,-0.4952991057834886,-0.4965108581843386,-0.49706393468693594,-0.4934638366058962,-0.49593663939365923,-0.4955882863108039,-0.4940502823846471,-0.49526746774006647,-0.4936790247490327,-0.49610917526932,-0.494958294127869,-0.4967323087672316,-0.49707685059084805,-0.4988472497275451,-0.49856344438279865,-0.5008047365571481,-0.5022811231034816,-0.503777893413015,-0.5045411440617311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4912880323451257,-0.4952040847452974,-0.4987057396671536,-0.4999779208245535,-0.5026195505071896,-0.5017481124692619,-0.5026200277745215,-0.503727561980978,-0.49942902671582046,-0.50002240354709,-0.498812504761102,-0.49933063169824754,-0.49853673078340976,-0.5001713517371568,-0.49984433127859623,-0.5015413687406395,-0.5034898747916939,-0.5022916351601295,-0.502041423736329,-0.501288693338803,-0.5014984974188108,-0.5012268516849835,-0.500523107964384,-0.4994473950786669,-0.5008486295239738,-0.5012781719158983,-0.5017160877219895,-0.5021396666051426,-0.5023153068420286,-0.501360240351976,-0.49962870316121694,-0.49917938765923164,-0.5003570588499329,-0.5014950952107791,-0.5025033788487443,-0.5019172885231616,-0.5019585843899417,-0.5008060246225577,-0.49933637634529016,-0.49903065565693344,-0.4990221958278308,-0.49923872065535624,-0.49704587320239785,-0.4958664556761404,-0.49491997976560526,-0.49550013026642564,-0.49527931267136815,-0.49790951642555276,-0.49687602094897476,-0.49727028818415847,-0.4957214402967823,-0.49311196806072105,-0.4944744452197754,-0.4962595396029661,-0.49580999217980337,-0.4935786259641624,-0.49422761944920846,-0.49476818888698226,-0.4932170680728039,-0.4937394346683113,-0.49426936115310194,-0.49523990312601135,-0.4955297648596616,-0.49629918476700496,-0.4968114762150321,-0.4955687535262456,-0.49705350286336175,-0.5009053080550022,-0.5024018774698329,-0.5022278934774175,-0.5034560543982951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49096448747102706,-0.4945891649709082,-0.4984202425824812,-0.5011579552702159,-0.5005036577115513,-0.5015223606587184,-0.5027823368155685,-0.5003920739483249,-0.49911604684233285,-0.4999154835724907,-0.49885237618342354,-0.49767438607499603,-0.49943975730705714,-0.500518271106974,-0.4998198194722557,-0.49999493129229855,-0.5010609180017299,-0.5017140428071664,-0.503630399002161,-0.5021288031226223,-0.5016567815482487,-0.5020008814869462,-0.5009198861108919,-0.4998644791246566,-0.4999513257227931,-0.5023586959492476,-0.49937449724631416,-0.5007881684919802,-0.5004892523691217,-0.499217104902972,-0.49726863450327535,-0.4970615176047993,-0.500058185755967,-0.5007252242167706,-0.5013906771512202,-0.5018930241297646,-0.5027259156390016,-0.501751447072853,-0.5005716309402651,-0.49847935852970426,-0.4983038733014178,-0.49947533418010104,-0.4984700437421452,-0.49722862513873445,-0.49498633234067296,-0.4952270466999714,-0.49645683738129603,-0.49566675525039716,-0.49566600849649683,-0.4949548752503918,-0.4953795777900454,-0.49571066442831896,-0.4954540582754412,-0.49767986589293794,-0.49588438725085293,-0.49507037224232314,-0.49430162068023864,-0.49541248686028994,-0.4930277696866629,-0.49214883413400906,-0.4943750575273057,-0.49587908852610185,-0.49449192943751563,-0.49528910861255526,-0.4968245996095472,-0.497165465905596,-0.49831183542598995,-0.49907529441866644,-0.500322980703124,-0.5009179726713523,-0.5029441745133518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49235197253871066,-0.4945193173553116,-0.49763916371870925,-0.5001746810022067,-0.49956644714190335,-0.4990025471695603,-0.5011699825581729,-0.5006171950550062,-0.5000118046810685,-0.5005931146070237,-0.500327732574803,-0.49846431797870994,-0.49935684113943674,-0.5009295756203683,-0.5010282383133893,-0.4999298211857863,-0.5000163126588903,-0.501465806772031,-0.5024007135872782,-0.4995033352709006,-0.5013809393459028,-0.5024895716706309,-0.5018965800537433,-0.5010841772707736,-0.5005878464056787,-0.4999334064837476,-0.49965802183600055,-0.49793422280793753,-0.4986958774032689,-0.4978275370493285,-0.49756189619096336,-0.4966810628748871,-0.49822818094422705,-0.49920058053208005,-0.4998004882210104,-0.5006647058882224,-0.5013382344910693,-0.5016188889211997,-0.5005766580622671,-0.5001714675093576,-0.500109153892005,-0.4999482241294236,-0.4988469872806492,-0.4985051339518499,-0.4977612147926798,-0.49593116252400754,-0.49650418711041994,-0.4960708339131913,-0.49657881107250224,-0.495815831803165,-0.49759283383660424,-0.4984372589904778,-0.4987192636439447,-0.4977954030615374,-0.49552798477700477,-0.4931263265566099,-0.4934065571440148,-0.49553725643549534,-0.4957240892448138,-0.49552876921311256,-0.49504919468166364,-0.4954273933736847,-0.494995544036237,-0.4955886948662277,-0.497282639473593,-0.4984892722584677,-0.5003318976675911,-0.5006716308886503,-0.5017146673701149,-0.5029730059891889,-0.5064828013242209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49605730575399576,-0.4954768471598721,-0.49690348381706717,-0.49599592746083576,-0.4976750636086303,-0.4981134018025994,-0.4993514450129023,-0.49833047021380783,-0.4991690600395822,-0.49964776968253105,-0.5012560953500963,-0.499829807365579,-0.5013265722869179,-0.5008415618868399,-0.500395320893008,-0.4990405365858271,-0.49895473849805894,-0.5017857076972593,-0.501931170641782,-0.5005051759497631,-0.5018125760485346,-0.5021358588425902,-0.5008158655780847,-0.5005554285440207,-0.49907336949832304,-0.49893757815986356,-0.4990705995086951,-0.4990523942593695,-0.49909949735812553,-0.4983031717965564,-0.4983510256884628,-0.49753845537504243,-0.49628968513330385,-0.4982723093025261,-0.500583253895553,-0.5023090536499865,-0.5016582911372942,-0.5012853811405878,-0.5009099606753361,-0.5017543808613514,-0.4995499197607038,-0.5000619292399299,-0.4996191663064915,-0.49964996802222333,-0.4989713298174615,-0.4973130655047993,-0.49723847071260074,-0.49638221453151593,-0.5006508741462702,-0.5002396863802274,-0.5005002972151766,-0.500264200711945,-0.5003301945247249,-0.4989685835471949,-0.4982766936084021,-0.4965207488241178,-0.49668832549182584,-0.49777288254665003,-0.49688437152773973,-0.4978795184621754,-0.49885542167077046,-0.4976227911912952,-0.4958284039752234,-0.4971673876726356,-0.49679916898547216,-0.49892973916793387,-0.49921046430820426,-0.5010660661765086,-0.5024711663613483,-0.5034636403392388,-0.5045817578441091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49439364990851575,-0.4928554323345889,-0.49522840707899696,-0.4976598964080601,-0.49859899889920933,-0.500338843202572,-0.49920960633591904,-0.49955120316107127,-0.49774857136338496,-0.5007138015591213,-0.5015936527891885,-0.49977243535388916,-0.49838216337861563,-0.5001214504566432,-0.5009410114705546,-0.4992884382189174,-0.49794124355912195,-0.4992457343160159,-0.5019698797941647,-0.5005204787374399,-0.5016781435407868,-0.5023144591009714,-0.500765310082085,-0.5001713014377588,-0.4986308859301502,-0.49870989319780296,-0.49933380359490726,-0.49902741479357293,-0.4983086955552169,-0.4993160098871368,-0.5002984391603483,-0.4986971879093916,-0.4992280089458495,-0.5002275141606212,-0.5020084589097206,-0.5011579000260541,-0.5011259629443191,-0.5013318393551636,-0.5017374491040569,-0.5007309942935886,-0.5000905843573572,-0.4982758752941594,-0.5002335684634183,-0.5009202146654486,-0.49999746000466816,-0.49773708988034704,-0.4975566669432939,-0.49881957491992773,-0.4992609333938823,-0.4983857249022532,-0.4963945979520334,-0.4981799278734134,-0.49776883726812116,-0.49812549356313235,-0.49664386441812375,-0.4990936794758948,-0.49966447955116533,-0.49865532270761975,-0.49852213501399206,-0.4985641375370177,-0.4983685395973267,-0.49982839767080367,-0.4988518387830729,-0.4991790937114342,-0.4994184877157922,-0.49819251926479263,-0.49983896829135105,-0.5025088768644224,-0.5026130233159554,-0.5014549990508352,-0.49981637012016716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4957438245766008,-0.4938851176556879,-0.49368813382557086,-0.495870326960346,-0.4961953547209571,-0.49768360951382495,-0.49903406854559484,-0.5001117244153277,-0.4990928924325413,-0.49786819117430003,-0.5008934615054836,-0.5016206435183437,-0.5008093330599702,-0.49965824258731284,-0.5003409739785523,-0.4994147250093246,-0.499060800708505,-0.5002458499664042,-0.5006437905501507,-0.5001346995138801,-0.5000485571183626,-0.4988073364472011,-0.4985427646529867,-0.4972568227084061,-0.49821952197803643,-0.49743172030781124,-0.49823305094401704,-0.4984787718422767,-0.4988936351319521,-0.4980701949777999,-0.49804989825177404,-0.49873175345006393,-0.49873673023898374,-0.5003539285962807,-0.5015208334525671,-0.5020415688030478,-0.5025117340379398,-0.5011615709285752,-0.5016001250729997,-0.5008671850084992,-0.5013883567458122,-0.5004560288406468,-0.49986074470225406,-0.5003210129718075,-0.49876605329436724,-0.4991224292421037,-0.49835675510487554,-0.5000808923527539,-0.5004783977074982,-0.4995677667270554,-0.5004644539116362,-0.4967842509309777,-0.4977745301219939,-0.49761139443009067,-0.49927443349209055,-0.5004553846295038,-0.5025765508661447,-0.5012329266810903,-0.49923963471550303,-0.4971970340783869,-0.49583677085801314,-0.497220500301889,-0.49722798521797806,-0.499171237664677,-0.4988729959264867,-0.49869584798594263,-0.499142843272683,-0.5005927399792267,-0.5003049026301819,-0.5006049529149017,-0.5004700588472357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4939283982025797,-0.49438534402789147,-0.49506897474479883,-0.4987253126681659,-0.4985298879018001,-0.4997199945485373,-0.5022694627933099,-0.5022889485623859,-0.5003174093540943,-0.500592284673303,-0.5006207382030134,-0.4993899992258632,-0.5014330307399264,-0.5015094124919813,-0.49977288951607474,-0.5008227377149556,-0.4995124941956116,-0.4994914367486758,-0.4987742073671548,-0.4981733084014066,-0.49677698780242957,-0.4960744148003331,-0.4964897522859415,-0.49599895148099965,-0.49682232029575846,-0.49636019997314096,-0.49619205392624816,-0.49611122239623484,-0.4976030402155505,-0.4975868494768181,-0.4980924297549721,-0.49931076161051985,-0.49938466285522365,-0.4991280066410056,-0.5009477442571735,-0.5007818502429806,-0.5026817390551848,-0.501187842730999,-0.5022805479441373,-0.5015878616863974,-0.5032184813777165,-0.5029498517005031,-0.5022455429407355,-0.5010358637003866,-0.5023725976664204,-0.5021338080549527,-0.500818324753657,-0.5011570794306094,-0.5018383952218629,-0.5030318830315713,-0.5017579868823717,-0.4993153256604225,-0.4994575352711458,-0.4994685065643333,-0.4994140039644671,-0.4994118299142578,-0.49835241070457476,-0.4985347219155719,-0.4975426076762225,-0.4972883288889576,-0.4953058253777233,-0.49584273221775027,-0.4976831042896588,-0.496907289971326,-0.4996533265467755,-0.5014406251317568,-0.5004745012022329,-0.501243446710597,-0.5004972764410869,-0.4978626049732166,-0.49638428843329335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49865401999414005,-0.49502312061142323,-0.49511227840716177,-0.497458178480139,-0.4989922913035851,-0.49874883153254235,-0.5015323472837171,-0.5010859657869674,-0.5007234844954126,-0.5003988414278512,-0.49956280413706955,-0.5011622736750863,-0.5009796457827722,-0.49907379156795606,-0.5003322084057163,-0.49995038374368234,-0.49965806832245147,-0.4982379305938593,-0.49755111181100387,-0.4969719368405662,-0.49636462836573436,-0.4961371188977951,-0.4967310317273164,-0.4971174506316993,-0.4970646534182827,-0.497854095685452,-0.49561432987376136,-0.49590055122819604,-0.4970987283303918,-0.49966936327265626,-0.4987537603476469,-0.49931233269003966,-0.5007510034687906,-0.4989808590384276,-0.4980603293843232,-0.49966966876923535,-0.5008961053048141,-0.5023399869994408,-0.5011867026504794,-0.5013159670642316,-0.5025070284727896,-0.5031016653189007,-0.500623181350666,-0.500279697460413,-0.5005443890978539,-0.5039004976648458,-0.5024516026375042,-0.5030803329392535,-0.5015157918383384,-0.5027036762295563,-0.502887798961094,-0.502601389963188,-0.5015326813744533,-0.5004961720970622,-0.4975885499033382,-0.4946804651286845,-0.49512836698928203,-0.4947117426065315,-0.49445704003717317,-0.4941533826691078,-0.494712726849767,-0.49622592973536966,-0.496159234220856,-0.4975148538616084,-0.49677175467526447,-0.4994812375635285,-0.4994581996567222,-0.4988309469560494,-0.49672703775881627,-0.4957435708120642,-0.4933538970936689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5007027302334413,-0.49618543984054986,-0.49653761676803043,-0.49644562747877563,-0.4985416781488268,-0.5001710635783595,-0.5014498495251488,-0.49940539411526536,-0.4980191396084053,-0.4985580468699509,-0.5005080181666545,-0.5002063161329106,-0.5017605290883297,-0.5034033597655349,-0.5010943989909991,-0.500606235345713,-0.4981915351951581,-0.49697189506535466,-0.4971479584710423,-0.4964392857522507,-0.4952335696080678,-0.49522893560835274,-0.49608621544429016,-0.49662806258634956,-0.4979744560615428,-0.4982641585033085,-0.4980086189276244,-0.4984551709535485,-0.49817535476787556,-0.49733415389830016,-0.49595662235575183,-0.49631054624159787,-0.49999009944441586,-0.5004136279470771,-0.4990470058781441,-0.49944338693092694,-0.5017360561248945,-0.5022371975450965,-0.504804500360354,-0.504657132677565,-0.5039404880686172,-0.5030587613104505,-0.5007658201526309,-0.5023240898606012,-0.5043721877409393,-0.5039330950602479,-0.5053892462454507,-0.5037585374405296,-0.5021693324029468,-0.5019516407319261,-0.502759606114018,-0.5026534379880965,-0.4979459650254556,-0.498478782463151,-0.4963306508105939,-0.4949017168114275,-0.4925137974668943,-0.4937693434792923,-0.49449278598353064,-0.4944420897872693,-0.4947578016020149,-0.494804039374421,-0.4983706875304937,-0.49818355275965165,-0.49852342771494584,-0.49917343530768066,-0.49919016534224303,-0.497914211347736,-0.4975562170984009,-0.49600386260112456,-0.49332097888509835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49709826539036545,-0.4962432010154018,-0.49767881467213915,-0.4973755931725292,-0.4995735886422958,-0.5019021755564353,-0.500640751396558,-0.4988172233613932,-0.49854192810273945,-0.4993505711753111,-0.5016199164021825,-0.5037294976501154,-0.5028719181688878,-0.5026148241038313,-0.501792373295556,-0.49994314245049154,-0.4980593437058624,-0.49744471639448645,-0.49646604536559236,-0.4953552437930015,-0.4943289719359977,-0.49649655456977293,-0.4963125006204267,-0.49882277491996213,-0.49942789611010324,-0.4980279175103192,-0.4987430362238074,-0.4962338848437594,-0.4965884088734598,-0.4986923941587775,-0.4985122309330239,-0.49771875473889315,-0.4992372615224516,-0.5007446489945073,-0.5010974686189431,-0.49934789437950866,-0.49963281262909637,-0.5005651183052978,-0.5005741666414881,-0.5012791106881727,-0.5016427297697332,-0.5011575410049436,-0.5007608413330781,-0.5010680971613191,-0.5032194664648572,-0.5028531471117507,-0.5032398041652535,-0.5034290532030717,-0.5031423218723905,-0.5030254457847364,-0.5028260196967586,-0.5012648691839863,-0.499208210420648,-0.49649883473620393,-0.4984129086137132,-0.49669082244327245,-0.4953714165024012,-0.4931571409408136,-0.4922058180636618,-0.49339319963907613,-0.4936079010116609,-0.4952124661920437,-0.49758448690359675,-0.4980638071208966,-0.5005848442333408,-0.501920188395694,-0.4991254951397481,-0.5002932685183996,-0.4977420583563467,-0.49566480464211154,-0.49032151269727503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49714883267503174,-0.49776026748627356,-0.4983320542959938,-0.4975812812474557,-0.4990816332328317,-0.4991223782125314,-0.49868470298024004,-0.500212973683948,-0.4994453139554589,-0.501383512122213,-0.5027306204090781,-0.5035434428305607,-0.5038240333228051,-0.5010915403218346,-0.4991536169628558,-0.49706520626309114,-0.49663237190574083,-0.4976784973680901,-0.49849944513478484,-0.4975955466395171,-0.49723272294983983,-0.4973673530194389,-0.4975563589555917,-0.4985552814187522,-0.4992498693898931,-0.49961770197583727,-0.4983714667296778,-0.4983060119296537,-0.4980206095345364,-0.4985941722061559,-0.49863942810546763,-0.5005207141827119,-0.5012554779651395,-0.5006729019815448,-0.5012513497656284,-0.5024221571543805,-0.5026428203791011,-0.5012209926952474,-0.5000776985990896,-0.5009514256699249,-0.4996752042425615,-0.49958028856833836,-0.5011810005334117,-0.5015595863072451,-0.5030263038678754,-0.5031695954945311,-0.503798245699645,-0.50378913257995,-0.5030898575899382,-0.502197336508837,-0.5038854138605624,-0.5026174070434039,-0.501708770922463,-0.49958678565647713,-0.49769712330674726,-0.49868074884242414,-0.4936088126411241,-0.4947454783664619,-0.49291671636327883,-0.4950492492824196,-0.4954697781966509,-0.4971824994066777,-0.4982284578305174,-0.49976382254387103,-0.5007433636546325,-0.5001590224244599,-0.4996970128944374,-0.4989434219158277,-0.49703967959120726,-0.49358416798893734,-0.48888405109868904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49982392633330114,-0.4984355553900866,-0.49907016245270297,-0.5005549506657168,-0.49928237215820126,-0.5002827509363819,-0.5005349575651772,-0.5007800531076145,-0.5016487440487644,-0.503611075524862,-0.5017476482808699,-0.5024824910774561,-0.501123252222133,-0.49978914063182056,-0.4973889853900145,-0.4983000947776268,-0.49630037780925873,-0.4977076761795646,-0.4979653571267965,-0.4976246495138793,-0.49880940487818515,-0.49792385933017497,-0.497592637540563,-0.4984948905972593,-0.49922119698087347,-0.4994690880079916,-0.4997394528230325,-0.49927498020287486,-0.49865838898240805,-0.5003693017105644,-0.5019710719440725,-0.50230511848589,-0.5010104186524305,-0.5008230813795362,-0.5008715713121674,-0.5031872821488016,-0.5016632110178618,-0.5005609759481999,-0.5012003171452962,-0.4999892323246274,-0.49800926581641664,-0.4993078253119658,-0.49944322820568804,-0.5017353267509413,-0.5019887652531062,-0.5027356459321594,-0.5034636219527509,-0.5019395587981011,-0.5030919524965556,-0.5018957209775352,-0.5020735832553689,-0.502666595851833,-0.5002514323083601,-0.499144491205208,-0.49996528706484156,-0.49778360714677233,-0.49562381261332256,-0.49536684929526137,-0.4953164301507339,-0.4940287521922164,-0.4934277038773603,-0.4938996649825585,-0.49594063146372935,-0.4982354819288116,-0.4990351441417036,-0.4990691254667237,-0.5000278839316935,-0.5003992595345347,-0.5002006633248919,-0.49592191157667426,-0.4908150932091101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5008724086066153,-0.5016560575808497,-0.5019303110607476,-0.5008920205292449,-0.4994284235205863,-0.5005201902972135,-0.5037714016169939,-0.5030456897960058,-0.5030042370780783,-0.5016067001466925,-0.5003276112790537,-0.49950831320414907,-0.5016315114522062,-0.4999906290345621,-0.49966992414978306,-0.4975641629909907,-0.4957267667506871,-0.4971604435883711,-0.4974684327045951,-0.4976214980938578,-0.4979714480356586,-0.49827942217627247,-0.49869414634413944,-0.49821095754087974,-0.4985992713681197,-0.4988359607629532,-0.4989320951386734,-0.5003256188121908,-0.5007361104605207,-0.49984394092982287,-0.5009938540486889,-0.5015886409047997,-0.5010235095231196,-0.5017195168928923,-0.502934569767087,-0.5034103285680613,-0.502093455566536,-0.5013175139278432,-0.5018711140333556,-0.5026511145491038,-0.5011202353550668,-0.5013213117929062,-0.5020390556351553,-0.5028441711976673,-0.503606226349827,-0.5035933127318855,-0.5036195976068188,-0.5036203519014594,-0.5017306650930238,-0.5013216267797492,-0.5012531580043184,-0.5017889040955558,-0.4993836648710819,-0.49781037122856137,-0.4972418507964368,-0.49586727357793436,-0.493427129840246,-0.4946903526507707,-0.49474147441350735,-0.4940878684568226,-0.4939499596293274,-0.4959796892928644,-0.4976793593783034,-0.49746057551523326,-0.4984496264046813,-0.49938931566064326,-0.5001090475509318,-0.4994535689960014,-0.4982438756526806,-0.49454491494058833,-0.48806000432818547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49374018569388356,-0.49849331638095,-0.5006597123726101,-0.5009560079900479,-0.5007282969056337,-0.5006178252568301,-0.4997982426822398,-0.5015022111126165,-0.5019097895332236,-0.501702023341996,-0.499623401834932,-0.4990179462341311,-0.5000046923873425,-0.5012422469471575,-0.4995902778121196,-0.4994704775871281,-0.4973682472775712,-0.4974767535416697,-0.4991044425705035,-0.4980070921066617,-0.49895100495902683,-0.49860216179547634,-0.4994758732470804,-0.4986011006733803,-0.4981465377027648,-0.49935525007545434,-0.49912467766413293,-0.49885409585707713,-0.49864032438228406,-0.4990957744869435,-0.500246922130508,-0.500702473243955,-0.5014780453860289,-0.5013986543244174,-0.502382419871504,-0.502408448518538,-0.5014458191300686,-0.5007446258913025,-0.5023166082778986,-0.5026645275880699,-0.5022025064550878,-0.5027329307871112,-0.500921915106825,-0.5031405729307725,-0.5043199016143131,-0.5035037592081136,-0.5023849662152741,-0.5027692893213523,-0.5025933622581691,-0.5019714665567594,-0.5027373271822403,-0.499764221821487,-0.4962402210146151,-0.49477513693165537,-0.49448451753085887,-0.495202831942209,-0.4917705619376115,-0.4919390362703107,-0.4943236493994224,-0.4917494934125475,-0.4943611333071621,-0.49612734287969157,-0.49736130315190874,-0.49903618465560673,-0.5001113249122745,-0.5011120261469783,-0.499706692066626,-0.5005770895105734,-0.49877620940128947,-0.4961901536291125,-0.48951302598591273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5001614223303114,-0.5001284877814801,-0.5008199417571032,-0.5008033730947212,-0.5011581777031353,-0.5002325518473196,-0.5006191642826118,-0.5006674919649703,-0.4990331133731715,-0.4980804358697696,-0.4989370690121902,-0.499745535820255,-0.4997433440958863,-0.49924146717505796,-0.4987234885085264,-0.4988731495842885,-0.5001167949537104,-0.5009940792168406,-0.49994117836382757,-0.49883393607382276,-0.4993516934485672,-0.4990130658876067,-0.499633605914439,-0.4980527809207162,-0.4978510572566669,-0.4980165333134057,-0.4979045754261966,-0.4988037075378319,-0.5004086135298389,-0.5006282854185712,-0.5003885494103337,-0.5016571071844707,-0.5026133791834432,-0.5042034451334613,-0.503334716341065,-0.5033215458435908,-0.5016042970383007,-0.5029691768781772,-0.5024124377845233,-0.5026365479084971,-0.5025578025392257,-0.5024362379086378,-0.5018855222658021,-0.5012674259616736,-0.503088482228963,-0.5024149501296065,-0.5021863366620826,-0.5028614326393548,-0.5030250311982947,-0.5022665008985475,-0.500716475955859,-0.5001317167823972,-0.4988704159285899,-0.49859238932623534,-0.49843879669380226,-0.49655165058085915,-0.49544103914715154,-0.4949229343231116,-0.4957274979956217,-0.4939569430549031,-0.4958336521737516,-0.4985911505129913,-0.49834364111005536,-0.5003908600046804,-0.5001714148895003,-0.5031754397303724,-0.5006451941551878,-0.499929954396332,-0.4979958536808453,-0.4956122503950409,-0.4922492979842161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4957466150151062,-0.4983057031837162,-0.5001302102214059,-0.4997044781022281,-0.49971172434090766,-0.49936914048444897,-0.49963378600443875,-0.4999656082786616,-0.49871729034161427,-0.498152481953386,-0.49637174493913383,-0.49816189376482145,-0.4988435053891063,-0.5000144929402586,-0.5032487336530673,-0.5017289479016039,-0.5000682124635105,-0.4998318554146978,-0.49989864619061747,-0.4979191646282565,-0.49973658946611105,-0.49784585120789165,-0.5000109730592904,-0.4995720997628045,-0.4999294082407809,-0.49844244366480067,-0.49927325250648436,-0.4988352895643373,-0.502498334416385,-0.5007887443161166,-0.501338030634369,-0.5022092476519209,-0.5023724104252059,-0.5030532054544691,-0.5028621870746347,-0.503006019855232,-0.5032800755890862,-0.5028834735505263,-0.5030297536128455,-0.502869165773655,-0.5037408088068664,-0.5018292078993396,-0.5018385087310449,-0.5024793890806556,-0.5027486050815371,-0.5018784970055604,-0.500668905408738,-0.5016500929594376,-0.5003169987525503,-0.5001400937368536,-0.5004159252493359,-0.500917579085984,-0.4993566126430804,-0.49701352472029986,-0.4965867738631142,-0.4968472497437254,-0.49441798130195524,-0.4925417629273911,-0.4962292470688213,-0.49580257083954626,-0.49582664926050973,-0.5001118289044487,-0.4997632885508858,-0.5005202866289743,-0.5025742081805267,-0.5026017375872673,-0.5017992408316948,-0.5020137036525122,-0.49885880595095944,-0.4941963030871647,-0.49189599123688343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
