0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09543144853476618,-0.09761794749224537,-0.09771895247723854,-0.09770910674876016,-0.09779608031210664,-0.09721059945771234,-0.09734024202990496,-0.09688172861286035,-0.09596848578833395,-0.09653656956423064,-0.09619022811386833,-0.09652167615625713,-0.09591920034337711,-0.09438598356648012,-0.09457205487225247,-0.09574207915647656,-0.0957398415077971,-0.09574419066769282,-0.09569947193825645,-0.0962231858365637,-0.09648885693801201,-0.09548975899705218,-0.0971425905888536,-0.09666701367770582,-0.097186276036246,-0.09671174206599903,-0.09645894589243086,-0.09513474320524021,-0.0944552420986171,-0.09516301146633435,-0.09472769513522544,-0.09564014435229488,-0.09549512681649154,-0.0951597707095252,-0.09486657725292963,-0.09491033826588581,-0.09642106864577908,-0.09637473521373828,-0.0966342095808272,-0.09603762660319758,-0.09652027179284911,-0.09835758804811796,-0.09872756854715516,-0.09820916146567281,-0.09836565346360683,-0.09919025572665309,-0.09946769469157836,-0.09971188556122554,-0.09801717036328506,-0.09830816747289046,-0.09688699352841858,-0.09579480356712403,-0.0971313137314491,-0.09771481124599678,-0.09753077715295871,-0.09768298263239916,-0.09770923978834624,-0.09638854672880225,-0.09636451374770108,-0.09779215324442987,-0.09759668295330255,-0.09736697504091753,-0.09785363630427615,-0.09600134694781011,-0.0960438200784465,-0.09626508254626105,-0.09609335234363925,-0.09646768460863332,-0.09570237087184529,-0.09534390633094779,-0.09595214054007972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09616356235333558,-0.09803088466154185,-0.09791768287655564,-0.09803084844260293,-0.09838964449166772,-0.09809745748046456,-0.0972258051257428,-0.09722179458691718,-0.09662878208140652,-0.09692422210617922,-0.0958099899893418,-0.09592927522126501,-0.09656823563865057,-0.09611716329776226,-0.09605752300181838,-0.0969120994110133,-0.09635116508592931,-0.09591050537257949,-0.09583796295014642,-0.09625151381394202,-0.09599251358066963,-0.09461916210072101,-0.0960586541176696,-0.09547546916987884,-0.0959048157951367,-0.09549151773397209,-0.09555731162471053,-0.09494526525597058,-0.09442077434548461,-0.09441456443220862,-0.09522021887929276,-0.09559766348367187,-0.09594001199487809,-0.09500681132060426,-0.09470068399617566,-0.09519277292092455,-0.09608206538888375,-0.09541766623546308,-0.09557854863355042,-0.09587489590237602,-0.09515425720103206,-0.09672930482499073,-0.09757461827569608,-0.09745127400343226,-0.09786602325787218,-0.0975918234154972,-0.09765340211329103,-0.09791796162086291,-0.09720965964954978,-0.09834433681931917,-0.0965455128591793,-0.09630032659638073,-0.09724725952985058,-0.09700558435893647,-0.09715731998069367,-0.09781858865670894,-0.09718299144478257,-0.09639263323486702,-0.09617613418685708,-0.09747827910783118,-0.09742144877411603,-0.0966686441615352,-0.09723263216180489,-0.09624835832498076,-0.09554913323382275,-0.09620370081344382,-0.09604075981711385,-0.09647454240999384,-0.09581612623512051,-0.09614291183404469,-0.09678104990812564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09689678361786926,-0.09819566801216824,-0.09795118402358563,-0.09686350613565378,-0.09738158393406791,-0.09730003166448188,-0.09672770292816335,-0.09707136195625087,-0.0963911083897914,-0.09539856044904398,-0.09572118716068927,-0.0958901132960836,-0.09607757969692268,-0.09485430857146401,-0.09594503798343465,-0.0970773084468461,-0.09590434892712561,-0.09576863177446286,-0.09621807686636087,-0.09581382282975102,-0.09533184311802403,-0.09430365596424461,-0.0947817717700215,-0.09522540790754502,-0.09510595737228025,-0.09595117549150432,-0.0944974281296971,-0.09385280513497729,-0.09449014212566367,-0.09446987576304836,-0.09516184631882478,-0.09474441376375962,-0.09502572978085164,-0.09572434532702724,-0.09479066473378675,-0.09485613588211513,-0.09569451567994106,-0.09484833823537558,-0.09470956300644254,-0.09480382415244716,-0.09580607263654614,-0.09628797294574698,-0.09594255435971573,-0.0972330840463129,-0.09632631340557736,-0.09647579646736683,-0.0951969924697233,-0.09620709406039635,-0.09601634763960204,-0.09595664742143936,-0.09623011044828712,-0.0956753648941541,-0.09629079251005647,-0.09651491809203301,-0.09569219990930378,-0.09688095575108077,-0.0964007174538987,-0.09692113103828968,-0.09628941816487271,-0.09691781675796451,-0.09599361353884266,-0.09665094612572005,-0.09675911142566583,-0.09625772714127638,-0.0955909500097592,-0.09623081233093608,-0.09611581497044938,-0.09595051803042333,-0.09606371238682325,-0.09645246404833445,-0.09741065653192184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09436628335271507,-0.09631864007051118,-0.09659768371395358,-0.09702419830752733,-0.09639386118566781,-0.09716628795281712,-0.09585791629374908,-0.09669560505612217,-0.09655972738469715,-0.09635375529842619,-0.09509772307685223,-0.09592438565659855,-0.09711281090465583,-0.0958633283273334,-0.09599820135267598,-0.09690666693142409,-0.09599313924077724,-0.09624128615879482,-0.09606952840451406,-0.09547184010560895,-0.09558289114205583,-0.09521519371642877,-0.09386743747708205,-0.0939724603027081,-0.09427566448558429,-0.09550103480880098,-0.09562246947962529,-0.0939500352661144,-0.09435016758588906,-0.095188251338985,-0.0952327203052952,-0.09453400130927596,-0.09464172328444215,-0.09531874408970684,-0.09496045637955976,-0.09509013692025238,-0.09476129505796087,-0.09425676630884273,-0.09393651842192965,-0.09532382848803178,-0.09604857131929948,-0.09634557598254072,-0.09628055950413897,-0.09579749398303627,-0.09600413273769788,-0.09549872741926473,-0.09491214871247165,-0.09473792852383205,-0.09500441761836678,-0.09478047980772682,-0.09457512211772486,-0.09539150939428366,-0.09666364266478024,-0.09586453978371379,-0.09625795030307807,-0.09548411895339029,-0.09674273662128223,-0.0967794278282454,-0.09628705011587835,-0.09583871481043779,-0.0954098139418837,-0.09570892552898139,-0.09656900856300146,-0.09586798195668356,-0.09510352036966377,-0.09525348218242417,-0.09522583490951696,-0.0961185259915118,-0.09593958712169204,-0.09758896782654457,-0.09874573872187914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0962680583673462,-0.0981270530218938,-0.09760986828775005,-0.09647642606843865,-0.0968364874478702,-0.09648187222031827,-0.09588818874933677,-0.09641096525931685,-0.09585798239149061,-0.09560532302297806,-0.09524523008349815,-0.09737180259971882,-0.0977588226632978,-0.09780154567803943,-0.09764993905006149,-0.09724140173486391,-0.09648096380850656,-0.0962255851466153,-0.09664143453858351,-0.09588454478912943,-0.095794622275879,-0.0943862666788725,-0.09420454647568294,-0.09406811604453326,-0.09377585747540423,-0.09441237792096337,-0.09447160335184371,-0.09401586577924669,-0.09393950251246508,-0.09527799043604228,-0.09479689925111656,-0.09470419545732633,-0.09540628058607971,-0.09456414755399674,-0.09363003399151053,-0.0957930236027161,-0.09602262008422707,-0.09460471632598035,-0.09442249609028425,-0.09432421007492707,-0.09497288790507055,-0.09677235918949728,-0.09572307581945862,-0.09496501096702697,-0.0937388269957543,-0.09365342309429009,-0.09514212957379296,-0.09436088041898232,-0.09548056521330575,-0.09472266453331243,-0.09532518586864551,-0.09684895622020097,-0.0966498517412,-0.09615946613944011,-0.09632026633775669,-0.09686245118613178,-0.0960666616383741,-0.09633976062302224,-0.09590929160323008,-0.0954356748739929,-0.09570216670100017,-0.09566146325548078,-0.09575063489049704,-0.0950818306375127,-0.09441813404399764,-0.09363492953976128,-0.0951059095271635,-0.09627605612309402,-0.09647001073796481,-0.09859817511877443,-0.10017472464984725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09769500204343641,-0.09748580481622593,-0.09837242384439922,-0.09749008961762812,-0.09679101119226866,-0.09588012723914893,-0.0944536071802886,-0.09509757743202356,-0.0954423364443146,-0.09514795639289464,-0.09589066666370591,-0.09673144074955513,-0.09834790887845778,-0.09784727530696329,-0.09753142182391736,-0.09783153636634043,-0.09680420930637477,-0.09617181060001967,-0.09633273891860411,-0.09573465931434909,-0.09530447033220239,-0.09394546210442452,-0.09319855054029777,-0.09251036231710089,-0.09311445192407257,-0.09446832012607233,-0.09391242907791446,-0.09402335601262532,-0.09382284202857019,-0.09464871559577173,-0.09528817375346836,-0.09539484891943868,-0.09557044510063441,-0.09504330618602072,-0.09531480873447348,-0.09478978197434838,-0.09473549641677606,-0.09404147785870011,-0.0938311538411909,-0.09353999104658232,-0.09489192240354816,-0.09568443540586041,-0.0944221773357075,-0.09433425763510483,-0.09483249050785043,-0.09527276801225007,-0.09591512531087602,-0.09574516359954119,-0.09596947929021972,-0.0952787483042926,-0.09543387661269499,-0.09581504462384051,-0.09609677666202604,-0.09582145413931126,-0.09546625568860174,-0.09637002124149346,-0.09623037480889472,-0.09662074369430727,-0.09552064693835755,-0.09535601845886936,-0.0949776507658265,-0.09531710271277992,-0.09633871012740527,-0.09563107052295,-0.09505339344607257,-0.09545502587186466,-0.09526376396985639,-0.0954657829747871,-0.09617112677407587,-0.09720054530990571,-0.10037366062294552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09345522235106235,-0.09462821453210657,-0.09629542721905705,-0.09826078344518412,-0.09776767901137598,-0.09590023556795016,-0.0955694126443849,-0.09557986182367036,-0.09526963348289615,-0.09616230371585209,-0.09687075539944875,-0.09739621366594474,-0.09807999420198892,-0.09868601776300769,-0.09882844722415593,-0.09793639608994581,-0.09761104749958596,-0.0971331624702499,-0.09634340119315019,-0.09571211112046958,-0.09512325938229624,-0.09400045411815651,-0.09336649209534842,-0.09322309795854791,-0.09423191343034576,-0.09425205433988627,-0.09506094485095455,-0.09474564280130805,-0.09623827490624826,-0.09473982312348198,-0.0959229746711957,-0.09618449973060635,-0.09612698175425793,-0.0961443041819355,-0.09655249484821371,-0.09646537576525441,-0.09683422028687678,-0.09594206091794186,-0.09453546533971445,-0.09499711304116053,-0.09481861126563433,-0.09448627493256906,-0.09464487378066037,-0.09521682762552727,-0.09610160832678742,-0.09648642155285839,-0.09660567228165001,-0.09722525020167638,-0.09647966548684923,-0.09600530943957174,-0.09507946610496423,-0.0947748697066125,-0.09570453310622018,-0.09553850684408886,-0.09527632746420867,-0.09559098103743487,-0.09596112207176306,-0.0955966334400401,-0.09558857156972853,-0.0962243033100413,-0.096804922426601,-0.09687529521963512,-0.09764820785865436,-0.09599218996893216,-0.09529003201296202,-0.09556440748464358,-0.0964019998115053,-0.09643930210008521,-0.09558352947217827,-0.09652102884203907,-0.09913064609288348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09441739722228129,-0.09525951800779993,-0.09632768848803001,-0.0962906553309738,-0.09668910148505369,-0.09712086053815909,-0.09644578224207881,-0.09660796845430514,-0.09640883047165184,-0.09682463768505657,-0.09724106771862365,-0.09710536802826665,-0.09799192674848548,-0.09790962733563224,-0.09847755276529034,-0.09812058353759474,-0.09760785172600053,-0.0970095739246445,-0.0968415666526452,-0.09595582747724726,-0.09369607860284368,-0.0926478532195115,-0.09300885661051195,-0.09290296255973776,-0.09406425567497434,-0.09416352700382753,-0.09408968215419196,-0.09440299412130797,-0.09496558673677627,-0.09527304202705988,-0.09499418774626298,-0.09583690805407413,-0.09586733872325347,-0.09695483402439208,-0.09667209651533291,-0.0951094865795525,-0.09596676578858299,-0.0955309337929126,-0.09409299878953958,-0.094697598160975,-0.0948695389798189,-0.09616378184679011,-0.09704567923696393,-0.09613431871170468,-0.09624148962514213,-0.09706429467257156,-0.09701787267981503,-0.09717011455299189,-0.09670029608309649,-0.0960297457601691,-0.09478744661177126,-0.09446726693984282,-0.0947176175743407,-0.09402475653039688,-0.0943521945891622,-0.09440672881873832,-0.09569006753398267,-0.09596596191635451,-0.09566343925645669,-0.0958080829277383,-0.09655670353061782,-0.09679525388134884,-0.09649161765739418,-0.09614825383881236,-0.09533483110872568,-0.0950785529209475,-0.09538064294880012,-0.0967334132767002,-0.09731165997227739,-0.09800813760921143,-0.10089296506143942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09332354016317417,-0.09453595083621621,-0.09552839117097946,-0.09577369762139368,-0.09584590276894975,-0.09647327159403361,-0.09686452072267118,-0.09673242986367989,-0.09681231997603898,-0.0961354200249251,-0.09637528417953903,-0.09614134414395747,-0.09718015987841622,-0.09898010085177497,-0.09862677252159399,-0.09826205659042286,-0.0968751761139762,-0.09647667982055778,-0.09666542386243591,-0.09537702454016031,-0.09438362259631862,-0.09489729101861398,-0.09458158411378867,-0.09428221458660009,-0.09523623224915813,-0.09396832927949336,-0.09546669606332245,-0.09452267962371802,-0.09513370344068436,-0.09490912663832023,-0.096338753057709,-0.09696717945946928,-0.09655780841084383,-0.09768808964176186,-0.09581497232151846,-0.0954248980962635,-0.09664573598068103,-0.09611625340939066,-0.09487083105695432,-0.09452376435273384,-0.09477135321467936,-0.094103450140139,-0.09482205557330847,-0.09580364109098499,-0.09696544211547485,-0.09761911237850994,-0.09721722269754839,-0.09707828222544557,-0.09581122594114128,-0.0952281856709435,-0.09534383901850167,-0.09568870218808365,-0.09531423109123402,-0.0951159957537352,-0.09519199992343053,-0.0956439868027156,-0.09658828618630261,-0.0959442972699121,-0.09501467697485598,-0.09674895614213089,-0.09617532242995212,-0.0962959024387402,-0.09698519087789001,-0.09700211275764642,-0.0962359524032175,-0.09572053605761971,-0.09579806980523863,-0.09647842525995805,-0.09677155786173564,-0.09819566278376146,-0.1006002408637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0922094526786146,-0.09400391324571308,-0.0950992222723486,-0.0954055345802921,-0.09589414345672584,-0.09664675632731781,-0.0973948353621211,-0.09793331530595405,-0.0969728993197747,-0.09621728889747393,-0.09608615871305504,-0.09632223752732426,-0.09753473413057256,-0.09809255928515438,-0.09767069761528052,-0.09756649792024018,-0.09655041297677303,-0.09594175202979169,-0.09634167866935046,-0.09649220596111385,-0.09523054477632059,-0.09518456318438559,-0.09465430407498975,-0.09521823646671765,-0.09614155351214317,-0.09657278436164328,-0.09611487392175148,-0.0956381167024107,-0.09644171548035324,-0.09622199719975871,-0.09546898543852335,-0.09583339833227654,-0.09582669707006415,-0.09561854621590887,-0.09625098003274278,-0.09607560369163591,-0.09630513248280659,-0.0964980525714853,-0.0957916458804188,-0.0965782483580502,-0.09568896779751913,-0.09566222978878827,-0.09611529560471223,-0.09532216526761353,-0.09597028255690151,-0.09735153183752279,-0.0970209670203431,-0.09727355048809154,-0.09691092212660314,-0.09667922457881246,-0.09646198735623573,-0.09652363274854016,-0.09691375878257748,-0.0963485748384113,-0.09482490199269249,-0.09516302376716507,-0.09567936949150112,-0.09648756378601346,-0.09623382189222943,-0.09692541486709357,-0.09767802325337195,-0.09824402550701285,-0.09628523440574502,-0.09576764656668814,-0.09668709971671038,-0.09661443573691972,-0.0963441387929992,-0.09612086967114754,-0.09487058571463057,-0.09497861817518201,-0.09557542942872671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0909614709207813,-0.093592643903223,-0.09477940059406652,-0.09512423849124121,-0.09585803464993982,-0.09636584022960572,-0.0973099783358445,-0.09773306167848855,-0.09705978421982105,-0.09706253612463468,-0.09701522237754595,-0.09713059717506381,-0.0972343004150255,-0.09751923206576102,-0.0972900537328117,-0.09640404802777315,-0.09709376904487951,-0.09589110237350111,-0.09552265630491315,-0.09551111245525645,-0.09644999860556029,-0.09687836899097753,-0.09514085281900976,-0.09508514941050049,-0.09414165558976621,-0.09509016198896926,-0.09544805105798028,-0.09656328722860771,-0.09673542670634235,-0.09717883358379363,-0.09650214417289653,-0.0964022748233079,-0.09653425010941963,-0.09617689068072025,-0.09618977406579915,-0.09569965312966495,-0.09517870885780326,-0.09460695069123438,-0.09446400415384838,-0.09513680138019266,-0.09542092475788932,-0.09564911821056861,-0.09533539467067177,-0.09540507745225382,-0.09598060512720885,-0.09603365166875202,-0.09592234409199539,-0.09695136303092712,-0.09713056241622765,-0.09704664940860792,-0.09598576536738064,-0.0949732159356695,-0.09565398682909651,-0.09486701861354395,-0.0955763337861693,-0.09522145028872192,-0.09491827587438825,-0.09687345211869501,-0.09667443389791193,-0.09512888084571947,-0.09667773846267058,-0.09733696481762584,-0.09785209508141714,-0.09737776329388947,-0.0967342852276509,-0.09603502021657494,-0.09647163450837355,-0.09651085413001811,-0.09642547607501485,-0.09657044316189796,-0.09790726088239984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09197643128924869,-0.09392891055434986,-0.09559513755792803,-0.09593637821877893,-0.0969893977536661,-0.09822183835181462,-0.09807431986147333,-0.09828505904163201,-0.09788097011210015,-0.09751195459079776,-0.09773268840161112,-0.09710048044156383,-0.09722137843504987,-0.0983623768079597,-0.09742122602761862,-0.09665897384491355,-0.09697806469236359,-0.09686892743945792,-0.09623030010690396,-0.09616733662047744,-0.09524621720398894,-0.09548332712266132,-0.09640313522064313,-0.0963996989137444,-0.09714278436093934,-0.09683754302265778,-0.09730536768543083,-0.09732137486040972,-0.09652375489824548,-0.09549694610281546,-0.09581694796106888,-0.09650766425177783,-0.09597984957787002,-0.09542962519379625,-0.09564187133216506,-0.09546433861118266,-0.09574106802822349,-0.09538992158279136,-0.0957271026377214,-0.09567093339890559,-0.09511154638441222,-0.09564450745464353,-0.09504065581761727,-0.09543582060149755,-0.09571280297999822,-0.09696284272104114,-0.09739807837145709,-0.09715201157178306,-0.0974093547626382,-0.09718517457140272,-0.09631048144945248,-0.09631717844164932,-0.09633079448251099,-0.09497401983230343,-0.09550069782126572,-0.09572533347387957,-0.09633525239092161,-0.0965082879498308,-0.09607258171978841,-0.09576596983244233,-0.09671656588716797,-0.0972073031035781,-0.09754605332522509,-0.09768808153105771,-0.09757001629536005,-0.09825632076026732,-0.09803739367952767,-0.09675892221025659,-0.09640570036992281,-0.09619669183973668,-0.09808226213296227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
