0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37552508794621176,0.388018827968421,0.39866616781606795,0.40328342158165537,0.4070103427338722,0.41272398201012706,0.4083514975119677,0.41044565613997824,0.4125178723144044,0.4092402750830921,0.4070658259476266,0.400190956909128,0.40369541180957164,0.39657137979044105,0.3951143090269172,0.39520228678525743,0.393475301341813,0.39166237487480016,0.38450993355937124,0.38590813090247583,0.3874570339702291,0.38423659348652506,0.39195778962197936,0.3938958971998403,0.3926250177537092,0.39340158515050444,0.3897711456898662,0.39395783617195457,0.39542079385947726,0.3920614337875557,0.38689256734843347,0.3898317756328887,0.39579537766051953,0.39807503595454563,0.40363446336009906,0.3990006199354101,0.4003986753807986,0.39879220430853435,0.40013630649145243,0.39980494168005704,0.39840492727017035,0.3971929613307506,0.39847875794791304,0.3970645661112953,0.3978099559924783,0.3977694838457652,0.3986403376552117,0.3982814980036089,0.3942392200857501,0.3960443946800564,0.39702374424074854,0.39750618525508175,0.3966633349260239,0.393390352504609,0.39664600897580715,0.3970391097581397,0.39524937070747734,0.39289266810742357,0.38833278878900984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780613900673673,0.38911846295402314,0.39583756933521663,0.40119837666556535,0.40791917753801277,0.4106108001394466,0.40956611693636874,0.41118299810720477,0.40551898923616203,0.40090034578297185,0.3996867717357008,0.39904314685044245,0.4019633059585779,0.39130877705018063,0.39282986471650716,0.39240250039037766,0.3942464319474375,0.388047372260429,0.38446966889064765,0.3875234026224979,0.38779669083146023,0.3828298273524049,0.3887988629713435,0.3937871825491406,0.39223839303084324,0.3916731768957634,0.39163973176536876,0.39789476827009007,0.3972207217404483,0.39359863128877187,0.3939671925743799,0.39797895686540086,0.3963752134979593,0.3996508418880206,0.40273601053114866,0.3994981946206451,0.4004051987379302,0.40119301499863724,0.39827136492327236,0.39892752339688475,0.39949868593347154,0.40113516893051565,0.39872489671031414,0.3947155780221274,0.3969287059368447,0.400082974018887,0.3990736465734548,0.39689908498491944,0.39595656557242354,0.3937190314289359,0.39624014075838815,0.3974946170818555,0.3964004271111961,0.3926674387106874,0.39095273078523535,0.39143572882917355,0.3906551463784366,0.39078377828030303,0.3844616620029211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38248209182603016,0.3926901271694009,0.3983597191176354,0.40185053356506795,0.40700285114509266,0.40983531665918277,0.40991099511209284,0.40558979885446417,0.4039690270847155,0.4008264714769663,0.3997089256946669,0.395440230003336,0.39516137680453844,0.39076879773315437,0.3905432995642808,0.39086777226655606,0.39225973859156993,0.3855664135711068,0.38606721451190645,0.38423367439823836,0.3813335343472061,0.3850739850423778,0.3921464270129339,0.3929062558845978,0.3938305244620325,0.3902730978612143,0.3935806352273099,0.4004571480091749,0.3969008088206678,0.397792379205544,0.3997771378989908,0.401832893480264,0.39874546034362207,0.39973206491961305,0.40113894038422454,0.4023697656075167,0.401007257128215,0.3975899494072606,0.39698692887616854,0.3959082848597242,0.39723346577213314,0.3992529117557404,0.39989842486936905,0.39704863822285275,0.39507115820789596,0.3959598148989995,0.3933671960581288,0.39574835743143477,0.3976311136580126,0.3953842016148162,0.3944457611710798,0.39544153835006224,0.3951279553566402,0.3937852065868905,0.39133676425048863,0.3949748900442432,0.3949367064384987,0.3940731386875183,0.38991367679895317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883218897080261,0.40026083330679957,0.4045000694308099,0.40956627454037775,0.40835772343948534,0.40923280025539505,0.4006414132031778,0.40161243567239713,0.40118471503308517,0.3961551929885668,0.39420351609640014,0.3935938011728136,0.38978009651740925,0.3882041041036896,0.3884881937862138,0.38786212029279027,0.3856046946064352,0.3839215447788199,0.3831298028013687,0.3839341669713663,0.38573635215588203,0.3887263977344196,0.3951858296508203,0.39395017414505923,0.3939010183153558,0.3914677661921267,0.3957424167999758,0.39342669871169894,0.3975772708608763,0.40204468931282245,0.3993110379351437,0.40080894341141443,0.4014158735866662,0.4001103418925125,0.39949285495530734,0.39931071252269845,0.3998262829691651,0.39930902772673954,0.3966283607859426,0.3947899057588829,0.39508127113271085,0.3958561237721246,0.39329413702453386,0.39467013843043053,0.3944554006376468,0.39495049834201773,0.3920156740125341,0.39521583138462507,0.39580942789295004,0.39112610649067275,0.3925197712798039,0.3977869174954631,0.3970230265485665,0.3960713273052144,0.39080819219616647,0.3916450663013808,0.3942196647930584,0.39458554317859723,0.3898062225860135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815964638512324,0.3952170983673174,0.4012890844080222,0.3992800934864076,0.40818884521097404,0.4035163331899247,0.40259063555781666,0.3968528595559221,0.39332713350796317,0.3932662177095263,0.3919586719074,0.3903664811404277,0.38864869400212126,0.3849752863555607,0.3838340029560172,0.38033876932950117,0.3839820619940171,0.3845205284985324,0.3831669656176828,0.38595385282079747,0.38959634314467934,0.38839611584097744,0.39317907544631364,0.39398666426850554,0.39557331916241506,0.39608081678944457,0.3983061295860472,0.39687211028101504,0.3962946830528439,0.40031226856944735,0.3998538292443757,0.40036457693327865,0.4029132271557863,0.4020246528130217,0.40189099743940815,0.4010700830707571,0.39985061592027804,0.4002674099712801,0.3950761764962044,0.3987461707150604,0.3968415231021009,0.3910373440817122,0.3899623329789268,0.39050123995433766,0.39205263805483764,0.3947635094812156,0.39238739380968674,0.3960070294978027,0.3918800019699321,0.38881508557514494,0.3923909796809621,0.39585191547908455,0.39611630027953393,0.395948935158382,0.39254700939743553,0.3908765599745784,0.3933898635800253,0.3931271332469336,0.3875309495403459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38195990721794437,0.39539033126515155,0.39915996742461857,0.4019867105277398,0.4001486602187562,0.4042619558568085,0.39717167452942015,0.39475855761125384,0.39030539954143495,0.39142144385854627,0.38957361295583065,0.38997020865900467,0.38813469324574873,0.3835528111827412,0.3855470381003325,0.3817951538258527,0.3804755272416655,0.3829967232403181,0.38970958378541937,0.3901919511856858,0.3924728790565165,0.3939925280036021,0.3947893860154076,0.393113870551598,0.3934491251671392,0.3966225637501692,0.40049286255530175,0.3941925131173623,0.3957350941011937,0.39742000071746236,0.4009313900985124,0.3997763873219147,0.4029220515016447,0.39894855312399835,0.39604058353845234,0.39836018076631025,0.3993808891554899,0.3987134840528821,0.39653534088845294,0.39773050741175503,0.3968396506438041,0.3895907156163392,0.3877377816915475,0.3940091915949987,0.39397641009331863,0.3902563546586456,0.3926225931073208,0.3926282863804533,0.39091780392689557,0.3910206873197375,0.39151130640037096,0.393701056053163,0.39382083340651525,0.3936814676496508,0.38943628475654973,0.38854103782284416,0.38676254936107723,0.388680509723941,0.3870280297375533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38975350602290215,0.40001790022526834,0.39991900397833696,0.3983281167987535,0.40000256517520827,0.40172323472438803,0.4013500454050328,0.39479908309951695,0.38828799703367745,0.390626025603506,0.3883927148771989,0.39466638066851434,0.39174413164447136,0.3890837196451151,0.38988462334171925,0.38614079416485847,0.3891754895949194,0.38807689302527953,0.3891959621044394,0.3890691034033813,0.3953013622441914,0.39582427959246647,0.3942639887687493,0.39479490376446646,0.3937219196562592,0.39206936864022784,0.3942998561882138,0.39314736232183156,0.39768234528273466,0.3972804633938389,0.398447734839586,0.39995924425583174,0.3983333092691915,0.3981374065880187,0.39918925038868125,0.3978045744360971,0.39969481995203515,0.4006755921414084,0.4014828469319373,0.3999069339861049,0.39477450809552644,0.3890669763970898,0.38908835877239684,0.39023761154093267,0.39169617063894957,0.3943793025126535,0.395001215903766,0.39313820777557623,0.3924610312001981,0.39243236109489443,0.39226873531574635,0.3939063490371905,0.3929337076722197,0.39127117908425474,0.3866984542253038,0.3877381102889026,0.3871921192891019,0.3886606414298364,0.38951195560346086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867490944018973,0.3988143744438271,0.4051327173465549,0.40246149642504475,0.39993534920562374,0.39889833152688686,0.39950628157370444,0.39400738773767907,0.38652420335935567,0.38895602637996407,0.3874310585511409,0.3868316899808073,0.38994523170272305,0.39218104092401834,0.3948296258702382,0.3937082261140699,0.393790781758555,0.3950074888875498,0.3936363334525231,0.3922244053230651,0.3937740338396898,0.3936454413774673,0.3954380758704274,0.390931144249434,0.3947976393187242,0.3941366048489467,0.3974143603407445,0.39504137763318536,0.3950243181360835,0.3960053712593924,0.3954289326205734,0.39910926303747235,0.39764994418026406,0.39835579477605754,0.3943851509920547,0.400539431690732,0.39793561663852656,0.3983555794290749,0.39758274818399386,0.39548940026212065,0.39388920958653145,0.3882934751858683,0.38993451592356293,0.3886714166804926,0.39058220312175246,0.3927644673995724,0.39408988914555904,0.39031434754014993,0.3909624181291454,0.3904064259023591,0.3927690661903392,0.3963450871219567,0.39506945813069083,0.3917728669841927,0.3891386152667315,0.3919287498263706,0.39025378192702714,0.3939257433169376,0.3989083468377485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908246203015973,0.40128841222410677,0.40128720786348054,0.4017563524099807,0.39812497842545713,0.3984796010419926,0.39943930158686247,0.391566711281915,0.3903491434144022,0.38899838756415106,0.38598356459740757,0.38392416863336304,0.38750263268472884,0.39303319142050946,0.3929060849018459,0.3927375018330189,0.39630901394705803,0.3924363598382011,0.389355209888138,0.393413700432673,0.39793969524322986,0.39738227764187517,0.3942777587313158,0.38882792463996657,0.3973899269246636,0.3939912037410751,0.3955417547259877,0.39559977396487195,0.3943043232141281,0.39285166287991735,0.39851266039305216,0.40091464404948385,0.40008446756214217,0.3982910610246945,0.39496610366446977,0.3921102851616661,0.3946204668955898,0.3935234363053908,0.3951170608103772,0.39221980495365555,0.3920437264651821,0.3893872923005216,0.39139671089756045,0.3886280543590882,0.3889278049681456,0.39071732251690733,0.3927296563600095,0.3896442776686188,0.38959762957201344,0.3928942791024379,0.3961124136177115,0.4006274855885938,0.3988381501526616,0.3946819457982871,0.39403271420226543,0.39261769206529606,0.3940518365120621,0.39494694557939275,0.39812674511678875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907575594424127,0.3987902683994378,0.40313106091213957,0.40183054842281885,0.3999264705643627,0.3983376968174393,0.3993189179313197,0.3981160655685392,0.3913075923923184,0.3888494709168701,0.3864122093090045,0.38556484702632937,0.38503405163556875,0.39037998291085185,0.3892431712542192,0.39191717147563004,0.39020042662369425,0.39213000894913025,0.39625588359168346,0.39838409134728936,0.39749519674702777,0.3932897310089826,0.3927824333180131,0.39276034651992475,0.39179109355275027,0.3946341923338646,0.39833550563063613,0.3921422615608994,0.390637181353782,0.3950810711011863,0.3967963666679322,0.39497072455297677,0.4011161595746932,0.40097369904055835,0.3977548703153196,0.39360473525513856,0.3903522025567351,0.38991830789460113,0.39216255285721624,0.39209520640890494,0.39258872920853044,0.3924911823129097,0.3913698828548804,0.39167686607168256,0.3929295278904075,0.3875268536549397,0.39023446980466864,0.3923624546274275,0.3909353780923751,0.3932609065533695,0.3926180270827856,0.3968173621048164,0.3988890708333608,0.3984110641753253,0.3979816564997883,0.3961022801880699,0.39893410974605614,0.396368372825533,0.3957837655833972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990262712653725,0.40295047155410635,0.4021069242744547,0.399980472126879,0.3962022663701566,0.39640987333113314,0.3960486859718772,0.39409152279168225,0.3910141900068498,0.39223206361491253,0.3926834350961529,0.38730670813570905,0.38874997334167183,0.39400913439889357,0.3944073509473977,0.3938415886375701,0.39014883533402417,0.39464754348098485,0.3941562666443982,0.3985651117641835,0.39829932116435635,0.3963246874032736,0.39284560651594236,0.39431211428126434,0.3899718063472116,0.39085469766193304,0.39917084520991836,0.39317828386928705,0.3921417712705296,0.3941120134313972,0.39266276331686795,0.39766319388258903,0.39725552134491326,0.40015834693343577,0.3972762887937006,0.3909334997782528,0.3918728029523065,0.3925281991893371,0.3927615808964,0.3940427071217842,0.39771305484647856,0.39338276246070136,0.388880344773649,0.38695387153698885,0.39019150279899995,0.38967308026551817,0.38953179608205063,0.3940794781730172,0.3948672491890769,0.3932338452984663,0.39476180394672933,0.39418659139721257,0.39598806472314935,0.39454198043919997,0.4008912138405167,0.3990127554278581,0.4010243982009043,0.40098418777606626,0.40538867055511196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955565084401516,0.40135749034036744,0.4010314971870608,0.400194921764839,0.39749845764680897,0.39337786355227883,0.39538757767712435,0.3950373371781725,0.3979071821098043,0.3991151660281858,0.39493270198317737,0.391922384667606,0.3904702030222474,0.38869573132307483,0.3995097122493249,0.39900082186096464,0.3946446773676375,0.3976948449582803,0.3973866987490642,0.39635279552176095,0.3964159234872058,0.39928669098945024,0.3933669324856523,0.3945226509403201,0.39075234186152435,0.39108292181297877,0.390331060902504,0.394561860435504,0.39473037402433214,0.396150882344636,0.3956942774049569,0.3962177845011603,0.399061697111047,0.3990247748462282,0.3967732884910075,0.3918747487325346,0.3938796343617498,0.39703715659033445,0.39466094862524753,0.393928193474045,0.3991074810170964,0.3967693527445659,0.3906225258008361,0.3866554315521834,0.38969690710446936,0.39187959254933746,0.3954667939202976,0.3916177995803519,0.3952883873892462,0.3938818655213767,0.39470958427590447,0.3955192626931331,0.4003908252268865,0.3975959347006679,0.40085445684066756,0.4013476408273417,0.40130756264626466,0.4021931589531952,0.4089432155868659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38558934069007783,0.395264729270241,0.39529049702884955,0.3982561375316057,0.3949768938038008,0.3926149226055668,0.3948554358700942,0.3970557430297639,0.399805685585507,0.39634525413287924,0.3948250287242089,0.3961025440360255,0.391924447851594,0.39307345480608674,0.3982372246841704,0.3980294931577162,0.3978778295144329,0.3961254519073683,0.40042062609493034,0.39804049285838106,0.40063187223901314,0.39868856995226587,0.3922907431502799,0.38966568256728534,0.39361960681883135,0.39110349731436783,0.391745360362716,0.39385936390273024,0.3919889826112815,0.39771537387161066,0.39508043076990745,0.39535533525678207,0.39654560440555014,0.3955629565843486,0.3976033641914621,0.39354980135606554,0.3946521287010969,0.3946406828019122,0.393819769971851,0.39706338903433225,0.3987419063945087,0.3945714398174104,0.39217278476298234,0.3908740656090367,0.3918904681545601,0.39279747445697577,0.39679970200874165,0.39264617801444246,0.39745362463211287,0.39385424833291627,0.39575810456842314,0.3945465243472533,0.3984887462091113,0.3963324590165759,0.39780681940963747,0.39992504382145627,0.40115614381294845,0.3999273057983353,0.40880682693737874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38827169790235483,0.3908012273970572,0.39281227840911326,0.3956441090836426,0.3935496430435968,0.3914772190932857,0.38991560179855655,0.39554664023966507,0.40030831060582744,0.3966969501659683,0.3968054968921355,0.3933960972458449,0.39335004585203787,0.39340758355638256,0.39480348002901633,0.39855831788202456,0.3986446748948279,0.39906281334507104,0.39788018665547076,0.39667937004493997,0.3967789360668331,0.39743844170134496,0.3916482432978437,0.38886991920636144,0.38766013333768684,0.38599274097130637,0.38765934204454766,0.3879652952024232,0.3919311689877098,0.39314263915854214,0.39042867404392007,0.3927625226963427,0.39506687922151473,0.3973244259893866,0.3955750512230319,0.3962131669277147,0.396228730906834,0.3912553687961345,0.3899406100668386,0.3980993114041761,0.39768105621778677,0.39770143951635656,0.39459526609597473,0.3917124180578277,0.393492908142473,0.39180616367544246,0.39647065000413406,0.3980908803893653,0.39638787137556375,0.39692667237084955,0.39901521171468396,0.3963696126430093,0.39507028964884366,0.39560038529726993,0.39673845612232306,0.39864378159851555,0.39946708307936596,0.4014109066658292,0.4108889678295738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973464187149684,0.3963720329143021,0.3937570078773098,0.39486447738550073,0.3938968858482041,0.3945957715401455,0.3959044543229623,0.4011538558602199,0.3991737800428662,0.39727835166529885,0.3960021599718989,0.39423724699792206,0.3963420956620805,0.3948871779378519,0.39510856930866056,0.4020099190041045,0.40237435044313113,0.3997225541375292,0.39815962050292625,0.39805887836339926,0.39785030285565853,0.3956384567867967,0.3887304650610693,0.3871303368133827,0.387521435281895,0.3872111296101596,0.38816729397232463,0.39030479057121703,0.3906548626542487,0.39384457072563733,0.3946618595395825,0.39660949635830667,0.39446574902525666,0.3938719436735456,0.39135047034157394,0.3944734815229314,0.39627066207813355,0.39315477144903455,0.39380865266601106,0.39221653437030757,0.39545907580708295,0.39721162725706144,0.39660452684525044,0.39758910675991416,0.39303099159191,0.39516892801525033,0.3941173769137082,0.39801813340364345,0.39407501599158845,0.39688632532067475,0.39818652983411723,0.40045703903344776,0.40117346273066756,0.39861951195333867,0.39885968408998024,0.39748819210874836,0.39863961593259806,0.4031645667292469,0.41029101576216026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40532854301029775,0.3980208696475421,0.3962113062583882,0.3946620642002874,0.3983394387775617,0.398429302068955,0.3950012454989587,0.3960467428940024,0.40175242811996786,0.39564237671501373,0.3948042636942127,0.39544378773315647,0.39175495796789794,0.39655555725159464,0.39523588819720634,0.3990424189908794,0.40181079522620655,0.3960050779388051,0.3940176973023755,0.3995088716441427,0.3963316803035847,0.39710926027251187,0.3936476475911323,0.38909363615364523,0.38844008594569457,0.3878451136969626,0.3917688962367875,0.39421977391617297,0.3983104302691008,0.39831208420314007,0.39727935627662614,0.3965592361064387,0.39310004908341334,0.3932381471292592,0.39591045420391796,0.39336381832643197,0.3911328265395542,0.3922863950101091,0.39372003118729965,0.3927758344805548,0.3944871473101637,0.39617772988076105,0.3935987581695837,0.3949733456373743,0.39453581025584805,0.39510347445747274,0.39287315462064504,0.3969333620852764,0.3975836993475386,0.39706674788884627,0.40030599502385544,0.40156590518787666,0.40022697490393966,0.4004974341822161,0.3996143062609892,0.39841923793920775,0.40166125298273186,0.4080385244710946,0.417152606223558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40863825079856353,0.3976229595604409,0.39568680341843115,0.3943376736886061,0.39646145216914463,0.3998030273301545,0.3964604665136534,0.39862484670671483,0.3942039628189398,0.3962979313533306,0.39585056453817186,0.3917144502610513,0.39502113009287554,0.39132275970354335,0.3956886253449068,0.3990620818693158,0.3965306268640544,0.39704123540217406,0.39511381477249824,0.40170883349747644,0.40036197356557346,0.3990173675878744,0.3935080172121223,0.3962835298351317,0.3938209570726867,0.3920759971092592,0.3925465909633321,0.3989848650670236,0.39888124168460826,0.395379721980809,0.39742016839821376,0.4014914639663146,0.3956822235040516,0.39534476480739306,0.39592238914038347,0.39233911988638925,0.3890288876235512,0.39145497045912936,0.39563173948293323,0.3936463445238384,0.3967636989193647,0.39909467448605773,0.39596821482149613,0.3970493188477004,0.3957194906059524,0.3954845291145713,0.39366746681529585,0.39427140741356925,0.39584162972193765,0.3965471329555683,0.3967436523659837,0.3996417365809826,0.3977809512427703,0.3964207732996304,0.39714106788221143,0.40020459880452075,0.4024470685813161,0.4068126291095205,0.4147310489119104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40487285204097184,0.3953376869505206,0.39192486779814917,0.39366025125656917,0.39673704133062476,0.40045653653542956,0.3962292535744027,0.3950430446542332,0.3951383071843952,0.39675274295368035,0.3976081175634357,0.39750309119453586,0.3957727732043932,0.39543776918623197,0.39546835639440975,0.39420249031960786,0.3941628903658523,0.3945711029885735,0.40169109197929576,0.3989632779867974,0.40378274529774283,0.4032153193526935,0.3969128631621107,0.39602315795802884,0.3959696821382432,0.3950311107962503,0.4002244920187095,0.4037896656306951,0.40067322899218794,0.39796277998027946,0.39982540863367844,0.4045983758769184,0.4022424724585786,0.3980412942241824,0.393876622298533,0.3936017050839539,0.39690860685023205,0.3928961267406787,0.39368305198450815,0.39541436679105285,0.39271354554802385,0.3955274193148092,0.39777152651849423,0.39596566422879975,0.3974590270330945,0.39733631201319963,0.39692045135367104,0.39411905353438276,0.3962683646464031,0.396902248198952,0.39598470108453876,0.3955195686432275,0.3947173365937757,0.39331264754934275,0.3936012946640358,0.3993031462857997,0.40268554232306386,0.40726384391818216,0.41558865015864727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40365587769087535,0.39351084550742293,0.39398348318682047,0.39412698207780505,0.39552556941793565,0.3971629988337869,0.39242062646839365,0.3927165507331326,0.39435661095546787,0.3968071825753504,0.3961763559509702,0.39297930262946973,0.3987137717887077,0.3982721090939571,0.3945726414570474,0.3944582447655646,0.3943187876852868,0.39722140332578937,0.39953224562343964,0.4035054446956623,0.40621511908323976,0.40106811392697156,0.40114017456688983,0.40182986426234574,0.39779985103572607,0.3993810863580458,0.4046912016987638,0.40688671156790135,0.4029278517307897,0.399309761546327,0.4053741051202998,0.40679858035828786,0.4033824681924632,0.3999070483448297,0.3944216361387363,0.3923220907313581,0.3946967782276445,0.39274532801926876,0.3946953041178534,0.3954023295426342,0.3921557960765684,0.3947552360436316,0.3949342832010134,0.39403355558509917,0.3990343944841279,0.3964695703550538,0.39824045284271753,0.394579921314369,0.3960738294179253,0.39888561551988666,0.3947136724184237,0.3932447855538454,0.39225146044879755,0.39527296918462157,0.3973791044237808,0.39845126067861064,0.4021996325166834,0.40698460171721446,0.41803258388962977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041851754858347,0.39915588296733834,0.3965723142456093,0.3974664376967579,0.39895998412343414,0.3997723826926429,0.39490874989391406,0.39236542502669697,0.39956300871290296,0.39982552336009825,0.39593339589829946,0.3928049497500321,0.39677028409657034,0.3937469212630533,0.3924868868941895,0.39543260739542757,0.3976071256963747,0.3950290862796294,0.40141117563572914,0.40572164089204166,0.40597507524235227,0.40339828546186374,0.40339136573613604,0.40596599652023374,0.40275331278947685,0.40050164621673334,0.40935879154410687,0.41217449358110747,0.40578027792901417,0.40316942831310754,0.40835614165339634,0.4097642566984474,0.4046129868593937,0.4001915872483383,0.3972726199992068,0.39711247149047685,0.3942180101998222,0.3939927385995602,0.3977040684202062,0.3946719935040242,0.39475654284051204,0.392247154140495,0.39154272882110047,0.39499796047710173,0.3969618469355236,0.39686825517071506,0.3975285659662078,0.3947877496738559,0.39704781021493646,0.3991217797751249,0.39505437927431497,0.39369649850261834,0.39565686751728935,0.3960908246910472,0.40023126136780796,0.3981072850626828,0.3999426256283466,0.4084357782791191,0.4209729780508077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978172723092026,0.40610207856482694,0.40193263839093324,0.4027077669031678,0.4027298742642262,0.40384928806097364,0.3969187844593358,0.39848009789739824,0.40182081491839355,0.4031749257496836,0.39587394301405576,0.3983311369801422,0.3973085480861039,0.39184048745082206,0.3914670976375338,0.3970784087936426,0.3969933202973983,0.39219730922014445,0.39947763363297173,0.405524235799804,0.40658210404941925,0.40624412885222727,0.4069997613529832,0.41565701960024354,0.4146018780115186,0.4109588933839846,0.41851676967383233,0.42048321495494595,0.41252620638337106,0.4106540075376464,0.4119304333037885,0.4158051572352796,0.41310256407700424,0.405694220693109,0.4008883169777789,0.39896022202901926,0.3977040443108676,0.39713434527421876,0.4008436945521655,0.39681746816619995,0.39501645231157473,0.3908215125335859,0.3902810679104795,0.39414441141535483,0.39259787097126286,0.3923759827855604,0.39407072525714076,0.39171518477290274,0.3966158051064206,0.3957702194488663,0.3976077564880879,0.39726650610931497,0.3976108945687889,0.40036458066207337,0.4036880317193436,0.4019938977242995,0.4071580395334204,0.4131938237849805,0.42186286642504983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40832670405682886,0.40128257504526443,0.4107683021600005,0.41114312107027673,0.4035134604457675,0.40673837170014243,0.4054303891703375,0.3982510385612752,0.4057165210415965,0.40092452487304464,0.4035603773892382,0.4015058571472249,0.39367065499703974,0.3905837272378922,0.38964677076133786,0.3902156955965757,0.39061066841872943,0.390922610264789,0.40127712076900873,0.4079316419586173,0.4101545399295733,0.40924444520240566,0.41566497703651456,0.42981823092006194,0.428281372620649,0.4259239200526759,0.4315157903769024,0.43634704339155206,0.4239027552071113,0.4239211495856262,0.42407941882653793,0.42980685442623134,0.4195443111162455,0.41124619215195257,0.4058525340007596,0.40576649016295424,0.40230620804080913,0.4011671108383921,0.3994481128879758,0.39316832078114666,0.39382433389057603,0.3871970338624991,0.3889464520259975,0.38553984928098745,0.3821328290066235,0.3834954293124776,0.3946699684853915,0.3871672235139574,0.3939539226105159,0.39112242253178514,0.3962211372535419,0.40116704178614027,0.39942427611040765,0.40459883018963,0.40976671963149014,0.41117576069665684,0.410565756103285,0.41669759229442804,0.4355725073313549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
