0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073285244338859,1.0061196937890964,1.001601570439354,1.0027174867834694,1.0043235492055027,1.0058562879788466,1.0050114229533957,1.0029628078482007,0.9995843345253488,0.9963474307824662,1.0011307851575488,1.0049784576463465,1.005337472633052,1.000893576368196,1.002393388219579,0.9993311065482081,1.0003026056502322,0.9994200866417781,0.9993330684656333,0.9956354305563799,0.9966120368653658,0.9923513883789346,0.9945133363845194,0.996307664507902,0.9974377291407748,0.9974808927252589,0.9948927317298732,0.9969542171354615,0.9989114995623029,0.9993436896005841,0.9990178315674124,0.9973799927885523,0.9998884365675539,0.9993306171653682,1.0010912722253535,1.0015173046711705,0.9987220002366957,0.9976154639856489,0.9981083984497837,0.9978101572775968,0.9989253195878325,0.9986848767518732,0.9971338448421474,0.9970296174241315,0.9976232653157099,1.00079780683227,1.0013944659244227,1.002674849495278,1.003021329734509,0.9994953416082084,1.0010206878105137,1.003949001545098,1.0028942543778372,1.0016851705732386,0.9996602727999944,1.0021820939608694,1.0025749027291755,0.9996860409262722,0.993947807347995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131098878361806,1.008267512075068,1.003837086391116,1.0014352849491335,1.0029592015209403,1.002705952085709,1.0030777916751792,1.000956382229339,1.0025276762006818,1.0001278852863666,1.0024010062387707,1.0047231048429703,1.0049246868359683,1.0000945472253644,1.0009625306761496,0.9995853598552963,1.0004366946531595,0.9985135916074542,0.9993870674350124,0.9968158520434881,0.9961688681564526,0.9951169547804549,0.9946721284050566,0.9947611929758858,0.9939190076549832,0.9949617061605462,0.9935277096795148,0.9961520964475779,1.0008614993354943,1.0021776312625748,1.0028261139151171,0.9988890102139603,0.9957117273700242,0.9969386974389329,0.9993202448366489,1.0026321905032152,0.9968187791974299,0.9952169478784733,0.9973168899109163,0.997812882214706,0.9995424531783734,0.9980343689995829,0.9960763975826934,0.9964792762624215,0.9972606173904853,1.0007709360758257,1.003231631245323,0.9991936142982673,1.0005406290642733,0.9993743836207349,1.0012697387691218,1.0022379944786857,1.0040379062294615,1.0056123098976835,1.0021493756340063,1.0005169614241431,1.0005618742563593,0.9990346490901246,0.9962468407438247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147278213935444,1.0106899106054834,1.0062948080021992,1.0054582504661451,1.0018574603473769,0.9983741407489872,0.9977194788978416,1.0019927259679138,1.0024365018212091,1.0012979796397743,1.0016561445832155,1.0042012256700386,1.0022803726104996,0.9972747867904718,1.0017798158742481,0.9994877880687604,0.9981601321211884,0.9997628620407636,0.9988663672205697,0.9959611676251013,0.9967967928304561,0.9954681762195616,0.9974752423407381,0.9991608885781643,0.9953190224587433,0.9926206451102859,0.993749028589206,0.9956004130087693,1.0000296205485344,1.000322569442048,1.0024557134938634,1.0019353809741651,0.9983228090049794,0.9974308676101784,0.9967612254859293,1.000947096688844,0.996702832491133,0.9954798133215143,0.995111913164989,0.997055968237656,0.9981327398698892,0.9964467909994776,0.9935108170244804,0.9956420365920526,0.9975754165193241,1.0008264273391776,1.0015777950830098,1.0025051948947985,1.0016410446139516,0.9997971322705266,1.0004325794091804,1.0016680426738307,1.00312919655932,1.002095927393413,1.0001519205130605,1.0009645636616185,1.0024407015477403,1.0014313597648328,0.9986631415389782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089738972621465,1.0085609375187168,1.003916176921419,1.0015832131084954,1.0033436699757803,0.9988695443596888,0.997245733405505,0.999746415685209,0.9987625816649597,1.002074657617721,1.0030670674517295,1.002010207791009,1.0015160275856623,0.9979233364802186,0.998869042052587,0.9944458989409618,0.9969262501626307,0.9990057478064389,0.99733805227686,0.9976125925123265,0.9984249232417873,0.9950889394125509,0.9962947255664613,0.9960849904399534,1.000209450176716,0.9963775420533016,0.9961956240065037,0.9979108664926405,0.9987972880651407,0.9997761832618594,1.0010231133284402,0.9992944284947808,0.999258140219862,0.9975168082186503,0.9985115336405284,0.9991376607749479,0.9982799131261346,0.9950135238577944,0.9942835732703772,0.996933064012788,0.9975889118120496,0.9935830759866464,0.9915437066244075,0.9913634669372131,0.9953207558993643,1.0000318985921357,1.0019200471549998,1.0028483052851538,0.9995977542099961,0.9986896960696394,0.9993165661594563,1.000557428947936,1.003338590957699,1.0027523448778064,1.0034780911454328,1.0018346901854933,1.0027105619345908,1.0019674065167983,0.9986556363343598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010581854207976,1.010021244662413,1.0056996847842214,1.0055424633098617,1.0030664493885322,1.0011378545829273,0.999049071298779,0.9964084499408686,0.9980866487366143,1.002436142910318,0.9982321358636868,0.9953897905548938,1.0004309729388439,0.9989074767063343,1.0000616847476096,0.9946626036449709,0.9966123815954772,0.9988028652532279,0.9965194851897791,1.0025195070960158,0.9989166450414074,0.9994894162442817,0.9995652663767671,0.9981397643252732,0.9966210912340129,0.9981117365112421,0.9959501483091872,0.9991703605878558,1.0005174784004471,0.9970697026735317,0.9985984679062421,0.997080726498433,0.9966526584207411,0.9955028901243186,0.9989434181828802,1.0003365185990034,1.0019077269553898,0.9969786275901112,0.9973270668164725,0.9946087925014115,0.9952951054778033,0.9949329040562283,0.9928357309248876,0.9944749826103919,0.993755376403248,0.9953591306102685,0.9970124235857619,0.9992978309892876,0.9994379919772334,0.9973401312505119,1.0011246335882769,1.002653791409216,1.0030005595783988,1.0065760342194339,1.0025501839980404,1.0006997681255092,0.9980761124982348,0.997236598516739,0.9930524270745007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098013923987965,1.0082286307484172,1.0088887241273448,1.004429874261452,1.0013854557808441,0.9982625879440129,0.9994029559607103,0.9975180362024615,0.9974898780775574,0.9990875939045092,0.999865345332191,0.9996909155992414,0.9998069496206566,0.9985908524461072,0.9977421351067994,0.9941292501374587,0.9951705053873,0.9973264012360592,0.9960872326779541,1.0005222445680442,1.0007989841905982,1.0000709960621037,0.9997528379519022,0.997296012502691,0.9957777409455245,0.9968552849075367,0.9981965216132387,0.9975415033350814,0.9978126615321242,0.9956644480898061,0.9961450257092097,0.9956906168146148,0.9960190045404106,0.9970180964172045,0.9995812372728102,1.00119872184181,0.9996912566319558,0.9993601824635681,0.9986444057016222,0.9992867499418255,0.9967680222484641,0.9967699261669114,0.9939292527405433,0.9920070870111434,0.9948254045700765,0.9941426203957316,0.9964979652896916,0.9969576750990365,0.9958068505948258,0.9987998238366474,1.0013978049689007,1.0021381478360918,1.0013329748875208,1.003200715305653,1.0012770502525974,0.996794099163706,0.9965622834838838,0.9958038827732488,0.9938359038470488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003395251548857,1.0062848099699495,1.006564531740166,1.0037550770335462,1.0023981930180415,1.0019819808962789,1.0026195887530165,0.998254229020107,0.9994503899109185,1.0032761224834525,1.0017083189502454,0.9971573588481412,0.9991193393257062,0.9963699198729837,1.0001832255795318,0.997664014242318,0.9974067304240465,0.9969201643980289,0.9961976450576873,0.9994802846067605,0.9983574420855313,0.9970281859418366,0.9982028993721831,0.994738592070808,0.9978729719936186,0.9981072912845647,0.9994711057754655,0.9999958801646807,0.9971607206907879,0.9951492918356278,0.9933830983688261,0.9981679640591582,0.9961385754407711,0.997086829346335,0.9954918227790659,0.9989858712694507,0.9977691363727088,0.9972360555677057,0.9933476380342188,0.9959609822101732,0.9957399127644642,0.9981126079765231,0.9970371790943771,0.9922191897193626,0.9923923515113693,0.9918349828316346,0.9951065914305187,0.9954622025185266,0.9987375077982672,1.0011694971144687,0.9992956654801056,1.0029532137316142,1.0019721633314391,1.0009085745182513,0.998953375736184,0.9980739497220651,0.9966412252292065,0.9960721287981711,0.9941067514477179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960471370182037,0.9992243530965454,1.0037023134019927,1.0032186747563638,1.001018478734467,1.0044538404938232,1.0074741761409738,1.0045434852145305,1.0051571990749586,1.0054796052172768,1.0056584911375188,1.0007578113370938,1.0000274822134694,1.0017279108937753,1.0021823402006227,0.9976636639213518,0.9994076230316448,0.9953636477084391,0.9954256305929439,0.99641165025471,0.9955597538902048,0.9953359419105107,0.9947355501672566,0.9963207375228408,1.0011501219941958,1.0022927343135182,1.0019663238879775,0.9994245243864169,0.9975447111405277,0.9971753537985775,0.995027850023948,0.9976510543591719,0.9975230091263579,0.9968157923797022,0.9967692069240979,0.9993548985991392,0.9959681246940529,0.9947595278708491,0.9944407833680996,0.9939907530389449,0.9970466750665729,0.9972817177841065,0.99604862642571,0.9935545049054401,0.9946501404880326,0.9937594757124352,0.9979901530167705,0.9997360527623266,0.9988241167712987,0.9983905609343477,0.9992514623507076,1.003132489964576,1.002924886729837,1.0024134160801286,0.9987706852411854,0.9981960470865443,0.9972766405911462,0.9956899370584082,0.9922057677742331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954673588535785,0.9951405399807796,0.9972706018629302,0.9979229937758599,0.9995000362539989,1.0030624538016828,1.0060010644585362,1.0076917518936888,1.003607755184634,1.0026982359293364,1.0015550590382567,1.0019986468122342,1.0013781564884423,1.003584664878749,1.000232964105388,0.9971960426120773,0.9945690923090772,0.9955048499681338,0.9959278437205452,0.9948539508994371,0.995204075323863,0.9962347223527235,0.9919553989328163,0.9970723904676563,1.0015398911805227,1.003285719032254,1.0014809516076328,1.0007657763333286,0.9969726127752375,1.0023438113667675,1.0008380690939873,0.9995917614462119,0.9991264936701992,0.998452890234512,0.9971947130594079,0.9951401392667215,0.9966126200832833,0.9927805579101672,0.9932739048455489,0.9937065856665471,0.9984620322789134,0.9975664164603337,0.9973460094476616,0.9982782771175586,0.9966004698403085,0.9957786697824965,0.9960219240684335,0.9988086144537995,0.9981694446208477,1.0012629745427657,0.9998729303092596,1.0030053839131352,1.0033252175256095,1.0033168192443034,1.002985131178406,1.0011243718518248,0.9988634436394611,0.9953116570822561,0.9946861228390383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878695544894176,0.9909161667388067,0.9929879544985081,0.9948936162688141,0.9967355597212156,1.0019691098838832,1.0034762145783631,1.0027942924401083,1.002457868717241,1.003581252277238,1.0027035058788898,1.0012481642368782,1.0005951800603379,1.0027659896579286,0.999110801152817,0.9946952638571954,0.9975402462590474,0.9969314192514314,0.9971414299252302,0.9943318864309466,0.9947501549647741,0.9943427312205495,0.9932769603965426,0.9954793035191436,0.9973982056129445,0.9983696111203407,0.99830871412895,0.9990637000304993,0.9999029852707765,1.00389188271745,1.0047831793721018,1.003702368646321,1.0036259870561015,1.0018202838510326,0.9970814676803451,0.9936629774658,0.9961525357188707,0.9925277160334256,0.9957158891310837,0.9987691235385591,0.9999790025279034,0.9968136385211253,0.9985048987141351,0.9979091761071613,0.9982168166137837,0.9992903528774166,0.9979448120717569,1.0005876695198177,1.001628367890159,1.0048538860665057,1.0060951099804307,1.0045243445402012,1.0029250827197531,1.001441254081718,1.004828521618447,1.001090228966227,1.0003809345109707,0.9988571275242724,1.000164594824826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917404135998776,0.9941116334665236,0.995575842278323,0.9969450551405797,0.9973274953110904,1.0031886130645644,1.0062590668883318,1.0048780925082899,1.0052180513528932,1.0054768696307124,0.9992200176044538,0.9982632545909849,0.9975209495129504,0.9969224814931161,0.996985984364101,0.9946022307950919,0.9913181666775719,0.9929115030030987,0.9922077277330816,0.9914065354902863,0.9942942574996707,0.994823226165018,0.9962486680480915,0.9976282635647153,0.9978392684583335,0.997233911259781,0.9996510361028733,0.9984960275635182,1.0034935039087518,1.0059450590113568,1.005534990177622,1.003169920935818,1.0046777564029685,1.0005483359758465,0.9979757010589715,0.9969317580256336,0.9982441860901843,0.9980497197832306,0.9984338314610519,0.9973265838387413,0.9967979909499753,1.000553547331729,0.9978123479789215,0.9977570583255403,0.9969301640825845,1.0000268970118509,1.0002926807500827,0.9999182219222186,1.0030253661352577,1.0031980591013077,1.0044096066546682,1.006724727288235,1.0058858037684641,1.0050974608683119,1.0034535958581168,1.0032078230137724,1.0000935449668364,0.9968764418413992,1.0003427129189886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863090299095235,0.9920742413976811,0.9978991661182854,0.9980592917265266,1.0002636259617481,0.9994003940948379,1.0026977351401039,1.0041852196157477,1.00303575988336,1.004065058610171,0.9982708593378478,0.9969443759686619,0.9976526917470434,0.9952643201312125,0.9916514011780855,0.9910929686289833,0.9918119656383049,0.9913927900075493,0.9917243118194938,0.9909762517960926,0.9925563511067411,0.995261952532325,0.9948579432441588,0.9957114576905484,0.9983986025901574,0.9995586597956226,1.0008049233356031,1.000766753914589,1.0056139182709254,1.0052665960898413,1.004968242720162,1.0031568638146406,1.0047523004578505,0.9997708117806564,1.0003085970418417,0.9972437808616326,0.9962033969527875,1.0003101140125124,0.9993859618586788,0.99833494645455,0.9990708568810278,0.9977572163720375,0.9977197873890905,0.9993735476848162,0.9970985791560456,0.9981967187042894,1.001174611404495,0.9986020066946185,1.0031541418454688,1.0017339842328146,1.0028513168828908,1.000550108193978,1.0037522770435765,1.0022189551724736,1.0015570741239876,1.001706578881191,1.0004530660314368,0.9982416344833974,0.9960702387890931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891323691728462,0.9918838711240578,0.9957339317098227,0.9989220957648024,1.0020675413552775,0.9982554064800848,0.9997953818002087,0.9994462959180688,0.9982859871866249,0.9985161529776374,1.0000587162134922,0.9966750651180767,0.996722012813753,0.9933857426180527,0.9902471882638122,0.9944349491461089,0.9950894695385805,0.9900038416067619,0.9898005589418085,0.9908519815684804,0.9922872212051143,0.9935899270791821,0.9930319009326736,0.9959292085151236,0.9951622846213712,0.9988714809152385,0.999441427906661,1.0018029408697189,1.0044814942136895,1.004968480026954,1.0028499106568798,1.0050568777959723,1.0015634735794228,0.9995327622120723,0.9983213775348306,0.9984628772774807,0.9991147769851428,0.9988126528269241,0.9969778495502135,0.9981513474652769,0.9991557115341742,1.0000481679443525,1.0019390037731273,0.9988911221677944,1.0002740792297526,0.9990251462226781,1.0005548375783575,0.9999856088561296,1.001790974907316,1.0011630884267397,1.0001899946815214,1.0004261852973664,0.9998873991032395,0.9993502604547828,1.0013420843248615,0.9996561193975262,0.9995719810110713,0.9975386778824007,1.0005917818962757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916235686748213,0.9951939702640321,0.9940442062626241,0.995380336508539,0.998147122515532,0.997625629522946,0.9987432312986024,0.9994406909592277,0.9991574639723437,1.0028377170633553,0.9985574769046531,0.995761780649721,0.9983825800086328,0.9963788857386241,0.9947179083180036,0.9968798904260613,0.9947806505293681,0.9885647265331734,0.9909457687554528,0.9922836324576906,0.9922751818747825,0.9896096786095588,0.9897785244527976,0.9927696910325045,0.9939394581187324,0.9980633264161679,1.0029597130676444,1.0047734555771373,1.0055879505230312,1.0067968500436542,1.00802241844927,1.0059006731668276,1.000757057971211,0.9990703740503858,0.9954906448205013,0.9976806069964782,0.9999967032784798,0.9981534577683914,0.9970077259803464,0.9957782876499008,0.9975794242394243,1.0009186113898647,1.0042153187864438,1.00620108536245,1.0035668823006247,1.0043013734419381,0.9998351278199965,1.0009440240190512,1.0022828696994042,1.0010895893031566,1.0012474511269076,1.002270559785509,0.9999542506752042,1.0001979286827982,1.002404824417301,0.9998673436038932,0.9973157017143351,0.9975476041288759,1.0011510117835734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904229631287147,0.9887110404381259,0.9926550820168482,0.9972258680611493,0.9980426651375273,0.9993398769332087,0.9990675310265484,1.0029155171020732,1.0027954542181368,0.9994779420585268,0.998513527353586,1.0006910100361002,0.9966243329270924,0.9932732957548667,0.9926468829631492,0.9959778669342003,0.9933361455558534,0.9926695720596924,0.9932493020433468,0.9936330420380459,0.9920187604580798,0.9942702152807397,0.9934444031104496,0.9953048021035954,0.9967474418488166,0.9988465889879651,1.002389128124292,1.0057760834810543,1.0069757448004135,1.00597343451442,1.004195092997857,1.00526832397118,1.00028648482991,1.0003407029627505,1.0009798117846829,0.996677854150509,0.9956446130426883,0.9965401216434593,0.9974245418205168,0.9967266891843367,0.9968065594365424,1.0000956047092195,1.001853449509896,1.0053820435722511,1.0060035341888385,1.0040053659887098,1.0000564310284663,1.0022620360193126,1.002664194108363,1.007567637290946,1.0046131217126983,1.0015006572213117,1.0015501212289566,1.0029261087049834,1.001902435973645,1.0027144589341686,1.0013330875564779,1.0023691651378872,1.0071061357238933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909677302072701,0.9888877047147036,0.9912311351053378,0.9965569819501495,0.9939281738424655,1.000244588810413,0.9976977390339538,1.0009002530775466,0.9977441149006172,0.9995553983717474,0.9978561146081937,0.9951129777323209,0.992316096159935,0.9917925970633107,0.9922722219440667,0.9944900153949441,0.9922976851336295,0.9941515114545681,0.9930695651898794,0.9964080169455601,0.9969537592704155,0.9983777348990283,0.9954710107453099,0.9978240769393494,0.9987957038719152,1.0018847359585477,1.000512619373274,1.0026235699223964,1.0049496821830013,1.0045800485677852,1.0041108929837244,1.00405508204307,1.0002956696089662,0.9993996877183184,0.9977016101894247,0.9966398246755954,0.9931696722240896,0.990555757259285,0.997041939994411,0.9982758910585964,0.9983944172174359,1.000278157550762,1.0017788245957384,1.0042033814392706,1.0037420806454351,1.0001123991091598,0.9990776413264881,0.998193093164034,1.001459368582676,1.0032987799417754,1.0025508661638662,1.0013859187122758,0.9995342788237128,1.0027144166802795,1.0020559598724337,1.0053426309782227,1.0054223319582352,1.008135688994054,1.0127243162349588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937087462128158,0.990535891839811,0.992452224173405,0.9973198773502387,0.9992751164467103,1.0016706984101844,0.996859804481686,0.9972849702951879,0.997191795968985,0.9991788641941551,0.9957558441899522,0.9938587540225005,0.990520580593783,0.9924576827605517,0.9897868270523779,0.9914065588811847,0.9907683994842442,0.9933296193405159,0.9953455181069053,0.9949145621036967,0.9985262532191594,0.998462842567581,1.0001989930035675,0.9997800679404575,0.9987456888698276,1.0005863292762716,1.0026807118772478,0.9997589150620154,0.9992166627334093,1.0016309456377703,1.0011618821626878,1.002223430987091,1.003823928029649,1.0014609751020138,0.9935858348168948,0.9936150745484886,0.9951345782538124,0.9942424076226476,0.999189264953555,1.0004976085482402,0.9986382645239538,1.0019724037338056,1.0022896145250153,1.001368842814474,1.0014265931436628,0.9975125075754574,0.9987735378139125,0.9980502660270888,0.9999441089927282,0.9998721306342595,1.0020197030221003,1.00215748582378,1.0018081610088958,1.0033444186935483,1.001741759659144,1.005219804491471,1.0048691867603428,1.0066244790561578,1.0139654036564503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966631611191458,0.9933725924332002,0.9973188288608086,1.001540944971235,1.001358778334047,1.0017879545408526,0.996154852160929,0.9982706934310092,0.9973486083818515,0.9980714456842843,0.9953450975330391,0.9909966099260294,0.9894967777250344,0.9891381082111647,0.9889843494047057,0.9901522912943305,0.9921156987165642,0.9911633486858412,0.9935568302740612,0.9960374026117567,1.0019041300822187,0.9981145678917729,0.9996093602903441,0.9988113433479349,0.9977797143161957,0.9980758666620315,1.0003501116969302,0.9984074943244426,0.9993681021171519,0.9996793696954516,1.0009572196798708,1.0030999809735017,1.0020547713113557,0.9988533852480717,0.99419109646249,0.991248991988985,0.9964396553322288,0.9961140855143343,0.9958130189178779,0.9975846280601369,0.9966536386763136,1.0026600445117013,1.0004409590420915,1.0010968594760365,1.0002381331933001,0.9968696237921386,0.9958897157777189,0.9964945902062269,0.9976004292542013,1.0014829733448067,1.001462892159549,0.9993279346278245,0.9994121631990777,1.0012830858113568,1.004303077977536,1.0049348047698308,1.0079722186396334,1.0094693506112897,1.0200085125695677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009224582838148,1.0006595662537012,1.003429519247325,1.0029240342009256,1.004196829497426,1.000670199723942,0.9961238452439117,0.9962038955749823,1.0028894725061899,1.0015351660817573,0.9975725897493511,0.9914200309870876,0.9900437646320426,0.9907610441717761,0.9917998141592687,0.9910567714740206,0.9949208156253188,0.9945768885790809,0.9956834851095361,0.9977956538269122,1.0007512544315995,1.0020444121021308,1.0030757731433158,0.9999694650486829,0.9990143111900769,1.0004890716942794,1.0026376785560678,1.0001565080919432,1.0018612534077198,1.000253181252875,0.9986291026044556,0.9990232136561236,0.996879636315746,0.9946741487324864,0.9935823007241489,0.9914528196557159,0.9966292301141376,0.9983655468389604,0.9990108667929329,0.9984057296524298,0.9992907063395619,1.0018805027049134,1.0010616306207887,1.001744272160045,1.0001077642482117,0.9969248758945397,0.9967117760952181,0.9953690411079686,0.9980055487605313,1.002495798831315,1.0004785217116003,0.9998598791744246,1.0016797293313715,1.002938634532855,1.007400660969393,1.0079655991003456,1.0083547070187298,1.012668820110524,1.024666236792986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994180381666588,1.0032155470280084,1.002507642983403,1.0022951469636723,1.003897904267656,1.0008216088014474,0.9934050258516763,0.9977567217987164,1.0053723754334405,1.008481123546793,0.9967485346139604,0.9932580719237406,0.9912846485320044,0.9927252933689645,0.993156767746855,0.9935775942432511,0.9975593188437702,0.9960047298525706,0.9939562267426274,0.9965819953962708,1.0014986241491748,1.0061191016503899,1.006068784155657,1.0031894723935517,0.9991554678136424,1.0015092328450754,1.0029210309460823,1.0008444096909148,0.9999485285428847,0.9986131870662498,0.9926945465782425,0.9945201138325956,0.9932610105136799,0.9914022769086739,0.9924262824058753,0.9930132104840427,0.9977638766925733,0.9991896382137788,1.003485016759737,1.0001306102557181,0.9996107691210034,0.9992723896597459,1.0039272216219892,1.0031808561303288,0.9984054525661226,1.0011701117279406,0.9985587273631545,0.9971657609450751,0.9994644014347043,1.0052838678909017,1.0033429173256483,1.0030688954951672,1.0042921348370266,1.005951073897335,1.0130536168057465,1.0123282154101199,1.0140097805987491,1.0196555284931137,1.0308121138180897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961162139050042,0.997274426529555,1.0005139513519457,0.997321414469571,1.0027363266154612,1.0035027667256793,1.0004937504991482,0.9980527305764274,1.0080454698792378,1.0133770260169725,1.0039274302279353,0.9955809625404968,0.9882441660590144,0.985445435908698,0.9879591255255018,0.9887757611335556,0.9928504639718008,0.9890096496914753,0.9825889784551401,0.9911177502016454,1.0030921794947922,1.003914432722493,1.0067199499042407,1.0074732319181845,0.9989915027397512,1.0037345994997635,1.0054754562321553,0.9986903486386832,0.9903094180599679,0.9932618431236128,0.989517662782344,0.9912256640399355,0.9904480729188508,0.9916873259389093,0.9928907365534309,0.9957524775872117,1.000222794220592,0.9994061040398868,1.0070548782269433,0.994625544991003,0.9987941807942151,0.9993181646810199,1.0044639744120658,0.9997851621746193,0.9882434368122482,0.9935424792098807,0.9895095579825538,0.9890504371316322,0.9957620257550309,1.0009501818749365,1.0071178570448613,1.0032475583458915,1.0089675345199642,1.0114021883978979,1.0221180771259457,1.0210248738646146,1.0154824900322783,1.025015476927612,1.0179538068666518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
