0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986750662757104,0.8007152507134263,0.8074258324724061,0.8082274022793362,0.8054272678439506,0.8100669848290489,0.8132538740758736,0.8145839184545925,0.8176686747151117,0.8159897289530368,0.8161619019169128,0.8148797344440316,0.817663452934823,0.8159923647002604,0.8144845205603477,0.8149806853498996,0.8140075996892995,0.8109774283070924,0.8042465857586456,0.8008528210097032,0.799887413194859,0.7985435074515396,0.8034030251176462,0.8054254319528954,0.8072181782264205,0.8072252599464655,0.8022531481252445,0.808233970642829,0.8088062319230559,0.8111924474716145,0.8103682124578977,0.8069408768603681,0.8088482781548336,0.8088298399175339,0.8107443014421575,0.8081963698761753,0.8048691009935269,0.8042514130777629,0.8028484736890271,0.8006447964349837,0.799480713195292,0.7987445050785354,0.7998379649966809,0.7986176326797908,0.7974019344036612,0.7953484666400908,0.7985200265405223,0.8001453637153053,0.802944755045878,0.8055863566859107,0.8067275703427403,0.8106945995712387,0.8116346098777233,0.8122486935587244,0.8099823807801318,0.8090854715764562,0.8090334393425073,0.8056520306740693,0.8029540494773102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938984182410228,0.7978292461300894,0.8038006689583842,0.8059775527981541,0.80878963711307,0.8076142168603572,0.8125041140819186,0.8187123371298525,0.8146868366567417,0.8130066948605431,0.8137869938536556,0.8130644427014051,0.815716368089783,0.8138985421950496,0.8193501990165499,0.8166285243391482,0.8129812694560753,0.8089338643271773,0.8095948212363595,0.8031651087953771,0.8051471610358002,0.7995497563857278,0.802823652064056,0.8062033645300546,0.8060953667642269,0.8061183084916673,0.8049241495199507,0.8079566089038303,0.8095079403661205,0.811069851536328,0.8109448331046707,0.8131788568051914,0.8108153799937573,0.8115671260961277,0.8098705232836317,0.8080750454534095,0.8087600419893564,0.8036383381754071,0.8010277295408784,0.7985865383889579,0.8009552578104463,0.800527459775723,0.7989645695667819,0.797396555300806,0.798426512456066,0.799574315878613,0.802406311768349,0.8027914252311077,0.8076502955544692,0.8100424907300905,0.808062696341131,0.811198561318175,0.8129281985028123,0.810075175697083,0.8094050987767477,0.8089402049373475,0.8073064152583087,0.8049921259257442,0.8035755236956812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967546493553923,0.7992169002102036,0.8048083615835776,0.8111792567375706,0.8086354915680708,0.8077751732424311,0.8128927048672069,0.8127793549162048,0.8174883781416059,0.8216212246683331,0.8162687613825043,0.8125470880805826,0.815306662443163,0.8150800112998378,0.8169250043938642,0.8170569299961623,0.8160780180704862,0.81026695143087,0.812718529552747,0.8080777766347123,0.8066530965439254,0.8070453962249321,0.8020548077153538,0.8035481732161023,0.8031173618324333,0.802686370566607,0.8040506993898412,0.8087684320677323,0.8092458200704662,0.8096669208924772,0.8129241672275653,0.8126986887600218,0.8108401639584848,0.8120993200820463,0.8077977994669493,0.8062543382067355,0.8043758232474758,0.800741326019261,0.8014313162300942,0.8011769035545573,0.801198429585444,0.8030437357742856,0.7999617104950049,0.8003492026869011,0.799905470661633,0.802257270085846,0.8067431621200085,0.8071899158697174,0.8084311645916015,0.8072197543574551,0.8083703522187553,0.8101429314329736,0.8124601751479206,0.8157526285401574,0.8137413331295557,0.8129021354856245,0.8134425651519103,0.8106367344145712,0.812874549222863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996762816861704,0.80370364957619,0.8073313700908102,0.8120828791048352,0.8090505439768593,0.8061968680503236,0.8077112257362211,0.81391647902163,0.8180184087422586,0.8179270092072738,0.8123343754615451,0.8152798360005435,0.8161827908738727,0.8161099241100798,0.8219318557435896,0.8186914210077232,0.8167500210743102,0.8128888889411119,0.8098690470207124,0.8100734764911145,0.8069569188795988,0.8088662255962439,0.8074984485857641,0.8071213140748865,0.8021734418587079,0.8016117594628026,0.8057478849500351,0.8053986093283414,0.8095919765216828,0.8105192632202686,0.8112440201056572,0.8108753293188503,0.8088805356508788,0.8066592311474776,0.8049789303395711,0.8030992949850602,0.8025897382439777,0.8021888875902541,0.8002591503672175,0.8024315923871732,0.8069235780181148,0.8068347806849835,0.8016736689341709,0.802629791111084,0.8032726234169566,0.8049007143469509,0.8061426232531911,0.8095521576683872,0.8095057772651618,0.8057221559974626,0.8054548603607264,0.8115784135103093,0.8134709204727641,0.812406633036426,0.812095317854369,0.8141779443903366,0.8143774243238353,0.8095818912825121,0.8110387977385092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957297609310127,0.8024080029348778,0.807933729824381,0.8096309594873122,0.8105211654343969,0.8056131476788242,0.8110436791132475,0.8089692188953016,0.8105541920776866,0.8133109323604212,0.8138160996552193,0.8142607192610184,0.8120624362017511,0.8158209448574446,0.8174832734863174,0.8196498010658362,0.8167512222525557,0.8184919688704622,0.814395540863117,0.8136999675697159,0.8127141508066126,0.8128802807262577,0.8088401939191752,0.8072581026540232,0.8071221593537627,0.8086584341728054,0.8081178823040025,0.8068972384466564,0.806138065064377,0.8082704874283118,0.8101837770637491,0.808742287410505,0.8092055490274421,0.8068352423521834,0.8049855770439931,0.802884826176973,0.8019018260774644,0.8022915713133756,0.8001458490811517,0.8037865748707846,0.8066933479894911,0.8025704508761432,0.801529089024472,0.8037892743510812,0.8019984617232525,0.8045794515443573,0.8069620004510883,0.8077975756813067,0.8066517729356886,0.8057951219375762,0.8058471506533947,0.8086041517860795,0.8113485855037701,0.81137138674652,0.8160121592716287,0.8113624260886771,0.8099788021282394,0.8099038548742946,0.8088341151600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908259289519195,0.7991910650037756,0.8052734815995455,0.8071969458030029,0.8091168645584518,0.8071963955999594,0.8072354284898171,0.8047038358526998,0.8039656030401412,0.8138839567946414,0.8129131337778028,0.8100313554455146,0.8137211638865001,0.8161801619337856,0.818141247431487,0.8166106712074981,0.8163184989261566,0.81799062345721,0.8154756075534134,0.8150222045939027,0.8176790131435742,0.8107332093589008,0.8070341474446568,0.806343955045744,0.8072114022367716,0.8098904445146473,0.8102502129354867,0.8077926008539422,0.8075570522318534,0.8063226254316249,0.8072115196651051,0.8081446217240548,0.8113415129106398,0.8079293600843,0.806473557217405,0.8061370893686761,0.8059127378051484,0.8042739051844926,0.8008492226432263,0.8032668090316475,0.8011606143186091,0.8061920927706385,0.8063623228185252,0.8072755217478735,0.8077406738474823,0.8042783304936372,0.8066098473566045,0.8045770973323487,0.805121350417555,0.8057505721922172,0.8082610679657952,0.8094520034374831,0.8101792121699191,0.8122519115578192,0.8134693528030049,0.812948243401341,0.8103450319846831,0.8061566704698537,0.801088412841794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975892889267656,0.7998817118165474,0.8038142663566724,0.8055834729342063,0.8056424336745098,0.805581669465693,0.8100551162250074,0.804898665211313,0.8045337266219069,0.8064589868670858,0.8125495478129636,0.8149380508885942,0.8136478994859218,0.8215340666683522,0.8183723972206669,0.8169086801056838,0.8169796241112006,0.81680844044068,0.8176417057093355,0.8162790285724528,0.8172250189585732,0.8136835439652138,0.8069489184009168,0.8040559644707337,0.8023425955813237,0.8069991474888136,0.8087290916385003,0.8077380616880211,0.8091361921659965,0.8098909096414548,0.8087253670317919,0.8087539050754786,0.8081336107823656,0.8069875132058605,0.8035606349172474,0.8027413224240036,0.8035698600833756,0.8033052219562418,0.8036054691405429,0.8013480124951143,0.8011722183320749,0.8044246939505881,0.8058923205543791,0.8091744551953833,0.8069649111753298,0.8057660916459746,0.8044102962077152,0.805413234612948,0.8030814997749438,0.8071915483610953,0.807945605855559,0.8086444685339962,0.8115390797951392,0.8129662614865466,0.8116016175974555,0.8094216056879264,0.8067548419878331,0.8048315743070571,0.8002612552780588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799395330672669,0.8010973134594078,0.8054539794113021,0.8109117779797482,0.8116476446134249,0.8096299873782609,0.8127896792698661,0.810521017726099,0.8105031545515856,0.8128672879897607,0.8108656726475195,0.8130645066442327,0.8136960209816104,0.8203707609680856,0.8237313101959998,0.8208453566662748,0.8184328559849314,0.8152914089453254,0.81876128687328,0.8184698461811099,0.814772188422092,0.8118627387858655,0.8115435959619504,0.802920796866362,0.8035482255285166,0.804430840315598,0.809107833432739,0.8143302362525501,0.8097132566159249,0.8097769401859476,0.8065169353110756,0.8126449997255117,0.8081158998740924,0.8063385752934599,0.8010070689555266,0.8039121877022228,0.8014423372785061,0.7999791623484404,0.8003534111489998,0.8018108279312683,0.8050323208751891,0.8047881817233475,0.8087600416915057,0.8086612770118232,0.806267172565849,0.8062842918784031,0.8045583869127388,0.8033378023454328,0.8053541322748421,0.8056062954100895,0.8072986210872813,0.809830785811005,0.8090286879356307,0.8109357249845293,0.8084324479023759,0.8116796026077124,0.808055408042826,0.8071685891231575,0.8018508064579217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966970504399942,0.8016495004545596,0.8072055567431005,0.8108906826176164,0.8125414168357865,0.8118847382524957,0.8143360128932194,0.8165207931519133,0.8141514851762623,0.8173740857980839,0.8172944860965595,0.810979548252626,0.8108291765981905,0.8165407525783358,0.8224931348857546,0.8235206435097246,0.8205923426804376,0.8177689237702173,0.8146524200988812,0.8160079524081195,0.8157703657919725,0.8123891736187231,0.8092874030102513,0.8058887077515482,0.8046110844602083,0.8050736682576071,0.8111149091240863,0.8125800951343943,0.8117925176217142,0.8124470199605589,0.8148378523700051,0.8143572543498445,0.8117354685103706,0.8063611039292795,0.803858592482686,0.8027573240291731,0.8006081591056029,0.797263426411218,0.8019098722931236,0.8023652445534594,0.8035511229240213,0.8057769523417444,0.8115520234485438,0.8090427887548113,0.8090036129544542,0.8040859523668207,0.803562389438234,0.8039100408010523,0.8032694905039786,0.8043811550384333,0.8100621236986468,0.8117632126881825,0.809320728000282,0.8081844501738744,0.8060320899098002,0.8078615808481573,0.8103912253778921,0.8090931864377731,0.8080750167437462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905064915180456,0.7983263894003008,0.8025497425598673,0.8088030501624967,0.8123165069994777,0.8136906751097025,0.8167717230362962,0.8160070096004505,0.8150477728100319,0.811817466455253,0.8155970171669257,0.8121181663699196,0.8109162066646601,0.8168701541681224,0.8198341715007663,0.8232257149630837,0.8191407123751391,0.8176674790686335,0.8173602953062507,0.8134730982190307,0.8093679704113751,0.8077575387294036,0.8082370362724799,0.8074142294960538,0.8056612524051266,0.8091564621607029,0.8107197316827527,0.8112759084133413,0.810808016115394,0.8123208381890641,0.8148764080676534,0.8155630026054458,0.8132451600258037,0.8078190208928404,0.8069229472832352,0.8043299431109306,0.8049122176863018,0.8019730495960822,0.8030425874588367,0.8032648555516997,0.803459345476451,0.8084017806219419,0.8110763719237973,0.8100554197268771,0.8079411198226577,0.804090835930943,0.8024472787594278,0.8049861638179148,0.8050266342094095,0.808699336271328,0.808140749227995,0.8066864191841426,0.8077956560868184,0.806492183416243,0.8069375785488594,0.8100345093293689,0.8129123745650141,0.8089517787661394,0.8085966757527066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832940123851468,0.7927407297740496,0.8020621357453181,0.8059188505681874,0.8094130369044563,0.8114969125435842,0.8124201207732977,0.814635328123238,0.8134501439641617,0.8108779619912231,0.8109814605335632,0.8099733255269538,0.8088890686304728,0.8170269111351616,0.8179210070724446,0.8168591276318039,0.817431971208302,0.8160547441863238,0.8129243320155058,0.8106211920298395,0.8098127689230212,0.8111972002480402,0.8064506180770364,0.8069517859981541,0.8047368699734327,0.805656887380281,0.8098244281859969,0.8084063961937827,0.8120360890473659,0.8145177543025391,0.8138067345629086,0.8134482935820468,0.8137072490066145,0.8103861654199171,0.8089784153519327,0.8038116071427784,0.805217356351624,0.8045396857535526,0.8055868630562179,0.805011909746488,0.8053808232797184,0.80486677888233,0.8071126401587569,0.8103620506213797,0.806959608066717,0.8068763407774008,0.8034964176087253,0.8053062271848196,0.8042658021051678,0.8081696488012089,0.8091232326456296,0.8060673982422588,0.8065363584666942,0.8054085132889801,0.8091309233440568,0.808133648789505,0.8089825943605633,0.8074906954215664,0.803996061899705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839062048886702,0.795068639037011,0.8021794900240699,0.8029899463185669,0.8056494521726769,0.8111654083674663,0.8130010790338505,0.8120787687906762,0.8126733098909539,0.814059759137691,0.8125786847943445,0.8102014928010366,0.807750612844373,0.8093519800662742,0.8167445838449418,0.8172171313983392,0.8133284137758535,0.8107279491181119,0.8082070976821595,0.805476731763384,0.8042769557645176,0.809912101703949,0.805714225435949,0.8073737234048264,0.805027844296038,0.8059152814760957,0.8091749141844564,0.8108477237869114,0.813945216809243,0.8195046255758541,0.8148336373448697,0.8119635197434695,0.815149314398355,0.8132820760847096,0.8095181425403775,0.8054768656963177,0.8053841137243503,0.8082238854143667,0.8067650580191533,0.8053525498456087,0.8069357680869333,0.8081976299472814,0.8072607399802286,0.8080502024938327,0.8074956364147962,0.8071811580784897,0.8075364614325939,0.8052754406702866,0.8059191397902826,0.803183727156101,0.8078137900801534,0.8081594452561353,0.8076040878041781,0.8057400493623629,0.8069858088819977,0.8065028899613728,0.8051804295380223,0.8056496311452996,0.8052491468671281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777518959247213,0.7943404495104447,0.7993652807855287,0.8043166217846184,0.808439191673029,0.8074477470106773,0.8091619372037478,0.8096802627495286,0.8112380954629536,0.8145511659405245,0.8090532028314111,0.806016833479252,0.803269434654937,0.8073772103490116,0.8115549797014054,0.8108758807991108,0.8087605510405536,0.8097398212068758,0.8074518577569394,0.8047758303864435,0.8039274579478747,0.8069970262813961,0.8079431646760316,0.8056417055992036,0.806558117173927,0.807426537121356,0.8075725139375548,0.8125195295055617,0.8168484070675709,0.8181812573411379,0.81745381280513,0.8140875722971841,0.812159142389616,0.8111452223221695,0.8124161606389525,0.8094421145332771,0.8076863865552253,0.8091717430945725,0.8084301395571885,0.8059618499227039,0.8045311574004518,0.8041273814350723,0.807014172764994,0.8076684402807235,0.8072707353821281,0.8097986892909366,0.8090948605353487,0.8063298469058146,0.8073817983560218,0.8039671946194332,0.8079393660626509,0.8085350781889055,0.809118040267682,0.806362566526783,0.8084235019989212,0.8078310461185035,0.806254793613373,0.8039470387533557,0.8011670351179314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796891836661046,0.7904528748644393,0.797532685062935,0.8041971560575488,0.805791376506968,0.8059684980282371,0.8018204774413114,0.8007203574341507,0.8067839956060971,0.8079868646924975,0.805632977519737,0.804836292314207,0.8042480416924245,0.8048849750274961,0.8045202080680377,0.8052636390786247,0.8089139480322299,0.8059280554436817,0.8054990353536924,0.8019101369680651,0.8044545711621074,0.8079109551554478,0.8046222154452628,0.8034304480818286,0.8040973243015856,0.8083968984336503,0.8068742105032997,0.8089777496364953,0.8154304123944721,0.8175254907987816,0.8133693521750854,0.8138975358626617,0.8123375682865086,0.8131602540747825,0.81106755483742,0.8121215140233138,0.8115125743620799,0.8075329576906044,0.805890882622125,0.8061390605389325,0.8068271769391703,0.8096294975357333,0.8115128125644595,0.8103862373523917,0.8129188744817858,0.8103319990597884,0.8089717262397127,0.8074301439290448,0.8091041799428011,0.8060759752681768,0.8072069460407894,0.8066630548002289,0.8069303513207303,0.8063499467320072,0.8087376896129401,0.8065993921329282,0.8056732769924573,0.8060413659728365,0.807016093218669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825871122895282,0.7912361823631513,0.7978633290895548,0.8018285865316055,0.8033964662576764,0.8058155463336956,0.8028627482510535,0.8030327178820609,0.8038703146740217,0.8056492898093258,0.804182580609695,0.8041690056831838,0.803563157659113,0.8052472835239702,0.8048563750959495,0.806794927224268,0.8045593111652128,0.8006095307103529,0.8027728930138849,0.8031851421454865,0.8067000625592293,0.8032658527906625,0.8044704928072741,0.801344152446791,0.8058759671325324,0.8107825146169727,0.8121700397176517,0.8151644967826788,0.8166834668108948,0.8196459539196961,0.8178272392933632,0.8152338220726953,0.8123455832459355,0.8077054376304226,0.8064556243889517,0.8110349269880136,0.813308760366201,0.8122294151115631,0.8051948444089858,0.8063895529805962,0.8103891708034628,0.8123804533517992,0.8134246372070475,0.8144541077139151,0.8141136745202404,0.8119025252670695,0.8092075954068438,0.8095984697499139,0.806859448404186,0.8045306121621072,0.8071641296780099,0.8094517101231733,0.808722286533136,0.8099230243752923,0.8112861450455625,0.8073586330878034,0.8071195595133408,0.8065958260841632,0.8085734119989911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916268048237987,0.7910766341620133,0.7960225594865197,0.7962290737041999,0.8017209713670157,0.8061539012658397,0.806408237842409,0.8060320617148603,0.804580202160457,0.800544565017433,0.8054412094776091,0.8029266974239075,0.805150695702557,0.803645862229018,0.8007285065643632,0.7993334861231418,0.8014289716067178,0.799827370108181,0.8022653971082192,0.8024929672941087,0.8040748227950937,0.8065479601605521,0.8062416103741091,0.807492574115553,0.8099758937884128,0.8107197596728288,0.8134274675059209,0.816796260044844,0.8170391181889649,0.8205087787411863,0.8152562115419554,0.8107460386476408,0.8111068915979853,0.80975727726382,0.8082439416703493,0.8076901924496629,0.8091956614740301,0.8103567621190186,0.8105285390745597,0.8086645618917473,0.8119716255894932,0.812435825095781,0.8127619582514566,0.8144288006619221,0.8112096687954047,0.8136502168041829,0.8071063731598445,0.8104917390138435,0.8098212991661142,0.8083710881919819,0.812061287793243,0.810924762057161,0.8109428302829672,0.8114031190525273,0.8097103521156324,0.8097048350065112,0.8084137251227784,0.8106104099549579,0.8150676681224881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958248797236208,0.7947353582664086,0.7970165739492875,0.7989107589191118,0.8003763136806848,0.803472455200697,0.803664237430571,0.8021898700264963,0.8010293880928445,0.7970988909786683,0.8042271854007651,0.7989772394257253,0.799793215239614,0.7988496342971632,0.8025242439823248,0.7995725516258093,0.7986237795101631,0.8012172969092083,0.796927715283595,0.8070813956215522,0.8072364993789737,0.8060271957993189,0.8053403850142486,0.8092250584486564,0.8127488968903237,0.815114958260822,0.8133671309133856,0.8176824257498368,0.8189537336411005,0.81934554073453,0.8160269829613658,0.8119744236017474,0.8077339010170209,0.8077995038148079,0.8066543531746554,0.8070966176573041,0.803373173703975,0.806596773887233,0.8112242060222002,0.8125016417350917,0.8152567834299471,0.8182056870576426,0.8148966929058267,0.8176151175643818,0.8137999192938341,0.8099384302591489,0.8095195261826557,0.8084871786361222,0.8089941010477234,0.8111305404137222,0.8111160518121215,0.8098534528744142,0.8084441029834097,0.8100845921022936,0.8091587906797711,0.8115683767520542,0.8135566382678849,0.8157486313027748,0.8204027958122825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950439752985474,0.7969234562736243,0.798732812025679,0.8022155365413716,0.8039489246123311,0.8046735007857848,0.8008125289768614,0.7970233039234319,0.7987180810065442,0.7954589028149719,0.8028902144785299,0.800153630528226,0.7973330399185132,0.7976613927641641,0.7988531249326948,0.7990298903100091,0.7984599723548021,0.798746471095158,0.8038957764374729,0.8036242683116752,0.8058681175867428,0.81065038457993,0.8073739224373756,0.8127722441404845,0.8151399450239049,0.8152035335711663,0.814797674033049,0.8163882054961523,0.8149044858867017,0.8137688892398027,0.8117203134395592,0.8122689464395019,0.8104200122315028,0.8076024403231289,0.806330129081046,0.8062995756179452,0.8060393983151802,0.8082372720988963,0.812625695284753,0.8137693423982828,0.8170334851147653,0.8182045472611644,0.8153094798459237,0.8156286613970313,0.8138666625135783,0.8099056424625307,0.8119663088017254,0.8081315888413427,0.8109718472659964,0.8106865279695558,0.810758632619176,0.8088073072014449,0.8081119638147948,0.8095117803527014,0.8070204546351463,0.8112502069622585,0.812562880466618,0.8152662179353765,0.8216631216410455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977935468960253,0.800121246977644,0.8025824293673184,0.8032968629143891,0.8054757163635897,0.8073959236128225,0.8044388766613392,0.8017219063609773,0.7994359447565751,0.7998907702453033,0.7970610166858569,0.7965817339337565,0.7995985453995399,0.7982613812794906,0.7966701121898588,0.7974234709498833,0.7968828469333957,0.798805598847439,0.803672610573442,0.8023666704742111,0.8072213110807492,0.8091899766254285,0.81322762636682,0.8141192661783218,0.815984455784365,0.817210442279506,0.8187893227876799,0.8116190805748064,0.8111832101720081,0.8086829698412027,0.8091499084965883,0.8097910159508388,0.8066090036166745,0.8071529786381016,0.8035764556100413,0.8035440532136396,0.8055062638229097,0.8076080094740837,0.8097169667797581,0.814368229026482,0.8137604638343152,0.8157891104558397,0.8178657613934599,0.8151369740719623,0.8157903227681783,0.8119344909063133,0.8124431488511619,0.809916154023725,0.8110469192190704,0.8142129578252706,0.8091782422420158,0.8071860531210436,0.8050610418786434,0.8095161775173724,0.8118465693863915,0.8115581005983465,0.8130498584727089,0.8136197669485762,0.8217987124263534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026595030652083,0.8088514614742409,0.8090062928217036,0.8093045647383438,0.8098368157145421,0.8106511163241589,0.8063723358689252,0.8044535815113633,0.8032952286038827,0.8050636544352485,0.798645637429732,0.7987353344692496,0.7986672543297835,0.7992303981224006,0.7982591572085679,0.7988311817174617,0.7983809395595167,0.7980128878619138,0.8063114498821563,0.8051255900427178,0.8079535154875636,0.8077437468232128,0.8158685796769716,0.8171577262976959,0.8152231115942727,0.8188381290181457,0.8174698732316915,0.812519813121269,0.8095920964504768,0.8093137065849638,0.8090545029560566,0.8083997494918506,0.8025805830343722,0.8012714280792499,0.7983929467610067,0.7993634234858035,0.8038600605160354,0.8071082700840165,0.8101452767673015,0.8151942196215476,0.8169607352741615,0.8145193575069516,0.814959776088887,0.816831408187677,0.8140334671856703,0.8122372675996141,0.8111616824351208,0.8067100853805566,0.8118792184263046,0.8122731943000955,0.8084873686921242,0.809369721697784,0.8079296543241788,0.810864469400308,0.8155296367722061,0.8164019788564558,0.8168300667684099,0.8157308402228308,0.821108225972613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032348876542509,0.8173735903186555,0.8140862511802347,0.8143378252270801,0.8139069019604791,0.8182871161570365,0.8125021294733864,0.8101363847776163,0.8095830348616013,0.8137157886031956,0.8046668483689466,0.8064147428160929,0.8026777131667651,0.7983717652547128,0.7979736920906573,0.7994128506381751,0.7966748650094129,0.8007129346877715,0.8060699943689461,0.8043431446092634,0.8091121301852876,0.8110351870063082,0.8153239159179245,0.8181203253407311,0.8125214890727147,0.8171423575841488,0.8161828772282227,0.8142685301449318,0.8076079330174845,0.8055688017514744,0.8033002290378035,0.804197923682164,0.800150913048676,0.7963534321633212,0.7954803572709458,0.7951542108113182,0.8047192982366645,0.8072598583804305,0.8129237950895516,0.8210500895553067,0.8178538682896581,0.8148979416142959,0.8132561340223134,0.8176293632897883,0.8113253782710628,0.812414771283831,0.8082182119461923,0.8046730756014494,0.8095286257526398,0.8092652274035955,0.8108113657814068,0.8104445473547205,0.8105682441042233,0.8132426403151302,0.8189909592277785,0.818843899426694,0.8216325864255148,0.8205054251382985,0.83120321616357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119071211081995,0.8198345280661582,0.8208916345536942,0.819941691829273,0.8202965952152599,0.832445889467778,0.825998789974994,0.8191578233389263,0.8184895629314324,0.8166079994094149,0.8130453162017143,0.809919755721736,0.8029135694611239,0.8031048665063442,0.800632870741019,0.7992722390234521,0.7946466443371657,0.7973135885189503,0.8028470564838832,0.7995056115636763,0.8025216041908758,0.8040868744760303,0.813633855058867,0.8236763830123057,0.8124370099918277,0.819179676745029,0.8193370928780495,0.8113672246856064,0.8020022194742851,0.8055404363554715,0.8029554573567912,0.8078834690532669,0.8004160701868167,0.7964563332042636,0.7963806818031134,0.7955101013570102,0.8016595833123777,0.8027961087586445,0.8094644870547892,0.8186165612777836,0.8183025684822322,0.8158731580310427,0.8072299227278521,0.8097647900438397,0.8015503562250164,0.8050798151086602,0.8007252928854232,0.80382227575164,0.8077266812204072,0.8047566788357134,0.8122995757681836,0.8137562542760486,0.8144106823743787,0.8219601530774078,0.8231247129573549,0.825224147937493,0.8239465587506649,0.8226678187610822,0.8385634238569222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
