0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011320524186462235,0.00937442996381499,0.005398919396453609,0.004147266438819107,0.001524041106359513,0.004389748278123696,0.005080992123166484,0.004383302990688574,0.003929397513391506,0.005708707695731184,0.007756853181714137,0.00860695243051598,0.010540873748811163,0.0069262276003021536,0.013173134317476609,0.011397632615900662,0.007359968252986054,0.00878532861802992,0.006946575288339505,0.007167729911994681,0.003677405013603488,0.0016594910656788828,0.00032468350907674027,-0.0033193328184970127,-0.0036704876418378295,-0.002700775780068946,0.0005399358561395914,-0.0006791697149976304,-0.0003558626246139025,-0.0009590169717741328,0.00406861384122955,0.004515870344682978,0.0048946359444303,0.006598217926220802,0.008010500174838422,0.007376378377550027,0.008201962160360806,0.0035996491956102944,0.008635343778054168,0.006720830318126591,0.004409806227185986,0.007833600613057472,0.003929511455174849,0.003949803331917266,0.0013252175355168753,-0.00010530383887081415,-0.002797280729593429,-0.0028308094901556956,-0.004084608216611868,-0.0024013782422040433,-0.006015571228306252,-0.0029673693866076613,-0.004130069949874628,-0.0034356147803915834,-0.00011489610475437329,-0.0003908529466917137,0.0018458363316432693,0.0033806566688610643,0.009114479699396848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007842005735014953,0.008833590198535484,0.0044926252076758965,0.004741933102281843,0.004311161694346418,0.005366082126342031,0.006483214013238867,0.0036918088480151928,0.000866939575479756,0.004555457797833121,0.0042276017388526675,0.005620341094814873,0.006590390323900632,0.006267704286698696,0.009726696878590683,0.003982225891369129,0.004581679935791524,0.004708431720915009,0.004881726838909459,0.006614767885696163,0.005139847034881737,0.002253999994394055,0.0003723163316066033,-0.004139720303750153,-0.004341644158267739,-0.0007124792841843991,0.0010968557129556384,-0.0006522812383835926,0.0008087565481348887,0.0016842556218525776,0.005808719613641506,0.0035999042580950576,0.004618949234499707,0.006507102280824944,0.006814924497346818,0.003687555057838825,0.0033575525267486197,0.003660402702067068,0.007361107369734355,0.005318990699846518,0.004808116201596231,0.007134809661141183,0.004142001205816766,0.004071954531046293,-0.0003231796314811146,0.000943336644231538,-0.0023542319684174027,-0.0020816074726594225,-0.0018596351090304024,-0.0012284655474469565,-0.0055818228666985785,-0.0030616894917323413,-0.006623106670967906,-0.004545265858126476,-0.002803052289620421,-0.0031973794513426436,-0.00138652827315029,0.0011790704290141085,0.005888734620141305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00471769880625662,0.004076199286768118,0.004378512780335424,0.00595200165520217,0.003967256292993974,0.0017430017577755193,-0.0010343725710060176,0.0008522290667198608,0.0013371040013766455,0.004665327848275864,0.005691046502364043,0.005224161917447497,0.006325481440221875,0.0038027728445931422,0.0038405501533327184,0.0027823910942474843,0.0021319264320756553,0.004771263595052618,0.006381228708125722,0.0076471654542676,0.007173675352217151,0.002170923915773746,-0.0001690318202210175,-0.0034805564971211495,-0.0046062948468924315,-0.0001549918888742968,-0.0005162663356092463,0.00021470918487529077,0.0018890331342182143,0.0017282440296857657,0.0027538283733830157,0.002321181545229487,0.0035530468900064342,0.007638411015048626,0.00689239545509178,0.002198546516728948,0.0032923843344230337,0.00383244628974317,0.004884391571359821,0.004230982667043762,0.005451786299099045,0.004295440138928459,0.003153195070476794,0.0028092981122222875,0.0031151074809246,0.0017955011709329572,0.0004926816261735215,0.0012816280320561725,0.001083912859323096,-0.0010504699310740098,-0.0032026758574332475,-0.006036636795346599,-0.006463895666046942,-0.004618279075994835,-0.006257872126280346,-0.0032918202113156577,-0.0004704126582827512,0.0017038015956908834,0.005967197219808868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003832388196762276,0.004599534083458854,0.005744525417094586,0.004174035615298523,0.001589563757195407,-0.002747600459543338,-0.00043783734036075776,0.0021635753468857025,0.0035255651572806256,0.003479962540854856,0.004244162206462024,0.003294476728297142,0.005636734099713152,0.00491235634863831,0.0036175357510099438,0.001292959242009729,0.0008187558980055372,0.0012002862577859734,0.0046822591739481435,0.0044034428374017925,0.0037144308852338696,0.0008516233532822486,-0.0016010248914003732,-0.003892255357833949,-0.0051705356129359585,-0.0013908307095739226,-0.00017371470126688822,0.0003243563311167634,0.002174967708049268,0.0010549909513990557,0.002570063699932729,-0.00037328399480603396,0.003406368161622483,0.0048303603283057946,0.004363917460680602,0.0014496920356974138,0.0003619458658998592,0.005365553764930606,0.0037308417101428537,0.0052020739420779285,0.006502998078014845,0.005977373976838036,0.005370226628452061,0.002494133458655569,0.0037371987486042,0.0030128796923741823,0.0004175098119825755,0.0007839873100340875,-0.001593235723175023,-0.003317449999128622,-0.0037734713805471854,-0.007095039310213324,-0.005442965485840229,-0.0053499094129147605,-0.004844186303062248,-0.004858960154175539,-0.0009118744387929425,0.0021306416407114812,0.008408457270957537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020864067548270198,0.0030845179281479684,0.0032414954637209475,0.004114827595022126,0.002412707481483061,0.002035105970035698,0.0009225711633143349,0.0038146506863741265,0.0030560531877839863,0.0012507222257085698,0.001801495840511667,0.0013723772009943752,0.0025226984052412094,0.00370436757079125,0.006651145215635866,0.003265563301431384,-0.0009698962463996239,-5.5460311329260516e-05,0.0008316019523570691,0.0021147742585457775,0.0007156464352760211,0.0004560797257728307,-0.0005083531031772573,0.001896547939049141,-0.0016159709169880534,-0.0020808659148345656,0.0009346338532253852,-0.00014753796234422844,-0.0004012932521108983,0.004043934951316945,0.0008114292970010832,0.0014336492978369276,0.0022029966246495027,0.0032258046234644273,0.002149936726542441,0.0017272183032919137,0.0008974440163387649,0.0031560208187918415,0.003410477513146195,0.005354198336323059,0.008461759861504417,0.011004408224251208,0.006459875374835661,0.002368010097964557,0.004089016794585871,0.005268018730419288,0.001966499658046899,0.001706677965907335,0.0005816609362108925,-0.00010151696951599454,-0.0048411212269980596,-0.0067957554749349764,-0.00730603907822816,-0.003703049786610207,-0.0016311541521111797,-0.004045091053891137,-0.0039281035418852455,0.00040452759016150274,0.007059693991820405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008901910391351789,0.008360083930483809,0.006604811399140278,0.0014519224639818788,0.0012958564506911898,0.0024625112670736615,0.002113886950123522,0.002813483635770506,-0.0006970229182443769,-0.00016031048900363122,0.0013348145296185603,-0.0027317685082615833,-5.1381931883726226e-05,-0.0008765797188110574,0.0013536846433470713,0.004662923770207823,-0.0001321644761603485,-0.0004101251333083158,-0.0005057988305860367,-0.0010398489052555714,-0.0031408136752889147,0.0005004188518584204,0.0023492695904346246,0.00011093977955120872,-0.0018935288750681688,-0.0019117254177302364,-0.003110589129818266,-0.00395470019313114,-0.0034529171295784346,0.0013510181562694117,0.001999830420180972,-0.0002010482432381763,0.0016524008106487246,0.0027308216457409815,0.001429591637334882,0.002904164152854349,0.004819766478520198,0.005390244049910167,0.0037730340190888965,0.004111925180707325,0.003989064159708256,0.004073618297421986,0.008923417953268035,0.006357061258751414,0.005753907447863927,0.007136259324828938,0.0036666906788956543,0.0009439063107750108,-9.046494735769517e-05,-0.002633493378877544,-0.003919162668545099,-0.0025817890410427735,-0.002064434614377054,-0.00017224129289211107,-0.000852901466555351,-0.0019706069927581545,-0.0024227142453728872,0.0009511913896775171,0.007303440850250949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009380458555054238,0.007888602951360258,0.0064148669558747075,0.004456318884041914,0.0017517140631898764,0.00406640340940011,0.0034969304081439666,0.002616065726237295,0.0055296195328397085,0.0058570884335189645,0.001095184509391471,0.00023646405650429707,0.0007099887627094834,0.0002612288823653285,-0.0006248358046843321,0.003218698658509534,0.0011707378829449186,-0.00029869900062575,-0.0007249982965310719,-0.002378988755334953,-0.00027696666476115163,0.0012407099878049006,0.001960726564800752,0.0018246185350245592,-0.0016074768419245397,-0.0021265969477303193,-0.004332591816398626,-0.005468553371942117,-0.006163113926730215,-0.0037605770101416442,-0.0023278508217158098,0.0025070202612600865,0.0022073737257243993,0.002143629342049044,0.0025453970039154383,0.0038962819555079966,0.005207715502399646,0.0037444159015782214,0.001957649763068184,0.0021078832463442463,0.003378486012990036,0.007709506240499138,0.007344301438946366,0.00722613731674731,0.007008408832375261,0.004518467372560334,0.0015472830275365514,0.002416796316788001,0.0028110792452222207,0.00027737504653338544,-5.986422830685417e-05,-0.00029542392941494096,-4.411918097679927e-05,-2.248777167130664e-05,0.0010763746131584179,8.483043645372993e-05,-0.00112146715526467,0.0016901749940933946,0.007270073416150192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007207466425148836,0.004523241011724684,0.0029904970916903965,0.0024159465608163872,0.001979671845086127,0.0030529460673088117,0.005679338887768678,0.004571233779892522,0.0038064686114187576,0.005393273619500867,0.003850650554303399,0.0006879085553411112,0.0035682061053676517,0.001480723927410659,0.0012262770639886243,0.0010209418244653196,0.0028411763338007908,0.0012432428261408674,-0.0005245432002720566,0.0015336109143917768,0.000598786912293742,0.00328893407502835,0.0008945469947400098,-0.00024544617746488856,-0.00426325965589046,-0.003208045614040327,-0.0043781166530587915,-0.0080961692914767,-0.006952937852052766,-0.005205111141904492,-0.00427329990167324,0.0001460489848699391,0.00456403574503648,0.001545161515999862,0.0019836713792138615,0.00015532406260940622,0.0032797164162264793,0.0044584508830024135,0.004360187897894088,0.0035708149261739898,0.005882022256043988,0.0045447958256232025,0.005471398600150587,0.007174702304632566,0.004358119782838802,0.0056753528975842125,0.0041315318157743456,0.003396247981527802,0.0036765760266050268,0.002791034077436188,0.0023540044801120224,0.0019571458388351667,-0.0008315079009186916,-0.0001177266942487689,0.002975939964478695,0.001171321850756182,0.0015786735716334659,0.0025898747582809205,0.00528261208025929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004533631260896193,0.0004475281620516098,0.002717768514004572,0.005658503892554603,0.006006020903722814,0.00462302141417268,0.0038597720194357794,0.0042657336633454114,0.004282832245556707,0.006705496057409637,0.0060306595485502094,0.0021758634817121195,0.004326170819795661,0.006957114443386997,0.0029494025890030614,0.0031584427814547573,0.0031675348512236272,2.6695022413255114e-06,0.0009735897371096939,-0.0004292303010236942,-0.00127446482194014,0.0006732572588998418,-0.0031807162566139914,-0.005798503925475652,-0.004376519683997933,-0.0032967536589921043,-0.00523162309316914,-0.007828294420204919,-0.006637130976874223,-0.0044021519769052095,-0.006253000953776155,-0.005878458042587406,-0.002152175735687672,0.00026865281665574165,0.0005388016884955338,0.0008896818771764348,0.002928320154629235,0.00493857866157825,0.002917890126261612,0.0047642977910565655,0.0035122133861005445,0.0029406635868026837,0.002736566854772011,0.0020951505756150977,0.003223951452917996,0.00518100051772137,0.00518345794266059,0.00344266558544758,0.003074738515162334,0.002796625257893751,0.003334117753416749,0.001083524747497156,0.0027826649751696436,0.0020409078836906673,0.001253522157422549,0.004411046981344977,0.0037904360776603394,0.002896760750312546,0.00346651340563998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003933254306364712,-0.0006292628185523106,0.0036458466965595573,0.004714203813676322,0.003087298476706846,0.0023658614498469157,0.0017529172888854896,0.0024646671662089505,0.0028237200289590253,0.005440036373662171,0.006854146090635837,0.005512879331489455,0.005890022692112871,0.004723525732696564,0.003951384238617911,0.004222216174358103,4.3739571125441796e-05,-9.269486325375458e-05,-0.0016256553635069454,-0.004999166704040987,-0.001308241410097648,-0.0029897786665745193,-0.004075392359478034,-0.0065436921477555355,-0.006389734246259579,-0.00608942267312725,-0.0060006999315187865,-0.0076996952167972255,-0.005431393654134304,-0.005401604089744866,-0.0036633889505753607,-0.003231381441762628,-0.001998470600949515,-0.001291810564438649,0.0008515781889785041,8.900017763997555e-05,0.004089397276200256,0.004093321945509393,0.00370234434757547,0.0024772459155447254,0.0017474177769444493,0.0010137255193654348,0.003428902639565622,0.002851089826324974,0.004237091472643975,0.002422640432638736,0.002457673957133596,0.0033550876598624083,0.003056121278573977,0.005728633094088236,0.002345514038189074,-0.001015644959893995,0.0006244352491324628,0.0009097395132364304,0.001171161556978728,0.0037721168041799998,0.005472391713492133,0.007545083921614325,0.009917488723376725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006231424569397002,0.003154980093421521,0.004162080991238116,0.003388745865490413,0.0014654534291489974,0.0001774305796031122,0.0008471677070823033,0.0006760852607150622,0.0041621730943310585,0.010801285786991112,0.010497746660718576,0.01011360694707518,0.00854011640560823,0.0063133973482782536,0.0018927810328217586,0.0010158338522707495,0.0005213902348213744,0.0027458280301888246,-0.0008629849985361482,-0.000532253492558308,-0.00042400378171746387,-0.0036879681139458794,-0.004177556528266271,-0.010462870405608959,-0.008216756684584905,-0.006668832175061735,-0.00871771612086954,-0.010341105077518547,-0.0075878969131163805,-0.004390737198228679,-0.004910440597295515,-0.0035132957098282405,-0.0011779007417579725,-0.0037571790767729715,-0.003784238876220663,0.001484221531389657,0.0033816180625005376,0.0021889631952849054,0.00294147455027099,0.004349548836108281,0.0019547884130584475,-0.0013511241378985437,0.002104450043023892,0.0025705662925105065,0.0032140493569867627,0.00166756914880159,0.003237257539829773,0.0018300865716275616,0.0023617427239739034,0.0017832739914146979,0.00019850160793326023,0.0007263645636141279,-0.00013366490053341417,0.0005905205967987401,0.0028480120845297834,0.005485186435818021,0.0061600659758061305,0.006053162207033716,0.001997211535145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917279858046534,0.008663986913093735,0.007391950800354891,0.005889566639552506,0.0038430141292140584,0.0027155718041766983,-6.0958565054414576e-05,0.00141271355775557,0.006069688707757664,0.011759929465294122,0.011161702005860632,0.009388795260251456,0.0054671138953465105,0.007320941623531003,0.0024849135964600017,0.0019891927405642864,0.0004563214345511169,-0.0010739436597101385,-0.0038002300870527694,-0.0031666632217022457,-0.0034074711758382,-0.006785487219642852,-0.006382993225255487,-0.008121661655440905,-0.006186729889276505,-0.008083235889423805,-0.011694191935223756,-0.006879809123685338,-0.005906249190931695,-0.006543980482396877,-0.0069311327759660245,-0.0037202538814993086,-0.003795677008564858,-0.002578684295822746,-0.0011031691995484682,0.0011393398653457068,0.0027670253558629964,0.0010954425074780998,0.0014031843770701492,0.0002667193100249492,-0.0021139174087447922,-0.0025490026813055973,-0.0003932770468729993,0.0022072114804511257,0.003434408360619651,0.0034480327523161423,0.0006779366436590252,0.0018337527926732607,-0.0003696619647705397,0.0018341306435399477,0.0017678702197988937,0.0018905208342308393,0.002451945611222649,0.0016111297276328066,0.003311577120268843,0.00470214799232877,0.006226961806515238,0.00423412526867251,0.000766056498846305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01025854520523657,0.008639118025383042,0.006930079215547794,0.007105925486338855,0.0036348023190152946,0.005847053850872734,0.004623200874021233,0.007110647150124422,0.009726766243974798,0.01219728041536083,0.009353227974289814,0.006414720747787495,0.006439941555554992,0.00653581930116221,0.0025117149163865044,0.002250023080407496,0.0003343282494430796,-0.0019028623536804013,-0.004543887369135246,-0.0050015945932737026,-0.0066120975525875885,-0.006531008417843405,-0.005621618480739907,-0.006894678332856177,-0.007250516834279431,-0.008218743873584922,-0.00948385586369384,-0.006541175132834928,-0.005181399863406616,-0.006129116983130328,-0.003743762098210515,-0.005018980473902496,-0.0019107681620066774,-0.0036831911069043913,-0.0001225395812345501,0.003325283451010085,0.0013676216419609708,-0.0007022325104406711,-0.0014671152460613806,-0.0007855829957492968,-0.0007681124486998404,-0.002250052551881301,-0.002648643746008045,0.0017905587040388312,0.0022005438866113582,0.0010764942595150751,-2.5974238627020445e-06,-0.001886369314458134,2.4105973821022126e-05,0.0014952191615968547,0.004721830622539961,0.0034361532496550266,0.004817432205291023,0.00451849811234566,0.003598647226649002,0.0049603390414281875,0.0035882254644882166,0.0027582057126074077,0.0006645107339890305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015254054099314228,0.013299058501345037,0.010595445742432458,0.0051636096453408446,0.003299954997072832,0.0020497398067972424,0.004165140763213704,0.005918234596777555,0.010333673151734772,0.008183119344448112,0.006346418323735461,0.006363265146643883,0.004101871864170576,0.004740795613883974,0.0028434430304821,0.004544892564039711,0.0036431657500151263,-0.0007915823804012066,-0.006348156470175293,-0.00831538621466409,-0.009473762199881561,-0.0036637743942733872,-0.004345624132646076,-0.00479395933871175,-0.00730205947582184,-0.009207793446535904,-0.010538197708822474,-0.009162009460943685,-0.006006634375947235,-0.005121100479975824,-0.0029383965691836453,-0.0016514644188199371,-0.0001062916211588826,0.002414984936794483,0.0033022562985519166,0.005940448373266115,0.0019088396996272876,-0.0026398196194237313,-0.00107888112004355,-0.0028327368455735393,-0.0010878224083430276,-0.002379893224194689,-0.002786606868030589,-0.002107003152791649,-0.001996056708904245,-0.0016720090995912045,-0.0012204224341711175,-0.003030467076438374,0.00018121791890942979,0.002375810003683759,0.004044862925165832,0.0037349066947843087,0.0017011062661871177,0.004125999859351928,0.0014541247190319852,0.005092453014374439,0.006548585508943608,0.005048696569227448,0.0029413339845444056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
