0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954623447466864,0.2855158790304076,0.28964725247307876,0.28749409153211014,0.29177661931599086,0.2947384639830783,0.29375118166320885,0.29620231202872843,0.3001114475802429,0.2971971295086257,0.29831480837036284,0.29601701295347854,0.30004218513216424,0.2950785524161923,0.294216029692279,0.291476537681529,0.29263386845467904,0.2899670013551786,0.2834445536495768,0.2838633724213382,0.2850071392881838,0.2853624063749251,0.28839573216305014,0.2924466116205472,0.28900866009121334,0.29239756917378457,0.29060367586734565,0.29134609847659854,0.2948676098922542,0.2928128480729401,0.28714387654920265,0.29064748757714276,0.29353241129631913,0.29389755386445776,0.2980046453366453,0.294970490901364,0.2966341218265702,0.29269161771142616,0.2923873983942292,0.29580528476564144,0.29325150851826665,0.2932473690360189,0.294956024296956,0.2944240716627982,0.29311410977087876,0.2911802525002811,0.29050253619730687,0.29004623048225425,0.28923043041075225,0.2912011205867675,0.29200510210630937,0.2930544122344642,0.2904839005834041,0.2913423666186052,0.29487680393433024,0.29777696190835645,0.3006483746582032,0.3015238537256915,0.3024683566772204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27593544093290323,0.2830834346428998,0.28458992841507774,0.2870368008556339,0.28730989561667497,0.28921133239475827,0.29100228796537264,0.2941563858010756,0.29263877574743996,0.29163931427847284,0.29557183381992225,0.29712790566553804,0.29798652567758205,0.290590208653061,0.2894727749270301,0.2888969692226136,0.29194901678016505,0.2863158540470492,0.2833447871594344,0.2859846316635544,0.283032455334256,0.2809090075069484,0.2852537851547048,0.290447361471663,0.2886160270435522,0.2920807385456923,0.29218501892548143,0.29575949283502107,0.2951955108604313,0.2937581013319644,0.2930303669297939,0.2969362066490606,0.295517414639563,0.29626882921494635,0.29611468300910704,0.2939457052215837,0.29358997819076005,0.2958215786460596,0.2933064542236449,0.29405486154490273,0.2934745663901419,0.29455697378178985,0.2935207011685655,0.2925364292980453,0.29422052711610225,0.29401567036161075,0.29275632276550956,0.28990526414028034,0.29098039620403787,0.28814810337114694,0.29168207121332645,0.2925420060104188,0.2926021706028423,0.28860910544353563,0.28958422275888657,0.2924152606927551,0.29419102361876714,0.296766367815944,0.2969351751957381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788539405225679,0.28141474676018613,0.28276274390412964,0.2816257583711159,0.28367787696193586,0.2876683812525011,0.2899790744911805,0.2860980782006652,0.28992305977122595,0.29324559564854374,0.29297569747243385,0.2923959455560159,0.2922340281086975,0.2882391571954667,0.2851042883297626,0.2858324049409222,0.28649621871394354,0.28294397853514575,0.28507633792941783,0.2828602032227818,0.27874352233179067,0.2793902836187815,0.2861944207461945,0.2886925525712966,0.28988981072348874,0.28986194437911333,0.2913292001600613,0.29837224323604244,0.29566242882895655,0.29768899635904167,0.2959343658939313,0.29603887818922053,0.2938461398148381,0.2937047024509588,0.29543108236333654,0.29572703027049463,0.2937760411037061,0.2921432069494086,0.290182931283412,0.28983873847003283,0.29052301782503714,0.290379271208482,0.2914651437674804,0.2936008536511129,0.2916906058607987,0.29174677165513624,0.28843414511972254,0.2884491707118094,0.2889489319605256,0.2894754095873432,0.2876558658847933,0.29119462689686704,0.2910129547865425,0.2889684744634451,0.28952941520265957,0.29258978520717677,0.2965664536506267,0.2977023033013695,0.297124913846727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28513637764094485,0.2871459177243389,0.287665089304972,0.2891459881573705,0.28340430103899317,0.2831480061069098,0.2793080871303344,0.2827659259261615,0.28847755629975014,0.2872579242183212,0.287907024445155,0.28945646576834644,0.286597293495183,0.28901849206122765,0.2866054174207245,0.2849350217060384,0.282135793963855,0.28017915208490285,0.28218497136266996,0.28208220715332494,0.2801601899832082,0.28080078762237815,0.288198917353325,0.2864027799693532,0.2839946525967843,0.2860531593960026,0.291226010209504,0.29161428126771644,0.2933097061064352,0.2967249081535063,0.295359935079414,0.297985532056751,0.2945215768487291,0.2931092235278016,0.2900877313379895,0.2897197497307581,0.28861378668828397,0.28618183620244847,0.2878307475872151,0.28786785755848426,0.29102238709328676,0.29012319137388987,0.2881547936215382,0.2938600018418822,0.29166765577506254,0.2927750703604852,0.29147279820185157,0.28818790705225217,0.2856793907736532,0.28291045687557775,0.28548872644801054,0.291006716127647,0.2928054481491557,0.29034503405433837,0.28928867430373933,0.2910512343754613,0.29506812619102174,0.29904722006609646,0.2983059260634517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809476528022987,0.2846013083301694,0.287831662717771,0.28597654748675383,0.2889216835444155,0.2832310862889061,0.2853646891367993,0.28193580039647964,0.2839235258579681,0.2825099502483833,0.2845773657054261,0.28614901023668987,0.28615356131751035,0.2869223232577009,0.28263602545354,0.2792689301845148,0.2805810797761759,0.2790825536521362,0.28155709240334303,0.27922649153771045,0.2809863057018506,0.28231209145668673,0.2837084831195219,0.28317991845546103,0.2857702940055282,0.288263089597813,0.2918340447259266,0.29208864702707754,0.29166035058328843,0.29394682350104,0.29655648095474424,0.2953368500754358,0.293592954672349,0.2917932505263275,0.2887253205870275,0.2871994044123617,0.2853354461155194,0.2852915864960879,0.2845073373361426,0.2879490022771933,0.29017075577556484,0.2873030666729488,0.2854304775581707,0.28822895024099165,0.29181412499586834,0.2910293692349102,0.2895051187512758,0.2891684556453532,0.2850590017977939,0.2819010706727065,0.2833169221759077,0.2866404399844051,0.2902216708347129,0.29123516446135805,0.292078605098425,0.2916820458117243,0.29490047713913353,0.2950187833759001,0.29252762844539704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28672896834500444,0.28846121167050687,0.2903031263722218,0.28894883326847853,0.28539212143623066,0.28941973147085653,0.28603115928985146,0.28351288557297943,0.28264696546646617,0.28004367111667894,0.28077795630612895,0.28219931434988577,0.2833562316466675,0.2845938245346986,0.28393359673841834,0.27754066801399224,0.2773080232592739,0.2771508909312078,0.27995870581705184,0.2828067000879959,0.2835630152252484,0.2880219099117975,0.28546757717780125,0.2854228172821601,0.28620529144919993,0.2896256135244622,0.29493524925358733,0.28958508142733463,0.29251126482869183,0.2929645651849175,0.2959604358394172,0.2939925455518795,0.2922775855085077,0.289562346863088,0.2859542742875208,0.28434455373129736,0.28460097549567265,0.2860558941888959,0.28529781840279755,0.2875476339924426,0.29005898988957746,0.28690424599069253,0.2861253122767244,0.2895608294300036,0.2905071459583349,0.28846872748702224,0.2880055893885875,0.2878952438787914,0.28412066361580723,0.2838780175504151,0.2816855112116402,0.28402789744396423,0.28629049704695664,0.28859670093323136,0.2877672735561131,0.28998594215385187,0.29003799397109614,0.291904140152907,0.2908494026427724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29031800456179874,0.29079146522221794,0.29317003372332057,0.28763331327587893,0.28846649441351435,0.29040280922541284,0.28844386056470217,0.28647326014640145,0.2834315481429594,0.28141471215185093,0.27854487000985817,0.2852048173242887,0.2875777429003666,0.2856229333930145,0.2818338855028525,0.28019044879374516,0.2825231830409929,0.280618690062595,0.2818922353847277,0.2871050566936684,0.2874801591213471,0.2902508524889861,0.2867364423320815,0.2870021965357543,0.29024672261824874,0.2912319570170372,0.2947203206771304,0.28995277827689764,0.2920842110971639,0.29124667508938185,0.2946928016677719,0.29250212704979567,0.2907644561326346,0.2873598450847456,0.2866119543025258,0.2842882955409728,0.28388419008886306,0.28917713826483404,0.2910923674391355,0.2907764714124938,0.2906935703132889,0.2893836336380165,0.2903336978003089,0.2887674353201207,0.2919458731540986,0.2925912986516225,0.2913845500781707,0.289026263840731,0.2878286557717219,0.2845014793312648,0.2856620142740158,0.2871626300062537,0.2871949803499863,0.2848195532743271,0.28611232861934394,0.2875741197014498,0.28883829363341884,0.29238652291947903,0.2941916822752815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935696646027031,0.2947319933716031,0.29816371511793494,0.29316378020410255,0.2917341644177248,0.2898202578299912,0.29156869470905733,0.2892111625880861,0.2836308442786278,0.2891371001364062,0.2856845159240453,0.2810778221054919,0.2853344767088584,0.28669578687485014,0.2881300964397122,0.2851417095277548,0.28430570327078225,0.28435226427632554,0.2857508807976094,0.28629456360465577,0.28931753338930744,0.28858299596484865,0.2874090472646873,0.28574365532641205,0.29464757828643623,0.2932361884767234,0.292134171870671,0.2900865461404224,0.2910255962165182,0.2899354374487094,0.2894761375036705,0.29205205498466746,0.28902317055085724,0.2909734881056189,0.2844482330818177,0.28782414503193293,0.2850219949919175,0.2858813249513289,0.28718429222724046,0.2875976156289705,0.28961824841067485,0.28870857561997826,0.2912466295160752,0.2917595726523951,0.2904308604022188,0.2926644801269447,0.29145632349585393,0.2883986381571003,0.2891067842557866,0.28514325396481827,0.28331923859657404,0.2885149357425894,0.28697917839372417,0.28653901361067036,0.2861201261901512,0.28913246312577795,0.2887723295514146,0.29281753705382285,0.2953177844692405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28907424986609703,0.29454069844674147,0.29338212663995583,0.2947901089869881,0.29144572338890457,0.29029744164314664,0.29149913418978624,0.29260572282801567,0.29282522150376733,0.29101449851826267,0.29053971451686594,0.2859714832318011,0.2889703243962224,0.291829679134025,0.29056642434874186,0.2871776291494881,0.2872716876659085,0.2818983261085893,0.2845577916522861,0.2893158745347365,0.29034623293817063,0.29031365391086217,0.2854445114276013,0.2842652074225867,0.29158863673240865,0.28736502575137524,0.2863903150612559,0.2872362592020741,0.2897796895681484,0.2894869842931212,0.2894016796308908,0.28706848885687897,0.2906741225872925,0.2887662657342943,0.28475758283776936,0.28140351047482853,0.2824667148939008,0.28076048962425315,0.28078415833604503,0.2833901257718998,0.28950628242494353,0.29061585541627194,0.2905332303491724,0.2902397842249289,0.2917139009257752,0.2928379844575669,0.2934027919749143,0.2890077326751804,0.2895593601311419,0.2866030184920551,0.2872736042409148,0.2896470290465711,0.2896168401133613,0.2886333696687324,0.2888529470372933,0.2893977337739711,0.2903626178653508,0.291411985022318,0.29133930929098595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28373984665031915,0.28933926640246266,0.2904748707134915,0.293664895370943,0.2959676675128904,0.2956652368001494,0.29392654590882605,0.2966607175481286,0.29669978803621017,0.2943699843955941,0.2920218589962457,0.28656779013111466,0.2868307182891963,0.28959273973518806,0.28678709005251435,0.2859703551167774,0.28213083278698114,0.2844125322959667,0.29173433641061236,0.2933738122870165,0.29217797683439506,0.28472654504371275,0.2847905688241947,0.2873897582712924,0.2889617598691194,0.2899525552093982,0.2897780480955901,0.28416851617296546,0.28657657698647676,0.29031321205005167,0.28887760984216826,0.2867285413364087,0.290949087201588,0.2902735067691819,0.28901627027281274,0.2845724796497094,0.2818333238937347,0.283061768567641,0.2834246871602353,0.28523511381810496,0.2940702668417352,0.2951451113465471,0.2949651136371737,0.29472151406049396,0.2966082996340085,0.2902133314609362,0.2885524025910352,0.2920775025710493,0.2911075232628125,0.2847445559319348,0.2852207362455114,0.2879979173516865,0.2901907180891749,0.29001262624788393,0.2909743041362614,0.29339001464470765,0.2968901578261019,0.295833196136079,0.29693988245153097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28561126813729915,0.2913065178486376,0.2945093979928974,0.29864479367770763,0.29485425383171715,0.29601074307520114,0.2954961177866684,0.2965553982644522,0.2971579937708134,0.2942089339586973,0.2938224536910156,0.2895943999842211,0.2877096519426157,0.2889166012379536,0.2876278610441773,0.2874503638201735,0.2848260123996422,0.28837138327195655,0.2911362602234006,0.29448986596960575,0.2930948962131268,0.288641690447211,0.28673091805723117,0.28695485518112857,0.28570597868821856,0.2865399997588916,0.290216139088021,0.2905481900391292,0.287148379447707,0.2893396429379931,0.2899955785985949,0.29296754620849186,0.2903451045215836,0.2900894663887674,0.2868460240039701,0.2843934225195063,0.28560734860232895,0.2840062873922543,0.2853998407858254,0.28958061587342226,0.29619106408057194,0.29516824252481794,0.29394559431826467,0.2913532961550456,0.29850345986229476,0.2933622717713547,0.28881832084024567,0.29191307283761764,0.29406120584353357,0.28853701612936156,0.2871537522069185,0.28873462556912677,0.2896910628289863,0.2884599551632503,0.2923891127726189,0.2933129753984458,0.2987643763512377,0.30031436188504246,0.30462869003781795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888706611286212,0.2904859350905263,0.2926228614085492,0.2956034130141661,0.29591086669647837,0.29554295711675227,0.29737537513493806,0.29692123128678294,0.2988447281211842,0.2998462594968725,0.2964103848173774,0.290907631621302,0.29010526555625804,0.28607265836578827,0.2942718152707267,0.2892522621573938,0.2882355983946186,0.2936537353895146,0.29424201373373066,0.2901633020201977,0.2928894018404359,0.2914692665059128,0.28730048569983413,0.28913815885095556,0.2881029294262046,0.2874657720383353,0.2865127027684617,0.2897596286733095,0.2875176949785138,0.29236047374012436,0.29322301304410414,0.292604164166693,0.2922459760848248,0.28893648487632584,0.29058054218275253,0.2896523371021253,0.28902733436968303,0.2906295856933939,0.2894556979002919,0.28886406067998066,0.29592825296579534,0.2974185503989108,0.29635566921847567,0.29472392784863616,0.2970524209244081,0.29474670531611175,0.29574310881611726,0.28968364627723514,0.28951244661719255,0.28673767338926237,0.2876986885083632,0.2925591028893489,0.29504678378663507,0.29438449717932375,0.29525090242962543,0.2949346710431152,0.2948107780364044,0.3003784942830777,0.30614926734214926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771469870645653,0.28678122042315024,0.2868626495410327,0.29216847193377754,0.29498710935637806,0.29075921777288943,0.2970855068253065,0.29978744053475476,0.3019160735776656,0.29729742252268815,0.2935242276796811,0.2943879052294845,0.29045789371883046,0.28648216657150155,0.2889953221595564,0.28678854209231547,0.2868168889667153,0.2897466154149102,0.29567028852025906,0.29139635168978156,0.2950588016691786,0.29320981150866,0.29050551976076966,0.28679446253350827,0.2892549222017262,0.2885663009891805,0.290855537194758,0.28767499695627835,0.29014548348635916,0.29597293110227346,0.2930717294109626,0.29354368039717715,0.29286698716787796,0.2925760018588775,0.2940947215905354,0.28888509330035084,0.28805653611126525,0.29116554977456327,0.2906546937621973,0.29281292045188617,0.29794141685146486,0.29455802566635814,0.29476050109891794,0.29624047462504666,0.29508642021085096,0.2929354421602334,0.2945579490144601,0.2907864130328451,0.2900872085798261,0.288026551300666,0.2895761294430144,0.2925057804439925,0.29437406963238266,0.29518247549920823,0.2965381248721306,0.29808168280978875,0.2995682579970966,0.3018915646681566,0.3040060714181088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28021154414968025,0.2825241114907694,0.2830437006547828,0.2873565221146599,0.2904335945296396,0.28854977815898686,0.29463441927720524,0.2966626992796694,0.29989814052037034,0.29558566593611724,0.2952845237542003,0.2917701489984016,0.28971721359470004,0.28606352413828084,0.28810368355543214,0.28938148759161136,0.28793414589252303,0.28688151557358804,0.28870543701707185,0.2896429608129851,0.2913853878576757,0.29576538379093775,0.289450119883568,0.28836888964759627,0.2847356814645183,0.2868814690209468,0.28662820574753645,0.2852252071921294,0.28913419618643443,0.29161006871348066,0.2928502524425276,0.29083137850578583,0.29120531008641715,0.29028385866915424,0.2938636149011135,0.2930788287539795,0.29260769894454025,0.2905626301831206,0.29270627997251086,0.29488990397614684,0.29536474830695214,0.29489639424160696,0.29458589239105915,0.2917059849704489,0.2938803656233652,0.29026083185678336,0.2934194665067951,0.295061154070859,0.29116338630279226,0.2903078343966215,0.29347073585567396,0.2931977573956714,0.28969949548868246,0.29200552565587445,0.29638336746097693,0.29765123116342385,0.296940946770929,0.29749205392876715,0.3018065480617353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28257582040297563,0.2840943402150198,0.28388560080391856,0.2867484790411646,0.2893689510659487,0.2918666389542859,0.2952558930337916,0.2988865881019378,0.29752200596862305,0.299613427407483,0.2948837467310511,0.29238956584825115,0.29227368577610274,0.29235742266059367,0.2962753418735437,0.29528104157139246,0.2932782293183722,0.2893739241179684,0.28923854022620565,0.29425485526144707,0.2935342951795316,0.2919854880709076,0.28781239817117943,0.28594067565935877,0.28241121540090947,0.28554528265199297,0.28353613520388776,0.2865468694505058,0.28725150577470854,0.2893036506310778,0.29529383884083965,0.2934207832095457,0.29157604577886886,0.29083550979328865,0.2912399715920994,0.292740592952565,0.2942954304654261,0.29310032382553847,0.29484365592384826,0.29224352040044754,0.29296930364013635,0.2947833326225683,0.2943534031912904,0.2968682949037661,0.2919237217550271,0.292307981262599,0.29052829829728966,0.29061611617142474,0.2892266097411452,0.29261465067304654,0.29201019569354286,0.2941504922886004,0.29384394307676237,0.2910641469562734,0.2949664996523207,0.29638961140518816,0.2958326782142464,0.30162214846095453,0.3016568499043888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29165016843956815,0.28649626377180365,0.28804353839961566,0.28579563812712727,0.29126208241045787,0.29627593193805424,0.3008921577453961,0.2999849438174385,0.3021999553782907,0.296484711822209,0.2980376219358092,0.29625906011602415,0.2914996127078571,0.2913978175272314,0.29132081708648744,0.2934575699094805,0.29458167440317146,0.29006434456879987,0.2892689810018458,0.29351482523933703,0.2939766784254911,0.2903764544982496,0.28889773743906866,0.2861357759832331,0.2865185167626981,0.2871211426849379,0.2854797744477266,0.2899763460721109,0.28862507557519773,0.29116623274109144,0.2928923379066694,0.29315773685862034,0.2891045638399762,0.289684661017749,0.29245334439925047,0.291573174679051,0.2916013956616467,0.2928513204079542,0.29264292889885735,0.2928359958963541,0.28891714289819487,0.2918690589763279,0.28934074880248234,0.2925894654696208,0.2928906394558004,0.29097763143749994,0.2865582471354549,0.2895996987775292,0.29152002764064117,0.29206818384116084,0.29318347745047085,0.2945919793449935,0.2972070617331766,0.2947475113677236,0.29551361035261886,0.2970505746268743,0.2966422902029507,0.29982412895067617,0.30239008823823843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29011963279201314,0.28445403344303044,0.2855276042654951,0.28757493926358946,0.2935306388527982,0.30345100116940826,0.2994036092225469,0.30029899919773684,0.29650410540155975,0.29490787182145817,0.29467502349603497,0.29282924489151313,0.289631918052086,0.2877196728866781,0.2904380185757166,0.29307104576174237,0.28991976587023427,0.29162228358735776,0.291118157793006,0.2961912079607397,0.29787831634957485,0.29723557338501133,0.2936101215608722,0.29603785815922606,0.29245673079350304,0.2901780210498528,0.29010077274206486,0.2920489465603246,0.2897321659267318,0.286036362727164,0.2916836003971451,0.29446181361818574,0.2907190495930991,0.29151710164782263,0.2916138197443144,0.2891788105603175,0.29047971507772774,0.29154179857709034,0.2936187128609343,0.29402775352260496,0.29286407690935606,0.29186824179926396,0.2905746669025491,0.2909324447416975,0.292666455981268,0.29024701953867715,0.28550123361485197,0.2876156445258834,0.2917877972012805,0.2933787489286553,0.2929979530669073,0.2944440770285281,0.2950823903266599,0.2961293295799765,0.2961167806483522,0.3003584278132053,0.30014201968341697,0.30263687655857974,0.3068230265578668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27763211387351694,0.2800600747309253,0.28341360470292104,0.28764747546027186,0.2971827796611114,0.3028810365730294,0.2999429871679005,0.3010983887029507,0.2974432299689817,0.2970458024967167,0.2960758793357858,0.29634283316794774,0.2898498525469366,0.2883319246813187,0.2854472472212399,0.2883537279619266,0.28916447788363286,0.2905233189413754,0.29811037927222284,0.2949028571927782,0.3016700085666075,0.2992367891216973,0.297744919281553,0.2965779660006226,0.2951774651640604,0.2958783518822198,0.2954566731274929,0.2958508289662269,0.28943660790140396,0.2889611213123907,0.2906699662978128,0.29183554061364003,0.29060153276791195,0.2922899097733563,0.2882553751734498,0.2891380694331471,0.29188133265838084,0.2928928289800558,0.29355958834029056,0.29578351484649174,0.29128731854933143,0.2914403218895253,0.2917493518630891,0.28902656607848876,0.29141520740260635,0.289641471503723,0.2878477886838858,0.28638918402508273,0.2922623325443498,0.29185012883837286,0.2938575881668078,0.29266675089308136,0.29547368379090444,0.2923599314769762,0.2961052916480902,0.30076242741238124,0.3004654709352656,0.29960308084228565,0.3028472652208961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787523674931853,0.28021101177948254,0.2855296193028356,0.290964458980092,0.2961660457199592,0.3022998651219067,0.29839469731352514,0.29852011124913325,0.2989338542942781,0.29573352024139493,0.29056759161154044,0.2896740262176958,0.2931240361873967,0.29036973751575257,0.2857337007820307,0.29097672198744207,0.29219856337123434,0.2940529593917373,0.29775769226847887,0.2993046813250499,0.30442413439949234,0.3006556344006869,0.3011808048244595,0.3046480957555866,0.29857919964793006,0.2971306648693222,0.2997528451587616,0.2979184497605886,0.2928763260111804,0.28987109714985015,0.2898193472338184,0.2914103462684181,0.2890855344006517,0.28968650991906314,0.28748716964437315,0.2869177664648113,0.28760857051751115,0.2928764656581869,0.2941394363074381,0.2944038929458489,0.2916916194603253,0.2903303457050613,0.2911870532900551,0.2875684238464946,0.292728572540188,0.2887377055630517,0.2898720835424478,0.2879859672856665,0.2899007839971321,0.29467621253360143,0.29425118100217934,0.2941086864700184,0.29299218783533454,0.2952594949882903,0.2968734294680148,0.2990357600325879,0.29941705496450866,0.3009106168951271,0.3074480059574933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27764764809960163,0.28599987239913355,0.2915036814294544,0.29384267592076346,0.2989471788040173,0.3026559695255695,0.2997323520140839,0.29772168861844284,0.3016454927141333,0.2994698822447273,0.29461524378658144,0.29014062886351927,0.29360177751018274,0.28892587434853795,0.28618982436687157,0.29100566096201036,0.2953136862935299,0.2942836695237294,0.3007309856183275,0.3025239075584733,0.3081554325463338,0.307593961124728,0.308037634860754,0.3111442497297359,0.3033188077079231,0.2976038283307437,0.3017260083287418,0.2995825832116774,0.2938026038211584,0.28731865085425584,0.28760943797510397,0.2897529341064399,0.28835623987261527,0.2862785748349434,0.2892449122829371,0.2879520839811592,0.2874655868354344,0.29357882494239357,0.29590545929063594,0.29522014377809735,0.29424315923542876,0.29294431966854156,0.2921530656929212,0.2913060300928177,0.29467826615197107,0.29099632963580396,0.29160292390682513,0.29260840042308306,0.29285888598451454,0.2980776628828763,0.29749431403438825,0.2981879708725515,0.29663467730531856,0.29542199322189355,0.2991818771675037,0.29794060261790467,0.2968077032590396,0.30051196896983196,0.3056800852906398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695694675196266,0.2903699952308024,0.29518481751666126,0.2992215804140857,0.3022841742352289,0.30615545899580004,0.30231663880480114,0.303214586906859,0.3042979041836717,0.30350363145763065,0.29237554762478374,0.2940630746239193,0.29632510902333375,0.29213297819370326,0.28974314634665127,0.29596116760762,0.29796421415086954,0.2948614066594019,0.3018488688704052,0.3098050849322111,0.31488923870299845,0.31335920826886005,0.31611482723895423,0.3209551062407475,0.31261943028556266,0.30488306505776663,0.3086157396667578,0.3039791610642326,0.2929636746623853,0.2904622133795488,0.2878643419419903,0.2890418926439941,0.2896635264158353,0.2860457470592882,0.28852276878960653,0.287694801109348,0.2886411397198648,0.2950798323778091,0.3018233687886846,0.29935933610726434,0.2996272456185618,0.2975597799096116,0.2978740057615803,0.29789639113051725,0.2953803218106502,0.29275318397088135,0.29638152912162813,0.29480298620271966,0.297627657187774,0.301687964255235,0.3003542347272038,0.29847190044748984,0.2988483030919262,0.2998105727066918,0.302768304529055,0.3002424465919442,0.30225625987395294,0.3021921166571448,0.3082287704962746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26532925372168387,0.2771208682418763,0.29299752068261214,0.29996758143799374,0.3003195528911053,0.31072158776314646,0.3073206157269738,0.30575466747048446,0.3114027353872508,0.3048345930209652,0.2951939489166368,0.294770816173315,0.2949825306209559,0.29204442843170053,0.29279542410091325,0.2943647688751855,0.29694023659461233,0.29675640286453786,0.3052274319782324,0.31265749770798124,0.3231671500131607,0.3218490352314752,0.3287085525595356,0.3391227379690464,0.33033702960662686,0.32097517250074686,0.3219108734816739,0.3207483618036662,0.30138103893223234,0.3005740554385934,0.29334410359355717,0.29507161340792376,0.2894411138144084,0.2847547514949773,0.28902390679726336,0.2928244275022812,0.2904531828715338,0.2975658976876359,0.30079123793098766,0.29943771898564625,0.30703691696957097,0.30908257021750324,0.305878032225242,0.30412850062407626,0.29727298736610014,0.29719099208148575,0.3029798035242118,0.3010152972560714,0.30090495712379906,0.30523425513793184,0.31330896303378036,0.3090740471630214,0.3097679547499166,0.3091282754761253,0.3125426279922174,0.31390124341776204,0.30881970433542405,0.3081798886159272,0.29830080461354247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
