0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065502628081106,0.711361332660383,0.7189021713449094,0.7149636630377967,0.7112511883297625,0.7175262876756004,0.7152137013949217,0.7174422070843017,0.7228929759772672,0.7200975876897104,0.7197607637859891,0.7172643590311432,0.7208434237517779,0.723639461199889,0.7210100137936982,0.7209010154118729,0.7148329071202949,0.7109165256096727,0.7047457445270711,0.699405149251819,0.6983308171760413,0.6968710165935066,0.7010211702135235,0.7047761779961581,0.7030148036742404,0.7066330001344945,0.7030752587580891,0.7058499855827927,0.7074687096707762,0.7098403207930247,0.7021968349287209,0.700109620410102,0.7028968292243348,0.6999077677108928,0.7012921927731653,0.7018157069201156,0.7042602439508701,0.704635923084519,0.7027219022341309,0.7035221443883661,0.7043967766461794,0.7043190059794103,0.7028262289169612,0.7024879120590309,0.7001050573397763,0.6945651373302774,0.699307885079332,0.7023598038423715,0.7033915376015495,0.7053368653996351,0.7072275854325016,0.7069874740526778,0.7104465697551612,0.7111259670402775,0.7104295463191701,0.7130526612434024,0.7144101557256828,0.7122159863929247,0.7103033258341735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046102108647301,0.7099141717218824,0.7135317768675629,0.7126061064092819,0.7150107555869982,0.7135321908114174,0.7189130756637945,0.7210937985581639,0.7209734636604064,0.7191650101835579,0.7178453195008743,0.7178497704029098,0.7224245332439283,0.7194839784748448,0.7209440905198855,0.7208560142721885,0.7149160660597522,0.7077029419404797,0.7042191924117291,0.6982671735976199,0.6979105699180357,0.6958554174392162,0.6992068035731331,0.7037471434148872,0.7002730506756608,0.7040691641272617,0.7062858429945507,0.7066889476958959,0.7085498153925128,0.7087252692329868,0.7058013013403586,0.7046066687921891,0.7045673653449744,0.7011046920341416,0.7033817610496818,0.7013392438670812,0.7033064834974037,0.7035754899877252,0.7041042433365234,0.7011002477392758,0.7032390591239706,0.7036285255708254,0.6999230719486357,0.6980252269979599,0.6989038217812966,0.6964956354366508,0.6981177443095418,0.7007677566684125,0.7056366774152423,0.7046405316248396,0.7052987241474699,0.7102244744353012,0.7101075451353065,0.7072806718974061,0.7084656597275649,0.7116889551576704,0.7112727644183483,0.7117588289050242,0.7094613893921992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70821292773819,0.7089639325150772,0.713316024385785,0.7143025583873135,0.7138837595092572,0.7149126665505589,0.715993599421572,0.7129570433204254,0.7211576695909401,0.7250996356851366,0.7201214693759919,0.7168012935600071,0.7196446646431262,0.7202414605159889,0.7197674594108041,0.7201486602685356,0.71740267444954,0.709166490450271,0.7079986965828422,0.7013408329047351,0.699287118881626,0.6996711865471841,0.699764198478926,0.6994900741961154,0.6969133281848826,0.6994164809267824,0.7053219374510247,0.707340285639338,0.7098557076903689,0.7106094193977058,0.7107133719856836,0.705578973849416,0.7007372902383848,0.7045923658758628,0.7012857545561504,0.7042514767719409,0.7023444694116345,0.7008366492601869,0.7032713604661213,0.7019220936111144,0.7008246027163832,0.7009338539515758,0.7011766999877869,0.6998696841230345,0.6985655575072762,0.6983535293642218,0.6985279144847591,0.7006103802955224,0.7042948269674035,0.7022266865013631,0.7045662988902722,0.7106495098067261,0.7130070813881768,0.7114451507963577,0.7110635890989371,0.7154302298341247,0.7166884958594054,0.7168730225501413,0.7194795661113715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146432081635566,0.7145479751610417,0.7167784024625812,0.7181877203515284,0.7127661292631245,0.7092763072299647,0.707687991316133,0.710622583440573,0.7152715326384729,0.7177236329206648,0.7133979126875994,0.7155955293913727,0.718977769062929,0.7227563697418585,0.7234798040659226,0.7203656052520749,0.7147481247047114,0.7083203624162061,0.7082906097100948,0.7027619547891065,0.7001014056799759,0.6998903782983291,0.6988145131065785,0.6987965569443028,0.696953942087542,0.6949977715735074,0.701913795577581,0.7038229585709783,0.7081952377270425,0.7126913009175034,0.7121848487244511,0.7068315156555287,0.7055378005520294,0.7011974498510465,0.7004291844778225,0.7020024161333567,0.702981029311448,0.7023917016638411,0.7012114287799862,0.7026261806643639,0.7047545548161387,0.7002450976060384,0.6968924622538408,0.7005333609721401,0.7004926814313396,0.6987821751247625,0.6968839176170306,0.6988626080576428,0.7038603310085444,0.7038733282273488,0.7061785810536687,0.7105873775713158,0.7127499726081458,0.712608284119548,0.7134701954515325,0.7165890758705995,0.7175120169598047,0.7172447138304148,0.7195963706618534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109133326228732,0.7136611207195458,0.7161357032480211,0.7141665736185455,0.7119038673370546,0.7062150108883233,0.7070398513534912,0.7033083981334062,0.7044270475134791,0.7101268682791831,0.7158633308047756,0.7148509731063503,0.7173866853535237,0.7175460281566325,0.7171691637071627,0.7158651834977151,0.7152400518272031,0.7121837991507768,0.7055826521421849,0.7037143427352327,0.7048720522407221,0.7023725602173052,0.6999056193537423,0.7019199992059895,0.7011243051718934,0.7007776458459172,0.7030064540204788,0.7033409301242534,0.7040013003627715,0.7056892515135694,0.7064364766946489,0.7058915509015566,0.7094147324011282,0.7079761988843131,0.7044208005286866,0.7051861336490913,0.7045882171803178,0.7051287612301285,0.7024653355773375,0.7048960188022163,0.7037344502849704,0.6968975130448525,0.6968490167006272,0.6989031084772562,0.7002590780512757,0.7014073491229373,0.7004460307929519,0.6995952835242663,0.7021602540355983,0.7004989390649382,0.7039707990612566,0.7065875614177192,0.7067460581160193,0.7091414946825513,0.7122569410454304,0.7101369518970811,0.7125425426774727,0.7134566749998262,0.713765806101774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143437289140288,0.711923127769863,0.7103509108417759,0.7080601430379028,0.7078731327846854,0.7067031928832151,0.7024334477373154,0.7008924549968313,0.6961107518988633,0.7116506735252321,0.7116824585265197,0.7121113909207322,0.7179319353270196,0.7182776933119969,0.7186744588213814,0.7160781987300351,0.712425749594652,0.7082593658226126,0.7072859646910804,0.7035556163333454,0.7053764106026205,0.7013966450960152,0.6981158531991257,0.6998706238172184,0.6994589997956498,0.7024132442683273,0.7057609773245463,0.6994926035525725,0.7042885705364262,0.7025649735220546,0.7048433325078528,0.704592723027084,0.7114822302108815,0.7083694303029237,0.7072323581092126,0.7085710199386259,0.7096417288786073,0.709663164029432,0.707527438245285,0.7059227784058614,0.7033232065899176,0.6994355193354832,0.7003281630640058,0.7043309239996383,0.704043067789445,0.7038229861626462,0.7050566368975877,0.7035220339869026,0.7017327794540308,0.6996303219130647,0.7045376000549264,0.7069695892667469,0.7080311457437998,0.7097018553295225,0.7076936297079671,0.7082139218485769,0.7086296379779752,0.7090054360002258,0.7078856045816315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197446931908241,0.7128796430889728,0.7083303598281232,0.7060528645220591,0.7033563114895571,0.7015860329219362,0.7047104043275026,0.7013736962801699,0.6991794129998871,0.7037965302481988,0.7138938384377178,0.7161867224920685,0.7179994005019115,0.7196906870257924,0.7156694634975997,0.7137112805986716,0.7141274288250008,0.7066924812870884,0.7040787328419038,0.7039583399951506,0.705169298952932,0.7021050392569075,0.6985512569245169,0.6992053425432528,0.6983163422277074,0.6996460235322153,0.7015304721991102,0.7011221889945901,0.7071362288934797,0.7055955959309884,0.7057696459649068,0.70933500113494,0.7125919448939056,0.7132714499070127,0.7121633959236859,0.7105886877881669,0.7127091473464995,0.7117620142302766,0.710128392143263,0.7084331283937851,0.7060944050347709,0.7017825358480467,0.7022122625131787,0.7046517655220286,0.7077190199000475,0.7049659153669313,0.7041745245585418,0.703557972591502,0.7033793954207544,0.7032933303117486,0.7026081237245023,0.7062009009562725,0.7073474883233346,0.7062406545846288,0.7040472440483051,0.706206521102687,0.7043178466488582,0.7044468939181553,0.7047620805423561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217214779615138,0.7152961959590041,0.714321830200476,0.7088624938766297,0.7064056059625416,0.7055066220675347,0.7060395847008814,0.7028822447090146,0.7051693136848016,0.7116587315062118,0.7102919474938321,0.7108137676058285,0.7114083959686718,0.7189334928781145,0.7183164303526102,0.7164403479224314,0.7143003511541648,0.710728000314461,0.7085982762476278,0.7060533335778163,0.7019881084595939,0.7016697302826943,0.7009358610001684,0.69615126189403,0.6979987016160949,0.6960830993636514,0.7000018184387161,0.705220535645083,0.7048607619276668,0.7088380412954837,0.7064910828926015,0.7145634083362782,0.7171838943223705,0.7148386422815834,0.7102958831090146,0.7129845529386177,0.7094729969483764,0.7086751567260414,0.7079545820415117,0.7067407355822449,0.7091157427924462,0.7037832710760376,0.7071442913838296,0.7028069387701475,0.7044760097861141,0.7048337806360508,0.7035203564696908,0.7026575681908789,0.7025383935441879,0.7011044623886061,0.7047639029961245,0.7065517991375767,0.7053667998910598,0.7050301306457619,0.7025836544902957,0.7079320788219048,0.7053545323353528,0.7079950989366837,0.7066758789174638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118786201131916,0.711158468212073,0.7129161785508253,0.7142453414778195,0.7119315541655682,0.7083366845932844,0.711593467346836,0.7101175809132876,0.7105688304714278,0.7126821288283307,0.7137599117104084,0.7084762333943407,0.7083201993890794,0.7161732392405099,0.7170176603634463,0.7159661192718078,0.7120791032382894,0.7118095180507827,0.7098949777669302,0.706637482887946,0.7065747421939413,0.7043569904696443,0.6973409867556295,0.6973290455030926,0.6985528747204037,0.6994208887913828,0.7011001292860445,0.7000444904175152,0.7047749866298528,0.7096548315066996,0.7136034532542972,0.717456325697259,0.7181327891907558,0.7173202326026172,0.712238330312617,0.7114253330075572,0.711896127640161,0.7070338636958512,0.7100190233454636,0.7090664398931072,0.7109282003397627,0.7062814212465878,0.709735110198515,0.707295104719799,0.7001725905402443,0.701150976286419,0.7026359332427321,0.7030192614073882,0.7012103005617148,0.7020729660339122,0.7083104708593235,0.7077689314209679,0.7081496066925701,0.704846330587448,0.7051706290277346,0.7085268188115919,0.707608982152126,0.7063978504346771,0.7068749392437694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089765446802727,0.710476588973833,0.7079805315352158,0.70892046351503,0.7124892807018378,0.7109615154273451,0.710363302417847,0.7105224469966042,0.7117803676075257,0.7110855349720877,0.7120996849588906,0.7096834407867187,0.7070144492152987,0.7145876846774657,0.7150994175105428,0.712214715228512,0.708982910821771,0.710180748109809,0.70822681382114,0.706676571528684,0.7028723644290834,0.6983797468516524,0.6996014644023083,0.6981972054843735,0.6985286466989966,0.7007111843100987,0.7047398456927786,0.7012380403388195,0.7043617141062969,0.7075078122753578,0.7129544538361013,0.7197661626979204,0.7188280412141684,0.7155672123732854,0.7168790512103298,0.7128619580239951,0.7142051277654886,0.7098482682405324,0.7119264283969696,0.7123651780846799,0.712814071149846,0.7120298760758904,0.7114054066752061,0.7112029921204542,0.7032527204507985,0.6993672050976666,0.6973749136709679,0.7029011950155224,0.702312633738367,0.7051496588362111,0.7024416911207929,0.7040000313293442,0.7049135604166563,0.7057068469903701,0.7058685465898201,0.7059576158823259,0.7083167236402136,0.7048361625381595,0.6997052879845839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984420226604465,0.7015592840012104,0.7056920182206299,0.7088671541719845,0.7065508614448927,0.7112762139621106,0.710921760798609,0.7080833559835511,0.7081885069218125,0.7086565750720845,0.707010550667907,0.7026548450788275,0.7069252588670714,0.7132829538568374,0.7143436527993486,0.7100064167641577,0.7103857212304783,0.709427845336292,0.7048841834116597,0.7060425109690509,0.703791318955516,0.7028668173696726,0.7012575582331113,0.698591476263647,0.6966278897240765,0.6973023307634835,0.7026517174793528,0.7015815740964851,0.7056900138974254,0.7098381211711579,0.7114231668013573,0.7184449516189805,0.7155502197120224,0.7157779890689916,0.7181218531675446,0.7134332839566617,0.7138573886762868,0.7113469537011218,0.7085814015798741,0.7091675299988491,0.7107167207424026,0.706588052105928,0.7075578889077604,0.7079428989688935,0.7062247671119024,0.7037630381271469,0.698596515172338,0.7021861368833879,0.7043008440959151,0.7047602146968833,0.7049292090138262,0.7058525176601435,0.7026578804695772,0.7019093848614628,0.705961883663813,0.704041666617989,0.707290651118021,0.706258308365439,0.7022926671652515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023562984599034,0.7068873341223335,0.7084809187612691,0.7100298327390254,0.7056530657009273,0.7100130461033608,0.7109298326761445,0.7062913292087936,0.7082569907032318,0.7146043250582746,0.7103083776666981,0.707303227970854,0.7073087240969967,0.709590682078273,0.7164735976847074,0.7125444710534847,0.7078949819072541,0.7060204013701035,0.7048025619975947,0.7033065531591982,0.7027346081213911,0.7059995540845793,0.7038219811300637,0.7020257403576604,0.6990238424720113,0.7003803069227506,0.7023853050076687,0.7043512992436829,0.7064528062535225,0.7124453282950243,0.7129745329623668,0.7097955222115483,0.7143517207911249,0.7161360246326269,0.7157660342540041,0.7137818765838999,0.7123804108426067,0.7149766227663483,0.7090042475023066,0.7062358714826908,0.7076060910324655,0.7086710199919201,0.7061419356113278,0.7047219981243823,0.7038491200424919,0.7039921011574722,0.7033530489465435,0.7017509299178202,0.7019193000492847,0.7017299471412529,0.7047473555709552,0.7036495779713832,0.7033516599875141,0.7033820096750798,0.7013188222122376,0.7018533399692704,0.7012368381504515,0.7054857956869817,0.7025247238985173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926566916305759,0.7011431693853958,0.7048688244967379,0.7065146758502727,0.7047320624724799,0.7055088224756013,0.7058844774116169,0.7099730840252925,0.7130936628984913,0.7155304849529671,0.7088625054940425,0.7071418156422528,0.70620167496386,0.7091397232632284,0.7122456614590836,0.7093163734410171,0.7056658664174182,0.6994559870810626,0.7056551801156257,0.7053026040701654,0.7083046202995041,0.7084639738296973,0.7055216381008964,0.7036580043257548,0.7034072088622179,0.7035259510846762,0.7026943844564872,0.7043110619879284,0.7065887733981042,0.7098482725436278,0.711340955693774,0.7076189915729129,0.7081277411628571,0.7106475681977803,0.7159456767021428,0.7143497277769779,0.7107116902608773,0.7113696646127333,0.7093503767105007,0.7049376536571259,0.7011641174212848,0.7021450979503896,0.704044830478502,0.7033805870089366,0.7018037416103776,0.7037887505196974,0.7040708913600698,0.7025233959425626,0.7051323592589815,0.6982667983476823,0.7032840615605134,0.7016588632806907,0.7018997942870233,0.704030040599995,0.7012361593766335,0.7004804407983449,0.6994623351505062,0.6964772773212857,0.6930883541767335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880092566200476,0.6911560654427299,0.6981938025946441,0.7034130910336811,0.7042049444707695,0.7058961446804697,0.7037968271992954,0.7053561574693819,0.7113925916066471,0.7123620987673245,0.7117169612297874,0.7068981034923386,0.7069034040278505,0.7042010840984569,0.7057993182490406,0.7071465928168491,0.7038555482145338,0.7009465104777686,0.7014659462725944,0.7028712533122814,0.7058518775497449,0.7085956299591475,0.7042525935293813,0.7037432916673205,0.7015513431902884,0.7014680349678943,0.7049699228002859,0.703666314928973,0.7062050777483647,0.7071115140453703,0.7039652881124233,0.7051916493309593,0.7077196557602586,0.7114830330502456,0.7104186605668095,0.7114217327880881,0.7111994499197026,0.7062916142232546,0.7047264215719654,0.7039404158805799,0.702492179963325,0.7072160337689423,0.7045980598735458,0.7020192134358696,0.703009283519345,0.6996152947540717,0.7017909232790438,0.7030896821058271,0.702706271766401,0.7013474480012591,0.7026617332015875,0.69900247097753,0.69829961112681,0.6999846733547671,0.7034577982894658,0.7013869372984955,0.6980038221383587,0.6960039820703461,0.6960859263962929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930256444992703,0.6933910747939549,0.696384254845474,0.6994718809059149,0.7032412329973278,0.7044744153415068,0.7056682618855383,0.7079329706848655,0.709792745562731,0.7114636921131151,0.7103389205205443,0.7075262051218562,0.7068209791421841,0.7043239719789705,0.707311815402011,0.7087021589428589,0.703347028622243,0.7001527131057458,0.6999468649816853,0.7056255284386246,0.7046131919065521,0.7032334733717418,0.7050322879426916,0.7003894980016029,0.7027791882347536,0.7003250862412039,0.7029150457411095,0.7023454243638335,0.7005515403707995,0.7081327175881639,0.7071070582549932,0.7076689960870862,0.7065976871653813,0.7064193992712196,0.7047662482725706,0.7070990845047247,0.7081518978148276,0.7074845682060572,0.7022516368830163,0.7009950518244094,0.7013235235345147,0.7068636771478553,0.704669881326675,0.7049732156439956,0.7015678888161534,0.7006811197657948,0.6994260311985008,0.700596598660513,0.6990017680689912,0.699535511655639,0.7012557656725033,0.7035047818965476,0.701786106939066,0.7029657172581762,0.7025388336039374,0.7028187982596341,0.6994831468548723,0.6992231306462706,0.6972749827241171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952164251795937,0.6904285653615972,0.696996326482203,0.7003531643336101,0.7026924177021828,0.7070251430535665,0.7075814660641405,0.7086591547043078,0.7099269068678489,0.707581190431226,0.7069614377759107,0.7059066739018576,0.7034571031402633,0.7029204278621928,0.7005671731311894,0.7004071948557488,0.7020941646304182,0.7000086810505315,0.7016814093224636,0.7035762216726336,0.7056382615257616,0.7049697163938801,0.7040206637385552,0.700920180445636,0.7002099905478223,0.7010854473252623,0.7047895880289348,0.7019895369073185,0.7025376033133398,0.7049697657616847,0.7037845594618749,0.7040446580669305,0.7008483088716341,0.7039014717478749,0.7024635775544824,0.6998031749174582,0.6997055122978941,0.7016383080310681,0.7041797361384469,0.7015779014452275,0.7018881422145873,0.7050913001145264,0.7030824751884484,0.7025047290081838,0.7010987568884822,0.7009665406627492,0.6977180678739904,0.7012108389935499,0.6982157233345528,0.7009661399423778,0.7040958533661742,0.706256000471819,0.7043003499225126,0.706768660447959,0.7051775194021425,0.7023905463091755,0.6994907419585291,0.7009836381875547,0.7048897982526775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981842893810324,0.6958705371974798,0.6994066583078106,0.7042671435271536,0.703929499934112,0.7065920821547894,0.7053759871048906,0.705948856181493,0.706585709669163,0.7026411033377937,0.7064330262417613,0.7025263269042185,0.7017815597569435,0.7002985104664923,0.7033956840962284,0.7028060825092307,0.7006621608238188,0.7032369200743679,0.6996843263532473,0.7080622846760853,0.7079647718454377,0.7062680410315484,0.7041518489274968,0.7055737203687705,0.7036764784256039,0.7033332818762261,0.7051849555461659,0.7043512025099252,0.7054532188376816,0.7059821830546583,0.7055810208536865,0.7056473009420596,0.6991962694370806,0.6993694223410741,0.6979608322814098,0.6960677445964393,0.6938545470687477,0.6974609261111686,0.7022580920666832,0.701566380659527,0.7058380492525692,0.7057564843938963,0.7048574568528829,0.7044516009536046,0.7030101094596864,0.7026046697378726,0.7010117566246895,0.701339756493727,0.7003215014930746,0.703238072973605,0.7050007535865404,0.7027236600168828,0.7055835358245924,0.7054797581750641,0.7021836069495219,0.7007444502684623,0.7011780565772245,0.7012650496294782,0.704429419052977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009917179615979,0.6988305788455428,0.7000218889004806,0.7021192014642328,0.7087321400095435,0.7100984982999573,0.7036167750429686,0.7011706054683566,0.7009596085623205,0.6983103121028102,0.7025689276207691,0.7016905525801768,0.6996013169290677,0.7006962743951104,0.7020395201026516,0.6968339239756071,0.7010339217898193,0.69735580488368,0.7037852093051746,0.7042968409305267,0.7077310221229268,0.7061196935439036,0.7070763061969031,0.7086034872276108,0.7061759526202955,0.7059501353713057,0.7065727559279315,0.7074087669329108,0.7057466084581926,0.7008435602946707,0.7018351099766257,0.7064296305168739,0.7029383780807782,0.6990353310265663,0.6971241650667689,0.6959983433500729,0.698102970160143,0.6973841841980369,0.6993163673531331,0.7018764232031202,0.7052049838579593,0.7044397678375756,0.7046498940347706,0.7053669432986676,0.7045418830972946,0.7028551204290415,0.7032631692773053,0.6989015070666184,0.7076555810161869,0.7045767525928244,0.7052240754259812,0.7042510560200386,0.7042079210770754,0.7014039359704335,0.6996439862651294,0.7004619559662231,0.7004122140411111,0.7001411193215558,0.7066214447821949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115012484642574,0.7037538441173207,0.7045360006793229,0.7037187359863709,0.7065329550243861,0.7110431947304519,0.7050073994350174,0.701419557637385,0.6999435332809842,0.7001768760882824,0.6987226547657704,0.6975383857531947,0.6986298839325797,0.6997726488256482,0.6995155969229118,0.6986890080130695,0.6986969058663347,0.6978575132029221,0.7036941597666297,0.7024778609229,0.7070501586100807,0.7062025299794045,0.7080128251392531,0.7085900304908458,0.7101977460001441,0.7091214953606375,0.708890527050754,0.7053911888340019,0.7044948948240661,0.700654553349133,0.7015674871800334,0.7042115146698282,0.7017466181333996,0.7002404401473471,0.6955608053986185,0.6945063057680958,0.6981261959055901,0.6982163312071334,0.6989619352507191,0.7039742536368703,0.6998345530057923,0.703114024749032,0.7050646280713881,0.7049897335312356,0.7080626512213517,0.7031500762176116,0.7041507902776641,0.7012124140193291,0.7074507439305241,0.7106838100131612,0.7070963831953234,0.7014982436484469,0.7024351982023245,0.704951157119758,0.7029276227499103,0.7017115569650691,0.7021069010500438,0.7004511631122865,0.7062324642173493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715931705100257,0.7148380745020019,0.7122714351793223,0.709726282982025,0.7117800307486867,0.7123345969744161,0.7040894993173642,0.7004557558959608,0.7027057986830647,0.7036292157764933,0.6958991680090812,0.6979684829162824,0.6964878984136076,0.6971877610214786,0.6947418608670805,0.6966839209997197,0.6993313695015677,0.6968657482895719,0.7057599794310166,0.7056489307602243,0.7083106135271724,0.7083063030152179,0.7099552306352002,0.7141583324096178,0.7106261890571716,0.7133945921804622,0.7098991249842439,0.7098060910487304,0.7067865175881884,0.7045162530248488,0.7027304970388457,0.707032216890311,0.6985489961509155,0.6960264126732721,0.6963120777504157,0.6959245328335548,0.7006239085483044,0.7007946513032375,0.7039407628317448,0.7058360748784012,0.7061022169044574,0.7034034186212448,0.7076075535084886,0.7100438439643135,0.7082146586851478,0.7072427315530958,0.7057241272887667,0.7028190944921986,0.7126298615495001,0.7137593341300379,0.7086451616599153,0.7081274506372062,0.7065125519932703,0.7088227653985735,0.7104038066426838,0.7059495612736397,0.7031268238508163,0.7012758129492317,0.7058536152025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107840008703052,0.7252477799796772,0.7230061021961169,0.7199686652160945,0.7174424928903003,0.718063324805058,0.7070045816556798,0.7067139938146243,0.702618081804748,0.7074678360991652,0.693585245923633,0.6982627270805998,0.6951960507629991,0.6926516011676077,0.6917042663511321,0.6963267522728528,0.6998568936837064,0.7006753799753617,0.7086388192070513,0.7077826395469752,0.7080131903724308,0.710723120336243,0.7112957022030236,0.7193267378794862,0.7137922436243734,0.7153302805489278,0.7137778765838602,0.7148452396630857,0.7089510163737179,0.7065218176688295,0.702596267392705,0.7106266163276765,0.7053621603707063,0.6986529030543751,0.6992936061124312,0.6996647857833674,0.7034225356837469,0.70576609549388,0.7103601026742817,0.7110887568787887,0.709423294552757,0.705239662823399,0.7131688314404458,0.7159087214979774,0.7088841141575268,0.7110966547777242,0.708881286695134,0.7062628197489341,0.715360646189726,0.7167246963416027,0.7170097562127551,0.7144369805528732,0.7111665897818089,0.7117654860110113,0.716750166806474,0.7105401357081549,0.708364792620943,0.7007524208983273,0.7140704035420478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235455746086463,0.7278709251544795,0.7306397721990179,0.7281363576067358,0.7282334254059358,0.7316704059233925,0.7171883984221185,0.7088305191123222,0.705127068483865,0.7080834682175957,0.7007287116520076,0.6982780125358509,0.6916809610130202,0.6883944916425321,0.6915723079184336,0.6940099389165673,0.7022495447266643,0.7060138006683163,0.7114897338195829,0.711082387501786,0.7089446117764975,0.706879299974718,0.7180264375214751,0.7281750272034523,0.7226550187839808,0.7261026910067285,0.7237651297012091,0.7193745670040458,0.7126240458634796,0.7127226788937383,0.7116853758453152,0.7197414995587874,0.7119764759685954,0.7035040343076221,0.7024526447295203,0.7034483135996163,0.7041410897139543,0.7089518136685188,0.7135534556326227,0.7106888522812884,0.7134536635060019,0.7065339006161531,0.7131581767272053,0.7190166466318683,0.703341106717202,0.7055235174681885,0.7083385715182465,0.7128383726118593,0.7204289869400688,0.7198222448365407,0.721671058126761,0.716658826611322,0.7110633346027122,0.7106052316415553,0.7235097195667044,0.7199686839623299,0.7155952677367344,0.7139261965988619,0.717841977931622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
