0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983001719484978,0.6080467292019242,0.6188800355085858,0.6160272995495272,0.6128915375177276,0.6167872873220044,0.6119329890028847,0.6162232425954121,0.6151631512286128,0.6069593207410868,0.6056456392843318,0.6024532094877878,0.6098365234156865,0.6085811886635493,0.6055942909354869,0.6054491281408795,0.6042888945194712,0.5988907646002719,0.5914668084141655,0.5912010317760243,0.5901548569951454,0.5890103609540572,0.598529711704199,0.5987240220438124,0.594260655044839,0.5948543684163784,0.5890328173439826,0.596966957308137,0.6006448858449649,0.5969810437169902,0.5925188451935172,0.5942839711414826,0.5968779561832879,0.5976499100235518,0.6050718645732779,0.6064656270679083,0.6104626353132778,0.6092979151749992,0.6113468826702514,0.6122434667190176,0.6083908444005156,0.6067914353387418,0.6084221561253591,0.6063270743429774,0.6052984273848995,0.5978778586765541,0.6005634670064934,0.6012472299624253,0.6036926841840905,0.6059125949854182,0.608641773314086,0.6114324894906965,0.6115493527327698,0.6108652099874603,0.6108928156268825,0.6096567812646908,0.6071935169926008,0.6019743837638062,0.5932286936065216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008023290419455,0.6099763608496457,0.6131525077028397,0.61147300600078,0.6169610105926545,0.6135576734634323,0.6149211307783626,0.6191325060460692,0.6129636224073258,0.6050625467486668,0.6042253655417464,0.603988777624202,0.6089492660162945,0.6026842284680068,0.6058484903277619,0.6034770568181783,0.6035498489807299,0.59877438997373,0.5943055650303581,0.5940950711393825,0.5928420213497283,0.5897162502459511,0.592563717257145,0.5972758957072958,0.5945764497530541,0.5944815099698941,0.5947401842484669,0.6001826794454707,0.6044820072038225,0.6007571090397877,0.59756043035178,0.6010191777830506,0.5983637201821118,0.5994710816960059,0.6065421006884373,0.6071806610208574,0.6092792034621927,0.6083435908569687,0.6105440833765609,0.6086390734069035,0.610570745171343,0.6099687114063226,0.604549700881541,0.6016745438272354,0.6039415138164484,0.6002970415673555,0.5997235013042764,0.6017358271838782,0.6048638974030932,0.6056157939334451,0.6083855818530857,0.6129645949927045,0.6133768772527978,0.6076476538780895,0.6042356090088169,0.604566755016078,0.601591003175498,0.5971087301847905,0.5889309056536713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057526830284061,0.6092330039809697,0.6136742925784017,0.616386572534636,0.6160744055305093,0.6144176484408724,0.6160908021068552,0.6133310873763649,0.6122951727531128,0.6116046421071727,0.6076273587701089,0.6043850682042367,0.6070814111721436,0.6047598612081754,0.6035837225759939,0.6040243865105024,0.6021765482615089,0.5960466218607725,0.597470647522938,0.5942810906206467,0.5900578594663711,0.5936197081289782,0.5949058090519675,0.5948798703223613,0.5937684996774002,0.592803916736623,0.5977970473940071,0.6050726217505995,0.606647058093551,0.6079578058316212,0.6039179190735536,0.6002736626342859,0.5985893070113483,0.6010185886391399,0.6017291552796609,0.608027972290149,0.6069574771908448,0.6057848486491345,0.6103169947701995,0.6055093181530027,0.6047338431921064,0.6088503012797675,0.6061912341058043,0.6046635798721733,0.6024397289179009,0.5996719215080146,0.6014165640635906,0.6033851986385271,0.6062340270513108,0.6052349685178853,0.6063407021305662,0.6101059926737803,0.6113224536742492,0.6089988883379496,0.6063398720965023,0.6060400759099708,0.603697948760804,0.5989627565126883,0.5935022150693271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124296141477427,0.614532570642492,0.6172705045509579,0.6203503411538646,0.6147277134605517,0.6102801663061281,0.6059459857734901,0.6118884484468172,0.61695178082439,0.6075049484636487,0.6028455162351728,0.6020375561006134,0.6052793705569162,0.6049426485294045,0.6058301439725092,0.6054289515669475,0.5990082674940181,0.5980751848631662,0.5968092288617639,0.594786293461935,0.595892079210079,0.5955264624401069,0.5996767537845967,0.6017501184010686,0.5988011817506804,0.5962066206192246,0.6020671203198128,0.6039767791182956,0.6027027175816445,0.6074607027121374,0.6070364185763742,0.6027217361465332,0.6029475626047472,0.6007810245866111,0.6000292787563782,0.6025722022471275,0.6064345197481907,0.6057641814753886,0.6057544329875986,0.6060856126725147,0.6082116957100229,0.6060490867111064,0.6011689347945922,0.6034932431483344,0.6028723835828024,0.6014637428204617,0.6025907377197343,0.6027281113077807,0.604526755454741,0.6021242344240886,0.6044666567019444,0.6098071027028168,0.6100275393479874,0.6096424640116731,0.606755436394329,0.6051341432075144,0.6042055675930449,0.6001980426621537,0.5961883589174285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047277430862642,0.609104750262807,0.61529750527373,0.6125685342365677,0.615305269494644,0.6046517006896035,0.6072848120288635,0.6056763212430076,0.6059104786620497,0.6063425793202472,0.6096291762437059,0.6060217278581342,0.6040954928683498,0.6003583566441381,0.6028724934248884,0.6025941949516975,0.6025948519288057,0.6026225159864531,0.5974213128848823,0.5944949210817494,0.5986466924914565,0.5984589056878618,0.6014383099301505,0.6016410394886881,0.6024036592402577,0.6026482828735735,0.6062009170543525,0.6055747813534691,0.6031729898364657,0.6033054442731189,0.6006681886415363,0.6008518118907515,0.6041873061131487,0.6045395297030338,0.6049814560767083,0.6065176942051388,0.6053929103175426,0.604726954833824,0.6021136310659397,0.60627272446913,0.6095002248591282,0.6040299906933696,0.5988673426039312,0.6011082414768333,0.600989570672275,0.6022422644114422,0.6036886884268506,0.6021306994985944,0.602606263620482,0.5992262297159474,0.6058529840915585,0.6053307252730332,0.6095190153153741,0.6063913907125227,0.6072181732384925,0.6027528320413017,0.6018886020980088,0.5998763314109973,0.5952983360494644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047188813866262,0.6050699733022439,0.6086699959873406,0.6081948307277147,0.604115822312914,0.6016075262172333,0.602696461788065,0.6025043818230249,0.5966500737176846,0.6071959181406158,0.6040947634637243,0.6047306304239921,0.6046692794126716,0.6027434934742899,0.6031244363085585,0.604726967512369,0.5987381019080151,0.600602716654465,0.5988314656495181,0.5981727485972644,0.6019863193048985,0.6031025480506254,0.6030746649575517,0.6026050815869137,0.6051023583561599,0.6065869533036168,0.6093954587038568,0.6011986809151014,0.6026528427136469,0.6002884392082719,0.6037747857719953,0.6020508450634958,0.6074292489759017,0.6066422732046138,0.6067760330888955,0.6078817212309106,0.6104083768485673,0.6058004898561967,0.6050022704804486,0.6067678562548879,0.6060745584590423,0.604741791926158,0.6029195889997337,0.6045588390776164,0.6023525967303249,0.6014182270835402,0.6020848426948923,0.6039021554352646,0.6024528578237448,0.6022736292912064,0.6037704094115115,0.6050817569813413,0.6056799429225895,0.6057239774150828,0.6039695825513803,0.602192524524005,0.5989497161182792,0.5974623138239208,0.5936979522027177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082648727968478,0.6053305298474498,0.6036961939534085,0.6017870285806132,0.6001599922537911,0.5974844753015587,0.6001096339443239,0.5992254080224553,0.5958485855450664,0.6004581323628942,0.6047214600830211,0.6081807303131497,0.60659509938211,0.6086635149380619,0.6089285247558551,0.6076725147140936,0.6044672937914869,0.6006326389171825,0.6009046127909474,0.6003256058253137,0.6020833823068547,0.6028915325901317,0.6022218899951923,0.6036881322970598,0.60187720508569,0.6016813206497367,0.6037129402400677,0.601067343367934,0.6035566683443354,0.6034072366729267,0.6037554235665641,0.6089996969162428,0.6087080502457007,0.6107611486892269,0.6086632378386096,0.6073880327553032,0.6093286768352943,0.6092941904408149,0.6095872536241252,0.6069002353816558,0.6069343543793145,0.6044981284188969,0.6033607662738945,0.6028152310527098,0.6032586874559421,0.6008608686300057,0.6009894075523302,0.601850056043252,0.6015399036075584,0.6022798475298771,0.6009554132614363,0.6026438907423038,0.6032691944752274,0.6048601097633483,0.6005314365782273,0.5988731087834096,0.596044819350122,0.5953497067956991,0.5956299884255327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128429417195782,0.6090374769352452,0.6104764390164008,0.6035127127719965,0.6032619277899661,0.5973046934831396,0.6000515764691894,0.5989104685497609,0.5994918191372633,0.6058111736897868,0.6062457795756322,0.6017960253374088,0.6038076687412869,0.6082675005915961,0.6158709035746097,0.6126611047392759,0.6079407666394158,0.6070570392050184,0.6055303491032705,0.6047292941500666,0.6030397427206065,0.6003011358143964,0.6038051775088342,0.596985136495638,0.5991189712342587,0.5988549171564496,0.6055685390799429,0.6077627884306098,0.604026128469464,0.6057777341541497,0.6034934345148637,0.6140672396059319,0.6128465872023997,0.6116127358429626,0.6051933065131615,0.6108696547172117,0.6065620687533934,0.6055498103606706,0.6061443721955937,0.6057934569182873,0.6079067988241824,0.6037136404568233,0.6056533213631924,0.6012226794705117,0.5995603776234418,0.6009466688330178,0.6000124053515387,0.6004962266425633,0.5988986719739161,0.5991862867555756,0.6008350146603973,0.6012253971697606,0.6004902888653998,0.602799783288942,0.5993406754653045,0.6017393187429949,0.5980734601055705,0.6012946826484837,0.6012144657079649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605733692884715,0.6064540295459451,0.6103375472343199,0.6083319782385842,0.604072869827592,0.6003902528810452,0.6037976956149509,0.6019628796785935,0.6040681751105941,0.6061007681755168,0.6059240183628055,0.6010421638656691,0.6015268159168367,0.6067528411544709,0.6123650036060397,0.6101402073400486,0.6062524143921424,0.604280565912985,0.6015383148715826,0.6020165448497851,0.6067961365239738,0.6079213679473253,0.604257015538395,0.6011280301340636,0.6020017053004947,0.6038602944132094,0.6043150143221022,0.604009847501405,0.6071928813385943,0.6101758511055763,0.6142867385148908,0.615962198650478,0.6159254176439399,0.61016830926637,0.6075887626794748,0.6080943662978149,0.6107668635599273,0.6047999070667639,0.6085240576378579,0.6071170900918547,0.6085388814051712,0.6023454318331382,0.6067969159954653,0.6031506711996911,0.6005805365004062,0.5994149558099382,0.6004757258421697,0.5992120826643275,0.5960538531983914,0.59940308311136,0.6039216989195977,0.6062857584856116,0.605456123104349,0.6002204382930288,0.5997427826818742,0.5992304262829223,0.6014845794820758,0.6020987891183516,0.6038248998650791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045137329212029,0.6042568551499151,0.600202793234515,0.6024215389999583,0.6046165161419594,0.6034229515173724,0.6029828937265914,0.6041591687255509,0.6034878497409002,0.6040981707219896,0.6024488757054434,0.6012660726134494,0.5989891668636789,0.6082932269832129,0.608397176370729,0.6080228213404766,0.6032266009056074,0.6014966239653802,0.6036697964623388,0.6041764495460733,0.6029477490584345,0.6013759178860671,0.6037525246222802,0.6037011522339115,0.6027179754544194,0.6053480168851381,0.6075015579167786,0.602892842439192,0.6044761018873211,0.609725315302855,0.6120495441693437,0.6126253824199541,0.6138932130444628,0.6121831904945343,0.6102589169889807,0.6075383357702901,0.61105579864609,0.6070107970313767,0.6092976636628886,0.6089247076019415,0.6109645048301402,0.6091423117342807,0.6082971376437565,0.6068555578532491,0.603517797235028,0.5976929899246999,0.5972729090042093,0.5994989399738367,0.6007980622700372,0.6017464170623773,0.599089211685273,0.6003161808772842,0.6040129630775706,0.6019307583100368,0.6001314831834681,0.5999216210133349,0.6022963390132826,0.6009615492461227,0.5995164457146399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948121490831247,0.5979502094451956,0.6000935621801325,0.5991173677545306,0.5982433066599161,0.5994414688247456,0.6036332851892723,0.6024945610946134,0.6048794527845197,0.6022588472664033,0.6032305187270969,0.599341626036849,0.6026554170575479,0.613009246671129,0.6103552304455294,0.6037284186349454,0.6054332570674591,0.6050620856481803,0.603193115161283,0.6053497121395223,0.6073418258969399,0.6074171744260409,0.6028585893035024,0.6024467887222812,0.6004326416666126,0.6022882034910995,0.6056423155018785,0.6063167923370053,0.6081441841167082,0.6097820148505093,0.6075552782586918,0.6137247187031345,0.6107574129433813,0.608779885498595,0.612452156524371,0.6096578225050423,0.612328200461899,0.6071514200373209,0.6089241869800036,0.6080492007598617,0.6117555963648789,0.606693331572681,0.6052394935502022,0.6046881145849178,0.6052642763055358,0.60159200242057,0.5973471249944134,0.6012442873209032,0.6007913150841843,0.6011170537876593,0.598536092941591,0.5988297376668267,0.6010472132204319,0.5985129041599475,0.6017985126286731,0.6017402774257197,0.6046127626504736,0.603254688939677,0.6065621537544529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031087124521447,0.6050516528262864,0.6023356913598755,0.6037415162676005,0.6010440812661804,0.5989621397310693,0.6083074986869693,0.6053443944604019,0.6058490749005998,0.6076533534756345,0.606381020000205,0.6045239420639238,0.6058771373053147,0.6057384255609921,0.6126038399717219,0.6123693233611114,0.6069440711178989,0.6053698995607936,0.6048888272142962,0.6013696446509216,0.6038279274305625,0.6069994002063667,0.6032615439443334,0.604648542651888,0.6023166656782543,0.6042922018508944,0.6049465158657633,0.6087722072134448,0.6089062409739221,0.6091280521863484,0.608580376167797,0.6093103093530986,0.6118574919323717,0.6128684255947265,0.6115661850666462,0.6115809810418109,0.6116897430719352,0.6142694622778595,0.6120505593429779,0.6091801896929135,0.6088498921145348,0.6093539754095714,0.6051407758332052,0.6038497258868364,0.60346730218418,0.601917870769793,0.6026543512922666,0.6005849590299511,0.5980578821561519,0.5967969230316844,0.5975102787090589,0.5990511683544947,0.6016516445361636,0.6010370214433475,0.6013575647857947,0.6034844572220363,0.604319536688675,0.6083572565376976,0.6093619558601496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914786510697827,0.6010808469206873,0.5998908427563132,0.6008321315604112,0.5998881734732888,0.599908361045787,0.6055773407699664,0.6060087890966742,0.6086645849867348,0.6104393777700051,0.6078031319384135,0.609267561470068,0.6040801777960148,0.6042017123494318,0.6096614895580005,0.6085133247171294,0.6055718244342556,0.6031804432930562,0.6076778705335701,0.6039917165862875,0.6050378433395577,0.6038230423111016,0.6022409027596266,0.600569231068921,0.6043380578233439,0.6063804641137089,0.6087144235342185,0.6098471407439976,0.608329056249355,0.6097682060033284,0.6076233454276926,0.608709129518653,0.6093177689255642,0.6100781826165556,0.61427240807403,0.6124659819813794,0.6131042151707143,0.6129959737625842,0.6102299571112175,0.6114355183524441,0.6073485062962802,0.6072278970591584,0.6071661883621005,0.6048687955729323,0.60349873107869,0.6032408158312799,0.602907354265317,0.5996216894776781,0.6004055240425116,0.5965173856556928,0.5990098613378563,0.5983055815416042,0.6001626861500965,0.5979788597006135,0.6032192713872156,0.6030181191667137,0.603082817767907,0.603305237145747,0.6047335497488076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926450743456708,0.5975768998202985,0.6010635354759662,0.6061195948849236,0.6020817908473586,0.6028565702211057,0.5997059907773771,0.6000285350034793,0.6069666642172219,0.604052280525971,0.607748511453619,0.6078090137250055,0.6042045187794322,0.6009382196444518,0.6019521104710659,0.6052746777146532,0.6038920587555408,0.6037968611318759,0.6049378543079861,0.6045623158670289,0.6048155831511969,0.6059416834300354,0.6039678352105678,0.602889882617071,0.5988136741920193,0.6012897037211399,0.6090113689990817,0.603288493050168,0.6066661619641973,0.6072605870327964,0.6008294045470295,0.6050677380432048,0.6100685181739446,0.6122497320482823,0.6124223004283076,0.6126635923555622,0.612135737847225,0.6074005992792032,0.6055520445181809,0.6095355632074662,0.6092562716667437,0.6115985912123552,0.6078586590834776,0.6064282046009837,0.6047233585662901,0.6000151267559704,0.6035447340359362,0.6028576271676975,0.5982267925303392,0.5968603597434783,0.5998812282955972,0.5989769658169438,0.5968885394538711,0.595824855929407,0.6007148747493649,0.6012161400652158,0.6026705769645363,0.6022793878417673,0.6053212521615713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605906405637624,0.6055931886425281,0.6050174411625978,0.6037043169095194,0.6034681855904838,0.602738606093633,0.6040855730779002,0.6049304759277346,0.6021407617324134,0.6039362174072707,0.6060312919469204,0.6090187086698946,0.6041456553763677,0.6019245307368926,0.6058670621853589,0.6085884087059137,0.6054741696587661,0.6010422776456512,0.6035931861556847,0.6052390043568691,0.6047330516345977,0.6037173797564171,0.6035335169082886,0.5987457684870445,0.6013811025045597,0.5994145473706427,0.6015687343999473,0.6007564981425981,0.6020744584326105,0.6068761948587096,0.6064119226420772,0.6085991351844874,0.6089844619565697,0.6072918035503139,0.6088075789213105,0.6108470172765191,0.6097482419524402,0.6064670519424699,0.6040485266944112,0.6056810160975034,0.6064759127671492,0.6087027843229776,0.6072175899969411,0.6077990097512876,0.6021820261710223,0.6009605988211066,0.6018362941449549,0.6019437271900703,0.5969542263758452,0.5980509403404954,0.5997668957563259,0.601782097167842,0.5996811888435731,0.5982344400771156,0.6010818629146227,0.602828813691469,0.6025940604288301,0.605044714502675,0.6031734830127238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122959567166617,0.6055845847652832,0.607200636270751,0.6035783464245051,0.6020234338697809,0.6047808314148712,0.6075731693899895,0.6050704965576998,0.6057496863131968,0.6026284245095799,0.6046689547883384,0.6021163725272267,0.6003061518009658,0.600128479774099,0.6023776965402317,0.6015445541019523,0.6038167224647337,0.6016797265558983,0.6025153734215839,0.6061592854298388,0.6035226078573069,0.605758662262152,0.6060981402301999,0.6045656094250635,0.6033559030278463,0.6012322241678973,0.6015928247606016,0.6008917993595568,0.6037676417387805,0.6057870128123911,0.6045380259348602,0.6081038303546114,0.6025425924155106,0.6051441060120258,0.605160285822022,0.6057200683270701,0.6038104147773854,0.6036364985343377,0.6047548794845193,0.6049400935876379,0.6085369221186362,0.6081415300629062,0.602748138193653,0.6033703321333017,0.6004251486734117,0.5985801234002859,0.5961484846943327,0.597207037306375,0.5968831471480776,0.6011142904083706,0.6046149688689333,0.6047824428241882,0.6035673681838434,0.6030278582182702,0.6047760613023078,0.6034912519444313,0.6018838672172386,0.605606567798059,0.6099052727464657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096346394469545,0.603369315882727,0.6034017390238471,0.6039672884926167,0.6033996711845777,0.605999103735679,0.6025603870137589,0.6013886331781347,0.6017899891220219,0.6004838587654232,0.6029772664022878,0.5976405708701474,0.6010921536809744,0.6012828439684625,0.6048064217685182,0.6033171359227915,0.6015435021009486,0.6071839245844315,0.6020634959706969,0.6102274017343419,0.6102784887038911,0.6096063282315191,0.6070411344819582,0.6088289752076085,0.6086435000816819,0.6073149982700103,0.605240018461008,0.605765135789628,0.6078585798086485,0.6067429299935461,0.605946453820008,0.6056661104933402,0.6024187833564606,0.6022535189846803,0.601160268864967,0.5986943564960384,0.59794788247728,0.6040224568127092,0.605251489916871,0.6042711132056189,0.6069633955662971,0.6061254294306129,0.602975339328236,0.6019300011788957,0.6023196467227401,0.6011683144790969,0.5979692402744752,0.5986572963747839,0.5985441498344778,0.6003923469262838,0.5999059025855188,0.5996021385152176,0.6028052036037161,0.6020278448497701,0.6014912221773946,0.6021460130639976,0.6065890573900982,0.6096380994938254,0.6145150980720037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048543431725643,0.6043099032319893,0.6020318266686889,0.6047111637095435,0.606316457464138,0.6069874384397917,0.6025663647592177,0.5969079666795724,0.600160769916462,0.5971743564196393,0.5958724705748475,0.5971153357947468,0.5990719371753664,0.6013428222042846,0.6040439502275244,0.6023455000627548,0.6062091709093195,0.6057702444411366,0.6102079901631636,0.6113316945696912,0.6130939230201985,0.6144859456450353,0.6115384615053746,0.6112262745992614,0.6091410009249456,0.6086881607644495,0.6104251563146649,0.6112788866076497,0.6069034327362943,0.6020617195184927,0.6032347267779848,0.6031279255479078,0.6040049677073673,0.6008275208680859,0.5968969119932906,0.5943475316339865,0.5998762537951252,0.6011654174078088,0.6025488422311157,0.6051210119541379,0.6045714469639379,0.6011092415333044,0.5996359875158337,0.600556330158793,0.6016963073593689,0.6013623394860659,0.5992802131212123,0.5939638806618295,0.6006136070677753,0.5966811898522301,0.5982443945900584,0.5999820068866647,0.600647818800208,0.5975547832421508,0.5996269425060701,0.6023427115169848,0.605878387894552,0.6088136150169512,0.6172663646486471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147066709017961,0.6075823738041677,0.6073102259832112,0.605987746189167,0.6065723629751122,0.6063992301596077,0.5996390299042066,0.5958769002750737,0.5947891547840785,0.5960399345073845,0.5907214617681926,0.5919161163379492,0.598728917449314,0.6008363575715752,0.6036668044669594,0.6073720676364285,0.6088758514314969,0.6122782865395826,0.6145943005813808,0.6155855218459192,0.6179918254902211,0.6188579413904226,0.6153537852993738,0.6140523914896874,0.6140206096382063,0.6138371115199432,0.6133964806593312,0.6109865312041435,0.6067785476498306,0.6006754089205955,0.601523927214539,0.6048333576299394,0.6008686274520558,0.5995540780887935,0.5950256859700125,0.5941054647347795,0.5955602726235447,0.59656823797784,0.6003289844382443,0.6030728632195502,0.5998509894453706,0.5987877885496674,0.5970913316213475,0.5962308938094034,0.600649591002311,0.5993774255441502,0.600797220115914,0.595345581349068,0.5976845097503847,0.5993251987532491,0.598204206222791,0.5962102056137829,0.5971953772267364,0.5999651231296884,0.6024060338331048,0.6070135229466053,0.607902253927381,0.6096790550232934,0.6198035790083473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153049391066973,0.6115916026975722,0.6122505145663094,0.6092793767481602,0.605047980927987,0.6032194438767119,0.599152543283395,0.5966245807619516,0.5995098227088761,0.5991708183936034,0.591294127850781,0.594322015678433,0.5962320683885476,0.6000138729853135,0.6042603673964106,0.605979043024905,0.6110145641399374,0.6136396986833924,0.6202987356624098,0.6215294519770089,0.6250483914822326,0.6224467344759592,0.6220319137282294,0.6202506473658465,0.6173263976451328,0.6184711830455343,0.6168798912091604,0.6151860301254992,0.607654692862556,0.6028257222351077,0.6004065448332989,0.6051592139182419,0.5980927650275815,0.5944741677891403,0.596191436600716,0.5948631506884701,0.5936350495272021,0.5960919032035906,0.5992593400724333,0.6003108096904567,0.5994738822227303,0.5958514656238714,0.5971152419634828,0.5985068814961924,0.5993210407157968,0.5983112645488702,0.5966170125355644,0.5938281649195496,0.5975021663321972,0.599636596489109,0.5984706589657838,0.5972900621580463,0.5990951869575601,0.6033040894370454,0.6080366096370893,0.6093527716870357,0.6102186285773687,0.6118964727952894,0.6257841530751141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133911992826133,0.6179927364748952,0.6152369035539855,0.6152700376872201,0.6066122729604205,0.6062742477911037,0.5961337614941399,0.6005506911555454,0.5978427082292479,0.6054357614319595,0.5957981893017692,0.6007370888393617,0.5968824809584518,0.5987369312595481,0.6036479998293186,0.6064568783035273,0.6130178707474486,0.6153947143871906,0.6263575993083067,0.6301557633147333,0.6321540926511184,0.6309163685781072,0.6309220258799877,0.6321009250941387,0.6263748913168532,0.6265580863545834,0.6232655516879537,0.6232371106679786,0.6123068121777825,0.6046282990644954,0.6010444460673762,0.607478280781863,0.6014616826064103,0.5961087474356871,0.5947751971869079,0.5925151490445278,0.5927785071869786,0.5942411969824586,0.5969125666106805,0.6023595137844298,0.6018188951638896,0.5966867623842704,0.5993971428314483,0.5989609309229761,0.5947068197076297,0.5949783823471401,0.5942073336700864,0.5943283606163088,0.5984132579286118,0.5996244008569632,0.602552643996815,0.6005357692142422,0.5988390671531386,0.6046391660860786,0.6125423216014008,0.6122653933745654,0.6186111621528838,0.6177493855748853,0.6379013304849386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113412597029556,0.6066663255452097,0.6163858235342188,0.6196090308248897,0.6114284141375897,0.6123469274684669,0.6036278366164342,0.604799114233337,0.6012727808326268,0.6041397166650674,0.6010378763340322,0.5974488416477415,0.5930121150406056,0.5988625562552141,0.6056521411278524,0.600924288585253,0.6104658764198106,0.6147495498781474,0.624197512170474,0.6299447392065493,0.6342523620153631,0.634179057318909,0.6460739804945376,0.6494196516301417,0.6413793332567422,0.6441033559926014,0.6401206508377136,0.6401245647961654,0.6252525916817424,0.616363708186181,0.6131944615708299,0.6185761279143962,0.6076334379181801,0.5970117269157568,0.5947167532982379,0.5928878074179798,0.5879048803496812,0.5892510767234113,0.5921991626935391,0.5965284814647702,0.6024694991105958,0.5994947663878533,0.5962520103829896,0.5953577595390221,0.587570787722904,0.5966372197032432,0.5948035868305338,0.5966811853392421,0.5989941693881059,0.6012740889394733,0.6105749161063115,0.6039310186708936,0.5997635271152957,0.6083666651042706,0.6204322676130902,0.6225277351915177,0.624469129283896,0.6387551890597193,0.6498256565181435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
