0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021634296401039,0.0969346255703442,0.09894061117763515,0.09768733588023837,0.09486992595955017,0.09443793872518431,0.09444318962667998,0.09110897715763183,0.09400883466604758,0.09840265048086927,0.09950238987380104,0.09982126276407359,0.09943103378537645,0.0966896610762111,0.1018144069727105,0.10654418856294474,0.105169923521567,0.10560146317186009,0.09940514383798102,0.09786687620179063,0.09529372656407123,0.09735866328815032,0.09493168511255413,0.09374097638596159,0.09414416337428036,0.0942390617872073,0.09605803798852067,0.0968161146476032,0.09693799335658287,0.10160985143849162,0.10166312354710695,0.09734366499748873,0.09750554684079583,0.09681438630214223,0.09537517810532015,0.09170251832179911,0.09252123821074239,0.09089546538897073,0.09528249703993144,0.09299277601085536,0.09157223590968165,0.09687135901254823,0.09511898949707935,0.09691537928496223,0.09642138738748432,0.0983794269003783,0.09743124037682543,0.09581123152205939,0.09553193414959464,0.09731125677549737,0.09328528879747855,0.09330956747291261,0.09479515065796539,0.09559678724421122,0.09816015413243363,0.09750645034845577,0.10042710727128598,0.1058217222033206,0.1108589925956906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876308311268352,0.09532219105448922,0.09368481795741261,0.09755259060801783,0.09513587769019648,0.09629255473689488,0.09534205999145354,0.09192764819068423,0.09252421398061011,0.0973104825529322,0.09811061776900085,0.0942626540045033,0.09580936731807192,0.09880073747922835,0.10024182197392849,0.09965025595332037,0.10100791449317399,0.10449704457151009,0.1011371637947853,0.09986770367525898,0.0960911726115408,0.09586927473321992,0.0971837393696592,0.09427542600050058,0.09413865870509484,0.09287624235907357,0.09625648578336472,0.0978823197715166,0.09751785936238709,0.10125866312988202,0.10217768295513492,0.09859556580134089,0.10069164390141577,0.09781648888695536,0.09660441737690947,0.09381973557255623,0.09209305384448016,0.09281348340112036,0.09605541685194774,0.09403513318887932,0.0955348439958716,0.0982863383786553,0.09655806791065998,0.09923530430784122,0.09797693389407251,0.10052078020609702,0.09996069439611079,0.1001716255823351,0.09935669189915125,0.10108914199564747,0.09705653621857169,0.099080639212503,0.09636588011072077,0.09796978302256461,0.09938482200236565,0.10047585153487557,0.1005941426029496,0.10304228398205001,0.10486773730562415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09258359711795845,0.09210039336553433,0.0913704312663367,0.09540863551571552,0.09538603664739292,0.09344723341487754,0.09169941412793396,0.09139732748324383,0.09128613000945807,0.09597383239326712,0.09586046705302026,0.09476992961091711,0.09443782607474195,0.0948923625931669,0.09690667219281539,0.1006281837172937,0.1022151695562536,0.10446547402933752,0.10189769624717408,0.10186534026029728,0.09854391096438729,0.09461430909257927,0.09627328925566306,0.09510552298972268,0.09400153385878948,0.09497930467807462,0.09657208691168978,0.09935636427039396,0.0995170688530032,0.10001892616445339,0.10107406681021622,0.10058748886119072,0.09698017685225631,0.09791291742027662,0.09897051536012401,0.09674666325736823,0.09580382121929795,0.09701946312304724,0.09604617402928832,0.09534913261163198,0.09731437551245209,0.0975607396832723,0.09990643774168627,0.10305747137550476,0.10327794235653488,0.10075497677487552,0.10239304266459914,0.10316083025462959,0.10313567453013656,0.10410077661056773,0.09992894481793048,0.0987054418118028,0.10038264637348318,0.09953908992640428,0.09745378600232647,0.10175489448574661,0.10230188474834792,0.10075393912674684,0.09929530186183604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09080761463082243,0.0931474117704199,0.09368790074667066,0.09402466549635444,0.09406419143879646,0.09341185010683503,0.09307667668323948,0.09183165207359721,0.09384530305337109,0.09220869639394574,0.09208112273891852,0.09617704379916368,0.09888183501480774,0.0975034318693774,0.09879890981767,0.09939721299728624,0.10131909090341315,0.10229889649329935,0.10456279275324286,0.10059403116167183,0.09750369648759118,0.09638440414244158,0.09273192278863669,0.09293590937716029,0.09589733305646125,0.09736065892053199,0.09748821906403037,0.09783789017601613,0.10013896556650925,0.099084342077191,0.09743175659268324,0.09638844992094704,0.09602380332543291,0.0968259709796068,0.09942342851289407,0.09866323590525004,0.09621962931123548,0.09682513795731658,0.09548827800003681,0.09629663629600771,0.09729449399855236,0.09762514222369582,0.10200062107810794,0.10387829495428556,0.10326015383352455,0.10165905228859942,0.10100384668796364,0.10266403962182172,0.10367728645967748,0.10421318292933344,0.10126483603546252,0.10088437370003964,0.1014278188804802,0.09907421634956598,0.10171144687037476,0.09998177768288671,0.10033895943265385,0.09999364901752622,0.09742005297095035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087751356691579,0.09137448770600304,0.0929035828319578,0.09317240524642971,0.09151116814933802,0.0915569575607945,0.0917924591063303,0.0915298551970947,0.09068940159613026,0.0897367891244131,0.08990390281060717,0.09413014609979638,0.09766779157383221,0.10153201016276427,0.10350316544952258,0.10214719700657839,0.10018598284696965,0.09946693234465746,0.10011742332143991,0.10046752346123138,0.09633422877996221,0.095353190080728,0.09398029909862335,0.0964163169636554,0.0958700371090974,0.09531975775500601,0.09844758636924979,0.09553683720340972,0.09552355180155281,0.09835621259011464,0.09852118267783092,0.09637866978829127,0.09816636471659114,0.09655696217284064,0.0960146960569966,0.10005821149837327,0.10059082044859305,0.09878482327842875,0.0962669049867403,0.09854340336226691,0.0986610456738913,0.1007006569101782,0.10014816008111511,0.10098357990989798,0.10171664543991703,0.10281397976096213,0.10163573556554568,0.10372052664096622,0.10705485103360565,0.10606784021570904,0.10381830712352037,0.10152787155284475,0.09917441228149793,0.10158425897801367,0.10498291113416554,0.10093475693306041,0.09822929855513879,0.09757536720324984,0.09637195022162946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09053357084181439,0.09411456657660254,0.09350856863548417,0.09002986518743776,0.09004201579863713,0.09151421548480551,0.0919293044907374,0.09412750020646579,0.0916364374430007,0.09100859391334987,0.09036120022422178,0.0938436006741977,0.09599434514820428,0.09826759274522186,0.09900683660222863,0.10107580483956999,0.10193303972514868,0.10045066874953,0.09908709284822138,0.09762232673162922,0.09532628679867647,0.09484830121543658,0.09667386869493605,0.09724363474921263,0.09628677455718099,0.0946948183247651,0.09373153629154136,0.09537754437664901,0.09530549515273871,0.09962132598685565,0.09990784313730036,0.09673980826827334,0.09763483809077145,0.09772439002053927,0.09761501424254217,0.10093127151660172,0.10017966071472455,0.10056539010995284,0.09731473708124948,0.09772117253494539,0.09715884947223966,0.09570391054516923,0.09971195712775653,0.10116981940794098,0.10361944044833578,0.10253321100476699,0.1020322050790026,0.10618432120327102,0.10672434895235473,0.10377245956163263,0.10196889728403562,0.10238834276783489,0.10046834278472257,0.10278904949634343,0.10317433260511837,0.10165107901916469,0.10019291046903472,0.10021019416938684,0.100005705085779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08606073146657166,0.09050096262893566,0.0911870372548096,0.09411359758739508,0.09188556557014552,0.0948247094061596,0.09569313297344456,0.09586043689330591,0.09895108859110581,0.09651636281478175,0.09403117816725275,0.09832820340687064,0.09756866397864176,0.1000798380063949,0.09957192128083935,0.10061032190254535,0.09988088788903013,0.10116470812855054,0.09811384731899307,0.09614966188547422,0.09688455130499188,0.09640440132919996,0.09849907792367604,0.09812662514806712,0.09744571808524861,0.09863999143442326,0.09706944862589405,0.09364483687162074,0.09666889033274532,0.0977978609602052,0.09694025398960905,0.09731396282940177,0.09586035941243883,0.09922471600710153,0.09822918546281152,0.09724500624364799,0.10058157549393378,0.09907288637603108,0.09714709743859548,0.09614402221790364,0.09847141115356671,0.10210447592261782,0.10329686141644875,0.10417108798975558,0.10644489687937096,0.10397192751512548,0.10230690194229537,0.10601573150852818,0.10661458481216424,0.10326704351778213,0.10388390570553024,0.10116517746031863,0.09958893705371366,0.09945424852152988,0.10214147163049714,0.10271720381366116,0.10304848371015328,0.10221732388469253,0.10307346427673132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737605777847667,0.09038324595505812,0.09166960363481773,0.09239717849896355,0.09109286577398372,0.09421254302164647,0.09784236614688686,0.0998065758958157,0.09935279927359034,0.09972266123072764,0.096653545254069,0.09773977171479109,0.09967097850044117,0.10040029244135064,0.10125027426120045,0.0986085215861889,0.10023763588429875,0.10210964829867707,0.10042641638118016,0.10017571671722096,0.09740649605657241,0.09790154163898514,0.09797095619627942,0.09897076993221933,0.09505401252251493,0.0964671826522948,0.09509838990161208,0.09154329209746712,0.093544963419443,0.09759499416405132,0.09593348228928592,0.0989724186262604,0.1006675695402536,0.09735525247097292,0.09568368435667096,0.09330031193450547,0.0993050604427328,0.1004650796078476,0.0975851845154798,0.09832248020503362,0.09968832889282388,0.10082243925636916,0.101362732304557,0.10540965599634863,0.10463091669777658,0.10196733086634006,0.10289077503212851,0.10376306634481841,0.10266729475530004,0.10340505739428393,0.10414004732785997,0.1038048248341603,0.09802380856931205,0.09809077018766986,0.10260886454297788,0.10344546042668162,0.10356255867831764,0.10437273900092078,0.10476920083643643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08704432829560874,0.08937128405854837,0.09152956328668817,0.09555429570546056,0.09806165544716731,0.1002644515935165,0.10003339942991307,0.10146165567422433,0.09924494048370339,0.10086582618734793,0.09992213020679208,0.10021005736046575,0.09948256450384371,0.10374663833885876,0.09995761937120844,0.1023236182143859,0.09979276736976625,0.1005731399513976,0.10024625397331,0.09829504944595732,0.09591952181353555,0.09413046214347301,0.09566091693222083,0.09537120504032467,0.09547289958212554,0.09748198452031635,0.09440488786526523,0.09132806297661296,0.09083107603905201,0.09470318802273082,0.09339105194846196,0.09488208862004618,0.09582624472290181,0.09341357711314652,0.09553855186566412,0.09325860473256856,0.09596649475520566,0.09976354009623867,0.09522986090317513,0.09444896799731799,0.09787817193130181,0.09997541283704338,0.09801952191812438,0.10003415350781276,0.10171462498500727,0.10162287800583154,0.10204416991502713,0.10225844886180549,0.10176482045682662,0.10107855208773217,0.10179129265506434,0.10143092269142115,0.09955102525539804,0.09904309155562656,0.0995398255192783,0.10524895694800424,0.1049404196335741,0.10468882869243981,0.10570257759601544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783394540929886,0.08851657561903414,0.09250572586071745,0.09341422076593871,0.09471668843785312,0.10202294731751213,0.10047115425908378,0.10199816596259792,0.10017624599415913,0.10005876375894412,0.10037799963879795,0.10223877290351634,0.1052526059555374,0.10440808525369599,0.10442615577179558,0.10391031808510504,0.10325642650407883,0.0994226763379552,0.09785764974514452,0.09745941296812272,0.09739605462112153,0.09494219733381007,0.09416107543302797,0.0920072914697045,0.09366099834438785,0.09572917728835095,0.09255755021094551,0.09007911172801718,0.09040068924922645,0.0921788473292368,0.09363700491428224,0.09477293265470757,0.09700132656286393,0.09408064389295248,0.09170743545458061,0.09341502299805525,0.09494252263182165,0.09915040020068344,0.09785292143276487,0.09668486693371495,0.09609639445482875,0.09739517628041718,0.09855143229117519,0.0999183234495151,0.1020872062879793,0.09996677561495813,0.10045136714483999,0.10187564829649234,0.10267287821431383,0.10069151427105512,0.0975844521428943,0.09732394416657092,0.096329382817049,0.09787982854303504,0.09943086199226388,0.10032243995845959,0.10467270151376558,0.11109411559163172,0.11673287492571197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085613253768495,0.08517758792951087,0.0898167991381887,0.09490537195217032,0.0991718352143226,0.10003454495923662,0.10292765019869435,0.10061875261670122,0.10234449489469573,0.10347657258777274,0.10602804644032458,0.10787481719540461,0.10908397522508065,0.10959500205967952,0.10182810040696785,0.10050441864187962,0.10079269929937434,0.10300130898156196,0.09961704777635177,0.09830194466788435,0.09452322110772833,0.09681175743177378,0.09260508633738125,0.08939428256605318,0.08974882021613795,0.09156030237224094,0.09266484329611611,0.09015371525635141,0.09001734356918019,0.09364930181656837,0.09695315386155222,0.09422556495596827,0.09480896527511137,0.09337784712115715,0.08903694674999835,0.09121478495615952,0.09325209656457739,0.09574528537290408,0.09557409262181907,0.09684912181891218,0.09449470989042724,0.09434618421289079,0.09538905936641076,0.09586809526629189,0.09773941413738776,0.09791192304283408,0.09886556585253359,0.09819712298051993,0.09750626340857348,0.09736452228770288,0.09936648687697527,0.09723559583114323,0.09628978774711223,0.0997895285955807,0.10086494759005322,0.10315334191187953,0.10661818115921003,0.11035572824944656,0.11178285088937841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340422212425527,0.09192856613230478,0.0943104255825562,0.09831354179392057,0.1059285926975427,0.10475231967133117,0.10259845659598216,0.1008217599819782,0.10356645525207066,0.10805259604175656,0.1114403767282772,0.11158463501869827,0.10888593561290376,0.11093683230494032,0.10447940075859613,0.10198824903357262,0.10002481283079334,0.09984255927636022,0.09598582878808053,0.09580394520745515,0.09377933490253175,0.09330867731980856,0.0906329468369398,0.08918605044919173,0.09302173419647869,0.09618328493953868,0.09087379415353569,0.09157918905417223,0.0947247877392543,0.09169712979462909,0.09316497522185858,0.09294851802000226,0.09245919337274733,0.09421415791527013,0.09363663000994683,0.09340517570636497,0.09678105787511149,0.09576372798018144,0.09545212272750454,0.09211905820155523,0.08900331771779453,0.0891524479613401,0.09038339464577408,0.09518436912256749,0.09781633570838558,0.09628857973275061,0.09485261007710237,0.09563078068591621,0.09505778495584996,0.09305199321139358,0.09668342472926471,0.0981323841533465,0.0976702135816669,0.09946176956549489,0.10151688153791923,0.10449502432697332,0.1070887327492072,0.11062465281228863,0.11527931245035315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899349295963928,0.0910484910403812,0.09530914819057118,0.09713742430905016,0.10213017340326871,0.1040955509601362,0.10590959368634882,0.1069620457144224,0.10853142057283817,0.10948780623497392,0.11082592795378604,0.11329290379126886,0.11060452114559172,0.11017449632197229,0.10454725935088371,0.1025464311694897,0.09945629551251985,0.097977562272666,0.09559740998237283,0.09449842590773792,0.09169544248335032,0.09247745661737287,0.09186434933022747,0.08689928321679351,0.09149847943327606,0.09259669427450058,0.09297841527729304,0.09272723835266566,0.09413665520402792,0.09376612039778702,0.092766568658082,0.09401307813167178,0.09218316434943799,0.09332443126107928,0.09810454965730536,0.09666945753429516,0.09385764386000427,0.09234383331691524,0.09179782333582348,0.09012036188456958,0.09048982513703412,0.08971805408643999,0.09037959578163435,0.09491285813478956,0.09545513794718974,0.09458385774217326,0.09370617768228488,0.0918214618730893,0.09475394480116948,0.09452711193345398,0.09473040357623413,0.09598575812046801,0.09659746488514649,0.10022942196499367,0.10290533167365268,0.10589498738830441,0.10820755971938396,0.11316081073765658,0.11842637431931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09101257728627761,0.09413931271512271,0.09708040244787007,0.09728975106405575,0.09696873707712769,0.10182127886752997,0.10447885283374089,0.10507468251444504,0.10834057919036151,0.10724143110653296,0.1064240458242432,0.10934003948199165,0.10702382407506338,0.10754605655426012,0.10074881468106267,0.09932946006833449,0.09905236273758601,0.0971207207479142,0.0926954611244294,0.09410887048797036,0.09450703556971536,0.09545515847750151,0.09370264470647452,0.09194776132582673,0.08957290677377269,0.09163559899267074,0.09141431840790216,0.09297864886127474,0.09062008253947722,0.09206148758478823,0.0953544139464877,0.09649357549228008,0.09639472179422755,0.09865555058043966,0.10067258553823803,0.09923026515074507,0.09570015750351198,0.09040175154701754,0.0924683114573859,0.08956061842248718,0.0915759817768438,0.0916284881299644,0.09164496767577218,0.09427891325130415,0.09376371630771682,0.09242254305676792,0.0934386873770742,0.09325686418232546,0.0944415765360033,0.0934809056176912,0.09427823584841327,0.09688117843975888,0.0958075852053981,0.0980279788556515,0.10267603394613599,0.10441987083547707,0.10912542765175169,0.11500350252756891,0.11954972492547251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311977408910053,0.09638559695338104,0.09942907931717687,0.09976414738955289,0.1004619773458675,0.10296344409572364,0.10499211357064332,0.10572625186758093,0.10521604420514837,0.103196803210649,0.10131348395690588,0.10209252851183104,0.10028896698441568,0.10045925182660673,0.10052435478971286,0.10017896225243475,0.09826813592619515,0.09776241508963779,0.0935560050778853,0.09270885716774883,0.09210358702243389,0.0906036174682179,0.09358900601290543,0.09160100228682964,0.09110040267377352,0.08993545976201359,0.09044644888063193,0.0936220122708315,0.09098461282789451,0.09349314763012675,0.09422589079492376,0.09511898844914977,0.09616587897073975,0.09932872831058977,0.10097963472823089,0.09961408898737795,0.09623420413946572,0.0929692102065011,0.09168554213667525,0.09258974871954696,0.09400831161393532,0.09547986308501569,0.09537106057853244,0.0937913788201543,0.09042075398488768,0.09027337684991277,0.09427587573429996,0.09308136751828026,0.09207374006224163,0.09384553031625643,0.09583111227599807,0.0978881841146912,0.0977243285806275,0.0990768394366286,0.1021012119742554,0.10556112233367937,0.10750489253150021,0.11288027677212686,0.11975951611409748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
