0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39739807314096354,-0.4025709076956014,-0.40535131748059916,-0.4000499812083348,-0.3907050135325765,-0.3949852887040061,-0.3878178249176614,-0.38644769892813613,-0.3892338531670945,-0.38786044798375613,-0.39296335654438425,-0.40234004188789907,-0.41869736074120867,-0.4265074194875562,-0.405538849579929,-0.4027510787071186,-0.3844153470549997,-0.3810912551169962,-0.38240950042471283,-0.41700933547425156,-0.4163539564974248,-0.408708631270311,-0.3942650847463542,-0.40814266454687576,-0.4110894816714164,-0.4157209852496097,-0.4085748629568258,-0.38913137467148945,-0.3832013766841958,-0.3821354436708011,-0.3767864022934259,-0.3785950875173983,-0.3881162792856051,-0.390446865706475,-0.3902000378807722,-0.3986282920571962,-0.383042616545329,-0.3684714852643776,-0.38191845608063607,-0.39366027795557346,-0.38602354848104853,-0.37317385637770667,-0.38429315147107873,-0.39928005775625697,-0.40668311545301145,-0.4086516225087125,-0.40437546270061275,-0.393113945903894,-0.40252170643756235,-0.40499864245034795,-0.4104603164566174,-0.4134419091972399,-0.40608427448783013,-0.411744200542663,-0.4186291158871583,-0.42734349229484303,-0.41605402228443045,-0.41248016791356823,-0.40076662987277395,-0.39203785705523103,-0.39589152151597207,-0.3980794166208633,-0.40865701827101064,-0.4112940266319407,-0.4058214163798133,-0.41551880933738605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40020160855348197,-0.40169144983200966,-0.40164888743305055,-0.4005982082640106,-0.3961862355531266,-0.4031685492416359,-0.40156272787108055,-0.3928814404533577,-0.39480876953219923,-0.40410268619757306,-0.39828856288751435,-0.4209928642895913,-0.4482182837355574,-0.42717555983589717,-0.4046393834006389,-0.40941630950331553,-0.3865032923529438,-0.38782495336929096,-0.3959770184555557,-0.4042439462507764,-0.4093074622380822,-0.4046397601432429,-0.4145282668918169,-0.4168137842064034,-0.4097385784487167,-0.409226222486962,-0.3916887048820047,-0.39599607737778136,-0.3912461049816815,-0.3965022880837123,-0.4076439118516026,-0.3901888607600614,-0.39782419660287155,-0.39293286336711447,-0.3842453609409737,-0.38819508537250985,-0.39131751352479544,-0.3885185195171057,-0.38797607258608185,-0.4037571324448178,-0.41441155834449667,-0.40940815195333863,-0.38911913391628444,-0.3847418140870663,-0.4034441393486702,-0.39709912727398583,-0.41250746483757683,-0.4124329550207677,-0.41041810559143455,-0.4123336164867838,-0.4139720574573502,-0.41576506803434465,-0.416145238476603,-0.4068411440830733,-0.40901717216937344,-0.4244462474970052,-0.41441043050335813,-0.40062646267533375,-0.40616441855729174,-0.4066359646686071,-0.40879199864878507,-0.40015178830876097,-0.40464852625996967,-0.41230294500399023,-0.39982908798492656,-0.41236128481458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40893903924707303,-0.4068373902998975,-0.4080286141267267,-0.40691167769786973,-0.40131810085876873,-0.3953309826287058,-0.3968499487486936,-0.3868841272340597,-0.387943948465542,-0.40025026848836387,-0.4142289187871781,-0.410749584198208,-0.44001211099675375,-0.42096713285209597,-0.4093796840460922,-0.3890930198932828,-0.4090534525044105,-0.4165591668454674,-0.4202818050909067,-0.41566973631796666,-0.4175861119999236,-0.4211266628671077,-0.4137756396844969,-0.4111105075523287,-0.4071412563263791,-0.38928950407916074,-0.3927213883080826,-0.39492966347434905,-0.3954217542012304,-0.3942108444658177,-0.3899827244068179,-0.38580593633343574,-0.3824198284196742,-0.39431133566666016,-0.39196334882865913,-0.3970500657527837,-0.400866203684219,-0.3969122328832654,-0.41124697812828886,-0.4123956685316654,-0.40930021455562815,-0.4216724840195575,-0.4233732789951962,-0.40716483979518786,-0.39859873710400556,-0.3972695525104253,-0.3993951151205521,-0.4123800775091307,-0.405011757726455,-0.41474448436574596,-0.42020731878674944,-0.42046847822199146,-0.42966625872499087,-0.4167636374609734,-0.4045781716453282,-0.4054646273684064,-0.40602445143908633,-0.4114492183076939,-0.4007875510148376,-0.411395269160449,-0.41894325235603835,-0.4135353652845426,-0.39870867702931667,-0.3916803199291718,-0.37693565735465834,-0.36588805412510617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.389508056322416,-0.39299179559427777,-0.39703816813473697,-0.4025450504953212,-0.40438785608488786,-0.40352827157311477,-0.3984213876350276,-0.3929704995592781,-0.39265957026747783,-0.3971621929910129,-0.42505368362186263,-0.4183037155072931,-0.43191390925484496,-0.41945592944797155,-0.4128974109141031,-0.42017457506099465,-0.4321366280072307,-0.4359363337247511,-0.4222371534562649,-0.41003788386150636,-0.4136341071171913,-0.3970886581298585,-0.38326741024146765,-0.38000276413517653,-0.38224263325346713,-0.38974069416796686,-0.38580902812587337,-0.3821088288130211,-0.3902909552749569,-0.3957628550254877,-0.39378238058890097,-0.3841046444351418,-0.3637964128692904,-0.36857310811233984,-0.38169288853209404,-0.39849612895812037,-0.40493204220801915,-0.38817255832388825,-0.38589642890405235,-0.3946239601502811,-0.40216958251363333,-0.40084133983689174,-0.407066405884411,-0.4019329868582712,-0.3972728381434044,-0.4086044578930254,-0.41454124927052666,-0.40148355670623553,-0.3992245642434953,-0.3890142630490479,-0.409633558248404,-0.4123762808360332,-0.41537204508059855,-0.4139259017624368,-0.40168706479454136,-0.3874505145555846,-0.38132417588001527,-0.3825245267836077,-0.3986699646307098,-0.4068036858615311,-0.411679149447205,-0.41578720379316203,-0.3910243441370489,-0.3797348041752506,-0.36982635257105323,-0.3583189038851687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3758233433055832,-0.3897389737861795,-0.39242867471393994,-0.40109829307324957,-0.40556556310256453,-0.398352854579465,-0.3992601354042815,-0.4027318281550903,-0.39884354663076965,-0.4180960565663966,-0.4279465660468563,-0.42534560159740825,-0.4149895068964069,-0.4071570592280855,-0.4367349726065659,-0.42831597844128916,-0.4029387435443199,-0.41779719843301044,-0.4194245190889457,-0.39949029634491573,-0.3915351375405008,-0.38185904509592655,-0.3831142497531754,-0.38276212188656017,-0.3856504162489477,-0.38362306673216245,-0.38564002207553955,-0.39331649108721206,-0.39731436441537415,-0.40178959404954856,-0.4028339978517633,-0.3841610223183359,-0.3677487439937136,-0.3629010240382,-0.3599545361237359,-0.3668355820610465,-0.3915576605012339,-0.39253486050679254,-0.3794070584529511,-0.38103524395725585,-0.3785574944768857,-0.37315337508737834,-0.38675117205436726,-0.3998435402305183,-0.39777884708725697,-0.405646840681239,-0.4082326002311341,-0.41293906148501414,-0.4058991043756699,-0.4007014091880554,-0.3965495618191371,-0.4051660627786567,-0.38973951815864777,-0.3850243610437281,-0.4004590478079089,-0.37865245911544076,-0.3828003938651206,-0.39701322636981645,-0.400542269756618,-0.39862331220662556,-0.4227975894367858,-0.3962302706081162,-0.3932579441965729,-0.3829747519439873,-0.3787786745338368,-0.3725292212328821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39696682049697296,-0.40434937638468804,-0.40197464921291937,-0.39753610504403747,-0.39764982181782377,-0.40517097518261563,-0.4088625233278682,-0.41134782631209954,-0.40855948628812355,-0.41115666038741383,-0.41104067495577573,-0.4023121789463153,-0.3854994183629734,-0.4117722067700081,-0.4380392753724136,-0.4203586175854173,-0.37136965917558185,-0.3828109380348386,-0.4025754242478683,-0.40212988812617423,-0.3828065362127753,-0.3972362895847347,-0.40110588487721144,-0.3906670493169756,-0.38827331714967966,-0.3929658971085432,-0.40017968588414715,-0.40416209391524754,-0.3888224720133658,-0.39262268922373345,-0.3982620243157852,-0.3971482011572097,-0.37899917341883277,-0.37448645113083034,-0.37914863604040955,-0.37040636181183084,-0.3657767821548264,-0.3784033067759111,-0.39074665963961813,-0.3923943850438332,-0.3882605787933795,-0.3835974226227441,-0.3792151307992041,-0.38715976944255764,-0.39851242811995397,-0.4057686463956477,-0.4131486536168347,-0.4147333448277262,-0.40699179794037726,-0.4110711402846552,-0.4139235749866776,-0.41621920946502255,-0.4182406663398749,-0.41110413648395916,-0.3891519302944979,-0.3927131232773007,-0.3856896509658748,-0.397652571762807,-0.4057878220633231,-0.41462291480949715,-0.40341972131033005,-0.38973962114889105,-0.39850685143465087,-0.4020284853113596,-0.4051800304284417,-0.4005400062271677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38692731177034795,-0.3897124647597012,-0.39652765413198915,-0.39848886186162136,-0.40029368986275216,-0.4060700549108985,-0.4040464104738258,-0.4071629429362732,-0.4136598460114951,-0.4072526563493607,-0.38906258795585175,-0.3794248015167496,-0.3967801868622388,-0.4211628509076475,-0.4243569054504062,-0.39007143079599843,-0.3787226489971878,-0.38776149060440085,-0.39556045865235095,-0.39831921661270153,-0.40510858892273693,-0.4014983554380427,-0.38764568156862217,-0.39619117773147755,-0.3914887823990923,-0.39708329716003254,-0.4017660725587509,-0.39690728076133136,-0.3990790568971467,-0.38007872382470187,-0.3715674450048007,-0.380370330020999,-0.39150082721114354,-0.38181148910929463,-0.3926682581476584,-0.3938188496343747,-0.3805911450787385,-0.3841264804768545,-0.40312232421230726,-0.40870498716580933,-0.4075132263458678,-0.40112650374183306,-0.396065827648178,-0.4045957997736042,-0.39664716789562476,-0.38542289289803994,-0.3852702599689386,-0.39022187172371586,-0.3887412287257129,-0.39278030295028865,-0.4061783541009515,-0.4133771286962977,-0.40968878459811653,-0.4135998301400672,-0.4073210657245874,-0.40089528484785625,-0.4032072973385844,-0.3941046952998632,-0.3968771891368957,-0.3986962698994726,-0.38811167811728137,-0.3923282893170329,-0.386562947907492,-0.384725723989109,-0.3632214704699534,-0.35725411063815304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38742731562783966,-0.39619938344246836,-0.4034358103277568,-0.4051707076602324,-0.4062816145710187,-0.39813250102484976,-0.4002164268793473,-0.4098084648920783,-0.41710525619400707,-0.41411937772714646,-0.3873767547037001,-0.38881254684403416,-0.4033211504237505,-0.4208299824872686,-0.3924766595175651,-0.3884835356344051,-0.3940565211496063,-0.3824336399859357,-0.40331883991514567,-0.3993738274002693,-0.41539627937513346,-0.39334081643412744,-0.39969172360051003,-0.40486276650094544,-0.38950544117093894,-0.38489949798747514,-0.39165992758007534,-0.40583568609062737,-0.4044998727256874,-0.3949278514903518,-0.3823179298941,-0.3861816267744515,-0.3918937294628955,-0.3920067653924244,-0.3880886923593973,-0.39123598247854585,-0.3755208061010725,-0.3796746223328091,-0.38710083395495315,-0.40018962572149996,-0.3946320009312002,-0.3967074434284233,-0.392803070996858,-0.40534343987012483,-0.40477010675401237,-0.40067083865069264,-0.3923126726337911,-0.38950240426124266,-0.3898550360041648,-0.3959191335394895,-0.39209213223852907,-0.40728744776967196,-0.40846810585142723,-0.3924126867529139,-0.3925993920927944,-0.41140101880466956,-0.4207266997689377,-0.4151084050464182,-0.3861500935272401,-0.3976672766197807,-0.39713872556951335,-0.39375055442697177,-0.3879360434951789,-0.3898577063087242,-0.36244240935449096,-0.3373542311156811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38363741594600037,-0.39776349775683906,-0.4063964684163765,-0.4074266098086419,-0.40424198526329935,-0.39939517799151436,-0.4068259081458338,-0.40669689211894433,-0.40326304328120327,-0.403377991176202,-0.400578838235185,-0.3956894372661011,-0.40374770756223155,-0.4078768307384596,-0.3905593122598515,-0.38992263808203736,-0.3947849421449326,-0.3968606598967688,-0.41619582316130144,-0.4107122188355372,-0.40815706327530743,-0.401254576205982,-0.41044932344643686,-0.3975614751907191,-0.39282623808311334,-0.3899039346046055,-0.39494320290672313,-0.407703021546129,-0.40713364016563935,-0.3985088111575804,-0.3980343884078627,-0.38693562221861877,-0.39520408070670116,-0.40519557367650944,-0.4000379508350736,-0.3956428503909741,-0.3831199191502596,-0.3818165212619497,-0.37984405515304037,-0.39378646809346834,-0.3916899760189794,-0.38672312788649493,-0.39127701340237764,-0.39725170965258083,-0.39201889428706116,-0.39324868488996106,-0.3958743175727004,-0.39612464780536094,-0.3944197479444212,-0.3946959505177669,-0.3939264571917003,-0.3953792994326052,-0.4092684592722589,-0.40264934017201737,-0.39608070320505845,-0.3932954444104372,-0.4024947311911036,-0.413489070586816,-0.39667938069982994,-0.38913569707472795,-0.4117803358470822,-0.3979156933610228,-0.3912942226747332,-0.3831772281235176,-0.36678568113100984,-0.33742633888265416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3886725132530113,-0.40005592423310116,-0.40316775283379724,-0.40433620733460207,-0.3998633122991617,-0.405741425342152,-0.40116835765906617,-0.38792102706442194,-0.3860623846067014,-0.3936208676876559,-0.39669991262122317,-0.4011066905841868,-0.40289893166912555,-0.3864715972975396,-0.38084072376049094,-0.4058791438264656,-0.4064209274541169,-0.413435306359194,-0.42807154551826604,-0.4148861627600099,-0.4328328394602252,-0.4338123737931179,-0.4190697400220148,-0.41562608411480617,-0.39691247491237,-0.3945439263058862,-0.4016053209517238,-0.3995472330247895,-0.4020732947197237,-0.4030840416220872,-0.3986253343332527,-0.4026583182708079,-0.39547953487370885,-0.39621433075566004,-0.40655902324019333,-0.41106847951847697,-0.4041270012824663,-0.3921771037593256,-0.37558046554200536,-0.39018014992975414,-0.39119906203306215,-0.38835325011542543,-0.3903782234861451,-0.3922586332354852,-0.39915599531672363,-0.3956591007077937,-0.4039495090007204,-0.40662416938072593,-0.4088193437736332,-0.40907703427945397,-0.40446483375365316,-0.4004938482031483,-0.38896581267282815,-0.40193885788436373,-0.4196855559269105,-0.3990548290879416,-0.38310244075192107,-0.3877898398127592,-0.40276914280293397,-0.3773633409286496,-0.39540151692784564,-0.39934584677874035,-0.391612356246737,-0.38182632083504825,-0.38054059478293945,-0.3424926980319193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3933136233576597,-0.3990882507173868,-0.39906554871237926,-0.3892359812038045,-0.3895772398608089,-0.41089290817101565,-0.39283364677937144,-0.37811179951498053,-0.3826160055940555,-0.3900719580506427,-0.40447900572113304,-0.40441565537787394,-0.4026993099319831,-0.3795808057908799,-0.38710367241703325,-0.40235055547602455,-0.4126145567124439,-0.4188011125204809,-0.4289425392421912,-0.42945126892321583,-0.4192689701851537,-0.4394982869295081,-0.4370608497311187,-0.4323903717392114,-0.425075628402613,-0.4075649184172258,-0.40474034054258073,-0.40363430513209536,-0.4064250441578914,-0.4075902985265005,-0.39659673957788905,-0.40502585836861665,-0.4003402692999348,-0.4061329715006217,-0.41303604994169785,-0.4207714790602468,-0.41619628179061846,-0.3983905359466907,-0.377413894178285,-0.3871710359524299,-0.3807345085733666,-0.3853975065374779,-0.3803461193673216,-0.39641647169318284,-0.4087979362974305,-0.40881418703426836,-0.41121123529636533,-0.40756970273543386,-0.4101353384329114,-0.4116704482808261,-0.4130159624412506,-0.40841669656971197,-0.40165016375478557,-0.40534465369280864,-0.4010697204090584,-0.4037748233064487,-0.3910741907323488,-0.3827961717594852,-0.3883471890356261,-0.3764252808098646,-0.362336675844732,-0.3896060540896884,-0.39083543420497474,-0.3908346326108315,-0.39152063203717463,-0.3755344199513356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38996838892477476,-0.3941907281048022,-0.38983106439903115,-0.3944171536731554,-0.3949712014659427,-0.40245276056341966,-0.3897739531608677,-0.3934219267367686,-0.39480880009628067,-0.3981028427602999,-0.39933231093948296,-0.40163217833608955,-0.3826602794793951,-0.38858051703074264,-0.4002884229930584,-0.3949316526888657,-0.3991853287188696,-0.4204552286758655,-0.432459830290184,-0.42881769670927633,-0.4296524112726255,-0.42522542412888126,-0.4270091564222045,-0.43363343725910053,-0.43096721685577594,-0.416027298324338,-0.41674003547,-0.4078346169796253,-0.40438490370234026,-0.41068816252185397,-0.41064090892674043,-0.41731551235263714,-0.4221227472971685,-0.42569631147796233,-0.4253545613197142,-0.42700192233468315,-0.4237277737297876,-0.4137537410173387,-0.4020267479909807,-0.39007145990303005,-0.3914578379836438,-0.39741408033600645,-0.39611099291430624,-0.4001933920044395,-0.4082863306881331,-0.4120307466253332,-0.40865520207656536,-0.4059112330280623,-0.4191301424736782,-0.4167353808757747,-0.4101310496339642,-0.4153055407377388,-0.4113056971498253,-0.40327741245275067,-0.39937342319758046,-0.4015579151990582,-0.3919284893053997,-0.38100291173407463,-0.3820026827043411,-0.38513302178939435,-0.37261654070311917,-0.36750853427395314,-0.39248988033545373,-0.39131456934305847,-0.3854153872076632,-0.3693002291028868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38538439903343064,-0.3916854007156808,-0.4019839074968375,-0.4191839043458263,-0.41250091854879833,-0.39211991210205654,-0.3884527598311005,-0.38500980148204195,-0.3981103550361205,-0.3982994482128143,-0.3922265468170172,-0.38839495691793174,-0.3960165826961764,-0.4003896683507993,-0.40712041584026837,-0.4097695193356902,-0.4088036669211374,-0.38579365082403033,-0.4026223527370424,-0.4293587628858913,-0.43301645172486364,-0.4475864232682675,-0.4379415912762867,-0.43679745658878066,-0.4389431459858137,-0.4281031518215416,-0.41168763174758927,-0.40637591912999227,-0.40766699881995905,-0.4072508543206391,-0.4145774488159891,-0.41350329761455346,-0.4134723061485544,-0.417821568608275,-0.417641838494819,-0.4046832830237688,-0.4101410312219449,-0.41562384275299136,-0.4087438614572981,-0.39366483020057413,-0.3933841200761146,-0.40780198322759337,-0.4109122852049398,-0.4091058871418733,-0.4002519997025481,-0.4101278030099382,-0.41587747838862155,-0.4047749342854873,-0.410181121585614,-0.41029778056274674,-0.40379456748076736,-0.4057668486887208,-0.4145912723872763,-0.40817892023200175,-0.39281762948501786,-0.40577196077525207,-0.40464395898719674,-0.3875488844461701,-0.38748380280384964,-0.3773074838575416,-0.37507536113315443,-0.3787322659903382,-0.3930861870026499,-0.3958370627063784,-0.3957009587328077,-0.3892941986498038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4271541749069858,-0.41848831454295365,-0.41008012039202824,-0.4089691553619135,-0.4067745339170962,-0.39000894514583767,-0.38590213719496175,-0.3904944123231394,-0.3917110720148654,-0.3908304868010242,-0.38475363418897024,-0.3944823911915629,-0.4118009082882452,-0.4048602149074295,-0.4087140358647577,-0.4117566670456746,-0.3963389930659529,-0.39235828086883845,-0.3948061534971049,-0.4195969845356525,-0.4258538168741209,-0.4386046307818948,-0.4516583409222049,-0.4404982890941377,-0.42617764272859743,-0.43152197124581854,-0.41765256193170086,-0.4197028119325676,-0.4208028082907133,-0.4140597567622502,-0.4019889496754967,-0.3935688042105557,-0.390110989045142,-0.4045803321961092,-0.3990454672857387,-0.405798216959281,-0.40525592109690517,-0.40877394451671845,-0.4135838412470881,-0.4101059275243962,-0.3983497028894178,-0.39388100551895966,-0.39464346607309825,-0.3973370284219475,-0.3962339905657158,-0.40115030904056886,-0.40053341286838734,-0.4023023492799299,-0.4126201388015004,-0.4049834578742481,-0.3909325162866795,-0.3891356783607711,-0.4067739593451436,-0.40503859589152863,-0.40422303648235913,-0.40401327267047676,-0.407910583020887,-0.40830995430498335,-0.3891609529208833,-0.37810622527727095,-0.3826401730124327,-0.37764098382427735,-0.3873040175554234,-0.3954316079508875,-0.3950609880413254,-0.39100506855330786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42553292159220935,-0.410874012449833,-0.404009511411464,-0.3942204205518062,-0.3984894812552717,-0.3939986971351539,-0.3977929349458496,-0.404369968601447,-0.4014291125612462,-0.4040694249284313,-0.3950134952969199,-0.4004166214414182,-0.399590165480779,-0.39542472893601643,-0.4196660464111271,-0.41983637708645455,-0.4123401855277261,-0.41699909162185084,-0.40686620283600144,-0.40338864181000034,-0.411171864687468,-0.4183102602324555,-0.43308381985142314,-0.442166607876786,-0.4325566096400753,-0.42649205422138975,-0.41784103368624526,-0.41249860791534754,-0.4310482713217088,-0.4124834134168192,-0.3926619735173193,-0.39721454836973025,-0.407036760422411,-0.40060444559383124,-0.4076785942875908,-0.4007052215187818,-0.4064918592977761,-0.4035259601796742,-0.407529178678086,-0.41005637822519314,-0.4076101508608786,-0.40200037518900184,-0.39916264118656736,-0.403460226515312,-0.3981447177279827,-0.3991024420270318,-0.3917693149264332,-0.3929819764785461,-0.40861763526834993,-0.39857462875140937,-0.3881062103302504,-0.37881704622878287,-0.39248390859799565,-0.4115485777477175,-0.4131884669126203,-0.4091091327086249,-0.39821774481418004,-0.4009154383980932,-0.3896924769830655,-0.3962215082354002,-0.4029796325582685,-0.39593785148407584,-0.3894390553891263,-0.38862239811484023,-0.4001760828908848,-0.4028654326133272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829591411275232,-0.3815441971161382,-0.3818044950535663,-0.381018103228588,-0.3896284479379732,-0.3963914987687621,-0.4052591876139681,-0.40896726467049904,-0.4040175498907853,-0.40921285525792644,-0.4015085403847155,-0.38648202538856125,-0.3885856554858617,-0.40581222035182113,-0.41672974327707624,-0.4121105612931986,-0.41950970322514297,-0.4187160247550983,-0.4088991460478018,-0.39128728532836077,-0.40235251290395685,-0.4257204692421158,-0.4294832520760272,-0.4367753154940085,-0.4372573931493761,-0.42586788372729567,-0.42003048733473164,-0.4119925928356637,-0.41839937189958243,-0.41414973316076686,-0.41667231639169955,-0.41336690044695057,-0.407750483859216,-0.418746319815053,-0.4162275948072045,-0.39635915182042203,-0.41054809420046634,-0.41144106517024615,-0.4069079681198174,-0.4184182559259598,-0.4106258557481807,-0.39990590929181996,-0.3977654415055173,-0.40695082218087214,-0.4022651134422702,-0.38747079762563746,-0.38356466924108706,-0.38041223762904525,-0.38829361829934805,-0.3916220073778693,-0.3973878653388916,-0.38718115631374755,-0.3831500935355233,-0.41346489890889865,-0.42464634716327504,-0.40429205120897804,-0.39774454313556107,-0.4149459853407323,-0.41172848054532646,-0.40491728199748833,-0.4168648761173916,-0.40459685092194236,-0.39783271291579014,-0.3958119664170812,-0.3913049873849026,-0.3932435044842762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3850856282117104,-0.39231061647518434,-0.3915291437178538,-0.38370888932132946,-0.37656296078607876,-0.38787695905708874,-0.4076579916507304,-0.4158601722323837,-0.4076359271070399,-0.3973310756644563,-0.39371624839676544,-0.39749390108761795,-0.394899871119467,-0.4083197729611495,-0.4055930890366107,-0.4092966793921136,-0.43789949789025623,-0.4304226608692424,-0.420963242771529,-0.41167354758292163,-0.40452661206013496,-0.398083114032751,-0.40740963841533673,-0.41349647261046113,-0.41044640723145615,-0.4275746162275078,-0.4385795743008491,-0.4306441198895492,-0.419387793450982,-0.43002337466791873,-0.4311678621246993,-0.4212402468151917,-0.4108141243557008,-0.3998502670076817,-0.38090759510355054,-0.3764340597489009,-0.3997485320573861,-0.4061495130562777,-0.40530038928673173,-0.40376031407527324,-0.406945978580101,-0.40263995926897483,-0.4087687131114764,-0.4069863889784222,-0.4046298065984638,-0.38552814789967826,-0.3851765377108656,-0.3814511978404708,-0.3806533374920634,-0.4033382138329911,-0.4074180243557158,-0.4101518737872231,-0.41195993299502626,-0.4085827831139829,-0.40940360488705363,-0.39276679148606075,-0.408187396158697,-0.414667306293009,-0.4088487249422095,-0.3911133002766957,-0.39863264408099375,-0.39553163093240384,-0.3844488190954334,-0.39339428359619827,-0.40369946938957074,-0.41052215277582965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39184937981450085,-0.399863855263747,-0.3955572410242917,-0.389814648496829,-0.38710547525402483,-0.39286608451982363,-0.4057706382676389,-0.41278682504737807,-0.4099870701411531,-0.38771210332228684,-0.38919051523208975,-0.40976472507705847,-0.40231490261090364,-0.39925716322277877,-0.4104019419789911,-0.42587305249939805,-0.4324139287301488,-0.42753965242875597,-0.41120546348162196,-0.4082982501475677,-0.409161774540149,-0.41648243896825377,-0.4064395544005904,-0.3928948103863476,-0.38582539517108067,-0.3981196348074577,-0.4185343421072898,-0.4268806282403909,-0.4155126231547721,-0.4112693910684862,-0.4000871871216175,-0.4002658752071967,-0.3953249509329303,-0.374588172817304,-0.3726593413893338,-0.37881222320471686,-0.3988018479818987,-0.39565181939569194,-0.40192522750041715,-0.40198683061993556,-0.4077568883055159,-0.4129074342447261,-0.42159157341347486,-0.414215232510495,-0.40307983404201475,-0.3893911304591175,-0.38920669388643103,-0.3842048108447379,-0.3990166171994397,-0.42239300904867677,-0.4283165163025603,-0.4165444389251935,-0.41710318089539994,-0.4018649804524311,-0.4014017017814905,-0.3962331398371445,-0.40604702285259203,-0.3981649520334956,-0.39315879816037114,-0.3978030822150599,-0.38799526448192817,-0.3880837135550318,-0.3956073648026043,-0.3945980528734263,-0.4011755550039379,-0.39541507034733986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
