0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7006628545478147,-0.7011845564306141,-0.7026521804701813,-0.7016589934516926,-0.697399317134864,-0.7069641103747617,-0.7050925556180393,-0.6960440248772989,-0.6990777089640801,-0.7106249506438089,-0.7054891046665188,-0.7273763692373882,-0.7511210020223839,-0.7297360052274994,-0.7074824045323987,-0.712443024669456,-0.6917945138476186,-0.6947174517398849,-0.7010604011784677,-0.7082398981427389,-0.7124878542228787,-0.707838120100365,-0.7156244320854305,-0.7188633665231569,-0.7115411961256973,-0.710650721643978,-0.6963227800053317,-0.7015997346225598,-0.6987115545070111,-0.7037807935575984,-0.715410500626749,-0.70074916286717,-0.7071852088378381,-0.7000103052777357,-0.6897967235781388,-0.6948417304572013,-0.6973241209201436,-0.6945702058548902,-0.6946524853082275,-0.7070143182145577,-0.7144955366259643,-0.7105259234121485,-0.6945991986536725,-0.6847041725543836,-0.7010375828868528,-0.6972473335293351,-0.7095423347648495,-0.7074077087297599,-0.7072284540873133,-0.7090346508486951,-0.712856476900754,-0.7166653114419128,-0.7179483913083414,-0.708102237788171,-0.7100945417772682,-0.7256713752034876,-0.7158975239755515,-0.7040632078452023,-0.7101749305172513,-0.7115356885890041,-0.7131001519274645,-0.7047824891641432,-0.7101918720407472,-0.7180528521662706,-0.7075634457091615,-0.7197093872289028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7083881242296483,-0.7078130536788996,-0.7096203299156255,-0.7084222208093044,-0.7044441399458851,-0.6979175158796351,-0.6990782378094841,-0.689734705465562,-0.6927044278105824,-0.7040586873847392,-0.7184104149513435,-0.7158815389786236,-0.7438206418166972,-0.7237068879736309,-0.710889774844914,-0.6922501007059602,-0.7145955755984885,-0.7214189979261559,-0.722327608149221,-0.7179716547750666,-0.7195021694273556,-0.7239345735251632,-0.7168969121109094,-0.7140717777857244,-0.7111053490490408,-0.6953864041543176,-0.6986440999268337,-0.701149288561085,-0.7026936464470707,-0.7034130133675142,-0.6966453284085184,-0.6936634785701576,-0.6907936204543245,-0.7005453922366661,-0.6948223847355526,-0.6999648100401615,-0.7056236743837109,-0.702039913826578,-0.7139162266989383,-0.7135514935075741,-0.7102076696048116,-0.7217748271673587,-0.7222113632805217,-0.7064789109513205,-0.6970427222368749,-0.6976287852167452,-0.6969239276943247,-0.7086160014471007,-0.7023399534803799,-0.7120567872622892,-0.7176830990382573,-0.7192559584682342,-0.7310467712498553,-0.7188058714750905,-0.707285378114351,-0.7067359673512518,-0.7079321016741162,-0.7153637970855958,-0.7047355198239679,-0.7153519853821032,-0.7232586268838472,-0.7165691213727033,-0.702166607029249,-0.6955268367388932,-0.6830375622742861,-0.6724632267154094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6909571384553335,-0.6943033181718037,-0.6993702891384391,-0.7038193231276572,-0.7070018349548696,-0.7078160216533244,-0.7031871303495981,-0.6985849508720616,-0.6975297161960012,-0.701922623120715,-0.7276600734899871,-0.7250829923715436,-0.7377546249099686,-0.7236544407519238,-0.7157637280587001,-0.7229902744600519,-0.735000105071453,-0.7391867392122978,-0.7232102517794354,-0.7130970077689379,-0.7159882275311601,-0.7020927074061791,-0.6906863145191836,-0.6887818051428753,-0.6902741980292658,-0.6948163104532604,-0.6938105699635433,-0.6902206977698008,-0.699025625459399,-0.7035236279076436,-0.6992964655257118,-0.6932329809667476,-0.6734640069566468,-0.6741160279116537,-0.6857020947429336,-0.7032502753876096,-0.7092920605641256,-0.6923119113315579,-0.688403156893916,-0.6955036517609348,-0.7034335358178587,-0.7017432064568723,-0.7067209487802736,-0.7012685150776604,-0.6965774467357764,-0.7057103740904435,-0.7096568617537912,-0.6975773560711391,-0.6973054612169278,-0.6892396108707666,-0.7107284115304756,-0.7131463513961496,-0.7161179190797781,-0.7151589027988782,-0.7034833682699676,-0.6901481036868883,-0.6833609485833714,-0.6872912569796044,-0.7046189340029285,-0.7125775915324604,-0.716597699236994,-0.7207273058563985,-0.6971296518170279,-0.6868418859151479,-0.6755898628978194,-0.6647203026803444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6777193274013292,-0.6921220032788733,-0.6948227497003981,-0.7028817522400935,-0.7076918775656479,-0.6999412915844765,-0.7037670903338205,-0.705429075262051,-0.7009951906259179,-0.720527984637598,-0.7303196200529964,-0.7282489276211406,-0.7185747981507532,-0.710976497555415,-0.7399658599611286,-0.7342675559199836,-0.7100665528036583,-0.722672677798284,-0.7235756100348858,-0.7035271021792999,-0.6968867258033079,-0.6886096330662677,-0.6890875858886235,-0.6893690459620896,-0.6931590312262005,-0.6939497617842985,-0.6942215778956949,-0.7019009827850897,-0.7044058647136424,-0.7081016791696411,-0.7100241274306084,-0.6921043888587378,-0.6754948318844155,-0.6682456767316305,-0.6679962628916981,-0.6724354309353011,-0.6956378786203445,-0.6960056965273801,-0.6817600776383729,-0.684092933180247,-0.683544156529816,-0.6773036088557624,-0.6905922966095563,-0.7010618684223289,-0.699591730111079,-0.7024524997438905,-0.7057321037734429,-0.7107429342809042,-0.7047639591622626,-0.7014671572143404,-0.697291369946592,-0.7075177881956319,-0.6937676898391436,-0.6906485393535913,-0.7029666559417367,-0.6836149829923793,-0.6865383607240508,-0.7005609813894954,-0.7063093342502055,-0.7054837671028966,-0.7278382811551057,-0.7043946639128432,-0.7007880414578693,-0.6907356542179015,-0.6847592162511351,-0.6794357636462146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69812453261646,-0.706950136279625,-0.706165365571771,-0.7009354832243146,-0.7006101354968459,-0.7082923057986442,-0.7126981126296327,-0.7156650679819035,-0.7100324311943654,-0.7106562995471445,-0.7119685259785058,-0.7056528248219067,-0.6910075600071844,-0.7139699142399556,-0.7422739208756943,-0.7285333559839863,-0.6794904540660147,-0.6885472877826709,-0.7081543606637452,-0.7099230262006402,-0.6906399732118689,-0.7047209168733817,-0.7063560451091938,-0.6964433404881933,-0.6920823301262714,-0.6993766171083411,-0.7038498455094598,-0.7105267000948386,-0.6973343812053874,-0.6992083959705819,-0.703894500135603,-0.7016121132108131,-0.6853492242172214,-0.6808785869688724,-0.6852777225009788,-0.6754844215676734,-0.67010176409974,-0.6811446978928086,-0.6943911406323061,-0.6972966990824286,-0.6953038384587736,-0.6891965849364046,-0.6842230396412479,-0.689692753940521,-0.696599730439454,-0.7030419703411989,-0.7087116906703488,-0.7139251924035694,-0.70722181469349,-0.7118907665628783,-0.7149645759535854,-0.7154554889382317,-0.718577885001994,-0.7137367456115847,-0.6931683529487501,-0.6985162281211553,-0.6914429300352039,-0.7037669747177753,-0.713573696830073,-0.7220662397583922,-0.7111098286246738,-0.6989040687487676,-0.7077556555948458,-0.7097053335797714,-0.7128370729230745,-0.7075313136764703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.694060568198673,-0.696798874459471,-0.7029307261732392,-0.7039315987973997,-0.7042683837905455,-0.7084770754956539,-0.7063458512243859,-0.7092166520201564,-0.7139348411306958,-0.7074234323127505,-0.6900316558503079,-0.6835742836953566,-0.6983159048741209,-0.7214006477113113,-0.726291434488869,-0.6995930458375659,-0.6873782220169252,-0.6948939577101477,-0.7011959370073474,-0.706328795925461,-0.7114733881114345,-0.7075861180899655,-0.6936899782062939,-0.7006423029908615,-0.696364828350321,-0.7012174618865197,-0.7056471464511628,-0.7029999288651623,-0.706311457269569,-0.6909343226830804,-0.6799666653248143,-0.6858309838053948,-0.6974930747138472,-0.6876390476626526,-0.6969459748291343,-0.6971246486552608,-0.6839374305143806,-0.6868333131323576,-0.7058128149514442,-0.714576765618885,-0.7132099061615993,-0.7060157816221811,-0.6992555934770892,-0.706109858417464,-0.6958419526019106,-0.684978235777365,-0.6838552473835073,-0.6933120012181774,-0.6925239839481114,-0.6939872149509271,-0.7064133873726082,-0.7137118414460663,-0.7110970369207332,-0.715444394595939,-0.7119737430644605,-0.7075030598376969,-0.710106735396951,-0.700642680155199,-0.7052742638021411,-0.7056025767468245,-0.6932173791616275,-0.7007608670909766,-0.694409833889045,-0.692709204661662,-0.6699957994922063,-0.6588833651424044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6940132451755326,-0.7027650706859182,-0.7100621826211061,-0.7107991058029254,-0.7109238012839251,-0.7010095368103073,-0.7028473482938912,-0.7106337765333511,-0.7184483813689049,-0.7135562014383864,-0.68825961039776,-0.6888628134263699,-0.7027781716516365,-0.722858109588519,-0.6944599323085968,-0.6956328510985885,-0.6995536337272751,-0.6892623184470399,-0.7085183428509557,-0.7066254945891431,-0.7225582826595967,-0.7009961867466109,-0.7063772109620617,-0.7085060282828411,-0.6902242798943299,-0.6866854783513534,-0.6949327819919424,-0.7102735257847005,-0.7085361959589821,-0.6996409439098317,-0.6886383023176816,-0.6911603189219743,-0.6969492776749154,-0.6988893686940687,-0.6927580769579248,-0.6938636610647819,-0.6796715103135141,-0.6828575950215253,-0.6928085816446488,-0.7070862711168194,-0.7031415182649788,-0.7035030945794957,-0.6968150737426329,-0.7065004864564852,-0.7062235600932547,-0.7050186414212508,-0.69679326833286,-0.6945000502578712,-0.694350976050991,-0.6980148883594953,-0.6933851291288747,-0.7096801817610476,-0.711439898826756,-0.6969759159077535,-0.6990608890705444,-0.7191597157319031,-0.7286974912462383,-0.7212043123112549,-0.6939561518210358,-0.7055633410027686,-0.7046494300632665,-0.7012843753074721,-0.6943552855853837,-0.6934333609225672,-0.6659620130815306,-0.6378901075627518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.691120050375366,-0.7056094092566466,-0.7134459253100163,-0.7131613301227926,-0.7100453344780644,-0.7030658638145098,-0.7090606806772698,-0.7080829552038677,-0.7047773135226663,-0.7032990449935728,-0.7005198811549955,-0.6962516330383802,-0.7020396009232446,-0.7083243906973529,-0.6946895388983616,-0.6956523569130325,-0.7011095102870233,-0.7042449692051906,-0.720666972081464,-0.7180714937144986,-0.7148414924717239,-0.7101502191622548,-0.717093157005413,-0.7014771355329504,-0.6948048388151313,-0.6920920383981458,-0.6972754436591914,-0.7088745855330479,-0.7067365556968374,-0.6964217275568209,-0.6968124055931935,-0.68880333817658,-0.6984710005765506,-0.7066148386194262,-0.7024470797491376,-0.698663184537105,-0.6865987681318345,-0.6851576013321673,-0.6845268077374552,-0.7002529418954931,-0.6979682529633671,-0.69064246550312,-0.6941294241460741,-0.7000721803648136,-0.6954407271159392,-0.6970353312583961,-0.7014801831697185,-0.7009677054255203,-0.6978730148631591,-0.6970919538694607,-0.6961423811877947,-0.6986120936165531,-0.7123681694830342,-0.7080166634189548,-0.703154320484976,-0.6997409866313837,-0.7092893197300587,-0.7179633712345023,-0.7033254834481447,-0.6972228644527124,-0.7184370402909047,-0.705905460867802,-0.6957099967594914,-0.6865966726241294,-0.6695186777477228,-0.642196640653923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6877795949556131,-0.7035885378392782,-0.7097337640798315,-0.7102619731959507,-0.7056420744686869,-0.710573793799107,-0.7055810851850748,-0.6901333548523522,-0.6877887921356964,-0.6939481841891033,-0.6959498665534916,-0.6994252528998833,-0.6990001896584647,-0.6876019585804712,-0.6855494189044695,-0.7096194624141148,-0.7115010771343911,-0.7184937782935515,-0.7343119111327289,-0.722914832666954,-0.7372562944145128,-0.741284239753861,-0.7292275726814625,-0.7222093027189892,-0.6991400729824573,-0.6954442640620504,-0.7031117612278533,-0.7000207480353365,-0.7008958028869469,-0.6984941954066758,-0.6954365048434435,-0.7003246620081339,-0.6951288056148002,-0.6983511578951289,-0.7094929486949952,-0.7143125798514877,-0.7054165739929641,-0.6958282295390437,-0.6810397276246823,-0.6990237948230295,-0.6990088501128456,-0.6921931852477533,-0.6946578240477264,-0.696956860885516,-0.7042754304427657,-0.7004223054709623,-0.7096510649870708,-0.7117734237202812,-0.7136262039427964,-0.7115079600654383,-0.706035757010365,-0.7034486107514605,-0.6924005763295618,-0.7070707138645648,-0.7247753627799298,-0.7055015356035031,-0.6903217207383956,-0.6935181686606913,-0.7092177206464795,-0.6851019983096157,-0.7041146175890614,-0.7051146110651536,-0.6950724780647508,-0.6839737700803512,-0.6807734271988926,-0.6458991696331968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6906344849430524,-0.699787006919211,-0.7009546031116456,-0.6935667955322933,-0.6944103883308254,-0.7172271260132232,-0.6974568046634844,-0.6811053482187354,-0.6862692880359338,-0.6906997203891602,-0.7032318204640461,-0.7016649758116593,-0.7013523781755576,-0.6783782444521117,-0.6879894860217032,-0.7064349414174738,-0.7159921974607,-0.7217616040446723,-0.7344490979141552,-0.7390478324938041,-0.7287906013312805,-0.7476512861201242,-0.7446199645527665,-0.7383610046067267,-0.7283299113964419,-0.7092421703108984,-0.7050627386240522,-0.7053672439874439,-0.7054894929529745,-0.702440017826979,-0.6939409382267016,-0.7004892824914182,-0.6983688697380918,-0.7048729848962602,-0.7125447653439219,-0.722706913118596,-0.7194494892873311,-0.7019246998273844,-0.6827139301736916,-0.695218617408339,-0.6882858717829264,-0.6902339500019004,-0.6851850270962979,-0.7026333884636785,-0.7154059731647167,-0.7138602230447022,-0.7162530606859663,-0.7106363154277612,-0.7122970419832569,-0.7136853511258487,-0.7145911989766925,-0.7110937298044453,-0.7055212827597838,-0.7102322772265964,-0.7056649924329462,-0.7098756035205626,-0.6973631358029865,-0.688350931672278,-0.695711092897932,-0.6842918579297719,-0.670484583896898,-0.6942954073688735,-0.6926657555350179,-0.690421966994828,-0.6897335888407045,-0.6738837466514798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6919912020929779,-0.6964935754032437,-0.6942790327278314,-0.6986821971941508,-0.6998794432342837,-0.7063300724728249,-0.6947820204466909,-0.6963411642008493,-0.6967443676233579,-0.6990572644331804,-0.6995657224737674,-0.6999254384634558,-0.6813893060380523,-0.6880550391725171,-0.7040309200393442,-0.7000688404791746,-0.7081084227604865,-0.7287663764262851,-0.7395009834515536,-0.7386529691542509,-0.7386384850731551,-0.732938558189535,-0.7334688231149686,-0.7366234830444736,-0.7356505206903167,-0.7204278658273723,-0.7193555583026044,-0.7076116671658582,-0.702147992151804,-0.7074042738002744,-0.7077027254677101,-0.714514089046896,-0.7180034258388355,-0.7226798556587258,-0.7259989065616469,-0.7300585989345283,-0.7272840419137474,-0.72086281405746,-0.7109593826236351,-0.697787659135589,-0.6999873746302502,-0.7037918120911899,-0.7008712172944125,-0.7049964239410205,-0.7116252545722266,-0.7178224736835875,-0.7151969910927204,-0.7108413571778371,-0.7229015691581373,-0.7201247413705425,-0.7134792482897154,-0.719662011645118,-0.7152478200835227,-0.708358752138773,-0.7055980014935409,-0.7065263663204315,-0.6962306846149867,-0.6864800615081738,-0.6876968184724879,-0.691727814552004,-0.67635047248298,-0.6704710163699193,-0.6927424878474098,-0.6906007388135836,-0.6844696735000771,-0.668827877454655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6868752064919107,-0.6948662980915873,-0.7063986549957586,-0.7239274804408015,-0.7177431570202282,-0.6969458678963724,-0.6917849711635822,-0.6887131175404486,-0.7009923966293091,-0.6995715680163569,-0.6934267065943862,-0.6877910575163567,-0.6947175811456339,-0.7023654987935064,-0.7103928118859814,-0.7166339017160912,-0.7144291890326439,-0.6973540783266583,-0.7105138674133542,-0.7380236364977829,-0.743067061743609,-0.7564162322643668,-0.7455897278309087,-0.739318790110377,-0.7450186820913988,-0.7329404524905989,-0.7129552513567069,-0.7067924254277156,-0.710387469895602,-0.7111560184696532,-0.7167432927201318,-0.7115512046691419,-0.7074609572036619,-0.7167287763383743,-0.7177254447477737,-0.7082652522177938,-0.7180352968880416,-0.7229342937166511,-0.7177664265196019,-0.7016095953391984,-0.699545143349754,-0.71366218657553,-0.7158022980707394,-0.7140504745382305,-0.7049024681307076,-0.7149845765950393,-0.719283926115281,-0.7060638927314046,-0.7112300246842631,-0.7124191448498559,-0.707214471188396,-0.7117381189593628,-0.7213871565436724,-0.7112572408311618,-0.6959955217136117,-0.7089454707222399,-0.709459163920404,-0.6927741938439289,-0.6922249200970532,-0.6811721147349048,-0.6781432513398359,-0.6805639174771263,-0.6933487612216596,-0.6949895894341095,-0.694360160558373,-0.6877253924094555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7295990125364522,-0.7230095190480413,-0.7125170164690371,-0.7130193441949725,-0.7109355238817486,-0.6920999818453225,-0.6890799810935464,-0.6923065321498859,-0.694413290328425,-0.6922891198201941,-0.6846966187557412,-0.6909108821839165,-0.7108231714716795,-0.7056033032311135,-0.7116604265118853,-0.7156759193856544,-0.7024186893446279,-0.6997869380829748,-0.704655334347242,-0.7283781875464326,-0.7354082363112308,-0.7477391541266809,-0.756117076759941,-0.741021160625099,-0.7262043641448745,-0.732999937301377,-0.7170768936706818,-0.7201864560864529,-0.7213986244666974,-0.7151358034339452,-0.704116788214172,-0.6914301943586162,-0.6916088186415593,-0.7060999100561074,-0.7015958383402894,-0.7112027724507086,-0.711211349328846,-0.7147764691483527,-0.7197685914000737,-0.7185935984623169,-0.7052220869227946,-0.7008832687581058,-0.6994517942196832,-0.7026421965711851,-0.6992382268408965,-0.7042942107850214,-0.7041069402124569,-0.703519399946095,-0.7161554332983223,-0.7080932840737,-0.6939068820563427,-0.6934689728168065,-0.7109785864542021,-0.7072941264572914,-0.7072820674866631,-0.7065921856890042,-0.7117913977378879,-0.7104927354768356,-0.6907251713529647,-0.6806056838045356,-0.6856011131323466,-0.6789556435479747,-0.6890163215243843,-0.6963066812796034,-0.6965799138640614,-0.6911822672711881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7240610748148103,-0.7117996561998602,-0.7048410356439371,-0.6974122525052756,-0.7025619603943744,-0.6962151712356969,-0.699651170497159,-0.7084433916239932,-0.7039749002000936,-0.7068745556359489,-0.6974879135582068,-0.700754606791523,-0.7014249157495249,-0.6964890742668965,-0.7194956919891361,-0.7205461153889742,-0.7164357274593683,-0.7228350276367307,-0.7156677439873738,-0.7126632270067101,-0.721852722768102,-0.727672764958038,-0.7386694304449916,-0.7433216649482077,-0.7310421901969046,-0.7244792760459916,-0.7183108073875235,-0.712703990061174,-0.7343448832552609,-0.7156283101699934,-0.6962190461920565,-0.699598785973523,-0.7130547717467092,-0.7062907882837567,-0.7124631331583432,-0.7063630218742979,-0.7120541040344341,-0.70901577968555,-0.715319748441016,-0.7184791803262004,-0.7161669188643394,-0.7092775739231609,-0.7067594521987896,-0.7072433327055881,-0.7006383605437319,-0.7025116272841821,-0.6972015905834643,-0.6981066504664322,-0.7166218967641201,-0.7054833336017803,-0.6931765319921265,-0.6814728221267273,-0.6937512157574409,-0.7138700042650818,-0.7167408879078053,-0.7114079835084405,-0.7003384363491568,-0.7033150597242849,-0.690807605105413,-0.6978127612067224,-0.7052569006438941,-0.6963675658254433,-0.6922013231849331,-0.6900973058811309,-0.7012282573792611,-0.7025399802594212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6761023170228799,-0.6804822257032568,-0.6823411978411215,-0.6833104676573736,-0.6938457876809571,-0.6992826603167136,-0.7067787249347264,-0.7136940064034376,-0.7082656637426407,-0.7121944134313923,-0.7019431250590857,-0.6853539378983906,-0.6875674372552542,-0.7045910531381313,-0.7154334315761913,-0.7138985271864683,-0.7220648941932559,-0.7229809217943237,-0.7148883377696746,-0.7003192104453502,-0.7118755232137572,-0.7318496841806954,-0.734432522770616,-0.7386267572691615,-0.7381897982101626,-0.7252365371780076,-0.7178796769730352,-0.7080965064107085,-0.7192406357540673,-0.7141402882733833,-0.7180067026068392,-0.7179092758305555,-0.7184863583156623,-0.7260478386506425,-0.7274554544956587,-0.7070930942897131,-0.7181463092525288,-0.7183328422115932,-0.7137535560633687,-0.7256160606932929,-0.7185932682579306,-0.7063471241102076,-0.70322559422544,-0.7099432651589184,-0.7053294183554385,-0.6890185256245941,-0.6864123874142515,-0.6841526887044876,-0.6962116808531343,-0.700914131498816,-0.7054790382552039,-0.6946190731890369,-0.6860513200143357,-0.719759824818349,-0.7293654462988863,-0.7057626933676159,-0.6989059860611487,-0.7166332145038258,-0.713750429320662,-0.7074904364974312,-0.7175080156213292,-0.7062562892790362,-0.7015610707699049,-0.7002384309749783,-0.6946747864429166,-0.6943692787464885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6792294510877063,-0.6905945885667513,-0.6919289338597256,-0.6856050286655587,-0.6787782803389059,-0.6919754894194408,-0.7118159362313479,-0.719727487934151,-0.7119274399933052,-0.6999959894275803,-0.6939039444714138,-0.6947759937281749,-0.6948144488540313,-0.7060377691612199,-0.703197515807425,-0.7110918011276463,-0.7350232847688741,-0.731426939692197,-0.7248213882405881,-0.7163412872181945,-0.7104150263766793,-0.7052402564726648,-0.7108568456242952,-0.7140963233602909,-0.7119290793420373,-0.7290760101663645,-0.7385547468231572,-0.7278571058923988,-0.7169048059494222,-0.7291466578076262,-0.7309342697412855,-0.7235435943092304,-0.7198164212968287,-0.7082047584957789,-0.6901951720898274,-0.686456573609614,-0.7078017861984172,-0.711382105732726,-0.710909949764761,-0.7095487426106385,-0.7139557956414453,-0.709151943494936,-0.7145800081095893,-0.7118034993918193,-0.7067187479935831,-0.6879119347331796,-0.6861112474386449,-0.683290451648577,-0.6826359146920682,-0.7097737956295153,-0.7140152363324975,-0.7175356962300712,-0.7133345842120522,-0.7126711455130645,-0.7138435692629399,-0.6950975844951165,-0.7096213808690839,-0.7172972177293979,-0.7118766891964035,-0.6954996073129138,-0.7026415138448646,-0.6981719518560828,-0.6903920720333333,-0.698723861839148,-0.7082875122364087,-0.7139407974624136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6909203524484185,-0.6997305827481769,-0.6968656475635614,-0.6927772292360592,-0.6904611506967244,-0.6958210471180519,-0.7110448161103721,-0.7190396338332309,-0.7122989726943234,-0.688289538696639,-0.6887816697878782,-0.7090330975473468,-0.7004006555560665,-0.6976032999692336,-0.7066802798750627,-0.7239998654500803,-0.730159338606456,-0.7274200323454516,-0.713457880668536,-0.7118891567601469,-0.7136464943270941,-0.7185958205205046,-0.7063015619171049,-0.6922969036015866,-0.6856346710310466,-0.6983075103145965,-0.7162836901394614,-0.725598959158148,-0.7130963342975655,-0.7111600315154432,-0.702461213882711,-0.7054140615975661,-0.698357863183904,-0.6847965667854549,-0.6825260327883874,-0.6890897476736404,-0.7106442699963631,-0.7039573011482074,-0.7088142037250952,-0.7065663285288126,-0.7128346808230692,-0.7184768489475679,-0.7269041770983351,-0.7195358614900996,-0.7062988704846698,-0.692191018769999,-0.6906593728544187,-0.68269503758467,-0.6990073749678556,-0.7220845761744373,-0.7325681519328143,-0.7228510069838169,-0.7200764476279006,-0.7040330674884212,-0.7031148613361733,-0.69576333953876,-0.7066112441047941,-0.7003862404825342,-0.6965742497152209,-0.7021587973711163,-0.6928960353901802,-0.6928920776752047,-0.7012535542798946,-0.7015023161092104,-0.7077098171556603,-0.7023103747289646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7093471846962355,-0.7071359687396862,-0.7026331524476458,-0.7106659422149316,-0.7130755212523778,-0.7085469921501258,-0.7152238018222669,-0.7075771420642927,-0.7107331204918185,-0.6909522761421582,-0.6940524359005177,-0.7070840518018738,-0.7118249036624463,-0.7139045623825601,-0.7062798670150991,-0.7160325474120421,-0.7453840395911098,-0.7434329265531129,-0.7168437281279022,-0.7162941803090738,-0.7076040744979956,-0.7117755812370801,-0.7079868320278485,-0.7054391266923911,-0.6902452677601961,-0.6868399649067365,-0.6922117400380104,-0.7036680116256346,-0.7063310222078912,-0.6906085418916981,-0.6850806921567101,-0.679911311174516,-0.6724483826096066,-0.6791093265848472,-0.6923631400029663,-0.7029245191629484,-0.6908221108391914,-0.6950580697988923,-0.7202764947944617,-0.7412893339659108,-0.7246199780111643,-0.7331564407801607,-0.7297475735314681,-0.711871972674055,-0.7107866898073111,-0.7115838061252943,-0.7013110274148106,-0.7066775670862887,-0.7239317309330509,-0.7245548281403678,-0.7134419316718955,-0.7259577426147771,-0.7158328187653837,-0.7002073136987524,-0.6978536581483035,-0.6868720661519716,-0.6998350486659689,-0.6954268788266158,-0.7056257872022533,-0.707304431937394,-0.7096775069492394,-0.6929240061477359,-0.7042844210069954,-0.7163763697690391,-0.7353713619658447,-0.7460717836971856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
