0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9331365682873073,-0.9641230540522606,-0.964178971478551,-0.9614163045183781,-0.9656521867925687,-0.9820925957432812,-0.9788156855870002,-0.9658672605741683,-0.9506629194392714,-0.9778014298072788,-1.0141578857303741,-1.0209277817177054,-1.036143510301209,-1.0372185633024522,-1.0813828584354377,-1.0807326125362087,-1.0781738500807991,-1.0548700457817963,-1.041120116206799,-1.0461617199742534,-1.0340258348957347,-0.9775612965438617,-0.9553265815039851,-0.920528270650394,-0.9032721920079864,-0.9097217227141504,-0.9258635065687525,-0.9534637395067881,-0.9510430708039822,-0.923235500960464,-0.9305442242278154,-0.9276099415100703,-0.9313580431002738,-0.9267534632573677,-0.9453691131378169,-0.9457563036676816,-0.9451386450406573,-0.9311244259002237,-0.9396757756691279,-0.9523803861434021,-0.9593453339100118,-0.9747282864432445,-0.9834523741525365,-0.9817563251464574,-0.9542909397618154,-0.9477347437892822,-0.9439853210312245,-0.9478947845471294,-0.9548953416499515,-0.9687491312874414,-0.9741180394030603,-0.956535452605527,-0.9707772523140153,-0.9869329385854005,-1.0016700802598482,-0.9957944714894349,-1.0102101774964414,-1.0292310650998093,-1.003688557059528,-0.9753817185526358,-0.9566726157718173,-0.9509675521338405,-0.9472385896008063,-0.9422683578470227,-0.9473560142845259,-0.950394496026952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9764842688189762,-0.9685048919320376,-0.9695977809818357,-0.9824317403860975,-0.9920060930953928,-0.9713489279009109,-0.9782120564619522,-0.9864794367369432,-0.9851957205181152,-0.9899555815044374,-1.0091517105704244,-1.0287076465039449,-1.0432375515273518,-1.0477337280352665,-1.0704213487229832,-1.0627150045865346,-1.0424723031801346,-1.0117461381697992,-0.9971646841395296,-1.0080165556782408,-0.9951546131114288,-0.9709339380075347,-0.9703772894151472,-0.9584529553692711,-0.9431131528795712,-0.956999768684517,-0.980687055353914,-1.0096979759947249,-1.0067707733299134,-1.0010800753535223,-1.002813984037923,-0.9876377161502782,-0.9784867624342687,-0.9660530328243123,-0.9592174255999878,-0.9474113434720707,-0.9402411079034596,-0.9282509162970638,-0.9370573619589615,-0.9638224446447209,-0.980807905884876,-0.9861011170853137,-0.9887206621439173,-0.9874322570897636,-0.9672462413215192,-0.967180499162345,-0.9719919506981891,-0.9725381291111074,-0.9675934420718431,-0.9677656013826129,-0.9747639396050899,-0.9647945692839545,-0.9742847940327423,-0.9882704299923687,-0.9978307039102997,-0.9946139427175231,-0.9968673503098444,-1.009740816673172,-0.9902861516073702,-0.9709630261889287,-0.9601793823701161,-0.9656698669058889,-0.9679724010541191,-0.9606820490323355,-0.9541290304244908,-0.9467897419004014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9790955888212937,-0.9644222551454397,-0.978247868524722,-0.9875838731917945,-0.9798685097734054,-0.9786224964040309,-0.9843921360154163,-0.9965175798695992,-0.9903655710822677,-0.9983687399048571,-1.017005635366619,-1.0352447265135694,-1.039628056794074,-1.0379647546189223,-1.0340830568482866,-1.0328861802847453,-1.0159889081114633,-0.9997845325996992,-1.0022495364285582,-1.0114450088936229,-0.9959232931201507,-0.9889992418217494,-0.9958453717781699,-0.9863936568668731,-0.9810323901571478,-0.9977633913606676,-1.014016007072353,-1.0330229765943908,-1.024955328885201,-1.0180719986086397,-1.012317309875637,-0.9944196117979379,-0.9868872281334601,-0.9711221379735305,-0.9735999052495293,-0.9736017604965721,-0.9663918958278,-0.958861874684282,-0.9593966460025024,-0.9807692872032671,-0.9945609295015935,-0.9960593128800039,-1.001138066913832,-1.0009217112209856,-0.9878513885323806,-0.9854924104592149,-0.9889032783262502,-0.9901901049204347,-0.9840327264339722,-0.9743685907203509,-0.9757551211561606,-0.9694011277283489,-0.9688346286653138,-0.980178350243619,-0.993893465291407,-1.0037873203195882,-1.005921358785612,-1.0115668698772713,-0.9992458501905547,-0.9847134463911911,-0.9690199835763608,-0.9705744540304203,-0.969423922867352,-0.9657978383607002,-0.9622179679065141,-0.9551773093039743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9581253203295159,-0.9750130466433714,-0.988026099942916,-0.9861900342872923,-0.9867679461850584,-0.9849140183237924,-0.989422749379194,-0.9980188790456752,-1.003151462916776,-1.008429159459345,-1.0205562409731177,-1.0227693780322573,-1.0225528222835432,-1.0054032139705562,-1.0199215407549445,-1.0233082363436499,-1.01292674044424,-0.9944281088342394,-0.9900168222983745,-0.9936871523284835,-0.9831633196400055,-0.9821807287897302,-0.9836688830713577,-0.9735173208550049,-0.9861064391979345,-1.0061260128010958,-1.0039881171314218,-1.0115036977522527,-1.0180816159130839,-1.0290422187223305,-1.0218855606906845,-1.0131419001958286,-1.0064074886639602,-0.9932459261904272,-0.983534958553401,-0.977851740272792,-0.9782169110677255,-0.9838390908428271,-0.9844118401687729,-0.9825063345543213,-0.9998347424938627,-0.997623617411361,-1.0092278735997628,-1.0162082522810623,-1.0092577628182253,-1.006662027894874,-1.0076211634824417,-1.0021959426286253,-1.0032127258161918,-0.9986005674914421,-0.9892873029440986,-0.9862683119786123,-0.9751700771529263,-0.9766475198272772,-0.99519202805323,-1.01075072861908,-1.0104492538385064,-1.0170774001479292,-1.01467265848221,-0.9988302532656006,-0.9888839737018811,-0.9903025016194094,-0.9773120983390271,-0.9729589299752667,-0.9695833349264824,-0.9652226841218973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9965990823466935,-0.9949263765364497,-0.9857939994963896,-0.9875214889089032,-0.9951802393590481,-0.9979010793977995,-0.9983604088516381,-1.0040537303759074,-1.0116811159584118,-1.0075132437156498,-1.0015866622434482,-0.9975328990249566,-0.9994499870441294,-1.0054025367731432,-1.017641294019937,-1.0041389393592095,-0.9846149657237445,-0.9894371921066009,-1.0015962763781443,-0.9947456848503439,-0.988094238974599,-0.9854808999218353,-0.9780227657305105,-0.9929838925859291,-1.0237302249749933,-1.0343076081219218,-1.031483974843325,-1.019661766762414,-1.0225278586253854,-1.03686452521971,-1.0332621195013039,-1.019447378832265,-1.009325854383237,-1.0115093494315393,-0.9968068999778318,-0.9873395210373201,-0.9886995021457767,-0.9974340318289673,-0.9951566689351757,-0.9922517127474294,-1.0070823871109602,-1.014009611429464,-1.0028812790905628,-1.0141052224160176,-1.0243704361020514,-1.0220437465558592,-1.0114346066798958,-1.0023241074713656,-1.0102691087358873,-1.0077342521887505,-1.0048364074950484,-0.9975991754893034,-0.9941047820477689,-0.9929915958978862,-0.992647707796111,-1.0144041907481973,-1.0136672187172238,-1.020999123566292,-1.0185546457382737,-1.010800723604938,-1.004523245082829,-0.9909900454003493,-0.9822325850912359,-0.9789913627370423,-0.9710853630801566,-0.9693766663360661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0126369147714442,-0.9901599182139198,-0.9868847191461211,-0.9860581969803409,-0.9952751814020201,-1.0075183689827982,-1.0164504848977054,-1.010397776682869,-1.0036462293388593,-1.0012582213124686,-0.9969690691856709,-1.0027994344692708,-1.0095135912498407,-0.9891335671687589,-0.9830372677161242,-0.9707539563679335,-0.9967644872255839,-1.0062735770704885,-1.0056610195897209,-0.9866515125769678,-0.965482583194222,-0.9505481746431909,-0.9713416914374846,-0.9986410227163561,-1.009650492038335,-1.0162549300467656,-1.0294314160666809,-1.0234167156541152,-1.0287996752227109,-1.035801810106075,-1.0261627708309184,-1.0325028246581607,-1.0262362469471138,-1.0132543359238089,-1.0033319557022704,-1.0077608598485708,-1.001860483563369,-1.0082475971874292,-1.0044196428144725,-0.9995281257299528,-0.9975738112970698,-1.0088670564295357,-1.0162482824877266,-1.015293566865339,-1.015895640768791,-1.024701197103827,-1.024207871406832,-1.0145309489082657,-1.0003779796513173,-1.0041478909275883,-1.0055801353208305,-1.0048118446260355,-0.9933154743810733,-1.005776486176373,-0.9995019866544123,-0.9917646382419347,-0.997687315131809,-1.006373840324537,-0.999323360031797,-1.001951593066226,-1.006288709546737,-0.999059340752126,-0.9928395413936947,-0.9897131557143772,-0.9907771644294227,-1.0024537650673735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0137259887102137,-0.9989699177584146,-0.9919346160080081,-0.9869608989395344,-0.9879125650327031,-0.9850358445198347,-0.9972720052069204,-0.9987730598597302,-0.9997558624302147,-0.9967779289752909,-0.9984323864009702,-1.0163143108726618,-1.0137366140758206,-0.9874562048330435,-0.9784132355792334,-0.9916631636328415,-0.9889415427135358,-0.9729922390004484,-0.9603996232029116,-0.9790324106233105,-0.9979171058335785,-1.0102713594535266,-1.0070196795173978,-0.9995406628752722,-0.9978328416712545,-1.007036241803271,-1.00530371774388,-1.016403209058022,-1.0243069501501214,-1.0280796584004341,-1.0297071954061108,-1.0337334272528125,-1.0295961825002928,-1.0196659723959882,-1.0064119641895057,-0.9968162063513722,-1.0057286042845714,-1.0093301507780705,-1.0063078848413851,-1.0002875160173788,-0.9966283780527503,-1.0042843954123073,-1.0134659137629094,-1.0227258977058369,-1.0286753247659428,-1.0299543418930732,-1.0271108899084762,-1.0178174721261892,-1.0065878134882844,-0.9994667752767363,-1.0008237590921392,-1.0012019450319367,-0.9845185463393606,-0.9833191041066482,-0.9981895232762363,-1.0004363287520799,-0.9901265082774123,-0.9867812817607831,-0.9872912491016994,-0.9885189963273967,-0.9877005606691172,-0.9995136940361401,-0.999243919272757,-0.9994750264602232,-1.0031552935619907,-1.00504913036886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0286167757719886,-1.0182726567031801,-1.009519519587137,-1.0023182603073482,-0.9967064229947706,-0.9955244178836364,-0.9952007797294027,-0.9937964654338115,-0.9926047212358408,-0.9919698849357442,-1.0007922123314243,-0.9963848155509054,-0.9722255268345364,-0.9696023553837676,-0.9778863546197156,-0.9811871513514759,-0.9593335828987386,-0.9770787877380785,-0.9976379918510353,-1.0019541172104118,-1.0061636914739926,-0.9986307721675199,-0.9997269427041034,-0.9985377567316343,-0.9864378837552357,-0.9793913404439613,-0.9933067532683454,-1.003071442686003,-0.9884906014519435,-0.9759962833008486,-0.9991695096737427,-1.01110136832275,-1.0140442493007438,-1.0063140465629634,-1.0021372134324436,-0.9952926370901265,-0.9950475498630426,-0.9916853713677135,-0.9818214554595174,-0.98947418237895,-0.9840210044956029,-0.984219448174562,-0.9849374021108694,-1.001154973509888,-1.0105414554796657,-1.0148565982661872,-1.0190954295239751,-1.018071495639328,-1.0173111637106602,-1.002943397201191,-1.006697384067837,-1.0132936224388465,-1.0123834393594968,-0.9995096540720797,-1.0038937987813281,-1.0055375447404427,-1.0129076293404504,-1.0067409961247915,-1.0020005925701982,-1.0062767805505528,-0.9975859674919783,-0.9973221408904749,-1.000286545742702,-0.9983623841338701,-0.9986674981103861,-1.0037536398656026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0300364877051602,-1.0279353564771707,-1.0184608371519452,-1.0217165263127674,-1.019631515824104,-1.0137336823850076,-1.001607205959338,-0.9939677377825341,-0.9897528980193262,-0.9872170904663717,-0.9881196147737701,-0.9756353399289011,-0.9776915547111642,-0.9799110913583152,-0.9690363370332986,-0.9600958448940896,-0.9747408690009912,-1.0069983741597544,-1.0093984689166804,-0.9928219373130122,-0.9881235577671955,-0.9914061256879705,-0.9870539582147642,-0.9929138798926537,-0.9979461556674327,-1.0039426240623521,-0.9995036130394575,-0.999726684537687,-1.0028341720907616,-1.0033663662845425,-0.9812593539345456,-0.9714529687583882,-0.9695303017287733,-0.9831678454778033,-1.011417330198201,-1.0161667515506805,-1.0079491227696786,-0.9944736537261661,-0.9951280917095852,-0.9924436607841369,-0.996159195863781,-0.9891266677416941,-0.9829814019888261,-0.978905733915165,-0.985894025174761,-0.9918688254567819,-0.9927472271833326,-0.9888922490431306,-1.0004880680940722,-1.0119818122122517,-0.9962177712613742,-1.0069336316380406,-1.0204852554073045,-1.0094194227648476,-1.0063641508277825,-1.0159748361052705,-1.0112363564679696,-1.0130523815521104,-0.9980829951810829,-1.0029803650459534,-1.0016562384304175,-0.9872354721762892,-1.0019496541765325,-1.0065949201135345,-1.0093416123985306,-1.0132237764892902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0184379067546367,-1.021659111751389,-1.0174825716098732,-1.017081359116602,-1.0194127524220495,-1.0123194296061113,-0.9965589625618444,-0.998098378766317,-1.003355408463783,-0.9982024016002037,-0.9890001124686352,-0.9869418984067891,-0.9834192070557112,-0.9730524170453955,-0.9695785048330403,-0.9745867059747163,-1.0061268347138947,-1.0018025399483672,-1.0039536047498243,-0.9854777188318417,-0.9913893854374208,-0.9821363711005411,-0.9742352994991911,-0.9758466692542593,-0.9912128430536522,-1.0044168852371604,-1.0099689608895297,-1.010782866860206,-1.0141430750034677,-1.0110361129244363,-1.0021987152511809,-0.9832874965767413,-0.9718235469747135,-0.9672681369115833,-0.9733366598602691,-0.9954006132421095,-1.010587083729844,-1.0105493936887295,-0.9967463502929833,-0.9919080520779561,-0.9905668950388515,-1.0007925331367373,-0.9961066799686493,-0.9781487144732721,-0.9697397789483875,-0.971741227062259,-0.9833644464667445,-0.9866687962581676,-0.9792918909128152,-0.9972831872646846,-0.9954756305632315,-0.986849496710244,-0.9914087827683182,-1.0019212270229394,-0.9912026300551254,-0.9946625710298088,-0.9994269740351341,-1.0070383093568909,-1.010674929038941,-1.0040918381270594,-0.993634488836843,-0.9912305884908552,-0.9880105345650092,-0.9944498319278356,-1.006273252076635,-1.0111880421943236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9852122811019471,-0.9965893962145314,-1.005681693397937,-1.0126906437878787,-1.0042619560946848,-0.9900478180640948,-0.9939893604816944,-1.0064747674775427,-1.0072222478069555,-0.9972257959702147,-0.9907062472239505,-0.9889207431289706,-0.9853980223471562,-0.9812441382118452,-0.9893668321330866,-1.011688530268836,-1.0134778380951808,-1.0121816617580757,-1.0000263462709709,-1.0002715726218363,-1.0075286241893766,-1.011145574481218,-1.0131327518617095,-1.0182071711317482,-1.019432184649777,-1.0142879754152752,-1.0200329881350292,-1.0213334713042765,-1.0119088038843185,-1.0025216100537582,-0.9975976059787593,-1.0082269494902427,-1.0038008481790843,-0.9966383498608337,-0.9802706031481577,-0.9749086131832592,-0.9779494549691483,-0.9894627010452268,-0.9905863848723748,-0.9823576769302738,-0.9951670195304739,-0.9999032269218595,-0.9888382065574988,-0.9756424880536425,-0.973255082853186,-0.9723502589200749,-0.9737244153938256,-0.9742187730431829,-0.9786567723250424,-0.9738075838520747,-0.9813697543716688,-0.990803789497388,-0.9966904008267162,-1.0144955646738751,-1.027831230739224,-1.005279815546242,-1.003642649863546,-1.0050183234703358,-1.0144052847691323,-1.002723408680361,-1.0064691026398693,-1.0086470162917227,-0.9995159585207257,-1.00256145639478,-1.00493382616123,-1.0044920203047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9949813636278648,-1.0006873538555616,-1.00680111744635,-1.0092310840068455,-0.9982564799566422,-0.9879751897120216,-1.0007414622435709,-1.0003440194163749,-0.9918195060925898,-0.9916659297352516,-0.9908934345387672,-0.9947415350745797,-0.9946557956834391,-0.9980232942699143,-1.0203491272619034,-1.0152453110445765,-1.0092720893334117,-0.9957737729084032,-0.9967243206999125,-1.0101928223572842,-1.0275099153401102,-1.0258964031253939,-1.0329263746119444,-1.0238075786068572,-1.0246160062722074,-1.019943040691551,-1.0107789225184913,-1.0117884559723351,-0.9999949709105898,-1.0061934406261797,-1.012083508638435,-1.014715314863478,-1.0084923855322885,-0.9909386010909846,-0.9895433315026154,-0.9835851947529762,-0.9877141719132079,-1.0053114575169573,-1.0190422845620202,-1.0105724973687455,-0.9918315338701842,-0.9897062947058844,-0.9904883451988391,-0.989448879281402,-0.9755943675191477,-0.9768739431802648,-0.9736546967340995,-0.9768076333693468,-0.9882054227218297,-0.9965886140535798,-1.0001673741079398,-0.999161920540274,-0.9986570610555043,-1.0136092811655129,-1.0221589788338603,-1.0116915780016726,-1.015439893660682,-1.0152473886246292,-0.9974764975518559,-0.9913839095035171,-0.9999717618241559,-1.0076105217351783,-1.011307038734896,-1.007881522629693,-1.0027819257086172,-1.0035127709119767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0061942929345857,-1.0094232375225742,-1.0097282543555306,-1.0025020844010353,-0.9923307855808265,-0.9973048253446654,-0.9880691028536424,-0.9843632611584446,-0.9910430271140375,-0.9882824889640747,-0.9971220656296457,-1.0075481753276927,-1.0226073238555784,-1.0293154316878408,-1.0076630846025898,-1.0042427005828323,-0.9876894619200844,-0.9862928333142861,-0.987193259572975,-1.0187807163423215,-1.019334502751065,-1.0126933970732896,-0.9972124907428979,-1.0095924205218434,-1.0122665499356538,-1.014845958505504,-1.007624989864581,-0.9870265863627105,-0.9867211269420131,-0.9860769221493273,-0.981545215678425,-0.9810075874869095,-0.9912263289985265,-0.9965730463197148,-0.9980411309828013,-1.0071042568527506,-0.9935143133556144,-0.9796609961881487,-0.9939280661316116,-1.005871294599395,-0.9969523424873673,-0.9824696931726877,-0.9929919257785269,-1.0057195654634832,-1.0067000065065461,-1.0087170521161013,-1.0017120037446305,-0.9879816599570991,-0.9976557747329772,-1.0017585395208752,-1.0087877105089909,-1.014623798486158,-1.0079976570619895,-1.0158158876002363,-1.0216845848882081,-1.0273213648510235,-1.0196637181307573,-1.0161949260689989,-1.0068398479725067,-0.9986557898708052,-1.0014597862194876,-1.0034026265247638,-1.0133745317034588,-1.015679512921523,-1.0103755015548588,-1.0176379957827437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
