0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19892629468314713,-0.2032028420764688,-0.2048587423340579,-0.1997652911920333,-0.18951594089121357,-0.19423492431183684,-0.18596625720559282,-0.18162159890662524,-0.18552264071013103,-0.18486993105248192,-0.19195861542001005,-0.2032853611680308,-0.21823437710497104,-0.22465606541110414,-0.20377712931789027,-0.20068363173187515,-0.18327431216674586,-0.18201498643923825,-0.18237071250171202,-0.21748943478867455,-0.21573048740703005,-0.2059524467621702,-0.19206084743691804,-0.2044943067222025,-0.20650540518328117,-0.21029253144631793,-0.20605148285948885,-0.1875534524981697,-0.18392472561782197,-0.18514344223487483,-0.18077376615523374,-0.1853512611329905,-0.19414393988415762,-0.19580978869058982,-0.19059435108959955,-0.19833462563057605,-0.18353205166071682,-0.16951369475477912,-0.18504549497771586,-0.19579878777579796,-0.18819027947649436,-0.17576220566016348,-0.1866575611532936,-0.19812983975304196,-0.20437566673545832,-0.20513331131687515,-0.20121164557176352,-0.19154066999556446,-0.20156054529817147,-0.20323054722709336,-0.20839261014757893,-0.21184594359037978,-0.2048151100308143,-0.20929747396680615,-0.2191426909023139,-0.22675078393161807,-0.21806424254807819,-0.2154456730360567,-0.20558576911117343,-0.1958617313312832,-0.19667856239098352,-0.1978124531996279,-0.20830067315772952,-0.20989381975733584,-0.20277272139164376,-0.21031688143025695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19967426667924193,-0.2017121030624992,-0.20158198021255017,-0.2019517107431472,-0.19656671618181765,-0.20416637603988072,-0.20137974672345416,-0.19117880491602443,-0.19414220643416888,-0.20289012341828971,-0.19960856922127362,-0.22177311805698305,-0.24734065372423955,-0.22697807934499817,-0.20295239701241985,-0.20702938116000158,-0.18410221319272463,-0.1867747941157989,-0.19506111638316684,-0.20476127832694646,-0.20707507181739693,-0.20250088089612212,-0.20880357944299685,-0.21188525868861116,-0.20447946043096055,-0.2045263056910728,-0.19108303214962663,-0.1947443835369807,-0.1905933754594787,-0.19682397813190702,-0.20901828416268406,-0.19234852779534126,-0.2014291101402948,-0.1955092190877437,-0.1836073962628889,-0.18905475289929116,-0.19318428457810086,-0.19141809462265683,-0.1930056759020855,-0.20576877367025134,-0.2159248555676734,-0.2102848895633611,-0.19062399973528324,-0.18674796022680112,-0.20259840434099474,-0.1960761987002133,-0.20992171488351094,-0.2119467105977339,-0.21014408227280987,-0.21069991749205746,-0.2112766231623271,-0.2132242297464999,-0.21359981830313052,-0.2051534944781741,-0.2085692039505624,-0.22596968350854554,-0.21665405405128432,-0.2038760367172209,-0.2096289277752178,-0.2100431370881165,-0.21057640993905286,-0.20071845668291574,-0.20463828511547166,-0.2110133828376368,-0.19617194719500278,-0.20667376947784996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21037259078336043,-0.20960409438464572,-0.21004231101045925,-0.2086853885714194,-0.20345048920413675,-0.195424228010339,-0.1940569163876432,-0.1847564188959952,-0.18845957402105137,-0.2019026717968434,-0.21528890466332523,-0.21143884457463635,-0.2387241270883459,-0.21986844332074465,-0.20818077073301144,-0.18882872748626042,-0.20532846842565905,-0.21449788447739357,-0.21840474830351667,-0.213070261212084,-0.21457884261929117,-0.21851196238531714,-0.2103249789643062,-0.20755996838921892,-0.20499082018475098,-0.19080887126017787,-0.19284614056806,-0.19598191199314322,-0.19707058837620073,-0.19776115356109908,-0.19248753357719253,-0.18925882748189035,-0.1852526874174643,-0.1953610289236204,-0.18976551546576204,-0.19523184641934915,-0.2017766812535994,-0.19780056517133426,-0.21254620403807634,-0.21281620479290114,-0.21057200077712418,-0.22098140509193223,-0.2221930249773061,-0.20796846307164296,-0.19812105817566003,-0.19549821359242273,-0.1981257592292175,-0.21102178401339375,-0.2040180567542154,-0.21486586357117093,-0.21785041357388066,-0.21629126011481667,-0.22688134092141926,-0.21648224848821576,-0.2062124473546463,-0.2069882623395469,-0.2081812369984115,-0.2138161566869056,-0.20269379855326816,-0.21295568800628234,-0.21810171923657015,-0.212911490732826,-0.19742525199244967,-0.19068531509160463,-0.17596848260515077,-0.16357195769268076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18947923309796405,-0.19342864202380217,-0.19731671958759517,-0.20352801683707655,-0.2069993736786412,-0.20599131053120595,-0.19731439914018775,-0.19445672604646475,-0.19561558755220462,-0.19959478234208908,-0.22667625482314588,-0.22108430730855635,-0.23296764318160115,-0.21719422651463619,-0.20941416458221856,-0.21842049200515046,-0.2320796147579286,-0.23413465751014878,-0.21772573966947126,-0.20504048665132069,-0.20842995809747797,-0.19358006373968764,-0.1812064013463056,-0.17930708566045547,-0.18347836617293947,-0.18934732413228247,-0.18693052707412902,-0.18536449858189033,-0.1928780335599319,-0.19841060706128502,-0.19598808664986114,-0.18748789860950482,-0.16699107374337094,-0.16838223586792134,-0.18114640268242713,-0.19819657960751116,-0.20605429156504348,-0.18894760889658457,-0.18637527692928826,-0.1941067534337043,-0.201822575162172,-0.20109886535571928,-0.20636533561857143,-0.20318634655599033,-0.19935753222931277,-0.20711716281453896,-0.21232374476622612,-0.19939725126115265,-0.19718269642145644,-0.18601998288850183,-0.20712220303448373,-0.2098571588697668,-0.2154184271907792,-0.21353471220615536,-0.20227786565739223,-0.1868771576290179,-0.18151463435018916,-0.1838979623058384,-0.20242016274200358,-0.21020279320583063,-0.2137295625095728,-0.21688609373724987,-0.19060571079786326,-0.17870491066962382,-0.16806407631562986,-0.15621417360001108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174692659887075,-0.19162461321724708,-0.19438809162688261,-0.2013984161408235,-0.20718838138870696,-0.1983442542822191,-0.19981748177190048,-0.20568604826721076,-0.20138847190963913,-0.2198084449839108,-0.22966555299583666,-0.22639351942734892,-0.21467203937562634,-0.20585056998325768,-0.2312914747857973,-0.22483743571031042,-0.20364115696266497,-0.21592345120871978,-0.21569976476806685,-0.1947148099106032,-0.18641045847390678,-0.17890933743268567,-0.18026450601249142,-0.18169311092252827,-0.1858676360405684,-0.1848771963062437,-0.1880636521764037,-0.19367583021710735,-0.19530065567103358,-0.20128685598599566,-0.20476952148960362,-0.18556802795002744,-0.16851357324129068,-0.16269557665040882,-0.16213610474561194,-0.16878848143306402,-0.1955582352596868,-0.19534135104608152,-0.18202808741765297,-0.181217569361915,-0.17739552168626865,-0.1739534679662174,-0.18810650472837884,-0.2006406263815291,-0.19687725833615957,-0.20398251595202785,-0.20755240672045897,-0.21266647533721247,-0.20223686628171625,-0.19633048494575941,-0.19198792074666782,-0.20080369502781065,-0.18687638171209225,-0.18618328897891787,-0.20101646050369618,-0.1814580519925425,-0.18619498477018204,-0.19993959799959346,-0.20509696859522683,-0.20465423226285157,-0.22585086631395423,-0.19948837422675675,-0.19428299579479255,-0.18120735672022048,-0.17521988947242229,-0.1680180040523917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19342774573600355,-0.20509413775269428,-0.2017442878817445,-0.19791717716258114,-0.19817167865084456,-0.20740826892951184,-0.21129374654373054,-0.2143104244500221,-0.21031684543471893,-0.21299330550606455,-0.21288794632913652,-0.20092999057243766,-0.1851486992413568,-0.20856580215412862,-0.234447699404562,-0.2187757379208881,-0.1702384570470687,-0.17926521608542478,-0.19853633302375062,-0.19900680528366166,-0.17818570092580027,-0.19420909336202033,-0.19756389396717852,-0.18845296048195173,-0.1844752513700883,-0.1895230011998015,-0.19641038860005125,-0.2003861185431466,-0.18723107241034576,-0.1901774703902449,-0.19741678955340952,-0.1985026067090445,-0.18148814021161536,-0.17526036851168195,-0.18365080097556485,-0.17410121463362677,-0.16929349414689063,-0.1810130392497841,-0.19423584977230085,-0.1956631695955308,-0.19226589007095946,-0.18501204951464312,-0.18023537635001743,-0.19026740366395922,-0.20002191704675107,-0.20695030450964405,-0.21076110818747887,-0.21096492953922474,-0.20141911560805575,-0.20520429719609307,-0.20670694456765373,-0.21035972438995063,-0.21343499515392797,-0.2104611586492511,-0.19101792565553483,-0.1976996244434916,-0.19148075849005236,-0.2024407830313293,-0.21122908389231523,-0.22041669100348096,-0.20720418375772415,-0.19278666660981844,-0.19984425659358862,-0.2017915373331707,-0.2051184794471028,-0.19989565275980326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1874554680483253,-0.18999979171255982,-0.19623525427340874,-0.19846771008077924,-0.2005103114424888,-0.20820901884830664,-0.2085436870218999,-0.21204388318909162,-0.2153199488608766,-0.21139810133929407,-0.1921631485172073,-0.18255124445802579,-0.19586479936932047,-0.2178932274525709,-0.2208551444060892,-0.19158465092733135,-0.17646926709569755,-0.18741180696260462,-0.19215154872957155,-0.19510275134067936,-0.20030502816964788,-0.19879628759428677,-0.1853803011506252,-0.19285717767219712,-0.18390376124797592,-0.19253257147358546,-0.19870693887960814,-0.19270630847192527,-0.19761808953432375,-0.180718815309315,-0.17250079809279234,-0.18332330632352528,-0.19474130432252407,-0.18372562605481688,-0.19576469417421558,-0.1974082624984775,-0.18402301934160417,-0.18895827642295243,-0.20775672665813744,-0.21556470453760893,-0.21397294509877468,-0.2065859627643941,-0.20091927029713166,-0.20865520433325824,-0.1987560979198176,-0.18632182565924205,-0.18139312761183632,-0.18626527948622776,-0.18407754970979281,-0.18527650821167105,-0.20021276239372254,-0.20927440067598305,-0.20749215949987201,-0.21388350759899663,-0.20963235532239982,-0.20636807505383356,-0.20866552327253066,-0.20009381348540148,-0.20248382464370973,-0.2037295418685437,-0.19041288496605552,-0.19460808912432223,-0.1850535942211019,-0.1824266963158789,-0.1603115896879363,-0.15494083580120432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18916979679670398,-0.1953910043449117,-0.20406016359297285,-0.2067066407130764,-0.20950232593458953,-0.20115826127363862,-0.2041120106428016,-0.21347905981643153,-0.22135045403007822,-0.21648212947662085,-0.19065243361007111,-0.19128829555667085,-0.20278501585105232,-0.22121865347649838,-0.1929282790293218,-0.18994957169966417,-0.1933433019062309,-0.18262090081223034,-0.1992991634161417,-0.19644889631100423,-0.21231699418972344,-0.19230269635790176,-0.19589856993537938,-0.19927785959733502,-0.18450951112148894,-0.18047246586383148,-0.18894560893915718,-0.2006369202452469,-0.20141392396009347,-0.19481718358497735,-0.18456553131203726,-0.18761634727377985,-0.1955825916121975,-0.1983312742897001,-0.19257443001366656,-0.19262045055794677,-0.17992530351253763,-0.1846058507566292,-0.19383452422143835,-0.2072528121271406,-0.19940462863784997,-0.20168307115145712,-0.19703714530943692,-0.2064039707476537,-0.20562983545899732,-0.20083540091208413,-0.19043155060848746,-0.1855977723534768,-0.18583076813564195,-0.18945497774464376,-0.18605393891063668,-0.2043071565773098,-0.2068432416448647,-0.19448319286395196,-0.19791977563560206,-0.21878449210365375,-0.2276606322401007,-0.22227239426880221,-0.19184867799303654,-0.20324147522091748,-0.20144163300289655,-0.19472077329148862,-0.18620295688414096,-0.18421384161071883,-0.15704966192390668,-0.13259462197049196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18893753178739295,-0.2020341035439352,-0.20989580029659702,-0.20968902483428478,-0.20681832230640815,-0.20328314391296629,-0.21075822558151597,-0.20871084738805046,-0.20602964454094358,-0.20680079664280127,-0.2065434857727475,-0.20031350533090997,-0.20530070630881053,-0.21063129462898797,-0.19300721982525212,-0.19124785171664244,-0.1951533086994208,-0.19888690354238034,-0.21610895435902458,-0.21072234009053573,-0.2070798820952597,-0.1998184280685693,-0.20658658706787056,-0.1939976315282611,-0.18845673752822406,-0.18657121013131056,-0.1924883739658955,-0.20380423582798127,-0.2043928336943853,-0.19782004195450542,-0.19882668548541502,-0.18719976147426992,-0.196137297504355,-0.20962539176340433,-0.2044520212778168,-0.19738473853308092,-0.18579835149545626,-0.18721934774248594,-0.185961800624133,-0.19807095341205164,-0.1976712541262492,-0.19259754975553744,-0.19644604025749432,-0.19682472713489443,-0.18857056094355515,-0.18860065211270616,-0.1928884480108169,-0.1926197471064491,-0.18854207463256767,-0.18958389686172858,-0.18974084593241058,-0.19431692218943766,-0.208682005638805,-0.2049937465294448,-0.2024373552984086,-0.2000142382627565,-0.2091611753567978,-0.21804421176898753,-0.2020499723573674,-0.19557757325426345,-0.21652244679506924,-0.20320561012838953,-0.19061292004697353,-0.17869507238686672,-0.16186939640995085,-0.1327504442991869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18896927878432887,-0.20093722992943702,-0.20500759182711553,-0.2048760590809921,-0.20178879276724204,-0.20931963280508456,-0.2049669910024979,-0.19154589861673205,-0.18878760745392353,-0.19827030331873585,-0.20194223121101126,-0.20527477303965616,-0.20646025569309673,-0.1924226483758379,-0.18644762584495986,-0.20925273217883225,-0.2099277271444774,-0.21613429717672591,-0.23028563068740274,-0.21689229695234827,-0.23045291546016605,-0.23344776348304608,-0.2198353885590807,-0.2136813152741049,-0.1908575959643214,-0.191376997028761,-0.19851582639606463,-0.19881106759891787,-0.2028460087298436,-0.2051194312131194,-0.2023085332782018,-0.20607184713206786,-0.19677659871411793,-0.2001492748321991,-0.21267941791821343,-0.21589650300400953,-0.20646508159253915,-0.19785037046981713,-0.18270585351948052,-0.1972103933214351,-0.19844583228766785,-0.1930628066193026,-0.19344336870115755,-0.19152470662288382,-0.1958181119440503,-0.19342734591110453,-0.2016382622167147,-0.2037492559645373,-0.20426538276704462,-0.2052697912476374,-0.20023408204403847,-0.1980323245216975,-0.18908605726304592,-0.20351965970434066,-0.2240349167845016,-0.2069361149757524,-0.19171824009168034,-0.19484312752846925,-0.20859119113227884,-0.18538031630406265,-0.2008420157263624,-0.20320167296638933,-0.19077258510740924,-0.177780571741148,-0.17493346487583347,-0.13542854226396642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19015573109278303,-0.1958604382913219,-0.19660089376129605,-0.18845614699544888,-0.19058099702052625,-0.21265108780609263,-0.19573051765418803,-0.18212678147413905,-0.185874643528427,-0.19417552066223084,-0.20976864840772597,-0.20926342674809925,-0.20748514626418163,-0.18609074265446213,-0.19268555444286956,-0.20532364986794027,-0.21459360477495368,-0.21786061179067254,-0.23146743591799587,-0.2327501069040235,-0.22071514405816614,-0.24028450386475445,-0.23733711079989137,-0.22982139918479083,-0.22043953139048778,-0.20343409902475607,-0.20237416833116112,-0.2048487601164576,-0.20768904846976768,-0.20891927867701343,-0.19932596025802887,-0.20657706528474604,-0.20232075379228576,-0.20824320683650585,-0.21637844458856012,-0.22418477223000538,-0.2214955863633479,-0.2024608474196308,-0.1825741097077835,-0.19139116401906067,-0.18861291284305434,-0.1904444191868852,-0.18500548808065714,-0.19964199549400247,-0.2090518408278593,-0.20720721228234296,-0.20731809128911557,-0.20279314582582827,-0.20399090590660182,-0.2057540669570613,-0.20884827214392668,-0.2063137072956087,-0.20050936210018247,-0.20770171034241922,-0.20482422575740356,-0.2112059047196708,-0.19887518843590404,-0.19030858850163943,-0.19449017598035184,-0.1836913732345299,-0.16622455832230268,-0.19246563181752172,-0.18968176914161222,-0.18657102717395418,-0.18509161174114602,-0.1656320972374278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18769824164106877,-0.19239604820764297,-0.19025270426831775,-0.1938453007035953,-0.19266377453687736,-0.19952803383024384,-0.18955060705135385,-0.19445927833091936,-0.1970914206369691,-0.20149689306000296,-0.2033580437603358,-0.20555769276783506,-0.18990661794394884,-0.1937863964990509,-0.2069454326287538,-0.19978171286167884,-0.20451460483622716,-0.22269089580731677,-0.2333816564738934,-0.23196018295855406,-0.2296780817672866,-0.22602696694946212,-0.2249010019455819,-0.22991702361820432,-0.22903649988140695,-0.21610983379609577,-0.21778013345647002,-0.20955516984697106,-0.2057496914912055,-0.21241534035218992,-0.21207858670087051,-0.21848406258143152,-0.22302063802016453,-0.22832890354825863,-0.2286220832773087,-0.23463694413146122,-0.22886480305062,-0.21801087597653881,-0.20869625649174248,-0.19612571713932783,-0.199103661330623,-0.20490709024036824,-0.20217764034337263,-0.2047657037893171,-0.2097763069002767,-0.21270641252415678,-0.20808282820049254,-0.20438854077201213,-0.21467533899500324,-0.21082745192978455,-0.2056391448749578,-0.21277299507933997,-0.20831002129935808,-0.203760331183342,-0.2032451858182726,-0.2065886430148822,-0.19885509805109802,-0.18839617877233372,-0.18914668834552334,-0.1910012881600797,-0.17520492878078536,-0.16926450264111426,-0.191883692979658,-0.18767761582023001,-0.17988200822942915,-0.15959896278324257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18596561608250645,-0.19231019875820554,-0.20237191132670462,-0.21797490145370282,-0.21052566421068483,-0.19005512958878187,-0.1848393509491924,-0.18465025219275294,-0.20046428291814417,-0.20122865115293992,-0.19735708862197376,-0.19397199991920938,-0.20077433775187004,-0.20592393060261727,-0.2123833729496917,-0.2163993584187521,-0.2142666334801441,-0.19237388618518633,-0.20697195607074861,-0.23202520738111973,-0.23416046981867655,-0.24871483816179277,-0.238270425505974,-0.23572679199923102,-0.23898259701047847,-0.22943925719166305,-0.21460877431918754,-0.2063725402453607,-0.2077249304577052,-0.20908780261840024,-0.21816886602516955,-0.21658842876476375,-0.21389970491771143,-0.222541362259489,-0.22244554845329723,-0.20955189090001142,-0.21686269803866554,-0.21972480654076632,-0.2140016909924438,-0.20058570779136242,-0.2009553217075913,-0.2125585545031714,-0.21576193971381036,-0.21413316921872516,-0.20511638882945424,-0.2102108619562252,-0.21513514519035845,-0.20152919916466397,-0.20383162803420346,-0.20511886527448123,-0.20021557787711342,-0.20148956182315558,-0.21191455769989967,-0.2056782210898716,-0.19299113708903512,-0.209031385054919,-0.21012217432719482,-0.19545923395570747,-0.1945429792678478,-0.18224605271555575,-0.17730051903666277,-0.1800203158187331,-0.19235787145319155,-0.19167588256647408,-0.18812738830889517,-0.17829150279200526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22520767731148536,-0.21884774862117126,-0.20832560995093413,-0.20662299585442856,-0.20664714573520307,-0.1893816120763827,-0.18570798692582732,-0.19179666742613805,-0.1952793911406509,-0.19548252851985554,-0.18850492034573546,-0.1997867765840536,-0.21705371814044178,-0.2082546182499497,-0.21345321110049856,-0.21772602423513124,-0.20187373494631375,-0.19794189088776587,-0.19850537681340993,-0.22247499198712126,-0.22820391839079524,-0.23973385189535243,-0.2507527533687233,-0.23799227307914053,-0.2253271858250382,-0.2327503206210374,-0.2176732731444852,-0.22100864181270216,-0.22087583516325104,-0.21514133049022657,-0.20569815693246638,-0.19729148613952552,-0.19695673409059697,-0.20970888738830273,-0.2037140073730524,-0.21060303006447176,-0.21208719667784648,-0.21409254993929708,-0.2158493016577874,-0.21573551497596313,-0.20354957502571283,-0.19938452323052802,-0.19956666004365323,-0.20138686281095183,-0.19916035024318537,-0.20235760408234,-0.20103379285207756,-0.20041593664872276,-0.2088704682400541,-0.20124638096300562,-0.1866662289466713,-0.18500806613865023,-0.20101355042677585,-0.2000418851767276,-0.20225530612536521,-0.20490367070215476,-0.21330295972235783,-0.21368465110711352,-0.19373044278862261,-0.18007627241429966,-0.18473735831358687,-0.17841931721818233,-0.18765246399422086,-0.1930044639424607,-0.19062098844898312,-0.18175915075292667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21675985078780524,-0.20676314843491683,-0.1997961834697565,-0.19231349537462208,-0.19712154472138238,-0.19314928035164358,-0.19670728807394428,-0.2044151067508541,-0.20244971212263782,-0.2067299779904585,-0.1958099762326187,-0.2046861759960097,-0.20419526222411435,-0.19912608016367406,-0.22226385464097423,-0.22383787942082398,-0.21610496806534543,-0.22159258308339172,-0.2125608875387947,-0.20915956639616423,-0.2156401887210168,-0.22080562838151976,-0.2326765504877208,-0.24236940198191573,-0.23503856000387577,-0.22943440224043465,-0.22276688562552252,-0.21597661776126328,-0.23503155055388714,-0.2159079174473029,-0.19870297184427635,-0.2009591866673202,-0.21472344178332706,-0.20819307694841788,-0.20990689216974492,-0.202718151060511,-0.21186798365372972,-0.20974101589486355,-0.21162383992370684,-0.2140465165388241,-0.21093015216710037,-0.2052790557079823,-0.20318226588447433,-0.2063954484642408,-0.19947278545870814,-0.19906546259993768,-0.1926824370126001,-0.19254900164956562,-0.206269070210081,-0.19590396412731265,-0.18548148361528866,-0.17551284836752465,-0.186299193386207,-0.20926526812669202,-0.21025964826189203,-0.20948072562116057,-0.2006089313509019,-0.20484444727811077,-0.19251673357049837,-0.19936881224160619,-0.20594538789151515,-0.19689728152284053,-0.1895559921118463,-0.18640062660748016,-0.19583029616063755,-0.19469025864041822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1751166883570709,-0.17756439019402834,-0.17883169930004986,-0.17783036721637632,-0.1885588452666113,-0.19511375296929545,-0.20366912422950195,-0.20915541890476821,-0.20586174927030362,-0.21119656208464693,-0.20145981270637903,-0.1859342318399074,-0.1889751600803032,-0.20725614936136605,-0.21745748525396555,-0.21485106992274214,-0.2207193124626456,-0.22017162079099994,-0.21187109517601962,-0.196116342020876,-0.20695810353311675,-0.22804374925010829,-0.23108867657586088,-0.2365265095251202,-0.23725231297189125,-0.23007848351185442,-0.2240143249629676,-0.2158736701748812,-0.22350724084341153,-0.21696427488805492,-0.21965896264505996,-0.219874535473692,-0.2153201768474176,-0.22195797504464843,-0.22085125875849787,-0.20015633657527312,-0.21554699866868873,-0.21793656916123627,-0.21181229740631444,-0.22017119853181583,-0.21215393874368782,-0.20316876012720933,-0.20053076398985598,-0.20612598177474115,-0.2007449424788797,-0.18548109996361528,-0.18287690239892118,-0.17829570269788653,-0.18616340072087856,-0.1906028087508674,-0.19461530865863613,-0.18495351519066153,-0.1789963699880205,-0.2121026038810432,-0.22253225955193118,-0.20232348941359074,-0.19911428927120975,-0.21794149817005765,-0.21689166821069245,-0.2099544988410985,-0.2198180569978357,-0.20638853899397247,-0.20061182067015074,-0.1961734613109223,-0.18803034164198343,-0.18546893884614782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17589194391071347,-0.18517294545339474,-0.18610190088243,-0.1796137043091893,-0.1728110545081978,-0.1861574349230241,-0.20704774833970696,-0.21623736420024608,-0.20919907291661408,-0.19913898900501187,-0.19300367845541422,-0.1958619837734722,-0.19479888608393842,-0.20790912950516605,-0.20457014192951825,-0.2109471447372952,-0.23330095346162627,-0.22784221525943507,-0.21977185639363092,-0.21179295040218193,-0.204743758312247,-0.19950879309151262,-0.2086089848646072,-0.21541365682966118,-0.2125934670380328,-0.23316241852605207,-0.24316795546692455,-0.23307478346865698,-0.22335070597668893,-0.23464343784781386,-0.23763952714542577,-0.22923966918503555,-0.21930981822502513,-0.2059974974114139,-0.18413632264544877,-0.1793049279487177,-0.20445649450366873,-0.20910349077714824,-0.20765602418427118,-0.20610497447031667,-0.20932685126167783,-0.20176213520583727,-0.20760566079096987,-0.2035492630820919,-0.19906959331348736,-0.18315849124418346,-0.18370251526978515,-0.17777116803126522,-0.17546542556938,-0.2020540040555367,-0.20573919947750144,-0.20692453752878473,-0.20847360990190048,-0.20786046473569783,-0.20797502272724744,-0.19160028340140772,-0.20779976143738918,-0.2170769680139791,-0.21280612636058624,-0.19551294115603512,-0.20249409541316848,-0.1987563859947903,-0.18700127864344931,-0.1954256099262021,-0.20476770970400765,-0.2100554532753755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18354246613468198,-0.1931280526123577,-0.19104327416823622,-0.1864036600860109,-0.18542625992895362,-0.19051701290307732,-0.20659271626969292,-0.21494608344100677,-0.21140585544551488,-0.18587903683312101,-0.18812643474768254,-0.20888877831906613,-0.19999190290503308,-0.19562354740968757,-0.20710419326125765,-0.224519358349332,-0.2281984653203692,-0.22270325983426825,-0.20714794546765403,-0.20771149685950216,-0.20755546911320824,-0.2166512183663261,-0.2060015360412257,-0.19407269222726406,-0.18923038196788894,-0.20443014839910137,-0.22421060861757447,-0.22888508260899743,-0.21979026492477322,-0.21976660924737226,-0.20851117350485485,-0.20945500969282793,-0.20340729436617305,-0.1818590698121401,-0.17908752658853355,-0.18567855390227325,-0.20505465791569585,-0.19812670986597833,-0.20163975633677458,-0.19886835606052916,-0.20600306450030795,-0.20991331218218273,-0.2177461951339559,-0.20944564196209436,-0.1990160527812359,-0.18600752561076453,-0.18490425295479374,-0.17982975231790743,-0.19482179097132293,-0.21986146835790643,-0.2256123910778331,-0.21467693780497074,-0.2152222592214606,-0.20058958082461764,-0.19946508179498218,-0.1927968491863258,-0.20523265340052496,-0.19928323219005042,-0.19312203148629806,-0.2000719031298633,-0.19068494643174083,-0.19009013477936654,-0.19835855830890614,-0.1966734117140596,-0.20125117465766423,-0.1941845112027214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
