0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8022190846341906,-0.8029306957260722,-0.8023730969873175,-0.8024044137972088,-0.7970215784526511,-0.8084129642625786,-0.8042809351343363,-0.7941043564933523,-0.8003548601620089,-0.8106439620438536,-0.8055550818905722,-0.8301171969878187,-0.8569356066223135,-0.8355256661561592,-0.8138788204371934,-0.815838973525267,-0.7948680208381321,-0.7949382938043987,-0.8003604442459714,-0.8090928732401967,-0.8120290971336761,-0.8069334582033536,-0.8140347733827584,-0.8154964604121101,-0.808285477441788,-0.8062288706040366,-0.7906138301093187,-0.7976019255644615,-0.796343724346468,-0.8007373044990083,-0.8115425533069505,-0.7962272619548484,-0.807397872480344,-0.8013927831941259,-0.794063711407747,-0.7989576329485101,-0.8040225333295318,-0.8006011579380503,-0.800841254150424,-0.8146499087108642,-0.8234089030070878,-0.8191079716406421,-0.7998303958694187,-0.789990921059617,-0.8055176681084134,-0.8006498830505578,-0.8140439495099088,-0.8111816271207649,-0.8100444817011688,-0.8112786567563206,-0.8128932843014224,-0.8171327845280343,-0.8181633543503917,-0.8091922539783718,-0.8126361547589557,-0.8275017415368047,-0.8186344299365299,-0.8062913057248036,-0.8137424207171718,-0.8136422509299561,-0.8149806811852429,-0.8077219559395388,-0.8130667830265772,-0.8216490786724162,-0.8097924309537489,-0.8199509897632478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8091492625446512,-0.8086032982852749,-0.8088436294599983,-0.8087537666177929,-0.8020866640227904,-0.7966152866948445,-0.7957253363974428,-0.7875078598121077,-0.7924286238086277,-0.8059474778775015,-0.820832893527163,-0.8171113933951603,-0.8478295636292716,-0.8272859846994584,-0.8141195909385738,-0.7908472601185288,-0.8150418988208713,-0.820671177029292,-0.8225360078665346,-0.8170820437326304,-0.8180344901038498,-0.8210471943055517,-0.8139469114531478,-0.8097105573709824,-0.8073858008193788,-0.7914680849400563,-0.7949376177552231,-0.7998772126409205,-0.8027230129383095,-0.8002094177185886,-0.7963727478663841,-0.7933161311269926,-0.7924104142398193,-0.8051068034196498,-0.8026650642042197,-0.807692877147696,-0.8142270810287092,-0.8088105607601743,-0.8220244298287809,-0.8236585767687098,-0.8190280697221405,-0.8298856597678376,-0.8279292147057855,-0.8123968560358662,-0.7996282468200827,-0.7991719663543444,-0.7984650524334457,-0.8103881409738842,-0.803684066176169,-0.812888606244924,-0.8181291244180688,-0.8197350689807643,-0.8319425491820808,-0.8205948749019356,-0.8077801319433283,-0.8090952775691312,-0.8096469065483368,-0.8151480214952179,-0.8055639293937165,-0.8160960620076881,-0.8240117794787736,-0.8184812765025992,-0.8046027324172998,-0.7980968947202572,-0.7843829415248925,-0.7695865420943728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7924047238538116,-0.7945535487195121,-0.7988749312373998,-0.8033921853615544,-0.8050223741070583,-0.8054316838855011,-0.8001094204768513,-0.7971235525954143,-0.7980135079702779,-0.8027181895061278,-0.8305118246663907,-0.8254366338829341,-0.8393347710353471,-0.8279741959978908,-0.8173478884406665,-0.8238682950706793,-0.8343357088994661,-0.8380751820487744,-0.8222740035599642,-0.809675851143977,-0.8125911174971671,-0.7974517540721409,-0.7858207389087275,-0.783818280427796,-0.7853462359015175,-0.7944846378510171,-0.7914405125187101,-0.7881500047604222,-0.7968944100776466,-0.8033350204876853,-0.8007321188812724,-0.7914521571886936,-0.7751410387112502,-0.7790472863351207,-0.7943276509956996,-0.8125962361989555,-0.8172574318521458,-0.8003182060319204,-0.7965234591065086,-0.8036934960533455,-0.8119375047560335,-0.8087623258791675,-0.8127828343734027,-0.8054428435050514,-0.7988732847181449,-0.8062079984643153,-0.8097486102468449,-0.7976579735745655,-0.7964564137065567,-0.7879040221472227,-0.8107429433870744,-0.8154770427407176,-0.8199398350090565,-0.8178794055912322,-0.8060078965467274,-0.791778332919355,-0.7855156979627896,-0.7876362022573269,-0.8062849814013868,-0.8135377891154442,-0.8187818239224556,-0.8213735979360456,-0.7971320820827527,-0.7870222971052825,-0.7747647021850252,-0.7605607847007252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7788253846442749,-0.7921260177400706,-0.7961075347047614,-0.8033320813102552,-0.8073623285278435,-0.7997657830389364,-0.8015815243232393,-0.8072242174031586,-0.8037888933013875,-0.8237352475799974,-0.8325081884479469,-0.8308367596265387,-0.8205737228203233,-0.81246169849367,-0.8398412855006087,-0.8324010905405227,-0.8086926763390212,-0.8207775518718474,-0.8227134258412206,-0.8030156390312813,-0.794613071922007,-0.7857555985452963,-0.7861304403470386,-0.7869408166403679,-0.7907265869377477,-0.7900243678793492,-0.7910657648870607,-0.7975572125219245,-0.8003988210734082,-0.8044623824610919,-0.808889556654282,-0.7939182856724246,-0.7789400122408342,-0.774528746323522,-0.7734215949415945,-0.7790246890661374,-0.8022620805112733,-0.8028216938295456,-0.7886225632676656,-0.7915613421154359,-0.7914452103313526,-0.7833763618008667,-0.7954016899944707,-0.8051132717149517,-0.8008902828276057,-0.8040201702148251,-0.8079996472475901,-0.8112710687776997,-0.8036342571379071,-0.7997605921740694,-0.7977660531460957,-0.8070913519736218,-0.7940792912915163,-0.7914807220367314,-0.8046426123014147,-0.7852458807220596,-0.7888900744235914,-0.8049324306608042,-0.8069913608551748,-0.8078946750413843,-0.8290179976759786,-0.8043476369937889,-0.8005503381795367,-0.7910239355284492,-0.7852531391973535,-0.7794992253255153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7983571396208775,-0.8056108878873718,-0.8054003776755511,-0.8006019219045775,-0.8003347640172412,-0.8082200469390957,-0.81209888866954,-0.8168362402073406,-0.8123462730096875,-0.8131763625999301,-0.8142183243748007,-0.8057082779771547,-0.7903074165214462,-0.8137180968146249,-0.8409253316253573,-0.8263628226763197,-0.7785300561425211,-0.7874395026604138,-0.8051661748422106,-0.8068811665481,-0.7886520153637168,-0.8027781433217024,-0.8036200470303049,-0.7949420892457668,-0.7914516258052318,-0.795701614474944,-0.8024416973017451,-0.8057618750626436,-0.7918243339419244,-0.7943769730735453,-0.8009723005099637,-0.802968680829623,-0.7877616668562591,-0.7837778443646802,-0.7885410607032222,-0.7802411106439627,-0.7749412889387167,-0.7886225021413529,-0.8011100492650708,-0.8029302356908373,-0.8007374049134002,-0.7949659807749823,-0.7882747540370814,-0.7913197811384853,-0.7998448868635955,-0.8064637405006417,-0.8117735626085072,-0.8157268449200239,-0.8083120644873271,-0.8109720466560714,-0.8143499428130743,-0.8163399268988218,-0.8199191439723208,-0.8165454725456257,-0.7957564792266947,-0.8005914056870079,-0.7923060039939838,-0.8048272697656422,-0.8131934819288045,-0.822881151759909,-0.8111668514222101,-0.797935205373009,-0.8072298210516204,-0.8093087473033951,-0.8110910842994276,-0.8061330481140296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7907611306760006,-0.79376664584964,-0.8016448853851738,-0.8034102316843433,-0.8047549387672341,-0.8091764177956143,-0.8077454168113395,-0.8124807763631099,-0.8174957321925376,-0.8092582549362738,-0.7908222156121784,-0.7828348835232217,-0.7971496144171817,-0.8204894884965368,-0.8271186651682889,-0.7983968586539347,-0.7847782963789505,-0.7930022830736524,-0.7984414935488369,-0.8042380224894535,-0.8090827970985697,-0.8043902654446186,-0.7920036334797929,-0.7999525682001855,-0.7938463633003381,-0.7988744240274605,-0.8049877606034076,-0.7972237499495605,-0.8021019535080577,-0.7858890871847537,-0.7748363602483676,-0.7846822097465127,-0.7954008956327006,-0.7885627187203934,-0.7996765463613172,-0.7988887306974455,-0.7881492615759826,-0.7928714922242452,-0.8115247562005945,-0.8191557642057957,-0.8200646879698213,-0.8107965516148233,-0.8018909037263455,-0.8095864790379926,-0.7984856131248058,-0.7876504406632028,-0.7861606813175498,-0.7948024494400225,-0.7946286498728222,-0.7944123631758232,-0.8098206374649496,-0.8171163260107281,-0.8147543737011813,-0.8207645925584377,-0.8160830685552518,-0.8107061557418116,-0.8108951169999349,-0.8015447334437763,-0.8052437854125924,-0.8051600815006457,-0.7928311365525584,-0.7980618951118102,-0.7920627757957664,-0.7915539446785856,-0.7717270170627328,-0.7626068220863076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7920117725821069,-0.801104806609862,-0.8094100424269886,-0.810672642796163,-0.8122482130521517,-0.8011917705651463,-0.8023220465352912,-0.8132436667410358,-0.8209249830476802,-0.8150867567727561,-0.7878831994621787,-0.7881889426761577,-0.8025555578942557,-0.8227466809653913,-0.7940533873735739,-0.7944245794352709,-0.7989523463513826,-0.7877654946528398,-0.8051040113868806,-0.8051941382174853,-0.8208180705561207,-0.8006249437368811,-0.8043025387089883,-0.8069558318013249,-0.7901927943460278,-0.7856314135289001,-0.7939235231625538,-0.8048706455853136,-0.8054730931856863,-0.7992040389405337,-0.787487627116984,-0.7889392018955569,-0.7935491269528255,-0.7955980163001469,-0.7917737206673642,-0.794057312212208,-0.7822419468482955,-0.7881622886427297,-0.7979576161628469,-0.8114816363984073,-0.8069535807865775,-0.8049673994200296,-0.7967836838239217,-0.8068906542381853,-0.8052036286547731,-0.8045020033388908,-0.7942194900752912,-0.7946077799081671,-0.7953689827258424,-0.7990463168282096,-0.7944079216376296,-0.8112552397652332,-0.8147810324221164,-0.8009421837656633,-0.8037782966250714,-0.821227600241121,-0.8287447178432644,-0.8211269953717607,-0.7933833965298609,-0.8039303425799544,-0.8030250025566252,-0.797317455220457,-0.7908346289132915,-0.7914154017529454,-0.7657981291140179,-0.7411291803942185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7912286986004154,-0.8048472658055876,-0.8128108780740342,-0.8133290138911077,-0.8094930246324042,-0.803131962848552,-0.8097503349305697,-0.8094124045785661,-0.8052294934416248,-0.8042838915562727,-0.8015424884198754,-0.7968202592656638,-0.8036694236651998,-0.8100570259059261,-0.7960387225516292,-0.7949070721135745,-0.7983305848403338,-0.7996902730402693,-0.8182302120161639,-0.8159089729021958,-0.8145708121430105,-0.8098534645649959,-0.8173675194353676,-0.80175341806221,-0.7958208834971189,-0.7922852469090884,-0.7971840766063755,-0.8073242279827375,-0.8044955630472989,-0.7983665885490877,-0.799251814693131,-0.7875832428854607,-0.7938497955790615,-0.8037995241363625,-0.8000350757991751,-0.7961913218464441,-0.7883621719787901,-0.7907738340627197,-0.7890370362489056,-0.8039740655007828,-0.8003003678656928,-0.7918863650273882,-0.7943796943779181,-0.7991596568284896,-0.7945280247480999,-0.7956680668509778,-0.7992544897874755,-0.7992481835340489,-0.7964627366799657,-0.7979260165535832,-0.7966825413809315,-0.8013196576815244,-0.8142848798474199,-0.8111982126827639,-0.8053821769498908,-0.8009153803463603,-0.8105714108568295,-0.8174667795709044,-0.8010745823700541,-0.7951809409120406,-0.8160551101188339,-0.8038467485520503,-0.7940897445898659,-0.7851200881708309,-0.769828215685056,-0.7415277297763216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7873679530589711,-0.803013379226268,-0.8095152796481758,-0.8104672680926249,-0.805626574278252,-0.8105973264767564,-0.8062731460658418,-0.7908835052830157,-0.7883209632728782,-0.7951206525451044,-0.7967594901779093,-0.8008476748773009,-0.8018264631995544,-0.7883396574582636,-0.7851634240568947,-0.8080637934796109,-0.809466925994569,-0.8151630290766968,-0.832002343444635,-0.8223786862392325,-0.8350920899868906,-0.8385227497848949,-0.8275820388609015,-0.8220376716865752,-0.8008981680477064,-0.7969706962859554,-0.8037567199731467,-0.801254341663584,-0.801246585497592,-0.8006958049078388,-0.7980782720355162,-0.8019413049175128,-0.7930531431557254,-0.7928475188954944,-0.8065998120048856,-0.8126775513944273,-0.8085556946804365,-0.7989772577672315,-0.7825636577664906,-0.7967994091149169,-0.7980145205989898,-0.7933068917312502,-0.7934483470512002,-0.7951802960092893,-0.802799692547223,-0.7981736347367252,-0.8052298101908245,-0.8094442162407226,-0.8122098888290333,-0.8114934932786365,-0.8083552016043409,-0.8051170089452451,-0.796292570084107,-0.8105417467354423,-0.8277506417778652,-0.8069851848724074,-0.7928978210423652,-0.7943262936600183,-0.8071203993894133,-0.7826519663259905,-0.8019218336623171,-0.8028385801571001,-0.7925856584804724,-0.7825246045517813,-0.7815127185932259,-0.7429595449495223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7949403288290231,-0.8002383048301154,-0.8018645203446799,-0.793927163935732,-0.7949492179813811,-0.8162640552302332,-0.7970808061387453,-0.7810154856571264,-0.7865657227728485,-0.7911572129867457,-0.8052257661321085,-0.805856824608613,-0.803302488737306,-0.7797641343814071,-0.7887982335580708,-0.8039758282588823,-0.8149950488860548,-0.8195992167174376,-0.8318056611233865,-0.8333292015763714,-0.8251181622348872,-0.8431112798028967,-0.8387145236130409,-0.8339121067345886,-0.8248608194968313,-0.8089526806349009,-0.8079290565380237,-0.8060391118639871,-0.8064392420468897,-0.8047160083658749,-0.7963501855196952,-0.799236709189108,-0.7970156332757588,-0.8036453153710825,-0.8115417422494604,-0.822093155840647,-0.820875971112332,-0.803940470067565,-0.7837394055022434,-0.7922475985713919,-0.7863122899472039,-0.7895701828225996,-0.7836448018164662,-0.8004567393851721,-0.8132659798933124,-0.8114871532639372,-0.8126206008634812,-0.8086917496629826,-0.8114412770146906,-0.812729176345368,-0.8168669588494041,-0.8137464148332464,-0.807257901260471,-0.8113822860528384,-0.8086194631340111,-0.8123132722813564,-0.7999240628244118,-0.7911744511033528,-0.7951247331635155,-0.7830441120881364,-0.7681955270575881,-0.7918156857922579,-0.7901902453984271,-0.7893179216597146,-0.7895072239835742,-0.7715742617220097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7906685382328031,-0.7960803448056177,-0.7945153307059094,-0.7992403244419152,-0.798382024224495,-0.8061333421506656,-0.7947187527020823,-0.7971030805432744,-0.7980988995479189,-0.8004647392895401,-0.8016864216859811,-0.8021826817282406,-0.7829042732461199,-0.7901796368723003,-0.8067962656976897,-0.801559616345864,-0.8097720396688942,-0.8287392498200391,-0.8390921081011081,-0.838755399397721,-0.8371642311225367,-0.8318120411827706,-0.8279878088112763,-0.8339497744664961,-0.8329655931441066,-0.8190920201628029,-0.8204475121641106,-0.8098019807617345,-0.804667332264486,-0.809221674745092,-0.8071811910017659,-0.8109759247633543,-0.8153350820195561,-0.8214753296478213,-0.8223821342064885,-0.8293510594073809,-0.825325662243841,-0.818469866463069,-0.809484128930444,-0.79501213480564,-0.7939257789785672,-0.801594313337036,-0.7983243670243081,-0.8029847091167791,-0.8112378343785704,-0.8151047222018553,-0.8115464334510056,-0.8089831006095579,-0.8220992775932662,-0.820002968083652,-0.8137482019974711,-0.8196383345779459,-0.8161249606138345,-0.8110180835615082,-0.8076170214052626,-0.8097697790312011,-0.79962834614916,-0.7894982486817154,-0.7895308415483445,-0.792950283717673,-0.7760079733550711,-0.769778059101732,-0.7920049731734844,-0.7894809474122993,-0.7827734499843082,-0.765821290532312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7845803124543945,-0.7921888840011518,-0.8037963764682086,-0.8214157359769151,-0.8153684142330202,-0.7960238761518659,-0.7911291391982553,-0.7888233843875765,-0.8006529399942678,-0.7997264132121731,-0.7933470705277956,-0.7879955139413463,-0.7959526103386153,-0.8032913254598367,-0.8128722673256892,-0.817601212693662,-0.8163093835586472,-0.7974037350178017,-0.8106887438973192,-0.8362660220504354,-0.8402568191636783,-0.8522249182307388,-0.8399706809620124,-0.8383240436626802,-0.8415280867236536,-0.8304607256010507,-0.8125849750464412,-0.8048536982549261,-0.8093398693139471,-0.810323380460828,-0.8148055531370435,-0.8112061069772463,-0.8077558837257203,-0.8126644723962736,-0.8150208099322998,-0.807293511584119,-0.8131330317795515,-0.8171886875327287,-0.8129772385905499,-0.7971112643266235,-0.7963126777620856,-0.8105183391766834,-0.8135932417570729,-0.8141487559670796,-0.8047070843017151,-0.813721660016763,-0.8172257865217224,-0.8033865662006239,-0.8088263057473158,-0.8112039045698918,-0.8058952558627595,-0.8104185028451036,-0.8189937288804694,-0.8127033042818196,-0.7983284010771783,-0.8117941414385139,-0.8103607179630667,-0.7944582927363376,-0.7939356724012049,-0.782489469467747,-0.7776921814060229,-0.7795084232821741,-0.7924731189129186,-0.7947498345094122,-0.7946790593413557,-0.788452291849203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8216567898005557,-0.8177084156251165,-0.8100602135163594,-0.8097200905702722,-0.8089969538779219,-0.7930425487973081,-0.7884531545229729,-0.7936244801788903,-0.7945201042076211,-0.7923945648642199,-0.7866485433763228,-0.7966106786568804,-0.8138916180548018,-0.8075580755578139,-0.8119761343506668,-0.8172958656412261,-0.8036860615097777,-0.8017177957718692,-0.8053972311790165,-0.8295646158263305,-0.8343082020134305,-0.8412364178160753,-0.8502300538559119,-0.8394599011388196,-0.8275907141385445,-0.8308963659381795,-0.8177399529272412,-0.8215345455643576,-0.8217376381919005,-0.8166315284494532,-0.8059723643249673,-0.7953922038042069,-0.7925430536490033,-0.8039729374100151,-0.7991174461236585,-0.8069235439827345,-0.8055889448525272,-0.8095529353632926,-0.814897017363993,-0.8149887621021064,-0.8011749688225854,-0.797516280080022,-0.79800908107614,-0.8018751175463305,-0.7976815846536849,-0.802381814689917,-0.8012100094515187,-0.8019500964342412,-0.8129750147921156,-0.8049484208255598,-0.79152476789695,-0.7916145199624471,-0.8073539505720597,-0.8066838518383102,-0.8067487016420665,-0.8082376740107828,-0.8123865725400881,-0.8123750308650709,-0.7940361226332227,-0.7830918524384733,-0.7862267663759871,-0.7793523283688013,-0.7889602367743128,-0.7964488436606634,-0.7953126910264422,-0.789067016167583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8142565956719408,-0.8067620419839117,-0.8013186786642951,-0.7946044647916352,-0.799921065542192,-0.7951941772925305,-0.799547645328284,-0.8076953102825699,-0.8039958095250638,-0.8069324439052884,-0.7981911022021607,-0.8043868850220623,-0.8038675319369333,-0.79838709503529,-0.8202773738521356,-0.8229427407601846,-0.8167239767698117,-0.8243777213766647,-0.8170041017195036,-0.8121921625747317,-0.8187015357334865,-0.8234622627010576,-0.8342140395651341,-0.8431260616492168,-0.8339828505232115,-0.8265184622563921,-0.8207706613598997,-0.8156677451031756,-0.8369419859979121,-0.8199255041009762,-0.8010602257257252,-0.8043696475400899,-0.8171841369164482,-0.8083943400870457,-0.8124796982065425,-0.803495332614313,-0.8071123688580588,-0.805718767442968,-0.8082903971751874,-0.8114428900253867,-0.8091640828391572,-0.8038907141150632,-0.8028727636092958,-0.8038838116523152,-0.7968600924332498,-0.800917884700234,-0.7944207751221207,-0.7957315557296446,-0.8129297837898102,-0.7995657540187145,-0.7893571498003458,-0.7813504290311424,-0.7933888891101353,-0.8141142461872397,-0.8150849023639468,-0.8117556280192488,-0.802531638334732,-0.8061869122803035,-0.7951827365888579,-0.800609087775084,-0.80551507647087,-0.7972874506302429,-0.7911119468421206,-0.7888068568433488,-0.8012506572536741,-0.8020115299662576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7716852483730631,-0.7767241548154046,-0.7793749535868127,-0.7808295047827905,-0.7911435021850969,-0.7975143413923691,-0.8070815731887286,-0.8127356959321962,-0.809357770710785,-0.8133870623404662,-0.8037254628456613,-0.7879483045327595,-0.7895903911361429,-0.8081220814405121,-0.8178200262579106,-0.8146166494424104,-0.8231610326886527,-0.8235557262513129,-0.8159219306207459,-0.8015851001557062,-0.810773786862365,-0.8300800562095788,-0.8322148826829092,-0.8376881487644295,-0.8387807845655528,-0.8290176371784953,-0.8234262649918698,-0.8141682255592098,-0.823414758261349,-0.8202237594032298,-0.8247945919968351,-0.82401688381071,-0.8205826795694201,-0.8306185216901911,-0.8291343973523515,-0.8058325226988097,-0.8158647197782661,-0.8147273142151839,-0.81049929405007,-0.8191124495976146,-0.8114531213778716,-0.801002350296007,-0.7985095173135055,-0.8062180184411494,-0.8000638484935819,-0.7863339308610814,-0.7840850396259404,-0.7830821894376657,-0.7928390589591675,-0.7950049350019961,-0.8005994688654823,-0.7924484871710202,-0.7842997672468098,-0.8179155007788577,-0.8287590021465733,-0.8085986025327202,-0.8013550968334101,-0.8178638297369015,-0.8163025605734151,-0.8097751397426228,-0.8199040429958042,-0.8073230974265115,-0.8016943220782776,-0.8004890722649326,-0.793367534430301,-0.7943476513291765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7740461585642952,-0.7859183368497705,-0.7891017309193006,-0.7823971367499681,-0.776270877906854,-0.789241739966202,-0.8108503947931738,-0.8192822103580474,-0.8125936075420732,-0.8011999050497668,-0.7973830534071168,-0.7977478111455668,-0.7969609463998172,-0.8099372194450764,-0.8067615567573567,-0.8115394810195053,-0.8372462659370954,-0.8313169453439214,-0.8245946842921466,-0.8169594477085703,-0.8111716613954011,-0.8061554525363552,-0.8112513874633476,-0.8158905186153063,-0.8122154661543847,-0.8316099080845648,-0.8419657994854732,-0.8323839065047023,-0.8216070269815757,-0.8341840761054578,-0.8398102576328628,-0.8300822379235401,-0.8235331076517808,-0.8089698689156457,-0.7888885312559479,-0.7853708935556422,-0.804589656845974,-0.8080454577017138,-0.8088539191712498,-0.8068678190211769,-0.8100899418442716,-0.8049360833053288,-0.8102822901397639,-0.8083954129079625,-0.8035574850808855,-0.7877126614992335,-0.7867200045641564,-0.7850272100271312,-0.7842155353633578,-0.8088737066819862,-0.8099342821002183,-0.8117860782405963,-0.8107578109615587,-0.8092921870132146,-0.8110378439842438,-0.7950789914549582,-0.8102560717122888,-0.8157544445057963,-0.8126356232075927,-0.7966530503505307,-0.8040271054306243,-0.800422274055923,-0.7896091032268149,-0.7972045356131692,-0.806702377789387,-0.8138713693804801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7839317742651573,-0.7944975659535303,-0.7933579177396574,-0.7886939201085581,-0.7882304353611502,-0.7941473350653238,-0.8105661110665313,-0.8180220175738468,-0.8142770580529002,-0.790724593425983,-0.791302141943618,-0.8111178455602577,-0.8036721166911203,-0.8008384335731022,-0.8116822939491218,-0.8268628072026343,-0.8320299025467148,-0.8269150248574284,-0.8131901643606971,-0.812009099552219,-0.8147982804261863,-0.8194750044811409,-0.8079815923635374,-0.7934883564619927,-0.7881864388222641,-0.7997787669783704,-0.8199781603213909,-0.8269065973614992,-0.8182724047037262,-0.816659848782491,-0.8087960626070525,-0.8073806122888505,-0.8010405921378578,-0.7829752596322876,-0.7817604528042934,-0.786101378850133,-0.8046235306697429,-0.8016984829393677,-0.8067993355834894,-0.8064814495381147,-0.8102052723703091,-0.814195506107191,-0.8211181467182538,-0.8138614649007843,-0.8024262998903036,-0.7913191928343003,-0.7920567138839963,-0.7857407562439996,-0.8020555826923945,-0.8233195844537459,-0.8292355694344319,-0.816529498502463,-0.815328299688236,-0.8026041639425641,-0.8021582446883048,-0.7970032361564067,-0.8059289379015114,-0.7989855154590976,-0.796944516281156,-0.8029012695440069,-0.7933482615139896,-0.7926243961676194,-0.8001158093929662,-0.7989567022910279,-0.8036904652428235,-0.7992329752464054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8001353396473224,-0.8005083698796509,-0.7976068000778979,-0.807383188995152,-0.8098154291120231,-0.8065176208180737,-0.8138016922865852,-0.8075641226929962,-0.8136759189204333,-0.7942262004652316,-0.7966614416439977,-0.809489768344857,-0.8138309843266148,-0.8173100802228935,-0.8084922469553191,-0.8193196368988437,-0.847139212616516,-0.8418669963034254,-0.8151255304011917,-0.8144964353222867,-0.8074851193771799,-0.812173547123455,-0.8090094253896181,-0.8063605088476241,-0.7946278759117364,-0.7892084021400426,-0.7908116449242122,-0.8018150149281885,-0.8049651676091715,-0.791728895064315,-0.7867020345437746,-0.7825913431463781,-0.77332082765423,-0.7786512871591134,-0.7912823698886862,-0.7982288177902297,-0.788009800181977,-0.7927082920292714,-0.8174784300637333,-0.8377965364053963,-0.8205402340645799,-0.828314874124185,-0.8246511352517708,-0.80690236457593,-0.806592826780011,-0.8102746657553457,-0.8007230153662055,-0.8086901999960252,-0.8259104379411932,-0.8261117014084824,-0.8127545045431371,-0.8213297383624234,-0.812677655851053,-0.7984969235546368,-0.795879515048897,-0.7862240447490267,-0.799267062073517,-0.7956218906979835,-0.8072274646836474,-0.8081134400011879,-0.8091301531835461,-0.7921281516014631,-0.8022782364772005,-0.8137908474647972,-0.8313984521675265,-0.843589532752846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
