0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10370306210650113,-0.10458712337175838,-0.105403408952497,-0.10040782530106808,-0.09139996339825378,-0.09734455245140892,-0.0900236381830815,-0.08790366271037339,-0.09323316583935773,-0.09152262736555535,-0.09847172808247258,-0.10861049794189152,-0.12290506050282832,-0.1290510321053753,-0.10687826865173018,-0.10054028123974831,-0.08217637623248797,-0.0791703645158164,-0.08099993420824052,-0.11333785771975084,-0.11199184299869183,-0.1045961858388559,-0.08996035857464364,-0.10212248611463282,-0.10497770716616092,-0.10976754257242739,-0.1052022647161117,-0.08803869181476164,-0.08427690183373049,-0.08384197343929128,-0.08165538707569597,-0.08486023280493614,-0.09104580346090686,-0.0937394759753286,-0.09000230796354335,-0.09732967717569455,-0.08357158921486466,-0.06972283548358077,-0.0846002813229985,-0.09625088402641441,-0.08766152119067691,-0.07462848118285771,-0.08545177446709504,-0.09696706256305863,-0.10247621185232639,-0.10487243305474157,-0.10076771207704681,-0.09309033966405043,-0.10298969052137594,-0.1057199065772794,-0.10975507782047067,-0.11436839247238062,-0.10744664438906815,-0.11319117652953416,-0.12253780116133126,-0.12899256406654563,-0.11964525084479635,-0.11730037165947799,-0.10724421150502324,-0.09916806987993218,-0.09980509790470829,-0.1014710193751901,-0.11299142924814215,-0.11449789366592363,-0.10838634515291097,-0.11734153824534377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09943985946603023,-0.10104053185946794,-0.10086596442134718,-0.10270503521947692,-0.09907681603134821,-0.10682259989217135,-0.10374327407097662,-0.09537742858120046,-0.09769636943247481,-0.1070695296078913,-0.10524111931981134,-0.12684763884828495,-0.149460273637892,-0.12804621414729034,-0.1053778861075985,-0.10902507000381477,-0.0863007750728136,-0.08681832203056093,-0.09362521053579967,-0.10153292085544907,-0.10491984062468897,-0.1019200812909026,-0.10962616473758097,-0.11300600128176867,-0.10500899523978512,-0.10517965804366974,-0.0912589446428557,-0.09580504451337803,-0.09161317224802694,-0.09922468268352652,-0.11228330898994336,-0.0972045571064871,-0.10203581682947571,-0.09568078714471162,-0.0862526780364211,-0.09131968537066852,-0.0954685336013773,-0.09256586852039451,-0.09371155425319452,-0.10631601714030135,-0.1132558141320721,-0.1091898377953285,-0.09044786593749743,-0.08526741343567745,-0.10084969231207547,-0.09738441794891722,-0.10883323498061231,-0.11300420429275886,-0.10923419109569886,-0.11084653395117763,-0.11263391797462534,-0.11537534692950056,-0.115776298930663,-0.10617678847733794,-0.11043731262305735,-0.1272587846726144,-0.1180251520096839,-0.1053605863514912,-0.11335893366394414,-0.1142345334914212,-0.11385668978926136,-0.10330942901692727,-0.10697165904762038,-0.11286868989620218,-0.10047056024746157,-0.11145395183234448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11044039447194214,-0.10817419710920599,-0.10947807752053834,-0.10788785116012531,-0.10329905822159749,-0.09656421383498881,-0.09619185912680166,-0.08698667230952056,-0.09054409477738566,-0.10464772493749182,-0.11747087793362761,-0.11315184283606369,-0.13926969938677866,-0.12091644643487884,-0.10913273551464092,-0.08962299405491941,-0.10974773671464809,-0.11598605327035023,-0.11878518590065301,-0.11141201236668243,-0.11404608235104668,-0.11712987918617547,-0.11042097704696618,-0.10755798082543866,-0.10489529849065295,-0.092116735345166,-0.09396623483017645,-0.09698874474109954,-0.09885863443787814,-0.10042201258643738,-0.09520601475096756,-0.09171269714379915,-0.08695883968368667,-0.09611689154505142,-0.0908172578845019,-0.09730621190330428,-0.10388800314689225,-0.0997967666988688,-0.11394642431912119,-0.11203580756219376,-0.10786867540201875,-0.11948230053725294,-0.12202393430638814,-0.10695481994271859,-0.09740970890026847,-0.09745803988873501,-0.0997844672370621,-0.1096041428786576,-0.10257824504433705,-0.11517056877829154,-0.1184026412317552,-0.11798415353071029,-0.12942918577537443,-0.11822656130779427,-0.10680952769788221,-0.10726897256173523,-0.10946102930629252,-0.11587563142611698,-0.10481034384436501,-0.11659476218200228,-0.1214733831727917,-0.11470190118518567,-0.09809214472900712,-0.09195405271511205,-0.07787740911891725,-0.06601918170869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08771781894183821,-0.09144475625026373,-0.09668965245034103,-0.10224319384944984,-0.10598170817339109,-0.10627283691005976,-0.09887213511528184,-0.09437994177977055,-0.09885071246411163,-0.10257113722073247,-0.12648333865225134,-0.12140287200663682,-0.132952508156467,-0.11956679820346516,-0.11111560475856803,-0.12112813433154812,-0.13445882553585,-0.13665903959595252,-0.11837885739901895,-0.106204008717424,-0.1112851911782392,-0.09292299017016453,-0.08253085382320134,-0.08207341405757078,-0.08401121586570054,-0.09020913589608148,-0.088403960427584,-0.08706593018263276,-0.09516939764629874,-0.09993695540190867,-0.09812164131285499,-0.0889766190081574,-0.06777163743169297,-0.06852926702982223,-0.0804918709477901,-0.10136555068933893,-0.10771058260280397,-0.09100570918285067,-0.08632570229729712,-0.09300131711435625,-0.10083316797204545,-0.10133193679265269,-0.10887660927542361,-0.10388372655264742,-0.09923172847315131,-0.10615864018671739,-0.11145759381588383,-0.09895429056251201,-0.09725798881301115,-0.0871815973461618,-0.10834000602820604,-0.11084702329172859,-0.11546797522686508,-0.11490302871313182,-0.1025245365100836,-0.0872414950486175,-0.08079668472279292,-0.08344821480771854,-0.10338197771711585,-0.11114799383985495,-0.1141377073430513,-0.1165699965777466,-0.09129434849669807,-0.08104142570059111,-0.07132784149595464,-0.05830773047165465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07564472937002378,-0.09000824492912972,-0.09275095780256161,-0.10043923125291727,-0.10565927509480416,-0.09781861184217713,-0.09800296244201923,-0.10459568821230142,-0.10133213039191513,-0.12117874289434664,-0.12874095643643646,-0.12624352115382795,-0.11682413205041574,-0.1070309203525429,-0.13563264311896644,-0.12845879338560642,-0.10656522349643548,-0.1178580704072722,-0.11643945209515816,-0.09659917790180657,-0.08866777637563329,-0.07950717294976191,-0.08412496895010833,-0.08439844763626622,-0.08867222500363994,-0.08688392475269918,-0.0904755100178364,-0.09566171495634293,-0.1001349307943037,-0.10409895413695595,-0.10563544218823809,-0.08747810023827887,-0.06923656419149293,-0.06175172799338303,-0.062326302500098484,-0.06738496501286581,-0.0941399087712928,-0.09511176184204004,-0.08169592228416325,-0.08012031197778051,-0.07951387454458579,-0.07508891973437153,-0.0905605144375067,-0.10282882136193434,-0.09819858753559992,-0.10470962094123049,-0.10756846794791837,-0.11121154883796558,-0.10187421969329158,-0.09687599999512599,-0.09095584588264174,-0.10118124295610569,-0.08819351333104196,-0.0849496924369831,-0.09950037367989518,-0.08008833159277937,-0.08415170337690613,-0.09787753578334371,-0.10314585898718609,-0.10281843482475067,-0.12610336479298528,-0.10018559637820443,-0.09585786379284723,-0.08420362796516793,-0.07822698698654285,-0.07134558979121258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0972520072296551,-0.10615206638493556,-0.103438719497733,-0.0975377761543242,-0.0964583914282097,-0.10361802529125484,-0.1079958910011916,-0.11402949189424744,-0.11094715879271885,-0.1125038794767842,-0.11251026437607606,-0.10140824998047789,-0.08747772149949963,-0.11078072998294747,-0.1366069591176356,-0.12188316210194672,-0.07354907113565953,-0.08208090178620338,-0.10194204222512863,-0.10080690280839526,-0.08216493647566714,-0.09828013056547316,-0.10299343678623676,-0.09389621004101252,-0.0892494716013387,-0.09422892407776466,-0.10225720503802453,-0.1056560295115675,-0.0924191209379331,-0.09289120279032824,-0.09908000270986102,-0.09973845331413839,-0.08078573007703188,-0.07548630914418863,-0.08120463418844763,-0.07297063034165185,-0.06730000805254459,-0.0792877704735085,-0.09603025763334332,-0.09658600771080025,-0.09291221745440342,-0.08807817992613938,-0.0841984516982827,-0.09086602031994415,-0.10154602483839419,-0.1083573466696741,-0.11102872354668045,-0.11359312377691333,-0.10320478944596531,-0.10522533888371723,-0.1084284458231442,-0.11131230617699277,-0.1144961620997812,-0.10938916260325963,-0.08950327149414157,-0.09529622090764053,-0.08870294658725839,-0.10052677246186942,-0.1100890507385328,-0.11954282342564795,-0.1076999170954867,-0.09337863326978531,-0.10110146324742633,-0.1033243588572773,-0.1052235224136968,-0.09722700030662251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08879817831893186,-0.09033766164231563,-0.09595777862656801,-0.09832290594267525,-0.09940233526755732,-0.10381018326195224,-0.10328103522719503,-0.10942871587151036,-0.11443604825919564,-0.1101578318640762,-0.09134143887899518,-0.08160407213216797,-0.09506852801978578,-0.11791553795406398,-0.12060232365747613,-0.09072583663300139,-0.07931571043476669,-0.08773964544200996,-0.09396755743355506,-0.09712462491311989,-0.1049835215287349,-0.10284733750961378,-0.09145647666122442,-0.09643515677624229,-0.09240290898372715,-0.09854078830764333,-0.10310607052552592,-0.09755854602169044,-0.09965144881667029,-0.08369690800553739,-0.07480434759432443,-0.08370972300655186,-0.09481764520069737,-0.08365078796048428,-0.09411732321880235,-0.09475129904061559,-0.08102568995374508,-0.08748685807235455,-0.10722436098320659,-0.11516491227422633,-0.11358740778647457,-0.10761195312807223,-0.10330706768938044,-0.1096226101094026,-0.10208784246710506,-0.08877280167064418,-0.08336065116173234,-0.08646328239687263,-0.08616842767842228,-0.08678779550175746,-0.10004224692475945,-0.10817970168356843,-0.10578635428037594,-0.11270889939819438,-0.10836637505637389,-0.1029550373099413,-0.10407463381998655,-0.0958781781452283,-0.09973911116456864,-0.10230957261016012,-0.09093173549239768,-0.09460254681151763,-0.08578088233038143,-0.08312710834070394,-0.060594348215823844,-0.046889475637070605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08734158140483388,-0.09611576198759272,-0.10435125833883602,-0.10508164708306483,-0.10746503121196706,-0.09839266088197796,-0.10253516800826208,-0.11068357049792807,-0.11755133496160933,-0.114219814261784,-0.08898103083434356,-0.08925415100628434,-0.1033982659700601,-0.12031873871258633,-0.09233993234928516,-0.09062419035361455,-0.09460230690059762,-0.08287569591020537,-0.10153177468492897,-0.09947795948042767,-0.11551290405789803,-0.09615607181442908,-0.1024510335023744,-0.10311496697968532,-0.08984126084297,-0.08695809638484368,-0.09351668963610474,-0.10377162825983342,-0.10267081971504652,-0.09902414563468595,-0.08576495014150134,-0.08758511021770377,-0.09539876031047677,-0.09704070059201442,-0.08974526024251907,-0.09136468250560709,-0.07668387843753469,-0.0820288413417047,-0.09066381429971351,-0.10552127935817081,-0.09953234002572318,-0.10247251013395099,-0.09835059059357948,-0.10943414857250003,-0.10757732750150321,-0.10369451403196275,-0.09277184738129293,-0.08896805421184789,-0.089552678268849,-0.09184582991804723,-0.08695998234732999,-0.10357427977343041,-0.10564181698513414,-0.09204073642519954,-0.09605616918095794,-0.11467533005797939,-0.12473559780766756,-0.11717439933848502,-0.08799603422643394,-0.10081692489368464,-0.1002038621395995,-0.09296007965466696,-0.08719611968565255,-0.08581475800253954,-0.05692314590944401,-0.028169233295876183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08517786707836647,-0.10163775440119534,-0.10838506571369548,-0.1086195824607265,-0.10547371930257654,-0.10133479796331374,-0.1093582627670956,-0.10738399014049348,-0.10479552845172689,-0.10461589594151867,-0.10171705589151893,-0.09697195628194501,-0.10344615704140919,-0.10863729287221227,-0.09479477994888047,-0.09114322648910692,-0.09548309137642827,-0.09813285115201832,-0.11675540856771412,-0.11006173345117222,-0.10625013702848018,-0.10314236200603538,-0.10936055729457206,-0.09638026273195903,-0.09233338180564404,-0.09060325964227706,-0.09332599307239092,-0.10346059294156032,-0.10412068986916495,-0.09774041184964821,-0.09828907123790556,-0.0871079229717251,-0.09660990536604576,-0.10857687623852555,-0.10313061442474387,-0.09594827964568492,-0.08287073633895675,-0.08339021127126349,-0.08231118200297324,-0.09743417921319421,-0.09538240149159366,-0.09200197523908496,-0.09629980469857634,-0.10035687971872756,-0.0918053388246707,-0.09109035861469511,-0.09571556954329821,-0.09580664328086706,-0.0916867641051993,-0.09212373163958282,-0.09114101302681707,-0.09322263776181182,-0.10761712912712056,-0.10385629318736889,-0.10015596950877063,-0.09684173272918724,-0.10637029192578265,-0.11576988755716554,-0.09827051291180583,-0.08983756242708997,-0.11246356546980493,-0.09933198117593306,-0.08890694830417864,-0.07982932123961313,-0.06340017910734447,-0.03193172963859689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07968042722245643,-0.09777863192143102,-0.10395197869963897,-0.10572638414826933,-0.10178959667334174,-0.10814517861755367,-0.10408356475257183,-0.089922168669498,-0.08786531491797825,-0.0959557258751073,-0.09708985901427854,-0.10032564430666034,-0.10320532498892347,-0.08968814603401153,-0.08484508982616182,-0.10705706395478637,-0.10659067503237218,-0.11378824381249336,-0.1291286046854896,-0.11507763126574667,-0.1308132425578029,-0.13251741129345593,-0.12132718067282683,-0.11566159616209518,-0.09569038157755538,-0.09266851902018532,-0.0999168496624319,-0.09854467018965955,-0.1021230438798201,-0.10307528849535262,-0.09826801357755427,-0.10301426433410955,-0.09470810377554781,-0.0979951980504559,-0.10953945299410849,-0.11305459946623983,-0.10395261493646586,-0.09308050972916725,-0.07821508410845715,-0.09286594596665536,-0.09609789122292596,-0.0935605693305944,-0.09422567913914837,-0.09533143905916053,-0.1015026259533921,-0.09878104404461518,-0.10628638475843355,-0.10782569616665319,-0.10966416939849406,-0.10915353937570886,-0.10257058844952313,-0.09886501005420954,-0.0896685153348127,-0.10249340297256322,-0.12204014116760747,-0.10475083505351401,-0.08891944185802053,-0.09175222295488995,-0.10394878836242231,-0.08006620064227782,-0.09753486797484844,-0.09958260428671327,-0.0890596440949232,-0.07762248820882893,-0.07438960275729752,-0.033207675405808074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08437126714439987,-0.09372877490605833,-0.09556998041132601,-0.0891631579017645,-0.09161886860050122,-0.11340923859279707,-0.09462600469995025,-0.08217116115324112,-0.08547403937780054,-0.09184974207884163,-0.10595405396183655,-0.10367541821484996,-0.10306382044450367,-0.08186896562934698,-0.08930931438361665,-0.10178014931784506,-0.11148642889073294,-0.1174236444544596,-0.12876610099130606,-0.12948063186841066,-0.11891708874845616,-0.1390146389832053,-0.13510006855061252,-0.12947531174821003,-0.12075092303202649,-0.1048767527769226,-0.10330117693092762,-0.1049651906975103,-0.10726898063739668,-0.10748091463702204,-0.09454552824411006,-0.10065505629429675,-0.09762222348212918,-0.10230874339983773,-0.11187645660372994,-0.12272700242025542,-0.11788494811191749,-0.09919754430779336,-0.07945803231558358,-0.08914174741866175,-0.08740791529926129,-0.0930603853837344,-0.08817401186569077,-0.10572806415081058,-0.11563852773149871,-0.11247676005614769,-0.1120658958671884,-0.10789292727962645,-0.10949801521026228,-0.11132976980878864,-0.11192209483012458,-0.10736180258498411,-0.10133239839710563,-0.10398185309890376,-0.10233476654562634,-0.10733118798044217,-0.09458713244061263,-0.08545043793203458,-0.08977201607719487,-0.07815667303429966,-0.06158409721911401,-0.08667770244880692,-0.0861139357284684,-0.08585280440883386,-0.08667553168048377,-0.06934643648012809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08653113161565676,-0.09099127067735124,-0.08910016014908653,-0.09263918650878068,-0.09375419486187997,-0.10216101144018148,-0.09155020862698635,-0.09546023877808532,-0.09607025929335129,-0.09903100127183748,-0.09940513444254716,-0.1006511085823128,-0.08204536664949239,-0.08887221247610662,-0.10107042142617817,-0.09403253054020053,-0.09900196115900317,-0.1197004182996173,-0.13166488105554067,-0.13000797335765768,-0.1310134599652755,-0.12472809924443033,-0.12508345438588758,-0.12916476998783954,-0.12740851113296026,-0.11485010087375797,-0.1178537333375169,-0.10980419908431817,-0.10386396165073926,-0.10844753996025179,-0.10556017138381518,-0.11277722371394022,-0.11750728644496804,-0.1234629164445727,-0.12337441768874703,-0.12740897866545703,-0.12561543199314812,-0.11644535658452149,-0.10701387553439849,-0.09585468124909848,-0.10037418728922758,-0.10872044621955725,-0.10569803589913479,-0.10829685717965541,-0.11523378872569799,-0.1165457816035462,-0.11125774384552346,-0.10865759170318336,-0.11871774989602772,-0.11537389824634595,-0.10894373681508555,-0.11271594251998054,-0.10903333934967911,-0.10262227575500579,-0.09933991198584163,-0.10268371745096755,-0.09231198538480245,-0.0821293910570939,-0.08315136917056488,-0.08548363686868152,-0.06809114794476208,-0.0632437071600592,-0.08932398351516477,-0.08661835653930754,-0.07986960100713052,-0.06333976847292132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08172575470614668,-0.08953966002697425,-0.10099856225401724,-0.11871421025961851,-0.11197995746578382,-0.09132084457198876,-0.08753667787674026,-0.0858789178974403,-0.0998145317709771,-0.10023157085415864,-0.09494270403590001,-0.09001116005661536,-0.09463728795838865,-0.10109576278219161,-0.10732827004481969,-0.11080586501551676,-0.10918025359963653,-0.08655352092257512,-0.10424947796149063,-0.13026768284021117,-0.1333219626869804,-0.14862969592235986,-0.13818710868418502,-0.1344712078911404,-0.13725240178627907,-0.12702698549259325,-0.10949627200496354,-0.10339489285066115,-0.10547447370282062,-0.10698246600910997,-0.10889770420553747,-0.11022329983406927,-0.10773597583416449,-0.11631583821789486,-0.11530262995093667,-0.10543892661748637,-0.11045033397889341,-0.11720804437306655,-0.11254455153242873,-0.10052692395721284,-0.10156877634985925,-0.1147618736885292,-0.11791542907397314,-0.11601532098011774,-0.10775073068248464,-0.11341622724451814,-0.11685716043170133,-0.1061062168271534,-0.10797304978524223,-0.10737784974892076,-0.10094302589322533,-0.1046256840289843,-0.11188596892053193,-0.10533946792178149,-0.09093793066711162,-0.10515733099753928,-0.10510176380763685,-0.08753681473554577,-0.08849498780008683,-0.07587219843357172,-0.07152284506787232,-0.07375270930402647,-0.0883246094090206,-0.09156229362488295,-0.09192251078854262,-0.08702333986756725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12318035767636913,-0.11712462300497888,-0.10883668647618291,-0.1081269300324642,-0.10704490796010013,-0.09099251527578217,-0.08833891646967684,-0.09225933420727653,-0.09449410663318138,-0.09315812482590974,-0.08553917652874023,-0.09560205731340642,-0.11276109214241191,-0.1050001985241197,-0.10893475750806958,-0.11347228244113257,-0.09752974744885401,-0.09289733796885137,-0.09429165252464736,-0.12048948256675206,-0.12656665214026822,-0.13814941416392637,-0.14897704964745231,-0.13768517736352137,-0.12421663915957133,-0.12905747028734216,-0.11565245530514824,-0.11881978218887272,-0.11720049678074207,-0.1101962386521866,-0.09892328887614192,-0.0893368773251137,-0.08977817585776916,-0.10579834561564147,-0.10185395396238285,-0.10994460093688789,-0.10794860055428251,-0.11134308556353598,-0.11728529686029941,-0.11674046089103461,-0.10572789840389092,-0.10041078842782049,-0.10077836368437088,-0.10176776112447665,-0.0992086028835618,-0.10359394320388887,-0.10163539855326256,-0.10088339236923095,-0.10934904734958364,-0.09919811298801624,-0.08583113495699522,-0.08694338751850093,-0.10310186512043534,-0.10029308448407154,-0.10152432821468961,-0.10194089045356698,-0.10670948425813402,-0.10688588883324687,-0.08806054721845967,-0.07668720682384834,-0.07994696354440611,-0.07329865543741183,-0.08571689879088241,-0.09270877305988826,-0.09424076318515377,-0.08999741177582514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1142366928700923,-0.1063607759486459,-0.1005270737263448,-0.09348686850230532,-0.09868278758700225,-0.09538319105601743,-0.0995542141622406,-0.1076861975927703,-0.10451548878546109,-0.10854754558787896,-0.09861377805186941,-0.10303415211722541,-0.10200025329261496,-0.09729799305400348,-0.11834903553566693,-0.11990127211924162,-0.112045767424941,-0.11764202233840691,-0.10772133841166746,-0.10702813466062049,-0.11511273919714518,-0.12047684228757587,-0.1328179384404404,-0.14155039434414046,-0.13275724433090358,-0.1256332624011072,-0.1171737487338344,-0.11412960093465249,-0.13148250392234292,-0.11105206476633227,-0.0929589362676805,-0.09690366101385667,-0.11057897927650281,-0.10606362144234219,-0.11016737941813216,-0.1032517672867577,-0.10813440725659328,-0.10636925368273548,-0.11089365821892452,-0.11550670914006557,-0.11190432473185377,-0.10677112012333753,-0.10399027447476583,-0.10466033352245052,-0.09901956431044116,-0.10152584034509383,-0.0933702658855924,-0.09214461668577524,-0.10757663123524962,-0.09419931906318194,-0.08414907914603793,-0.07667380506850334,-0.0881326259389994,-0.10717822784169294,-0.10903396053362073,-0.10578927121074866,-0.09649827247933282,-0.09997801247745534,-0.08791137931500076,-0.09582580630042375,-0.1011934471803115,-0.09275248742264901,-0.08726913369745695,-0.08642534490331757,-0.09990931054240722,-0.10467385406947342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06760005010357795,-0.07498482557966792,-0.07797627323738575,-0.07943583017041968,-0.08986246742390173,-0.09764731247666433,-0.10530090529016348,-0.1113962024555836,-0.10811362570860387,-0.1115635251122676,-0.10068373407010109,-0.08598987206682264,-0.08901651271033884,-0.10700753762837538,-0.11666322920128921,-0.11239017971501165,-0.11876888370781372,-0.11872025181435963,-0.11063101719573225,-0.09538105407033483,-0.1068943479263866,-0.12724442623650395,-0.13004685226579824,-0.1350287480304877,-0.13493412888093037,-0.12699697488781855,-0.1212824479560543,-0.11230057271397581,-0.12049945995570872,-0.11310901530293675,-0.11671886040038323,-0.11550139056015066,-0.11092935356327115,-0.1213008456219999,-0.11686750523932735,-0.09784067273045698,-0.11236921435551736,-0.11307613926020896,-0.10924919449452404,-0.1205070214224683,-0.1144427071351481,-0.10378114240640146,-0.1010584961353586,-0.10636061654229703,-0.10252283139162593,-0.08692072354107373,-0.08299474234732522,-0.07833369466079423,-0.08483315494120758,-0.08783177974145204,-0.09288719921765234,-0.08712969567450819,-0.08101106599511886,-0.11226124475927773,-0.12256709693086386,-0.10197727932092442,-0.09460402101234136,-0.11286028796742148,-0.11211399844999673,-0.10465984436967406,-0.11560743497560802,-0.10419452225258076,-0.09863980010089035,-0.09715049591295313,-0.09264629488261107,-0.09605515485118687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07311913369932763,-0.08575947606983003,-0.08736757551015675,-0.08113835651088057,-0.07599069659684898,-0.0879417966753723,-0.1071884073262124,-0.11551005391391822,-0.10933878093090758,-0.09698070835654465,-0.09241214743360225,-0.09564524908837048,-0.09434394931112466,-0.10895669699996623,-0.10548936614207077,-0.10755712041292594,-0.13503231596430343,-0.12793144716275254,-0.11987242253077517,-0.11157913566033678,-0.10607199195678084,-0.10139060530061478,-0.10971785682894447,-0.11309257135735686,-0.110797346292356,-0.12887503493428493,-0.14065518943895886,-0.13073257340825384,-0.11888686177916574,-0.1294609197861111,-0.13132095225651028,-0.1241249272778038,-0.11682587506252692,-0.10196726289281142,-0.08175019927854058,-0.07765904174955603,-0.10080113557743653,-0.10765669895385743,-0.10700309020430528,-0.10675146198918609,-0.11054125641661058,-0.10410079883896456,-0.10936456495389932,-0.10425646688546104,-0.0995606902741722,-0.08473049341266492,-0.08390047199083424,-0.07854771473129982,-0.07551640021185363,-0.09756760874726808,-0.10244014678006097,-0.10685323424099265,-0.10915441671316167,-0.10698509303671822,-0.10732070200137542,-0.09067387412052819,-0.10600057068722166,-0.1128641061937984,-0.10866014906924354,-0.09148384848510857,-0.0989910967669851,-0.0963205769301853,-0.08565805161996262,-0.09583196917638027,-0.10849200332175274,-0.11703746748289225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08242673404061056,-0.09309589777764161,-0.09205183607903016,-0.08743201997410616,-0.0856967404877493,-0.09291311852074637,-0.10835364405151333,-0.11481872826772871,-0.11086014911505405,-0.08641222774202295,-0.08737210947278064,-0.10882986245943942,-0.10027840273278558,-0.09747310492060252,-0.10780034968661949,-0.12227468535616369,-0.12943130147374457,-0.12450596150650899,-0.11065508654879988,-0.1088382903810131,-0.11114692093183716,-0.1186443703638835,-0.10946298536696221,-0.09430415905299855,-0.08778839979713184,-0.10428969351529076,-0.12458281892215341,-0.13005980440258352,-0.11663597216917317,-0.11344913192332505,-0.10286175046704633,-0.10376444906992269,-0.09711028683647037,-0.07848763923947742,-0.07591241612683408,-0.08139232727610073,-0.10095311023255521,-0.09688896988238567,-0.10456832834277827,-0.10442838513912327,-0.10783435666056716,-0.11192605592276436,-0.12118580912812585,-0.11250699480574018,-0.10116839126883416,-0.08949076094647829,-0.08889316422477024,-0.08316866841938551,-0.09552936706492712,-0.11635580560636759,-0.12294331055294341,-0.11300002638314668,-0.1137063040628147,-0.0995176922386336,-0.09984678093876113,-0.09342982576078351,-0.10174718644855428,-0.09528103510460191,-0.09070269431253207,-0.09806908505759794,-0.08788256454855775,-0.08752907775830475,-0.09575438669724637,-0.09569986704414696,-0.10439437965616342,-0.10038363766607114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
