0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244741678559857,-0.5599782582149881,-0.5593006473317149,-0.5541873299650426,-0.5573997943129072,-0.5709639837781633,-0.5704695263587631,-0.559513318814283,-0.54944998713397,-0.5737343452548691,-0.6106921000458286,-0.6163176234853965,-0.6320148937147617,-0.6335979145784222,-0.681449295352235,-0.6823669972534129,-0.6846181005959069,-0.6616491286938455,-0.6471074302353779,-0.6531364058681501,-0.6454232812313571,-0.5948231025129227,-0.5744346661862002,-0.5379967921587189,-0.5214238418318099,-0.5231671484958896,-0.5380124153796104,-0.5669149478066291,-0.5605202111583786,-0.5273369210639064,-0.5301608035879851,-0.526243293929846,-0.5292946158878334,-0.5287674969735869,-0.5471649628905041,-0.5534070761760553,-0.5534240170908368,-0.5426839642525585,-0.55022242354322,-0.5642486224917173,-0.5682820132551052,-0.579336050903281,-0.589665623550814,-0.5849931744453155,-0.5564688360536562,-0.5512413947292653,-0.5479520872287951,-0.5478921180119516,-0.5556494374048857,-0.5680673081250213,-0.5735914393130753,-0.5584953450977151,-0.5776911393570242,-0.5932764731271337,-0.6070345272609972,-0.6022265879322427,-0.6163628177147117,-0.6358712304039454,-0.6115692657539787,-0.5811403947601919,-0.5632560495096398,-0.5538579031938571,-0.5496303240977071,-0.5445239034930751,-0.5524385345976389,-0.5608938567049324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.582350414081659,-0.5705435136738843,-0.5733400324120482,-0.58173185914579,-0.5896469730313596,-0.5646198934612223,-0.5699366600896747,-0.5787928150680162,-0.5812246876770439,-0.5849818284671964,-0.6032434277845361,-0.6233971995469001,-0.6396785068198139,-0.646031167653913,-0.6698333329249775,-0.6648974644017882,-0.6457930582369135,-0.6176871866678985,-0.6010931379832617,-0.6146360008061756,-0.6032721540141851,-0.5805217214147352,-0.5814649350386917,-0.5657648041339335,-0.5524140068671675,-0.5635801685053443,-0.5841575489185787,-0.6128033907061973,-0.6058126930975307,-0.5984127045927057,-0.6012531981935797,-0.5862732382485583,-0.5780947422595356,-0.5695057007584287,-0.5638397302454737,-0.5564144153647996,-0.5486806983869764,-0.5376223873370812,-0.5459775403288236,-0.5728226612111111,-0.5869960384161178,-0.5896967078294713,-0.592711967766098,-0.5885338440086938,-0.5689202505787686,-0.5687764110937695,-0.5741580913977441,-0.5726962688094117,-0.5674356479303897,-0.5676218860677906,-0.5760301193334927,-0.566499085893511,-0.5765164904415256,-0.5915955661667602,-0.6002184214528109,-0.5971682115715627,-0.6019998946317978,-0.6153348892565583,-0.5960191281834366,-0.5743481471934166,-0.5645861078095081,-0.5683782455659794,-0.571021083971537,-0.563512292443483,-0.5581715371731839,-0.5546200295560625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5800328485063144,-0.5681720203643188,-0.5809218430581796,-0.5880492834011498,-0.5784648453929705,-0.5751609040990353,-0.5784277592267572,-0.5910916706570801,-0.5857440905832354,-0.5929522676531294,-0.6121194122128263,-0.6318653044864402,-0.6367426336242807,-0.6357788947500552,-0.6328842502600042,-0.633865741541111,-0.6171209340852346,-0.6026130983144095,-0.6047890414335622,-0.6157791319770599,-0.6001420967130836,-0.5947358734213077,-0.601303367495207,-0.5882078056738668,-0.5845362563498158,-0.5990692457078932,-0.6121506530951043,-0.6310025641373878,-0.6211839766426912,-0.6161874254901577,-0.6122245985188399,-0.5965756301566598,-0.5879067660691933,-0.5747330641769716,-0.57715190727712,-0.5807964786303297,-0.5730256528753491,-0.565715807809939,-0.5648746226447738,-0.5854620784143464,-0.5986210704367033,-0.5982625057055392,-0.6031463489250661,-0.6012462439974283,-0.5893167529378257,-0.5873147572198466,-0.5900059033632865,-0.5901268461790052,-0.5838244032765871,-0.5749669798790349,-0.5766828510503181,-0.5715625042361201,-0.5710298110924966,-0.583120392173971,-0.5950484417974764,-0.6050608133932364,-0.6093175436435998,-0.6140815522542716,-0.6015789931967721,-0.586741736961431,-0.5710188470507711,-0.5714341101948568,-0.571337270850556,-0.5685897855957779,-0.56560920913029,-0.5628900355485525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5605339770554872,-0.5774801653606455,-0.5895068756587728,-0.5869989142297217,-0.5861219007725808,-0.5840394877706007,-0.5873624317092435,-0.5956644839647143,-0.5990281861064198,-0.6038726929148538,-0.6178993208985148,-0.6215972170606521,-0.6207688903248796,-0.6038492633820525,-0.61991636756905,-0.6228114515613543,-0.612661885397584,-0.5951843275989376,-0.5938066191459481,-0.5974958233310524,-0.5864530925943943,-0.5853378622075108,-0.5862417174850718,-0.5752599843114612,-0.5863907218515165,-0.602384701066376,-0.598981804616925,-0.6089535350793214,-0.6143581172734358,-0.6262135745650095,-0.6210651796777078,-0.6123047204912703,-0.6064503719951868,-0.5924462987833188,-0.5837050867378187,-0.5826576725789715,-0.5821305280726241,-0.5862856423201529,-0.5857134483067947,-0.5832300192247328,-0.6017531505955,-0.5972285328368891,-0.6085963377782881,-0.6141834240012423,-0.6086404013348051,-0.6068699164779063,-0.606392609359624,-0.6014030838753731,-0.6014927388042597,-0.596138456089863,-0.5885284698560219,-0.5855173612112039,-0.5747776231074656,-0.5765660814289605,-0.5943472683348388,-0.6100488231870069,-0.610132505824388,-0.6176741552563335,-0.6160196447048446,-0.6003614413960454,-0.5899291217259385,-0.5911982663554334,-0.5791864990060325,-0.5754536877759177,-0.5727795155103255,-0.5724172643069536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5937905781135581,-0.5958851190453314,-0.5873314569708662,-0.5867679153269797,-0.5935467169189186,-0.5972049394373575,-0.59693754280911,-0.6025404584204612,-0.6088840780142978,-0.6046401404573319,-0.5997655369476882,-0.5987550011583417,-0.6016096021270515,-0.6039656069988422,-0.6171802128594158,-0.6038146383760725,-0.5852509459823872,-0.592001529433366,-0.604320904594315,-0.5978239928657539,-0.5896420493378234,-0.586593062251867,-0.5798133465394464,-0.5924646629803992,-0.6215781444730861,-0.6292844157016457,-0.6273059175781428,-0.6155416884241101,-0.6182689111513324,-0.6356228823319161,-0.6317572613475689,-0.6173003686479931,-0.6081946677707223,-0.6104388808654628,-0.5982985622607158,-0.5885536888342717,-0.5886643658940584,-0.5959121177937756,-0.592270900846032,-0.5902195552216992,-0.604047751198475,-0.6095809391072374,-0.6011273912850938,-0.6118812485283786,-0.6223982335043357,-0.6198024704012047,-0.6104424678942603,-0.601396961276863,-0.6084914378018951,-0.6032921926378886,-0.6017264062594719,-0.5936297134848308,-0.5901758418569161,-0.5899345848402864,-0.5903418636036952,-0.6127718210204973,-0.6126551595193638,-0.6203800707028303,-0.6180051318374968,-0.6110459535201412,-0.605604330450942,-0.5917742689160986,-0.5839600722999703,-0.5806947283184135,-0.5737106640179344,-0.576318693811826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6131344109062621,-0.5934451110592697,-0.5889491745063938,-0.5867696132930416,-0.5950789024369098,-0.6078899530661979,-0.6152798540990025,-0.6088109730968511,-0.6043219875754605,-0.6018889826222201,-0.595709453908023,-0.6039109706093881,-0.6106360282037027,-0.5885243036144566,-0.58496560322247,-0.5720246495122691,-0.5974207896999338,-0.6052711050995261,-0.6060579135761185,-0.5876689094040833,-0.5660620135288374,-0.5513057818047348,-0.5708475743422395,-0.5967047490558339,-0.6032743845685063,-0.6109788717040772,-0.6214459886313978,-0.6193056109064108,-0.6245151404476634,-0.6336825282864064,-0.6244316522860294,-0.6305669525581441,-0.6237469173140525,-0.6120043940983964,-0.6029520856295717,-0.6066311244938535,-0.5994017423574992,-0.6043141307068123,-0.6000533495483278,-0.5939876459752395,-0.5929700972133218,-0.6027414603608185,-0.6126800403301699,-0.612776789072331,-0.6135004801795397,-0.6221272451558671,-0.6224246132583336,-0.6118969977693257,-0.5976202527560052,-0.6029156536896523,-0.6020285387283336,-0.6009316922692697,-0.5892041875138226,-0.6036646986170425,-0.5975203286527774,-0.5914463977866701,-0.5994821141988083,-0.6072416202820313,-0.5996404646460542,-0.6028172232412633,-0.606976670064499,-0.599771503505908,-0.5952440782344053,-0.5917432601594134,-0.5936418647376184,-0.6126812987961565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6137030668493336,-0.6003039523146291,-0.5928314153824545,-0.5884626564655652,-0.589524842682564,-0.5862773455530308,-0.5998314089374366,-0.6007770749788365,-0.6017754257554226,-0.5986237692741031,-0.5980450487337738,-0.6167638668350487,-0.6144381509899544,-0.588257219661347,-0.5803130588463064,-0.5925588384316746,-0.591198819874639,-0.5754585364383408,-0.5598032731032712,-0.5773506494082228,-0.5945045075129874,-0.605975683226954,-0.6018427408677827,-0.5941504114923144,-0.591554548604891,-0.6008256312290541,-0.6000896887739675,-0.6113477155613737,-0.618864604988339,-0.625068212923575,-0.6256658956119092,-0.6297755275524629,-0.6276702915618202,-0.618780236582204,-0.606254666655067,-0.5944151737963125,-0.600790552294337,-0.6025470663329776,-0.6002276556999404,-0.5945986466335326,-0.5918546160835695,-0.5992626108910248,-0.6075132070935548,-0.6165852055171788,-0.6238137894435596,-0.6265687850649952,-0.6230188153189473,-0.61474368368093,-0.6043838015055185,-0.5970640681344636,-0.5979426072963477,-0.5982925363437926,-0.5821582670895339,-0.5795039305408654,-0.5952069881638586,-0.5995809147473029,-0.5918848879068606,-0.587875801344184,-0.5884697929996399,-0.5900422048553551,-0.5883168115555489,-0.6013583632470846,-0.6007771009520722,-0.6005296411010027,-0.6047164584960144,-0.6105979888342805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6257864580273056,-0.6156204431010557,-0.6071803720248539,-0.6017539165292665,-0.5965851439891272,-0.5943581734480601,-0.5946405251267364,-0.5968976182869867,-0.5958268062566436,-0.5953742720466545,-0.6042987136726246,-0.5993060387223321,-0.5727053955217367,-0.5691674117170811,-0.5795874809542733,-0.5819968758979467,-0.562290283648931,-0.5795040560425057,-0.5975500383654341,-0.5990036674097695,-0.6024838865317355,-0.5934214597008758,-0.5946531772413965,-0.5922222648002573,-0.5804980114009894,-0.5737526780440944,-0.5890456734684365,-0.5993364024550402,-0.5856953772133539,-0.5729947010935383,-0.5980386719779376,-0.6114907413244852,-0.6134515878769955,-0.6072337237555849,-0.6022122534622308,-0.5915152900480413,-0.589512579190589,-0.58603658149916,-0.5768752365840772,-0.5827753215029372,-0.5783168917728911,-0.5801996424449037,-0.5835123130897271,-0.5960182377876121,-0.6084118702055774,-0.6139411059953122,-0.6177516221099437,-0.6157037158139713,-0.6149572530474695,-0.6007576054007472,-0.605288091851027,-0.6091443111834168,-0.6101690827127578,-0.5975947880001442,-0.6021285225419255,-0.6039147655276843,-0.6111815756723797,-0.6066073318282215,-0.601238454463022,-0.6057806031213473,-0.5977805434544399,-0.5979536179304692,-0.6021883889867039,-0.5998175501739761,-0.6010965969006332,-0.6091014039351852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6226640854655167,-0.619899375242812,-0.6114656650910409,-0.6163708724284059,-0.6146896569322281,-0.6107118946458333,-0.6009505571908363,-0.5962996434743976,-0.5940020842849592,-0.5916520847182194,-0.5922290452925065,-0.5802215503335493,-0.5795812181412047,-0.5812005186918597,-0.5708663046795986,-0.5619795879329957,-0.5746414090301039,-0.6067001085531885,-0.607212108790495,-0.5902530678036235,-0.5846296378775916,-0.5862647293734351,-0.5815486774667161,-0.5873489186655692,-0.5929491775832038,-0.5989598514555211,-0.5944560268239033,-0.595612403909755,-0.6018529567288128,-0.6035201999329892,-0.5820033080086822,-0.57099301595642,-0.5693402898722926,-0.5825246095074003,-0.610264455638506,-0.6123012212368869,-0.6012258637018775,-0.5881655125817037,-0.5874814901947465,-0.5816370101965636,-0.5876906019615653,-0.5845605724818007,-0.5804580200840903,-0.5776479071367424,-0.5851460289727751,-0.5943455646362553,-0.5951612760569299,-0.5908945925845742,-0.6023448946192865,-0.6109349911389388,-0.5961233993918792,-0.6043029928611556,-0.6191584941130183,-0.6070553140969588,-0.6044099964456631,-0.6139239729607393,-0.6101843798082345,-0.6125180058813923,-0.5980843772994031,-0.6039087443725544,-0.6013248710902374,-0.5876902439271707,-0.6029225341126437,-0.6088089884570348,-0.612025531037214,-0.6196070444742435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6123999317107225,-0.614379765220286,-0.6105615932039778,-0.6108289806242743,-0.6127630375142584,-0.6073397853260861,-0.5945111345993491,-0.5984357462586676,-0.6049211056933778,-0.6009216556742558,-0.5958354577978702,-0.5948520746820977,-0.5894650475810885,-0.5764683085905712,-0.5726735717885325,-0.5776652155989309,-0.6044544511476411,-0.6000483190896166,-0.6012858469673263,-0.5824099209212309,-0.5875990168439104,-0.5777905475721216,-0.570426763151861,-0.5727255465985461,-0.5879283110223446,-0.600437267201329,-0.606872909799633,-0.6088072358369615,-0.6136968195892999,-0.613388009031284,-0.6019751865062426,-0.5824444558448056,-0.5700410019519198,-0.5654321507604172,-0.5706397763825068,-0.5892028096127865,-0.60314188746636,-0.6023743528463972,-0.5881226568522497,-0.5834168594132111,-0.5835365004392566,-0.5954618970406805,-0.5934291293869662,-0.5767380850584912,-0.5720958168842979,-0.5755016343071917,-0.5850987583683595,-0.5887727151041454,-0.582779519839632,-0.5980378821725011,-0.5964968919304252,-0.5858149104563762,-0.5918424489554628,-0.6001072617939561,-0.5911432650278596,-0.5950703455467521,-0.5998718038164303,-0.6073246414397494,-0.6110629958864913,-0.6028533747575056,-0.5919904755709271,-0.5907117385205778,-0.5872702120415936,-0.5931111819630925,-0.605062863665066,-0.611759199886551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5809339574036795,-0.5900661810161788,-0.600024106952769,-0.6100530608442378,-0.603626106461024,-0.5897769712931077,-0.5954135242921543,-0.6087895029884421,-0.6073259520342164,-0.5996686059763733,-0.5935179309870504,-0.5928154745131532,-0.5914192213555245,-0.5828402829929752,-0.5915837984456168,-0.6116742898833449,-0.6109134378772523,-0.6098207264142381,-0.599189639779099,-0.5985722894142342,-0.6046081159552459,-0.606275387509464,-0.6078768698016045,-0.6146860769579194,-0.6162044725481154,-0.6092967594413977,-0.6176229643630278,-0.6201755982956717,-0.6125298938623702,-0.605464259923749,-0.6025210947525209,-0.6126084246161362,-0.6050705064192797,-0.5985759771725353,-0.5780289760461023,-0.5702607028855537,-0.5710939760301518,-0.5834085595591264,-0.584725076840186,-0.5755313744243404,-0.5890999378926912,-0.5947543982926443,-0.5867527808669214,-0.5751314385620107,-0.5755070061420754,-0.5769291265191149,-0.5788235109872525,-0.5781708895693283,-0.5831591523443174,-0.5767574427179516,-0.5824125242676774,-0.5902062104516955,-0.5963601892241163,-0.6132275154059245,-0.6272879700508687,-0.60372590746292,-0.6027369781722975,-0.6043051623957967,-0.6146548702922652,-0.6029961661207645,-0.6050479278709865,-0.606712183221477,-0.5969946981001311,-0.5993184247103266,-0.6030883175403593,-0.6050295131059209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5930188144855715,-0.5963785998471538,-0.6021660501477897,-0.6058277018581294,-0.5966714147541806,-0.5877921942498924,-0.6020362118207903,-0.6037958351876925,-0.5953590943323513,-0.5952027038936497,-0.5919819503515216,-0.597458770949602,-0.5975247609143126,-0.6000056378783992,-0.6226169440296991,-0.6161862440317186,-0.6074894433315828,-0.5925085282642935,-0.5945116613554712,-0.6084341601624403,-0.6239378860725662,-0.6217116981739035,-0.6276742134831507,-0.618048838277219,-0.6191034554414925,-0.6163336259516372,-0.6101242100278494,-0.6117854786687152,-0.6027340419671332,-0.6078832284087319,-0.6152146923199723,-0.6169636569934451,-0.6152195060867519,-0.5931405456743605,-0.5881800505467426,-0.5763544496549113,-0.5788669752701266,-0.5955286186044816,-0.6074500651682688,-0.6008520063046657,-0.5860897401029361,-0.5869881986333088,-0.5880624623723514,-0.5899938282431962,-0.5817987878010454,-0.5821755082205982,-0.5785151039331272,-0.5843608458294628,-0.593636826268434,-0.599273924778021,-0.6026630931701467,-0.5998103653239564,-0.5986280997967794,-0.6121679436446078,-0.6199368552196332,-0.6113465676117468,-0.6147359030573484,-0.6154689796173072,-0.597877157994121,-0.591587710402904,-0.5990809783199914,-0.6060069707019151,-0.6116024943807798,-0.6054998091046343,-0.5998928755879978,-0.6017746777719514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6013358044504354,-0.6030717892187961,-0.6052366579612596,-0.5989929327024578,-0.5888098443250765,-0.5970048407969911,-0.5913435829143139,-0.5910880766908723,-0.594671155716499,-0.5939594327907919,-0.5990128681897418,-0.6103043728255982,-0.6257612423067722,-0.6320944161855229,-0.6108495507675032,-0.6052981561351082,-0.5867783484751269,-0.5843308338825456,-0.5854466425941811,-0.6168915253735169,-0.6155074488215553,-0.6075978799157066,-0.5942275903092904,-0.6058076505574267,-0.6074964384300335,-0.6117223188134109,-0.6086017924436605,-0.5925530068668093,-0.5891212085330041,-0.5897342783964755,-0.5868074180952602,-0.590702281452623,-0.5964647879043767,-0.5990799680924814,-0.5967724031624811,-0.6045483468028864,-0.5860539521734622,-0.5724387003374168,-0.5869035676134479,-0.5998175769704273,-0.5923059638274559,-0.5784192101677526,-0.5922878817714019,-0.6053892109514581,-0.6108403471014721,-0.6139307746016303,-0.6070371270018378,-0.5965601939895039,-0.6039647043609044,-0.6055365900816678,-0.610925179930178,-0.6136538181915882,-0.6056499508608155,-0.6123104354569943,-0.6210955760915203,-0.6275448838657375,-0.6193690384257124,-0.6157994128188193,-0.6064182369217159,-0.5977036638754258,-0.5995479589487566,-0.6015774018113494,-0.6131635814340137,-0.6155204448604145,-0.6099680963121553,-0.6189585201161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
