0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40632272190473084,-0.4484504109594077,-0.45661217449643043,-0.45671697143608764,-0.45945456669105433,-0.47186813730402105,-0.47183434948663927,-0.4653415799961721,-0.454890329637741,-0.4788215310359486,-0.5159659680325647,-0.5212758064784578,-0.5338340973074354,-0.5339314939105195,-0.5823589457779397,-0.5826430135107346,-0.5862926627873902,-0.5617589177085495,-0.5481561356158928,-0.5494062290752907,-0.5381397491260888,-0.4871384003030451,-0.4663880721160181,-0.42922595186353985,-0.41431914524945634,-0.4144043935130304,-0.4271297185761878,-0.4560084205528286,-0.45106875404155855,-0.41705619781294095,-0.4233147994394497,-0.4203892953356567,-0.4268050909959333,-0.4285011508108148,-0.44714850882225615,-0.4515084069642377,-0.4579685409997504,-0.4416895878099641,-0.45197050737844147,-0.4715699386927163,-0.4768437666676744,-0.4896591119907295,-0.4976072014829466,-0.4915828339129064,-0.46102975055842316,-0.4518811177090391,-0.4467127832253072,-0.4517670667683344,-0.45904066258812526,-0.4703488011689184,-0.47245581609095016,-0.4577401978159953,-0.4709958817869809,-0.484787906460872,-0.5009432475636275,-0.49966553419042087,-0.514552427972932,-0.5330578671793271,-0.5031754056453728,-0.4759175477554814,-0.45776308127626375,-0.44792577223410973,-0.44393584308493583,-0.43736127551980297,-0.44223093656281154,-0.45240496291753274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4601837834756149,-0.46044010504216376,-0.4715003872482578,-0.4783286142001107,-0.4852319248528676,-0.46773924553387597,-0.47387052960565523,-0.48371431464857817,-0.48498168620876275,-0.4895422619191795,-0.5079289253112189,-0.5275268089589155,-0.5411470476496816,-0.5477495275435817,-0.5723943858442941,-0.5650567790962459,-0.5475111527776683,-0.518318741043712,-0.5023233441206875,-0.5113391002893511,-0.4988282515621008,-0.4729528519206532,-0.47255232680988263,-0.46062311569588077,-0.4479060937726768,-0.46066211335865187,-0.4796587960207952,-0.5099663269539818,-0.5048050829279342,-0.4993873605360369,-0.5017873223619705,-0.48743192967826493,-0.4796105790728079,-0.47235121028137944,-0.468122978588037,-0.4597343932794055,-0.4531842879460296,-0.4406097747462977,-0.45187983511703783,-0.4802475068691475,-0.49585898584816596,-0.49862960789451943,-0.49862824627331753,-0.49364210993595103,-0.4725026732993505,-0.47049390543986597,-0.47510246453489813,-0.4767565530109822,-0.47025869411509374,-0.4694006526983634,-0.4742183228314689,-0.46521443908250093,-0.4723698978091751,-0.4849706876454209,-0.4957032291979137,-0.495012992843031,-0.4989559194328484,-0.510765286956493,-0.4884196281529029,-0.4690474533600545,-0.4595075639965659,-0.4640384801389729,-0.466708901681407,-0.4602975902527579,-0.4530350906195191,-0.45192655212502536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4656376360097967,-0.4607494496666244,-0.47748678535690475,-0.4840028010725905,-0.47563553420037724,-0.4757355841591501,-0.47963115042808807,-0.4927460903489645,-0.4877781741720565,-0.49491170435703863,-0.5139765641525879,-0.5323343813763012,-0.5370571406496335,-0.5373760126164872,-0.5354993634875561,-0.5344007260284206,-0.5190092671956542,-0.5039065190139581,-0.5059508362576188,-0.5151843719816697,-0.4976034314258297,-0.48927806808144214,-0.49610160879250725,-0.4848287022238707,-0.4816209321879497,-0.4973354588194047,-0.511265124734282,-0.5324874327567547,-0.5246434935011351,-0.5185456550237457,-0.5139282352040535,-0.4985749850050995,-0.49030950283421193,-0.4767227665369989,-0.48165048427748264,-0.48424468559257056,-0.4773763534757234,-0.4671582135391238,-0.46927507226595006,-0.4915587161900158,-0.5050835655343094,-0.5043516050292244,-0.5079805769689185,-0.504877764691174,-0.49283127874225136,-0.4899355634537224,-0.4912469710702825,-0.4936041011847968,-0.4854762308335206,-0.47621405410706696,-0.47563722540095793,-0.4690913028563689,-0.46701649410730534,-0.47926223120055883,-0.49185759168375365,-0.502861675946927,-0.5063734693151765,-0.510879792275606,-0.497246233889631,-0.4831714479810715,-0.46839066724679645,-0.46920320974529117,-0.46935766986557714,-0.4664797816138518,-0.4638437377488368,-0.4606646617843954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44935139357536685,-0.4707830944158197,-0.4860675088846431,-0.4840113770730297,-0.4825200936305131,-0.48067690636118365,-0.4862985684028218,-0.49424670745934973,-0.49928907801557243,-0.5026312224971157,-0.5171474376512645,-0.5194545119110886,-0.5205070370802432,-0.5048547935118431,-0.5205182256762295,-0.5230471280892063,-0.5133903460124237,-0.4964848208771697,-0.4936699046371597,-0.49720418860748933,-0.48501308073247734,-0.48276881492886115,-0.4837422357247265,-0.4734883821575295,-0.4841079759523767,-0.5015806811480222,-0.49970798879309664,-0.5094293645667117,-0.5164919267473866,-0.5295422635002216,-0.5226798097627898,-0.5152596898394748,-0.5077069559323939,-0.49632267949691505,-0.4887955631793332,-0.48566163838152476,-0.48713057057193326,-0.48880675329035633,-0.4903909479232828,-0.4885696361224907,-0.5075621955915003,-0.5021754963652034,-0.5117461351858448,-0.5160422903682018,-0.5099541304561716,-0.5086592671338536,-0.508164573711302,-0.5033682308498009,-0.5024219686410869,-0.49700240405604273,-0.4872092169217518,-0.48347720476439643,-0.47161980691205524,-0.47465377319739316,-0.493117530697427,-0.5085708476734448,-0.5078672746032952,-0.515743442704849,-0.513573431404501,-0.498208657662564,-0.4889496430001312,-0.49077946447048476,-0.47776170579732075,-0.4747954715293024,-0.4740263116373084,-0.4761730621055345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48657152734896103,-0.4918244521869761,-0.48377116308733764,-0.4834527156915951,-0.4896931410193997,-0.4916654142003158,-0.49325685220602333,-0.49951494649876793,-0.5058656757624732,-0.502896624165646,-0.4987856388986471,-0.4972051522844038,-0.5022585895574866,-0.5058479139329523,-0.5187654549824563,-0.5044830432015747,-0.48486978833339084,-0.49037908272221964,-0.5024801802314195,-0.49701239288138954,-0.48935024189500936,-0.48618031740606155,-0.47792970435085996,-0.4923770237310292,-0.520708524269394,-0.5292786980446137,-0.5257196731746485,-0.5153758303334474,-0.5202394938207365,-0.537747036156736,-0.534244152638151,-0.5191232189798922,-0.5106086411510014,-0.5139774232776744,-0.5028515113608686,-0.4918992675561423,-0.49217642509621984,-0.4985630702299072,-0.49824540736671596,-0.49537771459364943,-0.5082585541513348,-0.5158697128490866,-0.5033830589305658,-0.5116767367680245,-0.5228034524475496,-0.519361423376184,-0.5123500161542028,-0.5019184309412835,-0.507385008881615,-0.5038157111773722,-0.5008753933443432,-0.49278227877703634,-0.48891846955114104,-0.4897687774678048,-0.49009591073882613,-0.5119496571811933,-0.5110179304560466,-0.5183693598337825,-0.5169351179503758,-0.5093280328168166,-0.5044276868610245,-0.49159902149928153,-0.482967698912394,-0.48013639434400956,-0.47502576698612564,-0.4782752687586975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.507605506340556,-0.4903905884088537,-0.4860789875725746,-0.483636618473528,-0.4905954351895301,-0.5016172179388635,-0.5082008673844982,-0.5057992103803227,-0.49911873756588426,-0.49851293536543007,-0.49312418468641406,-0.501138077002175,-0.5093687823097404,-0.4897883600205453,-0.48648128657230494,-0.4724345169123711,-0.49566339132854964,-0.5038287630408466,-0.5050864973109301,-0.4869261041671883,-0.46657825921554974,-0.45052088732504353,-0.4700771601506211,-0.4964366785870417,-0.5058386245222434,-0.509259006848078,-0.5194077299606398,-0.5182164414416626,-0.5261601959452173,-0.5345352592724438,-0.525563287672112,-0.5322949439017597,-0.526657851682909,-0.5157500956416683,-0.5053997689968392,-0.5110352456812582,-0.5043988922539305,-0.5096262817727704,-0.5050266760348521,-0.49765521970561327,-0.4968603487483058,-0.5068144055078766,-0.5141763781307016,-0.5115579426365043,-0.5102247395264351,-0.5206155887416818,-0.5220772584549458,-0.5125118675369102,-0.4982401625817564,-0.5025935392309083,-0.5017907816137791,-0.5005888892269627,-0.4899677503791121,-0.5038966671738376,-0.4979799474250459,-0.48925901508951886,-0.4963215959131652,-0.5040299614656341,-0.497053966690537,-0.5017865175437728,-0.5068946586614481,-0.4988192663857856,-0.4944145758880256,-0.4916286187372844,-0.49666439476029367,-0.5156557598890755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5117306854686243,-0.4998117194685042,-0.4913101386312515,-0.4852902375296702,-0.4830902538153027,-0.47860306266457203,-0.4912158420668741,-0.4946577637886535,-0.4946010433004286,-0.4935851817552996,-0.4960542796568554,-0.5152678751395274,-0.5139073435637362,-0.4880607465747292,-0.4811039583090709,-0.4931879718893341,-0.4883960825642194,-0.4731545103119125,-0.46072372083616464,-0.4765216798153665,-0.49417535967988163,-0.5068479020389244,-0.5038119327298597,-0.4957087249372495,-0.49449429597999334,-0.500912410201501,-0.4965696859052718,-0.5112798991424032,-0.5211003826474396,-0.5259477629208378,-0.5273130586694735,-0.5307619180638083,-0.5281018080903417,-0.5200494786663907,-0.5085568289412834,-0.49863715067878095,-0.504254999155482,-0.5057639390240116,-0.5046779367771712,-0.49704036669963675,-0.4929336029231401,-0.4976355005940806,-0.5080278896233574,-0.5159183088103076,-0.5225769031214279,-0.525269544835925,-0.5230039048150427,-0.515763461362366,-0.5042418952554185,-0.49750800508062165,-0.4976195704459628,-0.49844074969193636,-0.48272900256419077,-0.480451001753912,-0.4948245762288489,-0.49656286852429316,-0.4873263103345601,-0.4852540379626806,-0.4864108591052999,-0.4881834065668798,-0.48732542340196816,-0.5015873070595572,-0.5007500489984499,-0.5005388167394342,-0.5072657016542158,-0.5132802337505544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5228667788708052,-0.5155111860878252,-0.5063830845034577,-0.49898071587397463,-0.49176965506201525,-0.4888884299929684,-0.4892226794753218,-0.49138355134822126,-0.4907454391033866,-0.49017676635591245,-0.49966945126651463,-0.4943862109010608,-0.4701305602748094,-0.46811959203617665,-0.47759727997833473,-0.4808039849048391,-0.4587102167894001,-0.47538536573503704,-0.4970844401713926,-0.4991576037307621,-0.5025048638004114,-0.49407465267086315,-0.49670465831056926,-0.4928961530005477,-0.4804427893403488,-0.4733216308389893,-0.4893319339696676,-0.49869071449210134,-0.4860691322613122,-0.472521027846951,-0.49768215816669015,-0.5099654753243202,-0.5120441590425973,-0.5072298368601268,-0.5038174666035253,-0.4951158060917591,-0.4927632890118647,-0.48975221759898846,-0.4796285406211135,-0.4856299589376155,-0.4807196362455772,-0.48119470224450567,-0.48206546036346815,-0.495594007558431,-0.5051646743721863,-0.5118359302111806,-0.5163560393441752,-0.5154490792832287,-0.5133354037266512,-0.5003793456360134,-0.5042714685133683,-0.5088595285433013,-0.5096504660096881,-0.49729566787217094,-0.5016919547497077,-0.5030400788412442,-0.5090366191485145,-0.5034034821149976,-0.49902956512923524,-0.5055707304137672,-0.49732938462575366,-0.4979433137364118,-0.5011608837948985,-0.4993175598193448,-0.5006764401315293,-0.5091706294861135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5220054702490563,-0.5204484602284722,-0.5115895644901078,-0.5145403741776147,-0.5125113707602584,-0.505501475008392,-0.4955296785082907,-0.4911231729049098,-0.4871486575003104,-0.4838595364805129,-0.48657825370979485,-0.47532356698909717,-0.4756748189108243,-0.4782871617714044,-0.46652094764919244,-0.45952430715947334,-0.4728226600766519,-0.5046435361661663,-0.5056090522621246,-0.4899818976999908,-0.484040316294806,-0.4874436289284178,-0.4828391958561117,-0.48858835141422263,-0.4921927766149069,-0.4969707274039356,-0.4932360533552459,-0.4942848942479727,-0.49944869183018215,-0.5006014778207357,-0.4788080930512474,-0.4710724877884895,-0.47042281732077273,-0.48382869706411236,-0.5115358524304782,-0.5153327066661519,-0.5058796415077782,-0.4912614314178376,-0.48962977050799766,-0.48436637405943317,-0.489344028463278,-0.4855450625856511,-0.4778836909106102,-0.47326563733002275,-0.47899164339242584,-0.48933675850723524,-0.49125812353175696,-0.48727426751072467,-0.5000601974284923,-0.508842655391949,-0.4943729220381941,-0.5040364071992651,-0.5182027440694216,-0.5076599630304334,-0.5052226568794319,-0.5133111647485764,-0.5092122908250674,-0.5113896852639236,-0.4972319261547043,-0.5034401800540623,-0.5002843321802265,-0.4853705889348106,-0.5012649725183259,-0.5091243573196893,-0.5141530989207945,-0.5189317580278139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5138330474396794,-0.5165321532395393,-0.5113021578570087,-0.5101575654105793,-0.5106407700489753,-0.5049888061593776,-0.49220187531921333,-0.4945228667537128,-0.4998012784460295,-0.49480712187089887,-0.4895652773522633,-0.48807785974501716,-0.4845283482722012,-0.4711868039040245,-0.46708123556489806,-0.4734133135563105,-0.5017685860972244,-0.498253339986785,-0.4982712793134691,-0.48070962312695015,-0.4864779080363563,-0.4773870742182963,-0.47102333170005967,-0.4731188278426055,-0.48631727254375084,-0.4976871746252164,-0.5021255470377499,-0.5049799558961972,-0.5118666163733796,-0.5099785753394888,-0.49987893877043627,-0.47904859241956393,-0.467417787780783,-0.46245129111681144,-0.47236888884059297,-0.4944846442879384,-0.5072585700433128,-0.5061336035397727,-0.49038690986618927,-0.48295863670844746,-0.482710502027178,-0.49389849417371534,-0.48878675444570124,-0.47175289309052143,-0.4647472362738682,-0.4674272095161136,-0.4792914088266203,-0.4824025474628597,-0.47815638826841395,-0.4951030180724563,-0.4939955990154046,-0.48506004103706907,-0.4908413583822329,-0.5010890232979719,-0.49192952168139575,-0.49477186789347544,-0.49977488336445,-0.5068344287053314,-0.5117186743155165,-0.5025254759836191,-0.4904292336673384,-0.4892407991948445,-0.4862665548550192,-0.4931082038077742,-0.507224163577369,-0.5120431295760292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4821685540789841,-0.49175773950641166,-0.5008521087420941,-0.5082436443969385,-0.49979097235995495,-0.48728897509856395,-0.49169003179411325,-0.5046543883281623,-0.5041881433008316,-0.49567318733500626,-0.4912163317963207,-0.49014386900508916,-0.4864666637925183,-0.47833942605057306,-0.4861493942594269,-0.5098821672198749,-0.5092032209866465,-0.509483436680178,-0.497098169019564,-0.4959691573404684,-0.5025409196820467,-0.507645402781062,-0.5104472837552869,-0.5159488315400361,-0.5152201055276496,-0.5075905495116737,-0.515024918538033,-0.5174854262473518,-0.5082294976495318,-0.5029376761159015,-0.49998329906310424,-0.505710383981234,-0.5012126158362668,-0.4963638500423152,-0.48059880465265825,-0.47398989322387786,-0.475700036207702,-0.48591938119479433,-0.48577119679255953,-0.47545369607532867,-0.4873993045473889,-0.4914741032894928,-0.4816889876482767,-0.46854393130468597,-0.46691373338158043,-0.4676212005728355,-0.46943078377868325,-0.4697961009866723,-0.47582428803513427,-0.47375439006203557,-0.48196643967157593,-0.4902343567704577,-0.49618906199035057,-0.513671842032625,-0.5277122414282717,-0.5056246370205185,-0.5043953531084238,-0.5050471142612463,-0.5150729049483446,-0.5016715878160001,-0.5036547555347952,-0.505585603766959,-0.4953651881045293,-0.4988537498032552,-0.5027713589602472,-0.5026645591748939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4954307381718711,-0.4979910599272607,-0.5030980735296162,-0.5058940946865611,-0.4956044172221253,-0.4871689962209009,-0.49771583095988486,-0.4994900877895338,-0.49109647798854394,-0.49278857794140524,-0.49127159161384726,-0.4954995696270113,-0.49420419514211655,-0.49657311687474975,-0.517501832445959,-0.5119427895138617,-0.5046660324232632,-0.4899582534805866,-0.4934962876643934,-0.5049564158452094,-0.5253791166147408,-0.5235944415358385,-0.5301549009525159,-0.5193701902375139,-0.5189222214688741,-0.5145502901548435,-0.5079453217734939,-0.5084156100575976,-0.49868843738733787,-0.5048558473641575,-0.5119541021746548,-0.5108098291606101,-0.5107780874984365,-0.49414468917162413,-0.4895246078525806,-0.47954998336764265,-0.4829866075025396,-0.4997376262591641,-0.5121971499974393,-0.5023946176732456,-0.48403319308179715,-0.4819049026035009,-0.4815446592007309,-0.48060495480052395,-0.47044138365344096,-0.4718254702675908,-0.46957251888038143,-0.47510510302827674,-0.48682125060249537,-0.4975837968530833,-0.5025770650602973,-0.5002888333555859,-0.5000068541507884,-0.5142753688558181,-0.5206360197095731,-0.5102743980167711,-0.5147465907003924,-0.5144375587462021,-0.49670085347992204,-0.48914247251132376,-0.49631604406544816,-0.5036496284934053,-0.5093798751545181,-0.5046979843678059,-0.4998439869574502,-0.49978407713770645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
