0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8986815573931566,-0.9016965654188243,-0.9018810086092388,-0.9010519921111946,-0.8941746725761159,-0.9035880514891831,-0.9008367456160989,-0.8933279553647112,-0.8966292692248844,-0.9068002153782403,-0.9033608564505541,-0.9254933762438405,-0.9515516038520011,-0.9321317685230671,-0.9119486996218693,-0.9157736311432149,-0.8952124110170482,-0.895715175566336,-0.9025322391187299,-0.9098797342450173,-0.913776521567058,-0.9083005908182571,-0.9147938661799735,-0.9175569579155256,-0.9111257780940305,-0.9103229151380388,-0.8930311031215573,-0.8987431962133687,-0.8970199440182343,-0.9021759561748083,-0.9111093600835524,-0.8945128874419099,-0.9044071647290104,-0.9011073611041165,-0.8924767900133547,-0.8954769896788417,-0.8995383327119303,-0.896034606130458,-0.8948886590556202,-0.9090474176681465,-0.9178247983852774,-0.911362559303055,-0.8912657551433295,-0.8834936463921284,-0.899309637988966,-0.8954371157992118,-0.9078960723895972,-0.9088240517891577,-0.9092706082523787,-0.9122681117486588,-0.9168444641113004,-0.9196851417211918,-0.9208002509613721,-0.9104039897678461,-0.9109002272264906,-0.9264581640410008,-0.9168595429967668,-0.9043681178645446,-0.9094780739055611,-0.9107223988899686,-0.9105286828696965,-0.9015575986132952,-0.9071215275229952,-0.9149118523932301,-0.9012777053227942,-0.9106355270374998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071414434255674,-0.9071244370638537,-0.9071731806326108,-0.9055885149732458,-0.8992455801397891,-0.8923411991879285,-0.8928674084962054,-0.883826439812414,-0.8883569341019671,-0.9017968019666338,-0.9164638559081171,-0.9159335470711326,-0.9446154124907222,-0.9255763180728044,-0.9136930219580462,-0.8953679150783177,-0.9175196759865076,-0.9232993164860304,-0.9231864863669209,-0.9187751755829944,-0.9200297001512889,-0.9236967972140254,-0.9151945727414668,-0.9118920376825155,-0.9083684148242502,-0.8921824930492503,-0.8947853405149888,-0.8992663266408175,-0.9014429145246105,-0.902006580626025,-0.8956247778259295,-0.8928469722865212,-0.8920322443413149,-0.903095655965753,-0.900745886234189,-0.905340599952958,-0.9099906510274586,-0.9041753691041435,-0.9183284061702562,-0.9183988516258773,-0.9137741198054842,-0.9247119226383731,-0.9224723527077381,-0.9062878235677355,-0.8945050078745342,-0.8943288685056066,-0.8944818610554899,-0.9081513746734686,-0.9022342422598604,-0.9122935290674931,-0.9186183428610849,-0.9212722262647038,-0.9322245385190302,-0.9207899533405626,-0.9070217344023527,-0.9076116126196736,-0.9079487261064718,-0.9141253190794185,-0.9031925809192366,-0.9130026572652563,-0.9199798149802337,-0.9148252853299902,-0.9006412806739442,-0.8949509110040268,-0.8800581681131263,-0.8646418921462813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8908739312375591,-0.8934084919285759,-0.8966209188357315,-0.9009028270320093,-0.9026692153578548,-0.9030691799786409,-0.8978697597276838,-0.8947773629925201,-0.8963249918427217,-0.8999674025576196,-0.927993909503911,-0.9240344979485323,-0.9380799811612617,-0.9272647411290356,-0.91873545515068,-0.9258497108176952,-0.9379834484425211,-0.941687300334398,-0.926164028533706,-0.9137438173482667,-0.916709387676399,-0.9012910244385732,-0.8884310581312099,-0.8848701151982362,-0.8867642164234879,-0.8926585828721291,-0.8902889929271607,-0.8883345803628397,-0.8962884417255249,-0.9043588797621169,-0.901958165800638,-0.8931618595703594,-0.8778087804395176,-0.8777765873466277,-0.8919810237476186,-0.907744031237054,-0.9132318923245915,-0.8960646308967343,-0.8910376715594034,-0.8998277295234651,-0.9066090658355117,-0.9026697023863831,-0.9056880621514649,-0.8995242340739209,-0.8951049069687306,-0.9020110708157273,-0.9062683076640727,-0.8938014226398355,-0.89432762560806,-0.8849699563025768,-0.9086949276280059,-0.9136898231421194,-0.9192619699004314,-0.9175611180514874,-0.9042579238439131,-0.8894474996670315,-0.8819178431962656,-0.8847739294031264,-0.9030280273654082,-0.911276964653262,-0.9141927041395229,-0.917694085014771,-0.8946708531639748,-0.8852970609608753,-0.8730792029057036,-0.8586999881948999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8771936244079402,-0.8913357236796857,-0.8923176850071503,-0.8996974422439559,-0.9047357641418702,-0.898467901118401,-0.8989539963846342,-0.9038971051730141,-0.9002429226940091,-0.9184000341746856,-0.9294333453665823,-0.9304305862012678,-0.9213234709921475,-0.9134616804517195,-0.9424963985947625,-0.935636561274369,-0.9136154061858219,-0.9264211494218098,-0.925574375907216,-0.9047144236276722,-0.8959776421903484,-0.8869676875140506,-0.887691008468333,-0.8882987102156742,-0.8907207342318171,-0.8896950892929505,-0.8915929079975661,-0.8990922571469894,-0.9016787652919668,-0.9061932521904763,-0.9128076413271063,-0.8952053748725413,-0.8811067346438364,-0.8729747058808289,-0.871662056641948,-0.8760869135161995,-0.8991048900918551,-0.8999594080754999,-0.8868259640848791,-0.8878624854702207,-0.8857538009465491,-0.8763858252130309,-0.8891729144054215,-0.9017861498276055,-0.8979252314279518,-0.9005872037418728,-0.9040110344372037,-0.9084809006086821,-0.9012009927132967,-0.8980670277724883,-0.8944920566502036,-0.9061477250499275,-0.8928872498170671,-0.8885881067738569,-0.9012693739120166,-0.8813175592093417,-0.8859941440193949,-0.8987255672569395,-0.90376312106086,-0.9062122210837898,-0.9261401775265032,-0.9013145402963968,-0.8982863141448737,-0.8880068443663797,-0.8819052640509716,-0.8741392632350944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8954625335770923,-0.9047834888048976,-0.9019053421984301,-0.897339621867271,-0.8973285545975316,-0.9046977519492525,-0.9096110927532047,-0.9122021375424287,-0.9082973951931665,-0.9102528325885683,-0.9131028967887039,-0.9084147752523832,-0.8941439636272834,-0.9173227855932343,-0.9455920170848653,-0.9295929291518377,-0.8797567360741105,-0.8896239953464533,-0.9093274566033774,-0.9105102612041776,-0.8906068309749716,-0.9038402960960659,-0.9051812156173635,-0.8952970343801652,-0.8914792083536502,-0.8969642785086277,-0.9029040770709622,-0.9066640568957308,-0.8938333927910855,-0.8976841655621679,-0.9042872820338129,-0.9055075433192724,-0.8880888925433679,-0.8818506928043391,-0.8862876340358027,-0.8780020476015926,-0.8733640473238597,-0.8854853307368987,-0.9000504888072318,-0.9020944038166261,-0.8990444696430909,-0.8904517969515985,-0.8833903419486728,-0.8884830894319847,-0.8969192006676875,-0.9038335141595644,-0.9086835440394526,-0.9124821760369904,-0.9047486937793704,-0.9074402921819414,-0.9115286365699099,-0.9140665938852436,-0.9184027038881675,-0.9138219774176138,-0.8921048106374964,-0.8965585483138113,-0.8892796818293487,-0.9008710830926383,-0.9114817280429003,-0.921909750812139,-0.9093675226523653,-0.8971235902682795,-0.9044568464066776,-0.905918491263425,-0.9063439673780408,-0.897446284236139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.891678513526458,-0.8915500607489188,-0.8963660561665402,-0.8985141883897512,-0.9002127769972577,-0.9052011824134899,-0.9047281427777515,-0.9095325949923438,-0.9139098764476411,-0.9071708130771443,-0.8927735750578978,-0.8859515643113951,-0.9023189150501152,-0.9228948739276501,-0.9282508465341422,-0.8985778806172515,-0.8864112641314162,-0.8952138721628807,-0.9014065177680031,-0.9063729123395037,-0.9115733890417841,-0.9077049374122861,-0.8946194923891578,-0.9017434790333371,-0.8971880815971376,-0.9004174469607287,-0.9051186667691988,-0.897652009259201,-0.902405364311694,-0.8885941864990285,-0.8780747381135098,-0.8880047401272654,-0.8966280713317659,-0.8875243199294159,-0.8983448804173606,-0.9001043078277517,-0.8886417496218965,-0.893676880251804,-0.911563731996943,-0.920203694005884,-0.918119492897792,-0.9087752197206445,-0.9017585586838972,-0.9068758656480501,-0.8986564677174443,-0.8858904985034473,-0.8831079387835535,-0.8912229709215547,-0.8899445417937294,-0.8892245427586325,-0.9037895830335926,-0.9138113611687696,-0.9112181430756455,-0.9178454156954985,-0.9116503268556009,-0.9065731577601236,-0.907224421590841,-0.8979802991561747,-0.9048405832308463,-0.9052706064128216,-0.8924489120299254,-0.8970397960578101,-0.8902129958111699,-0.8886473958825917,-0.864804378891604,-0.8526797423186292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8905666828180867,-0.8958422775745325,-0.903296163621163,-0.9054018041851716,-0.9073356088938912,-0.8982806959640729,-0.9012722197574331,-0.9101937117211523,-0.9192548567006643,-0.9161462894222759,-0.8927400956456102,-0.8924124039968022,-0.9053184409637365,-0.9268371501465413,-0.8988920425376588,-0.8970538673911921,-0.9004267050137513,-0.8891494070685916,-0.9071884992432134,-0.9071964815979942,-0.9222156003031459,-0.9044239118680242,-0.907840221822429,-0.9100224137198673,-0.892484258134327,-0.8896656575559176,-0.8952370466768884,-0.9072541700433469,-0.9061188974782701,-0.9004243866625857,-0.8897858946289985,-0.8931207569954697,-0.896155853906232,-0.8978757541518313,-0.8942423865595855,-0.896039382450237,-0.8850814026546484,-0.8902170015079884,-0.8987070065342608,-0.9133521791190167,-0.9082705864767596,-0.9063968743771926,-0.8991426371166236,-0.9093177883678935,-0.9088077829827118,-0.9056829402591595,-0.895700136947523,-0.8934248123146751,-0.8923012721310997,-0.8952427891711454,-0.8914200822713837,-0.9083938427417013,-0.9116415804114345,-0.8974988715367119,-0.8991416393263749,-0.9182605716479827,-0.9278078345416365,-0.9207488719848895,-0.8935098276238189,-0.9057530264385356,-0.9034719431845991,-0.8977205642371886,-0.89101566875405,-0.889805510139028,-0.8595675795918156,-0.8310120214271955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8891640066783242,-0.9002503357991506,-0.9084393146084097,-0.9088102203416937,-0.9063855573393919,-0.9019070947828911,-0.9083147628287497,-0.908462858155125,-0.9067044279899558,-0.9087140986653076,-0.9072983725169,-0.900788199817531,-0.9052914237347982,-0.9121438587762498,-0.8998221311137777,-0.8977844614990502,-0.901472025684876,-0.9026661878629844,-0.9178873966292836,-0.9158669873584078,-0.9153473861001606,-0.9117708673537415,-0.9185191650666638,-0.902089242345945,-0.8965982201411136,-0.8927438445499339,-0.8963988921754567,-0.9060267536993131,-0.9050615495525592,-0.8973933079487246,-0.9007334140601795,-0.8904318954326932,-0.8969314286655442,-0.9065429561825992,-0.9033422370655217,-0.9002283739108395,-0.8920920010397894,-0.8941152884951885,-0.8925581028777475,-0.905826509577546,-0.9043898583128782,-0.8970492481968453,-0.8996628314540892,-0.9049417125602907,-0.8981293127595964,-0.896594440468146,-0.8989231300562521,-0.8977184322280789,-0.8933975134135467,-0.8951633421436916,-0.8947534437698974,-0.8981000337133549,-0.9124944312956925,-0.9101946306015916,-0.905785194340267,-0.901280019015437,-0.910447169346589,-0.9195404100106728,-0.9028100316358554,-0.8970667382222128,-0.9191744818486965,-0.9068675920268531,-0.8951903040844974,-0.8837972181583731,-0.8655367001909862,-0.8310405531372344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8838573471248545,-0.8981465523725239,-0.9032285081060053,-0.9051372664754982,-0.9034158825205046,-0.9087548478635779,-0.9057871551658621,-0.8922502846548139,-0.8914973811027086,-0.9004239162236438,-0.9025712984774402,-0.9041363937353064,-0.9037391457261035,-0.8899658901264582,-0.8886693350825644,-0.9119381344857179,-0.9119323418080769,-0.9175627104500745,-0.9331460521022787,-0.922766534339579,-0.9383539737482887,-0.9419107095010499,-0.9295196720468313,-0.9231146138285868,-0.900240333138767,-0.8986930821689604,-0.9039971713423514,-0.9005229815103087,-0.9012812725535875,-0.8996496919101183,-0.899125691394806,-0.900756280440525,-0.8961277074767073,-0.8985087928444762,-0.9125627886916805,-0.9193091307000901,-0.9132586184492555,-0.9043803574969635,-0.8867805849165719,-0.9017726649814738,-0.9047613220914636,-0.8994052941614957,-0.9003325849626638,-0.9012503770464119,-0.9066744029079605,-0.8986584329659815,-0.9070837860602373,-0.9086606275243291,-0.9109838987989274,-0.9124628683588021,-0.9069823664315629,-0.9038592926024445,-0.8955346617408282,-0.9095190866365905,-0.927349423710114,-0.9078844020512811,-0.89415052513718,-0.8965309224795638,-0.9111021928693593,-0.8874592344165992,-0.9037505658562891,-0.9077201574403664,-0.8956367383099646,-0.8824919190325431,-0.8776270628983204,-0.8348898507768867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8907030095460661,-0.8962649689024081,-0.8968277356817055,-0.8900585531432786,-0.892969734379536,-0.914369343973547,-0.8977501568357042,-0.8847456391328828,-0.890025685945146,-0.8965840527911236,-0.910821959369751,-0.9088228281496439,-0.9043877360349779,-0.8808779134660026,-0.8886877352216628,-0.9025055450034428,-0.9135558863553986,-0.9204605974351153,-0.9330267934781454,-0.9383552396586657,-0.9297490615837514,-0.9504872849890915,-0.9444983697835355,-0.9400803836270041,-0.9291000204205203,-0.9102635952259187,-0.9056922192882655,-0.904744446618311,-0.9075458372229375,-0.9031424576553455,-0.8949016839859001,-0.9015796962500751,-0.9016581909122523,-0.9063356876791339,-0.9181039202956709,-0.9296031931806156,-0.9274747791889539,-0.9107630956810829,-0.889648731831461,-0.8995024532346858,-0.8946034978204626,-0.8967858904464555,-0.8909441972885661,-0.9070077188314384,-0.9159758531248038,-0.912078787394853,-0.9134293391211932,-0.9109986421660402,-0.9127746013983735,-0.9145078846384637,-0.9160475057130957,-0.9124712155003879,-0.9054323533665346,-0.9110277088299273,-0.908269892807458,-0.9132220209954688,-0.9036210681119332,-0.8932036920509029,-0.8984759454918297,-0.8874632563295898,-0.8717343777397886,-0.8968551500931567,-0.8944281823994578,-0.8910040721969829,-0.8893892610489796,-0.8657952692683214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.885843812098724,-0.8912207061363205,-0.8899181424742156,-0.8964925901735741,-0.8985825502217831,-0.9060894575776298,-0.897107636171,-0.9003587269555251,-0.9019801020392842,-0.9039915987965018,-0.9036742411869652,-0.9030056600545158,-0.8836717895474379,-0.8894640340509689,-0.9053929702297494,-0.8993376462672065,-0.9058771467321937,-0.9276791889802289,-0.9379487494024726,-0.938805100134109,-0.9390057284825096,-0.9343063195986487,-0.933300758020367,-0.9380084348913797,-0.9370402169838367,-0.9188817844335894,-0.9169152855310082,-0.9067006271313005,-0.9034377230138281,-0.907599821593788,-0.9058922046016042,-0.9113089793753557,-0.9167546204087226,-0.922139925334714,-0.9287905904779638,-0.9355004143550266,-0.9290148037573062,-0.9208234558453308,-0.9147095830049164,-0.9019978970746395,-0.9004272075124312,-0.9090994844490603,-0.905715186692543,-0.9095435513987397,-0.914045667829689,-0.9172424290538091,-0.9134394906552661,-0.9118589745283562,-0.9241673917918629,-0.9215751176981087,-0.914389525724853,-0.9195827946746762,-0.9149912859423573,-0.9107608017582025,-0.9087489477488983,-0.9117241118587533,-0.9044126376716392,-0.8924110005908205,-0.8928043859531956,-0.895778143223165,-0.8801493252335826,-0.8741195855101943,-0.8971102453999323,-0.8916956511035716,-0.8830302169668677,-0.8622642186556067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8808724565627303,-0.8898294052792312,-0.9010548044084851,-0.9186270991394475,-0.9137125530851692,-0.8975874596846912,-0.8940362808745544,-0.8909573594407951,-0.9046161675834808,-0.9041553550402492,-0.8968222858197106,-0.8896048075454844,-0.8967608361904404,-0.9016710441283012,-0.9105086546289717,-0.9159298461135952,-0.9145577796401879,-0.8937532962034445,-0.9074534654292743,-0.9349585275261866,-0.9417263049495337,-0.95743749427442,-0.9456041401587764,-0.9403855241694354,-0.9443844097601405,-0.9299768921367747,-0.9099394879297432,-0.9015942217380711,-0.9082927134156511,-0.9086087861946532,-0.9128459309348979,-0.9100088357775176,-0.9066001783772796,-0.9137211492819814,-0.916510790011026,-0.9117203988684549,-0.9162593598598511,-0.920172533532298,-0.9180057903172887,-0.9028186672592877,-0.9032371247517751,-0.9183917791942091,-0.9206919453604994,-0.9196663244865924,-0.909051621874494,-0.9153131779955184,-0.9181414920102261,-0.907514912460105,-0.9125599360176314,-0.9134419227504563,-0.9100059571950967,-0.9123210989485442,-0.9199649391534587,-0.9146489504600406,-0.9016213872899213,-0.9157344417952009,-0.9155060660524584,-0.8974427007087555,-0.8990733448171071,-0.8876885140493611,-0.881766426624902,-0.8835443077196968,-0.8954521900146435,-0.8938110393738866,-0.890953792792783,-0.8807018473212059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91472300091914,-0.9125690924400633,-0.906783437897759,-0.9089582868580125,-0.9085717060168481,-0.8921740950522757,-0.8893544741371117,-0.8951955442198672,-0.8970832374865801,-0.8965876293481481,-0.8893093153007292,-0.8961035402202533,-0.9136537496409336,-0.9072491415003419,-0.9122028097616984,-0.9151396184833048,-0.9016209917693401,-0.8997607149100547,-0.9022697030410464,-0.927603886770787,-0.9368842103674795,-0.9457438276023121,-0.9534237182559788,-0.9420785759561741,-0.9279517784663787,-0.9311426232420319,-0.914189865487087,-0.9186009404436494,-0.9163915699653106,-0.9111698989780153,-0.9014217135079308,-0.8919166065662768,-0.8898271014492607,-0.9046786038963452,-0.8998957138194262,-0.9106550381690679,-0.9142295899809134,-0.9156146134216959,-0.9218348430923705,-0.9199353478218394,-0.9073111843313173,-0.9024583533562963,-0.9031286977199339,-0.9057682900593855,-0.9008673168276988,-0.9049330928732279,-0.902972507715227,-0.903272641959901,-0.9157397197226662,-0.9077233560633232,-0.8948146383441377,-0.8956082218532182,-0.9120551828168914,-0.9112181972657888,-0.9136372145377872,-0.9141281639603571,-0.9192057316065682,-0.918715554048776,-0.8987164928103141,-0.8878569561397728,-0.8904510366028605,-0.8828198046068129,-0.8905966799054594,-0.8948177184325409,-0.8921587860076244,-0.8839347773531044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9134985505756398,-0.9063140141667855,-0.9019390554924556,-0.8957906266436377,-0.902626458743905,-0.8962362715345604,-0.9004047377465024,-0.9103306197667643,-0.908481724208633,-0.9112237196706449,-0.9012139010998924,-0.9066259962819704,-0.9052212393598184,-0.8996654139682224,-0.920994851515944,-0.9224464394234493,-0.9159188892510027,-0.9241254651944499,-0.9166708197391565,-0.9146885197447401,-0.9215365000945374,-0.926391725581066,-0.9384904630005464,-0.9452105317821307,-0.9328283980955644,-0.9242938661670687,-0.9161821775035035,-0.9119153771025764,-0.9289077928701726,-0.9109579170986029,-0.8946785126960253,-0.8987140749004816,-0.9095015752327972,-0.9065384867111141,-0.9098275619768225,-0.9042604973382313,-0.9107166768706014,-0.9112511030408753,-0.9151355136042073,-0.9164164977850335,-0.9144278875702075,-0.9096014742684612,-0.9064805687037716,-0.9069702907865452,-0.8986931879646638,-0.9007033957162272,-0.8946312890033046,-0.8971427989900622,-0.9144860875419997,-0.9041163562176865,-0.8923527937162954,-0.8846598125514861,-0.8968640743522769,-0.9184521249320576,-0.9217441966614254,-0.9188664195239828,-0.9100159048591185,-0.9114755608564536,-0.9000461756557153,-0.9060385282910453,-0.9102773828134225,-0.9007933772061615,-0.891898726041394,-0.8863878161187969,-0.8959504850159076,-0.8954734619228637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8753671861378931,-0.8807572917617608,-0.882646406690154,-0.8840628777209248,-0.8944869271117535,-0.8994314591775524,-0.9081120655138661,-0.9130822462516771,-0.9102558749265459,-0.9136381424065435,-0.9059032589518147,-0.8908448485561707,-0.8914814838642799,-0.9081487180686558,-0.9186924192773165,-0.9148726928528559,-0.9248014612448687,-0.9241349845745,-0.9186824427200867,-0.902336440342365,-0.9126735459359593,-0.9339399857883026,-0.935671547601346,-0.9392862958808906,-0.9361614399102877,-0.9254907354118646,-0.9176291993482018,-0.9080711693835233,-0.9175002709989271,-0.9110189368044223,-0.9137114916883484,-0.9138595497578246,-0.9107811278178143,-0.921998267689653,-0.9233188297198061,-0.9044795256242236,-0.917744528871359,-0.9181700891868548,-0.9147737982933781,-0.9215391169606512,-0.9129820647806163,-0.9007368845274982,-0.8999517276155956,-0.9075693376171629,-0.9031030589720096,-0.887825714065275,-0.885309593894222,-0.8836144761799788,-0.8927421213650295,-0.8977536524782547,-0.9034981884468701,-0.896421969384104,-0.8897264130329833,-0.9234072960577044,-0.9335614344459479,-0.9154100501604326,-0.9081223597301044,-0.9247222965691744,-0.9215368747520144,-0.913818738186537,-0.9241866053555323,-0.9105419106121996,-0.9028032667899766,-0.8983882517543592,-0.889706921361031,-0.8908897151836475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8779238437413313,-0.8894372871619546,-0.8917065818635688,-0.8856925065320945,-0.8810393074825832,-0.8902729512556957,-0.9110498132104269,-0.9200283061774132,-0.9105670366085419,-0.899831837646954,-0.8959949215879464,-0.8987572034020366,-0.8970408565598312,-0.9084822579240057,-0.905406071399376,-0.9136557146101623,-0.9390031693760085,-0.9325656471756102,-0.9264764117730727,-0.9189720047353233,-0.912518335625028,-0.9069655037427957,-0.9143217156741638,-0.916776698058344,-0.9101109627602231,-0.9256823221795123,-0.9324669001087615,-0.9235576950309717,-0.9117119685978631,-0.92340364126405,-0.9244721276911938,-0.9184563918780696,-0.9121378819297752,-0.9028459690054582,-0.8849885688722149,-0.8826096334249918,-0.9051082387942601,-0.9110994218558854,-0.9105531105884823,-0.9072862428539439,-0.9107062077400074,-0.9032803564675513,-0.9105118502338623,-0.9085229092495737,-0.904113703451461,-0.8867356445712928,-0.8889041485636439,-0.8859895645774423,-0.8832150846614203,-0.9081092643994247,-0.9125275138994933,-0.9160609454579961,-0.9161902859857688,-0.9158804391814693,-0.9171884367546504,-0.9022912003189784,-0.9169475751326261,-0.9224988430555696,-0.9183621625837297,-0.899681825868933,-0.9058185686275745,-0.902214084884506,-0.8901519257188403,-0.895085429105024,-0.9038335920215279,-0.9091414431486161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8889180186605153,-0.8971703567346831,-0.8954843201695323,-0.8925107371039074,-0.8914102924990797,-0.8958502685063136,-0.9105879928214259,-0.9180433511392229,-0.9140298013368775,-0.8903388981744119,-0.8912022918334033,-0.9119133457400371,-0.9037161772675812,-0.8982929280714795,-0.9094341344628238,-0.9283222700884161,-0.9337856657872753,-0.9286129324204362,-0.9146121494943245,-0.9151065598174889,-0.9165526795248358,-0.9220424306638292,-0.9105215854225038,-0.894690532684883,-0.8860955270490152,-0.8985480044511274,-0.9143261207631295,-0.9186080049195476,-0.9074884612382558,-0.9055936674396685,-0.8955957351027116,-0.8980682646206448,-0.8919223611863221,-0.8766885324552967,-0.8786283110677529,-0.8860100414385008,-0.9081375925931923,-0.903161149602226,-0.9065211100440673,-0.9044658939267856,-0.9109735467087209,-0.9123712037270852,-0.9217909739968831,-0.9154790171710908,-0.9018884410265173,-0.8902077248847976,-0.891742484986748,-0.8871363374154375,-0.9031303074678074,-0.9257113711221956,-0.9324735713418807,-0.9217648402697304,-0.9204001554199149,-0.9079208979364876,-0.9078747089571934,-0.9025175150925566,-0.9130544413599024,-0.9050328687505736,-0.8998596716079815,-0.9055016555248864,-0.8941319930586973,-0.8923943219011098,-0.8993502017198243,-0.8960914173994612,-0.9005593712872959,-0.8922521795704194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9084842495988328,-0.9067982473962451,-0.9018180978403351,-0.9105093172711303,-0.9121884360688808,-0.9076994795436506,-0.9139816369422246,-0.907643353448733,-0.911718324252775,-0.8905957890958193,-0.8940535127281883,-0.9088667277420077,-0.9125494118594132,-0.9146176526868526,-0.907236458901484,-0.9207278210517063,-0.9463316527209045,-0.9429873276808556,-0.9148943811453047,-0.9171905934145176,-0.9089627896073641,-0.913904817518116,-0.9098875802237881,-0.9061785363615013,-0.890466588431973,-0.8858357790755722,-0.8876762304960999,-0.8975250391533158,-0.8994406686966684,-0.8848370699570889,-0.8779996964384619,-0.8746315976295927,-0.8661873178627968,-0.8737384284738582,-0.8887308944798705,-0.8992916060853181,-0.8897207542360672,-0.8922824993917186,-0.9163869986361497,-0.9368748400908663,-0.9200449024514921,-0.9291276314242438,-0.9251907521441429,-0.9094970061260961,-0.9064916002567578,-0.9093836733984726,-0.9003159130115775,-0.9093527686536931,-0.9274647984461811,-0.927533712656669,-0.9158001482087432,-0.9269993294877076,-0.9173605789631107,-0.9026938205832016,-0.9000232679796469,-0.892477044411523,-0.9037712531059281,-0.8995702039116084,-0.9102851413467304,-0.9096617533930208,-0.9100814366218172,-0.8911126589466182,-0.9007364623097467,-0.9106238278458888,-0.9282742071188771,-0.9369229148689485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
