0	0	0	0	0	0	0	0	0	0	0	0	0.920727732	0.918870917	0.917518824	0.916679328	0.91443262	0.914949976	0.915248661	0.914261207	0.913743493	0.915018151	0.91506318	0.914802413	0.914647081	0.913927238	0.912541842	0.914260136	0.913883188	0.914016945	0.915022917	0.914363477	0.915263464	0.917363049	0.918519187	0.918841932	0.917156198	0.913724791	0.914481894	0.9146226	0.914358996	0.913734563	0.914170264	0.916102743	0.913925786	0.912709532	0.915755051	0.916514965	0.914627124	0.914831711	0.914055469	0.914348602	0.915721615	0.915945937	0.91624696	0.917793146	0.915829217	0.915076636	0.913522238	0.913651385	0.912361731	0.910419323	0.909715672	0.910905402	0.911982982	0.910195245	0.910460915	0.910773403	0.910825927	0.91159666	0.91029994	0.910381528	0.908220835	0.908190715	0.909292052	0.911061379	0.909039948	0.910974132	0.913239589	0.913781851	0.911232544	0.910754022	0.913420167	0.912988675	0.911914854	0.913079126	0.91289973	0.912564032	0.911717047	0.91233897	0.910650499	0.911269796	0.915069919	0.911816285	0.913760972	0.913080199	0.91222457	0.911003112	0.909240667	0.90993742	0.909204452	0.908189103	0.91034892	0.912788633	0.913277312	0.91317135	0.91176455	0.913056206	0.910972315	0.912121028	0.912717029	0.910993008	0.913243328	0.910909296	0.909938223	0.912512401	0.91313209	0.915994579	0.914143317	0.914519361	0.914980783	0.915976002	0.915590953	0.915915875	0.91807867	0.920504251	0.918457783	0.912569198	0.911477996	0.910574018	0.910441218	0.908541633	0.910700225	0.91298332	0.908712757	0.910904712	0.913193007	0.914793941	0.913297623	0.911541726	0.910760571	0.910629893	0.911440674	0.909765042	0.912499664	0.911166719	0.911818251	0.909330882	0.908280174	0.908109269	0.91072004	0.910391964	0.910928861	0.911327362	0.91081306	0.910157401	0.909435546	0.907627673	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.92248914	0.917659986	0.9161955	0.916162251	0.917052245	0.915319529	0.915131852	0.91341287	0.912448594	0.915320499	0.913923374	0.913466905	0.913081862	0.913571994	0.912245836	0.912646759	0.911113995	0.912005924	0.910600318	0.912390418	0.913578708	0.914903879	0.917389103	0.916555758	0.916372254	0.915800221	0.914807998	0.914763772	0.913116066	0.914531116	0.914263317	0.91500738	0.913990827	0.91188542	0.912476995	0.91475421	0.912765402	0.912574575	0.913865533	0.912433263	0.914315655	0.916180274	0.918195174	0.917164351	0.918528585	0.915946437	0.913901534	0.914156992	0.913273329	0.909784465	0.909816823	0.911866772	0.912197347	0.91043236	0.908943747	0.909820502	0.909400452	0.90864989	0.909270306	0.908905476	0.909661533	0.908760554	0.908798074	0.907819301	0.909403192	0.912729432	0.912773359	0.911820656	0.91032498	0.913276865	0.9126171	0.913385229	0.913484032	0.914245324	0.912591127	0.913069746	0.912107877	0.911689439	0.90990904	0.908635021	0.914358636	0.913748824	0.911780452	0.913944372	0.912844905	0.91155874	0.910065543	0.908067395	0.908955388	0.907808167	0.908771892	0.909248215	0.910958075	0.912184782	0.913097138	0.912475845	0.911192492	0.911500162	0.913836735	0.914066693	0.91408491	0.914345	0.913287967	0.911650285	0.914460346	0.913708706	0.916680104	0.91628318	0.916487209	0.917853223	0.91784333	0.918323302	0.919401942	0.923107531	0.920507896	0.913644891	0.912361498	0.912996377	0.910145096	0.90944469	0.91204722	0.913289556	0.911195238	0.91317668	0.914514824	0.919128699	0.916935118	0.914769324	0.912516638	0.911338367	0.912780149	0.911626745	0.910360645	0.910310179	0.909526864	0.910003872	0.90968539	0.909653664	0.911258035	0.91186163	0.910636534	0.911988599	0.910796647	0.91063377	0.910230499	0.910032127	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.922042662	0.917557514	0.916472435	0.91611277	0.916629918	0.915761472	0.914395512	0.914221891	0.912950236	0.912567643	0.91310333	0.913312237	0.913492404	0.913644618	0.913021218	0.911535442	0.910167374	0.911722963	0.910730743	0.91077563	0.912556416	0.911989489	0.91399281	0.914437612	0.915701783	0.916488543	0.914766691	0.916530615	0.915279008	0.915107546	0.916157526	0.91522222	0.91318235	0.911946859	0.912057896	0.913644116	0.914079136	0.913528125	0.912728565	0.91395249	0.914471544	0.917154472	0.917064526	0.916288846	0.917891779	0.915219556	0.91443568	0.914859104	0.91568514	0.91309054	0.912650111	0.912659457	0.910731446	0.91061215	0.910479261	0.911161451	0.911557373	0.910374521	0.908918737	0.90934587	0.909413946	0.908031902	0.909484507	0.911658509	0.911999922	0.911979168	0.912357196	0.911933727	0.912436434	0.913502676	0.913801287	0.911986604	0.913240997	0.91323796	0.910881608	0.912520464	0.912228119	0.914104851	0.913387433	0.913539957	0.91309725	0.914149206	0.91096541	0.911058407	0.911869788	0.910619514	0.909598919	0.909129893	0.907702319	0.908087698	0.909233616	0.909388341	0.91134991	0.909498688	0.91257283	0.915234135	0.915393081	0.914301835	0.913420477	0.912329313	0.91273255	0.911416868	0.912262595	0.913773364	0.914886737	0.913732042	0.915427696	0.916910662	0.915136596	0.918734066	0.919500111	0.917091115	0.91764029	0.917589709	0.915398524	0.91345118	0.913117468	0.913588421	0.911202903	0.910277713	0.911640191	0.912066518	0.912920414	0.912031689	0.913370842	0.917159092	0.916752844	0.915315678	0.91347075	0.912149118	0.911853071	0.910400834	0.908733334	0.909096558	0.909460193	0.9109173	0.910511807	0.910628901	0.91217989	0.91257519	0.912163238	0.912199605	0.912330437	0.912085059	0.910304582	0.910891529	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.916797308	0.914078121	0.915609162	0.916520414	0.915966124	0.916890827	0.914668367	0.91246378	0.912166066	0.912266379	0.911888086	0.911451276	0.911963522	0.912242351	0.911444336	0.910402054	0.909145836	0.908406606	0.907749398	0.909234065	0.910245767	0.909586295	0.910062261	0.913777546	0.912784238	0.913915012	0.913910855	0.913476884	0.913593352	0.915823207	0.916800907	0.914672712	0.913426273	0.912555901	0.911642928	0.909846405	0.912190034	0.913948431	0.912490482	0.91330643	0.914514252	0.914560884	0.916771282	0.915990248	0.913525868	0.914893013	0.915627429	0.912105917	0.915320946	0.913848189	0.912354696	0.911935831	0.911668562	0.910768453	0.910934379	0.912141685	0.912969037	0.912078589	0.912030991	0.912698388	0.911529473	0.910874175	0.911428194	0.911899551	0.914088953	0.913260623	0.909253255	0.910398171	0.910844654	0.91375219	0.9125043	0.911872685	0.911090087	0.911503434	0.909713105	0.909636731	0.912373241	0.913988292	0.914111343	0.912299237	0.913671631	0.915569743	0.912456555	0.91021196	0.912925228	0.90955595	0.91040725	0.909309189	0.906547525	0.909044823	0.90633404	0.907465011	0.90926551	0.910107144	0.910896818	0.912235027	0.914956838	0.91415019	0.914910773	0.912294326	0.912067231	0.913180242	0.914819227	0.915195111	0.917877658	0.915414766	0.914374648	0.914918331	0.91901849	0.918482978	0.917764001	0.916492744	0.914902916	0.912502429	0.912282711	0.913965842	0.912261728	0.913213706	0.907799265	0.908310156	0.910355522	0.910352277	0.912987058	0.909858201	0.913076127	0.915117422	0.914853761	0.913930701	0.912004026	0.911058507	0.910680937	0.910142532	0.909553112	0.910347853	0.910204084	0.910879979	0.910703302	0.91070735	0.912077078	0.912681148	0.91301566	0.913758873	0.911705246	0.911645851	0.913077397	0.916073022	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.914617574	0.91391694	0.915004983	0.915644558	0.91580043	0.916313473	0.915646435	0.913873487	0.91195768	0.911353066	0.913153287	0.912027318	0.909958622	0.909201467	0.908973614	0.907972927	0.906827503	0.909231638	0.91093201	0.911247523	0.909916829	0.910792993	0.90983383	0.910706881	0.909496924	0.914214367	0.914192181	0.912662223	0.913440788	0.915412595	0.914278164	0.912796035	0.913674758	0.913224098	0.910676871	0.910963258	0.912279192	0.914463522	0.914401463	0.912917795	0.912530123	0.910993964	0.912822823	0.914680854	0.914234608	0.915339918	0.912353402	0.911816293	0.914330351	0.9123712	0.911954602	0.910897031	0.911576949	0.910356845	0.910860198	0.911365753	0.911973442	0.909608457	0.911668925	0.911181387	0.912107421	0.911508162	0.910666568	0.91114623	0.912388584	0.912617057	0.913397173	0.911814734	0.912038987	0.913630834	0.91375335	0.913147117	0.911217368	0.908612212	0.908236193	0.910033057	0.910463299	0.910902981	0.91244701	0.911544784	0.911352702	0.912831038	0.911432234	0.911147778	0.910025068	0.908493653	0.908893335	0.910004319	0.909412215	0.908793237	0.90951751	0.909146752	0.909417443	0.909288159	0.909395562	0.911290104	0.913405697	0.913541413	0.916430342	0.915880007	0.914660701	0.916063857	0.91554035	0.91598474	0.915228148	0.916682672	0.913795186	0.91525111	0.916550561	0.916866674	0.916698562	0.916565918	0.915441236	0.915705756	0.916024095	0.910796213	0.910805458	0.910696732	0.908864213	0.910359166	0.909304884	0.910491306	0.911926505	0.911696185	0.911937801	0.912622574	0.913901327	0.913436893	0.913077678	0.911847024	0.9107304	0.91053555	0.91132643	0.912348091	0.912509278	0.913006458	0.912675147	0.91110012	0.913372762	0.913121209	0.913276703	0.91391391	0.913039661	0.911952571	0.913276015	0.911808207	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.910049453	0.911119489	0.913290571	0.914758228	0.914211627	0.913521854	0.91388917	0.913678112	0.913023461	0.912348042	0.912147421	0.912202999	0.9104687	0.910522878	0.909146358	0.909253706	0.910349105	0.910689495	0.911699398	0.911867605	0.910271599	0.910703199	0.908869376	0.911725274	0.912023522	0.913206635	0.913699132	0.911108414	0.912262944	0.913485801	0.912884988	0.913105247	0.913500516	0.910612671	0.910192985	0.909393516	0.911176449	0.912622411	0.913388586	0.9089267	0.908985255	0.91073057	0.913604019	0.914289693	0.91449351	0.915155998	0.911267018	0.910448825	0.911395772	0.912129916	0.911187733	0.909036132	0.908753548	0.908792061	0.911412739	0.910896571	0.911175721	0.910856551	0.910960238	0.910775097	0.910052728	0.910922825	0.912425845	0.91261951	0.911178826	0.912683097	0.914255393	0.91562948	0.914339325	0.912320969	0.912677649	0.911956205	0.911141176	0.910843434	0.90721241	0.908078226	0.907625988	0.90721122	0.905734167	0.911985179	0.912131263	0.912668422	0.911514288	0.911711002	0.912036176	0.909238097	0.908442251	0.909623297	0.908988661	0.908254388	0.909040808	0.909273756	0.908323272	0.908421107	0.908170474	0.909202478	0.909982353	0.915245998	0.915545672	0.91542805	0.913926177	0.915349244	0.916330906	0.9159819	0.915821476	0.916623001	0.915587605	0.915678901	0.91451916	0.912770556	0.914731174	0.913922241	0.912763265	0.914410387	0.913391317	0.912171637	0.909965255	0.910264128	0.911545864	0.910804905	0.910827244	0.912712612	0.913182708	0.91253782	0.911842283	0.91191116	0.91097238	0.911620853	0.912926821	0.912607262	0.911863676	0.913508165	0.91334148	0.91369942	0.915241206	0.915627413	0.914370468	0.914664204	0.914537869	0.913494272	0.913327674	0.913642928	0.911537476	0.91062302	0.91298529	0.90969725	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.910692869	0.912382484	0.914262958	0.913481014	0.914228193	0.91245185	0.914053058	0.914347382	0.911837577	0.911639012	0.909800411	0.911175641	0.910430973	0.909038003	0.91032959	0.910235171	0.910351673	0.911699894	0.913451628	0.913020743	0.911056582	0.912250649	0.910600074	0.911791249	0.912363513	0.911530833	0.911389527	0.911382135	0.911342939	0.910315652	0.910086936	0.911171982	0.912698465	0.910035939	0.910036225	0.91006319	0.910137208	0.908429534	0.910382905	0.909869425	0.9138422	0.912907058	0.911844506	0.91234294	0.912920866	0.912986822	0.911831513	0.91249889	0.910125511	0.910834016	0.908964302	0.909258726	0.909290801	0.908721548	0.909942353	0.910404495	0.910350398	0.91047463	0.911382293	0.911935601	0.911162947	0.911672311	0.912583376	0.913550722	0.911968798	0.913750006	0.91506599	0.915635694	0.915122931	0.913217823	0.911552334	0.910515415	0.909281149	0.907308847	0.908240549	0.907259005	0.90695905	0.904665722	0.903799945	0.905662674	0.908686297	0.910249764	0.911371516	0.911818839	0.91207463	0.912021074	0.910533134	0.909554265	0.908872174	0.909953596	0.91005218	0.910647115	0.909245718	0.908236337	0.909718113	0.909925477	0.910567266	0.913657581	0.915464053	0.91463786	0.913124635	0.915422803	0.916292185	0.915934768	0.91698389	0.915845202	0.915417177	0.913916398	0.911409438	0.914151016	0.91305493	0.911326022	0.911068774	0.911844477	0.90984023	0.912081576	0.910187414	0.90908079	0.908173407	0.909355645	0.909692398	0.91197535	0.911899404	0.911613959	0.912735984	0.911332709	0.910628083	0.912019254	0.91265213	0.912709766	0.913843205	0.917355757	0.914868291	0.916635159	0.918626171	0.920799142	0.918136833	0.915928384	0.915823157	0.91507147	0.913412007	0.911332997	0.911873531	0.914618796	0.916554127	0.916428093	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.907710453	0.912132145	0.913488871	0.912815737	0.912518038	0.913841981	0.915352191	0.914399558	0.911982745	0.911769687	0.910558933	0.910496067	0.908704519	0.909354917	0.909966087	0.910758674	0.909919799	0.910563928	0.913364689	0.908981158	0.911579643	0.909312806	0.912219364	0.911963315	0.910284546	0.909460592	0.908495171	0.910438025	0.912145889	0.911135293	0.909694507	0.909759805	0.910870329	0.909518736	0.909908812	0.909600452	0.908922013	0.908529739	0.909085279	0.907829014	0.911433157	0.909341672	0.909592573	0.91018173	0.910052149	0.910268746	0.911150916	0.911100036	0.908733837	0.911631457	0.910577052	0.909800409	0.910844211	0.909716526	0.908839491	0.908865789	0.909740935	0.910416936	0.910518254	0.911509336	0.912097319	0.913287631	0.912337957	0.911397066	0.911172331	0.913543233	0.914790976	0.915489519	0.914791843	0.912497938	0.909379288	0.911538044	0.907698663	0.904955389	0.905527804	0.903588319	0.904170822	0.905410925	0.904737817	0.906258567	0.907961268	0.911647704	0.91201784	0.912561627	0.913940761	0.912835449	0.912102101	0.911511476	0.910472172	0.911529081	0.913630343	0.911192068	0.910065418	0.909973393	0.91094406	0.910870214	0.912331414	0.915968614	0.916942998	0.914381593	0.914990449	0.915091051	0.915598474	0.915892289	0.917098755	0.915070679	0.914909582	0.912103091	0.91189745	0.913231029	0.910975718	0.910064031	0.910604798	0.908665902	0.909209466	0.910988366	0.909577303	0.907424726	0.90669556	0.908463992	0.90923507	0.911585523	0.911180238	0.912294135	0.911029883	0.910733073	0.910207936	0.912641768	0.912628583	0.911803797	0.912622524	0.920081815	0.91912607	0.920866632	0.920008634	0.914439817	0.913348145	0.914348686	0.918195598	0.918736312	0.914478514	0.911689089	0.912376389	0.909270449	0.908213066	0.905748623	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.910050772	0.912638888	0.913940719	0.912834534	0.911548433	0.912664769	0.914644052	0.912850869	0.911647918	0.910280318	0.908437247	0.908603113	0.907684855	0.909379771	0.910272209	0.910927493	0.910844351	0.909657846	0.912173629	0.909820849	0.909659499	0.911364193	0.914513683	0.912815037	0.912211018	0.909804363	0.909526154	0.910672238	0.911374037	0.9112302	0.910421493	0.910132079	0.911069477	0.911175631	0.910950534	0.908872927	0.908877737	0.908312706	0.909898766	0.90999185	0.91017908	0.908725734	0.91070615	0.90781835	0.90820489	0.909204044	0.909334268	0.907716601	0.908812592	0.91087712	0.911432586	0.91042235	0.911213518	0.910645062	0.910578762	0.910199974	0.910606265	0.911469909	0.911755364	0.91224476	0.912207504	0.912484485	0.911828997	0.911676578	0.911675668	0.91320901	0.915339727	0.914483356	0.913999694	0.912152642	0.911892178	0.909590358	0.906714938	0.905093285	0.906303791	0.905599198	0.905562147	0.905100061	0.906538522	0.910306784	0.908342412	0.910831846	0.913655762	0.91436297	0.914731744	0.914031425	0.914063128	0.913334498	0.912208297	0.913003884	0.913160031	0.911957499	0.911523851	0.911753049	0.911658296	0.91348177	0.914341185	0.916168333	0.91844759	0.916406059	0.914784353	0.914009545	0.914720585	0.913905809	0.915166728	0.91575379	0.914907067	0.911293161	0.911099027	0.912644283	0.912444848	0.909023594	0.909091824	0.90980643	0.910294261	0.908810114	0.908892007	0.910305452	0.909203612	0.908399474	0.90955928	0.910017703	0.911627484	0.911699598	0.90797457	0.909809686	0.909689012	0.909184102	0.911365767	0.911917104	0.913861369	0.919787861	0.918474009	0.915874305	0.911276401	0.913403352	0.912971393	0.914335716	0.915319119	0.913240036	0.914130054	0.910761388	0.908334298	0.906834917	0.909586638	0.910163645	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.905267441	0.909979228	0.91312656	0.9134628	0.911387061	0.911266589	0.911623505	0.912986402	0.910636821	0.909246558	0.908453483	0.909484096	0.909599553	0.910792793	0.909801334	0.910858263	0.91109624	0.910978084	0.911322073	0.910950863	0.910920261	0.912575178	0.912537916	0.912357653	0.910851199	0.911734594	0.911158818	0.909597157	0.910960778	0.910614293	0.910212391	0.910265921	0.910217648	0.911066795	0.911602289	0.909344887	0.907297104	0.908801062	0.909954102	0.910200318	0.910056581	0.90936304	0.908318029	0.907493632	0.90827545	0.907866679	0.907877998	0.907544803	0.907506677	0.909382663	0.908616684	0.909894361	0.910933938	0.91149884	0.911271791	0.911059102	0.910468921	0.912490424	0.911650467	0.914236366	0.912916379	0.912339777	0.913052132	0.913559447	0.914193469	0.914708791	0.91541417	0.916163226	0.914709565	0.91323313	0.912552595	0.908963186	0.908912259	0.90832559	0.905444397	0.904963556	0.906771573	0.907247929	0.908228293	0.910217474	0.909069565	0.911536982	0.911622629	0.913247387	0.913405031	0.91293749	0.913487828	0.913584928	0.913922921	0.913600575	0.913887832	0.912613949	0.913005928	0.913731435	0.913004384	0.916100472	0.914624191	0.918009712	0.919087011	0.916613866	0.91329436	0.913974844	0.913885273	0.913715135	0.915854681	0.914791177	0.91455355	0.913230878	0.911841428	0.911127598	0.909943596	0.908601922	0.90887966	0.906325498	0.907551082	0.90879556	0.908065683	0.911386888	0.910561821	0.90994597	0.90933974	0.908450875	0.908095225	0.90760761	0.907683917	0.908780885	0.910180596	0.911343789	0.912333825	0.915361281	0.911373381	0.912317788	0.911839856	0.912590863	0.912993336	0.914873781	0.915871966	0.913987553	0.914765435	0.914569977	0.915315878	0.912990934	0.909162356	0.909214167	0.909710673	0.911488585	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.909060468	0.911090441	0.914511595	0.91404657	0.914281238	0.911395679	0.910735555	0.913020791	0.912098098	0.911258433	0.910102523	0.911908426	0.911725926	0.911777259	0.911483789	0.910954263	0.912384384	0.912169312	0.91346826	0.913051937	0.913052709	0.912575399	0.91305321	0.914680188	0.91291742	0.912278158	0.909667233	0.909217877	0.909257498	0.908851332	0.909486205	0.909652686	0.911559915	0.911423013	0.910980907	0.910651743	0.90962595	0.910162116	0.911872691	0.911750536	0.909031774	0.909340939	0.907264605	0.905202896	0.905281839	0.907353419	0.907865332	0.907982318	0.908129695	0.908603791	0.908492237	0.909060508	0.911065685	0.911962137	0.912186711	0.912210621	0.912670341	0.91300705	0.913934482	0.912851758	0.911797821	0.91301333	0.913359181	0.914063974	0.915255038	0.915855688	0.916564758	0.916910006	0.914921549	0.913571972	0.913181932	0.911778937	0.911933984	0.910487435	0.90438422	0.903757038	0.90477921	0.907774724	0.909097997	0.911882254	0.910585983	0.910879815	0.911960635	0.912470942	0.912724297	0.912623231	0.911770002	0.911805677	0.912388441	0.912585796	0.915634848	0.917333662	0.917613964	0.918910651	0.918111168	0.919051552	0.91872683	0.916032057	0.914752948	0.913520331	0.91463731	0.913851227	0.913829813	0.913009625	0.913691387	0.91283694	0.913211219	0.912034025	0.910318069	0.90924282	0.907305416	0.907675666	0.908988484	0.908289145	0.910808621	0.910696275	0.91177222	0.913823604	0.913604121	0.913287668	0.910938564	0.908160239	0.908273672	0.907719631	0.908750677	0.910387306	0.910303262	0.912737283	0.914092825	0.91346217	0.915014604	0.914322625	0.913876852	0.913067213	0.914611816	0.915113748	0.915002425	0.916317232	0.914909861	0.912402076	0.91033684	0.911534358	0.910542457	0.910592664	0.911514241	0.917066501	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.910743054	0.912981697	0.916082406	0.914055059	0.913073865	0.913716674	0.910823025	0.911663594	0.911634461	0.909306029	0.911047024	0.912036615	0.915404141	0.912815308	0.910794538	0.91164723	0.912460623	0.912461878	0.913626542	0.913033961	0.915346703	0.914128501	0.914086015	0.914263027	0.912596741	0.910868982	0.910146058	0.908815347	0.909158531	0.909134651	0.909169883	0.910283212	0.910317298	0.910930129	0.910973815	0.910182372	0.910906781	0.912224858	0.911848962	0.911193027	0.910584355	0.909426077	0.907555064	0.905365904	0.904944875	0.906733406	0.907735442	0.908087719	0.909337979	0.909070733	0.909015574	0.909668209	0.911438041	0.912240275	0.911561047	0.912331624	0.912137354	0.911871818	0.913226379	0.914019603	0.913665919	0.914598486	0.915242279	0.914956507	0.915713835	0.915816758	0.918677355	0.919386915	0.916548656	0.915783282	0.915169127	0.913936821	0.912844968	0.911428268	0.907401648	0.906384229	0.905836942	0.908441101	0.912298747	0.912609766	0.910000658	0.911571907	0.912125712	0.912984349	0.913508895	0.912760645	0.912212609	0.912512275	0.912260892	0.912805628	0.914918813	0.918513807	0.922577445	0.923528218	0.922700165	0.915811898	0.912664884	0.914350364	0.913343492	0.912349769	0.910887105	0.911376748	0.915867025	0.913882756	0.913534692	0.912783861	0.913235538	0.910056859	0.91034456	0.909350393	0.909786818	0.909883218	0.910854379	0.913067073	0.914401839	0.913396882	0.914211492	0.915723665	0.915128475	0.914604029	0.91193988	0.910061656	0.908555624	0.907418041	0.909998972	0.911407238	0.910257558	0.912323423	0.91248146	0.912194978	0.914228161	0.912676298	0.911964452	0.915935161	0.917536085	0.915705855	0.913781293	0.911908358	0.912412743	0.910778146	0.908486714	0.909710815	0.910976657	0.90929246	0.909137637	0.911159645	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.9132353	0.913928733	0.913884184	0.914505383	0.916379655	0.915158436	0.91267692	0.911229784	0.91249792	0.912525935	0.91296354	0.913027635	0.91477113	0.9139782	0.913421945	0.91261622	0.912367905	0.912649826	0.913795887	0.914924197	0.914736469	0.917427206	0.914359634	0.910756931	0.91384393	0.91172642	0.910779872	0.910006905	0.909787233	0.909599051	0.911359638	0.910653351	0.910720113	0.910680889	0.911195328	0.911607	0.911928466	0.912130716	0.911866746	0.912153462	0.910488273	0.908908767	0.90991196	0.907868012	0.907621382	0.907693248	0.908835377	0.908178076	0.907846685	0.90878171	0.909546503	0.910935454	0.910988932	0.910474901	0.911709399	0.911105399	0.910572562	0.909976089	0.911967532	0.913249448	0.911128924	0.913454762	0.91439075	0.913981393	0.915407762	0.917591356	0.91769203	0.919260164	0.918203004	0.916963553	0.915626078	0.91544909	0.912287453	0.913172697	0.909857867	0.908684957	0.909827602	0.912682191	0.914068588	0.911133346	0.910022251	0.913655945	0.912240304	0.91230451	0.914011453	0.912422158	0.912502017	0.91325494	0.914502566	0.915100253	0.91440129	0.918306182	0.924153403	0.929901343	0.918643441	0.912783495	0.914383038	0.913606313	0.911921043	0.912821065	0.911802261	0.911714686	0.911771825	0.913607479	0.913129649	0.911837601	0.912336619	0.91059599	0.911361842	0.911334213	0.913622218	0.910633006	0.90880989	0.911379613	0.911924603	0.915203046	0.91688826	0.919576516	0.917356592	0.915305862	0.913782294	0.911962959	0.909898265	0.909480167	0.908270012	0.910563307	0.910525257	0.908298957	0.908930689	0.909056754	0.912893828	0.914619366	0.915394821	0.921358925	0.919218209	0.917683099	0.91218407	0.913202034	0.910145002	0.908525677	0.908209499	0.908909719	0.909349769	0.909653376	0.911895806	0.915858927	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.914961546	0.915150496	0.91436568	0.91467748	0.914414723	0.914593893	0.912892896	0.912462396	0.910578535	0.911437468	0.91237126	0.913219282	0.914725281	0.914010646	0.913337352	0.913567692	0.913321152	0.913647227	0.914157576	0.914468543	0.915187307	0.913965529	0.912256445	0.914378042	0.915030751	0.913872114	0.913419071	0.912580733	0.913755527	0.911446514	0.911420607	0.910529786	0.911423394	0.911145474	0.911797254	0.913505335	0.913442227	0.911906411	0.913359748	0.912175094	0.911274998	0.912051851	0.913369177	0.911033493	0.910792945	0.910616558	0.909723419	0.909041539	0.90776821	0.908139235	0.909620754	0.90989679	0.910614198	0.91028672	0.911246467	0.911459614	0.912104226	0.911250131	0.910725864	0.910703445	0.910565225	0.909676996	0.913394609	0.915135428	0.915038299	0.916961627	0.917319243	0.9194638	0.919096715	0.915438889	0.916361339	0.913540959	0.911174309	0.91077632	0.907525669	0.908139182	0.91155287	0.912213433	0.907599376	0.906170788	0.910363229	0.91198005	0.913482148	0.913656919	0.913533529	0.913052273	0.912864505	0.913206448	0.916204081	0.915840747	0.915190425	0.915831546	0.918564432	0.919314578	0.91375078	0.917715927	0.916577782	0.915420945	0.913568786	0.913964419	0.912598845	0.911286543	0.911858238	0.912895325	0.913870401	0.913426979	0.913686562	0.912904194	0.909758057	0.91059383	0.907816512	0.909206435	0.90954809	0.911885439	0.912857321	0.914657875	0.915193622	0.920901319	0.92049963	0.917304688	0.914709898	0.912021931	0.91035496	0.908353724	0.909667537	0.911096847	0.911875417	0.908835982	0.908140793	0.909997233	0.913548013	0.914042124	0.913441641	0.915423947	0.913252637	0.91260429	0.912590304	0.910722721	0.910428111	0.909752094	0.910115339	0.910843294	0.909359413	0.907750191	0.907833375	0.90965742	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.919259838	0.916649051	0.916129591	0.914586142	0.913611596	0.913730239	0.915300982	0.913146053	0.911437424	0.911899996	0.911775547	0.912514722	0.916041698	0.911774513	0.913749512	0.91514587	0.914005143	0.914266763	0.913502289	0.914573987	0.916810289	0.912885541	0.91479773	0.914122565	0.915847241	0.915173095	0.915302304	0.913407754	0.91348419	0.914097592	0.914612792	0.913450706	0.913663304	0.91399659	0.914373868	0.915371684	0.915486398	0.915081137	0.915228369	0.912564753	0.912209938	0.914317801	0.915161705	0.91368926	0.911628267	0.911689244	0.908811961	0.910329058	0.909478442	0.910551612	0.911357201	0.910215078	0.910881522	0.911158498	0.913426661	0.914911372	0.91327579	0.914470826	0.911383525	0.91106299	0.912208304	0.910821011	0.912492818	0.913461839	0.914216888	0.91796556	0.916081894	0.914370434	0.915661822	0.916035117	0.914645768	0.911840076	0.913550033	0.912514308	0.910970675	0.909601344	0.910156342	0.907634559	0.907149645	0.908738006	0.91154962	0.91399395	0.912963314	0.911061227	0.912030845	0.912993735	0.913529207	0.913903236	0.91681767	0.917414564	0.913169412	0.91425906	0.916714592	0.916850479	0.916871813	0.917813953	0.917630328	0.914178516	0.913290524	0.913215556	0.91286091	0.912680141	0.913281426	0.913548904	0.916381162	0.914486341	0.913216248	0.912919142	0.913171179	0.910214277	0.907539165	0.906415246	0.908265198	0.910140841	0.913392658	0.914930209	0.915083451	0.918022891	0.923173497	0.918656357	0.915883239	0.915428285	0.914051725	0.913645575	0.913590171	0.912012019	0.912381697	0.909785644	0.90991857	0.912582606	0.913671833	0.913747358	0.910842303	0.911461642	0.912239107	0.911211923	0.911635127	0.910674827	0.911163147	0.909923987	0.91115493	0.911744197	0.910549101	0.910097146	0.910263794	0.911132302	0	0	0	0	0	0	0	0	0	0	0	0	0
