0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144234392332681,0.2022683399725193,0.19792428189978645,0.19328684776460767,0.18749323206569418,0.19090931224404756,0.1922826958499995,0.19573030775040975,0.18782835719123955,0.19095364681800986,0.1898762773298294,0.18522485102118416,0.18653331645972113,0.18922467450637642,0.19033647957496064,0.1895304837484592,0.19402216183107332,0.18837300711962698,0.1894674665600891,0.18241263117272438,0.1900510611337269,0.19305681428790447,0.1963950038863484,0.18986518391597737,0.18425348032051825,0.1879993202036317,0.19377754633991434,0.18898422095820255,0.18923012485785748,0.1891657217012856,0.1977604993454927,0.19110903934571294,0.1906310569676746,0.19425179045672303,0.1918013970065692,0.19710704778395127,0.19618171769353265,0.18182826141937866,0.17818079479858068,0.18638127620088454,0.18605130528687164,0.1845554639064795,0.18490399163263113,0.1858436581291456,0.18872653240567758,0.18722868851561708,0.19347042242946216,0.19864842466823582,0.2015367574391589,0.20104629941899974,0.2052874194606101,0.20687610378779434,0.20477359185020158,0.20318893993848913,0.20230071536984032,0.20664844096945334,0.2013054935214985,0.1944475206961121,0.1960897447737768,0.1999101892148955,0.197783362454712,0.20055203372317965,0.19458118600717145,0.19325169461955355,0.19298663718706024,0.1945830331002215,0.1966351898605174,0.19702601125093522,0.20569598545807213,0.22474299453564647,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22775940468511663,0.2109400002915903,0.20110533555325477,0.19809151475477846,0.1959317584931629,0.19492440446862558,0.19078954279491883,0.19466328763727314,0.1911873568651905,0.19190435006504056,0.19096245875635048,0.19066223132352692,0.1874643074295088,0.1892662581321419,0.1870119819257021,0.18885092198509953,0.1859706939113061,0.18380042006988614,0.18582933505815066,0.1878776916924827,0.1959897672214274,0.19759257885447407,0.19676586192117018,0.1832464429323676,0.1832834029546447,0.1856257255335252,0.18813965855975587,0.18783694475790205,0.18582891655355707,0.18742293315113628,0.18510895405008856,0.18787278892411366,0.1935057150060099,0.19138547813279438,0.18700243632163513,0.18759761013210297,0.18703129712119834,0.18753172711403465,0.18094530243136242,0.18486999733642492,0.19354720789844004,0.18965193839329908,0.1900609427228447,0.18776522966007178,0.18335239526758182,0.1891807397169889,0.19373573206662437,0.2003711265845609,0.19903836595760718,0.20028518929352407,0.2014515370989574,0.20248892971248653,0.20166022963538024,0.20134676913205146,0.20249503057870585,0.19950342372086458,0.1967925226337964,0.19418286862590226,0.1941040227256395,0.1951795241023445,0.20324968579653294,0.19825028842574186,0.1932471464576569,0.1957674150685446,0.19612833769982047,0.1959705880630179,0.198911113057038,0.20024534675887182,0.20525709340310672,0.20608700054154036,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22584118762593125,0.21935755409338994,0.20747706501840388,0.20531118453051891,0.2058138749031821,0.19748388186974,0.19890670612096867,0.20262373008359635,0.19222441910545673,0.19268630372658885,0.19166935709989824,0.1924111215270862,0.19439097437727346,0.19904800536728293,0.19355460468905117,0.19113932526121005,0.1926444726184049,0.193717021399904,0.1941415443083961,0.19142291144926776,0.20082046821769267,0.20014959500096563,0.19869028364317512,0.18728275583821458,0.18990464084304504,0.18382762151324283,0.17736464606975805,0.18104950309460016,0.18415706649990446,0.18654984542610442,0.1868658673812873,0.18168492631135996,0.18483501446216766,0.18753814856261392,0.18967409833594404,0.1854524944602555,0.18471431916467146,0.18030138277982097,0.18620863978151195,0.183717208601242,0.18923268292156845,0.18793672707109152,0.18502701200130936,0.18788512361950502,0.1894398793588398,0.19160825759027503,0.1941539495043235,0.19911260693998756,0.19858781269596562,0.19899105645986886,0.1970143151366116,0.1980082918946947,0.19869052759036185,0.19270813897724173,0.19840765713246972,0.20065904129794757,0.19861395944008406,0.19013922321511684,0.18931845344097423,0.1909712984185079,0.1915515590050608,0.19110338055616746,0.19746601175861284,0.19855390176922533,0.195234654782144,0.1993232132090228,0.19633265827927027,0.20414865780663563,0.20809310653156401,0.20922351747795004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536445982829221,0.23408487663244001,0.21555107304572194,0.2059171855481775,0.20622449655415964,0.19879039242997693,0.20012766671709212,0.19591867333418897,0.1921961167215598,0.19582456987131028,0.19993209947503682,0.1964978933220703,0.19704091083377473,0.19872872717813617,0.191544317393801,0.19497141409337598,0.1941967909803754,0.19506557830409124,0.19563880526704627,0.19578535257549148,0.19954541463114456,0.20190903158180243,0.1926199628496085,0.18793275024538875,0.18346108441087774,0.1754879490305808,0.17555517332662332,0.17933646375399154,0.17971822035692278,0.18293167361192225,0.18124980681241545,0.18727520063297295,0.19059072707048846,0.19199869966734479,0.19020471891503873,0.18324447440319336,0.18233515319446192,0.1784740461260644,0.18348311502930628,0.18203278093965128,0.1832313484853429,0.18398581087073562,0.19022494693176192,0.19375483806183544,0.19316766439385838,0.19199128097259058,0.19341944401692618,0.19855572327841514,0.19913498715119898,0.2003035273743186,0.20544012235180567,0.19881352583244444,0.1974880337243192,0.19627987294976376,0.18950059582657153,0.1893567428918619,0.19022097974182403,0.19128001709391046,0.18884378689016446,0.1838261975656228,0.18898233867611028,0.1933074119518963,0.19815971550219855,0.20516331894887654,0.2032161840332906,0.20313830066115238,0.20662167156826694,0.20924996799689616,0.21178986548477857,0.22005915696563833,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424311297997633,0.22803113038412368,0.21764205560338698,0.21197881059687804,0.20295003756907856,0.2003803037203506,0.19876644029316637,0.19498857741290448,0.18978207329522576,0.1953192733413658,0.19831930199633938,0.1919799864887504,0.19142846123362492,0.18909955351552793,0.19050964928987685,0.1925851759862039,0.1923842077888914,0.19664760723409203,0.198843934546287,0.19725338927693306,0.20072806656931658,0.19440019815906565,0.19042238872296036,0.1893489746878853,0.1838028241643662,0.17716486219445024,0.17734071918950453,0.17628652775431464,0.179525809800459,0.18066980527648865,0.1827779159644278,0.18124890292612839,0.1830014672215979,0.18566524856694827,0.1866671690602462,0.1866898985952769,0.1874936766545915,0.18099994396147767,0.18238101618921557,0.18039507311857847,0.18366599702336944,0.18409133057649082,0.18632599607991637,0.18967766710424847,0.1874564070544478,0.1950011640235733,0.19268250776794696,0.19777014048408617,0.1965671896932314,0.19645398396126418,0.19768206757825285,0.1931335694162659,0.19093203134678377,0.19525577386116327,0.19062909353014376,0.19026150415004608,0.18851481494386807,0.18915520295994323,0.18747280026159202,0.1875171948683893,0.18846469596305793,0.19663983092218118,0.1937361521823305,0.19907472341362617,0.1986245840159689,0.20475765207787947,0.2098015581340864,0.21721448184232353,0.21805578042899398,0.22198918506819149,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757529434435189,0.24452203944256737,0.21169545678924576,0.20910258988316227,0.20398710254734329,0.2042169172838566,0.20517705703909286,0.20312178623640953,0.19988401940035902,0.1995010531051723,0.1936295984202809,0.18590388564047028,0.18829298487498974,0.1842386864913007,0.18485096824960484,0.1876054689018302,0.19053602835070033,0.1942434450219653,0.19547322674564435,0.19539739100299408,0.19878586746176985,0.19688938733558467,0.18592545334700608,0.18260547431255839,0.17788236839680774,0.1762006311549381,0.18135357573404068,0.18503508831672633,0.179225792023261,0.17839144636248444,0.1768151101047192,0.17629162591847505,0.17901550252416337,0.17856514331837553,0.1850746917244476,0.1867456075333859,0.1909140311117614,0.18707095971869672,0.18412689937471693,0.18381100520908966,0.18223499211767605,0.18066930151250393,0.1807199092066354,0.18156978126316675,0.1893273395663354,0.19299105789548968,0.1896562205518266,0.19155990533454076,0.1929107350183717,0.19038799196368816,0.197055296966589,0.19440578156290744,0.1892922806899519,0.18797925012400388,0.1787812385381869,0.1867876316693416,0.18664593105950722,0.1885130528553142,0.18808328670005128,0.18710968457654906,0.18827508369434443,0.19437411958641734,0.19894413786943704,0.2020310949581602,0.2016736257535851,0.2086448009673359,0.21103468241789686,0.21228933986475992,0.21213968425162716,0.21481708637486333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23484171882072527,0.21988602903293286,0.21908430427472095,0.21247027442842045,0.21097312932250858,0.21049503107090956,0.20110873583149824,0.20539656433441683,0.20079855699579652,0.20320464332401855,0.1979465280646397,0.19592123089838778,0.1897219584904736,0.17959164993055257,0.18248254769842315,0.18408924219074196,0.19350056089534376,0.19608889774653773,0.19587327628067647,0.1965567702537898,0.18951784091804602,0.19044034033337323,0.186849235906815,0.1813859825341336,0.17846608652610052,0.1799407085519756,0.1745034441874776,0.17543480185686136,0.17593197587210035,0.17360223441656214,0.1743245995842373,0.17963022771261525,0.17748771747004594,0.17512161219256459,0.18267289828932945,0.18991116443515454,0.1910664315924376,0.18966448183873227,0.18693600910258204,0.186939126351677,0.18358348706873573,0.18157102572318465,0.18337210308523233,0.18005613535833528,0.18955491819746031,0.19091979089653746,0.19095101813263848,0.18837230157545795,0.18478570024574925,0.19284595190796852,0.19227401432152505,0.18918211323890682,0.1818431968608748,0.17730487908046688,0.1773626501263114,0.18553777380799827,0.17744866409755713,0.18213618955645025,0.17997056966287772,0.18441946248331056,0.18589246226654074,0.19426747069097502,0.1964116831539653,0.2009065084874609,0.20345202415906852,0.20720835262162557,0.21103769548649962,0.2106313074184526,0.2071269000460946,0.20106346339485034,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22859532763182064,0.2187445968558894,0.21431741751138803,0.20988653944549404,0.21313474652824785,0.2068466652437478,0.203873494264088,0.20071779016397123,0.20091789509114424,0.1974579794075513,0.20057377111055052,0.19811715204608019,0.19572274277139595,0.18649073050676396,0.18576856944770698,0.1886075043333483,0.19511447273578747,0.19736481317828858,0.1923308651626326,0.19095397602536518,0.1887439936717632,0.18610630091401006,0.1867192301929634,0.17981799184188582,0.18077243240075927,0.18043979561155601,0.18264584831205616,0.17715669127066289,0.17561297755646454,0.17016975752775676,0.1728926018010059,0.17681348400352345,0.17705039012760646,0.18131681190857196,0.18495959251021354,0.18805995270369183,0.19327095962379898,0.19332701859257453,0.19052094822318918,0.19190617870197257,0.18583141292460914,0.18404700628874388,0.1831311167887169,0.1847803155412696,0.18604617526928535,0.18719800544985318,0.1850245473416135,0.17997612612154668,0.18898379931063464,0.187959852153561,0.18765808772181672,0.18443429242971157,0.17630191564615716,0.1717836901840718,0.17413857298346466,0.17700249390440173,0.1707545416139231,0.17350821334164074,0.1809790056710368,0.17559396215716894,0.18668462949821202,0.19019560078653708,0.1940297560654131,0.2019217379307897,0.20351835906799956,0.20876609553542202,0.20829420443500826,0.209120884178321,0.20905482269423117,0.20114475176323732,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347412617730163,0.21558619522400185,0.2087982077913078,0.20640822548265933,0.20726207888229142,0.20975371147600388,0.20342229267172665,0.20138265903585698,0.20084791535451646,0.2094674964528703,0.20688064504995524,0.20317901290298918,0.19999764796523442,0.1924172060626873,0.18932550252148322,0.19090282954674248,0.19364369819852031,0.18872295207759546,0.19231953028027837,0.1921036892781616,0.19186619525591544,0.18650702466098387,0.18565303707155378,0.1852533120121202,0.18183351774208756,0.18034367740576895,0.1836381806349579,0.17576904392522597,0.17261402332702774,0.17933057750298698,0.17375006604700768,0.17656121905615318,0.176003548107538,0.1801622842070376,0.18291175545807015,0.18672965404239536,0.18523684162319834,0.18552627278867234,0.1866327843956255,0.18128685572583775,0.1848403379434855,0.1812642801372862,0.18734008200332875,0.19275794113949402,0.1949895614693415,0.19009702481628404,0.1887922483589191,0.18373813847671197,0.18436767506649954,0.18557149825837752,0.1869912955894141,0.18302726018271806,0.17672232480153693,0.17350454339297772,0.1692012720807168,0.16999709631337248,0.16865648117678728,0.17282109076138386,0.17498023411066665,0.17704114764014697,0.18748375696291375,0.18933126173460565,0.1946663582373541,0.19926609686823415,0.20080575660047556,0.20617591729305434,0.21139396077772904,0.21293491044585883,0.2105236150102816,0.19651115909296182,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388452285872044,0.22596343140347938,0.21141813883900162,0.20550925996391795,0.20735407065918024,0.20951859800539077,0.2077134063371524,0.21279091166640746,0.21195570617024648,0.214015019949098,0.20855102884345147,0.20642084242288003,0.20443561151084863,0.19444913450684956,0.19354690137480693,0.1928827686029249,0.19822632671362386,0.1913160188612185,0.18681069635245443,0.1926434836986996,0.192381600387507,0.1931905250319242,0.19221745240416296,0.1888745908819079,0.17747772182265092,0.17462080905029612,0.1700112681832755,0.16785471212352365,0.17019855018354407,0.17406846875227952,0.16887622503448418,0.1739043034326567,0.17363219673827654,0.18073057290042874,0.18411171249635813,0.18401923496451394,0.1801217947284958,0.18211472067515022,0.18219103823466856,0.17820309054113279,0.185980005614275,0.18655070011963426,0.18995849414007912,0.18854395052737694,0.18644581309721525,0.18692398004963487,0.18140255512244619,0.1862265380125202,0.1831818859184006,0.18267626846611446,0.17920569577598439,0.17771300685420194,0.17530368583736938,0.17369021656464192,0.16942540052515104,0.16556156680206308,0.17236777099506725,0.17966086617321117,0.1771787994069749,0.18219711149817416,0.18698556241482014,0.19255141168433051,0.19796925315320077,0.19963706601304027,0.20209761170522422,0.20447529715098667,0.20392313160699546,0.20344630488197826,0.19611046759832904,0.18499935618422364,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22658973055589973,0.21363132263483692,0.20910112326238284,0.20146159356997528,0.20738052070987176,0.2061802205671189,0.20390679911899973,0.19785190515646386,0.20073299003603715,0.20620333219793785,0.20101423056570997,0.2035036348656745,0.2052722680369966,0.1995569283644138,0.1959534495812888,0.19604849228062937,0.1890188086660707,0.18824735029402084,0.1934812195670338,0.19515385347697917,0.1896519130965992,0.1889055232937868,0.18517989650199781,0.17895682737365562,0.17590819594685275,0.17380825515545045,0.1708304160859649,0.16753302416245966,0.16525951863207675,0.1714810250726495,0.17107749478591838,0.17284596227457694,0.1716527337222777,0.17578163745998604,0.17787327775325337,0.17517485271262373,0.17890346597284787,0.17556942290634628,0.17808790506715225,0.18085430234352703,0.18369158615879838,0.18553139943592384,0.18990217273457494,0.18288097812184212,0.18074232024236958,0.1825796061412098,0.18320992768127356,0.18599752741029413,0.18265293347761838,0.18025160495949355,0.17504815958153955,0.17489944002989857,0.17233000562749423,0.17308533251681996,0.17401048139314093,0.17308899533964073,0.17419306208046142,0.17822251618937135,0.18301488049290687,0.18458632460134106,0.19047098216484082,0.19165481915374255,0.19453639670646267,0.19680059132320363,0.19923556402853482,0.20452431466715182,0.20262052294088775,0.20123709702236248,0.19042622093165576,0.18956018961812968,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206721983140534,0.19988990697111653,0.2012457604750222,0.19679674971799302,0.19755853627334682,0.19685090413819797,0.19417918048991742,0.19688280863713034,0.19677507849485065,0.20261957959023913,0.20137042669119234,0.20257682349312542,0.20178946336708248,0.19356951029820516,0.19454663093546612,0.19041817252195287,0.18651948284233943,0.1860488101155382,0.19253719094977897,0.18951553639604574,0.18579955112231944,0.1823464356740832,0.17625845231892692,0.17464460729833392,0.18271126510683416,0.1733704534189198,0.17126880604601177,0.167952776636202,0.16634694120190385,0.1718135043441641,0.17753331049143445,0.17652509812294714,0.17602638760028383,0.17351690245671483,0.17601307446218278,0.1788246685671476,0.17546410357908077,0.1798594405872324,0.1815811190418687,0.18177868468736355,0.1831187079482829,0.18293764596879955,0.18481311227929434,0.1839934978920454,0.18153362887791907,0.18435710139592987,0.18904938167175545,0.18364472877280147,0.1859524730909046,0.18262778588379242,0.17871949210934204,0.1729764889332614,0.17475331740712077,0.17511875071247285,0.1761110160154412,0.17353368152224793,0.18070400266004294,0.17965288041626576,0.1817448940113488,0.18806856042858877,0.18593689585686363,0.19595075546573787,0.20008355944090897,0.19970227769341725,0.20018709348240135,0.2042694563764191,0.20216506737352397,0.19677678312628172,0.18966572270048854,0.17496163942509702,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20760295919152447,0.20296404085888986,0.19677656776352107,0.19152181203053814,0.19136402139416153,0.1951546727122586,0.19851013543882354,0.19262540446376486,0.19175844835268907,0.19445142836665177,0.19733611712030008,0.1987024122461711,0.19773219746241474,0.19245863543838623,0.18658769643370743,0.1892181235485035,0.18670351414107433,0.18175208008930127,0.1896438828248444,0.18191383492366342,0.1814045646968621,0.17785256648324343,0.1759971977937626,0.1757638285094268,0.1807506196717633,0.17729043316969378,0.1776397116335042,0.17212152813380088,0.17474737041166846,0.17257044937470664,0.1716198420064735,0.172327541713546,0.1756869496140067,0.17626601462458555,0.17821305125833284,0.1772532250948803,0.17562960631748506,0.178729404127948,0.1816070519999811,0.18795310823647976,0.18616041313120854,0.1884569647616435,0.18179902342167414,0.17993941073857203,0.17951444465074676,0.1825018500144541,0.17758450172760085,0.18273079041146734,0.17870582608573077,0.18112527590231728,0.17670560585622952,0.17308211820131436,0.17871352879182018,0.17757499927416512,0.17624314689740675,0.17764278958217428,0.1792170851556829,0.18204064695186306,0.18392088229829928,0.18475328510282113,0.1902671474684751,0.19472579230199258,0.19460895836627012,0.19810959890053056,0.20243831200580595,0.20308613246206672,0.1978138699500641,0.1967769227745688,0.18963743218590368,0.17882945670088188,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19766689971283233,0.19040038691297426,0.18704407483590124,0.18231771475539865,0.18853410893705586,0.1901972114192134,0.1973681382350294,0.18868394192161705,0.18848877130125752,0.19247766697960342,0.19391722067647973,0.20004006857817047,0.19920402543355328,0.19623330376670087,0.19121704557542743,0.18876740598291336,0.1897907009753067,0.18703754373077874,0.18531539828878255,0.18293106590594632,0.17758151894670365,0.17191019476159242,0.1724348113085499,0.1740475038098421,0.16909240120607308,0.16979206070218975,0.175444137536216,0.1732412767878827,0.1726499104305449,0.17790311158391361,0.1736780918270526,0.17050115489089937,0.17226417161589014,0.17678737789038657,0.17922286141150798,0.18387560093467775,0.18391752872732403,0.1841125216779423,0.1853017379272197,0.18804211482756844,0.1871622373028204,0.18702951948660954,0.1826390977259178,0.1800145429140238,0.17747770296793863,0.18304127362365127,0.18290857754023065,0.18279984498096394,0.18124532118271638,0.17964083094281486,0.17497374925132742,0.17860353555569125,0.17949826558459905,0.1831931439906084,0.18248199578950539,0.18224502132183512,0.18371617886868688,0.18752633501064236,0.18793347208124972,0.18971355487966227,0.19335775950664902,0.19023556903608058,0.19137513384206714,0.19672473176697383,0.20152439306574374,0.19782334387965922,0.19021930595040867,0.18476016573600834,0.17371878928814916,0.17274339523221735,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17962602334158498,0.1833299572456826,0.1811663190638982,0.18188801424106663,0.18452493957020347,0.1845620445772578,0.185222788868713,0.18414793619686345,0.18698673296097193,0.18463730018622185,0.1916323715314113,0.19628183480986652,0.1998922221226697,0.19471302904691837,0.18994717452046397,0.19347094813035587,0.1906707499328793,0.18588027607738714,0.18341161273037423,0.18089926046335678,0.17555579769733412,0.17519193429865684,0.1760782234059221,0.17546606105876902,0.17495103171579723,0.176313474612659,0.17891895195290283,0.17749585638035356,0.17577507019255675,0.18104935479056666,0.17409477098448076,0.1755258663278836,0.17173667606847495,0.1739734257568354,0.17886124130500947,0.18611653922687407,0.1852849720921655,0.1872465133229353,0.18579221023670914,0.18533449594606174,0.18402891761081094,0.18589238317290555,0.18377672452917482,0.17862631643208274,0.18384566371828354,0.18411130962611483,0.1856881066323502,0.18170340367083326,0.17914001117012776,0.18195267802567217,0.18036487313246333,0.182348417360748,0.18221970968495033,0.18738545097439313,0.18531893588765286,0.18416332014896478,0.18278828652746057,0.18758698570334922,0.18876667159129118,0.190421870417688,0.18869746413614255,0.189697496179149,0.19278419053292326,0.19385889467986933,0.1950297176292347,0.18722488359670697,0.1806822725594974,0.17684878032741272,0.16891676386521975,0.16089258012035432,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824222684866706,0.1857732325701381,0.18157399172289623,0.17259579655598303,0.17188127121170038,0.17399433141216208,0.1800862568651562,0.1768237937848998,0.17920660455640905,0.1847347843026534,0.18547089474231873,0.1889229657075575,0.19022945587525392,0.19008652275256332,0.18414457256219122,0.18861596412970422,0.1869578298767357,0.18305032799739698,0.18132988029631802,0.17470142557130536,0.1761223361643398,0.17470499471258216,0.16975431658041618,0.1720017405540623,0.17719306604848448,0.17651010968366637,0.18093117732306363,0.17821599013497974,0.17854002123383994,0.17883394543150374,0.17550480821845518,0.17843114530327317,0.1790901794964946,0.17710790062100945,0.1802823803414454,0.17907835652439172,0.1860478856288695,0.1882948938750108,0.18685396154208084,0.18991790351290386,0.18701650106447965,0.19392231160218415,0.18989320859863232,0.1870278561497359,0.18706265540213668,0.1872974474866096,0.1899447623403841,0.18549608519252045,0.17755552098466212,0.17732710976956836,0.1781080919208451,0.18565998823953098,0.18725699497746104,0.18659936571962038,0.18913470907782498,0.1904981726846217,0.18764895408780016,0.1870503522019345,0.1912609119868927,0.19028566541606654,0.1871245642656892,0.1906079775233111,0.19138678808881107,0.1864572651045477,0.18527422369877758,0.185702211348676,0.18142038118641093,0.16820754562917867,0.16048299049964038,0.1450842905939763,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17801776085719306,0.1829262558366944,0.17719329525596642,0.17326431706134673,0.17165118377064176,0.1780800852127839,0.1756125433131505,0.1725783607594393,0.17854726305238944,0.17845860756160906,0.18402546237934075,0.19051114614376793,0.19384557330460758,0.18990584644470465,0.18961608119707551,0.1869814656345934,0.18245375242861403,0.18736275574230615,0.18171843202687457,0.18197024428729347,0.1797068878373101,0.1738777045924123,0.1716483054277756,0.1713425560336829,0.1711558413366059,0.17008292441883718,0.17403619867641654,0.17110024965413917,0.17480578099073402,0.179818398535641,0.17893455619196477,0.17606887716964795,0.1775261997017876,0.1810919970271692,0.18393960465300335,0.1829775055480597,0.1857034049163896,0.18865693941635586,0.18612992221120322,0.18796646810843226,0.19099928029015165,0.19443522848459596,0.19246734143431085,0.1918633778355572,0.19183215042240187,0.18967039377180636,0.19011768524509745,0.18379336610150948,0.18277622455051573,0.1825238815468617,0.18640192602910957,0.18843995091040502,0.18813990323180554,0.1899667284919337,0.19080961180613423,0.19169300116110252,0.18870218512577258,0.19244536495221892,0.18963930900377782,0.19135546743296836,0.18633231106490478,0.18742721552061964,0.19002202875494417,0.185658884649565,0.1834461958162373,0.17952997575321178,0.17749575323109387,0.16896675830590327,0.16177859910502174,0.16010004440245798,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795157917413131,0.17459380418843268,0.17323064830808885,0.1717063887473714,0.16937956213507954,0.16833114633538132,0.17063806628258665,0.1715961557223078,0.17504649586620344,0.18335273955148462,0.18375043397916324,0.18561893091870513,0.18859945966990482,0.1865682060667967,0.18223236667969714,0.189790398726948,0.1877807065677272,0.1797914367534032,0.18603383654059005,0.1817870330142724,0.17862127056612703,0.18128474969794328,0.17653225411450343,0.18165493039237152,0.1752086228663164,0.1680498086800809,0.1717085745593058,0.16988147767434053,0.17184013124013917,0.17645919453802622,0.18090860264447448,0.18046582482617285,0.1802324848089781,0.18679247267355528,0.1866044051329096,0.18287357836133614,0.18327716473233904,0.1885367468008854,0.19719326836090462,0.1977623868848889,0.19385858766972167,0.19516037776392653,0.1916748877115237,0.1948286731234639,0.19758643482550234,0.19524674962798516,0.19057469216687925,0.18239206419801204,0.18652562954413024,0.18583438342483494,0.19017375666896713,0.18871268509643913,0.18894821949501361,0.19249865013778092,0.19232229927257666,0.19187180983590327,0.19063572569992238,0.18960626389882093,0.19056611313512525,0.18696070287489644,0.1879074467279361,0.18692992294137936,0.18754629853845864,0.18347127502667562,0.18417276520284748,0.1792583236997588,0.17222072507053604,0.16651154903672194,0.15747484801581213,0.15371123561194314,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766650074486132,0.17582992197418013,0.1713522170225046,0.17015159339589547,0.16787113016762056,0.16929683538581647,0.16878363422004564,0.17220450255942946,0.1783580646997845,0.18146667404886174,0.183402025216938,0.18027520179990297,0.18450605777690954,0.18464204788235627,0.18824644561786022,0.1889515118344019,0.1880263200304668,0.18363573525997604,0.18237144697960414,0.17591367101903038,0.1785749867188907,0.18178856946157612,0.17733000733166293,0.17519490405021243,0.17469942955257692,0.17084602002857324,0.17411994414400003,0.17538952391204535,0.18032046963112408,0.18229560265846223,0.1815336428767356,0.1821427579449234,0.18428713217523401,0.1925074638672182,0.18909469357092384,0.1884784499647609,0.18653047985051488,0.18926548967677653,0.19580940417163892,0.19815424497696704,0.19701724971055506,0.19260297992055445,0.19718084435172467,0.19766465105632017,0.19567161257029284,0.193893739519818,0.19154258139905406,0.18914018880244063,0.18908178928831695,0.18996725267784795,0.19348373899697596,0.19045988493804208,0.19375927131042267,0.1901981980987679,0.1920491107404507,0.1871656461240318,0.18886137083622642,0.1916854949460333,0.1942006810145051,0.1859885729060217,0.18677911000792213,0.1887638076184164,0.18403846295659385,0.18361108102996168,0.1788909002358887,0.17945210712074583,0.17860120441497498,0.1677046466991099,0.15372521408259737,0.1480324365442411,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17150313602108352,0.16948705349894247,0.1719786618782922,0.17241352650619401,0.16627272999802303,0.16631231358904655,0.16653576926776809,0.16688664297047812,0.17428889382448184,0.17815190607888726,0.19150529212636447,0.19100754547312418,0.1899440896171661,0.18889978016746165,0.18865503655142357,0.18783724782405292,0.19552199117557226,0.1886839407601491,0.1809301876055467,0.17636500246207737,0.17793754587913663,0.176681760087964,0.18003394123956876,0.17813756276260648,0.17691707800676715,0.18256288807085772,0.1804742138516736,0.17895115755625715,0.18171496264262352,0.18081203768656473,0.18571608351416952,0.1930831918999894,0.18849343658661882,0.1839043137126021,0.18977691446333522,0.18958348472583322,0.19184582154230745,0.19506966624470187,0.19511252110436647,0.19713156316286987,0.19510248987346304,0.19638817418884863,0.19486141522840225,0.1967189805640882,0.19844828628700642,0.1941283733583881,0.1920115924845342,0.19568693996770645,0.19071303755661514,0.19503126033535198,0.19605661535609145,0.19602730766704765,0.19191800396464345,0.19284680076852007,0.19053062293867487,0.19154397444933038,0.19076263139297672,0.1923584951340918,0.1879300020272365,0.1897910119216547,0.1861368003284851,0.190238109929531,0.18705674170915493,0.18461865393145638,0.1813757740378423,0.17937399074257426,0.17611145200707662,0.16694348552926358,0.15718041644813394,0.1544634328842599,0.0,0.0,0.0,0.0,0.0
