0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092161793132796,0.609709446897203,0.6058128522275454,0.6017288076538775,0.6018326624118516,0.6065189503699802,0.6079981180532869,0.6124444271896198,0.6150727918867777,0.6146150996289176,0.614012943934211,0.6056652882473234,0.6004420135145441,0.5986928317406819,0.5976852420895243,0.6053359384125703,0.6012320778387641,0.6039770481931843,0.6107053353858665,0.6114745794801768,0.617174550322903,0.6220522576432791,0.615281238861509,0.6097235045576437,0.6041946619146071,0.5957119396170782,0.6030595190791541,0.5958386583324887,0.5963544927766085,0.5938638973651423,0.5946797691249396,0.6063494954323926,0.6101147351427982,0.6031043471949221,0.6062319920911898,0.6062526209690754,0.6029745072486474,0.603236263990492,0.6028485295378646,0.6033715059788601,0.6012304280403152,0.6004743245996829,0.6014748439362887,0.6088611853507877,0.6088539713528859,0.610205063926798,0.6095344143206329,0.6049699057019499,0.6090808063671106,0.6118957977548122,0.603350557290445,0.5989276163970576,0.6004708380525386,0.5997227559310746,0.6000123488985287,0.5992894505813187,0.5982571416593232,0.5995012214187995,0.5966612741072721,0.6037881702647026,0.5996631727177779,0.5936956676063289,0.5955677521617349,0.5946164098525707,0.5937713500639539,0.5958279945392566,0.6011993608746216,0.6081287639226165,0.6154691764469112,0.6217530448021611,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055635611514109,0.6013316573233943,0.5993067160715012,0.6038404529066163,0.6029753778366453,0.6065170627578857,0.6043546723610873,0.6113905358563283,0.6160194925241208,0.6144869236214373,0.6115086233174741,0.6024520625061938,0.6006270665188975,0.6021673218500521,0.6016999626494453,0.6020596379577462,0.5959336383070848,0.5992646797646582,0.6138022982853353,0.6074470362197896,0.6173504073410596,0.6190677102431928,0.6163280950928465,0.6161456335693468,0.609515262317538,0.5994496404585955,0.6015165940538,0.5950686745902304,0.5912757240717134,0.5890612844395854,0.5869240015903588,0.5915120809435325,0.6033831025316747,0.6003752188163527,0.600019099643977,0.6014080209490736,0.5964037042191944,0.5991187291528778,0.600500726940602,0.6007112050206638,0.5937305461945706,0.5986418647789844,0.6002571087372581,0.6059372667765355,0.6041028051128113,0.6020518622580304,0.6035144477581672,0.6006237185934815,0.6057820631387764,0.6082889240813397,0.6082345855060101,0.6024575459192514,0.6019105872534927,0.6043551452030984,0.6013705530277512,0.5968318800370077,0.6014249235752223,0.5997056972391974,0.6028308478193849,0.6023241277481622,0.6041445494656584,0.597217560505009,0.5955312641627708,0.5960037984010977,0.5985086667090529,0.5979904863236623,0.6050098827121724,0.6093914233349165,0.6161348322144363,0.6249846278480538,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140578680908185,0.6006393780155262,0.5969224753692935,0.6025839208363126,0.6043128909384666,0.6065055932975244,0.6060955370632688,0.6021769025796503,0.6132386342237833,0.6177815041570205,0.6160584324040157,0.6094598840551065,0.5987830663979502,0.5922208361622179,0.6058299975220989,0.6108441518075457,0.6091463523495242,0.6059100661959361,0.607038466640863,0.6111223089295015,0.6161974595915378,0.6174913979410882,0.6162772653619247,0.6106169479532011,0.6062485835523734,0.6034620435015106,0.5929391756870637,0.5908547092358937,0.5922349471298464,0.5967812334367447,0.5939147243396914,0.5983608504531563,0.5990150446059885,0.6040710957408792,0.5938170392461427,0.6020415811339647,0.596306536068969,0.5986753275852744,0.5971202931882241,0.5947028435321685,0.5907090463563914,0.5946587974089229,0.5993676518297183,0.6026179185923068,0.600328191632164,0.6002034851395142,0.5977271385806111,0.5952300122617239,0.604097707514506,0.608244024976234,0.6083685754823989,0.6046668646984165,0.6078695317921373,0.6039812677444325,0.6028720700179564,0.6028466756838313,0.601706447684113,0.6003016561284316,0.6025803027073017,0.6030914320348829,0.6034715362205513,0.599075484965177,0.5995135626908705,0.5957359180260564,0.5989562754889204,0.5994065798918454,0.6045347476543147,0.6071963222170842,0.615178547513376,0.6292543865160293,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331780471029315,0.6153084442663154,0.6092205593653899,0.604598904797522,0.6004300783408125,0.6091842878630026,0.5993737556868849,0.6078724111596847,0.6064994480780506,0.600336732460903,0.6136832110384389,0.6081856619357222,0.6072020563758989,0.6115510873081649,0.6113333400194065,0.6060263622344642,0.6074498805866759,0.6138716730909616,0.6093256434762048,0.6181051732643161,0.6197752379811853,0.611539422941652,0.6169386765391579,0.6143374966864901,0.6035962547156528,0.6010283678750779,0.5940761830586049,0.5909691873709734,0.5962391096628532,0.5970774163460114,0.5961131034162034,0.5986823663089946,0.597925390616261,0.5982092353786768,0.598645622781863,0.5908149446018409,0.5934319964061497,0.5929057617892074,0.5899628547039678,0.5849373078923907,0.5851770295019693,0.5892123667708405,0.594202507482673,0.5985646883955339,0.5938723751808159,0.5941753984663596,0.5974453796105225,0.6007238094525481,0.6021601948016794,0.6047889822042736,0.6050897683199085,0.6110878095791141,0.6062014536117717,0.6018943397599796,0.6007307345634825,0.6055115869467748,0.6026919089966005,0.5954964587995513,0.6003762594101653,0.6054583037535076,0.5973384713398915,0.5909979179628119,0.592250646877974,0.5992185740710289,0.6011954312359075,0.5996974555924139,0.6066586557753654,0.6081153957850042,0.620258471093846,0.6426886268298885,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624744158431356,0.6084364500255804,0.6055016973057666,0.6052862570494442,0.6071567259107804,0.6080912109526466,0.6008238060665412,0.6088938418458619,0.6090392334944544,0.6080215459775088,0.6074843928144108,0.6078970115398391,0.6010228246283911,0.6083842299461375,0.6000803663332247,0.6003980360447978,0.6023453540499958,0.6069082051390587,0.6103518822533032,0.6120707387546824,0.6070971415857753,0.6077367351094101,0.6055414847974276,0.6088895896600619,0.6046180898978982,0.6010652522225765,0.597638174478209,0.5939177779871617,0.5978287502210757,0.60128840845073,0.5969207253143578,0.6002379247222046,0.5974395866729202,0.5984599457273686,0.6011531629912552,0.5958380960936805,0.5945243464391261,0.5904426537900027,0.5840821146708872,0.5837379721536468,0.5867679361474428,0.5887066568670686,0.5916092742165181,0.589348437117604,0.5910192984492211,0.5930850092180584,0.5925698967906115,0.5961257271187916,0.6008798174110421,0.6053391370527469,0.6026881898570474,0.6056076770784985,0.606162106240665,0.6067588200335221,0.6010620147595968,0.6046790073275715,0.6049097539336432,0.5975103765562146,0.6012652928918869,0.6082085943294323,0.6000798885160045,0.5899938241100975,0.5958432457328356,0.5998221362867229,0.6020279981967954,0.5982688543470002,0.6044248718109069,0.6042360869241574,0.6108184657907022,0.623338053561505,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364633248168327,0.6167824807513692,0.6160561861718103,0.6056348214863293,0.6053316303723106,0.6021538065748632,0.6080952582432343,0.6106579381724723,0.6115801730785506,0.6069395800913702,0.604422503438106,0.6030429168214879,0.6084418564777702,0.6037460254078054,0.5948313544602345,0.5936717044332988,0.5994408541796212,0.599669463791121,0.5991583021800184,0.6027630503005593,0.6095222884437015,0.6106845786313482,0.6104592788786322,0.6077839498003383,0.6007793340209441,0.5995105754399938,0.6025585456468892,0.5996275334405509,0.6040206906880011,0.5989217571805848,0.6000610651503797,0.5973316773098302,0.5957603688537465,0.5971811773511775,0.5987321014670718,0.5989220268577126,0.5911211817647548,0.5865679425252451,0.5861304705844038,0.5838135189387965,0.587796728743092,0.58704456411343,0.5858187823399416,0.5836987277447211,0.5893013118833784,0.5964865822826861,0.5950135771398951,0.6016612160321516,0.6035805321703216,0.6068899633227041,0.6055838307473975,0.6081081752154819,0.612853513852063,0.6095236664415625,0.6060282413413803,0.6054246510582769,0.6099904573160478,0.6058707431887875,0.6013374933558124,0.6002355853417866,0.598800223410077,0.5924622666379983,0.5936152728516298,0.5966263901367427,0.5990043119291808,0.598396903360583,0.6084352044564594,0.6126295673277833,0.6193591820359693,0.6396991909883094,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256644528037066,0.6067728236043797,0.6032959590721428,0.5981955091569248,0.6023921312836428,0.6024973876169946,0.6078356460385431,0.6111044946655465,0.6099107615345686,0.6021296686330876,0.6079033553122069,0.6044767003490708,0.6055589429671293,0.5948084013498436,0.5867242692279281,0.5863726960168365,0.5860049996249983,0.5971622322908383,0.6008415935287195,0.5999793584603602,0.6129103286315579,0.6128733303787719,0.6068891063557319,0.6116886566427183,0.6027635986572891,0.6030944091271925,0.6081195119845283,0.6080695622976486,0.6110326155036278,0.60587621484763,0.6043622610638985,0.6007958292515853,0.5907345003014103,0.5949964437416041,0.6022470833114438,0.5993177578525856,0.5930139507881474,0.5825967648553135,0.5874007885806647,0.5913278901385524,0.5915917254083093,0.6021332590773711,0.5925417082890044,0.5936849712646425,0.5926407902889195,0.5991296363396211,0.6019630394088933,0.6012923744693124,0.6105326842476535,0.607771601570311,0.6044319739500427,0.6035153933870046,0.6089793462921955,0.6158138069561281,0.6119486429989889,0.61058500008414,0.6097175595710571,0.6067953418964177,0.5994306472950591,0.6024599893564323,0.5990685271065509,0.5940300195961299,0.5972054286233893,0.599555634990813,0.600681506656071,0.6084298211457883,0.6029997206697763,0.6093624541177587,0.6133958693212195,0.6266602347479002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089618572995669,0.6023413405627942,0.6010739070114662,0.5982716897733654,0.59542276517214,0.6002695301408969,0.6020531214596166,0.6079127091959531,0.6025532068039068,0.6058740852749406,0.6027360073508327,0.6090561951123596,0.6054244220435248,0.6016974343176426,0.592259879059944,0.5869599731575594,0.5868571018823789,0.5937704607215387,0.599035914154352,0.5996694646750986,0.6035510245989096,0.6049291090901138,0.6084529704919737,0.6128223199538728,0.6088708378371541,0.6063420229405501,0.6138393492717764,0.6079227303084674,0.6069542484595328,0.6073030822031291,0.6072852603607082,0.6031583553707073,0.5952157936999911,0.5904824675866553,0.5922640498201648,0.5927352817659416,0.5921770886571309,0.5856981069936477,0.5881272070562513,0.591116949781845,0.5943740081794615,0.5993969110437367,0.5984990689421553,0.5994733237134076,0.6024791868964835,0.6062223802584857,0.6100413734379313,0.6089424728620457,0.6136601586976237,0.6106861688379568,0.6055838170754588,0.6098758206371895,0.6128226147903089,0.6149766910997063,0.6135588340406744,0.611193581149068,0.6143131218440488,0.6068543647781449,0.6006926227051715,0.6013486537306056,0.6028466388533359,0.5985103986753619,0.5979298746741897,0.601539568269201,0.6035231510937992,0.6029639459327912,0.607614954825272,0.6157043853515459,0.6180428212998643,0.6367068874801481,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564778280785399,0.5801242625979472,0.5886910645248502,0.5971147804703528,0.5984239409024245,0.6001082194876595,0.5963743050604089,0.6056767626345417,0.6096538637446188,0.6154890202152398,0.6114213270886668,0.6077700840817502,0.6059760208568729,0.5967791881683342,0.5902120510687334,0.5868577607405912,0.5920760920613284,0.5888788505168354,0.5986402084269353,0.6012932064844787,0.5999184864619012,0.6090564146715336,0.6109256695922971,0.6186344291901094,0.6195491028718144,0.6164211513702355,0.613271444188593,0.6094918828229456,0.604467961670576,0.6061431578249453,0.6094299682863038,0.6096846512204456,0.6007624118875844,0.5967739538907981,0.5962756655740328,0.589708881700713,0.5915193276454583,0.5898764554747713,0.5933807450662394,0.5924625495040935,0.5984021139133983,0.6052764335528622,0.6033930570443625,0.5997415888484907,0.6019736272579582,0.6072081335639529,0.608573626369383,0.6122160328425378,0.6174306877317423,0.6101441170707043,0.6104525177994587,0.6128415670422552,0.6161811631852497,0.6116317088222134,0.614773901139229,0.6113716465674718,0.6071736445183575,0.6055634880735007,0.6080758415608735,0.6055658356281145,0.6029342711684538,0.6024388495284141,0.5985363853588134,0.5989640384789539,0.5983725435075392,0.6046042360624918,0.6059540706825542,0.6078133210283851,0.6044442101882547,0.605373963844589,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291910177692653,0.6171596121750431,0.6136078364911747,0.5930083703736438,0.6025079483933684,0.5997871328017313,0.6013299307587682,0.608517328656687,0.6168073493577495,0.6158373529996041,0.6127617721781417,0.608460781853643,0.5980333832237525,0.5979295131127691,0.5998551231020713,0.6002617294079734,0.5932376923611645,0.5969282281459369,0.5991226423454858,0.6042348866934211,0.6074623509718392,0.6096501969118732,0.6085603178375185,0.6105558909140893,0.6090564422717494,0.6107634610902856,0.6047415050882164,0.6134456120770876,0.6132835664121922,0.6117228677065956,0.6108545047289309,0.6102846607003077,0.6063292056730475,0.6069914492712156,0.6009078573029452,0.5981246073913612,0.5948345744957899,0.5954360022165731,0.5920791422526781,0.5895056447053058,0.5962845645302124,0.5968081822349737,0.6123279825081217,0.6034161681603042,0.608652894839074,0.6082664891771528,0.6149867694357422,0.616001281367565,0.6049965787966463,0.6071584760071104,0.6166896367848175,0.6143332653503155,0.6167051399028993,0.6145981999167764,0.6123261670061148,0.6111615627376449,0.6047071876852528,0.6005067448619079,0.5960367119196976,0.5980124402436955,0.5986796183645906,0.5968710104296279,0.5986800193237495,0.6006550098239885,0.6027300067095763,0.6044890081403147,0.6080121118821261,0.6082373824861371,0.6128031533631488,0.616483109990923,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274419962428677,0.6150361384254514,0.6124036800436424,0.6025904838191917,0.5898029952897018,0.5976340409073682,0.6024181232213324,0.6041110258890454,0.6161335107107608,0.6130075431159057,0.6034245141640968,0.6029914662759918,0.5984430627186546,0.5998080592921032,0.598809566477804,0.5956023681852187,0.5902481429016976,0.5955652596175981,0.6042087496540306,0.5956861438380147,0.5982934237021638,0.6026807211216008,0.609067539896829,0.6079367047918656,0.6112341908643129,0.606961772784891,0.6092762508816145,0.6023376486494086,0.6101472494883738,0.6103609658086858,0.6145860768361538,0.6135623283106166,0.6136657442590369,0.6127273669556742,0.6036753462959586,0.5929085656652603,0.5940892067413127,0.5911692971213128,0.5874692632638231,0.5856862355752411,0.5895482444082673,0.5952761730416963,0.605593101583051,0.6139994162138336,0.6118280633398716,0.6098417014247065,0.6146935739603945,0.6168820228061499,0.6120945759714398,0.6079459190362896,0.6118532815412852,0.6212122817338278,0.6202533296901989,0.6132672368434356,0.6113216245842479,0.6033387535099747,0.6072672778118337,0.605023092195278,0.6075209805855339,0.6029846772256596,0.5979887623260132,0.598813731201589,0.6016865765522937,0.6032211260810696,0.6009522086779545,0.6063188992240461,0.6053651896676031,0.5995091840678297,0.5972110664258717,0.599316374824963,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438360105779597,0.624024749020709,0.6192166374965464,0.6181035702307988,0.6111573872694186,0.6016862227522854,0.5979236000510749,0.6029532880413966,0.6120307828592808,0.6180485615406283,0.6132203041883407,0.5990671143116493,0.5971518728000278,0.5905636001134444,0.5977512689773458,0.6023973397327597,0.5969614816052308,0.6003184849076884,0.6002361051447326,0.5941561922127412,0.5955440260549075,0.6050901772834746,0.6100287332590262,0.6005121279778362,0.6038687387436122,0.6051254115810576,0.6036655311912691,0.6077524196091163,0.6053400047522597,0.6182573084168078,0.6127939760965285,0.612285273470723,0.6143571399099612,0.6107897172630237,0.595243502759425,0.5948677826858827,0.5879218938386833,0.5842169388365527,0.5896102063892329,0.5907347615089665,0.5840333057451794,0.5874565672626247,0.5991358137374476,0.6035131122452392,0.610893237456111,0.6124404537219765,0.6178317493555471,0.6198287061162796,0.6184135661906145,0.6173511757830895,0.6234360383253078,0.6190575452992748,0.6205176072970677,0.6142656581061452,0.6157488549928609,0.6180009211931315,0.6128326876726506,0.6048115867044194,0.6069881424062599,0.6046095037615318,0.5978678289224643,0.6008358374032025,0.6008536169224806,0.600247614219306,0.604858502436017,0.6049123838827315,0.6074408643498873,0.6032260674000419,0.6015548248872106,0.6121532191484595,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440280370753863,0.622629154383504,0.6218970198122554,0.6119683750742149,0.6086263917867374,0.6022713187191548,0.6086183831127264,0.6098837742891324,0.6125125347177747,0.6129249613781844,0.6095186403872556,0.6070247554903344,0.5965811504633419,0.5969066921794923,0.5982723751413939,0.5995588337170334,0.5978110812118597,0.6031967737597542,0.6030814941419536,0.6000312726460952,0.5946854954201556,0.6090415227026644,0.6039886317999967,0.5964523307403372,0.5997150511089594,0.6047731069245144,0.6157556865604663,0.6190858017315599,0.6177810751117127,0.6219126228815,0.6168692086366565,0.6100237596664594,0.6114047840653772,0.6057605908437601,0.5962865174803215,0.5941905919245313,0.5913054612187608,0.5817880544685088,0.5805964284887437,0.5820579873521823,0.5872975416829287,0.5898439077027816,0.5928927678421124,0.6038050950003309,0.6090484464222629,0.6113473004242193,0.625713704026969,0.6239406079496816,0.6208424360114163,0.6196209194841925,0.6192728852330076,0.6234743275223641,0.619899888584112,0.6176263536926638,0.6136014372862624,0.6168904384541325,0.6099680157330261,0.6083649726318938,0.6104430303259024,0.6068570225272418,0.606143538495254,0.6014288160180234,0.6029559209144411,0.6051661348794781,0.6110038246189563,0.60982952657994,0.6077182473284515,0.6067696081490503,0.6039669264382118,0.6065320088305887,0.0,0.0,0.0,0.0,0.0
