0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802180389339285,0.805378374404312,0.8049378402009236,0.8031377444151099,0.802370836851321,0.8017240879332321,0.805136668128034,0.8076368896448812,0.8127103271903465,0.814153915491,0.8095430792585597,0.8080377676247917,0.8056078618531175,0.8099465308801208,0.8103356903067214,0.8154756276032129,0.8135218904520861,0.8212623332373669,0.8231994290762192,0.8229265738870978,0.825544542214764,0.8176035134637721,0.8128717804040221,0.807797351836342,0.8030502821356362,0.7994160190626426,0.8065369955803465,0.803559806906123,0.8070991952573522,0.804253769445918,0.8093935397908993,0.816055448955274,0.8146963266097725,0.8058265102049779,0.8088517798272115,0.8060150073981684,0.8048215134240617,0.7998623291331903,0.8016385571154103,0.8019005354029171,0.8011839081138612,0.8019386643840674,0.8049452010820094,0.8139651932381684,0.8142064117894687,0.8145151547717175,0.8113782871262647,0.8064180185399918,0.809189626967709,0.8087560553913611,0.8010029578192311,0.79778606920428,0.8011844287491984,0.7984329334078688,0.7991245185580345,0.7985382974542576,0.7961519967714594,0.7994929807283427,0.8017090600277768,0.807101772712752,0.8038144774124971,0.7995338725844369,0.7997096213807038,0.7987714061299424,0.7993907904700975,0.8012059638587066,0.803593422134202,0.8104115725277097,0.8150862716636161,0.8196162281739771,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999467649851327,0.8016964763915728,0.800045623924022,0.8000832301291436,0.7995507360011577,0.8044968965620691,0.8072997878906953,0.8099154299162257,0.8137325894710511,0.812577707491235,0.8100080209850005,0.8031748806938499,0.8039125067332485,0.808342429076908,0.810101008381337,0.8100615161204929,0.8076187946336847,0.8118221886395106,0.8248988572567678,0.8151712162766456,0.8226251696909526,0.8191338809922756,0.8136124171380493,0.811576106439748,0.8069515085815594,0.8023012116661022,0.8047205194097481,0.7981447556441266,0.7992677264097601,0.8023218841836435,0.8035963192312331,0.8090323189924836,0.8125052593741597,0.8056444903492389,0.8012314289155689,0.8019339146874032,0.7968571735374207,0.7975366879898728,0.7987175872164038,0.7993459774332388,0.7919916045611958,0.7959714824036095,0.8028819334801536,0.8071271683471276,0.8092080617002648,0.8077597447835652,0.809359292127577,0.8053456469251796,0.8070468236011578,0.8084371453216926,0.8042274722519404,0.7996136882022584,0.7993882211677674,0.8017295385827293,0.7999050917760648,0.7971227194658959,0.7993022591362808,0.799469504906374,0.8008738046224302,0.8066580089060725,0.8072920198904026,0.8023671345440779,0.801652834820723,0.8039765898070848,0.8045080743604602,0.8040610201801835,0.8104831753515866,0.8132394540789729,0.8151001703180352,0.8179903744327991,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077872752581454,0.8000675261262983,0.7989823165980171,0.7975929560460826,0.8024631609065686,0.8054990022219222,0.8151748940903765,0.8083098993345225,0.8108910966362589,0.8169865507439632,0.8170965479220769,0.8115996764131852,0.8031091473577727,0.798626886726163,0.8091259892825478,0.8133143582334386,0.8135069177619647,0.8102885795643943,0.813288887118068,0.816700942133933,0.8191408363877287,0.8151797386574151,0.8164087254961262,0.8109484915572505,0.804438560040221,0.8008423126602664,0.7937245885057711,0.7922644328987187,0.7962059292520589,0.802263707538772,0.805064517183739,0.8088370979395962,0.8047689228706343,0.8045748544935301,0.7956216558937907,0.8015973743181357,0.7942925183098184,0.7964072213232529,0.7909852112995968,0.7888844331336317,0.7906759965047436,0.7955692822887412,0.8056918106747538,0.8059008574331965,0.8047190644016368,0.8088540145075662,0.8022015266013182,0.8036769792798795,0.8085015576443233,0.8084234660695748,0.8066654698532864,0.8007810829149626,0.8051370552697702,0.8033187416702751,0.8037609655379656,0.8034568581706977,0.8059390301462858,0.8077533246845633,0.8043532395450399,0.8024857605955786,0.8029987176091358,0.8056309146940706,0.8052251319532,0.8014659871543429,0.8024628526552869,0.8049386668911067,0.8097669270350166,0.8155678800885949,0.8215963874500449,0.8282057782005408,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219141918585791,0.8108507468974021,0.809248278507007,0.8041539192668622,0.8045126622529292,0.8116674705620881,0.8103705577373366,0.8150709739939452,0.8121379881433429,0.8044363078680443,0.8083840359939488,0.8057291011550914,0.8040058562609649,0.8147640059797944,0.8186704759689605,0.8123283646630856,0.8113406281476883,0.8151112250965178,0.8148775995667017,0.8200554724420805,0.8179252123410825,0.8116909409992779,0.8165173313544029,0.8137950621729657,0.8035770062595202,0.797278264560989,0.7916197512213827,0.7913922820853259,0.7945670965491345,0.7974747087406919,0.8010552562016726,0.8022058839055473,0.801352257127387,0.797968993430701,0.8034745363664136,0.7969185474252569,0.7896467180163146,0.7877293316867907,0.7849885935304259,0.7813545546288359,0.7843630258255059,0.790418749761423,0.7994236063563342,0.8035266495084291,0.7994324335476866,0.8004238776370113,0.8022743022676854,0.811739075284765,0.807862200901288,0.8065799643806135,0.8052398445993791,0.8071894372388378,0.8049004042319724,0.8082866624314967,0.8090004183251812,0.8126102642426307,0.8133511906042975,0.807362982615521,0.8084475799965372,0.8075074998411341,0.7998694136986562,0.8005740418384045,0.7977248776094717,0.8034515136081906,0.8027798728049808,0.8072460085295934,0.8135328886548535,0.8160738567646773,0.8232840013931976,0.8384447209006617,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086598884228446,0.800256470195069,0.8024151197130017,0.8024929336706896,0.8108496079752037,0.8133008194992851,0.8121377369597164,0.8212749366922574,0.8186297522482963,0.8121892830706162,0.8090869413196422,0.807099652019029,0.8032548382447419,0.8090211555119963,0.8025160635767412,0.8052471295857944,0.8036221063606185,0.8092591291388231,0.8126067053432222,0.8147565211138434,0.810172874387769,0.8068937450573653,0.8053708127210149,0.8065906365083357,0.8050997967776902,0.7950755677995227,0.7941470829158065,0.7936907074584649,0.7944703907319794,0.7979272018649702,0.7971826908159112,0.8005184000103972,0.7960495017941666,0.7956676903555862,0.8044319456420271,0.7986027624098171,0.7887613465586064,0.7843672752460948,0.7801808891825721,0.7790748971466078,0.7828636791260033,0.787875657398273,0.7958920077017058,0.7928574687626403,0.7985587570714746,0.8036225781657202,0.8045703505212327,0.8033186283676821,0.8049872825635356,0.8096800831402171,0.8070482065117534,0.8061984392801957,0.8069928676300808,0.8129774489024593,0.8115215807158516,0.8128605013353127,0.8126856900733974,0.8070191971228761,0.8094851298648179,0.8157864735881534,0.8094964659730749,0.7968816696449036,0.7999187377894342,0.8011847942573728,0.8073203475129854,0.807619573758319,0.8136772043070539,0.8136891991119933,0.8184246583562174,0.8203903186077907,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126588696230155,0.8079562850347364,0.8124791714728162,0.813199367000972,0.813898453106958,0.8152934289991776,0.8231580143511773,0.8250501384662732,0.8257013632573657,0.8198883595299563,0.8120275684217946,0.8126780969729089,0.8156593101653107,0.8081026615003029,0.8008000415242823,0.7988966429176887,0.8005095179846672,0.7999121298706493,0.8000962895598713,0.8039965834213266,0.8110915796390487,0.8090235383465972,0.8084552279086947,0.8043184201227687,0.7945607183536088,0.7958170142091683,0.7982537123269529,0.7978044250577643,0.7963409606225582,0.7933466314360631,0.7973713793201226,0.7975979204089947,0.7937530635207375,0.7979806871852987,0.7992759729298342,0.8016353700249813,0.7891518214160849,0.7858382366187281,0.7812594539232196,0.7812271342510644,0.7864744422541069,0.7868648791735237,0.7956485154331647,0.7931795680798099,0.8002369147607964,0.8085664402577879,0.8062965107855672,0.8115417830753964,0.8104790865865452,0.8121687139132278,0.8106638829707741,0.8118130362098267,0.8114464388227659,0.8139408267490628,0.8131752416032607,0.813538487308451,0.820386574984788,0.8162298212360645,0.8162854775650312,0.8122719389190575,0.8088090303695493,0.7986894874418529,0.7944009196168987,0.8000406673364792,0.8070068521257363,0.8033596168073385,0.8120334253356175,0.8180833638361087,0.8216593230576282,0.8370629977025308,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068633221253667,0.802232667913857,0.8052143171640747,0.8055459117737479,0.8140400902056698,0.8187846669737553,0.8253492035039018,0.829268335236483,0.829055054476452,0.8187872318155482,0.8161960725440282,0.8147968925913477,0.8144194152384419,0.8023833717256215,0.7923535024460419,0.7898413371625865,0.7908213541784269,0.7980467664076136,0.803005813211074,0.8053435625848192,0.8182993078217036,0.8165795959801516,0.8073807398242817,0.8063396329046729,0.7988872615227562,0.7971321080023345,0.8030623113281126,0.8043662027322639,0.8028308366341981,0.7996698264662937,0.8017272566877388,0.7952038926888649,0.79247482209264,0.7944699951474514,0.7990763857475162,0.7989240720637997,0.7918986937024675,0.7800443723055914,0.7858233180553758,0.7839116215289913,0.7906882996953234,0.7973162951895265,0.7987876187614245,0.8049595297296135,0.80629333273486,0.8081910280261088,0.8124941120456323,0.8123536126223329,0.8184580701822387,0.8137572357196114,0.8073275023713682,0.8036086180937482,0.8103797347458077,0.8204168905390518,0.8199745360654407,0.8195369761548831,0.8197390030246665,0.8125647091765306,0.8146026070456897,0.8112333924750378,0.8113393627347765,0.8048383583608307,0.8026634871728113,0.8040265354380095,0.8048415132051043,0.8087616928956883,0.8024052624296072,0.8092153211430391,0.8132108454628366,0.8203176409129395,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962512147184372,0.8002003346792985,0.8039261203648356,0.8073790926903709,0.8109960693274546,0.8180036749680575,0.8203500711076357,0.8311222656592342,0.830002246614302,0.8291242266496345,0.821841677969266,0.8230434522590336,0.8139686805792076,0.8092068531282548,0.7995479665622238,0.7933394278035666,0.7957031200130396,0.80252693812567,0.8043198990350593,0.813956602051365,0.8142029773167977,0.8112070521445393,0.8088793240198431,0.8120497202204506,0.8051317191388991,0.7996196619194863,0.8076304051671961,0.8062548329728724,0.8049221610646125,0.806375309385584,0.8043375001545164,0.800554732004991,0.7974413136099869,0.7886775619462274,0.7897535403756175,0.7912544782245529,0.7844102194719018,0.7799081500058185,0.7783468655364556,0.7827823359454705,0.789159543249193,0.7974057112118815,0.8033376947499786,0.8093324328044558,0.809638261194994,0.8150611084755822,0.8226256150799981,0.8254585915133666,0.8262116335844838,0.8180675849786552,0.810445309773456,0.8100953274126299,0.8129689653345187,0.8189924049314179,0.8196976647995249,0.8191867343510636,0.8196043887304749,0.8153059501745514,0.8106847340879512,0.8135085212610671,0.8132449932772304,0.8107458707972292,0.806716735326715,0.8066173822321903,0.8069023985175261,0.8049032919497952,0.8116012399894786,0.8135237404355543,0.8132481555936814,0.8239332599940191,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811134363590841,0.793142255203616,0.8014160278422183,0.806729046696132,0.8103286714732122,0.8103687418908314,0.8055838357875018,0.8193706171416845,0.8281160194719143,0.8276077093416336,0.8234652287313561,0.8165928495750748,0.8127666665501898,0.8024163562294326,0.7959048253885153,0.798022427236759,0.8028671438672762,0.7994964969882419,0.8106093137593393,0.8114500012301024,0.8143073888488548,0.8167432983701585,0.8116141093519433,0.8162684503094975,0.8160161701692609,0.8059928561260474,0.8011472956806517,0.8098070049465919,0.8031270454535541,0.8022206553833212,0.807603264685748,0.8069780632687826,0.7990232604309185,0.7966292442315512,0.79374237424733,0.7858269471992925,0.7871382536729187,0.7833076188549197,0.7881901760788881,0.7885744114775081,0.7964831708201427,0.8034030833279519,0.8084636538628618,0.8090561015533702,0.8115201711493202,0.8143518422271071,0.8187152121946931,0.8230661548162878,0.8246934614322474,0.8179786151732986,0.8163037601893275,0.8122690111306912,0.8168328379380386,0.8181401692082988,0.8199466280592587,0.820856049571394,0.8147559739286264,0.8160538042578332,0.8191094968063086,0.8175871310687585,0.8151729863661438,0.8124285724605667,0.8058884330711639,0.8035688056472038,0.8042454110221018,0.8081322944015903,0.8107152154325383,0.807900911895255,0.8041531059017674,0.807585809974636,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203910101036131,0.813777560950569,0.8104774948145836,0.8033573925519618,0.8083011449861258,0.8059309781991397,0.8120793558454219,0.819990942988318,0.8298122516679636,0.8258657990869734,0.8213564097311182,0.8169923755607065,0.8076570556768765,0.8092651552460135,0.8077748514951222,0.8096218416151482,0.8034475943065406,0.8077091261736246,0.8083732492387674,0.8103320921857015,0.8146434755201463,0.8096154598115508,0.8120041804709027,0.8119590658753945,0.8099771006238622,0.8075469833742691,0.8004680223644255,0.8074993873037538,0.8073554101196196,0.806925780863973,0.8016635411003259,0.8038826838793108,0.8040194127661502,0.8050989789945511,0.799723080362525,0.7976946616728338,0.7904752537686845,0.7953426327715981,0.7903832922771344,0.7923582376766664,0.7978448263007876,0.7997524416866036,0.8097161272188332,0.8056312677036959,0.8114216475394422,0.8145936701548574,0.8220619590241663,0.8222955419171822,0.813910075769402,0.8131326669930037,0.8164391481902002,0.8150636994455243,0.8188082831865512,0.8213420799658071,0.8223233784802387,0.81978903235842,0.8205319366921073,0.8168452641873581,0.8158336915278835,0.8177794878429419,0.8138474141945327,0.8082414991154768,0.8062450888995167,0.807397334156978,0.8085989398411416,0.8048757424888157,0.8094444994806254,0.8081495024803454,0.8101209966707273,0.8182743130460325,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817390532242798,0.8067757988829549,0.8099895664085538,0.8091043446050771,0.802177488415285,0.806453518367589,0.8099573553313133,0.8072547537225103,0.821273033501941,0.8178532417847317,0.8112499633703354,0.8070171058710855,0.8044056602157539,0.8059670467661492,0.8049109233604421,0.8025478458054768,0.7965562357397492,0.798017906182683,0.8094095663435407,0.8048878538171679,0.8080274282047937,0.8124035222001494,0.8107974161491986,0.8100225389695446,0.8092215388210536,0.8030726307595317,0.803121532025144,0.7977480501468176,0.8032342472423872,0.8016721941073438,0.8075086409283629,0.8095666280532654,0.8102659973842404,0.8103774356133205,0.8032962715445581,0.7964618187960705,0.7959529681709521,0.795010444029952,0.7893817996123325,0.7896334457648404,0.7957545200531027,0.8001473057139086,0.8076670924823746,0.8168223921568409,0.8123683837004395,0.814970317686069,0.820352771044355,0.8222204625266929,0.8168270278317594,0.8104292349119298,0.8165201666436142,0.8187041785313888,0.8190842805544188,0.8180741300880738,0.8225394860490164,0.8209580146075021,0.8229387327949547,0.820530138983605,0.8210136580240648,0.8171984306769192,0.8123595507867316,0.8042724318320545,0.8013899498886089,0.8034313480151379,0.7991157330570698,0.8035806991368626,0.8040447125100182,0.7966018576621996,0.794242620709153,0.7985864464380317,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388326414481374,0.8172849635625237,0.8156809695741488,0.8164643011499938,0.8161061487561642,0.8077438563490339,0.8033845852833249,0.8110600195183049,0.8162160703676788,0.8210555126091511,0.8148879460529089,0.8023175022508832,0.7989828021578214,0.7942373883274171,0.8026489069180923,0.8066521939059031,0.8019524385047606,0.7998076934511151,0.8057806341069226,0.7992901473485158,0.8004921330774586,0.8077337922175684,0.8106663370043737,0.8040076477039715,0.8041903144476954,0.8034130340440511,0.8014845481255856,0.8037194593136723,0.8036000354398328,0.8151968384128943,0.8079298258555683,0.8083817161416984,0.8119147458948665,0.8061814999291814,0.796319342776626,0.7995597033957443,0.7977335800077496,0.7893254666722911,0.7915870513164142,0.79429331736531,0.7883410872692855,0.793390189169358,0.803734497872651,0.8062759732588508,0.8105056491583378,0.8127078684409994,0.8208617849980926,0.8241796238541037,0.8192010733015422,0.8164768001293513,0.8231002840449291,0.8159795022443933,0.8175753948145467,0.8141913676946674,0.8194283464272005,0.8234166126466305,0.8219979202220834,0.8169454733009627,0.8196599236503255,0.8166425164584814,0.8081979010111171,0.8024992734937145,0.801181424757932,0.8014222343834525,0.7984658229102024,0.7984581331011119,0.8007538858063502,0.8009693659898108,0.801122547362093,0.8102267300901305,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325857854127471,0.8141083876860268,0.8189322123774861,0.8104113524446493,0.8058360987202076,0.8094841312227316,0.8121115091000269,0.8107748404124593,0.8150692865965603,0.8143165269002834,0.8097749417423401,0.80207476104032,0.7949330816988255,0.7957919266846966,0.8005230398322191,0.7972516171716864,0.7966777267899238,0.8038197371994096,0.8017481050679346,0.8054239775392118,0.8023518185044056,0.8062181083440219,0.8060360491681429,0.7981151203284262,0.8001549483866166,0.8036589894795403,0.8089412173339308,0.8155984746488362,0.8184219309689138,0.820036128407599,0.8158599244701218,0.8130742238237286,0.8157356575687645,0.8104070812816505,0.8065462594105771,0.8066777012030654,0.7993829905679272,0.7921285019514183,0.7898179546568201,0.7900120012439709,0.7934234173686929,0.7987667923035743,0.8022033070615766,0.8068596443857095,0.8103045977601102,0.8120889546979193,0.8260770503006738,0.8273367528755953,0.8196814629014461,0.8163189309953038,0.8148505988234338,0.8118279312789641,0.8120164060494853,0.811608865894128,0.8119133896187821,0.8179373576970311,0.8124882207622177,0.8128626837440263,0.8161341025246764,0.8128542482197814,0.8083543470400172,0.8043551944439202,0.8056255167427768,0.8081128678168312,0.8016512662275967,0.8012589754115494,0.8004668584094031,0.8004197416753548,0.7966143418097293,0.8013322884488854,0.0,0.0,0.0,0.0,0.0
