0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00831548922440945,-0.009156061478823155,-0.004188043472321089,0.002290016515260271,0.00298517450010317,0.0015173218736039135,0.007040773733476623,0.007113575350662383,0.011027268831713554,0.0042924718607074835,0.00044318161375988884,-0.004284593639321043,-0.005623966154761621,-0.006428766696393716,-0.007800882151558906,-0.005095404413559012,-0.004222687547107515,0.0008358633827817659,-0.001590572426831393,-0.0012452436736512952,-0.0014517042811743718,0.0011712001615523117,0.001646661399433255,-0.0008968899699512783,-0.0016748566691464108,-0.007117510828650217,-0.0018321010218198019,-0.004059457644158243,-0.0036646026677307248,-0.002410351363946002,-0.0030529246234456396,0.0016944545480588392,0.0033395777515044973,0.0034834578298383804,0.006707689899962364,0.003496079650527933,0.0018533462267901315,-0.0005382429213801937,-0.0006671558946772016,0.0017737886910934664,0.0024539983801759413,0.0032257447994954785,0.0023744693718832435,0.006545257166468762,0.0076604523275003115,0.004432241259339049,0.0024750871378518137,-0.002122669928838086,-0.0003815482608975753,0.0002486712557012291,-0.004901633050243577,-0.0086306934281875,-0.009153403113598114,-0.007287041044303733,-0.007039644685376903,-0.009631505630854596,-0.007922822677956767,-0.0037692686491027755,-0.00023592931218127024,0.0030461270771531025,0.002618495225749299,0.004295231636119683,0.0006326377213677917,-8.472221189309306e-05,0.0019175175168377862,0.0004169117600863175,0.000819069032506213,0.001359743720979676,0.0016760580822736113,-0.00543501989730817,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009951021726802558,-0.01188149184949173,-0.0048314496381131776,0.0006900356761804456,0.0014889990815942277,0.002410278057625819,0.005168134842560087,0.005795293026314849,0.01154118071586402,0.007951148876389902,0.0039301901291371386,-0.0030734429070211483,-0.003590926389515211,-0.006891681647071758,-0.009236706010309811,-0.006159169051400643,-0.007763864699859696,-0.002882694386021583,0.001280167751465126,-0.0014237006157097848,-0.002402893449791442,0.00013698025736424795,0.004053163608823512,-0.00012721121632186817,0.0010193996400540575,-0.0038069695515999453,-0.003373199308087479,-0.005616438426809971,-0.007587627870114701,-0.0025506277505949054,-0.0005274539601093681,0.004996095537761797,0.007008933236946452,0.002952417212571626,0.005796835225477766,0.005269996077716868,0.0017200334457756177,0.0008088009826464936,0.0017577575066816907,0.0025546653840487375,-0.0013064868270266906,-8.273127965574533e-05,0.0061389953117975335,0.005560397718535381,0.004360870999811613,0.003671055444627919,0.0009744834503089782,-0.00026298479778161623,0.0016104980936158884,0.0010957718500809732,-0.0031150588076621927,-0.006534960701237616,-0.00827930244134333,-0.0070144347187803885,-0.007380295107611838,-0.008266301247725805,-0.004956087174055048,-0.007205514835520942,-0.0014650884985052983,0.00048020585886749236,0.0025419656098805317,0.0019116090431294012,0.00028984440058527007,0.0005596412277950894,0.0006302967492161389,0.002106981780287952,0.0019519959912278192,0.0026783011756414342,0.0015911482262200662,-0.005904476943029223,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008251673754129872,-0.00982119635484907,-0.006813957334638359,-0.003932705258953369,-0.0006686226373171103,0.0013650922962621063,0.0028144955647123452,0.0029971116924385507,0.00791620611332729,0.00640996516085086,0.004448983266642457,-0.0009057660094809606,-0.006182061554430705,-0.008184576325708974,-0.00596541927857726,-0.0063329842041849735,-0.00792185714400107,-0.0026441668379301544,0.0012626681040498755,0.002876584283146332,0.0010917004005902497,0.0030080749166181515,0.003903439487491052,0.003800648157631191,-0.00026463537841297954,-0.0028652732178527417,-0.0060270135906921925,-0.005481352042088705,-0.004894763793476478,-0.0024298028843990705,0.00192467082127769,0.005513834757359961,0.008238124759046823,0.007201355030193204,0.007534821650842187,0.007782544996761434,0.007922703134487197,0.004759877814834644,0.0041061733011923465,0.003631412141591207,-0.0021551391246677903,-0.0006495668105816336,0.00687411521381599,0.004113010228063758,0.002271813138417267,0.00399382281547649,0.0014540440240237986,0.002558470669603502,0.0034271253478386507,-0.0006428923424234148,-0.002317202330635216,-0.0014888378019456293,-0.002642058245244776,-0.004989134636177548,-0.004500479459465321,-0.004849590718640684,-0.004060515357679438,-0.004330310413618521,-0.003937109105626935,-0.004897107631927018,-0.0010408928675995838,0.0008984424352346123,0.0028173582643942863,0.0019933976727835485,0.0025504486516985704,0.002751982084379767,0.004375104100506487,0.004801675254340235,0.008987280405049035,0.01015903472403298,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005045611425063392,-0.009674121425116648,-0.008923665827617923,-0.005482192708537293,-0.0018630574468340127,0.0048942050702670496,0.001881017211495823,0.005383552728738971,0.006713075738497055,0.004397653613468438,0.005283859569883968,0.0006234891443886359,-0.0013685487623655704,0.0017602639069623086,-0.0023266563137214276,-0.0048092448174749045,-0.002934382651746329,-0.0005657363196201803,0.0012094403940889453,0.0070474490837534225,0.0017368080939771675,-0.00043198446475413443,0.0002728688452271114,0.00020508428710998432,-0.0021945428028197727,-0.005192426321693321,-0.008887037073183245,-0.00816871238555808,-0.006312809372897521,-0.00013017824414231937,0.0024637035577838667,0.010066568880928805,0.008019158444783165,0.010429605665873271,0.011014884781180269,0.010080555371407824,0.009838984600826994,0.009455566350329367,0.005609614491111928,0.0011685364684611195,0.0018460236605667708,0.0015656742203388997,0.004281011518635638,0.0056398041877801924,0.003940251410103981,0.0044045871481238385,0.004124936731940377,0.008482646377111687,0.004563117873347312,0.0036485219534431648,0.0005760642843637911,-0.001687499300801975,-0.0027821654090415295,-0.004478017102940913,-0.006558516893478328,-0.004828562453817197,-0.004184537040299921,-0.006963188382104326,-0.00396022622673103,-0.0019129180373638208,-0.002843294378331791,-0.001896889765510741,0.0008251105284474952,0.004214793903331045,0.005646754803165513,0.006586187578578449,0.009640772022809715,0.010538743159160771,0.013187608241322799,0.017601686338276013,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015351007977822106,-0.010764340430856532,-0.008400907813994421,-0.008224659316154025,-0.003900353093797105,0.004358448035262242,0.0002515928777307084,0.006374185952892063,0.0039043316108481533,0.002714131539443248,0.0012971803741384476,-0.0021622082523303225,-0.006418713113211963,-0.00208683670063526,-0.0028818523249989976,-0.003965749992814111,-0.004722156691432996,-0.0018683196084234054,0.004629567638420542,0.0071661593373131246,0.0009892621794615733,-0.0017745619202462735,-0.004990905805236089,-0.0030129339190295644,-0.00209184472108173,-0.006285070550369032,-0.0074947667447597165,-0.005780841289994354,-0.0022298341072963046,0.0006478457001482926,0.0036571254769891238,0.009356292485832331,0.009129805061251509,0.010463709383255772,0.013563538412028776,0.01389437428027095,0.013412880392674787,0.009828012072020604,0.006722311190528976,0.004253156002643039,0.001922339233407293,0.004256320883215443,0.0026579580334548966,0.004418204679586052,0.007597699352062541,0.0086032826005913,0.007195587698754147,0.006876261940125323,0.0047830955083161845,0.005024290464081594,0.005885351338281915,0.0013975733608241922,-0.0019359665805292613,-0.0006602090755978571,-0.005794919041642782,-0.002420858140396217,-0.0037496060021566407,-0.006388796241137506,-0.003277758810518485,0.00013998985363103048,-0.002942218307128763,-0.0010014764895948244,0.002762234888465784,0.0029274330369422033,0.0030164453279321072,0.004742243602986819,0.007419350062882086,0.00797706216014435,0.011933898097089833,0.01989238093401992,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011779377480015694,-0.010898497194338677,-0.007541185261284221,-0.005180777136818611,-0.000939643412971099,0.001736207540593434,0.009138564210458451,0.007135428316981285,0.0033275708939082306,-0.0001349055640376928,-0.003006894817158724,-0.0006155656940060529,0.001777509287694282,-0.0029236404612779337,-0.0037077178436294043,-0.002884600431955639,-0.005543578717662474,-0.0052596164595515756,-0.001554855014319869,0.002135627908672861,0.003291254031252145,-0.0013918694900228758,-0.006182309714479274,-0.00887259077598652,-0.01121957644480942,-0.007374802186086855,-0.004173201901369324,-0.0028670749707032333,-0.0021403049954003385,-0.003103300482227491,0.0030285060707230444,0.005053065223722509,0.009042193907068358,0.009903351976238246,0.012896329235630244,0.014361790735539205,0.008142554088863599,0.0115134420827611,0.010575160680423709,0.006220785059461991,0.007290061921025304,0.006539865357982072,0.00588064273891881,0.0038572204461860557,0.006322517703490704,0.0073164959578265075,0.005619355569341279,0.008431955634587453,0.0077400775328089035,0.005842527390990125,0.004687480538823021,0.004121344836866965,0.001058627117922603,0.0004166454059342081,-0.001344278599894531,-0.003990822287504203,-0.002206110739902601,-0.004587326769777258,-0.00021540633998556527,0.00024703344788956963,0.0009213330257637117,-0.0011427457651505425,-0.0019356207933301326,-0.0023450734695212405,-0.00043144734784290726,0.0007894286135372945,0.006371977301646277,0.007616821563251635,0.013954486369986191,0.021736670853970817,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01232503737414491,-0.009777582841952612,-0.008891393061594796,-0.002062904047566306,-0.003721918288973255,-0.001531269976001975,0.005520102092797015,0.008413383854634568,0.009311222605574593,-0.0040741033547952435,-0.0022351056053762468,0.00038554616666317676,0.0006371131605591308,-0.004493912205161907,-0.008700907340104303,-0.008834922180266302,-0.01069611423568235,-0.0027064608855467643,-0.0015722844076309509,0.0007634081077875769,0.002279329247973183,0.001825012355841666,-0.003157101506503385,-0.006518619156204969,-0.008074455148034673,-0.006425141384608466,-0.004376656868598571,-0.0050933247140148435,-0.0026354705659705317,-0.003259758127330015,-0.00022670928360647033,0.00394473769493997,0.002703501474061664,0.003943419657562484,0.005679189280086607,0.0064980686882454616,0.008892150619601922,0.005431990392338935,0.006376278265370996,0.005571371449010014,0.006410159666061965,0.0068904285253390775,0.0042043934669523785,0.004002279749293409,0.000778859511071614,0.005155774066356307,0.004754639654564292,0.003186048280183964,0.00786260975192335,0.00765045039027981,0.0057492094525625915,0.0033190069742931212,0.002393026208796233,0.004783031007072844,0.0023709376705223196,0.001753597882033759,0.0010418814562631778,0.0018669947915450579,0.0026627737424722523,-0.0003392087680920344,-0.00016459005527043007,-0.0003192575258404424,-0.0018624826545000992,0.0002544721414301489,0.00290080770149049,0.00734141179622738,0.0027943014997114783,0.008168881756957434,0.013331618941566524,0.020439339996595526,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02143399543212785,-0.0144317066948383,-0.012477605443967345,-0.007394473137242036,-0.007397340990216492,-0.0044294313853488945,-0.0019309990020845676,0.003450801733970981,-0.00014908779213737398,-0.0038557780295358445,-0.0036871677728071406,0.001233138341973083,0.00032530587530700197,-0.0010714747228324326,-0.006390015080966105,-0.005084598415618419,-0.004889273933264335,-0.0017022842245618605,-0.0010734749537278571,0.0011438309997756325,0.001898249961264802,0.002722633265279966,-0.0029824463129308927,-0.0023919261096062654,-0.003183127719173441,-0.005608301642318822,0.00044213594113273833,-0.00299003157827335,-0.0031232594130587983,-0.0027984241447698015,0.0001737043409197176,0.0011697185326572496,0.001302488897520622,0.0005139228022631549,0.001808028641494962,0.004436686986489705,0.006861095526337711,0.008021302793360587,-0.0007712260289242987,0.004629328642343491,0.0051264783126511735,0.006197868752755236,0.005186233959007593,0.0036210090608761844,0.0012627480416895487,0.005411510747431021,0.005025325876993212,0.004728131564815046,0.008611983294288514,0.0022989959549261202,0.0005281375574866945,0.004469225615387817,0.005796924409090817,0.005080711847737236,0.00297765617997949,0.005863591546034078,0.004901196186347902,0.004220454682660863,0.0026305960146251165,0.004211093619789474,0.0008171017650751691,-0.002442266687749924,-0.001454331427171974,0.0002723749133212885,0.005416097868186612,0.002355782300818019,0.006419226581077116,0.010994087106011073,0.016294104710096242,0.02913626750424636,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01505495127659969,-0.00913584263113752,-0.009210283326435455,-0.010976635409077395,-0.008173831993707206,-0.004163459771636364,0.001355024111873607,0.007321776422937758,0.009520670118409565,0.007856468605986296,0.002892470065135837,-0.0012592977311899588,0.0007287021188021553,-0.003976206626766517,-0.006214526287118698,-0.0023328636358382424,-0.0030682922330407827,-0.0013760401179034251,0.0029540623542885485,0.004122736576557475,0.0034930300896277547,0.003902686107003823,0.002293790108345648,0.0024857333215922133,0.003113934483106528,0.00027667362635948014,-0.003089288960935565,-0.006616746908062363,-0.011359734964146861,-0.007649498096803001,0.004432691036285302,0.0008215497347294503,0.0008064643737951355,-0.0004570272718943952,0.003599282188627614,-0.000632727219121531,0.0003116965040971489,0.0031290543336811756,0.004366811362177993,0.0018371658834848118,0.002616732154740835,0.003863836154902859,0.006183050197877497,0.0037197917329609394,0.0025518239884454795,0.00343092907269947,0.007233350142290007,0.003841124043143752,0.004628485353183112,0.0004931569642893471,0.004818426844955778,0.0012664146889603339,0.00428356197016615,0.0034272681462668006,0.00535460359478911,0.006911837958094698,0.0020396569495999732,0.006110786658027403,0.004983985241625317,0.004482801771523379,0.005014419626287915,0.00412667748519806,-0.0010390258975260585,0.0022507574299488395,0.003982077983962878,0.0077711198931463485,0.008403271078623514,0.009491636445078128,0.01224440490049361,0.024739657468626632,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008469013554303037,-0.006877542695966712,-0.005623827129907001,-0.008112881760076237,-0.005487095014984192,-0.005362577016304362,-0.0008156679746513649,0.005898533881574042,0.00803040666703301,0.007232661300731437,0.004550696950588846,0.0017673329414841315,0.0015299888797168603,-0.0005908936266826581,-0.0005043440780057469,0.003917974137357691,-0.0007839941702912368,0.0038386300119154578,0.004047988771311782,0.005725444198088924,0.00663701776228347,0.0057080587896096695,0.0028031356827529622,0.003121354080299625,-0.005126066016314157,-0.008433051824779447,-0.007694128879493956,-0.006354879244030721,-0.004377631728394651,-0.005066595339799808,-0.0048306318868045605,-0.00029254163628585197,0.0028041385426223523,0.0008425874786894818,0.0006247366497363892,-0.0003661454675772841,0.0015243965824641393,0.005906420866281473,0.005544024812687849,0.00013054487206074403,0.0017747061962405915,0.002123846457807217,0.003025842786998426,0.0006950641029007234,0.0005916525757167526,-0.0005482017406247356,0.0038131899139677776,0.00459396859672609,0.0023507984405362952,0.0012163842978291954,0.004221607803017983,0.004758101344176855,0.008737527611283933,0.011440603890440574,0.00608859896794439,0.006545430274250143,0.0037145791658977165,0.0024596915462413442,0.0035984442977140723,0.006400352109615095,0.006882340271562594,0.005070656752341177,0.004123159346573224,0.004827750930740788,0.006420989793576797,0.004399425035018173,0.00614594384711639,0.005778889591108638,0.008667544092817166,0.021953008993635677,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012416694663193362,-0.0087511383153555,-0.005508318367481093,-0.008795408146292085,-0.008234982492892813,-0.00742092160203054,-0.0006553217792288333,0.0015735898960030172,0.004383082066679668,0.0034696604408302103,0.0024884506642685353,-0.001011027984324507,-0.0029570134371779523,0.0016932753376557308,0.0047230752803470505,0.00543920721280196,0.008038883115981462,0.004535787994476884,0.011048531528020883,0.00325571961200537,0.003023408179186887,0.004295656832970643,0.002645977336153262,-0.0012161016639227632,-0.0064914216481502625,-0.00845702242900036,-0.006071324675714234,-0.005489560211070479,-0.004143260117051338,-0.005979448254493328,-0.004204192474839135,-0.0034225219381482453,-0.0015872653412852857,-0.00039241310998050044,-0.003602814034081294,0.0005224773413349629,0.00484863150549424,0.006424275822343294,0.004142853481257441,0.00036880589651457443,0.0012820404856881558,-0.0030419032970228914,-0.0034911454231509203,-0.0021545862036431575,0.0012141183270966316,0.0014205450069957447,0.0028976421423807523,0.0030010662187831614,0.002786685981774811,-0.00018303220083137496,0.0007939562063687868,0.0046427499375281,0.008567605420710564,0.008743702559485826,0.010046775262906133,0.004340732749423584,0.007096200343343732,0.005410738144210494,0.0077772294965338445,0.005637452641580685,0.005458676074102667,0.0016886055107560131,0.0022865384432355315,0.0014921012358735009,0.001066203004561606,0.0052012479093901795,0.006338386788845777,0.0039229098228989396,0.0026037972751493865,0.013915106491489257,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032727389051778505,-0.004986085521920538,-0.003811529110184845,-0.0051012430842311525,-0.004167103495147218,-0.0013719578215554541,-0.0002732893093388717,0.0025960148350902272,0.004156225129086216,0.006294252994226452,0.006501463952223842,-0.00332363721984239,-0.0013710991710966696,0.00430738107862267,0.009940183563816882,0.01066113661939735,0.009671865058321152,0.00749451725745759,0.010487740776984314,0.00575742451989423,0.003978403914310777,0.002461909392094527,0.0022027235855383723,-0.00609325398825207,-0.005998529961148456,-0.006099544949192028,-0.007827311272507367,-0.008058902967023787,-0.005544619898234612,-0.0016065225057267547,-0.006872360582313969,-0.008902535236032391,-0.0027985268822503556,-0.0031070528345714227,-0.00652067559262765,-0.004598545693069317,0.0014352580900787797,-0.000515604781697877,0.0018986537842184297,0.0007525991343739492,-0.0021274282275208873,-0.0019150876085419525,-0.003947723700692942,-0.00482745669371403,-0.0037126127289566586,-0.0053016531954210916,-0.0028597467675671546,5.202835254320799e-05,0.002886634715836039,0.0018142290388614563,0.002321181126154443,0.0022140025109630055,0.004949613658333896,0.005766725318287494,0.009939500729319064,0.007410684739138228,0.007931096692809335,0.004703821591407081,0.009133275156439555,0.008208278324233743,0.007395057132536283,0.0025256939652802254,0.006442087835922466,0.005985783219890036,0.0032357412162106174,0.001392031213658954,0.002398913504411241,0.000717593683814613,0.005194769458010703,0.014455598019031606,0.0,0.0,0.0,0.0,0.0
