0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838355395817178,0.2883607840381857,0.29080362785203184,0.29374752462931014,0.2912746458226977,0.29568939019140267,0.2946373626846051,0.2996132151959685,0.30748631561740036,0.30246081309432843,0.2938911350531512,0.2885076532936685,0.27884302322314275,0.2846365651917861,0.28198183722139447,0.2841575367900562,0.277872830917203,0.27789516119555774,0.2794559574002864,0.28699950798339563,0.2922992519905876,0.29195608838585635,0.29379236463707786,0.2886681427301312,0.28656347555427336,0.2838035257576855,0.28899544565466534,0.2855237666986877,0.2891612912123557,0.2857252117451011,0.28776835060188344,0.29650791159935985,0.299470080293175,0.29819843563151227,0.3038740362910236,0.30491310916317593,0.29899210036923235,0.2944686295199416,0.2972141637832729,0.3001516560446388,0.2972538462978895,0.2960471017441759,0.29407527870026706,0.29698806626508095,0.2965601224718964,0.2973119458013993,0.2910329344328295,0.2921067043893466,0.29305779966181317,0.297764373120096,0.29589497170715956,0.29299596247480963,0.3002430256701856,0.29957477483067113,0.2981394271685819,0.29624107042156583,0.3040963279539279,0.3073358089429535,0.30873837123688513,0.30950882857580125,0.3066023275539017,0.30483251422943647,0.3028706209464353,0.2992407946149595,0.3001248951264726,0.30064244286222286,0.2969616826444074,0.2978045250908138,0.2962527422728955,0.289023655348919,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28050830007685323,0.28353617421859023,0.28386400712356374,0.2887969951261519,0.28731462660884066,0.2946132037133165,0.29311581473965814,0.29578233396799225,0.30536713397894866,0.3039399929759122,0.3000705912304153,0.295102233352738,0.28756294625803586,0.2853934183010219,0.2843375787103743,0.2834967950610905,0.27808043525622833,0.2785055305161537,0.2880288727999331,0.2862597738734882,0.288992181268958,0.28785335852980665,0.2903189295730793,0.29276234954869274,0.2910549346188682,0.286139065794128,0.28664342603057474,0.281012435335273,0.2844797947811695,0.28448239997665314,0.28256972501292965,0.2912214518781588,0.29760578442818664,0.2955990239862806,0.30009340856751726,0.3016523824106308,0.29735173560235506,0.29639850195366757,0.29767204490376076,0.300351814666627,0.2909357203156575,0.28836861185217466,0.2973985762143699,0.29640407654455425,0.292848127769298,0.29292555903940193,0.29439317322127073,0.29141648767971234,0.29682260995008847,0.29449399491463407,0.2986944826414869,0.30121880061031503,0.30306341118807084,0.30527955277605495,0.30248844401347785,0.2971093861849341,0.3010383696053832,0.30428534986441785,0.3049289711786994,0.3069855738018739,0.3046728030917824,0.30418212832214997,0.2968653511840067,0.29437912993279486,0.29669186863063923,0.2977657450531174,0.2988777321911811,0.29766416801658924,0.2964713874419955,0.29348866945192403,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929265146636286,0.28445748501787554,0.2805962625764093,0.28427332172317876,0.28718245752548044,0.2965245376215982,0.29563029643408945,0.2945667908462135,0.30030170988659527,0.29913096532951083,0.2997749007050428,0.30084426216855265,0.2884958669076909,0.2824768540540712,0.2858414360073575,0.2866203959103282,0.2840469605711937,0.28466730792873474,0.2893977088023509,0.2898336308682622,0.2911801554148771,0.28935310696153493,0.2885204681025337,0.29025996408289684,0.28772266148788106,0.2844977634789325,0.280884302550638,0.28381395203552706,0.2833517524017598,0.2903525687149765,0.28941845743029226,0.2943806450949976,0.2937522290649603,0.29357087908929086,0.29612739288259043,0.3053173045386481,0.30326092818678274,0.2943657744828942,0.29752864727532624,0.2971567299929639,0.29347568519048944,0.2952210560678797,0.29659401965422844,0.29476966421187284,0.2906785077388554,0.29298238670730564,0.29054766496474926,0.29234782442884727,0.29442466267763034,0.2984487646952954,0.30033284438788016,0.30339766924219336,0.30558592045156674,0.3056791478006752,0.3049045177353294,0.30003460250516817,0.2980296506810228,0.3005998948563066,0.29913362168028534,0.30042573047039145,0.3027789253605424,0.30265581402700215,0.30133221589925174,0.29730995181332026,0.30051236554557165,0.29861191825862876,0.29739688138332476,0.2981211103150104,0.30126806296028513,0.3113115584145356,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29347785913915303,0.2879306238356802,0.28579214979296735,0.28333153458344995,0.2874121688635046,0.3006029860564728,0.29259624149598373,0.2964678557416176,0.29559230269311126,0.29455967939667743,0.3022106221443,0.3024295015530837,0.297965379863785,0.2980069603236377,0.2906778921898677,0.2853845762535285,0.2892092398117606,0.2921920527069788,0.29313854151263513,0.29851662025591374,0.2953081598464389,0.28655149211466485,0.28990865570087254,0.28905173679024454,0.28596644430204265,0.2822263655219612,0.28089408005534294,0.28219937824866403,0.288223541636928,0.2888762354401664,0.28937951784807464,0.29812714701030923,0.29466106632904987,0.2910758638254054,0.2972499001280459,0.2939409646132154,0.29957125199690987,0.2964100769531565,0.28830181265017835,0.2884880785821859,0.2885366488749577,0.2910807134664668,0.29300335650629666,0.295064765709428,0.29232835306229477,0.29176238529540827,0.29357293805017126,0.2975093146882467,0.30154321229853026,0.2999456274312753,0.30144674607186184,0.3049995331282237,0.3042734039004181,0.30178799573826953,0.3010060601042889,0.3016110176091925,0.29981518288933817,0.2936405878867631,0.29569538709373683,0.30231926642424795,0.29645104608837813,0.29386544607064286,0.2970314238446959,0.2997217522514683,0.3036094591654362,0.30160250003040745,0.3085799235346999,0.30896800357419085,0.31414056746071334,0.32786522601793705,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900950512292823,0.2864742340286372,0.28742850201210624,0.291995078962702,0.29456804775003026,0.29960780301765066,0.29537175488363154,0.29957762210329986,0.29611436652654244,0.29399701749525486,0.29625049336110104,0.29872407511841104,0.2944119688683867,0.29750653319126413,0.2856449682931279,0.2871389211690097,0.28720883630417476,0.2904921374608797,0.29524916019347697,0.2985399866007833,0.2914266415036568,0.28692658965291734,0.2860989432444002,0.2900058540083708,0.2890664714503803,0.2839358890840102,0.27977995369257724,0.2826505393058772,0.2895003808511896,0.2945888165182075,0.29009856892536795,0.29554909471804647,0.2968898281161871,0.29716636070483576,0.3000503080079938,0.2999248955359716,0.2954622502366716,0.2898722137430443,0.286520256857237,0.2877178837403525,0.28870790717678463,0.2916980746878259,0.290899281876364,0.2869377568256444,0.2891500142871166,0.2926634181292769,0.29251341975673667,0.2942419883641902,0.29852455536713574,0.30443095408643517,0.3015842148830439,0.30117299682306464,0.30188484469929094,0.3046083518247076,0.3021485488601533,0.30039919684039396,0.2958866905972045,0.2903319129847998,0.29395238545164254,0.30042002778491866,0.2969663951588791,0.2895759155876532,0.2941358290823724,0.29919141472159505,0.30164545359899514,0.29927174704603215,0.3010314356142374,0.3002453000167149,0.30353953498660147,0.3064030325854776,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034880056224119,0.2963170302133225,0.2893297164677423,0.281970298449768,0.286194954569332,0.28904258505042535,0.29334161404401954,0.29715650703949015,0.29627884280816325,0.29328233034414436,0.29458559510033383,0.29589016221956416,0.3018232925390871,0.2987535209874284,0.28734514953351076,0.28313762283199084,0.2886104789632261,0.2888389213412299,0.2893020645489267,0.29190891190706725,0.2949647581600124,0.29289215971861854,0.2879122299693703,0.2897236537640451,0.28614495769007736,0.28328819213238854,0.28846415250580787,0.28840340278672955,0.29499693544710326,0.29505673327717363,0.2972173697627848,0.29759286320886175,0.2962882196860291,0.29770830920472763,0.29875602015634767,0.2982675701331978,0.2909354713074167,0.29125435263864075,0.28827027792583837,0.28306357422781925,0.28803685368246834,0.2912810464415399,0.29199369499128297,0.2851187635937897,0.29110976394123084,0.29664727406857466,0.29371095656828683,0.2984717643650344,0.3006977048518796,0.3067071678773953,0.3059775645693151,0.30200003022513605,0.30370210556249716,0.3045661438417196,0.3017173043241844,0.2938746650382722,0.29444453428548134,0.2935421850952458,0.2930967412369607,0.2951919824689913,0.294426525954635,0.29239639045716664,0.28904380900412346,0.29720278673749845,0.30006948654059706,0.30135594119226516,0.3080399511749528,0.3098397013411632,0.3105624803542688,0.3239249864298468,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28280257928675834,0.28004410210348696,0.27540975620283525,0.27652829882086777,0.27985678005635434,0.28411959592407565,0.2883468657789887,0.2901367388505592,0.2921946044855609,0.288111639729422,0.2976904791523429,0.3004251752403218,0.30284633316038057,0.29617331462464086,0.28724935030244586,0.2829249852482432,0.2820635814165149,0.2871981932428492,0.28921955628019236,0.2904546990532444,0.2923489204212501,0.29189156599406724,0.28960874993650426,0.2948363645178904,0.2883358346693224,0.2888564292395699,0.2912651701840507,0.2936864344212615,0.29899174516141525,0.2971362508784335,0.29963930438734027,0.30015301645114073,0.29091331596035797,0.29451778158556613,0.30192510147026386,0.2971376101919697,0.2942283349154308,0.28443423960463304,0.28747290615500215,0.29183323970903663,0.29283294306933333,0.3005552866167537,0.2918178457451327,0.28930248956978766,0.282588641993013,0.2952180212987536,0.2965475299417065,0.2985703343628425,0.3062892816443668,0.31047786492855217,0.3052905129428678,0.3025647394815418,0.302503637656357,0.3060370293578539,0.30064860830574885,0.2993966444481842,0.3020657953589399,0.2966849819745412,0.2906519597526883,0.29233454191719516,0.28943296801511076,0.29276291653500586,0.29341685484532753,0.2938582918299924,0.2986655640489879,0.3046494720068959,0.29991965959541117,0.3076856936037924,0.3119197964948918,0.32665787689985193,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28472225063116324,0.2828519760641966,0.2815307683966131,0.27900784815781154,0.2751045673566533,0.2812947715582856,0.2824065463500734,0.288743455189589,0.28577597524142,0.28633829563917507,0.2939195062330692,0.30017370539868504,0.29492056254302734,0.29264328606640505,0.2877482679198732,0.28311297870898633,0.2840896600388621,0.28634563268069063,0.2856028152935983,0.2870565991900639,0.2890921658647101,0.28861451761704277,0.2872836246185861,0.2925987954045354,0.29273269355670123,0.29269797678393866,0.2994035263281985,0.29693966809889083,0.29546785386612756,0.2963072205961084,0.3030980357192294,0.30192326499827343,0.2968537701460313,0.2954345874057089,0.2985869490125216,0.2925871805304041,0.2910855275040811,0.2878698665537303,0.2861105753728486,0.2907591624721932,0.2901545836407732,0.2931334837619069,0.2929735155233944,0.2906895129847791,0.28898272949138915,0.2957768084001169,0.2940457704370807,0.29678632001440886,0.30633654955663087,0.30741898442250687,0.302565391539906,0.3070197237809182,0.30617196495101795,0.3008758827249967,0.30116380762132494,0.299484105376092,0.2994598265836805,0.2940566194798442,0.2904240799956721,0.29404894299724654,0.29226978362255096,0.2913390252209661,0.29131546512416234,0.295305162521571,0.30079622685598834,0.2981343496350755,0.2996467012595521,0.30750229802584444,0.31268932812909017,0.32501226267073313,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24016661416613022,0.2575451775381557,0.26930166760857066,0.2766144312606782,0.27550033073925007,0.27515722432789147,0.2771763382039469,0.28289661964662083,0.28879974784980217,0.2902550938450508,0.29055103220459955,0.2901558063942592,0.2933770752472215,0.2857854757271988,0.28438347306575773,0.2840196614757157,0.2834796717400545,0.28263457015200655,0.287695492291902,0.2873136493821518,0.28505365145465617,0.287343485594876,0.29022651118351395,0.29655002409466863,0.2982703774185706,0.2981521172042011,0.2925167952159266,0.2904201227355091,0.29076001786670347,0.29861781321182745,0.30559419987384573,0.305487871797849,0.2980285237687749,0.294281831674037,0.30044375221540753,0.2971460938676691,0.2969236862075317,0.29316861919153403,0.2890324737586012,0.29401330000872283,0.2937674748268447,0.2981121737147294,0.2929750604101214,0.2925935597529567,0.28787636779861997,0.2938989726616097,0.2978414221298674,0.29834290475929903,0.30741711824384343,0.3028631194574291,0.3026779660721511,0.30528760102629293,0.3093156818944896,0.3055230909318462,0.30129405176819696,0.299511646388463,0.2962004604959965,0.2926253922592047,0.2917832217609133,0.2923780835331527,0.2956068785486372,0.2949648151487362,0.29233727063487686,0.29103403133288774,0.29553289688774514,0.30027751998785746,0.3014028617300987,0.2998558875172693,0.2981017106771935,0.2994587965594107,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007982531302056,0.29253499810975425,0.29056256200017017,0.2669067572533457,0.2734990698794254,0.27253154953055364,0.27948098734517735,0.28257264270890425,0.28434478954052295,0.288452697850908,0.28681042095451054,0.28695060770173003,0.2854315246397639,0.28335480366914667,0.28329910414253656,0.2865622408494522,0.2841576991175688,0.2851358372220575,0.2867313201275955,0.2910474003466703,0.28958404296815204,0.289479963956267,0.2862860709075717,0.2886825104509521,0.28586599365275694,0.28822595721349753,0.2901596888694813,0.29603767488422345,0.29916034362380983,0.3007299551533973,0.30429228599672664,0.30425013400635387,0.3020028770116347,0.30151984249548963,0.2963003020532413,0.2972724118952862,0.2899345002942924,0.2935407589918165,0.29363533054267177,0.2890936126355033,0.29262281627824405,0.2905658940113188,0.29737682955759176,0.29192535851557977,0.2962048755223864,0.2959014352689988,0.30456186004911867,0.3058782045677405,0.301147615505846,0.30324635936486255,0.308313069696365,0.30668395506874424,0.3065678136205828,0.3072698554018945,0.3003217347249661,0.2976338321696134,0.2942257991980112,0.28973644841715457,0.2829100570519905,0.2855568825461649,0.289511456884547,0.29124701440687695,0.2959018723176446,0.2982138281100732,0.29833107429229117,0.30086858677182055,0.30153204292486113,0.3016156157600041,0.30245174128265934,0.30222719403986126,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121325999488831,0.2972796492749187,0.29473185720552203,0.2840014667059925,0.26749879025795864,0.26857393442027444,0.2790495931305678,0.27762072014524747,0.28895068660818957,0.2860629284777081,0.28356100593671635,0.2802585183223821,0.28118616419404313,0.2869084555256115,0.2886552650782965,0.28749089659235194,0.2904089586991138,0.2952054094022832,0.29394169760015143,0.2849105267249416,0.28657044038730906,0.28507974804351305,0.2891296845045353,0.2907771021828092,0.29062146777290304,0.290143713807155,0.2917105004900318,0.28689610577926167,0.29571606272166545,0.29452727552646785,0.30043619185444675,0.2991759479385169,0.3000416143250683,0.3032487256538995,0.29326660968376966,0.2898320858462531,0.2913985539213968,0.28981262204084296,0.2852037480910996,0.28516662677240584,0.2854867847746339,0.2822142906797349,0.28817219638046354,0.29632675522871366,0.2961322254884622,0.2986508229652934,0.3030558459794433,0.3058821476797444,0.30449594580203354,0.300292045859357,0.29849828240104986,0.31305046465510117,0.3079496724390487,0.3024891470063534,0.3017842365712873,0.29422848313080535,0.29673787870953877,0.29237390112618045,0.2943419809776185,0.29602666859712273,0.29744346747515077,0.29222988109484627,0.29416034188351387,0.2936476595029461,0.29690548924219223,0.29830374990472763,0.30034465454865195,0.2975145254218191,0.2943391849242006,0.29448959582582745,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169609303375738,0.3040135868374445,0.30061861808536744,0.29490125777015713,0.28836521008586297,0.28344001329227286,0.2803707769688562,0.27627770355082465,0.28385425716634866,0.2870846425820251,0.2842179471507271,0.27964750832236046,0.28312864291850326,0.2827809379758036,0.2867065015261349,0.28918146527350885,0.29064316842962157,0.2935608233320628,0.2913949464006681,0.2875773140093786,0.28309026151475236,0.2845622074862814,0.28979246114625634,0.2799065213799776,0.2861355115707782,0.2853446162599877,0.2829955844282999,0.2862364295680537,0.28832317246555056,0.30240126570564224,0.2988571501532901,0.29461401259963793,0.2989825054953842,0.29950315466735256,0.2859408806137272,0.28707288621473653,0.2852514921888858,0.27972800393556657,0.2849941838481666,0.2869654237840041,0.2817100414296033,0.2803198324350361,0.28326892915456686,0.2878868709548422,0.29633646323221785,0.29426563891188817,0.30071202435804534,0.3076589152733474,0.308109009885665,0.30510037248677735,0.3049488978484254,0.30667778767481557,0.31007899545073786,0.30735516627760895,0.3077904385084052,0.30767690757714034,0.30278806186814766,0.29505351420126963,0.2986554655992105,0.2997903604733516,0.2944299155413653,0.2920846394681209,0.2982876318401457,0.29496430152168596,0.29664510682614575,0.2973780769190315,0.29689685768892865,0.29286564145626703,0.2926451575985983,0.29594705956155853,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203467826246296,0.30589154501565397,0.30190033289229046,0.2921042926311884,0.28413549154489065,0.26939119397114375,0.278822678503546,0.27940986030455406,0.27957585234216104,0.2868845169333713,0.28446343453127515,0.28246564181758393,0.2811625193510089,0.2846773565293542,0.2860100096098612,0.291576957138008,0.2883223882981499,0.29024019800546574,0.28873397779011967,0.2869747461032133,0.28452026975154215,0.2888166109726046,0.2854134242827792,0.28054397647140805,0.28313987566426074,0.28435379692557405,0.29264266198147687,0.2932758432036936,0.29284470425272185,0.30109774223992747,0.30362526531995143,0.2965163181375243,0.2997008252683922,0.2941265725574555,0.28918677253762304,0.28581965386312363,0.28536817628976285,0.27647753805102165,0.27356090459376037,0.28051478103168903,0.27883315292540206,0.2774139713467591,0.2764408275531547,0.2861514473076024,0.29315000713273054,0.2938410443388704,0.3031736816425117,0.306638073088632,0.3060706535487154,0.30718520485240336,0.3104878059265414,0.3145122623974369,0.31318615706411745,0.31006186403570773,0.30484220030709314,0.3097498901754322,0.3006275379150928,0.2965903729628051,0.30082427346844914,0.29736282926376606,0.29563913916140294,0.29097203105450625,0.29697640164782035,0.2961884017363284,0.2928460493995613,0.2908492804332792,0.2921401115580572,0.2948653894984762,0.29180499066977744,0.29396151691714206,0.0,0.0,0.0,0.0,0.0
