0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081732848896749,0.9024581321118864,0.8967069962851083,0.8936666695978221,0.8955875083568483,0.8915648047791532,0.8909588119190354,0.8883479765252627,0.8957326818365011,0.8988225127007111,0.8969357900361685,0.8930368897605713,0.8945101201520763,0.8952272522378456,0.8969393929027151,0.9014545124531497,0.8987578505617627,0.9088726707582103,0.9146899377587298,0.9128530526357288,0.9163406555411994,0.913515170849386,0.9155365957449864,0.9116116805981407,0.9092013122402267,0.9060834437853252,0.912594248942383,0.909825748369024,0.9112533525255642,0.9067632400693691,0.9087494166110637,0.9141506996475915,0.912802808731771,0.9046360069128837,0.9087256354253447,0.9068735044536087,0.9039489586142988,0.9006968925138819,0.9006102705963702,0.9006958595211869,0.9039989469284325,0.9034119606873208,0.9041364125528529,0.9096916351082089,0.9135190189189285,0.9121386169765484,0.9104442297401338,0.9078744195463624,0.9120025896079758,0.9091533358394218,0.9013738442069857,0.8984616124779091,0.9059731778814213,0.9041045822458588,0.9048232036553937,0.9014562694130377,0.8967957261501603,0.8995994462218562,0.8989479079037211,0.9018783369597699,0.9020583406356213,0.9002113298893091,0.8964521704171061,0.8927306830693545,0.8971872506721,0.8990105876153939,0.9056853992052879,0.9150007810990619,0.9215441875083946,0.9294497755613355,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045476960444863,0.8985558574953323,0.8949353942868159,0.8968600309310882,0.8976323837737469,0.8944639849326399,0.8925632843391224,0.8967702453064784,0.896734273918888,0.8992286119171962,0.8953864840147052,0.8926642213597676,0.8915557577417582,0.8957625097653543,0.8976671210832635,0.8989376867716372,0.8909405575905619,0.8980431784438027,0.9121201920094156,0.9063694534050477,0.915511570115471,0.9145186208049172,0.9136660846689596,0.9147535254477553,0.9106021094261562,0.9090386436013805,0.9118101758051494,0.90181488883478,0.9027104295224806,0.9030972374588824,0.9037628169635721,0.907691174842227,0.9124830782757063,0.9071718321573777,0.9032657315948054,0.9037151476199335,0.8978104979915991,0.9000062131531832,0.8993199197968461,0.8977579001976811,0.8934146238912896,0.8969161157131849,0.9027641551633734,0.9037637503026931,0.9052461732025999,0.9048000687847243,0.9069166987511119,0.9049162135977822,0.908171256659243,0.907278810821955,0.9015146587517312,0.8995574904117583,0.9030990636189297,0.9055829404709784,0.9037596647804363,0.9019733660048701,0.9001409068978831,0.9003363186088198,0.9009522588244424,0.9026627196993309,0.905523106795848,0.9003563290409813,0.8986785275356538,0.8948317546745463,0.8974596144147535,0.8997661974687404,0.9073602919813025,0.9137270604434563,0.9200800128577277,0.9331920457178289,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914110608057443,0.9028705623190473,0.8994043686558614,0.8967148454589895,0.8984991659374483,0.8966177545406565,0.9022813961134837,0.899067637564874,0.8976346346420432,0.899713266516472,0.9007201950180618,0.8980330410444852,0.8922065214771915,0.8908502479130469,0.8952207110609246,0.9008406877497678,0.8982915621734912,0.8969933430692726,0.9019709670158977,0.9099764633815894,0.9102926444311639,0.9116033645868243,0.9133277401233024,0.912203682921031,0.9092761636348013,0.9083426378265946,0.8997457682341587,0.8943186947105968,0.8958280535177243,0.9008575981039343,0.9037297989053525,0.9079251103781024,0.9058694148765811,0.9050730313000128,0.8962172033308996,0.9023933092769694,0.897788065621674,0.8974350543415236,0.8937277597690395,0.8916725230358712,0.8883872374147465,0.8927720439072768,0.9017212160927239,0.9037560585921307,0.900567441031938,0.9050985364718891,0.9006677916243677,0.9019186970804792,0.9044041984662021,0.9075895746293877,0.904441918323902,0.901432065115353,0.9073189249463797,0.9059140966939754,0.9070704275338046,0.9075439932677791,0.9060933654627663,0.9051563471990747,0.903705013523523,0.8999799587187913,0.9005243691477417,0.9028508833639401,0.899110752517124,0.8964457659338998,0.9010460264127589,0.9029913610054884,0.9097298965652031,0.916705394855928,0.9286234859682202,0.9486133566508314,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182868452236057,0.906936087888505,0.9078933490747291,0.90238725359987,0.9022892054560215,0.9032107171816842,0.9014154425934036,0.9019705374270618,0.8982380335748779,0.892030905497544,0.8943622712801955,0.8934060702817569,0.8913856834522772,0.8996159319212849,0.9017840897271996,0.8966401811429182,0.8962072658442497,0.9044150781942427,0.9034053808202727,0.910847794246147,0.9087556711622615,0.903351602455077,0.9096235170158035,0.9122937717098023,0.905805952656712,0.9013635251874832,0.8942910467496233,0.8945489356025744,0.8945602044259909,0.8987702464267978,0.9031789499638021,0.9034902540142952,0.9014914201435036,0.897684521610799,0.9011608311036898,0.8967307913100363,0.8918941063592717,0.8911976388965605,0.8902244306603113,0.8852959831660324,0.8845801550121976,0.8909274419023798,0.8992762759128842,0.9034173587898673,0.8967018128831749,0.8978083575743397,0.8982829986488842,0.9047550136081093,0.9045470450726367,0.906529980237156,0.9030719618988375,0.9042713474625788,0.9049521427258167,0.9088210615315954,0.9103808447940932,0.9133891758704834,0.9118801847458506,0.905201386484138,0.9071883131877558,0.905231057855583,0.8979084112017248,0.8945902275188751,0.8942500514109277,0.898597989769649,0.9007124513969681,0.9081536639254848,0.9164629745997757,0.9205255599347638,0.9358118402602871,0.9671409587556555,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986622394645416,0.8951055168994763,0.9018661018251788,0.902877681999362,0.9105984388309668,0.909003202098663,0.9022483607416828,0.9078530074033123,0.9050418085370827,0.8979809613655724,0.8955769259858821,0.8932599310210143,0.8942944290651839,0.8956053653482035,0.8912154235404551,0.8984233211407812,0.8953489187662101,0.9012732759442685,0.904729210258187,0.9058969451715305,0.9040108908636869,0.89680102390738,0.8977274977362338,0.9002629561224492,0.9035323467547317,0.8959160049250633,0.8963292085746807,0.8980958914242759,0.8956809370730175,0.8990254713140581,0.8967059854458911,0.9010909630737772,0.8944006455068922,0.8950094823902014,0.903469884270799,0.898224945539996,0.8911356693517303,0.8874763530917821,0.8826863592727999,0.8802832304127631,0.8825497317270122,0.889655423258754,0.8985008883668785,0.8974033541020722,0.8964394774990971,0.9016099329732713,0.8987569319520874,0.899250277810034,0.8985464956937169,0.9074176875688721,0.9069796422953514,0.9062595605564712,0.9056589354382516,0.910513168376761,0.9116624237867663,0.9137114270248452,0.9134701756512204,0.9064858406547349,0.9094973373325943,0.91682276842226,0.9099483190672851,0.8956681252762064,0.894820450089465,0.8963047349888089,0.9038926715558523,0.9096604900329704,0.9204307083102354,0.9234436473839832,0.9339288572862194,0.9621609249494685,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992007078295167,0.8998084364519592,0.906607881565328,0.9060912061683315,0.9071568951098837,0.9088330802825386,0.9129176748427821,0.9125075866636058,0.9128124933385241,0.9050519302912265,0.9008699312428512,0.9026545134287248,0.9038878746658662,0.8954377739891641,0.8942974819837239,0.8970634231402977,0.8939457799830356,0.8908668676219181,0.8949981386505526,0.8995836365957907,0.904410716200707,0.8993876487689679,0.8991500589238708,0.8973783781357243,0.890128286715855,0.894829526878672,0.8979144119302473,0.9003245900121123,0.8981187836284517,0.8960802436200949,0.8973123784476867,0.8966414260044723,0.8928080058797155,0.8964520035338814,0.8991151057120741,0.9013291404084319,0.889087913862089,0.8861693770498794,0.8841090184824019,0.8838502503075446,0.8902556139436175,0.8888974298993269,0.8970354168109852,0.8935438514966074,0.8979491417065262,0.8996617967212251,0.8974244074474119,0.903829657834783,0.9035941780809816,0.9049003228326035,0.90628472084223,0.9089821442970926,0.9094106033388465,0.9134688504815516,0.9158111346447588,0.9143890046703124,0.9189196507142117,0.915898480423432,0.9191379084351703,0.9152533800998479,0.9082378398941852,0.8947579401710085,0.8931122732462816,0.897087148421211,0.9029846174136406,0.9046311344026468,0.9147692844118946,0.9219976181389763,0.9363538856004677,0.9613315099896369,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832446335057567,0.8906676100288976,0.8955227286028393,0.9007345530558721,0.9052240302863862,0.9097572340626904,0.9149827938742233,0.9166438617451377,0.913569116597922,0.9061470169205365,0.9040930529771117,0.904293205801409,0.9027246002432147,0.896830764803769,0.8894905425184805,0.8899131070547948,0.8884775638053936,0.8950351941011782,0.895781276907746,0.9023155361757069,0.9096932561734864,0.9093591865381785,0.9024689656725745,0.9003551615240011,0.8939493590826629,0.8931729146967483,0.9029658274045818,0.9039291573178846,0.9043224965967277,0.9032042132134815,0.9020478341584929,0.8965142975081201,0.8903246093163849,0.8961842863085653,0.8995369156477665,0.9007877502848659,0.8937139514319521,0.8818300972161043,0.8883816995637496,0.8903488978442333,0.895531339174211,0.902068624439202,0.9023982532725112,0.90189982579718,0.898316041213088,0.901017492114544,0.904787875931411,0.9061914377282018,0.9098704049269267,0.9070973454796921,0.9054803303974109,0.9047205946224024,0.9097734603473258,0.921310761137578,0.9174723592245924,0.9186685334741516,0.9171111436990326,0.9147222080952389,0.9173512021335997,0.9120993955971788,0.9104461622577127,0.9009514520268392,0.8988423523373711,0.9025995733239429,0.904076764687361,0.9076178436138577,0.9057176511956184,0.9174093408518922,0.9263767618136413,0.9413252266527922,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742414983150979,0.8880435552062861,0.8935255574046422,0.8984541909600063,0.9026261851597301,0.907617050246122,0.9097549908775757,0.9189218255038517,0.9186438680494472,0.9201145969871136,0.910247624026734,0.9100660742843429,0.9062284955723766,0.9006586049245696,0.8967256358274514,0.8925930750435607,0.8948293855689794,0.9006432887311153,0.9007959623740215,0.9082095403658502,0.9057389987652217,0.9042220494963519,0.9016922424433047,0.908669611841531,0.9012700977866482,0.8969442232530455,0.905823788655711,0.9019268625970672,0.9004459561391205,0.905563184993762,0.9046747594382512,0.8984876943668912,0.8920456177657784,0.8884589326810756,0.8902967642517658,0.8948829990724189,0.891725570831623,0.8883374835410105,0.8864059742862811,0.891090562154829,0.8976858934800785,0.901766547274452,0.9081446500827718,0.9126697794287559,0.9063929062143737,0.9063041333192732,0.9144976529423078,0.9169936277647194,0.9206494839205234,0.9141291164215489,0.9076289555579103,0.910760615116594,0.9152717789471182,0.9201250349852669,0.9168569174423389,0.9158183184156318,0.9167943954272705,0.9124357079423709,0.9121111327099584,0.9150907114326617,0.9117860281455197,0.9106222529921336,0.9071563160273524,0.9067348594367947,0.9079734316228247,0.9052600816840819,0.9120219641160248,0.9154050198807592,0.9202151714734698,0.9429839287023931,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704867338334521,0.8857988826226614,0.8962584302086084,0.8998402223105683,0.9022172088730471,0.9037437090116591,0.9024726801718127,0.9147363469017964,0.9238751423854105,0.9219299048512045,0.9177927568714837,0.9102226751160827,0.908683238725859,0.8983660536696269,0.8938053440490737,0.8938080329415627,0.8962381138237987,0.8972146725750566,0.9063565652914066,0.9049094617522779,0.9035607286001276,0.9042898303494042,0.9053835755572058,0.9091636728244703,0.9107345159526896,0.9023808150702411,0.8968552733912225,0.9039210087387328,0.9006640404142708,0.9002456750578234,0.9083806625828136,0.9038417020628342,0.9001191812895337,0.8991714460853336,0.894615157525936,0.8870687513168187,0.8916862358839718,0.8921689768055784,0.8980671459905449,0.8987435937405127,0.9036268531322204,0.9084556388956008,0.911377820613876,0.9117199216663476,0.9123058265348644,0.9113036388576919,0.9142715743332094,0.9150677720802795,0.9179265761551411,0.9122385658454563,0.9145253332300108,0.9095934930184119,0.9162453480226084,0.9159761190251238,0.9179943040833581,0.9181562668967368,0.9122486095640383,0.9110035914361634,0.9176308917380611,0.9173279394086807,0.9171645809640272,0.9124050023100637,0.9070017954461415,0.9051751754703924,0.9062891653455872,0.9132746395389405,0.9115393616492447,0.9096002607317216,0.911073146694832,0.9254947413592609,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908689318209083,0.8954222305884825,0.8997613086235402,0.8968630419008812,0.9047671580951533,0.9031785619069072,0.9066619907395811,0.916136856757212,0.9233307372150368,0.9215131091707469,0.9178091383537976,0.9143672182420071,0.906986345131396,0.9082562835819298,0.903379373745502,0.9065612328848608,0.899822403317981,0.9073594301268761,0.904527541657082,0.8993818435022902,0.9056894356926853,0.9034796733889378,0.9059010146909507,0.9084716668429086,0.9053057102496799,0.9024711437172203,0.8954651684168988,0.9016484312762071,0.9048869298736854,0.9039688438769325,0.8983123409635311,0.9024100503789161,0.9028089830302064,0.9032340351011832,0.8987448863135683,0.8989336384868575,0.8958827319481356,0.9016504851872663,0.8985485723873883,0.9017727573591416,0.9068842430766663,0.9075689940685665,0.9129193180737695,0.9078974843250811,0.9120448415077653,0.9111736558308261,0.9175033517438026,0.9198791315743526,0.9116679190008118,0.909427356783284,0.9136654343384174,0.9114560086244864,0.918607716424964,0.9228291318872499,0.9225739109609236,0.9182154974393858,0.9174412245566893,0.9130660982984816,0.9165822042569045,0.9160454997252353,0.9171942100018542,0.9117045827946824,0.9093317114267636,0.9131782735632566,0.9122782711949264,0.9090146653035355,0.912993543185196,0.9106037043293226,0.9151793916151901,0.9293899601927628,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869966522773246,0.8888540962280237,0.8992353617072482,0.9016180610724157,0.8975134411657039,0.9025876593566726,0.9065298673457967,0.9047423830152627,0.918909941550025,0.9176063547724422,0.9123147942563495,0.9095701095641697,0.9077023635571562,0.9057593422160568,0.9040210749283933,0.900894261880763,0.8983675055360708,0.897776799881125,0.9047701152812975,0.9007270447776284,0.902469009493114,0.908322101614482,0.9045508114412147,0.903152287047866,0.9040250600597175,0.9014769895440317,0.9008702207795951,0.8966692942256922,0.8998247519687279,0.9013614412956595,0.9041216399148262,0.9057222741041778,0.9088070500727912,0.9056040727307735,0.8999151080232302,0.8956677511007222,0.8979604327246561,0.9002809904442505,0.8998082717489366,0.9002733054755342,0.9047063561400165,0.9044514703923423,0.9092649545894236,0.9148670363118577,0.9146242478955477,0.9158550695387788,0.9188043232508075,0.9196866755256998,0.9147791702666882,0.9105808044860493,0.9145707712303396,0.916647268684416,0.9182559951226742,0.9183714386999807,0.9217185624585709,0.916709639664532,0.9182100366524082,0.9167020309580134,0.9172147931086018,0.9154621588380807,0.910957719993874,0.9072551142990336,0.9046292236465582,0.9099498448944897,0.907192808656087,0.9119796603094357,0.9090313983071707,0.9059494846662729,0.9064139887471385,0.914867321304029,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084121362238069,0.8981857699114897,0.9035013440541925,0.9052556624372233,0.9111573355583578,0.9080249200600834,0.9061479543248562,0.9098848917282613,0.9144529884024016,0.9226678916414206,0.9158278514647378,0.9064851074511185,0.9042615392259732,0.9026942768336272,0.9075574539902643,0.905927480265249,0.9054788394597207,0.9036948507900284,0.9069323896024101,0.8981433953373075,0.8979337894526774,0.9030648760647797,0.9037280052284505,0.898592171388337,0.9030278898120495,0.9044049892945984,0.9022947700024798,0.9018262697137542,0.9045081655638147,0.9115259589560805,0.905615868844725,0.9071862531309872,0.9091690251275919,0.9019721591571156,0.8935028948013178,0.894472732268584,0.8963978872224362,0.8971114386400268,0.9013450640593333,0.9036388174817243,0.8971118403200615,0.8962789526699829,0.9034282856988055,0.9092826075372491,0.9089834073963291,0.9120438865549846,0.9170616947629298,0.9199145211055623,0.9183872725751399,0.9162921283105654,0.9226967550425527,0.9190747187887722,0.9178937865077468,0.9127415845599433,0.9153881552811429,0.9176940311717452,0.9165143870197073,0.9121843270056087,0.9178197308391713,0.9140138560433596,0.9077406311031948,0.9050522363246093,0.9055831475980852,0.9088525539955502,0.9079544730177761,0.9081873027684386,0.9109871104190419,0.9098499795994552,0.913364755629576,0.9246470933932601,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055018287842124,0.8978626468459194,0.9035227376427346,0.9011727013105046,0.9034262831158871,0.9158007154748398,0.9131728776266594,0.911715517640489,0.9116201155161857,0.9141877509290262,0.9130152940929692,0.9068453885453027,0.9025503811683896,0.8992445512531203,0.9059725265483131,0.9005524210858057,0.9023765441982264,0.9060765970277155,0.9033964952385349,0.9035671038540397,0.9020494431946657,0.9034040986448219,0.9007808093041809,0.897586014515476,0.9024338213642588,0.9047499496855451,0.9040304027802917,0.9096872853834523,0.9120788602593276,0.911037146868818,0.9086861609541873,0.9083511834866855,0.9124669802883052,0.9052925814892544,0.9014788479384634,0.901702375116983,0.8994304482755997,0.8952729332013594,0.8957448321295187,0.8964683799249843,0.8961171130868323,0.8974516344399253,0.8986762878695114,0.9048815450692431,0.9079914203890647,0.9075351919221425,0.9173745880324717,0.9165507930049784,0.9145717417679995,0.9139643069569725,0.9162355004303258,0.9127304740108442,0.9100208112000922,0.9076929642678916,0.9083888692109885,0.912721023182314,0.9081269658826067,0.9072603584275543,0.912509098399369,0.9101345269770784,0.9083697259710475,0.9043761284590683,0.9054140904688494,0.9106879409577827,0.9092915129535101,0.9111536980636111,0.9094310277849156,0.9114187738707685,0.9132357227240703,0.9222944152544145,0.0,0.0,0.0,0.0,0.0
