0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750361713197442,0.07962100446180856,0.08341426779223478,0.08806731324968534,0.0927481377282758,0.09207473148417239,0.09723196426897328,0.09904830602079143,0.1030164315232882,0.09662845221306765,0.09050398213595438,0.08859628043395956,0.08574921193463286,0.08501623848432473,0.08580375493135625,0.0866383018697973,0.08793255462586311,0.09279260094309963,0.0931869551708568,0.0931661573977973,0.09808697574672148,0.10128650300250631,0.10230506604007165,0.100436849692408,0.09638158006572525,0.08917267434838139,0.0909195810879687,0.08689180440214497,0.08797516206334395,0.08858035901697726,0.08731762019797579,0.09269989180133034,0.09401444690930903,0.09275132057047782,0.09820426257151975,0.09551526721530514,0.09458114722381579,0.09419363244950046,0.0961530059606184,0.09856381652125386,0.09864570166655866,0.0977822873334386,0.09945493823876986,0.10492043520397655,0.1033548976932983,0.10167511664026624,0.0983689346945919,0.09793374042397847,0.10042263336742224,0.09796413662623507,0.09668899141736216,0.09391302821365202,0.09489785834001803,0.0959736328601026,0.0956747723994718,0.09309967526883521,0.09839645956259471,0.09734749937360819,0.10012205657353085,0.09940071084637019,0.09799098216548585,0.09872015667765052,0.09531622338426424,0.09892473519497993,0.10140451824388919,0.10212570952747867,0.10262130158751656,0.10677596325606878,0.11225416443632955,0.10996110094459327,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805860824222681,0.08173607370896452,0.08650556826199901,0.09126999847691092,0.09226894713333156,0.09506688948795741,0.09478655572703376,0.0979986834343218,0.1066347614293357,0.10222138881012814,0.09464400882005025,0.09068272382369647,0.08792105802786115,0.08435679322398532,0.08440850397466125,0.08784069857636327,0.086965848567569,0.08985161834062938,0.09424077167998175,0.09449420780951716,0.09717925341569938,0.10025816545364147,0.10093519616977759,0.10041915312310595,0.09701818505222937,0.0905097833710093,0.09035973129215599,0.08679338195721446,0.08577219473535692,0.08641244612379743,0.08427649107033564,0.09272032044774639,0.09710986450567247,0.09412487738536865,0.09928378648153972,0.09724255494716945,0.09564410087854312,0.09431433508504003,0.09604394602681471,0.09789760345560411,0.09596892169396626,0.09536210752964937,0.10454890514738553,0.10371708116034979,0.10172058714465239,0.10174602750129141,0.09876038630302153,0.09675107286947861,0.09928296477544628,0.09640436014912468,0.09913467273857123,0.09664866308063665,0.09706687081313181,0.09840920017086444,0.09963282762585494,0.0994212851520356,0.09793092936909475,0.09693132573487731,0.10061486420107428,0.10101919410101769,0.10076484525108732,0.09871340693102756,0.09734474643025627,0.09822880678264484,0.10016390132394928,0.1008044375668599,0.10395066948952465,0.10723290147801165,0.10901760166962465,0.1137294106529059,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499594330036049,0.08546953762505852,0.08927793934189233,0.08976590453677336,0.09255120947734546,0.09497354303502073,0.09766947010093134,0.10017606419687199,0.1023451260089867,0.09983865226346592,0.0963489915319717,0.09261439294499892,0.08376603706499934,0.0821374249232434,0.08613370336887397,0.08987354198404758,0.0878453590964924,0.08722875725348114,0.09615773727774504,0.0990369441462545,0.10068069589970949,0.10111051360158513,0.09881506230721018,0.10180681217702793,0.0948980317914354,0.09051887614658254,0.08624161851822741,0.08940352386248163,0.08667549256869092,0.08841414938880038,0.09193259544475016,0.09691928952312627,0.09792903973712797,0.09549976936409028,0.09752211662505744,0.10381253260555423,0.10238322357688844,0.09454908519575207,0.09485745436423805,0.09676783610511307,0.09251425125678803,0.096625940637461,0.10420997191842207,0.10029293729911863,0.09916669043957504,0.09956158048451007,0.09637525246249978,0.09840054944733315,0.0989592937783915,0.09873215181614632,0.0973605454484121,0.10141539847636626,0.10232217132466442,0.10152979833268433,0.10224571641337539,0.10245330186656094,0.0994161173769554,0.10119162033697662,0.09641739728184626,0.09584916410895657,0.09790705761576006,0.09846015301111825,0.0999431727685763,0.09920384344947528,0.10168141558545775,0.10193859286821817,0.10496360122259325,0.10661886259831595,0.1113911984379602,0.12218122816885132,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09543957446544798,0.08945312321772603,0.09273421126628613,0.09405363111673311,0.09550811102277677,0.10117514299676772,0.10085949680841987,0.10190699439274756,0.09915567065418336,0.09707750993218978,0.09788116051448134,0.09173296328689587,0.08904255165422212,0.089326343287482,0.0837801761941578,0.08489784177070235,0.0911583544328528,0.09259192576180833,0.09587006409159501,0.10616939204215753,0.10479192035641986,0.09842670997445972,0.09701490210582629,0.09483927089273057,0.09276172477657528,0.09001798373762526,0.0857013748301139,0.08422076061084845,0.08594331063280895,0.08855479508315005,0.09304918019503781,0.09854627265835457,0.09811712357400902,0.09611962629285987,0.09889939660697705,0.09722735259481713,0.09903776824435159,0.09578560697045882,0.09427701479402167,0.09059835388343729,0.09557923328164411,0.09633147046010937,0.09790250616196787,0.10060492186437914,0.09953902229093738,0.09797006728931053,0.09762658221289355,0.10206246277092738,0.10356806630079746,0.09926332450045099,0.09806308695580082,0.10105074197242309,0.10288078952004005,0.10305069628436762,0.10002666233691197,0.10017360266236001,0.10163001507641513,0.09716391042266163,0.09646946380926341,0.09947474672871395,0.09559268174745243,0.09475692462139162,0.09829106626250354,0.1017377498771861,0.1033993396470514,0.10339670748642733,0.10763665635989436,0.11084899316971598,0.11523152544328231,0.1299493081308369,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07893475148951196,0.0839313668648931,0.08810001498434826,0.09275344146391516,0.09813520106497656,0.10488387459567433,0.10148128403892455,0.10360587406254083,0.09978633039072132,0.09625378771230002,0.09159963296612256,0.09014478740826254,0.08586407205857531,0.08695923140989767,0.08317710550414033,0.08580360822293982,0.08972513023343723,0.0926733629372035,0.10040929929721652,0.10564582169411176,0.1013584199901665,0.09619401666653905,0.09299360268739151,0.09428790604399992,0.09282658879736747,0.08642452542601708,0.08539253962203114,0.08812097564725481,0.08882268038957536,0.09331115471873434,0.09221294364475366,0.09751160630731957,0.09753517426238838,0.09926966980397924,0.09872323734619995,0.1000616639810188,0.09915355491836222,0.09755472883790144,0.09570967482920886,0.09349743663428164,0.09442287237319626,0.09889029891746995,0.09623170429483416,0.09831160360349565,0.10005786995832917,0.0993951456287467,0.09865639323136831,0.10019464442580868,0.10016929205223869,0.10279764764265571,0.10346491637664823,0.1006708525584019,0.10223950999861797,0.1046504450244698,0.10102658109374843,0.10120535090511454,0.09966799673312354,0.09765066686243688,0.0995659647757459,0.10210998374354568,0.09854224700862031,0.09633856076213454,0.09743730132923328,0.09965709482080773,0.10025643284227496,0.09928108791739046,0.10211746850978597,0.10256429974453354,0.1060348333350681,0.12202605317277102,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08702035757011788,0.08644775945130277,0.08828019043279983,0.08702068567488422,0.09571181797674246,0.09768711646502569,0.10685573865212462,0.10438529570556404,0.09745304498066791,0.0959914195923942,0.09094676842509153,0.09218932005621212,0.09521977616084173,0.08921585926232609,0.08384144850874874,0.08136892357589089,0.0880108804139156,0.08897290354928994,0.09340763451908868,0.09813589752502065,0.0977673437673339,0.09772492688692302,0.0924894270495444,0.09056873349791454,0.08650500247627317,0.08571066129661474,0.08942907127515844,0.08870733079314293,0.08936538971198109,0.09026626901694734,0.09329432853836427,0.09763302703663475,0.09980750581223241,0.09815847321844905,0.10294116314431255,0.10183841416948533,0.09322593501346428,0.0973517821768336,0.09726361812927127,0.09170226426065092,0.09419084741833218,0.0952522524572144,0.09484049055086234,0.09540180210210379,0.0980297063664141,0.0983748875342423,0.09692063228804164,0.09994582845974226,0.0975682265383214,0.09964628989750293,0.10051519892804335,0.10026897092847413,0.10486709076750442,0.10298697959898837,0.10191547070458228,0.09910533952662431,0.10228437843607421,0.10072045883193065,0.10147662196274612,0.09998001336552187,0.10068528356532463,0.09912428689046446,0.09613976649650345,0.09326618381067693,0.09302529672930847,0.09612588788112812,0.10221842682395724,0.10480952064158888,0.1109506436284514,0.12928929795214344,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344442120503479,0.08638262459120943,0.08597244336991354,0.09009830753715112,0.09320481714199477,0.09771330063923446,0.10420309588028075,0.10370372209224377,0.10180875410828603,0.09223236392990286,0.094398861262087,0.09676799804566937,0.09477277048380225,0.08980914267298255,0.08308866434206563,0.08434165459309377,0.08248918271383018,0.08553810294999376,0.08958530287196974,0.09395083105042443,0.09723018956945256,0.09432981508008693,0.09280638572332411,0.09124550591068246,0.08717398479680939,0.08890858938680407,0.09097512051002017,0.08832985149686896,0.08997014216467372,0.09078268227151853,0.09559642030246195,0.09880507038849004,0.0968451708755163,0.09736826825588155,0.09986511734753123,0.09490886264432763,0.09554492615546811,0.09009815434525016,0.0957186405058566,0.09384857698948751,0.09327833093060699,0.09971822938368032,0.09688746972555144,0.09582572178389016,0.09232566902778938,0.09552997809013672,0.09242567904467526,0.09133124113759054,0.09658820028770694,0.10233454346870613,0.10209445289970369,0.1010551665753198,0.10351136278809873,0.10574150535427747,0.10558969554958676,0.10291120878723634,0.1049645559203814,0.10240485238476457,0.10035576003124598,0.09937560071008712,0.09937519999996887,0.0978764956450311,0.09372612438240494,0.09402537362741743,0.09387372683186436,0.10180266215843614,0.0980351941674813,0.10159668618331355,0.10571833105470899,0.12307652436450783,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08367964199973663,0.09003522231683625,0.08976795716810743,0.09184833157156307,0.09167582112847203,0.09220952466200524,0.09346672102866155,0.09670669312277741,0.09616477955998025,0.09133624459821832,0.09521974649424073,0.09733501837027751,0.0935353435971144,0.08961777439298717,0.08359283491191338,0.08403697024640468,0.08179414413539017,0.08407635971016633,0.08618043763264106,0.09191122958219976,0.09318490356055187,0.09343894582309342,0.0924976892031605,0.09367973645832318,0.0962383887763986,0.09425888742873056,0.1004677802575384,0.0926829682862449,0.09199059244655511,0.09436557099595175,0.10057393247679774,0.10015151278176428,0.10044452646208177,0.09722589353351566,0.09684607967804874,0.09609810357796583,0.0966018588912802,0.09386997587503881,0.08631012809296357,0.09068335689232192,0.09266849337694112,0.09569565184365894,0.09481029288318628,0.09341943873306784,0.09239605076947907,0.09556927011709276,0.09285165543974497,0.09184713817406916,0.09782206608355878,0.09586699250304956,0.09802407825705456,0.10293726335006752,0.10457858323898456,0.10280062877124083,0.10455267884901062,0.10867027533812267,0.10654575313932342,0.10178134360034297,0.10070623085651065,0.10116237601917893,0.09824313064667795,0.09687671711947593,0.09265441140266972,0.09443097803115343,0.09809352920436257,0.09480716774728595,0.09627959331681933,0.10131550212022666,0.10680422608685489,0.12498850537027151,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07497687226772559,0.08564951137434663,0.08769467597098239,0.0910272452478097,0.0921133114571064,0.09233490424925299,0.09622653187284685,0.09977563746491652,0.10312407786227892,0.10273295897157367,0.09727554050003495,0.0937660119709659,0.09848401549385402,0.09088514151113297,0.08843458055970077,0.08710637305255972,0.08445483373949202,0.0860480701637186,0.09113571055938602,0.09320633782189686,0.0913075468959447,0.0925207342653917,0.0916720198758673,0.09609099405191836,0.09882362385146518,0.09735881104698964,0.09138872267057185,0.09217048537272311,0.0895832915286512,0.09616592374969922,0.10684128393097864,0.10400698178684353,0.09989896172088374,0.09871460995738782,0.09863567547233719,0.09459670324500566,0.09549431381162521,0.09391490368269233,0.0893545519909225,0.09143498160735596,0.08999284031863453,0.09375524698197486,0.09326097034618051,0.0881082143868949,0.08810499740604068,0.09027898876943234,0.09363756650253538,0.08910490163078215,0.09326398420008773,0.09492669982635035,0.10240004465554522,0.10202992671175179,0.10391672037060648,0.1023130982900628,0.10517413865248496,0.10635532137289098,0.10143401353123882,0.10233859650448124,0.10009525100677752,0.10038489680609226,0.09877633316967528,0.09644141349141931,0.09386370329143386,0.0959032066670913,0.09530345691555311,0.10160721915365836,0.10151198496575871,0.09976578596324022,0.10052532513350335,0.12086837647716547,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10530584214598876,0.09938196185929368,0.0955961948477259,0.08275979189658692,0.09027897472324908,0.08957712057255746,0.09512955290862615,0.09618362229077966,0.09764473993155325,0.09812300918295705,0.09824387563425957,0.10174131626569051,0.10041355753971118,0.0929314916705487,0.08886047743484715,0.0912077461225197,0.0886646635350176,0.09255792627714012,0.09390367519169138,0.09596322119436775,0.09345940029650598,0.09419907632126408,0.09489342977404994,0.09852434723614402,0.09062153432733368,0.08998798288883611,0.09214072502541243,0.09452878133595671,0.0958019604067423,0.0984811087438737,0.10166789745721785,0.10808278209466018,0.1045301925998452,0.10186043906805063,0.09912741975008364,0.0976839791478715,0.09745251376584829,0.0973263857804304,0.09615817612925148,0.09282594234767051,0.09233431397788901,0.0896205478639828,0.09344912414309908,0.08894596916167716,0.08998817677027486,0.09027154933245554,0.091387981553007,0.09538279227152571,0.09208637916466182,0.0921972673206827,0.09987106098945961,0.10335847156874625,0.10564745418684024,0.10852772361739953,0.10262336844709033,0.09963315947262699,0.09805004158774956,0.09712345946483396,0.09706889600288132,0.09872427221148634,0.101125960338752,0.09781387540461663,0.09946948574064779,0.0997962309547075,0.10046133344661576,0.10144731418268141,0.10023389842816598,0.10020234903719216,0.10450959090822196,0.12469227809152804,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10547568126228109,0.09800662107920809,0.0960528201412157,0.09313943525109561,0.08986945848967606,0.08627783089722008,0.09264162554792084,0.09670948248748566,0.10267131122919494,0.09983946154416541,0.10099085602021382,0.09823961569793808,0.09494564631403572,0.0969861946176025,0.09862983245686362,0.09720229918501865,0.09709122967226004,0.09826755948658165,0.10056480907088729,0.09289856758043137,0.09301206375882204,0.09836479333032111,0.09779445292209028,0.09646233648712449,0.09392216887608429,0.0921040738282755,0.094751352576984,0.09061741621056497,0.09671895133213056,0.09473288279938746,0.10083270638651393,0.098026277932383,0.10441791254517149,0.10309721386280929,0.09945253763404464,0.09831164684887632,0.101304470384032,0.09807672910594109,0.09243597476375869,0.08771778373812877,0.08782947650791126,0.08328276317576054,0.08654937524638948,0.09265316282338253,0.0912933133240048,0.0903207979702896,0.09472036957888559,0.09637426148261478,0.09703143134806906,0.09583747483295997,0.09828877560963009,0.10437321319104927,0.10712458731379504,0.10497555882503282,0.10499494022278537,0.10084725721367174,0.10032770809139081,0.09603916208403758,0.1015219968514199,0.10035451259865978,0.10271510103988758,0.09977461558853061,0.10181141720488694,0.09776775540291366,0.09870743307251757,0.10004543758488317,0.09903956326882168,0.09169087657214439,0.09248210881154757,0.10850418784122783,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10923612197473821,0.10036701058521022,0.10096311126356398,0.09974678466299106,0.09383897621710821,0.09636926422031367,0.10250223775411217,0.10343837137182825,0.10925372917973052,0.1106126199246612,0.10878541919217774,0.09812687353248715,0.09789131099878304,0.09615953330791205,0.09916685320772001,0.10091908379342657,0.1015954541213048,0.10018762688214795,0.10091021961483979,0.0974830464252731,0.0929254349879948,0.0944520677431467,0.09661205100241257,0.08971314821098507,0.08971074015411594,0.09519125141320378,0.08752020451793044,0.08628834058794217,0.0901996241177547,0.09979422168740987,0.09985857368858413,0.09666610392662603,0.10293779602082187,0.10248935038027265,0.09569317807879624,0.09410885964546017,0.0982942863740562,0.09399363759399383,0.09314483658374267,0.08944669715668224,0.0864434635831945,0.08398961995850901,0.08711528545677609,0.08803025341533927,0.08913402373337231,0.08724827606674025,0.09178588982122746,0.09881901742172647,0.10172394887097586,0.10052524462363063,0.10202435187794683,0.10194157667841014,0.10275067918889569,0.10215330308594928,0.10314784408224893,0.10436620849776244,0.10055720631904665,0.09862869588222895,0.104555639866048,0.10265262928678552,0.10227143721707578,0.09768671039874365,0.1041811182155656,0.10314484087768562,0.10043897084169263,0.09740807669401598,0.09501202565890282,0.08921427798698926,0.09172918905701201,0.10661139915341028,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11213189615897783,0.09888541251716719,0.09764868776045259,0.09561242559548488,0.09447064365496954,0.09654112414678687,0.10176703319581934,0.10257232860549069,0.10451069225353996,0.10877243680083301,0.11042099336110271,0.10621788784323555,0.10329968617032853,0.10170875401294138,0.10194213704535687,0.1043047461433482,0.10244715845967867,0.10320437474542102,0.09903593880708413,0.09794828028340531,0.09566266944014094,0.09335916451159848,0.09207583857782661,0.08698042167631928,0.08843075769509075,0.08952804015343796,0.09345653305388921,0.09392671117536548,0.09293420045732695,0.1025351563834044,0.10237220669287853,0.10080747566947007,0.10238406309710545,0.09830141482147399,0.09996676906194421,0.0990547004954375,0.09789585107860539,0.09139495903450706,0.08887237590236041,0.0895089663128806,0.08817883290151154,0.08558880468738486,0.08293006100530727,0.08333120189033472,0.08507360618037851,0.08498481109452286,0.09222851380946319,0.09814774426762514,0.100748220763421,0.10300489030514695,0.10327823754906325,0.10472853462766998,0.10189305967191037,0.10472516852008379,0.1014212178966913,0.10271179684846825,0.09659491806781426,0.09548635085451508,0.10275204474173362,0.1033693872772529,0.10506962618252805,0.10212706484822391,0.10445506605236933,0.10533293075405208,0.10244763767882661,0.09801459801274152,0.09605746755613591,0.09249227652589045,0.0943245320824972,0.10473334372450017,0.0,0.0,0.0,0.0,0.0
