0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981704545287333,0.9928684006933454,0.9920197681395366,0.9935820360318284,0.9976441813996931,0.9955277623208639,0.9958051122338155,0.9959514185667281,1.0021852921144359,1.005218056293048,1.0018994167176327,0.9974763453653099,0.9949718248572238,0.9936073873542116,0.9956950904231735,0.9963102464488088,0.9920298570256266,1.0047795843250602,1.0070616255614246,1.0073977968304386,1.0084056010360725,1.0080108193361548,1.0124080235032547,1.008454967565286,1.004572646903561,1.0011751909518722,1.0107256266331428,1.0061573205216743,1.0069012926939795,1.0039715329063257,1.004490223729439,1.0110906970518017,1.0125678233376245,1.007192375118066,1.0111243221670805,1.0105435981980169,1.0058044515507294,1.0007957914850618,0.9987609317146552,1.0004314162515398,1.0012242157966664,1.0014886912751912,1.0004886798048478,1.0056940964570542,1.007776488613328,1.0033602380759261,0.9999703192022037,0.9945973010884376,0.9984711980678471,0.9987366816497494,0.990173151308012,0.9864531458450799,0.9937938262730722,0.9928510563414167,0.9956435409323252,0.9960245561722403,0.9992929589655815,1.0034269807841831,1.009298078628908,1.014969687921872,1.0130886977406648,1.0107167240776538,1.0031070387311836,0.9993600251536381,0.9994993967185577,0.9984061699639826,0.9974161331954692,0.9999330297307363,1.0078079787484553,1.0169031483763564,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951434244016345,0.9921971495175613,0.9909388156925787,0.9954920469011708,0.9986786918686217,1.0040951079345408,1.0044572283748006,1.0026691653122362,1.0044580863532735,1.005791368283609,1.0027872627160317,0.9956617755364826,0.9939493488494423,0.9942876657825364,0.995513412440519,0.9931971091903452,0.9884629631786057,0.9949603671503494,1.0091990377001148,1.0001277008578204,1.0117115463434254,1.0111093597295242,1.0151750829982826,1.0112614541847114,1.008014849378623,1.003561573009627,1.0063745017513093,1.000325161928075,0.9967516069381376,0.9994320838308323,0.9980129015199481,1.006086587029923,1.0113246809540057,1.0087891745174755,1.006825477335935,1.0082003423583978,1.0015569609456936,0.9986775487468397,0.998223966818191,0.9973638592001299,0.9911753437678831,0.995436470017585,0.9984234903114214,0.9997984479055556,0.9992629213207088,0.9975486193747503,0.9959866386669419,0.9951595357763068,0.9979042720931274,0.9993574883839249,0.9947126346848226,0.9919884327358132,0.9941405690611645,0.9975706679596555,0.996386638399168,0.9952631264823778,0.9978466052806252,1.0003221546021226,1.0044827129089342,1.0129858756252905,1.0167044486558383,1.0069495555395267,1.001075404560965,0.9991222323759015,1.0008573064298787,0.9982158215149843,0.9988551364385104,1.0015634801159727,1.0090049807657662,1.0187712489281113,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999665519374848,0.9945446115031504,0.992332017579056,0.9970027174163012,1.0023748687865597,1.006005496976841,1.0099928726336735,1.0085164839145861,1.006202382085414,1.0081322546877736,1.0032225396432477,0.9995825396274712,0.9886055369148242,0.9879780993889788,0.9890667455126193,0.9944491497657422,0.9922531198036328,0.9958145017443294,1.0052639977284585,1.0119270681887154,1.0098162352563664,1.013603531079326,1.0143392966044782,1.012555680168806,1.0058393413548712,1.002544661067244,0.9929563217338435,0.9920269331053666,0.992126073339985,0.9964075220685683,1.0024613148317125,1.0058750767199058,1.0066875488125435,1.0061519402855474,1.0000266419621882,1.0037299713106589,0.9993006907074946,0.9979084370202066,0.9945540067593824,0.9924307288734879,0.9865608411117952,0.9891478080503734,0.9973022570632264,0.9973036471575355,0.9952096588459971,0.9998116290489886,0.9953029213537812,0.996516604146944,0.9994963570098283,0.9976531769049374,0.9964143604257352,0.9954199507995886,1.0002471891713411,0.9976244146939203,1.0016458637909766,1.0024791265637403,1.0012617461944529,1.0026620675435896,1.0044959741032804,1.0045744552248173,1.0051546874582242,1.0071078585907376,1.0058852205287925,0.9999038895822371,0.9984483811861611,0.9979774773193985,1.0029932076316368,1.003477320336777,1.0121588998174156,1.030591628520959,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136466564606172,1.0024075907629155,1.0030944954452357,0.9998206416517298,1.0029082234844497,1.010490953826681,1.0097598692979013,1.0114250911193083,1.0096910310022198,1.0012736743971682,1.0021763518722933,0.9986025165550171,0.9922502336033829,0.9983350975985048,0.9956380326523508,0.9951079834931787,0.9941554766429073,1.0016917742853646,1.0038350347178058,1.0127842480541878,1.0131202767511083,1.0075131085119624,1.0090240780732331,1.0072078548063599,1.002320991362627,0.9952081556687765,0.9867300114921731,0.987974866841219,0.9877068863477027,0.9942113969808257,0.9977172516197116,1.0035680984419089,1.002285812273973,1.003388158055009,1.0039390177602492,0.9993641093253346,0.9933400827528183,0.993692709911519,0.9912764024978361,0.981661657851179,0.9813941746663204,0.9868168449531981,0.9937524883481165,0.9998819886031876,0.9936991998778901,0.9940484020963538,0.9961791843144633,1.0013208650138812,1.0001273652500269,1.000736271680661,0.9961136536678135,0.9978597549262251,1.0011765527255894,1.0029882430545212,1.0033138460445385,1.0077332527641243,1.006776383336556,1.002452668917625,1.0062402907172925,1.0096139355737397,0.9997007920724854,0.9953311627526888,0.9952472462994852,1.0012347534842687,1.0011784210038077,1.0035731558203773,1.0093069867076438,1.011532713214233,1.0230454071441502,1.057392096699203,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060704235361506,0.9997109806012417,1.0011082554357909,1.0030704448440293,1.0100158542952204,1.0129622247947494,1.007350822291173,1.0122567051447044,1.0100724485214907,1.0011833687657432,1.0006348492517851,0.9953803982973748,0.9917191689608986,0.9924755286017202,0.9898737242791554,0.9958464057942445,0.9949414588533064,1.0020869937155328,1.0077572941515949,1.0085653208770249,1.0080387682750636,1.0005899610232332,0.9995585206324294,0.9950700465229652,0.9978928701292524,0.9907814507560453,0.9903517467490468,0.9873482993550464,0.9866679940311552,0.9932948012974286,0.9947135259705927,0.9984695256267686,0.9950816604939117,0.9971017567364281,1.0046724570732286,0.9989734158748825,0.9933562708754612,0.9885818306283908,0.9836049178517967,0.9784454880430162,0.9804498861407255,0.984417477456064,0.9897447071945527,0.9898508950662943,0.9938793883209316,0.9982325632224135,0.9960872178124739,0.9974041352517402,0.995855837702505,1.0003233492968258,1.0027260766264667,1.001888618771634,1.0014236349420702,1.0081889456141213,1.0048396891446725,1.005570441322785,1.0066434607906645,1.0013567715422775,1.0056717523740948,1.0143578114713372,1.0101107023152904,0.9977568477931158,0.9988337586300184,1.0007924271183528,1.0061296093001129,1.0066801176655875,1.0138957971375513,1.0155266784953647,1.0222985168836367,1.055652209796707,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003983649388597,1.0041475842401963,1.0079313703471364,1.009859151132383,1.0125530324844851,1.0139589372301667,1.0184919179487155,1.0163863681906795,1.013139783029777,1.0063219752963009,1.0020375831849286,1.0024274694876456,1.002967013890128,0.993787518905365,0.9930788377895694,0.9948676960367716,0.9922486762704162,0.989549406388721,0.9968967369085939,1.0044372670879549,1.0070277658114777,1.0022323160482824,1.0007724209079605,0.9952143693183283,0.9852853028049898,0.9899796599732821,0.991287216046523,0.9873836032839001,0.9865584998840985,0.9840887143961021,0.9879236995736375,0.9914442736145025,0.9917918661898973,0.9978667877362676,0.9993281081670414,1.0011810335843763,0.9891419287127406,0.9864161100001918,0.9849856761352622,0.9833737906830041,0.988026267227268,0.9848684929603643,0.989273703958965,0.9891843136647802,0.9919050682299864,0.9950609347588493,0.9959600628100325,1.0009078219546979,0.9992516667907106,1.0013534856395483,1.0030395565825905,1.0062687390078517,1.0048817343402534,1.007870904275493,1.0085003358046214,1.0074503610608299,1.0109415446258465,1.0051955702250501,1.0100630051886947,1.0122019628609955,1.0094270136916375,0.9959881894417933,0.9966772793638513,0.9991535736628939,1.0024622577854658,1.0044231903679712,1.0136757261614289,1.017998370630435,1.0302391540353228,1.0588134987620823,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983186819605602,0.9975063737023205,0.9978963269390931,1.0032165839935752,1.0072293812124424,1.0137152915495653,1.0167525198035643,1.018674868663362,1.0186939634472967,1.0020816850298062,1.0023840571680624,1.0031421603808874,1.0012296913512473,0.9924672201772864,0.9873072829226587,0.983324657594547,0.9850849885327514,0.9922077521896426,0.9976280867549678,1.0056840038762245,1.0106565724989298,1.0099165585113443,1.0060540873186967,1.003016385417641,0.9913242685760846,0.9901225330473289,0.9945379840933285,0.9909732467127784,0.9904675423757582,0.9902789148841216,0.9914243868789442,0.9911447214346454,0.9889468448677988,0.9907745102332677,0.9945400918431452,0.996731180605149,0.9908215390547485,0.9781809500770754,0.986643718609813,0.9846440807971064,0.9887353294651666,0.9922427828707394,0.9928990097351684,0.9916618647379417,0.9886147006517984,0.9930776319882694,0.9997904870120753,1.0019120608775511,1.0074880625939004,1.0033250373150835,1.0000658431735987,1.0006081778858498,1.0043663263868396,1.0150704022709283,1.0143556382537404,1.0121680611292811,1.0089488405400546,1.0056451299645524,1.0108839197573112,1.0100902569336467,1.0099221347422902,1.0003973539145783,0.9988195324491421,1.0013855590280198,1.005984526931191,1.010441413078171,1.00772909334021,1.019827838584188,1.0327073356196843,1.0487047425693192,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983662196750901,0.9927070751048589,0.9972987445094172,1.0018331767544928,1.0038986442424025,1.009165146728804,1.0128754881659208,1.0238302119966627,1.017246575773123,1.013163176474675,1.0050688859576977,1.008764980404905,1.0045234893665818,0.9949492258258038,0.9863468139135987,0.9864866274293688,0.989122503633316,0.9950367465838693,0.9989899498844375,1.006281718490753,1.0072015206990603,1.0077588921884064,1.0052480462980378,1.0109030616744603,1.0014578884388876,0.9913029967191241,0.9978942935910614,0.9924051805773996,0.989287500615789,0.9909597770789839,0.9927787920448251,0.9913951541377946,0.9856343064847282,0.9821420831541121,0.9859022493640531,0.986712526475843,0.9859976239376852,0.9822051515580885,0.9786550157853109,0.9857566776618274,0.9884223827881095,0.9915519305067059,0.9989514859710386,1.0001104716321594,0.993699500286231,0.9997713103648758,1.0048025578673843,1.0094722250983852,1.012977462542146,1.0064179323753892,1.0002798355076683,1.0042640006451569,1.0105664948187092,1.0126260325839935,1.0120494553166663,1.011223289324451,1.0126208383292066,1.007629899715808,1.00883230474847,1.0121449102614506,1.010847337748448,1.0068585093622806,1.0034961285651336,1.0044687649877304,1.0107698468096709,1.0106285862972821,1.0151563558264294,1.0202877109480644,1.0301707646208151,1.0533923239955092,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988375445400383,0.996755779738118,0.9991422103172645,0.9995562873830218,1.0030476380824507,1.0086131658764557,1.0083155628373073,1.020388807904869,1.0251173970910443,1.0209723934966488,1.0126629119589778,1.0050935747334446,1.0031343023043862,0.9905787519120778,0.9869256487310673,0.9863094369418719,0.9885494475293377,0.9946290486303467,1.0051012633140266,1.0061897723808217,1.0026166675650676,1.0041205098703914,1.0074831761273337,1.010383246767817,1.0086176918000684,0.9985832545925506,0.9923416075135735,0.9911815928049801,0.9882335547615615,0.985904602265235,0.9976263303841166,0.9886563781167579,0.9889527155519303,0.9876054171574932,0.9863765074964194,0.9797008288591786,0.9831530419638781,0.9819064251342279,0.985325296082655,0.981767969105898,0.9879152397140268,0.9942126145023682,0.9993162874192726,1.000077763317754,0.9991014193441933,1.0006615455567072,1.007319915509647,1.0080375691165262,1.0137648675570872,1.0091467574031123,1.0093382890640508,1.0017263429636507,1.0092606168296063,1.011489059573256,1.013148823874579,1.0116456035575696,1.004424010252261,1.0047297845340308,1.0127634690680953,1.011696704998077,1.0113727383888553,1.0125647441658576,1.0049596937329672,1.005689240559272,1.0078951747166784,1.014031643397318,1.0142625611447538,1.0154564802080857,1.0195558663356357,1.038298619152534,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971836081244612,0.9997311425204246,1.0020837988759461,0.99902368323524,1.005373974557148,1.0030997818498253,1.0088285202483487,1.012852254337819,1.0243768563063769,1.020570214960385,1.0109207056122151,1.0050570174566136,1.002318777667527,0.999073370744417,0.995798146699309,0.999528494020032,0.9926671381251029,1.0004547369560806,1.0018217619536762,1.0030020539523055,1.0077932201583182,1.0058604200892727,1.0066470299407433,1.0052853124638501,0.9992904265253724,0.9934418071663228,0.9856915706149404,0.9885561919559077,0.9884384250863899,0.9911102848062292,0.9861291100214052,0.9899492803842218,0.9913012018047762,0.9918315502797386,0.9907310518974739,0.9900963973804905,0.9843537349296378,0.9899937906759866,0.988534309718795,0.9852844152662144,0.9887898005365068,0.9938587008230356,0.9970925377199965,0.9937571473795387,0.9958320258892999,0.9957365866017428,1.0076215866454643,1.0108203906555842,1.0080317235840632,1.009460382735822,1.0119486345939703,1.007096312704376,1.0125435264400235,1.0168187242740552,1.0162558192898064,1.009882068820077,1.0079302340405534,1.0069821500144416,1.0075518704801925,1.0094471347479284,1.012597262490432,1.0092956595431803,1.007813072858039,1.0120123068986675,1.0093186331805934,1.0065537324270932,1.011094117091427,1.0117742727485617,1.0160132091914098,1.0324890242078668,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955803311351347,0.9910054493646248,0.9986332369141283,0.9988783884298963,1.001448079564545,1.0009397287825514,1.008148429134603,1.0040154877295653,1.0140962157305493,1.0099957130941157,1.0043534333384208,0.9994700430844083,0.9922844265400088,0.9954048226285936,0.9936946699414864,0.9961179004943013,0.9951318742260757,0.9961400612188595,1.002047311970339,1.0002913359188543,1.002765589826028,1.0063965355219533,1.0015676297572018,0.9995912499126106,0.995444235197993,0.9910463481731172,0.988902882047439,0.9850119155843654,0.9900758059370462,0.9896413313749067,0.9897790637763647,0.9913145563611758,0.993570300882212,0.9937738113284682,0.98900262865832,0.9880267029005364,0.9863764288232962,0.9866867306637183,0.9855524260016526,0.983091425096886,0.9867550196951944,0.9888273064067332,0.9919326977337233,0.9969802802930329,0.9991557186102228,1.00485900181666,1.0106379694433258,1.0099572956198797,1.007434159537386,1.0031742671654158,1.007474495720357,1.011972334340886,1.011897008716235,1.012181501297742,1.0149929586989999,1.0073644377908857,1.009803459775844,1.01019314780676,1.0109963281047418,1.0082705432976375,1.0088729994757006,1.0041368077546755,1.0020651056637842,1.0042803313615396,1.0016580258669745,1.0081358805555074,1.0082472965242133,1.0058064786154333,1.004635268858209,1.0181757932776547,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015250212877092,1.0037427571328412,1.0086084031093352,1.006087986481348,1.0055354358600037,1.0063054317251838,1.0011835525109092,1.0032354049274874,1.0086528760081135,1.01532627352271,1.0085336767794943,0.9913849932195994,0.9914615530836909,0.9905173482945273,0.9949269981995268,0.9981573528918832,1.0011010299694498,0.9977820882155843,1.0014950721541258,0.9960967888733151,0.9994562259279732,0.9979599005346543,0.998729064668796,0.9918871734610214,0.9944985859222002,0.9934853716021748,0.990957627658658,0.9905025938703312,0.9957141343490904,0.9994342517264138,0.9952180618722323,0.9950277868152514,0.9977594831788024,0.9913597275234506,0.9848880225048401,0.9854215459677235,0.9878157474556423,0.984983705101124,0.9849730174455558,0.9859827063046777,0.9796426678148404,0.9837794155960488,0.9912037651541316,0.9937103438054681,0.9959018599494387,1.000716980186465,1.006287557162979,1.0092192155346376,1.0099988769003598,1.006241006610546,1.0105319405679758,1.0090627866339452,1.007268190399665,1.0047596326370443,1.0091215788090935,1.0095205785239907,1.009018026860928,1.0049611665125027,1.0100345388623078,1.008596440187727,1.0073713363927326,1.0019625755258528,1.0049646953416418,1.0054496965344937,1.0023236263670512,1.0057393707224749,1.0079605136795462,1.008247752744308,1.0124748237049959,1.0259189120562568,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0202540006487193,1.0039122442811397,1.0072309020421752,1.002917243307054,1.002438817143294,1.0048142965121216,1.0023461640739946,1.003620874939634,1.0065570437711835,1.0038636306336193,1.0031311149731343,0.9935544097644715,0.9941589832548585,0.9913140032281155,0.9964607240754964,0.9959976353854721,0.9948842518503502,0.9995934105322409,0.9984670344759213,0.9986109068152623,0.9981414835766282,0.9999936966768386,0.9982228899436169,0.9923762102757119,0.9987408244138039,0.9967588834160772,0.9927724311131946,1.000675844012073,1.0007406232092368,0.998756079984704,0.9976935293068169,0.9967908092438791,1.0023560677465535,0.9936044046007496,0.9886355631317313,0.9896471677095535,0.9886982017341391,0.9836450967120858,0.9816224317860729,0.9833648432105271,0.980519110015645,0.9850911081997028,0.987225395361053,0.9936034609660318,0.9962256700647008,0.9960314291778327,1.0049451533662017,1.0048766189005316,1.0069525847548142,1.0075436542782614,1.0064496209905116,1.00607879537589,1.0032442175733256,1.0041151517903713,1.0009147095822872,1.0058733138161595,1.0012179437432034,1.0003033807060688,1.0067733594774912,1.0066868690367192,1.0079520395703754,0.9996511229612933,1.0052671421671966,1.006780733009208,1.001345986946993,1.003833241726607,1.0036233970645652,1.0081869006589261,1.0113072457541092,1.0256110507171894,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035812026088142,1.0155702388501953,1.010981766271807,1.0081274721674722,1.0027347707565444,1.0035160314363192,1.002716487463146,1.010467303958247,0.9977637777544501,0.9969879936146737,0.9911246198305169,0.9899338187632227,0.9906865921673387,0.9939261707669231,0.9927671279275191,0.995716679958888,0.9951626223125776,0.9960657706898126,1.001969807029989,0.9972043544059013,1.0052381746274799,1.0101942313697627,1.0065721995860524,1.0001634093390128,0.9957588387031607,0.9915807868983538,0.9992960292183064,0.9998660725833737,0.9990920424093422,0.9968202748639258,0.9988424776030881,0.9931885273972674,0.9954280715734597,0.9968444357303973,0.9991610204240162,0.9961371304010191,0.9975131263612637,0.980749507462302,0.9823290498034094,0.9973051262217218,0.9918803971530441,0.9880994210469181,0.9918405975452022,1.0004781574636492,0.9958281905309299,0.9963287372320717,0.9968267561654824,1.000720287609021,1.0027475917470918,1.0026503893288956,1.005640598192858,1.005284379395296,1.0071379224856252,1.0049882211991175,1.0024607896500222,1.0015994033228308,0.9997368383475052,1.0001774742432368,1.0045788754646763,1.004666680491685,1.003901625640556,1.0043167285139487,1.0048079588578132,1.0047893535267314,1.0064465428785196,1.0080270926318704,1.0061983803826748,1.0029178735236706,0.9994238873127825,1.0205370578217399,0.0,0.0,0.0,0.0,0.0
