0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44659547466679095,0.4285075112752542,0.41908250664512114,0.4100984301998581,0.4001950837992126,0.4009216325735883,0.39456723091172646,0.39890317402153397,0.39015621043623216,0.3927043424923372,0.38462982066215434,0.38404327447997144,0.3851938233123476,0.39003279077996067,0.389509740962369,0.3935439394230105,0.3919403584017922,0.38785887988593326,0.39112442312744145,0.38206927848983857,0.39250933695003376,0.39453160624855227,0.39328238097110557,0.38513932132261935,0.3776318296188353,0.39494639866461917,0.40678796116018595,0.39961498434396614,0.39840075838112976,0.39871939899653963,0.404164903036711,0.39474255779300355,0.3915045042252197,0.3884340285495497,0.38289800744937946,0.3853316087524259,0.3857771844472194,0.3701095446801163,0.3695111579452471,0.3837468968144288,0.38914232312191166,0.3900981844739422,0.3912292254231967,0.39763571918684193,0.3990742645235507,0.39856686891275844,0.40227943995429605,0.4071769917571225,0.4103613038794057,0.40982031104749317,0.41220064601105744,0.4092957772465409,0.410948574745018,0.4115648400000817,0.4135418785716202,0.41599157890889377,0.410117453396439,0.4044147546049618,0.40490617570189064,0.40653032106494186,0.40314098871900844,0.405741057623568,0.40419764981067585,0.4037542313421744,0.4026792546421281,0.40490776260605293,0.40880310532913045,0.40924403651997143,0.4124425488055833,0.42845827320584723,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489331223354206,0.428590597585105,0.4122535784637284,0.41129292200718415,0.403714506264822,0.4017434150336087,0.3944414116761238,0.3958022407133597,0.3971583729820353,0.39231194922338636,0.3915474138348639,0.39325048824827324,0.3895370562920245,0.39060616233470463,0.39177035616197475,0.38947326336631144,0.38566617482576093,0.38151442245287315,0.38135838592270055,0.3842801509877947,0.390578676740715,0.39342779760492513,0.38860458684988103,0.37794114895911674,0.3823630269820962,0.387715720572208,0.3972130328178737,0.3987105587782712,0.39770196611691366,0.4001561013908443,0.3946225686950964,0.3906365030914137,0.39258542831397597,0.38206376210878384,0.3751154721455956,0.3735791737606552,0.37478423294309254,0.3737854840640821,0.37198533286849444,0.3789459831425494,0.3914820297816619,0.3938793012399741,0.39661044099263565,0.39702179368750623,0.39780776851911326,0.39724284105619195,0.40462592806355796,0.41213000491126767,0.4063752155657461,0.40842098404771787,0.4082634117971557,0.40653624477817035,0.40682247163576685,0.40798727491241704,0.41352171658412196,0.4110684190854852,0.4086687701686618,0.4012831225541106,0.4019610342990234,0.401351297916151,0.40905185908788744,0.40616355296756446,0.4043853665296095,0.40290771713532014,0.4019283732368689,0.40065332774610757,0.4054790166907795,0.4102425835371064,0.4151575739741911,0.40880696445855763,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43658628880863887,0.42809203576449034,0.4159313222513308,0.41027848718997817,0.4110183213430731,0.39357929027057115,0.39652622349367916,0.40260125137756014,0.3952397249413174,0.39612883334253934,0.39523769217875676,0.3907773427717086,0.3937434877529632,0.4015772535925029,0.3966125134208669,0.39751822775095624,0.3929577243860152,0.3941726602782478,0.3895886246256607,0.3841632979639489,0.3933169433478439,0.39514093715925125,0.3906451736090448,0.38705688505558405,0.38967337905662763,0.3840319544960141,0.3738810274732902,0.3889765251852159,0.39920096034577396,0.3970554152618222,0.38974540990173145,0.38194565574440453,0.3829723951254005,0.38062578227715194,0.37787161169373196,0.3747899320495198,0.3722142104111821,0.36946684283253384,0.3752999739594794,0.3764379788272446,0.38822140245223324,0.3933961814335693,0.3907270581536072,0.3986877865127044,0.3996548287526651,0.39758317255665704,0.39979913872718614,0.40662734170131065,0.40508403888201905,0.4048211839369833,0.40378280845936004,0.40553791202498074,0.4028642380054319,0.40222840105331703,0.4063207032212698,0.4081196612385971,0.41173826406317804,0.40802328963971735,0.4042905462908501,0.40194076547824203,0.40636810194998124,0.4025334453207445,0.40641603168395135,0.4034226501837133,0.3989223538715641,0.4037952735168408,0.40443087081416934,0.41442518717276206,0.4251271076469559,0.4186417849145028,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46851666696649086,0.4446325247250596,0.42362371040591446,0.4131458490101679,0.41263405300777434,0.4033071435218367,0.3984059527687626,0.39701092397664994,0.39403475452785475,0.3981423587032907,0.4012569032351687,0.400854491241146,0.398580576167686,0.3953578062019699,0.3892815172438013,0.3951885062505085,0.39290647644261106,0.3906108055987891,0.3850738335652836,0.3857681061949167,0.393323855746355,0.39543227053164287,0.3824533241829788,0.3767814661691576,0.3799762721144321,0.37459633142695903,0.37249910325528296,0.37902833058572616,0.38886510583490197,0.39383398128563546,0.384190767170465,0.389280366563463,0.3888022574966978,0.38723365609177746,0.37514326891700145,0.3707879639863417,0.37053768131213655,0.36756127616731116,0.3709071002205958,0.37574198048644164,0.37739417406489706,0.38652707166915995,0.39428736443412055,0.40298506482621443,0.40273269478879453,0.4032589041161395,0.40431453445175947,0.4070569657306702,0.401430584145192,0.40178086593651124,0.40854767971877615,0.40091679557047166,0.40014870598744556,0.4022065546003765,0.40177943343013256,0.4064769449455227,0.40616131951841894,0.4059420219443783,0.40134893746768563,0.3929291841779128,0.39903835664625836,0.4003047802490617,0.4025070239335051,0.40528988564277174,0.40309992819782087,0.4030085761910381,0.40757464964435486,0.41271601319932033,0.415882435934229,0.4167333921433732,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46677327190679946,0.4453850906783156,0.43462365091952804,0.42889757126384015,0.4124939873949997,0.4112093549301026,0.4081427862162918,0.4005191237524593,0.3983978495158325,0.4014550780893664,0.40234469604146916,0.3973080764897752,0.3949020910948893,0.3945791271760568,0.3967572357852394,0.39743535279365033,0.3974916909640016,0.3951631131357759,0.38919220309108177,0.3847065088849644,0.38985844017231497,0.3851913341814781,0.37726969877575695,0.37832697219313177,0.3765572935813184,0.36862546580246186,0.37421665749829053,0.3788565325107639,0.38290341576996734,0.38544635039488273,0.38256796652403957,0.3779978253221871,0.3859453125791001,0.3832327840501519,0.37763446322172306,0.37403535853542014,0.37690648477553634,0.37008978721797126,0.3712512555364087,0.3730799447413453,0.38157857409923046,0.3841574005610278,0.38749395330673264,0.39795825184751715,0.39547912081033226,0.399269913707397,0.40017505914536633,0.40605390219653753,0.403495679006936,0.4035429526984603,0.40003889075117094,0.3943175536135086,0.3979286085923694,0.4057891770810507,0.40400531725121436,0.40467625602022667,0.4029831700804871,0.40487059492921484,0.4017593826155704,0.39604547437018867,0.39998788730834645,0.40380834524214354,0.39638361067566535,0.39894658434415764,0.4000315068859819,0.4026155082129467,0.409040540583181,0.421251673921147,0.42406621458499244,0.4266533586176856,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869639174141968,0.45858033675855764,0.4167839092199227,0.41620599155911103,0.4112910324651846,0.4126351137336136,0.41651747285103835,0.4132649502273874,0.41283678567866244,0.40572110832317493,0.3974688911649047,0.3899310685748776,0.3931016222170267,0.3942628926365047,0.39316315788521816,0.3948485239457266,0.40129123057035415,0.40258676439592195,0.39419471757163793,0.3890440072068149,0.3874518226363401,0.3859053491821964,0.37842910413384756,0.37716535510034926,0.37201961659280075,0.37424344829504946,0.3723246737811867,0.3822959163225191,0.38526760061287885,0.38711513555594945,0.3811619156799476,0.3800792234627335,0.3760949297167944,0.3741401831568627,0.3765670157640728,0.37569452685226196,0.37322160949082006,0.37224841769796674,0.3668964831356356,0.3712612554408682,0.37848740749950344,0.38185697835855925,0.38968018644495594,0.3924316890578173,0.3979988685592101,0.40026100568481193,0.39922489736036704,0.39968045619631765,0.39842187120143263,0.39378678452917765,0.40013694389544374,0.3974073547677377,0.39616705215218245,0.3963308873650744,0.38958209819523304,0.4013269506472045,0.40414176611061675,0.4046661761038678,0.4049163222076471,0.39704221307786747,0.39407830735668375,0.40058825969472095,0.3996076941947762,0.4019337513590271,0.4029309074116978,0.41015545563937056,0.41550192058169383,0.4200816740230739,0.4202964585540603,0.41302608687453474,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279297608298007,0.4235899164247962,0.4221760933398939,0.42361800207062533,0.4203284237789192,0.41390156461189215,0.4052357686417629,0.41353604592163873,0.4041284084686669,0.4114374024906697,0.40460116543049474,0.3970100478579625,0.3914113813725984,0.3892995699258368,0.39749614752360707,0.39592944403915725,0.3973290248652145,0.4000105575313756,0.3947063806016955,0.39485819008525885,0.38556866508241594,0.38649966522934237,0.3832733162263621,0.371574738388213,0.37351282680704023,0.37334418363145466,0.37205348113815695,0.38292681627152103,0.38510056049996333,0.3844543413046285,0.3858681117504571,0.38935717800076725,0.3809516930434398,0.37176597685617174,0.3737387085549027,0.3767776868234594,0.37647722537138467,0.3742316981475288,0.37411469040251416,0.37709332805626095,0.3790856896225234,0.383168097810459,0.3873797218289057,0.38694171939317856,0.40056801695766353,0.40307531614550474,0.3982457411345699,0.3929622732145178,0.38808324674457506,0.3990014167675189,0.3958892663129592,0.3947029889321683,0.3875729857420605,0.3837171848393099,0.38139933324827335,0.39534533024166196,0.3940520815457522,0.40538906188038343,0.3986127833184018,0.39835609516313025,0.3979172218009647,0.4021672395750598,0.3990267805213551,0.4022096145453882,0.4053722433666884,0.410097208437358,0.41573741549789184,0.4169593496252729,0.41422777858675724,0.41021434692363223,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41349035361175035,0.41894459474199036,0.4214798675291705,0.41871838409840134,0.4133164966755598,0.40452286865978937,0.40756435176005523,0.40218812228836753,0.40573521548655306,0.4042187399295933,0.4066279373188138,0.39727118938603256,0.39843323953930176,0.38618846181130895,0.3967263482885883,0.39849684761131743,0.4029421601977311,0.4079228679518834,0.3976634183601617,0.3878799823955487,0.38636334946431844,0.3835416249450139,0.38007237291676266,0.3738239904015242,0.37055209936863615,0.3804449894712112,0.38765618574492255,0.3874331083593115,0.3865637307546663,0.3848699451291024,0.3906287721925788,0.3905001366290594,0.3749664779145705,0.37215141391659096,0.37337987367258585,0.37423067563106527,0.37740497283402996,0.3818010937016065,0.38138495614095463,0.3849701194108661,0.383059533539756,0.38337055705193596,0.3860708883546416,0.39002586246229587,0.39518330715997796,0.3989700743566065,0.389756043943541,0.38560646713566266,0.3890600670727602,0.39210167120360023,0.39052087288856274,0.3899303457877162,0.38264176151672763,0.37902791972838756,0.38357451862236014,0.38409776265838136,0.38601163728428683,0.3911165235134175,0.39600956086881256,0.38706522340720745,0.3944846214387054,0.39699915590353646,0.3953677154777848,0.4053262784272117,0.4044005660726797,0.41073514485096607,0.41246347583755166,0.41723808622836783,0.42201024709640506,0.4231578869848959,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41450833907806384,0.4073562076258563,0.4035491224407754,0.40456613696149707,0.40600521558111924,0.4073005108831708,0.40582408518558066,0.4030780716184941,0.40175072010059487,0.4060001546233701,0.40477850820635064,0.4077919525923603,0.39707601443057855,0.38726154792607836,0.39568137159274785,0.39625413399058246,0.40129927156728307,0.3944561464994771,0.3961929135761593,0.39611233446650473,0.38676454898830287,0.3749154039499772,0.3791010928957898,0.37375186470206173,0.3743917252629074,0.373199609130825,0.3799518634366027,0.3825810598239302,0.3861373657944939,0.3908845863965832,0.38165651598963657,0.37808536123999875,0.37633952945448634,0.3738512594944363,0.3701393397313091,0.3682504568845306,0.3712029370516866,0.37186167232579304,0.3771277109852511,0.3752868459710846,0.3813455901689875,0.3832368322477863,0.39162526001901266,0.40111927081402116,0.40254847901546037,0.40023881975878145,0.39569814540367854,0.3847457703356912,0.38410617126144975,0.3847322042981932,0.39066620280997566,0.3877426128276805,0.38563843445874635,0.38212189436309796,0.3763946909015837,0.3754148029923398,0.38151559595342593,0.3897895785988332,0.38671081979951294,0.38591448047006555,0.39475180126794907,0.39093859075636755,0.3964984027031665,0.40210798660510405,0.4040720266406734,0.40701366829399427,0.41443446731633704,0.42109331206809936,0.42519499340993405,0.4220951972118278,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214675552581871,0.41630767349942627,0.4056235811204671,0.40255911981136916,0.40429166307204856,0.4111198164306173,0.4133282638263109,0.416280986954408,0.40950631808895094,0.4124605103537042,0.40998589296340804,0.4077864118524546,0.3996244591673677,0.3886682076345099,0.3970427777114622,0.3983812417587256,0.3984191320909865,0.393127609552971,0.39310748961893993,0.39642281654191586,0.38884264464841645,0.38229091305031193,0.38485091852600206,0.3832479848056285,0.3774148976731778,0.3784177095800196,0.37564413364936283,0.38004905656866333,0.3785313623946602,0.37924252957602805,0.3771616635799101,0.38003809516118514,0.37575651590896253,0.37703929094966,0.3739621466291123,0.37131338370278916,0.3691248355824369,0.36988475764335177,0.3719747617788101,0.3700859101312118,0.38474825092713205,0.39109920410407073,0.3980510574996107,0.39951284315936436,0.39375276409672594,0.39476133049631784,0.3880341196681781,0.39238160373175895,0.390684319755754,0.3798994816431518,0.38193303848600496,0.3796861600907828,0.37739519040557656,0.3768358974170998,0.37442893040445907,0.37857659741552074,0.3867379734725487,0.3925461459326151,0.3934061408629911,0.3953520581087902,0.39663916365698554,0.39642505335871114,0.40208929518776626,0.4034368457277123,0.40309852101323623,0.402824205602806,0.4048083378461563,0.41066946706577695,0.4178398241110528,0.41428328826124855,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40755542065726874,0.399204079594843,0.4027928493057505,0.4040350221566776,0.4048527267800488,0.4043311303313999,0.40623386109087156,0.40393579922780337,0.3990303720949849,0.4032648246690532,0.40629437023820386,0.40445538264579795,0.4001398174076424,0.39768993575013384,0.39726261160350906,0.3998359702153676,0.39344510265807464,0.39516495819040687,0.40004913358056204,0.4008895817885949,0.3905522395162222,0.3910665451612242,0.38346923948838746,0.37755006321717033,0.3793989844991217,0.38024588016574457,0.38094189206463164,0.38121256811327636,0.37331407032359626,0.37922107807419464,0.3815918337585763,0.3786722364622084,0.3720069210224974,0.37120155607656785,0.3671172226718385,0.3657781212239367,0.36638336160503143,0.36508758477915126,0.3729630567737871,0.38005773817660665,0.3808229368939799,0.39013132780848336,0.39586538981104646,0.3957940217959729,0.3939348656020126,0.39291530784216117,0.3941069039060131,0.3963729248576287,0.3863086482043862,0.3832644524466266,0.37581336058456194,0.3767450537523687,0.37229772661541866,0.3729993067320364,0.37389526167350934,0.38035585432334956,0.3850327169265196,0.39051791544659736,0.3949886061729297,0.39630715892685914,0.39949878551472007,0.3991121546598467,0.40019896456044385,0.400078985536593,0.3979732592932658,0.40230432692766166,0.40462256751362613,0.4071828494607646,0.40733376508712993,0.4083160007878986,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897682056963084,0.3920230636120272,0.3997779216026712,0.3961393750673415,0.4005021223131532,0.39992155964564347,0.3988743150790113,0.40488998177860613,0.3997951178865725,0.402237779148236,0.39741628560358067,0.40261889032394516,0.40011531279329854,0.39935374263253315,0.3940045880104676,0.39639116930791446,0.39466276361444014,0.39357286043615314,0.39455394511146386,0.3913182941450847,0.3871820481068984,0.3840380096019281,0.3797799781902595,0.3821959217033418,0.38432039146166097,0.38314925729796984,0.38029886568462223,0.37833516458321403,0.3791649071630295,0.3793752640946184,0.38963428067425904,0.3867431787002151,0.37873086096781783,0.368486182914658,0.3693014056640896,0.3693586694086425,0.3668478541816807,0.3679805268271643,0.3756114973076609,0.3773871356900633,0.3822823205725985,0.38347200360576,0.3919784114204145,0.39383958245596995,0.39633302700560036,0.3992410707583605,0.39943472822738685,0.3942474415375871,0.3911743232047305,0.38785477832766097,0.37643532325724316,0.3736295997585693,0.3718449231665184,0.3781729999483652,0.37694184260922964,0.382950669249964,0.39011772532128725,0.39257182845475025,0.3957804476323623,0.39729818678274353,0.3945126448888825,0.40389081505066193,0.40578000085222055,0.40141651241634724,0.3996973215939259,0.39863092309063003,0.39941435900493566,0.398440104566641,0.3982943060182807,0.3885813494354728,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38611355181042833,0.3925651853983434,0.3940668907103558,0.39453819882868785,0.39629003138296476,0.40692021610268425,0.4025378190842165,0.3922369527037492,0.38832911396965064,0.3900981085164499,0.3909662092816463,0.39911976241354646,0.39754318286464757,0.395769038899885,0.3927062687241501,0.3968738727236739,0.3925620336053049,0.3869240419469722,0.3921119037605295,0.39119450044722126,0.3871130833662334,0.3785257909083037,0.3810002218886036,0.3795236590133371,0.3860972894266437,0.38774603633772,0.38976016257988544,0.3836822475017184,0.38824877814865905,0.382099311349975,0.3848359801429523,0.3873027758828288,0.3856587904986179,0.3739684370038797,0.37238572721389585,0.3640582942303662,0.36599666794780883,0.3677667891840389,0.3731695906487389,0.3826795079480454,0.3846366263042056,0.38993874647901744,0.3906984835667944,0.39162229649328706,0.3920953541287522,0.39541994037818445,0.38948808262701917,0.38932483725406813,0.38777514075161673,0.38632469083031706,0.3774841977642365,0.36882578587259635,0.375906605198623,0.37954000162725093,0.3801397563262475,0.3894241040942379,0.3917106029797919,0.3903703557803943,0.3911081787704486,0.39426095495871183,0.39771236900787565,0.40437575725187036,0.40152264080646355,0.40222168642913697,0.4056780129303601,0.4003435491213947,0.39649482335982617,0.39703156553113605,0.3903375692339981,0.3775334915310741,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805826481261932,0.38397414120610557,0.38545639424572226,0.37985991209722825,0.39332217938859126,0.39675570616315675,0.40261028112573294,0.3879229532633798,0.38723415078433404,0.3853143898826805,0.3858472508732903,0.3972199919893902,0.40033053591163975,0.39695549841054634,0.40189301872437433,0.39934646774460303,0.394099308030972,0.3906740894895701,0.3924923744961848,0.3913312198019981,0.38838154421988974,0.38079181320099265,0.3847064756687093,0.3803015428097724,0.37670704951286105,0.37749894635957987,0.38961979265262975,0.3852819947298126,0.38728501377353736,0.3908000591923082,0.3877055026394473,0.38090405501792285,0.38186752130829343,0.3811621628431491,0.3718840482344299,0.37120230742659394,0.37327038404096485,0.3729472381094197,0.3753353938991873,0.3815655726922379,0.38628171462801547,0.3918986967072567,0.39624786775675575,0.39538692738608217,0.39141711992452766,0.3958183019249318,0.39443740556434953,0.3916622662439781,0.3867268858429199,0.38271907397232097,0.37951838665157167,0.3768834588053255,0.3796108958473291,0.37961997976133993,0.3824898125241182,0.38563135575098145,0.3917270252877334,0.39911825879345464,0.3995959573694812,0.40027784597773836,0.4024483536774083,0.4014241356716999,0.4011835081047971,0.39897625169759776,0.39710336863098006,0.3946665746824092,0.38686217685311863,0.3835706207356047,0.3763920539851725,0.3718156876141429,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536127769678728,0.3755001489896323,0.37564442658787983,0.37176381381093604,0.3830533619729679,0.3892787384803078,0.3916706558293475,0.38430649017763774,0.38716772140835315,0.38051291643001134,0.38873422851833345,0.39852800456062915,0.40324383123568003,0.4022250943911408,0.3989756283243168,0.4036263784527626,0.3986555718955953,0.3962012071537986,0.39500945190580794,0.39346042753925875,0.38696762778009025,0.388836091356293,0.3847542023967593,0.3857900528714724,0.38352936851066555,0.3881878403232268,0.3898925629229861,0.38737668011334614,0.3913593972480283,0.39666199697374915,0.38963627940885875,0.3848379405103132,0.37901317295575204,0.3737327759326365,0.3793717317866348,0.37454773249950046,0.3713147148194552,0.37469430758613953,0.3771673614511901,0.38135048985949555,0.3834965725688156,0.3947661140788737,0.3963382941595583,0.3923129742597386,0.39723401161793376,0.39803603237391216,0.3977918127435252,0.39185634456159574,0.39038361881546974,0.39006163353649104,0.38728494051390844,0.38772346624769194,0.38274293854661623,0.38814850807301576,0.3825909365241929,0.3906378302316082,0.39001807710882924,0.3999974832644844,0.3991118174190323,0.4000878974018827,0.3995077957822517,0.4018726423067744,0.40085331047564327,0.39279901722252675,0.38984962566916453,0.38094484564164505,0.3781518041873258,0.3759881077773284,0.37046400930636425,0.3539889687779921,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34224720161455763,0.3670269865846285,0.3721723013768627,0.36607247856275954,0.37378438839405503,0.37976710226955457,0.3793209186317616,0.38377654811267614,0.38635848284613117,0.3892975404329634,0.3849027767140441,0.39250763347498446,0.39919508891532374,0.40301501012698737,0.39986264320546955,0.40649525120799457,0.396271149866097,0.3909560131555455,0.39137975534486724,0.38763024742834074,0.3905998158359041,0.38832472752319047,0.3789810939174196,0.37819730322304235,0.38560595225223065,0.38657713236609986,0.3947836889647605,0.3906300759816709,0.39412398770422175,0.3911456139915637,0.3878315853424268,0.38850561455731264,0.3806409645198629,0.379467982555932,0.37599331585698337,0.36740483878754093,0.3732013185510686,0.38235281316274156,0.3823536958424097,0.3873062962319299,0.38797994030089106,0.3992709276775011,0.39895694516174984,0.39522654329631507,0.40118940006072334,0.40194051561678146,0.40313028756892777,0.3971910279153299,0.391442447394071,0.3891216780003692,0.3843942976734694,0.3941333626991918,0.39078462039147904,0.3891640689264654,0.3934957606049994,0.3963778700049915,0.39401759198409214,0.39397366221377944,0.39673156781054303,0.394633854365687,0.3955516116786332,0.3981229319245901,0.3973663780167008,0.39293918767674646,0.3879977472718591,0.38658323145660994,0.3778299595620243,0.36388001330708397,0.35705262428050494,0.34321174047826947,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32588798247883316,0.3544926295002474,0.3628312699573385,0.36900370659929377,0.3708555055744787,0.38095903482905297,0.3783142393329912,0.3826903165861054,0.3864314844166317,0.3859481894599066,0.38845938882164743,0.39039138068185997,0.3962264592919273,0.3952322792993303,0.3970205005974511,0.40333034753526975,0.40210802938720563,0.4050201269803385,0.3976316825627856,0.39953198451516647,0.39492124714324056,0.3933971284262634,0.3839820159397032,0.381836591235488,0.3815318063958495,0.3851690907001615,0.3896472284908138,0.38633955808071546,0.39028045539047634,0.394761179188633,0.39035626733177997,0.3817784586436617,0.382975063900175,0.38228971047957294,0.38022130119613445,0.37414313934470733,0.37711658141877447,0.3805691488727626,0.3829905653478849,0.38400879762162105,0.39113071073382566,0.397042656393895,0.407928509936122,0.4050022260822323,0.4090519907264032,0.40750880336004325,0.40456351670163593,0.39822777612327825,0.39687530051578623,0.39441350067966535,0.3967320185917195,0.39743994114826453,0.3950831369536584,0.3913334113001567,0.39513532400910134,0.39955698835859227,0.40006692732713994,0.40095843993949487,0.3985901304201425,0.40187233406397227,0.3970937515508204,0.39525976154595854,0.3937900877229368,0.39297686587465025,0.38467024845543196,0.37857535694848676,0.37577211477403893,0.36825099720191873,0.364391151227962,0.37258329916552657,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442624022931184,0.35709557102835965,0.36701338824907326,0.3696909692802466,0.37390725230124316,0.37201695303656046,0.3734588108747363,0.3770556398889535,0.3808340892630564,0.3836106033154864,0.38470280749626445,0.385180403841728,0.39271686222146884,0.3967782017662474,0.3947691228599133,0.4041212562378423,0.4024818172277554,0.39982952413143824,0.40492786917097734,0.4020929823997727,0.39559096058143317,0.3990005834583912,0.3940168743934775,0.3938247123852991,0.38358540566812355,0.3839530323061675,0.38909916222180424,0.38776969907604053,0.3908026901390873,0.39422855462348333,0.3900409484625293,0.38598256154185673,0.3826904584071212,0.38742592154702815,0.38758511837364673,0.37113215015655504,0.37111985126183766,0.3714004099013124,0.3821757552870159,0.39024530016621983,0.3947269686749296,0.3976112627392398,0.40305329749952884,0.4080566715504352,0.41590852460286937,0.411649533292267,0.40700333515376924,0.39746708107399986,0.3989905358970502,0.3992665992048502,0.39868509255730755,0.3990064317166623,0.39670240880415175,0.3956995111802111,0.39516774399648025,0.39883514844624907,0.39805942831198043,0.4021771004828965,0.40536051598715794,0.40074916446404507,0.4010034138466555,0.39626519810674204,0.39779896668647924,0.3916123981442592,0.38683890413637906,0.38005947416731883,0.3714640203724421,0.36486831592553487,0.3544247476657235,0.3651047054861639,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36542550007847074,0.36700379845326586,0.3710351620826697,0.37259520852561384,0.37074478033608027,0.3713832849792201,0.375179955887196,0.372397315815636,0.3804559002197582,0.38199809274347707,0.3834967186534237,0.38611697251474997,0.38909036779426415,0.3900627207204269,0.3943228441104844,0.4034516993579901,0.40466129695373443,0.40248879324035625,0.39854912266850473,0.39635639488634977,0.397887177348106,0.3982876829518008,0.3922332722547658,0.38637194386820894,0.38953440716535526,0.38893719266631477,0.39340631816263183,0.39572720424618313,0.4000722530427278,0.3982500308318707,0.39075157789610154,0.38651471629836803,0.38953196273476737,0.39674487346949083,0.3909095041287173,0.38231540167479305,0.3821572733305324,0.3846141658945065,0.38652932292824327,0.3956068901544461,0.3979218660256625,0.39676049847361117,0.40500788954379047,0.41001640285189617,0.4051319505033945,0.40636356903694926,0.4050909941247906,0.40359837960320477,0.402674719028459,0.40378711223182334,0.40326692655295315,0.39767571976420946,0.39593432171241544,0.3963255086199192,0.3967266490491813,0.3926319394589329,0.3988004703019804,0.4013525022922914,0.4091614352077612,0.40197062581372023,0.39468769359214056,0.3987852847122519,0.3964508705212175,0.39552925855546023,0.3910483277696317,0.38568061035860773,0.37614956726987503,0.36263121615400284,0.35063058457073976,0.35748427115984205,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35033826247515787,0.35639785194992335,0.3694283447263282,0.37211626966367867,0.3683577628107092,0.3695801509506436,0.3707430157182094,0.3669257361354924,0.37523165513025125,0.3749633926448591,0.3888769315581204,0.38751744886593503,0.38828646377344833,0.3910929274796472,0.395080318389798,0.4006828772741965,0.40922125971017914,0.4033808096259751,0.39936633635061636,0.39644785805913735,0.39108422353781064,0.3883015561621724,0.39259056328033026,0.39369161409094405,0.3915127454342957,0.3999570966085582,0.39564692878488433,0.39345434952687536,0.39815518636045466,0.39593451806220004,0.39422085018817304,0.3982202191686253,0.39618950705940237,0.3928439739070801,0.39210057706034757,0.3908148251180052,0.3897845894158764,0.39036817891962006,0.389334008839441,0.39547504043813947,0.40039952907730336,0.40179176894224006,0.39953209608625906,0.4016845970060232,0.40856657000416097,0.40908762216540273,0.4081413716060224,0.40870838487246747,0.40135934037649407,0.40077608810542975,0.402311766453547,0.4019733991609198,0.4031815037649002,0.40245695775140544,0.39951703498581737,0.39620843195811856,0.39440475789220775,0.4024593847284482,0.3993119530065972,0.4049762305189427,0.40129205271644247,0.3993194251272613,0.39819648990308915,0.39634034843014343,0.39666984494280155,0.3886861232130594,0.38356722731176207,0.37256175142084613,0.36276182914338007,0.3709503750336946,0.0,0.0,0.0,0.0,0.0
