0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21819731089822664,-0.2136783370655579,-0.2117069186986326,-0.20979094445759094,-0.21007712105079926,-0.21055283967803887,-0.20917682245362668,-0.209153145082822,-0.20715140251468497,-0.2069821768162446,-0.2030413433553904,-0.19793849929674145,-0.19624006204046282,-0.19561846899759558,-0.1930737470457317,-0.19108802605580535,-0.19241923261016183,-0.19398224406298112,-0.193465967346832,-0.19473140408821596,-0.19643325505396644,-0.1965043389027262,-0.19853284139994806,-0.19787582881162602,-0.19878762556767207,-0.19669883135457727,-0.19560017277720748,-0.19482267776081563,-0.19344511955239677,-0.19248267772989636,-0.1946070443891978,-0.19695792201234777,-0.19766710900321652,-0.2013852894311733,-0.20104973993575015,-0.2004404979033904,-0.20314468173969502,-0.20393739591998503,-0.204982907970048,-0.20534649932096316,-0.2043355063327669,-0.19906037338830754,-0.1992849614982262,-0.19796656711539187,-0.198546206137433,-0.19932133783158998,-0.19905371290458465,-0.19674911908038606,-0.1981603118273949,-0.19776189370791067,-0.19773798367483605,-0.20177231021332384,-0.20314153767817547,-0.20157814380613187,-0.20100134384777038,-0.2012152280182993,-0.2001331435331345,-0.19842270105148663,-0.19929150560517275,-0.19756440866878094,-0.19675303793106044,-0.1955155603340944,-0.19494175212370257,-0.1936381615171418,-0.19061457129453854,-0.18936585143937926,-0.1873333227157236,-0.18752849206101288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2122054497334207,-0.20617201087726958,-0.20687201423991486,-0.20528241302770528,-0.2029388292499531,-0.20337619018435077,-0.20086962583174897,-0.1995046707623594,-0.19760110657336474,-0.1990514437380825,-0.19684557786874812,-0.19416436818069774,-0.19398033449470956,-0.19554541524324698,-0.19460267508206733,-0.19375734562874672,-0.19615534038614788,-0.1969334978392324,-0.19668158930361246,-0.19885450724262624,-0.20000701038313773,-0.20093609101895166,-0.20237678659469083,-0.19989190792328235,-0.1993567124346743,-0.19825458270835256,-0.1969263538601301,-0.19532170343885014,-0.19527019109876492,-0.19195224795204838,-0.193606928729778,-0.19546478682862398,-0.19642396947927554,-0.1988153200373451,-0.19950419714470746,-0.20007364869851416,-0.20084258015590883,-0.20218313567153298,-0.20268599736381893,-0.20334370578608568,-0.20176960139609484,-0.1994185855647071,-0.19706519367573003,-0.19753627437955412,-0.19845015316882658,-0.1986533517823858,-0.19857667062787712,-0.19787063836880686,-0.19845576685945843,-0.19877172908416274,-0.19848313394873657,-0.20142713255887304,-0.20200651679098536,-0.20027227782877569,-0.20007070790850953,-0.20028306509006352,-0.19929295437373587,-0.19841871137482262,-0.19931380281466343,-0.1980111020559575,-0.1977083862301368,-0.19607348314314962,-0.19473827109328792,-0.1934374978612445,-0.19300594919644679,-0.19070489687491932,-0.1883656367378643,-0.18747469664937155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20771165413524714,-0.201148422913521,-0.20085452149606609,-0.19985372075134158,-0.19740990577678577,-0.19574325012967125,-0.19780537895024344,-0.19592266720635929,-0.19419808375875774,-0.1935636712371522,-0.19165383637648628,-0.19174101169317664,-0.19410158054559362,-0.19604692996796025,-0.19499596889014686,-0.1952508748288614,-0.1963797197501565,-0.197440757692539,-0.19661722312470226,-0.19776712035556115,-0.2021577105581985,-0.2042361995009964,-0.20226197372393798,-0.20087165472489654,-0.20049466217674727,-0.19737675657780893,-0.19642510918857295,-0.1963843208616304,-0.19652862260322457,-0.19219260721537632,-0.19314474262614775,-0.19357252270963093,-0.1942927289803894,-0.1954228716201191,-0.19877091102367234,-0.19903299386214882,-0.19888454132019714,-0.1990613358393709,-0.20026392567250417,-0.20094877856698398,-0.2000872401600623,-0.1993775985592711,-0.19769270706108907,-0.198245063057168,-0.19955135445090788,-0.1988166895526877,-0.19820424252735153,-0.1981416178655944,-0.19806306255251596,-0.19833118371080055,-0.19940137288151388,-0.20063124968212506,-0.20171552870942197,-0.20056907085450446,-0.19994815561513435,-0.19896168993641866,-0.19900189485844114,-0.20016349855422136,-0.2002992347509086,-0.19912910500474887,-0.19717903669607809,-0.19636490479690258,-0.19601224173546838,-0.19440381864912676,-0.19363516286941224,-0.19234073252064066,-0.19116927055429672,-0.18949444288272438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2118513767452454,-0.20492507504571647,-0.2043908119013145,-0.20089872086419208,-0.19447624014158035,-0.1926543679285706,-0.1956692659555559,-0.19406951692944455,-0.19287112927590155,-0.19255757729198522,-0.19119520657034722,-0.18977594163734737,-0.19302508915891803,-0.1957153497445286,-0.1978786793643668,-0.19583369543703893,-0.19412501697444895,-0.196005936435833,-0.19742310132549243,-0.19943302397574345,-0.20350513503268441,-0.20438098937647853,-0.20243902880750733,-0.20353107173485838,-0.20246751832996981,-0.20092546783812956,-0.19740381913641844,-0.19599407810035066,-0.19437310646171757,-0.19353543379357413,-0.19469801944150097,-0.1946884652843983,-0.19370004132196494,-0.19372168682503385,-0.1955741236995156,-0.19648753662819277,-0.19652174224833796,-0.1963909203716777,-0.1978329352362625,-0.1996162574527111,-0.20221526388581038,-0.20080032888122615,-0.19874466930031692,-0.19933324781660894,-0.19859006090454456,-0.19712359793807016,-0.19704791804469163,-0.19813025407636684,-0.19811697514990792,-0.1984377357760782,-0.1995869142527172,-0.20117226801121085,-0.20071811813997073,-0.2012504363847685,-0.2008014520938491,-0.1994256145205996,-0.199624555765066,-0.19986554849611504,-0.1984513597123534,-0.19771344632147886,-0.19786998487381693,-0.19601021295334697,-0.19376076228527248,-0.19460902339232874,-0.19341453978845122,-0.19275034660241536,-0.19222404109718275,-0.19296250129758044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20930916415536935,-0.203259415731549,-0.20318422871721167,-0.1992065240081607,-0.19611192958106535,-0.19333133703069555,-0.19046021069419344,-0.18893255583140112,-0.18976191173136403,-0.19072147625065392,-0.18984260562899646,-0.18996393160837172,-0.19277609142197039,-0.19709702381290628,-0.1988611860961187,-0.19713932063546957,-0.19492735158196128,-0.19640982715390992,-0.1974746815834961,-0.19958010553084818,-0.20426040042859445,-0.20442646908460602,-0.20277135065254578,-0.20310974755959782,-0.20309132899760016,-0.20131377804543898,-0.19855690101060294,-0.19599898793938691,-0.19660449123061058,-0.1982175196451787,-0.19552892910137284,-0.19515189855896026,-0.19494471247539655,-0.19305839021728838,-0.19301740540341386,-0.19339866997279534,-0.19424900616285556,-0.1959449769594998,-0.19704567398012948,-0.19822521107239907,-0.19963618576646971,-0.1999843615846795,-0.19979044273249352,-0.20127336060289058,-0.19966796399114048,-0.19655496449202828,-0.19689213144641535,-0.19729985897448352,-0.19849131637757217,-0.19901035702168896,-0.19900626698748336,-0.19926302042058802,-0.2002788312865194,-0.20140304438346213,-0.20306267577088466,-0.20170728930525805,-0.19984968063194594,-0.19961682552529983,-0.19957049112618983,-0.19940229653238534,-0.20026171373150317,-0.19865234281906125,-0.1966467215085816,-0.19512910582381623,-0.19338137669622116,-0.19464634750992396,-0.19401340032316974,-0.1930255903808899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20805294681692016,-0.19924355038297087,-0.19618424103060586,-0.19488063668836478,-0.19252969843990575,-0.1896648149072994,-0.18687682145602685,-0.18600795639534656,-0.18737148530851647,-0.18994135659744835,-0.19188035011276336,-0.19178571766285057,-0.1947343395633567,-0.198600841368417,-0.19782265938244964,-0.1974103178853184,-0.19761834133344977,-0.19780900882174282,-0.1981559093184466,-0.2011150678162211,-0.20095558028007512,-0.2014221631212472,-0.20213023446050846,-0.20263862799214666,-0.20287153673121414,-0.2019542419585968,-0.19875538886688685,-0.19795403019579444,-0.19863148316019674,-0.19570161077323633,-0.19562150459916844,-0.19679777471463492,-0.19682789076011833,-0.1950660792579518,-0.19347608037914782,-0.19474639208176667,-0.1963305327644333,-0.19755147820904082,-0.19805336984614755,-0.1971414458535344,-0.19628277566902513,-0.19890339540823038,-0.20002319550700254,-0.19941829136498815,-0.19857473059318778,-0.19650003529969517,-0.19706011838837745,-0.19816249874935013,-0.19908093041096947,-0.19791182741278943,-0.19776014868766068,-0.19979732549477247,-0.201152916977227,-0.20264738883305292,-0.2049947565634806,-0.20412551779464808,-0.20327400368860948,-0.20203457098168887,-0.20231580212513317,-0.20254298833116788,-0.20205061276989822,-0.1995367536685088,-0.19786287859996982,-0.19712307811506474,-0.19747733007046073,-0.1967446521988946,-0.19530418477464587,-0.19463018925710188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19556067204704658,-0.19627823372516245,-0.19569670913481452,-0.19167780983984864,-0.18797554068171907,-0.18790138956391428,-0.18895111987086985,-0.18991840435209348,-0.1922975636194266,-0.19355562570172366,-0.19380350666410118,-0.19303146875718555,-0.1929894051924986,-0.19563747363201178,-0.19896551074746982,-0.19896934571942335,-0.1980278290587861,-0.1975373853250595,-0.19697517862892813,-0.19817182943629164,-0.1994108269350718,-0.2006426762073919,-0.20204467463305434,-0.20210888087097706,-0.20248341416304053,-0.20141359090372374,-0.2009646335724729,-0.20059113225445432,-0.20029300296376992,-0.19940755090502083,-0.1975712912675668,-0.19798114301297906,-0.1968001734317102,-0.19574419540959043,-0.1952181891164538,-0.19706372662977817,-0.19801840713860588,-0.19677280434511582,-0.19720373915620873,-0.19828373180073328,-0.19738718671481617,-0.19764724349081486,-0.19981849140521393,-0.1982426393295536,-0.19820849911347338,-0.1970331766753522,-0.19767288951991568,-0.1984086473084947,-0.19820507250336747,-0.19734543222635587,-0.19751051818239726,-0.2000007035721218,-0.202078507322407,-0.20421004607735072,-0.20428286804111925,-0.20446689806076213,-0.20484236747608323,-0.2029739459315508,-0.20219928153709374,-0.2011242142680014,-0.19898179045351783,-0.19537489222934162,-0.19329208413385862,-0.1950932173768222,-0.1958466272573343,-0.19385184051755397,-0.19258032990931703,-0.19071648033376035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19792502003142592,-0.1978472637880188,-0.19722162851567132,-0.19448480682269695,-0.19131504701126975,-0.18996589141842862,-0.19037209304081454,-0.19187743549520586,-0.19393507791485412,-0.19367342222258113,-0.19201996514062974,-0.19021972823385624,-0.1927055869755198,-0.19443524791717892,-0.1951512263528789,-0.1983889728904877,-0.19781149725598604,-0.1976168515219667,-0.19964933549253314,-0.1986891898776197,-0.19858028026269176,-0.20011021027186096,-0.2015131727714841,-0.20131339378419852,-0.20130975197767084,-0.20121210354557706,-0.2021681150734191,-0.20028852953797965,-0.20100957750464785,-0.20095766523814548,-0.2003785284477883,-0.19859554092934695,-0.1970390249274857,-0.1961544745850222,-0.19739478542182579,-0.19830616029988282,-0.19895462582620893,-0.198376682073234,-0.19965757605328027,-0.19837940382027747,-0.1990876260119763,-0.19848608894570824,-0.1985883859927959,-0.19891671189414092,-0.19653997527675152,-0.19407778789843136,-0.19489942473568267,-0.19600339588562768,-0.19754504647562776,-0.19676259706256935,-0.19552009775399146,-0.19622521839841556,-0.1986912691734622,-0.20136038420864028,-0.20138073991590644,-0.20048320897229485,-0.19965997690204348,-0.20111308255589305,-0.19854434537278082,-0.19855017241971398,-0.1980118184324325,-0.19724619299723903,-0.1941892818661616,-0.19424649116452972,-0.19432219865081934,-0.19532607812357458,-0.19355393358676465,-0.19255107133890437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20224532307497808,-0.20095326145705633,-0.1986943294819724,-0.19651319331189204,-0.19369237122058686,-0.1911154804489408,-0.19035014173133455,-0.19248543814629712,-0.19442472633636698,-0.19214902371410958,-0.19279982279941224,-0.19319135869143572,-0.19364770132003467,-0.19447104115260627,-0.19463700779282908,-0.19715794574383688,-0.19906451854177667,-0.19855968044466318,-0.19856958196665717,-0.19744814282851703,-0.1985001902399781,-0.19989746515620582,-0.19953008493470722,-0.20063012536155367,-0.2008840647338824,-0.20105171893972548,-0.20287903259070755,-0.20228898810233384,-0.2023948561137085,-0.20286115329220883,-0.20200700246103395,-0.20139799803549666,-0.200422547500097,-0.20023683038086718,-0.20018503639232105,-0.20036127666857997,-0.20010016623349347,-0.19803557142795086,-0.19987295223640597,-0.19891244368235741,-0.1986548326109736,-0.19765109513101967,-0.1974017921271975,-0.1978744640327579,-0.19747995228706827,-0.19571721320280502,-0.19494373686244318,-0.1964515842874915,-0.196834146552063,-0.19667164727874553,-0.19583539192881932,-0.19691356956888018,-0.19701572504030915,-0.19819043514205256,-0.19822611348817468,-0.19972935959281404,-0.20076339810131436,-0.1989712000675338,-0.19714136598066573,-0.19926526410930473,-0.19741551584422432,-0.1960456666597012,-0.19566788123907075,-0.1958763285592725,-0.19634314402749714,-0.19633461164130883,-0.1964770093585462,-0.19603414572802924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20347279654398054,-0.20193943635653078,-0.20036608062713607,-0.19963575347504797,-0.1964034356760008,-0.19328718315736693,-0.19242289894055145,-0.19249293969863177,-0.19339533636087428,-0.19485395045664405,-0.19715705902526712,-0.19885068466864664,-0.19741727457245048,-0.19628327449282587,-0.1963971887557012,-0.19836356678395262,-0.19946663641329954,-0.20031233107297852,-0.20011396096448833,-0.19856731691318816,-0.19953568233764185,-0.20050243989507358,-0.1995680851104683,-0.2009626119326961,-0.20208234036970146,-0.20193616627615124,-0.2012144318514637,-0.20151079518421786,-0.2010498426028411,-0.1995343561527299,-0.19972986055867395,-0.199435802450321,-0.20190647710139598,-0.20375417858097547,-0.20357511137494924,-0.20145371098774364,-0.1994510018923981,-0.197910063030441,-0.1979216325004574,-0.19827613187401574,-0.19775348072938828,-0.19725642970009205,-0.1980071048837415,-0.1981837105027148,-0.1963817729510484,-0.19540257514359452,-0.19410870335430838,-0.1941269280085283,-0.1962586063234488,-0.19688595190447158,-0.19685572862155473,-0.19555796416197885,-0.19725189243315258,-0.19950598231243052,-0.19998515872393732,-0.20048349893030237,-0.20248646557964367,-0.2018320001405774,-0.19943024816036106,-0.19866724648978176,-0.19678782493194044,-0.19684735919394125,-0.19632920763495235,-0.1979632628012464,-0.19620306058424322,-0.19459870644612498,-0.19659243968918602,-0.19406435523481486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20495313289065747,-0.20323286889648504,-0.20114250677807916,-0.2000035617354222,-0.1999847818534579,-0.19784582424873048,-0.19599138736410548,-0.19656186568767797,-0.19664091040159276,-0.19697054941666453,-0.19792548056436365,-0.19876432670165076,-0.198976087604395,-0.1993394211841318,-0.19894769633099907,-0.19924854074794976,-0.19991241146551933,-0.1998070171236731,-0.19928504937129973,-0.2006157615073124,-0.20151772830309386,-0.20137603582472638,-0.20017652641842304,-0.20119033063378952,-0.2008457662441528,-0.2003483146204989,-0.20029915235479848,-0.20192321836626104,-0.20512715307552729,-0.20259390694277482,-0.19937543507941413,-0.1999101135763359,-0.1993626779974032,-0.20147302380966087,-0.20304345068968715,-0.2010001520632686,-0.198052238207844,-0.19692442281517528,-0.19843732806852993,-0.199387255452029,-0.19799986857404864,-0.1992992198198273,-0.19840941758480082,-0.19651223709627313,-0.19486887336085917,-0.19493963832336828,-0.19439452244259503,-0.19441219668255963,-0.1952486736871349,-0.19620001082298666,-0.19621994878783033,-0.19528117762177302,-0.1965246650030176,-0.19832024549554178,-0.1986241490163315,-0.1988499465767027,-0.199213181864887,-0.19765793248634142,-0.19784645576269547,-0.1985454162167161,-0.1980818642535357,-0.19732484858151084,-0.19587930138930554,-0.19664488032638933,-0.19696275328509757,-0.19942530763472485,-0.2019922148726131,-0.19761292123320975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20575276243964985,-0.2046028401877092,-0.20125230466087415,-0.19951114167036293,-0.19871800345747678,-0.19895081092462147,-0.19881073110269012,-0.19813437826796715,-0.19748464611925734,-0.19553204102993704,-0.19585942167466688,-0.19771170911493122,-0.19941901424143177,-0.19825085721313834,-0.199859847846547,-0.20178360376486634,-0.20095999639913598,-0.1996825465592401,-0.2008556739256087,-0.20168836565623954,-0.20113735751383033,-0.20166723671886377,-0.20232442867242637,-0.20224924358985202,-0.20025289121153061,-0.19881199666368204,-0.2015922671864454,-0.20415979603101223,-0.20348489887151905,-0.20189626381309603,-0.20091579981795346,-0.20121882543751032,-0.20246012485077125,-0.202643934351921,-0.20137328082213116,-0.1990436549343417,-0.1966560210519076,-0.19611058261656455,-0.1982703826498133,-0.19860059303098768,-0.19861172828773713,-0.19789562278289627,-0.19715236971412484,-0.1963114810840788,-0.19458872630213278,-0.1948038724792338,-0.19388725977206542,-0.19254454687703018,-0.19219094121036626,-0.19316897123675966,-0.1949176941529736,-0.19610114735796216,-0.1959680973908909,-0.19687636838683253,-0.19753613076818335,-0.19662595892379922,-0.19613590763743718,-0.19580413029652816,-0.19413955097516505,-0.19486684257290324,-0.1952106920219569,-0.19516924514840828,-0.19476598064817072,-0.19576529430462788,-0.19513793894557718,-0.19600015422507125,-0.19857536998725833,-0.19764478865207227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
