0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3986806875746117,-0.39851169446155155,-0.39839039784001,-0.398239622817607,-0.39939825091226167,-0.3993218584542471,-0.39793627319325414,-0.39739359984253847,-0.3964396942316436,-0.3955500612488732,-0.39872539098789883,-0.39853544470978375,-0.39862213226804616,-0.3987180113868715,-0.39956600411302184,-0.4005574716117129,-0.40197866746232325,-0.399681242285355,-0.40067538831057886,-0.4010731247826361,-0.3994982680314682,-0.3976513597058254,-0.39759144074481173,-0.39867603495513637,-0.40006131724161675,-0.4008337467402658,-0.40255625915730414,-0.4082264139628554,-0.4049451416731211,-0.4010760353035172,-0.40554654004092394,-0.4068402417274989,-0.4068908704890007,-0.4041308810150758,-0.40413199835707636,-0.39995610801252335,-0.3985703288942489,-0.39489429938654974,-0.3949179641987921,-0.395321999774775,-0.39502650548724766,-0.39636060909140275,-0.3962185600736069,-0.39344475058141454,-0.3887075954915521,-0.38818957220686934,-0.38947465184626295,-0.38908137548131216,-0.38905410449339606,-0.3886326854258508,-0.3891015791486098,-0.3908878988916135,-0.39283740221505664,-0.3925134609499968,-0.3954379531386922,-0.3957115176914628,-0.39471454371034975,-0.3933010757290777,-0.394968915756254,-0.3943995865821196,-0.3956494551904933,-0.3984759523730358,-0.39950855882607267,-0.400148199898042,-0.40020179808201467,-0.40033690996868126,-0.3990317481293471,-0.39006078981824677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39264327713341746,-0.3945605947463461,-0.3956278274575316,-0.39699347834830645,-0.3980378956128287,-0.39878156916794405,-0.39902858496126065,-0.397303517217075,-0.39708207205306834,-0.3971583329641257,-0.3995739911248793,-0.4006657440662713,-0.4001048368418849,-0.40034881802596767,-0.4001272743879539,-0.40097543514558326,-0.401316810156875,-0.4010123147484181,-0.3999838425629095,-0.39989290882235207,-0.3989755258509892,-0.398837377480608,-0.39751322651113974,-0.39816308110830045,-0.3973647251439961,-0.39604455578290754,-0.3989892536523507,-0.4043211896947906,-0.40369705879946033,-0.40241344800970674,-0.40354965007124616,-0.4051577726428704,-0.4010441277555364,-0.40221925299165195,-0.401555141156098,-0.40130584033934413,-0.40027504048186563,-0.3988558315943045,-0.397788907249371,-0.39707144021602214,-0.3965210702608629,-0.39425181008374344,-0.39567908734586227,-0.395999544196601,-0.392096905093049,-0.38902685924223507,-0.3891970919281214,-0.38922253233332615,-0.3903841668626239,-0.3891061707174539,-0.39067317772940796,-0.38984190632288324,-0.3878587847273344,-0.38892962058894687,-0.39006859991491655,-0.39258385370008536,-0.395856959845208,-0.39226178383653126,-0.392601404143983,-0.39532267343764443,-0.39705065878989193,-0.39874852791701776,-0.3992865776307631,-0.3987644139743961,-0.39912007464897137,-0.39942821697418907,-0.3991308130488921,-0.3910091341114369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39108835437746464,-0.39372666971901016,-0.39425805403203557,-0.3956678047372148,-0.39757836622816495,-0.3982323104825186,-0.40001677999287244,-0.40021644585263205,-0.3987350760689621,-0.398257004358109,-0.40001306827201955,-0.40243312876722903,-0.4001278342784996,-0.3980014419974154,-0.39964053930348664,-0.39958412141345456,-0.40100062339796483,-0.4017261682438425,-0.3996380079671875,-0.39934949556749444,-0.4024940081461602,-0.3996895464506649,-0.3993946470025699,-0.39771336381035,-0.39779767362820107,-0.39631389352318486,-0.3969093934128241,-0.40081383954472716,-0.40715100118539466,-0.40598499769518864,-0.4059800892782823,-0.40346986294040793,-0.40047477700868406,-0.3986260408133073,-0.4021634121635546,-0.40496746331080463,-0.4010253342808526,-0.3992650454235635,-0.3992586512520027,-0.3964088013520132,-0.3974119897342963,-0.39694816737030836,-0.39617224319007593,-0.39689670689708445,-0.3942658186225768,-0.39170565612398944,-0.39194713157182093,-0.39307263408476917,-0.39587564790445395,-0.3933765119832929,-0.3914449101850189,-0.39274002661001417,-0.39151383345627644,-0.3905455028922148,-0.3895165626217916,-0.3884124990258453,-0.39095991370372246,-0.39349050906040794,-0.39234489553494534,-0.3952816655774689,-0.39619816942481223,-0.3962625564393498,-0.3983117474268615,-0.3982355146949409,-0.398046033482495,-0.40001372658550843,-0.3984762779938965,-0.3922622315424384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3957925269437754,-0.3982658372489393,-0.39618878795499707,-0.3968477177193876,-0.3974858167080318,-0.3986865905169091,-0.3974463408448608,-0.39936624108734553,-0.3979207408427582,-0.39666436179977227,-0.39953779625358266,-0.40127577193302705,-0.39903938359315033,-0.3965835781722083,-0.40063408434918985,-0.402646674731245,-0.4017118459475271,-0.4008993155115044,-0.40044236755260426,-0.40071682444412726,-0.40092214599483106,-0.40110551898871066,-0.3993935284663827,-0.39716956877897114,-0.39622218976143075,-0.3976882784613478,-0.3994250307296706,-0.4050089775168373,-0.40600281808865335,-0.4077085354019481,-0.4065121259440023,-0.4012914900790661,-0.400367483950399,-0.4007084301026207,-0.402399192676786,-0.399566636537843,-0.398216931900381,-0.3986365844351949,-0.39791689990938905,-0.3972208212110745,-0.3987377399191725,-0.40066833513586997,-0.39918518337248615,-0.398727298438187,-0.39757399244848435,-0.3945652531329236,-0.39557000849927326,-0.3970117281015324,-0.39748914020701304,-0.393570238884255,-0.39489275253842576,-0.3941882057240107,-0.3906053223868352,-0.3903103526565739,-0.38697969091703527,-0.3891206601353357,-0.39184345161723566,-0.3937558627216005,-0.3961910308099011,-0.3974979661758038,-0.3996058677401176,-0.3989479436089437,-0.398103886807279,-0.3974351339566241,-0.39788710268903044,-0.3986355549931411,-0.3970040993796088,-0.3950139434213522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39348481978886757,-0.3978046190067906,-0.39848512259455066,-0.39844361022137004,-0.39649714820004817,-0.39441780229806855,-0.3923009946753998,-0.3947657894281897,-0.3959446172541448,-0.3981201840967207,-0.39652894525552346,-0.39597365921146144,-0.3945194890938137,-0.39644803213926205,-0.3978319375209728,-0.3998372937207296,-0.39980574424917315,-0.40134198700868245,-0.40092443002506206,-0.40064193117941393,-0.4014073572377089,-0.4012328549689182,-0.4009560838087859,-0.3981036222387747,-0.39734608762839196,-0.39671804723815124,-0.39859810203759594,-0.4007568942336027,-0.40433915309246404,-0.40530565217303094,-0.4028207876506991,-0.3999720788444077,-0.4005914508008586,-0.40176432681005336,-0.39901451008932853,-0.3984271641870572,-0.4007612786739047,-0.4008401459373559,-0.3985555134689382,-0.3985460355419081,-0.39958392953464283,-0.40267651453758124,-0.4040297325485903,-0.4023519533041369,-0.39836998398813994,-0.39624127079314087,-0.3966233365164355,-0.396917438012861,-0.3976632760940622,-0.3973717882398526,-0.39610892336394804,-0.3927949325746873,-0.39101269650200154,-0.390416489133502,-0.3929254984083665,-0.39336382673847564,-0.3942155781792281,-0.3931845678304978,-0.39543864138306756,-0.39773044905911653,-0.3990889274027454,-0.40054030631758136,-0.399012304861638,-0.3967067679292958,-0.3964133127803637,-0.3954793369608719,-0.39538218089712596,-0.3955562551092034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3977013412251261,-0.39953910410363397,-0.3991701021227467,-0.3976442698905455,-0.3966897568399546,-0.3954327400026796,-0.39688049839277806,-0.39947426020642685,-0.40070052455808985,-0.40136544280428144,-0.39910952763334423,-0.3972621195017157,-0.3954945211668649,-0.39622701492612056,-0.39773564017383173,-0.4014678440458477,-0.40024979678460154,-0.398991320580234,-0.4008309462277249,-0.39986292053873923,-0.4006510769057414,-0.40148790408008644,-0.39941548196979787,-0.3997421219555765,-0.39863005669976903,-0.4001438792383851,-0.39964170256023607,-0.3988777278355398,-0.40078091478468136,-0.4012383537979155,-0.4023473245065316,-0.399755688304714,-0.40002405963117843,-0.4003144534658572,-0.40115718989662796,-0.4009846755104382,-0.3998317939721627,-0.3998259374528715,-0.3972096246056362,-0.39901763347811003,-0.40193792708805787,-0.40313142024699145,-0.4008416215753395,-0.4023653088461643,-0.40147980025906954,-0.40199449786835695,-0.39904853311405114,-0.39709912595834124,-0.39584644345510234,-0.39593232064608797,-0.39507508505551364,-0.3938367900314178,-0.39329410409260734,-0.3939191371284722,-0.3959627968603384,-0.3955875762436653,-0.394450891533774,-0.3948941446589795,-0.39520100173042183,-0.39852891448653094,-0.39886285303388136,-0.3997596778587453,-0.40057928136218807,-0.39600353162009466,-0.39540191874589137,-0.3933946063856724,-0.3937554134113423,-0.39189961105043153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39573577296484747,-0.39904401308905774,-0.3989778107915982,-0.3995195929798421,-0.39800724020873474,-0.39576803834042873,-0.3967533928550085,-0.3979007256681245,-0.399398565181297,-0.4006103645843742,-0.4005075513395221,-0.3992933087112477,-0.3973408561592118,-0.3982627599615088,-0.40034471281129375,-0.40155559336573876,-0.4024807388722732,-0.39928611306673567,-0.3965676223683526,-0.39881386225479587,-0.397450352264878,-0.3986809274439361,-0.39967944369251085,-0.39929891736199385,-0.39823336075321936,-0.3975312828995429,-0.40021147465662354,-0.4025060135111694,-0.40200443540129205,-0.4036117480649239,-0.4025569588083389,-0.4025064688743092,-0.4007812452568169,-0.40003287988055314,-0.39923579011240024,-0.3987375035197084,-0.40018944240526205,-0.39897452640073156,-0.39881378692080915,-0.40014455131898036,-0.4029548153513213,-0.4030790286787757,-0.40019282921492105,-0.4009904298989083,-0.39963949583658387,-0.39821230858338164,-0.399576529636695,-0.39839044417866065,-0.39805663545539854,-0.39393848631509076,-0.39246602173407774,-0.3925730739294927,-0.39214123208431667,-0.3924065470975848,-0.3934211608208126,-0.3950681122923965,-0.39686226655203993,-0.3981537668410655,-0.3990409772900632,-0.40005259710208924,-0.39805435279588497,-0.3987239441680087,-0.40005055780774723,-0.396501927074636,-0.39472732622683676,-0.3931458380881477,-0.39371330710412084,-0.3930521555846839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3978861358827969,-0.3992979143327588,-0.39929761818769677,-0.39786477778992696,-0.39679051470161014,-0.39574132704262177,-0.3956539826689866,-0.3960929159842345,-0.3981796547982355,-0.39877303005148923,-0.3975525347298407,-0.3967660548420572,-0.39762301515092596,-0.3985272315463414,-0.40049846810601103,-0.40036044309602986,-0.3994205393531999,-0.39825896634882674,-0.3960093014836017,-0.3981235247325845,-0.39880713042134247,-0.3986703641347097,-0.39967036641885023,-0.3972777041399445,-0.397348399662785,-0.40012014916904143,-0.4033115876503464,-0.40485662776118314,-0.40432395691785816,-0.4008997115980608,-0.4028726861052022,-0.40311286349104597,-0.39950737633444167,-0.3977403052323618,-0.39469755721422767,-0.39437857481922767,-0.3962658334168224,-0.39768905032827306,-0.39953194295717426,-0.39996796838526444,-0.40271186649025975,-0.40022083155675386,-0.4006269502644108,-0.3999656470295328,-0.39827999057494645,-0.4006775480119623,-0.40013536814637457,-0.39882494078631975,-0.39723778276767485,-0.39295069393348436,-0.39319197498000796,-0.3929264733406138,-0.39070731584413837,-0.3924620997776383,-0.3940897074909129,-0.39413343070688583,-0.3982592768426294,-0.39678246952597024,-0.3988125915178147,-0.4011034441993761,-0.3982359514855642,-0.39831563132934394,-0.39849030720630974,-0.3973521771439501,-0.39463115744459354,-0.39386861108108634,-0.3953407684409548,-0.39637061093768433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000177240274886,-0.3980972151770601,-0.39804717726477534,-0.39702347013108535,-0.39683427614739514,-0.39673150304941274,-0.39617900934443506,-0.3959071274119132,-0.3984721869707359,-0.3983232255523066,-0.3977046800897116,-0.3976603276807478,-0.3950697197208555,-0.3980374048349487,-0.398204174192851,-0.40025196397188934,-0.3991082687364433,-0.39804110231912665,-0.3977843816456106,-0.3993953985977406,-0.4003400216919171,-0.3991282833013974,-0.3970498990312548,-0.3970311125598233,-0.3999005831773926,-0.402022833443429,-0.4033774364143335,-0.39994404547277385,-0.398619834589954,-0.40007725302932756,-0.4014792227070367,-0.40209138722566756,-0.4013269373188428,-0.3970119620943701,-0.39521716474812013,-0.3938895033308462,-0.3939795584781493,-0.3957897531354601,-0.3977271470433362,-0.3989326097665712,-0.3988027789741226,-0.39985754713379973,-0.4020470003034104,-0.4011714552686409,-0.4023468777120746,-0.4027358973307822,-0.4022562434595752,-0.3993754673544513,-0.399747101462376,-0.3962219854390781,-0.39468390313746365,-0.3929270102462728,-0.39214575144396585,-0.39237734944603203,-0.39613144097915776,-0.3949077200053361,-0.3985002562006576,-0.3989439852501269,-0.40102757054043836,-0.40021663137460084,-0.39864841426545244,-0.39702469459092027,-0.39937715314434674,-0.3974196172628461,-0.3956100549064568,-0.39404607151603177,-0.3950882790182974,-0.3956854637158897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011632444707402,-0.3986390422141021,-0.3984030736745312,-0.3983591596153616,-0.39899693492208826,-0.39771119266003213,-0.3958985707244127,-0.3958215300957747,-0.39869104496663293,-0.39757217213377716,-0.3961699401528288,-0.396167931469105,-0.3957167383746281,-0.3960685926986515,-0.3974823780287134,-0.39878298745390295,-0.39804318860638094,-0.39801664198198305,-0.39927972367151565,-0.4022962912746019,-0.4010801399771768,-0.397937208737524,-0.3977264406414461,-0.3981910863123069,-0.4012191600876103,-0.4028458474249268,-0.40130865234925694,-0.40026237350847454,-0.39995841030848583,-0.40017851660074905,-0.39964304917750065,-0.39990677620411075,-0.401257569637668,-0.39948663892392644,-0.39617171596922923,-0.39413808107683773,-0.3946423146971482,-0.3974820258098416,-0.39838336590939005,-0.39885348164674933,-0.3994046778011532,-0.39940317885876586,-0.40064595569913974,-0.40003372375000423,-0.40153487920597725,-0.4000982152880901,-0.3992276923803932,-0.3984059829746436,-0.3971908556160136,-0.3983542985717452,-0.39611821222182886,-0.3950555382822511,-0.3938766855770747,-0.3916971829418547,-0.3931662086196364,-0.3974192791323371,-0.4008899425077522,-0.404087648147724,-0.40158201823672435,-0.3994305316399725,-0.39687683601766865,-0.39993193733779864,-0.4000661833889346,-0.3977778692583195,-0.394899339584003,-0.3949511952853183,-0.3930955003780733,-0.39602880288829906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3994707137160691,-0.39760064510230264,-0.398850066106064,-0.39811850481029676,-0.39921360175480575,-0.3977952109894905,-0.3964170646241348,-0.3965399452485295,-0.39752066037525696,-0.3979895793857306,-0.3972576971464195,-0.3992707633956095,-0.399011135290928,-0.40060828482786665,-0.39881412070195665,-0.3981594935533214,-0.39703691515938844,-0.3967405460841311,-0.3979059309131023,-0.40023763664525264,-0.40073680926958066,-0.4012688015309029,-0.4010121174236878,-0.40230422978825836,-0.40162842908097557,-0.3998121549447926,-0.4002896039951786,-0.3999770225605132,-0.4002768842762056,-0.4005624472043535,-0.399544522297521,-0.3988416892932459,-0.3977856207984692,-0.39730468636685956,-0.39656910845870763,-0.3952436590592884,-0.3941977681706897,-0.39612398524572534,-0.3964171509889059,-0.3985046543223849,-0.39862835343619607,-0.3988013127290476,-0.3988090594991623,-0.39877659050089237,-0.3975779437418432,-0.39700775002944116,-0.3966296143827332,-0.39650903745385224,-0.3969422154439225,-0.39681166403136076,-0.39678764422609214,-0.39804168627664643,-0.3954199906459463,-0.3941656907240054,-0.39349453707192084,-0.4005522947698468,-0.40353626667492654,-0.4025973249761184,-0.4036003784719933,-0.40390012414582865,-0.40208480324720214,-0.4042282522934938,-0.39912522442206255,-0.3973318087622587,-0.39713568852269626,-0.3968451459538588,-0.3998113946241588,-0.40243296088509856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4026455639926899,-0.4010583951586171,-0.401199153378597,-0.39844952738587763,-0.3975093582169643,-0.39777962664129607,-0.3979292685822167,-0.3980553640250027,-0.39772993046368255,-0.39947663261587263,-0.400061136547082,-0.40216620780810947,-0.40260608908748774,-0.4002088886792357,-0.3991503795447225,-0.3982550100160947,-0.3981218616607364,-0.39931243283213397,-0.4011415980085204,-0.4005860282735805,-0.4008266698941246,-0.39900211221018783,-0.39863185656053224,-0.3993168202573778,-0.39778478633537584,-0.3960710839800464,-0.39708411032940494,-0.39612387731552806,-0.39534918319920853,-0.3954373062149365,-0.3952683427371085,-0.39481465476545297,-0.3933063575118204,-0.39347698807424153,-0.3958233101474552,-0.39439594735796446,-0.39478948681543646,-0.3959583186538123,-0.3952981185784094,-0.39667844725994605,-0.3974994921355045,-0.39786882481405517,-0.3986820325891897,-0.3974970295665459,-0.3973830194666608,-0.3971991829668117,-0.39686946205453705,-0.39590815989461564,-0.39588447688578915,-0.3942552981598392,-0.3952439160487872,-0.3968545071587666,-0.39538187640237366,-0.39603432571991026,-0.3971823024693128,-0.3995329349517925,-0.40115616285761113,-0.40278365727847987,-0.4037189382992066,-0.4049729087745527,-0.40266076756824026,-0.40280751484661825,-0.39807948734644805,-0.3976398452614071,-0.3988993686823788,-0.4007079876483252,-0.4045192776139289,-0.41023306373925994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013029499558869,-0.40068985235390875,-0.3996369913025027,-0.3987090341875153,-0.39860998569311107,-0.3982143010005134,-0.3985823776072055,-0.39837051100854304,-0.3975814242273764,-0.4010697237365846,-0.40304915871723196,-0.40156641403699433,-0.40241828870908225,-0.4025124698017437,-0.4001930554264649,-0.3992779056911119,-0.4005137022232238,-0.40200720476682356,-0.4003228487263724,-0.4003906775620957,-0.39980991702922103,-0.3987402732213685,-0.39980581051625913,-0.39932679167939517,-0.39919660534360846,-0.3968091301148618,-0.3969344922987876,-0.39342216268538943,-0.3941604427022613,-0.3946595351487426,-0.39360548984294,-0.3944068300411679,-0.393193897500688,-0.3921297166845697,-0.39377479757292233,-0.3953280997894992,-0.39501789554616373,-0.3959402376108561,-0.39720660970904137,-0.3980323399718946,-0.39701486362362576,-0.3975658893579137,-0.39794161737842665,-0.3968969116435408,-0.3971999234617182,-0.39803608043040806,-0.3966519856251984,-0.3951140752283817,-0.3929884691279396,-0.3928437456486661,-0.39501030739138865,-0.39350097663579686,-0.3945257999093927,-0.3967861200165548,-0.39996041718140973,-0.3996193731328219,-0.4021195794984065,-0.4015168499268508,-0.4037658099071503,-0.4027113903745803,-0.4011960375770552,-0.40060750482414464,-0.4004889799375911,-0.3983480812351296,-0.3981045123229882,-0.39770470596696805,-0.39731826921525093,-0.40200913167764357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39721950052067917,-0.3966194683556636,-0.39552273728952253,-0.39467793061025686,-0.3992901203897439,-0.4024955655945624,-0.40300086374582345,-0.40263621651390324,-0.4037281725624667,-0.40511816894700936,-0.4064879436432798,-0.40570248099108175,-0.40330166708231596,-0.40399650760258937,-0.4030375348114468,-0.4034019255898914,-0.40246769945999517,-0.4030881902250686,-0.40498869207956306,-0.404436825726383,-0.4058232010168222,-0.4049204380489837,-0.40298297055436877,-0.3992315848508518,-0.3985533670000021,-0.3958458987677972,-0.3950020971355153,-0.39690481712451103,-0.3951013555027003,-0.39543146224835085,-0.39518492059432464,-0.3954331713176686,-0.3948736093338896,-0.39149388330270296,-0.392032224558535,-0.3948884935435148,-0.3965096448408409,-0.39734581484507137,-0.3970910180392522,-0.39674263647460145,-0.39558866363326434,-0.39550980643436623,-0.3966020737840262,-0.3970783445676146,-0.3974989150991218,-0.3966955354260569,-0.39468676712026174,-0.3960845598942018,-0.39402554651423427,-0.39264582835909584,-0.39345420446548196,-0.39462602768645616,-0.39560567496601795,-0.39820096473028616,-0.4001963100749075,-0.4005476428004085,-0.4005270000099336,-0.40254091440949885,-0.4021520453786697,-0.40179911173613014,-0.40178796247816795,-0.3996793505216594,-0.39954428801479297,-0.39493895938899265,-0.3950361996326776,-0.3961428477143337,-0.39636190461448806,-0.39892499763001643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39732913103698775,-0.3980407805669851,-0.3968267473076119,-0.39671862271728325,-0.3956576843154301,-0.39910494386534723,-0.4031203094714216,-0.4047138683550542,-0.40302994759486127,-0.4055808588302088,-0.40440511827030134,-0.4007596490596035,-0.40223043788984053,-0.4030218220695366,-0.4012750154537627,-0.40304707726732075,-0.4040635038076927,-0.4043845236114017,-0.4056768680625943,-0.4033226813341797,-0.40395962297049065,-0.40392724813945435,-0.4007030800743681,-0.4004221323070207,-0.4018325236761774,-0.40022078876479794,-0.3997156954500355,-0.40041801397003707,-0.40022464225202653,-0.3967076367965296,-0.39522096584389166,-0.3954839103002442,-0.3921277643205956,-0.39245276473418367,-0.3915305539628434,-0.3939038550134306,-0.39688235375166553,-0.39708626722438123,-0.396114280412488,-0.39556018780983254,-0.3950561277830455,-0.3962675232031841,-0.39597150947726073,-0.39701044839589,-0.3973638157853247,-0.3983555617974562,-0.3961655461318119,-0.3958482497126797,-0.39494493347643156,-0.39222549948524627,-0.3909804187779777,-0.39527448808896637,-0.39487416211697474,-0.3986599137901461,-0.40092521570957546,-0.3999121932614019,-0.3998931896501984,-0.40228113159745227,-0.4031739194658101,-0.40472405706249753,-0.4008208343074789,-0.3981188021665502,-0.3988011388687382,-0.3955627149625283,-0.39533665461280926,-0.3947370885716014,-0.3947524076896291,-0.39437075370395586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3965777830179342,-0.39727465477917295,-0.3967485828158247,-0.39924010786039127,-0.39986416310124445,-0.39938456574049436,-0.4008891155079872,-0.3992885082793874,-0.40233309420074187,-0.4043187554944025,-0.4047556573204197,-0.40521451489731275,-0.4041562322160015,-0.40331928994343424,-0.40308200623955104,-0.40399885131449215,-0.4039734434537777,-0.40319174107001066,-0.4029439495594101,-0.4027380749944881,-0.40129902678538615,-0.39983884677497983,-0.4024500656796053,-0.4024407230534205,-0.4003999380183613,-0.3972356087962608,-0.39453146798776256,-0.40074217333565804,-0.400970154747612,-0.40028079616749557,-0.39624090945136325,-0.3923665040854199,-0.3908855176600049,-0.39051176080059796,-0.39105419619403564,-0.39361685910199073,-0.3957719604347122,-0.39411968078307236,-0.3949989898724037,-0.3953422890052427,-0.3958423472774552,-0.3952232695075009,-0.39411717477872416,-0.3954790604834004,-0.39684636985359295,-0.39733498805936485,-0.397786145437619,-0.3953264635739006,-0.39555788760005,-0.3941186347506235,-0.3951182974669304,-0.39560097633562064,-0.39573459100583785,-0.39758390830371737,-0.3989807125437406,-0.3983583483174514,-0.3998698213870893,-0.40200470238461544,-0.4031579436735183,-0.40150260474139376,-0.3992709815532184,-0.39882099171187085,-0.39863181725826763,-0.39459701843533146,-0.39309150095063033,-0.3940955184547506,-0.3952563922937633,-0.3989701041213398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3945030665813221,-0.39624953347729214,-0.39773273379374047,-0.4001851866755718,-0.40144676225214887,-0.40161427375030195,-0.4023160451013111,-0.40324660311128924,-0.40569977450150907,-0.4090464191181531,-0.4101455570624067,-0.4102502612316558,-0.407124105222422,-0.40521030106578804,-0.40412730205525654,-0.40399007233610246,-0.4025088993277732,-0.40389238028535407,-0.40014248505325395,-0.4017304234131686,-0.4010247627682679,-0.40090697585543383,-0.403450147110315,-0.4047099253295935,-0.4033844204486008,-0.3991569132551134,-0.393737767214197,-0.3958546077934092,-0.39912094664564907,-0.3991410202439355,-0.39403453999937105,-0.3924575594272991,-0.3952528515222253,-0.3986765550937414,-0.397945318305841,-0.3962182544076989,-0.39593561670773014,-0.3928330750643494,-0.3923884673789417,-0.3952324250837498,-0.394753192416697,-0.3941885998595736,-0.39393408065817553,-0.3949985684235343,-0.395481049477618,-0.39573083205135207,-0.39846013784104634,-0.39603264727165494,-0.39663891698600945,-0.39682981734858047,-0.3984716921525224,-0.39663301245050275,-0.39746457608142943,-0.39832936859986473,-0.3994196542107318,-0.40117414291174097,-0.40000068346617396,-0.40191894152417307,-0.40338842783642376,-0.4006855310258563,-0.4002652083163039,-0.39803758167023506,-0.39793985684743943,-0.394770804847402,-0.395403825040722,-0.3946540400858635,-0.39341774356498577,-0.39558646146713156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39156504590940633,-0.3940680136397621,-0.39586239987469024,-0.39856906221165,-0.4007230853803789,-0.4015491254682442,-0.4020489114618729,-0.4043879358195765,-0.40633992322229173,-0.4070913048755012,-0.40892046703185714,-0.40722425988458627,-0.4055736655967987,-0.40446647412163234,-0.4040301551590432,-0.4026280075929469,-0.4010858019077387,-0.40184528172767603,-0.39920982356697965,-0.39910820377673467,-0.3990474922770986,-0.40266227550260003,-0.40334525863805887,-0.4030136444004583,-0.40438775108865704,-0.4046574533936453,-0.40009035688294303,-0.3969919511940263,-0.4009004544126561,-0.4006688647286728,-0.39579895496312645,-0.3987088302137964,-0.4003620436554285,-0.398907436551948,-0.3975820261610311,-0.3976812779571738,-0.3967307679776467,-0.3953606620068311,-0.3936610543047765,-0.3929976242052468,-0.39590122077033,-0.393906107697084,-0.39499904358511184,-0.39528108994713956,-0.394868254755195,-0.39436223311930985,-0.39637051344645496,-0.39666981572128135,-0.39671577400967917,-0.39790584389129174,-0.39908081226615305,-0.4014079759652838,-0.39985799744911665,-0.39682690707590723,-0.3980461319870549,-0.3998227191249538,-0.40094104770620803,-0.402474132026201,-0.40312957461246707,-0.401088480832422,-0.39705444336158296,-0.3983240881910161,-0.39790994877670294,-0.3984367400086042,-0.39678818738041255,-0.3958528375646317,-0.3961868579099003,-0.3999705592457991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
