0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3015015745007286,-0.2996964365977216,-0.2988015756615131,-0.2984205339031219,-0.29850632865905374,-0.2986056562026523,-0.29698702658510695,-0.2958518021423943,-0.29479429798153706,-0.29427871451114257,-0.2957784815906821,-0.29584892136212937,-0.29647924588307156,-0.29688725718826553,-0.2988121371599945,-0.2990957894112787,-0.2989945097507245,-0.29878971460577425,-0.29842654990231554,-0.29947401421670616,-0.29881720575448656,-0.29763696492411973,-0.29717311661945056,-0.2980969662153402,-0.2999628623935015,-0.29960842688946526,-0.30146971100335046,-0.3055321932660994,-0.304830752083047,-0.300977899177723,-0.3026437774069462,-0.30302039114483964,-0.3046167354968868,-0.3029226639048224,-0.30194331513338923,-0.2977717467847551,-0.2969135207834294,-0.2967429508840632,-0.2979334928356733,-0.29702578301489585,-0.2969042092826187,-0.29690022088833695,-0.2974321636836252,-0.29547037131625914,-0.2907165677263758,-0.2912506574497866,-0.2910102059487724,-0.2880493786351443,-0.28810849479219536,-0.2872917558662776,-0.28962671042469923,-0.29078596825336006,-0.291726779504833,-0.2918958139614687,-0.2952060664551318,-0.29528743266590285,-0.29360116771018546,-0.29248513688534084,-0.2949279686090413,-0.29429246137256254,-0.2949042662017613,-0.2982044358680717,-0.29957669313125196,-0.2998028811024469,-0.29948653163542727,-0.29929013764763124,-0.29955630333294747,-0.2930391907362741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2947831408306651,-0.2956693782137876,-0.2968754286675827,-0.29805660770231157,-0.29916517427972045,-0.29815210453419255,-0.2969239058581728,-0.29585843547857715,-0.2964407766103087,-0.29563213777091774,-0.2962456145862781,-0.29807260195240487,-0.29801413456978193,-0.2984839112738077,-0.29829662925151046,-0.29820428151425593,-0.2984094333292452,-0.2991229001180374,-0.2985816598119755,-0.2994789684846499,-0.29982016713213455,-0.2979221041796277,-0.2971896741833632,-0.2973988706116464,-0.29696278422575534,-0.29563490480979004,-0.298802546733661,-0.30218880171279844,-0.3020836546401034,-0.30054667168833554,-0.3011772165529197,-0.30254855618240883,-0.29816138281953986,-0.29959711368940534,-0.29806804164429784,-0.29947881415778826,-0.29853835010435487,-0.29942713642618096,-0.29938307075313886,-0.29956781547673983,-0.29795239758562503,-0.2959937399072244,-0.2974048456023748,-0.29736783466128003,-0.293098822583578,-0.2899921157876862,-0.2894710389625823,-0.2896400490929574,-0.28859100562211243,-0.289092587089582,-0.2914250397092494,-0.2902010075383056,-0.288388318097762,-0.28900667399947816,-0.29030646490559997,-0.29280869527921916,-0.29618151245338425,-0.2920181149941104,-0.29258667665566895,-0.2955075031967807,-0.2958826309620175,-0.2993164752554776,-0.30097014832350577,-0.2991119661257859,-0.29917721124276553,-0.2998026161827159,-0.300178296365764,-0.29535722078326565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968930665041961,-0.2965568160084757,-0.29635204624365735,-0.29642178026732324,-0.2979286836468158,-0.2976526167704457,-0.29962094234785036,-0.2985775710196804,-0.2979582755968061,-0.2977472390329007,-0.2970336786788312,-0.30028389293974284,-0.29930108954696044,-0.2964102165577669,-0.2959919006657525,-0.29675085466842216,-0.2979062179762492,-0.2980656852680543,-0.2969810751142753,-0.2970561528560075,-0.3009581711502207,-0.298900296679731,-0.29823300478275866,-0.2965401369722425,-0.2966021519861469,-0.29526441382596497,-0.29586251835996524,-0.30035725844453565,-0.3036035276830097,-0.30224887446981574,-0.303569390458374,-0.30089611121604415,-0.2978545798170313,-0.2946878344183515,-0.29909621123842245,-0.3024007283066905,-0.30249700941310653,-0.29971157883357497,-0.2998627251754997,-0.30002236930948617,-0.2993022230473615,-0.29876076122771017,-0.29822292167850173,-0.29821037533559697,-0.2952905522476223,-0.2918729074648593,-0.29137583505285075,-0.29201439770150495,-0.29443990487612504,-0.29210321155461033,-0.2922575982979027,-0.29303731718273485,-0.29200696529315173,-0.290998619998505,-0.28913562390576764,-0.28768153054042556,-0.29197841390435414,-0.293720336958301,-0.29259587529275716,-0.2950296882254416,-0.2960269527486092,-0.29668132517703344,-0.2982660534737359,-0.29798971025485793,-0.29799580872251386,-0.3002295742304543,-0.29963582684406426,-0.29554980766744143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29973166799530093,-0.29962500511196444,-0.2975524435016016,-0.2979441661410642,-0.29828121820578674,-0.2974725205209109,-0.29694473491943124,-0.29770757486603866,-0.29750428935847917,-0.29599735733000204,-0.29696870167162714,-0.29968945264169417,-0.2976401464506552,-0.2943329976927058,-0.29849571140416203,-0.29964795168529645,-0.2978564521354852,-0.29732782210184977,-0.29751906460326644,-0.2984072070803861,-0.29886440074400866,-0.29937691458211213,-0.297803253389195,-0.295519866143385,-0.29526664902939465,-0.29642112231071466,-0.2975271210322484,-0.30237905702155604,-0.30153257457540583,-0.3035090598204347,-0.30154584645623006,-0.29790647421919014,-0.2972793094565178,-0.2973448077340667,-0.2995295084635154,-0.2981656115495906,-0.29793606645954024,-0.2976777544990705,-0.2975934641357787,-0.29972630162100733,-0.30002776585071117,-0.30207891894534294,-0.301282241427254,-0.3001917289355992,-0.29747513763073363,-0.2936853320558599,-0.29472131775748905,-0.2969126930349419,-0.2963465380956715,-0.29338477495910475,-0.29563371617547635,-0.29460937917012703,-0.29109077543694584,-0.2915787636431396,-0.2878150370634062,-0.2899232537101117,-0.2922062379786205,-0.29374962009280736,-0.2966394237248027,-0.2970647015248714,-0.29937692437257196,-0.30040965423847865,-0.2999801167154107,-0.29825622165052723,-0.29931412851857186,-0.2994418031646308,-0.2976205275983277,-0.29482473236590756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29564191215828145,-0.29790848210894416,-0.29919217554903954,-0.2985573114861058,-0.29663467007852135,-0.29452936498253124,-0.2919280416579477,-0.2943483704605531,-0.29590161435069157,-0.2973298946480231,-0.2941773289565122,-0.2937429872648172,-0.2935196031399217,-0.29420212401998413,-0.2966215477849744,-0.29741936055981916,-0.29705791235156453,-0.2981151182793705,-0.29871700981523286,-0.2991422654165676,-0.29946651255397244,-0.29967301685902314,-0.2991866550648173,-0.29697865927711614,-0.2955925654844553,-0.29550359361034123,-0.2973131295356267,-0.29837893655721076,-0.30050827805428515,-0.300774344755929,-0.2999029055476091,-0.2980914574102915,-0.2983740945821518,-0.2984070035716096,-0.297581138181551,-0.2970552277902917,-0.2987344272549899,-0.29894554768002535,-0.29815973334383294,-0.2999456000175489,-0.3014815824273821,-0.3023117494915368,-0.3036380029422477,-0.30266840829772235,-0.2980041272526647,-0.29460113821334055,-0.2933018450977335,-0.29580989042342115,-0.29747550333919237,-0.2983035317330137,-0.29662483623599495,-0.2933356832072981,-0.2920136816031432,-0.29049517615722453,-0.2924273531613236,-0.2935397726161332,-0.29550547068133565,-0.29438585607070833,-0.2964379911850479,-0.29785441976303023,-0.29948436718216026,-0.30141721556730156,-0.300752379390354,-0.29829826118743097,-0.29857020862036543,-0.2983559407020773,-0.29824423412124357,-0.2965975751397412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30053734484966826,-0.30035996532018294,-0.30040213974385477,-0.2984431655663306,-0.2960469772005654,-0.2945398358090048,-0.2956947407875286,-0.29950548867689525,-0.3009180569567338,-0.3013186366809197,-0.29801972127554666,-0.2948798663851737,-0.29391796806452,-0.29342916427864524,-0.29581121959041196,-0.2978736139423321,-0.2969028952919992,-0.29562576124206114,-0.298030470005372,-0.2983865615449409,-0.2995228722046761,-0.29954274369992323,-0.29711533530463347,-0.2983280305383718,-0.2975653946264043,-0.29903198545710025,-0.2983995922529146,-0.29708866630890535,-0.2982454739080067,-0.29820865895399523,-0.29896927356588476,-0.2970850364598835,-0.2969220316349955,-0.2972497066512785,-0.29762084475972633,-0.29806918195904825,-0.29851588949445984,-0.2989195659662089,-0.2978593867733822,-0.29963621297065973,-0.30243454832408756,-0.3035660108093251,-0.30125509329930145,-0.30187315308778695,-0.3010630397189964,-0.30192823163074195,-0.29639285892511685,-0.29446360033135643,-0.2964682722390455,-0.2973687366268061,-0.2963394529683417,-0.2941660753434434,-0.2937177724270564,-0.29181798659534575,-0.29496479339832476,-0.29606382844917734,-0.2963048474483233,-0.296356407560725,-0.29686600599585994,-0.29921541557087206,-0.2996261664921225,-0.30042026529706223,-0.3009658849967575,-0.29744648093443543,-0.2975387604452225,-0.2965776048446344,-0.29651898489671985,-0.29289495575441393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.297235539035002,-0.29922491645512617,-0.298279455696157,-0.2986210552798347,-0.29642521087041607,-0.29440942864370084,-0.2970078129229636,-0.29800260096041303,-0.29996126185635313,-0.30099059780146437,-0.29984660049963996,-0.29809692756346295,-0.29505626622823256,-0.29506347951655465,-0.29640124963814274,-0.2988745327458989,-0.29918382924368453,-0.2966163135936989,-0.29450969402175864,-0.29693652974666207,-0.29575624319627436,-0.2963774245258574,-0.2972970343231779,-0.2972723822927796,-0.29545099953874693,-0.2966251058435743,-0.29830736987736184,-0.2983975406305665,-0.2979363288205581,-0.2991005351613293,-0.29850328062348147,-0.2994654411595278,-0.2989249642931452,-0.29829155700313,-0.29704443470274794,-0.29724992103930215,-0.2985209353871635,-0.2995978959996408,-0.300024876957327,-0.3009598198500962,-0.3029178031753963,-0.30368113864980395,-0.30166475800309545,-0.3021109979269629,-0.30050608388314515,-0.2980647777650096,-0.297671032558697,-0.29498232324551016,-0.2958723037524434,-0.2936489574650901,-0.2917098822862038,-0.2932137303251036,-0.2909683948671297,-0.2913775896187061,-0.293245324143821,-0.29600513453131655,-0.2974823027801716,-0.29860534001889427,-0.2986337238258892,-0.29946445462320087,-0.297820691388365,-0.29851557257215633,-0.3014011410164025,-0.2988635316597991,-0.29667560509529173,-0.2952731209729171,-0.29529366059673373,-0.2930474799549194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2987381643761674,-0.29832794132922263,-0.29750266930027414,-0.29679477988505837,-0.2962608057770852,-0.29533396839157305,-0.29589496910800606,-0.2980180276716481,-0.3006153422635976,-0.2996417304107229,-0.29750026138037,-0.29570273875873565,-0.29609481623260975,-0.2958792936369311,-0.2980934950979902,-0.2970859394833661,-0.2965572490416283,-0.2949587206307976,-0.2934831239686171,-0.2959444544016717,-0.2965594327764777,-0.2971895887437278,-0.29760551767452337,-0.29643556474211974,-0.29535479315633073,-0.2953082338080193,-0.2975988631731706,-0.2977250096281209,-0.2981207204279859,-0.29937297726945333,-0.30087981259677166,-0.3007258515948903,-0.29924301940985787,-0.2998473789350092,-0.297312097715885,-0.29628446526801017,-0.29830950709420356,-0.29972113944033724,-0.3002273982905812,-0.3012536156038096,-0.30334325266505857,-0.30139407711500205,-0.30223857588408626,-0.3009272066968986,-0.29856910064450687,-0.29972359790276876,-0.3005344641874431,-0.29937829001059546,-0.29478401627076123,-0.29036238710209034,-0.290512406104395,-0.28967687394695124,-0.2902364915453981,-0.2926613144586572,-0.2949704279125324,-0.29437343144412365,-0.2981428176733473,-0.2947589319477252,-0.29545629779444155,-0.297075780570203,-0.295909848125948,-0.29683589181845854,-0.29788410898352996,-0.29813933623355543,-0.2964766496754755,-0.29592190165188237,-0.2960238873486266,-0.29439966551114993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30092068957922774,-0.2967170215439761,-0.29705436138052416,-0.2965541546295409,-0.2969867723254548,-0.2975115356868531,-0.2967901394451409,-0.2977831829598114,-0.29909134020945916,-0.29922356556141677,-0.2987556980815689,-0.29749883507735975,-0.2959106557384768,-0.2967278015093803,-0.2965669465770555,-0.2968227120603838,-0.29573392647451147,-0.2949738876636566,-0.29461337953387434,-0.29637636404196904,-0.2973272500248029,-0.2968375032806342,-0.2955046343426806,-0.2944982757711316,-0.2959250119562969,-0.2961586162199152,-0.2962415065909534,-0.29562316319822723,-0.2961344901200331,-0.29921058080659013,-0.30074161067946137,-0.30126651678074107,-0.30158777070375353,-0.299465162600662,-0.2989157853627467,-0.29842877193308637,-0.29797522921300534,-0.2985903514486427,-0.3001168492010911,-0.3004388988522058,-0.29976755857533843,-0.30089123750913105,-0.30201813346419265,-0.30102632993520545,-0.3019303353758402,-0.30210653410368843,-0.30203077165494513,-0.29899324844393776,-0.2997074036620602,-0.29510501989732824,-0.29347674191768164,-0.292430342518956,-0.2925121097444037,-0.2926656830073834,-0.29604366350235933,-0.29495394610458914,-0.29581989384024776,-0.29438827429456094,-0.2961271727579491,-0.2962172157649913,-0.29705253138194215,-0.2958679422846999,-0.2978784764573505,-0.29624812722642735,-0.29543922102089926,-0.2942451395052032,-0.2941014343333626,-0.2941118325109393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3017536452148932,-0.2979793211425304,-0.2972396786942097,-0.2971576558162885,-0.2980981299423993,-0.2986972291768763,-0.2965042902106888,-0.29743417194844696,-0.2989494230536766,-0.29830462141504516,-0.2967908050857965,-0.2975235916989374,-0.2955540453572672,-0.2937635471186733,-0.29419944501146367,-0.2950826238548586,-0.2947575349872278,-0.2922327708684245,-0.2932188236285226,-0.29672190349844757,-0.2979132429771199,-0.2959759295644287,-0.29523949625738366,-0.2956629942849535,-0.29843321043504206,-0.298063196966395,-0.2971534050787073,-0.29762623421869444,-0.2979193447865346,-0.29847967805780246,-0.3001057675236876,-0.30134687557610823,-0.30110155896214363,-0.30000724811113294,-0.2987715034654143,-0.2978663456698125,-0.29895453882118955,-0.29989223583578933,-0.3013567932229975,-0.3010411070760538,-0.30103645068669216,-0.30019484505211447,-0.3009651537716756,-0.3001166490152612,-0.30150215301179284,-0.299556210855263,-0.2984707519978049,-0.29775477559120345,-0.2979232291546708,-0.29871664017723326,-0.2964842065190742,-0.2943993040548813,-0.2939192606555414,-0.2914625367529663,-0.29219471608456593,-0.2957789945259742,-0.29633130646702205,-0.29843719053668893,-0.29730309947446626,-0.29816297399435193,-0.29564475036659504,-0.2972212859003448,-0.29691544673932946,-0.29478131002273417,-0.29354583666637435,-0.2952743363276039,-0.2907686747867637,-0.2919021856780801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29927286174475715,-0.2967318725161393,-0.29778086627716427,-0.2979943402929376,-0.2986142435787898,-0.29760463799863734,-0.29723173441653183,-0.296756512480689,-0.2977602361382163,-0.2992044784770872,-0.29784469433842603,-0.29773929780444297,-0.2957606237020885,-0.29677455879490844,-0.29309538712395916,-0.29335269949225773,-0.29303365859493585,-0.291088379642944,-0.2921528645144483,-0.2943824848243394,-0.2949332026751937,-0.2970392456622277,-0.2981069746070932,-0.3003040124691755,-0.2984703592157251,-0.298045850403567,-0.2974996199609645,-0.29798899412348473,-0.29884921134453685,-0.2996847824143251,-0.2998245306556551,-0.30089989685965185,-0.2997785607356419,-0.29888262110205494,-0.2976400153865758,-0.2974528830014784,-0.29775379420261644,-0.2988039291638887,-0.2985512328271418,-0.30058832538665936,-0.30066666074273196,-0.29964884052877827,-0.299441996650688,-0.298730999950174,-0.2972799369924482,-0.2967889386730787,-0.2955949120952822,-0.29700733989718964,-0.29715311149799706,-0.2978022172359215,-0.29800431094833296,-0.29744916372783264,-0.2952718524709031,-0.2931476239529088,-0.29212651437168785,-0.2967017328325667,-0.2989164795896569,-0.29764406869268545,-0.2994349457671594,-0.2998000448137317,-0.30070690245220144,-0.3001619621044399,-0.29575731017355283,-0.2949278350572413,-0.2951078461499426,-0.2966604210906341,-0.29524029467157376,-0.29519155109947076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30240988971777566,-0.2997111435851856,-0.2992372199343765,-0.29770063914330563,-0.29712609819722763,-0.2976386977098859,-0.29834531297740613,-0.2983559278184892,-0.29812072721903055,-0.29996894248207695,-0.2986665315997124,-0.2982736269652524,-0.2980051814996446,-0.29579107442148506,-0.29423026980176276,-0.2931814202653225,-0.2922993436923594,-0.2929203771955142,-0.2918521364728975,-0.2925439685314237,-0.29298385455240555,-0.2934038865474332,-0.2940972260774501,-0.2971553358810545,-0.29650802263817017,-0.295832827359093,-0.29474702985121753,-0.29482781793032187,-0.2953556270407935,-0.2959002218725863,-0.29627951732418806,-0.29844062150293305,-0.29616284414142374,-0.29626926607409754,-0.2987971166487122,-0.2998606308679483,-0.30111037190206996,-0.301862421158579,-0.298973593855422,-0.29680551829818996,-0.2976801091352766,-0.2984483488871241,-0.2991753080805918,-0.29841083834663423,-0.29784787772482046,-0.2979033196719144,-0.297243168601467,-0.2960095761977775,-0.2962882718012336,-0.29506876046327957,-0.29586355533937525,-0.2963352653206539,-0.29490107978969343,-0.293804918057624,-0.29443939337572334,-0.2960439685856219,-0.29531850069598453,-0.2971589479007653,-0.29939536735621963,-0.301559889107647,-0.3007183712342615,-0.29907715149658093,-0.2948223892411862,-0.2953076891696979,-0.2952102847706053,-0.29696274227225355,-0.29692322220321454,-0.2970653756604451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3005484162304897,-0.2989062705282171,-0.2984050884952371,-0.29716211589308117,-0.2972118360334102,-0.29750956108790133,-0.29793928153345905,-0.2983538988516979,-0.29804575796256483,-0.2993430556845935,-0.2998673808132691,-0.29723070193382917,-0.29802586006914505,-0.2963812633514461,-0.29450659798265894,-0.29337261565983447,-0.29356380818379135,-0.2952189484608541,-0.2927649484239834,-0.29462266057936454,-0.29469073219366737,-0.2929785625839441,-0.2954935868391993,-0.2959938701024104,-0.29853789591998303,-0.29539275799878356,-0.29604760883542236,-0.2949325681967665,-0.2965831733611096,-0.2964071030251329,-0.2967974217010176,-0.2987345185212483,-0.29778823348324435,-0.2985226580017901,-0.3008336691487438,-0.3036362526377728,-0.30502237738960114,-0.30347320651318327,-0.30275848251540044,-0.30328998480156977,-0.2985893835211902,-0.2982205210586672,-0.2989788167972706,-0.29820811013742954,-0.29786588524021074,-0.29848247509984605,-0.2965887557072027,-0.29581646193355005,-0.29396183798691483,-0.2930475298157636,-0.29453715906087463,-0.29286927242806876,-0.29405805989289663,-0.29404831717729346,-0.2966712916987415,-0.29515606768965563,-0.29495404968206945,-0.29518365831130666,-0.2994947406849868,-0.29915437238893283,-0.29733180908319734,-0.2972347529637679,-0.29612969528366406,-0.29486118222632873,-0.2948762184590367,-0.29617821968921865,-0.2941677106047396,-0.29467910598354996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968688301234958,-0.29595891607891706,-0.29430258875629023,-0.29308337706357324,-0.2978041380453932,-0.3007603049729925,-0.301530527468174,-0.30226585384718235,-0.3040389037991233,-0.3037108475719386,-0.3027573763159201,-0.2998704065196599,-0.2974745951354564,-0.2984327527870892,-0.29705152082766495,-0.29563876402186917,-0.2946973027180896,-0.296162113177168,-0.29889529530212217,-0.3006044449856903,-0.3022825054458024,-0.30066723334104567,-0.29845012528514786,-0.29705148607782933,-0.2969629668725401,-0.29481033443814464,-0.2956656932708898,-0.2975358464788056,-0.2972575767744227,-0.2989504557023701,-0.2985028951165689,-0.2984760276608946,-0.2997335539666018,-0.3000989683715969,-0.3008151082814634,-0.30469408538020093,-0.30480149752467606,-0.30307834705200504,-0.3031702482969833,-0.3019270902563364,-0.30006132208369696,-0.2983234356512517,-0.298028924142938,-0.29854107003368974,-0.29899447148418035,-0.29764488277954304,-0.295783594964396,-0.2967640923812807,-0.2948206138627625,-0.2932636971554433,-0.2925274693443683,-0.293346032533829,-0.2941000804323152,-0.2950075242372354,-0.2962486660863162,-0.2967187486959904,-0.2937171013015736,-0.295923298996466,-0.296305046432188,-0.2974783470755222,-0.2968457516541788,-0.2966468341734828,-0.29538968605838156,-0.29234549756691136,-0.2928146600497719,-0.2950854571600072,-0.2941858845332708,-0.29355017369924324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29462043531002874,-0.29542497199710915,-0.2948181529599966,-0.2957944952200698,-0.29532954886568974,-0.29823244200311444,-0.3019019407574165,-0.3048623820319126,-0.3040309313718109,-0.3032615029348074,-0.30201264775800224,-0.29786635308986686,-0.2984577807417484,-0.2993169743165796,-0.2963771884460089,-0.2956661836711269,-0.29522635942962894,-0.29784372060691283,-0.30010986233556164,-0.2991746418219329,-0.2991215939112074,-0.2994161857281366,-0.29717066683288523,-0.2994178054741004,-0.30033365719907523,-0.29999883645564546,-0.3000326046357671,-0.3008491473776104,-0.30167909470468496,-0.29984681463703455,-0.29911103919819376,-0.30030258531743376,-0.2998262623995649,-0.30118412648989906,-0.3000325498634723,-0.3019282761047417,-0.30321371359911464,-0.30390131917172775,-0.30218124821061404,-0.3009449887587101,-0.29989002477495774,-0.30080333567169815,-0.29876892337656397,-0.29882529613236386,-0.2999384988924172,-0.2994161678121008,-0.2972184566919156,-0.29735714290298476,-0.2953559111040292,-0.2929229712419195,-0.2919005999909237,-0.2937032302545775,-0.29448147459232143,-0.29681366316584196,-0.2975980370390363,-0.29757977131475033,-0.29497894117504103,-0.2955534587355631,-0.297661116248174,-0.2987256299903874,-0.29718948619380386,-0.2954430927857275,-0.29445148245735847,-0.2929377097316369,-0.2949331039076712,-0.29465618038962,-0.29297196195802605,-0.2902838226558291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29526170479080016,-0.29561540073284076,-0.2949514669755486,-0.2983818768777283,-0.2989651745443676,-0.2987335784938871,-0.3003706853678409,-0.30017835721543035,-0.30231837305004955,-0.3031873511816409,-0.3030310371768918,-0.3014886363094024,-0.30023237663405317,-0.29832424873211144,-0.29686094510384875,-0.2969915775313426,-0.2959408054737962,-0.2958740219858781,-0.29655804388375606,-0.29904927503925893,-0.29939901486277287,-0.2986963226700029,-0.2978459664006501,-0.2998413426866533,-0.30132337363485795,-0.30180448893978445,-0.2989701533631336,-0.30269755112031166,-0.3020357612942667,-0.302039122935949,-0.3001740981297321,-0.29895699094961314,-0.2994542895857062,-0.29961334651585225,-0.29842576213075944,-0.29985778507776756,-0.30198645241630273,-0.30192045609712087,-0.3029548169902703,-0.30161761822027416,-0.3022356027776022,-0.3005053510607611,-0.29776045228042963,-0.2975022802032417,-0.29908698077345275,-0.29895139937475257,-0.2978394810498938,-0.29594288077112174,-0.2958495206086639,-0.29381103252641017,-0.29435361412916183,-0.29504030747072596,-0.29441113201116287,-0.29578452896030516,-0.2966955065650707,-0.29565511623120605,-0.2967813725364566,-0.29605587445532516,-0.29693108518204353,-0.29723123745876745,-0.2965903416788223,-0.29516316577274276,-0.2946771009244784,-0.2935848567709434,-0.2942299303869167,-0.2948562440752416,-0.29431136454860074,-0.2970790756345721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29431871259215603,-0.295091600148758,-0.2969852708668638,-0.29937425530426304,-0.3007309985448985,-0.30099152738892854,-0.30174772928508964,-0.30306037045222417,-0.3048317932862216,-0.3063109342668986,-0.30574367129093366,-0.30604477565884647,-0.303812585302412,-0.3016688954984688,-0.29919340776954134,-0.2977064270511692,-0.29627706706746154,-0.29687881629453206,-0.2942501474470955,-0.2954753362284548,-0.29743529430006266,-0.29908715616392895,-0.30147237703562013,-0.3030107592674537,-0.30381499301093323,-0.30195189517085824,-0.29915544364712326,-0.30045683562802816,-0.30194342001096974,-0.3022558445719276,-0.297441564056993,-0.2964122695748908,-0.30097980868320245,-0.302132165087869,-0.3026138046945494,-0.3042476115963621,-0.3034881977575241,-0.2999502984115324,-0.29978706369118674,-0.30154455564235244,-0.3005510312237481,-0.2990112109455661,-0.2964032845039074,-0.29489476930252223,-0.29499282309781,-0.2959408977022476,-0.29735392825293927,-0.2962897830313135,-0.29644839626342995,-0.2964300187314097,-0.2973792789933524,-0.29620604509151993,-0.29662563507758827,-0.2965079775552631,-0.2978698520362886,-0.29837503139180577,-0.29773802097506846,-0.2979280626936386,-0.3000959617189998,-0.29702757003795754,-0.29641763411294186,-0.2958567965904085,-0.29597190007981516,-0.29454958765013006,-0.29584846566480266,-0.2944817371449449,-0.2931937712214009,-0.29519875982673155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29198554677137445,-0.2928201410488625,-0.29478396096385634,-0.29739640648940835,-0.299730529588901,-0.3006673778903782,-0.3015825562661817,-0.304391405333106,-0.3057275232497163,-0.3047336809027571,-0.3047834952965313,-0.3030829623969724,-0.3031628459390905,-0.30298662582373576,-0.30118603030773194,-0.29943915452423214,-0.29657881088282206,-0.2969822093349641,-0.29727098637815996,-0.2975841464053711,-0.2971871808581012,-0.3009627282731484,-0.30215306042356066,-0.30327195694348014,-0.3047375407635626,-0.30611428756869763,-0.30227924564081615,-0.30073084718589427,-0.3031792992621417,-0.30263657966081275,-0.2977666428835973,-0.3006310710910449,-0.30242411590706064,-0.3033237166076421,-0.30331887537507873,-0.3034910480805163,-0.303093913754162,-0.3005078252394892,-0.29878039636007137,-0.2986015133217021,-0.30076188588524877,-0.2983400444403329,-0.2971830362155842,-0.29605229426888247,-0.2941028369694552,-0.29500888027980116,-0.2981138589461828,-0.2982773168440508,-0.29667162853860873,-0.2966336627834821,-0.2978737778910628,-0.3001841404506329,-0.29880949644826643,-0.29612375997907475,-0.2959454184005508,-0.2989035014363143,-0.29910816830943965,-0.2994540025187571,-0.29983975099768984,-0.2977267254860334,-0.2944479470214423,-0.29699608205671996,-0.2960679408738489,-0.29575445155176483,-0.29462682841405624,-0.2947875863279501,-0.2954552521408038,-0.29870911605770745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
