0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7984481920073134,-0.802571378491177,-0.8028551512991577,-0.8036249612340716,-0.8045662010836309,-0.8056720775773278,-0.8059018085698253,-0.8040129976309167,-0.8011025263024069,-0.8017497970501043,-0.8026638865615829,-0.8009863628748926,-0.8006402233372495,-0.8011714531481782,-0.8014259016493512,-0.8015417373597138,-0.8020873518007475,-0.8004988513511361,-0.8007885670548691,-0.8004338398743941,-0.801986955057544,-0.8029147147856154,-0.8017875889961311,-0.8008224882010915,-0.8005351862892801,-0.7999459259729553,-0.8012809025786485,-0.8033929731399992,-0.8048136855415478,-0.8031994977062659,-0.8027743601438915,-0.8027473622230386,-0.8041512007532976,-0.8038948195025248,-0.8022768857193378,-0.7982841775694517,-0.7987889346228582,-0.7987937688788099,-0.7985919320787168,-0.7987093289160588,-0.7978777539934213,-0.7976163132526749,-0.7978589028167788,-0.7995408716660544,-0.7984880467294114,-0.7973685695023044,-0.7950547231788063,-0.7961761208295244,-0.7949996764597792,-0.7936198535793542,-0.793838446162181,-0.7951400026838594,-0.7970766285728642,-0.797129423324639,-0.7987899036939896,-0.7987924113902609,-0.7983415024823819,-0.7985672850583165,-0.7985833140700808,-0.7997503138748843,-0.8006648940764289,-0.8007020592499856,-0.8027868010891756,-0.8049976309455271,-0.8048898300611322,-0.8042822116622976,-0.80317476257165,-0.8002109844298336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7988039602043712,-0.8012547905637482,-0.8013108516464433,-0.8031695977939263,-0.8035902009894944,-0.8054082958555289,-0.8062322352163548,-0.8049093847037989,-0.804375166996252,-0.8059413316005741,-0.8053540321052638,-0.8009628154896797,-0.7997350189950436,-0.7995036192872734,-0.7998545076340725,-0.8006818762454277,-0.8005113535858795,-0.8024265670625637,-0.8037537032668224,-0.8033276271151184,-0.8043494648126236,-0.804277064578993,-0.8019449469541841,-0.8015116759803202,-0.8009339775975793,-0.8004562005857893,-0.7993443585046962,-0.8003829610926367,-0.8020678807751813,-0.8021948755220019,-0.8018779197080285,-0.8026697494891313,-0.799697052351377,-0.8009597565743934,-0.7992143941459018,-0.7986121870564844,-0.7963813768861902,-0.7972558801431916,-0.7976498211892844,-0.7976767434497509,-0.7995409795185776,-0.7989903131889126,-0.7995152966316054,-0.8007398247726567,-0.7987017189791478,-0.7979148980170828,-0.7968142976253215,-0.7974870144693723,-0.7960030583030284,-0.7951141440390903,-0.7946146693896431,-0.7949096668864669,-0.7932599719605699,-0.7949031768317811,-0.7955831794244036,-0.7965565030647802,-0.7968865972047525,-0.7969424375717178,-0.7981535308191283,-0.7969952823302654,-0.798813316641521,-0.8005192632226119,-0.8015710003120026,-0.8022424659673966,-0.8030916382253716,-0.8035166382103314,-0.8037747758871394,-0.8015471350637621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7954525678722605,-0.7969263605520559,-0.8017540140716353,-0.8044436396646916,-0.8054858658263867,-0.8053855714350119,-0.806315011257487,-0.8082840683600703,-0.8075216968486989,-0.807701231983179,-0.8035394180385298,-0.8021065288044488,-0.8000001727828996,-0.8011511592302155,-0.8018071741020539,-0.8018285086977341,-0.8029560549750648,-0.8062099473890645,-0.8068740859456927,-0.8049557901545223,-0.8065956232604597,-0.8037583280357686,-0.8026417768784572,-0.8014299545060101,-0.8012076301018127,-0.801367824646238,-0.8011825093107314,-0.801921081414603,-0.8033901209052559,-0.8033180329603606,-0.8028461496461802,-0.802857069887897,-0.8010230890274719,-0.7992856402516223,-0.8007236813259577,-0.7992405948560561,-0.7973975013041606,-0.7966478802232625,-0.7969742931824321,-0.7980937996427371,-0.7986069298396321,-0.7995467523867066,-0.7999508173770441,-0.7996704328455325,-0.7986469998654303,-0.7980747237147543,-0.7991505839111104,-0.7995198151045558,-0.8011190595465043,-0.7985505881730414,-0.79861561547266,-0.7980286795369425,-0.7950679296917806,-0.7943091550709489,-0.7939385679753969,-0.7940840289786686,-0.793959855743424,-0.7961167366307199,-0.7953276624938883,-0.7963921763745864,-0.799271922762374,-0.8007516272121037,-0.8012457432366813,-0.8021726674574194,-0.802501330239925,-0.8057658175482554,-0.8062904646674651,-0.8035862353167017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965935057638089,-0.7955292471701215,-0.800733420422102,-0.8034415664999495,-0.8045717331596406,-0.8043113462392035,-0.806317141140903,-0.8085979314861522,-0.8081660643586558,-0.8066255838711427,-0.8050280051028333,-0.8036543155776394,-0.8028409952690915,-0.8026426885441863,-0.8034139194464411,-0.8045134970716431,-0.8048941091062844,-0.8068374808160794,-0.8060606589036361,-0.8069496898040154,-0.8067475751055261,-0.8058779492428408,-0.8054530329759855,-0.8048008441988738,-0.8036779439971506,-0.8031033757744482,-0.8022889892208356,-0.8042933656284889,-0.8028862924806265,-0.8033363878731916,-0.8044131032360502,-0.8028191029441153,-0.8024786763744381,-0.8018166198667024,-0.7991297836538168,-0.7970660800988024,-0.79780307032993,-0.7970634497561938,-0.7949010321948885,-0.7971361489122433,-0.7990315049951503,-0.8004653194873469,-0.801017959919503,-0.8011884186954853,-0.8020390981958987,-0.8025916995972017,-0.8028800062913864,-0.8022914233895585,-0.8046180521050994,-0.8024959553708253,-0.801284968623629,-0.7992755123348649,-0.7965965319880188,-0.7964111036455654,-0.7944129503606309,-0.7933539654892263,-0.7934251700078466,-0.7959430014108941,-0.7967958222654806,-0.7989130900966714,-0.8021222391105494,-0.8021211479600232,-0.8029147401190925,-0.8027763458444469,-0.8041407245157899,-0.8050818205412019,-0.804637845549017,-0.8050779806217597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7983629153764026,-0.7967662792319682,-0.7989799982074057,-0.8022647418807038,-0.8042947631952085,-0.8068191331846895,-0.8074649839827236,-0.809922039056207,-0.8104552975157229,-0.8095620705529687,-0.8059871825718168,-0.8041389896796569,-0.8022516571542389,-0.8022096756014981,-0.8051169527318239,-0.8074739682014804,-0.8059031594964833,-0.805756578414408,-0.8074701814826217,-0.8089687661157992,-0.8068211549348632,-0.804379775768483,-0.8039635262492484,-0.8049465704733253,-0.8035841551811016,-0.8034502204401242,-0.8032648186352118,-0.802814600968724,-0.8027249057761314,-0.8026195882096643,-0.802545200094253,-0.8022179596486246,-0.802338019475731,-0.8006145789841006,-0.7995957912698375,-0.796377203121335,-0.7969220687720491,-0.7973596321493923,-0.7974039379482192,-0.7982193313515852,-0.7996602947323654,-0.8018864497257618,-0.803258094044467,-0.8054477976036866,-0.80346265974833,-0.8040815977146323,-0.8068243064460876,-0.803792268571971,-0.8042483920439015,-0.8033100736718436,-0.8046983165894482,-0.8014760879704225,-0.8004504442295186,-0.7983958341837528,-0.7977817102447265,-0.7955174572947691,-0.7964260601848947,-0.7974028611608159,-0.7995028562249697,-0.8025855640203149,-0.8045425967855077,-0.804673958084981,-0.8031637588220326,-0.8034296772091565,-0.8045790737148022,-0.8054029034410444,-0.80602344095638,-0.808057927028337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8015693814101696,-0.7998862271590381,-0.8004738932313938,-0.8010763277789142,-0.8038343953462,-0.8065245117778238,-0.8056078886294605,-0.8071073187945135,-0.8077637912022456,-0.806925117575881,-0.8069145577920662,-0.8047106702613271,-0.8018958621521678,-0.8019617768027693,-0.8033005543789857,-0.8062559394692583,-0.8071833194019601,-0.8086644835928074,-0.8104548915644902,-0.8098345742934171,-0.8052646660641236,-0.8027219427559149,-0.800462178822903,-0.8008458940599967,-0.800695482326284,-0.803111657939565,-0.8044210008011927,-0.8013518640403251,-0.8012432076302392,-0.801462012713455,-0.8021311133406361,-0.8012214432655289,-0.800370138986255,-0.7991891544901742,-0.797157187370723,-0.7962054936995859,-0.7968728340928493,-0.799221302947376,-0.7984942725079984,-0.7996271405318436,-0.8016420380001152,-0.8028292834158334,-0.8039753234520033,-0.8062459098886381,-0.8097505436511764,-0.8106278569570488,-0.8086612803769808,-0.806478338099626,-0.8008351114297856,-0.8001628870805211,-0.798972452549459,-0.7982055692622956,-0.800867594852142,-0.8013151749718248,-0.8000965438865989,-0.7983274359834565,-0.7985974569120524,-0.7999772234429929,-0.8018502772175389,-0.8052260699828712,-0.8061076123834855,-0.8053862434432028,-0.8049691861080049,-0.8049035017083364,-0.806821821081306,-0.8036800849095955,-0.8000256429800013,-0.7968063309459142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.796473214196416,-0.7968789391058544,-0.7992087604144851,-0.8020014175806702,-0.8031415052956679,-0.8036779471189832,-0.804173000604521,-0.8052507870410417,-0.805956901197226,-0.8054031570698341,-0.8048072933561851,-0.8044739372417691,-0.8033161139083731,-0.8034413123015717,-0.8028256558858078,-0.804261728341113,-0.8046316717961309,-0.8038214955498731,-0.8043930224778344,-0.8077187863281792,-0.8058465321773313,-0.8039340908528542,-0.8019557548917552,-0.8025026949449479,-0.8031112008559866,-0.8021066754322078,-0.8033941519069863,-0.8024518331074094,-0.800598095546639,-0.8005793452134347,-0.8007386341833155,-0.8002091063887907,-0.7985547323861956,-0.796975836446515,-0.7969195651442781,-0.7965359995797725,-0.7976473720168414,-0.7997338564790193,-0.8016938773257668,-0.8022460918982074,-0.8020248966593636,-0.8046075908786193,-0.8048630331430467,-0.8050451904553291,-0.806115851995809,-0.8039651406089556,-0.8049421617816414,-0.8087428007341375,-0.8056068871654087,-0.8014904594853168,-0.7987111064009389,-0.7977233417527881,-0.8008385633165922,-0.8046577811933978,-0.8021990645006086,-0.7995734601807112,-0.800154481689513,-0.8013048970399075,-0.8040177964763073,-0.8057308915930996,-0.8061503748794477,-0.8042606127076494,-0.8070017234812793,-0.8056214389854756,-0.8043946045249554,-0.8008379374008967,-0.7973955408422077,-0.7951714622279079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.802080792619674,-0.7987325131193526,-0.8003800456571326,-0.8018882043716936,-0.8033555957891753,-0.8019342194568806,-0.8021349682540798,-0.8036027729471902,-0.8053577779782992,-0.8040607810241336,-0.8014035351780574,-0.8006175938457919,-0.8007903781527589,-0.8012280781077605,-0.7996278089473575,-0.7993921470906573,-0.8006021364795473,-0.7997517042339503,-0.8004489845916448,-0.8015255525660171,-0.8034575203895937,-0.8018812145731826,-0.8025882893206692,-0.8026854015670378,-0.8016384780726766,-0.801686915791426,-0.80215357122468,-0.8021951486914068,-0.7999721685094381,-0.7988342687480202,-0.7994882265956433,-0.7989088936351617,-0.796261108388653,-0.7954091068280356,-0.7953576474137319,-0.7947336632428618,-0.7977112641850995,-0.7987385408631039,-0.7998146031020184,-0.8013341023718248,-0.8036740705142504,-0.8041418132660912,-0.8059095516129259,-0.8052708492890948,-0.801366953517078,-0.8018650116486392,-0.8022998550046767,-0.8030219192402754,-0.8032949175248285,-0.8004670852897516,-0.7997502714383462,-0.8012855421269451,-0.8001030693494441,-0.8008509122583894,-0.8019036235900834,-0.8027770392650034,-0.8017651417413332,-0.8008635178946306,-0.8044929753544545,-0.8062029017073249,-0.8042088345990085,-0.8047327110079351,-0.8073005616405848,-0.8057414624489435,-0.804087981898232,-0.8010064207377458,-0.7986106985223456,-0.7944262712309804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.800575237789044,-0.7995147469581558,-0.8008631509768848,-0.8019398363982533,-0.8029917318647829,-0.8020874039173208,-0.8040567663451648,-0.8051302931961862,-0.804815239489453,-0.8068499284972963,-0.8028429868535942,-0.8002063102100742,-0.8016616967899409,-0.8001933487919488,-0.8000289444418224,-0.8013366294417839,-0.8016635648078954,-0.8005077865187297,-0.8011989532036803,-0.8014534987977439,-0.8016034440909824,-0.8025089256259599,-0.8009906582159004,-0.8024528004374109,-0.801868812149709,-0.8007966205617573,-0.8018153346479616,-0.8004990588211733,-0.7982927617145427,-0.7991176262792516,-0.7988063013347116,-0.7994799857550668,-0.7995478622417465,-0.7980865535334747,-0.7971031999206022,-0.7981616499251736,-0.7989659329309504,-0.8005400163468277,-0.8030512802615121,-0.8042605566646199,-0.8039512690912463,-0.8044564218876462,-0.8062209018913714,-0.8075565894152443,-0.8049691423849351,-0.8035512573780977,-0.802948127717627,-0.8002786465408698,-0.7997326097684627,-0.7970998988482635,-0.7983193319563043,-0.7970286007888802,-0.7975314477732592,-0.8002186573936108,-0.801179529657569,-0.7995886522787652,-0.8023264953296617,-0.8017493555124413,-0.8042556691159914,-0.8048147268807376,-0.8043786890106348,-0.8051377158890582,-0.8057749555263136,-0.8051620900477502,-0.8051684147846276,-0.8025963210510901,-0.7986238420390086,-0.7939468890044427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8081015324144107,-0.804668373332596,-0.8022413832134392,-0.8011299946807738,-0.802688509514648,-0.803655823926961,-0.8055068260363974,-0.8047870935213732,-0.80433812925111,-0.8031516835504746,-0.8010016614482433,-0.8010887008067389,-0.8012460542575189,-0.8003650260279478,-0.7996015398451853,-0.8001473143743659,-0.8014434202906139,-0.8010123968110495,-0.8010296720039183,-0.8025430170176304,-0.8033594871548793,-0.8018856694224425,-0.8025740420999542,-0.803665896980559,-0.8011735131884291,-0.8008972623033861,-0.8012153318356691,-0.8009415323173998,-0.7996430119921574,-0.7987294111641245,-0.7981780542640488,-0.7988325440898894,-0.7988679025990427,-0.8017654894352092,-0.799916683525345,-0.7972473055190233,-0.7991949122590012,-0.8036551051574572,-0.8041243199708311,-0.8023149330728282,-0.802041997513686,-0.8029282476702208,-0.8049442009173876,-0.8050667017118446,-0.8022735641518325,-0.7988722777860849,-0.7972928870986737,-0.7964480437060669,-0.7970516036969304,-0.7976033971190184,-0.7977015406228761,-0.7966135200024097,-0.797396804291559,-0.7991467491038379,-0.799765298086102,-0.8003246123960908,-0.8003355791621317,-0.8028487896646287,-0.8047476343688412,-0.8048474371859423,-0.803784968122577,-0.8055176182030992,-0.8040185831929343,-0.8052906181925225,-0.803969834997431,-0.8021716415106205,-0.7968885596372096,-0.792961967725208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8089348323411589,-0.8042921675896788,-0.8043248823404094,-0.8041407505541887,-0.8029879069956927,-0.8030101180664889,-0.8028240803744443,-0.8026785088716073,-0.8031937347238742,-0.8022223434881822,-0.8006758016344577,-0.800858981094926,-0.7993786203716023,-0.8012157236125622,-0.7995839918840066,-0.7990765644961909,-0.8004714192650946,-0.8009553453422266,-0.8012420651202488,-0.8036829759903972,-0.8050138497140927,-0.8047402090892884,-0.804521594096724,-0.803836687403961,-0.8026579523558134,-0.8024837106929734,-0.8019825088495086,-0.8033052710177617,-0.8018444093238103,-0.8009553183424813,-0.8005598159750759,-0.7998371471574435,-0.7993429246911156,-0.7999722601272621,-0.8012337895748484,-0.8026685478940235,-0.8021939296934426,-0.8036803335431131,-0.8003675212829806,-0.8009682767206998,-0.8020714984814467,-0.803098952575176,-0.8020183969590425,-0.799483838130065,-0.7986123802682673,-0.797045410317071,-0.7951004255100225,-0.7958863262322093,-0.7966554296601857,-0.7970885731300437,-0.7963762566479299,-0.7967396197411392,-0.7960526273776339,-0.7970168323089907,-0.7980285783146124,-0.7995443797900644,-0.8005077757744425,-0.8020170801388506,-0.804748978231854,-0.8049672334249909,-0.8052106181033164,-0.8062405948920175,-0.804308957789329,-0.8044835439345374,-0.8048794140426309,-0.8031642117859538,-0.7998413897224385,-0.7923909578543149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8094379475690495,-0.8060042915180881,-0.805221733113823,-0.8048625495428956,-0.8053221033041705,-0.8039362375911523,-0.8037964774913172,-0.8035627641646059,-0.802160449429593,-0.8026486352229111,-0.8020117229507138,-0.8020223313344714,-0.8001726670659562,-0.801024386474366,-0.8001326745249313,-0.8000023608863159,-0.8000577104076333,-0.800158339988156,-0.8002529198280053,-0.8021590476683705,-0.8052575176099578,-0.8044721647524707,-0.8036308221432772,-0.8029620256311325,-0.80286244927403,-0.801829387745356,-0.8001742610378171,-0.8006625947396544,-0.7990125186503996,-0.7984077386989744,-0.7991394517846299,-0.7995237880704419,-0.7989316844748573,-0.7994582968750722,-0.8020700428012106,-0.8032832216831765,-0.8032903599465846,-0.8024154585723838,-0.8011432076413417,-0.8031967466664459,-0.8036367896145569,-0.8017040613299793,-0.800512875532391,-0.7980877296892721,-0.79807623592995,-0.7963609109745684,-0.7962996634557649,-0.7969309788858628,-0.7964152290046371,-0.795543272245623,-0.7943454318410392,-0.7954022269750692,-0.7943099658709564,-0.7961269302238503,-0.7976091677682722,-0.7993302758932271,-0.8007372543178285,-0.8007347396242558,-0.8042318611620115,-0.8056084284237626,-0.8037481876173541,-0.804884761884712,-0.8045375096083082,-0.804604248867072,-0.8043549905533125,-0.8034072477996231,-0.800186472724156,-0.7958772174935335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8117323020839823,-0.8080527497722328,-0.8080397626368983,-0.8063267464357818,-0.80623732672592,-0.8052574253357704,-0.8040028228268107,-0.8040455325936464,-0.80157441040615,-0.8020828635900562,-0.8023657932016786,-0.8010851479352907,-0.7982314793597817,-0.8007177175603615,-0.7998038211761257,-0.799905425764683,-0.799604242713258,-0.8005438790772232,-0.799601765979255,-0.8020612955856061,-0.8016242221882874,-0.8029321325047661,-0.8060058772543325,-0.8056822735156564,-0.8068780276456817,-0.8027641790088842,-0.8016137578054621,-0.8008791058155069,-0.8000016819681741,-0.7992915898330855,-0.7997737360757374,-0.8013361954640743,-0.8001220935158996,-0.8009669915535013,-0.800556040024556,-0.801295674372311,-0.8024737538920316,-0.8017349602304618,-0.8031800997024774,-0.8027213558834895,-0.801074970485972,-0.8018857687407308,-0.7999577830363004,-0.7985407729911824,-0.7967186298736556,-0.7966855587389274,-0.7963457550103051,-0.7970631032264609,-0.7950380294625446,-0.7945225166172383,-0.7940807785361147,-0.7934337920509368,-0.7947570307256735,-0.7959683184751553,-0.797659547285216,-0.7981093816956086,-0.7987486932343314,-0.7992246814278299,-0.8031431575007671,-0.8037242516773697,-0.8036633400571985,-0.8045037756259339,-0.80534645126434,-0.8042441124243819,-0.8026048862239449,-0.8012018398659501,-0.7970259430182002,-0.7946710443922489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8094173251788462,-0.8064942176809454,-0.8056622750594021,-0.8048061738828974,-0.8049659273232673,-0.8072175924061814,-0.8055419303004238,-0.8037049509986456,-0.8029034565174721,-0.8024276102035465,-0.8022799680276367,-0.8007267541824489,-0.7992384077923596,-0.8010398843158716,-0.7994711995217376,-0.7982620653412041,-0.7981817024373788,-0.798186615406943,-0.8007826063319418,-0.8006417781456433,-0.8012038967588678,-0.8023687965212911,-0.8027161359597569,-0.801967690261274,-0.8037001249187008,-0.8049210450448795,-0.8028145283235462,-0.8040462270208931,-0.8037215596059872,-0.8030590802904858,-0.8016812893073866,-0.8022441671171358,-0.8014376638944056,-0.8019122325263166,-0.8005360283597335,-0.8017989478838214,-0.8041109286957294,-0.8057481124916606,-0.8052891430254521,-0.8047332251620336,-0.8018590126049568,-0.8004798916907321,-0.7977910733595726,-0.7988101418518215,-0.7993718760353353,-0.7972548671119353,-0.7958405755918679,-0.7966250466791207,-0.7960618255125183,-0.7948501903376534,-0.7941700889070767,-0.7950479302442066,-0.7954844168387732,-0.7963052789845434,-0.7965165415970646,-0.7971210947386017,-0.7962222031005857,-0.7998639771710506,-0.8021210667653516,-0.8018850391340744,-0.8025343090254269,-0.80196461709122,-0.8011800534111915,-0.8001849788384267,-0.7995392071690798,-0.7988461698408512,-0.7956811038225919,-0.7928542645218394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8103526197462396,-0.8077127851925746,-0.8053739495923906,-0.8046745078909924,-0.8046784660249171,-0.8063302933136612,-0.8054877473275953,-0.8058011405611639,-0.8046692818154855,-0.8039777103190474,-0.8029933593046181,-0.8010076506966304,-0.8015382997679127,-0.8008165989286995,-0.7981089305354125,-0.798413671521646,-0.7989647608824133,-0.7989510387911567,-0.8002251627763209,-0.8010400188183523,-0.8025049904147727,-0.803672463180918,-0.8036242205934678,-0.8046595257678726,-0.8056067842091289,-0.8061257695303449,-0.8059456737518368,-0.8061162492004555,-0.8038940809955848,-0.8033115827157302,-0.8026852137682899,-0.8025784993011,-0.802633838008208,-0.8043921328562766,-0.801451197594261,-0.8022252289695011,-0.8036302501603343,-0.8037708144082688,-0.8033640488875059,-0.8025555672368557,-0.8008735830552389,-0.8009294481902962,-0.7989195623650945,-0.7993528004785855,-0.7997434718630498,-0.7979482488522308,-0.7951625099236334,-0.7957329765527106,-0.7938399277940743,-0.7936178707282485,-0.7942742808270941,-0.7957015801349687,-0.7965678506506605,-0.7968449949421658,-0.7979712377876461,-0.7968248158880407,-0.7965454677370912,-0.7995867663713219,-0.800472252076542,-0.8021916754166513,-0.8018978622552388,-0.7999733425970544,-0.7994178998863585,-0.7996449650397744,-0.7989799247804737,-0.7968864987294116,-0.7932495248093065,-0.7874008805006408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8109674263409808,-0.8072777686336468,-0.805377059416375,-0.8053631817563359,-0.8057514646168878,-0.8051769657846861,-0.8060742459679224,-0.8038623051332316,-0.8046401621295431,-0.804170357567449,-0.8028214157739146,-0.8025125172273575,-0.801224591718535,-0.8010739393145959,-0.8012421987510393,-0.800625968965257,-0.8007948873663221,-0.800962226933949,-0.8001041954929741,-0.7996953808479973,-0.8010702904685296,-0.8027637903082332,-0.8027947318528909,-0.8033835767432622,-0.8046003021234537,-0.8056180390171981,-0.8050816748214781,-0.8045805920547845,-0.804108214248137,-0.8035322560342445,-0.8023243744114537,-0.8027460032137569,-0.8052125712951123,-0.8057612363905565,-0.8031391939931853,-0.803991590095279,-0.8025487332243654,-0.800661318655269,-0.7988490588276299,-0.7982894391875845,-0.7994797007497234,-0.799061687574133,-0.7980824411628827,-0.7972441704963457,-0.7987885153769224,-0.7981642812320677,-0.7992647116347298,-0.7974671236267107,-0.7981813020192335,-0.7973075552522302,-0.7946749757306245,-0.7945561236061609,-0.7968613764629208,-0.7970057340976396,-0.7979396882350167,-0.7968604783006673,-0.7976469712805865,-0.7977511636914825,-0.7990847996358642,-0.8010620360699823,-0.8017506891084994,-0.7993607933058496,-0.7977641198449072,-0.797399047467985,-0.7976967539487066,-0.7990090163866728,-0.7985029227400966,-0.7990641978545832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8095483828663568,-0.8052509550498043,-0.8046381421899107,-0.8047858506556065,-0.8037312511339013,-0.8053605021064686,-0.8056559254162629,-0.8048485323875657,-0.8060858591559364,-0.8054629689766121,-0.8045163910311813,-0.8049070331605812,-0.8012229445468038,-0.7999407931256014,-0.8003986314946038,-0.7994773972919177,-0.7991984657693341,-0.8021843972528252,-0.8007423277953594,-0.8008249257260687,-0.8015945949429397,-0.8022575450727216,-0.8033287144615637,-0.8042728734383031,-0.8065106491040935,-0.8060421181772304,-0.803956468615981,-0.8032409271088883,-0.8046321841300903,-0.8042801271250294,-0.8030225742301585,-0.8046509330753134,-0.8079781709796502,-0.809511452246859,-0.8063847227783736,-0.8039126260469943,-0.8042122154993585,-0.8016363315837506,-0.8008997417155982,-0.7999646103078708,-0.7994014322265129,-0.7989572209847015,-0.7970615778018635,-0.7963579648978977,-0.7962490983509046,-0.7977939163256621,-0.8011460299277074,-0.7992070433962338,-0.7995939380664631,-0.7995628471662322,-0.7966294704519918,-0.7955343854713797,-0.7950491253776578,-0.7954743886990977,-0.7964124632293599,-0.7970346811186356,-0.7964546331112883,-0.7973698612131439,-0.799886642343175,-0.7998593387623576,-0.8029571312934197,-0.8026213377655966,-0.8015574890261463,-0.8007984539411476,-0.8008292226759379,-0.7991244221633851,-0.7975543766044972,-0.7994122685202547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8071324691661662,-0.8043416945038101,-0.8026789690709809,-0.8030407681040957,-0.80244747551148,-0.8020392063493428,-0.8022486862716679,-0.8058515230405029,-0.8061325321888088,-0.8032614397573076,-0.8015123894813303,-0.8017812251034684,-0.8006491126864597,-0.7997726571352968,-0.7995053552082503,-0.7987314754541702,-0.7998249393721658,-0.8011832063019184,-0.8015040015728505,-0.8016929092664269,-0.8015420036097053,-0.8029159860208543,-0.8030913402186705,-0.802635395637204,-0.8066753174882371,-0.8095264296745696,-0.8047857828262599,-0.8024099338981662,-0.8038322086836649,-0.8047825803535504,-0.804496152525956,-0.80580136526617,-0.8071882777530511,-0.8068049645392381,-0.804570343507501,-0.8042894765350278,-0.8057358711994874,-0.8031195621155748,-0.7998558490835761,-0.7975750199405247,-0.7980001445236533,-0.7978786759215011,-0.7956640629451226,-0.7957442185027213,-0.7960496353370241,-0.7980355918566457,-0.8008976369647519,-0.8007231962409218,-0.8000267024721956,-0.8007269071155096,-0.7979750263906367,-0.7969571607101784,-0.7967632459166536,-0.7969216902683207,-0.796515129488015,-0.7983694996802765,-0.7975677690909012,-0.7977505823444363,-0.7977935939857603,-0.7987753407191348,-0.8000372604626174,-0.8009718171154375,-0.8014343498971946,-0.8010665629209275,-0.7996443058333191,-0.7985377413273008,-0.7979284800328358,-0.7988059547864803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
