0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0190694259342181,-1.018677536593609,-1.0198201137745797,-1.0179490419309631,-1.0188086038231168,-1.015474951477958,-1.0149512112505277,-1.0148646440038895,-1.0134202171044226,-1.0118472616033174,-1.0075328754664343,-1.0022089223654438,-0.9995185848551392,-0.9980907583903159,-0.9953575964265019,-0.9942695244661832,-0.9948300854802912,-0.9955361050511747,-0.9956938107395499,-0.9965226163032573,-0.9976162817027822,-0.9976511715368623,-1.0016848968450893,-1.004645888960504,-1.005845519398568,-1.0026016151964867,-1.000825863160471,-0.9994373338964503,-1.0013635558684222,-1.0021515857223033,-1.0015945011079932,-1.0021311019727224,-0.9988782295413683,-0.9995267871011408,-0.9988667279508859,-1.0002299546338111,-1.0006846156183553,-1.000877164709306,-1.0002693779907115,-0.9992346780695667,-0.9985507946256211,-0.9987126167406791,-1.0003187589003497,-0.9975538724704591,-0.9985509523250683,-0.999314624357439,-1.0000224177146306,-1.0008479198270568,-1.0000773690044171,-0.9996358965037597,-1.0005433593870343,-1.000448603135954,-1.0000386728399002,-0.9980439226849144,-0.9984319979211864,-0.9985839354896213,-0.997826864316273,-0.9989314243841829,-1.000769846332082,-0.9996462354195643,-1.000228343766641,-1.0003536168888636,-0.9998852304480755,-1.0001048098016634,-0.999219846530864,-0.9989128441630692,-0.9946764691427789,-0.9902427585258672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0158806887522764,-1.0147268135914917,-1.016499915026843,-1.0141987476707335,-1.010304338129152,-1.0097521126202238,-1.007954264588312,-1.0067661013982196,-1.0042025013390512,-1.0045448274942266,-1.0019821741672745,-0.998948909370388,-0.9994826983798013,-0.9993886063196828,-0.9976409447093814,-0.9965467611979035,-0.9978345170027152,-0.9984752874259718,-0.9976667654188489,-0.9995069617159323,-1.0010477418788468,-1.0014311864191006,-1.003289517848822,-1.0041309509528857,-1.0059512862568194,-1.0026003253604987,-1.0010365100501573,-1.0015086426197817,-1.0017797532265253,-0.9990422902420131,-1.0009907179990143,-1.001739753047072,-0.9981394189853985,-0.9992213346549498,-0.9987305207207748,-0.9998622171178563,-0.9994945500695105,-1.0004824812226938,-0.9998420211246867,-0.9980317944022504,-0.9990432919333926,-0.9983336746225151,-0.9986397317175081,-0.9972998093796729,-0.9986319550681045,-0.9990975808187361,-0.9996232956568242,-0.9996105329884607,-0.9987545823518007,-0.9990314996584438,-0.9992925447709267,-0.999568689213962,-0.999741744030862,-0.9978094114203186,-0.9977541797309778,-0.9981876831847215,-0.9969075643958266,-0.9959807724045561,-0.997825466674523,-0.998077414002939,-0.9986669586943859,-0.9982956116001065,-0.998699947560022,-0.9984574588491443,-0.9980872495242443,-0.9967602045598314,-0.9960382327870786,-0.9908324143276334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0116471000168563,-1.010891928557336,-1.0118687933137513,-1.0086978754914826,-1.0057968128323003,-1.004129333367325,-1.0059473514503434,-1.0033529611684087,-1.0014641869857412,-0.9988707857985311,-0.9970949902362908,-0.9978235086156191,-0.9988442982385336,-0.9997352464306871,-0.9993045469917107,-0.9974271402694669,-0.9977439983268549,-0.9981057901813369,-0.9964258579176382,-0.9986605904612297,-1.0030400073896917,-1.004453803341525,-1.002885245318088,-1.0032569900443387,-1.0053916944496313,-1.0019133152216029,-1.002103280312472,-1.0041496721435856,-1.0036773216864574,-0.9997180347706167,-1.0002901873246037,-0.9995866051569192,-0.9971836990747379,-0.9977137164299982,-0.9996643576951176,-0.9993642805444874,-0.9977918291236069,-0.9997258636913652,-0.9986055223511292,-0.9973279321453831,-0.9978951218000688,-0.9976712936415054,-0.9966018456689131,-0.9980607078729635,-0.9991856970868489,-0.999515171038497,-0.9997337637199509,-0.9994811784425663,-0.9975820043561429,-0.9986178214451172,-0.9978456893757665,-0.998953213498209,-0.9974576870880978,-0.9974361209377626,-0.9965925484827163,-0.9957785975516146,-0.9954118377606751,-0.9953853934133583,-0.9970575004617224,-0.9979650716859005,-0.9980956078660019,-0.9971223079678229,-0.9975751246837649,-0.9972508919162657,-0.996270388089299,-0.9953900567573777,-0.9942443816654418,-0.9927605705743862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0129972947606343,-1.011129660744535,-1.0112635002878632,-1.0075957691999464,-1.0022586114326388,-1.001352703414468,-1.0027178794292961,-1.000884150135436,-0.9997452043977113,-0.9976795370597226,-0.9968998608139217,-0.9952506730892241,-0.9992932781503022,-1.001878124629019,-1.0025909430716395,-0.9988547404394736,-0.9976838548728177,-0.9973848370856438,-0.9975479901960662,-0.9998027660220751,-1.003465186530842,-1.0046728305928647,-1.00222883344562,-1.0045169327081875,-1.0056643671699035,-1.005725737478569,-1.0043931832462798,-1.0047733799675007,-1.0036612577779556,-1.0025100656215462,-1.0008021167021026,-0.9993746852512958,-0.9972360463652266,-0.9980905448466212,-0.9979626756803908,-0.9979897269856924,-0.9955420225503985,-0.9963015077663219,-0.9968983132511248,-0.9974420821132145,-0.9967838502054398,-0.9953605628210811,-0.9938910738525584,-0.9968045956591767,-0.9988695982371841,-1.0004944553051418,-0.9995394297607109,-1.000139621604909,-0.99813634620782,-0.9987199308136098,-0.9976270575219583,-0.9982215653856826,-0.9983427762767302,-0.9971492307994761,-0.9969554421913733,-0.9940423252343777,-0.9934031149734693,-0.9939379396109014,-0.9960442406875735,-0.9973484994150489,-0.9977941560863348,-0.9979230884691049,-0.9978227349747254,-0.9968289657753867,-0.9960098999427823,-0.9955487547831862,-0.9934325841737042,-0.99359664162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0131566725646013,-1.010008300095342,-1.0100537667114071,-1.0061218474487104,-1.0039799861424945,-1.0007118749442723,-0.9991490150474445,-0.9952930024562607,-0.9953711491087126,-0.9960818713289135,-0.9950954745395845,-0.9943608192195094,-0.9989628575942872,-1.0035426725104004,-1.0039784761114052,-1.0004335466895509,-0.9975488978361081,-0.9984116939163592,-0.9977077514265236,-1.0002838010288193,-1.0034752297308591,-1.003834504940986,-1.0023798943307352,-1.0035091012374173,-1.0052124984463575,-1.0075452536546385,-1.0061920091372787,-1.0048709499673671,-1.0049815729373202,-1.0036453833847092,-1.0010427203243364,-0.9987677700218595,-0.9985823923354423,-0.9963508305789212,-0.9963599392099136,-0.99705688973831,-0.9961226787873412,-0.9955722505437861,-0.9962637978004809,-0.9946613379173777,-0.9946133391624787,-0.9948246659068526,-0.9936544477248401,-0.9965592895950621,-0.9970264831035365,-0.9972939614934597,-0.9979026088780819,-0.9987854828188584,-0.9985606559220543,-0.9983951902769742,-0.9974528951609826,-0.9975094614763887,-0.9975716518486465,-0.9978507639820441,-0.9971805241492312,-0.9967952311073105,-0.9953025551963843,-0.9955221541331524,-0.9963711818385402,-0.9964670873920901,-0.9974006980920362,-0.9978695824590693,-0.9992512900099342,-0.9977269086308163,-0.9971132876743191,-0.9980272115528696,-0.9961364521936393,-0.991349297807279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0105268609541473,-1.0047055911438003,-1.0039794490186225,-1.0011313235046753,-0.9982049892354555,-0.9961149941054864,-0.9947008794700899,-0.9923333566305094,-0.9921763823029297,-0.9948315446874362,-0.9970476107646963,-0.9962028773857383,-0.9991929748220995,-1.003797895986986,-1.0021459907636172,-0.9996597948544518,-0.9980577346463853,-0.9983318219034264,-0.9981906906905019,-1.001042826780494,-1.001788413766426,-1.0011715118610558,-1.0024809560938883,-1.005111734721612,-1.0070841385728944,-1.007104184957885,-1.0057171866812835,-1.005899912192203,-1.0046155573509963,-1.0019840421661192,-0.9991785020067722,-0.99800916482884,-0.9993727895375265,-0.9989494213534591,-0.9981557061018118,-0.9988774605884263,-0.9971163070962822,-0.9960915249588039,-0.9955288404337527,-0.9949452364146533,-0.994625478071246,-0.9959588872391557,-0.9977670991764263,-0.9959802452360628,-0.9944161823524681,-0.9942262422370773,-0.9976122220056113,-0.9977937213001196,-0.9983634608691463,-0.9979441846515961,-0.9992229566577866,-0.999753706587365,-0.9985349048661322,-0.9994978839153276,-1.0007143377505126,-0.9999369763931415,-0.998058221914559,-0.9988019356137628,-0.9982074547458644,-0.9978180709355648,-0.9983353579942946,-0.9976403008665379,-0.9980281251593945,-0.9982965128009511,-0.9986791528217531,-0.9992156075254451,-0.9970095903804941,-0.9911981286693208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0005603244678494,-1.0033152685003222,-1.003016175805979,-0.9980710192226484,-0.9946851741710471,-0.9949612666262901,-0.9950672038872675,-0.9941775926129494,-0.995099183564243,-0.9970738683486933,-0.9992270411868039,-0.9969443696701918,-0.9959463979833005,-0.9985800637150042,-1.0002111307662191,-0.9979684975573858,-0.9972351787112695,-0.9947627223636849,-0.9966929928196808,-0.9983557977748453,-1.0004735151175144,-1.0007907146513342,-1.0021975443952993,-1.0053901345933378,-1.006800271899195,-1.0073679836557274,-1.0073760393743942,-1.0076980966190743,-1.0052168794299157,-1.0038460327557008,-1.0009903828326459,-1.0022225179815887,-1.0005246894066544,-0.9991372053336028,-0.9986592241483122,-0.9989304535901801,-0.9978529504670701,-0.9956547699670445,-0.9967395572534566,-0.997656671730971,-0.9966565365996016,-0.9964062341310113,-0.9963601515538049,-0.9960465601400041,-0.9953312930498209,-0.9934211729348318,-0.9962225737818181,-0.9993967497373912,-0.9999118898235686,-0.9992129257614689,-1.000278964373258,-1.0013238205387225,-1.001098257205327,-1.0004670153448627,-1.0005850549771662,-1.0022123728767192,-1.0006221386799137,-1.0000148196767933,-0.9991495024089978,-0.9991368688559593,-0.9981686874224446,-0.997373109162333,-0.9965891108059965,-0.9982009881783611,-0.9987500990471491,-0.9978913639419241,-0.995816210604938,-0.9893636125629999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0019727932409908,-1.0011167651906625,-0.9994918185299686,-0.9971576906879862,-0.9950412850292599,-0.9947379583785172,-0.9934548025493867,-0.9932929574781978,-0.9955106761186533,-0.9958359572829093,-0.9962835038179243,-0.9947791363653383,-0.9963828673387178,-0.9955526240934371,-0.9969928268461529,-0.9986389047775639,-0.9969049460694605,-0.9973826066052096,-0.9977155656029474,-0.9963240558185839,-0.9993109709821734,-1.0025216000944066,-1.0035066369321428,-1.003776549550316,-1.0038028556242637,-1.0055510824061134,-1.0087177278857735,-1.0073256017346994,-1.0059635417677488,-1.0038943162013163,-1.0021360093662255,-1.0022485907711263,-1.0011481324356026,-1.0009444001155363,-0.999696270960537,-0.9987061886593943,-0.9988572166354749,-0.9983297871745324,-0.9993971651561034,-0.9985180360566438,-0.9973752581155261,-0.9971806736208323,-0.996380575741002,-0.9956227592343123,-0.9959784936555776,-0.9925025421679878,-0.9954754115048732,-0.9973883873535447,-0.999086587685048,-0.9997947719661052,-0.998297947919597,-0.9986538905598282,-0.9981642263156714,-0.9989140485621258,-0.99863203493976,-1.0020127965971695,-0.999185074448871,-0.9977045001764908,-0.9986883624879155,-0.9986665247580374,-0.9970646915024111,-0.997359699618254,-0.998683549545223,-0.9980804652703927,-0.9991427461402067,-0.9993436400234544,-0.9961667117991735,-0.9923545216947413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0056910320229921,-1.004261206372068,-1.0007985229876586,-0.9983169987447412,-0.9957898586939802,-0.9951223315953874,-0.9965454757930897,-0.9979463759154861,-0.9957238188948131,-0.9940032921279597,-0.995668605882778,-0.9966520470193473,-0.9965815816870466,-0.9974363604425809,-0.9996757956758379,-0.9995519465369637,-0.9999197702304635,-0.9990618580270348,-0.9995853605842804,-0.9950650399773016,-0.9974315604621394,-1.0005328267093447,-1.0011960931015655,-1.0049690111099139,-1.0059088586216292,-1.0053591219221962,-1.006633224946065,-1.006796237685869,-1.0060599210666181,-1.0045010350249133,-1.0057382324427957,-1.005813765378476,-1.0038783561585394,-1.0023580398808627,-1.0001833073598365,-1.0002718854122512,-0.9990807421942505,-0.9985369628022165,-1.000505061366781,-0.9997279273671899,-0.9978405847992381,-0.9947156713851286,-0.9926745751972778,-0.9938716492165839,-0.9949692470062417,-0.9939730585586252,-0.9925123023213062,-0.9945241602092996,-0.9934106328978608,-0.9950274963443714,-0.9979070567415331,-0.9984932602482111,-0.9982506803864276,-0.9985153646221482,-0.9979738513388491,-0.9985497950147603,-1.0003015495052374,-0.997569267363004,-0.9973183141771196,-0.997125146179048,-0.9979836202263264,-0.9983765785308157,-0.9974370566620031,-0.9991614426431987,-0.999857196133319,-0.9999785668002752,-0.9979474648275273,-0.9959673170435677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.008413436126495,-1.0022539165725413,-1.0007298487331464,-1.0003421840829088,-0.9973329064855111,-0.99640073452405,-0.9966514374392947,-0.998032310797269,-0.9982978079039648,-0.9970964154941343,-0.9990744796611083,-1.000328176460701,-0.9973366381916133,-0.9996999841324066,-0.9993959982478365,-0.998964181609106,-0.9983625922849163,-1.0012592068650887,-0.9983904045943381,-0.9973312338126213,-0.9989869257159688,-0.9995363137557953,-1.0013022995419885,-1.0035463398989162,-1.007455708378879,-1.0081177900118472,-1.0056900544563614,-1.004010753337623,-1.003858909830384,-1.0018354401687677,-1.002168777339898,-1.0026725214833914,-1.0014038840429358,-1.0005152016657441,-1.0012573926393311,-0.9992142074738142,-0.9989058471577414,-0.9978451006721194,-0.9979338079992804,-0.9988648288559449,-0.9967907954705622,-0.9947529498246181,-0.9950591112262069,-0.9957873782882881,-0.9959705525605861,-0.9967704385996764,-0.9938226695118556,-0.9952256323603158,-0.9943094985465142,-0.9929660852711942,-0.9952433281560855,-0.9967641256145212,-0.9970127623667658,-0.9968296728768455,-0.9953234300988691,-0.9977593618554151,-0.99919211276611,-0.9988148984251708,-0.997684892453513,-0.9975735539588875,-0.9997792215267717,-0.9993646664070894,-0.9992301669834392,-1.000562686292689,-1.0008491489346631,-0.9985773417375658,-0.9989606752653081,-0.9956567254839436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0092406468007642,-1.0031694861029061,-1.0010837607730885,-1.0005824496147457,-1.001568881903242,-1.0002847277374973,-0.9983275258653245,-0.9990191196910037,-1.0015090062679202,-0.9998362346999022,-1.0017622429134658,-1.0011373708749358,-1.0001247565035445,-0.9986841078989677,-0.9979813262873996,-0.9971467786026742,-0.9984783838312923,-0.9986750353510366,-0.9968095119719322,-0.99732948494812,-0.9987067588713147,-0.9996032803289663,-1.0006985712958036,-1.0033593742131521,-1.0056562167180247,-1.0067721560688985,-1.0063919476014906,-1.0064951880700683,-1.0064411820737555,-1.003274096400573,-1.0009182037534752,-0.999520932738322,-0.9983975194564888,-0.9981770027003734,-1.0002083573259748,-0.9992436499476639,-1.0000060944699334,-0.9990676358598687,-0.9998560580129908,-1.0008756391808042,-0.9980849468525562,-0.9970272289899602,-0.9964511832452316,-0.995252273412246,-0.9943819740296868,-0.9942894083130939,-0.992930797048167,-0.993023323515261,-0.993659584710054,-0.9929162945546434,-0.9939056706716419,-0.9944172009843485,-0.9970410578586675,-0.9967515153850321,-0.9960276198024882,-0.9955893482680994,-0.9975808515292094,-0.9981621380025866,-1.0005422215358017,-1.0002196827627592,-1.0004906512524114,-1.0002520208515464,-1.000785935550879,-1.001194766203053,-1.0004821239561954,-0.9991263231042893,-0.9987051199774741,-0.9933311356156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0039185583396368,-1.002766867771418,-1.0001147989178505,-1.0003382920634283,-1.0007062369543542,-0.9997599746510153,-0.9996706298468585,-1.000206074278845,-0.9986235744624095,-1.000137344803244,-1.0023595455140921,-1.002591234742184,-1.0008651007328282,-0.9987455932023238,-1.0001422805821483,-1.000844421798804,-1.001256511715041,-0.9986008186499308,-0.9968512157496068,-0.9978626907177529,-0.9985351402796369,-1.0009748017432816,-1.0036128102866597,-1.0033558186115443,-1.0023676070762537,-1.0048721817763167,-1.0053361966491108,-1.0065635328079847,-1.005751595002483,-1.00291628029909,-1.0002060645648816,-0.9999523178381337,-1.0002711391442534,-1.0003594594842748,-0.9993250594285287,-0.9963996057005068,-0.9985984418917976,-0.9990430652817746,-1.0012828707745949,-1.0005575777850015,-0.9992885041010101,-0.9969412854769927,-0.9958985622673294,-0.9954922447657752,-0.992980100918438,-0.9937451279323021,-0.9925243779166334,-0.990579819678986,-0.9900679058682487,-0.9894127406347957,-0.991816724741722,-0.993233703436108,-0.9952519744013442,-0.9967395241023579,-0.9979659341248744,-0.9961234029753523,-0.9962895107069755,-0.9981966372571875,-0.9983081702103476,-0.999458055480215,-1.001284558560891,-1.0027718195151234,-1.0023641186038825,-1.003303503578088,-1.0018632567422652,-1.0010893280917836,-1.0023693606403297,-1.0007295060495183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
