0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7178289649169826,-0.7179549971541912,-0.7188977208541686,-0.7181636495234652,-0.7156538648278592,-0.7119099627018228,-0.706848447767447,-0.7075686177277372,-0.7070290924126313,-0.7067073373744301,-0.703481174570096,-0.6977810495844423,-0.696106840764399,-0.6985387395896299,-0.698069105231181,-0.6976247938782798,-0.6960773030095654,-0.6946418614770988,-0.6927109706305837,-0.6915777480480041,-0.6910912943170074,-0.6930193320579047,-0.6956844293183538,-0.6966752356619201,-0.6985502267217253,-0.6985645861310543,-0.6995844608366983,-0.6993271044294729,-0.699521129723652,-0.7035111725256155,-0.7039970364289359,-0.704487854366667,-0.7049887678503027,-0.7041158455439472,-0.7011094493607422,-0.699650390530797,-0.7024541054111654,-0.7058972257734054,-0.7051563783711993,-0.7044264181489839,-0.7024023189622018,-0.7013295088364832,-0.7030836174873827,-0.7026255185123517,-0.7030628314987449,-0.7036444602519635,-0.7026684863491626,-0.7032221199655014,-0.7032384885940164,-0.7035666374318883,-0.7053002782913423,-0.7061183744253092,-0.7036031821495716,-0.7004263489533482,-0.6995929533131181,-0.697849968462929,-0.6997707990747368,-0.6995951670005007,-0.7003866470446981,-0.6989672891231175,-0.6980188495876208,-0.6982342856692136,-0.6970178774838566,-0.6958161598547256,-0.6946411163966565,-0.6942066542846352,-0.6933841253030518,-0.6932208174299233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.707909189376153,-0.7093608553026506,-0.7155727491146217,-0.7150943522373884,-0.7098844732423665,-0.7068772672899639,-0.7025073313448245,-0.7006498079560379,-0.7001971413026435,-0.700542630588403,-0.698055947994189,-0.6958356221561782,-0.6947893836253902,-0.6975893414050579,-0.6983518761145924,-0.6973406877410895,-0.69478438815919,-0.6930543451484276,-0.6913285811054444,-0.6922390634547796,-0.6927091767773563,-0.6949954515899331,-0.6965309403693289,-0.6959965491633008,-0.697618887065241,-0.698317941015902,-0.6995407117306577,-0.6971625383449391,-0.6991128652720429,-0.7005959265071807,-0.7023655435188123,-0.7028657845181584,-0.7018758415932237,-0.7034517209964063,-0.7016364300344528,-0.7013292611802229,-0.7025077993470513,-0.7055333790418132,-0.7037961869783731,-0.7023152409120333,-0.7018234077767214,-0.700275073188608,-0.7013811206713552,-0.7015180299780351,-0.7028541247700789,-0.7021246206883747,-0.7025580071957883,-0.7025561960599921,-0.702555967252365,-0.7043336690546936,-0.7050237533926682,-0.7060590679491228,-0.7040650036082324,-0.7013216738886541,-0.7010358026705303,-0.700563489031375,-0.7003867508306533,-0.70059338327754,-0.7017227997817491,-0.6999234465037245,-0.6990988314262648,-0.6995230987557423,-0.6987130267232786,-0.696403940081964,-0.6961623758211707,-0.6951365477289362,-0.6915930206908444,-0.6904663499297935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7001521425522956,-0.7024327836491455,-0.7055599685981224,-0.7046952996588192,-0.7032120769787169,-0.7020967048972971,-0.7025580002740248,-0.7006352338788158,-0.6981421795319955,-0.6961845913479279,-0.6950808762366653,-0.6935600064116739,-0.6941494097876547,-0.6968637390536293,-0.698090304506079,-0.696592208196433,-0.6954603320736367,-0.694120513731088,-0.6943088704251941,-0.694979476704858,-0.6981989015392446,-0.7003508714127005,-0.696290440365707,-0.6957133885631768,-0.6984353385068536,-0.6986268259138629,-0.6987121692599998,-0.6986226637768624,-0.6983558899232579,-0.6980802056375739,-0.7006842249268175,-0.7003542258573516,-0.6991548884020282,-0.7003042901082188,-0.7017177557593095,-0.7012969537826156,-0.701555821323527,-0.7026234297742872,-0.7017385753204488,-0.7015247258873656,-0.7011946570910812,-0.7006580824689923,-0.7012725512504321,-0.7031907289134021,-0.7047103455971581,-0.7041105722451092,-0.7037301435898459,-0.7030242692617557,-0.7036335444746378,-0.7043689658203921,-0.7047018125729654,-0.7056233647485911,-0.7032878407922981,-0.7022927057663108,-0.7014723113998176,-0.701177423270823,-0.7014088018760012,-0.7006108254539,-0.7012371869918735,-0.7008477765668822,-0.6999016364913468,-0.699333173270347,-0.6993253455649798,-0.6977566363006117,-0.6966607243241433,-0.6955197902574514,-0.6944673019369544,-0.6910585701268619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7002829592961732,-0.7021087442395604,-0.7051725531234226,-0.7029960634535655,-0.6979764641276242,-0.6975495355417968,-0.6976654093654796,-0.700220392637407,-0.6990367900644991,-0.6953545731395075,-0.6941997680751288,-0.6908623625144162,-0.693978640469221,-0.6981530992546757,-0.6990209777696621,-0.6992129134744854,-0.6986491495302778,-0.6956057359499013,-0.6955238643277888,-0.6973853032598095,-0.701469994779654,-0.70279916424325,-0.6986816896261429,-0.6989698316554873,-0.6996492619453004,-0.699940110799511,-0.6984876653271457,-0.6980578573290788,-0.6959846525038094,-0.6975010813818078,-0.6999908421018589,-0.7015893090680663,-0.6997194333294898,-0.6996730184340324,-0.7002870470198385,-0.7008969314410267,-0.7006287690274878,-0.7015974245168866,-0.6997277830726798,-0.6997638809095962,-0.6994223212542247,-0.7010057062535371,-0.6983229484724177,-0.6994521301404958,-0.7028151646481796,-0.7041933296144257,-0.7043405230213243,-0.7056923772299296,-0.7051748412637526,-0.7047927728787146,-0.704878288829579,-0.7054089554158198,-0.7047847982116896,-0.7050850043722439,-0.7045531574450484,-0.7028355239141579,-0.7023936743541872,-0.7004594170325709,-0.6994667624777872,-0.699323399502654,-0.6997592607280105,-0.699627557886241,-0.6986611029923466,-0.6978166007963633,-0.695917329747025,-0.6945321451171704,-0.6949996311538369,-0.6932627227061354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6962392927364698,-0.7000214803213087,-0.7046914781565001,-0.7015050124476679,-0.6990735594587522,-0.6970528410716332,-0.6945618248783076,-0.6948372990250786,-0.6969038426762924,-0.6951028493030712,-0.6923446634325314,-0.691565757192377,-0.6931223204431151,-0.6977908298040633,-0.7004630400152315,-0.7006570070006485,-0.698383551422792,-0.6975118296193549,-0.6973670939530271,-0.6989151293706161,-0.7027979185140003,-0.7011738548144891,-0.7000081329918619,-0.7000230198640358,-0.7001358003937763,-0.6985741353215399,-0.6977896193013108,-0.6965914277408961,-0.6983286731213837,-0.7015298434252085,-0.701029683011534,-0.7019670872288002,-0.7010563566430927,-0.69735748455067,-0.6985287713992996,-0.6997218049831463,-0.7002612477933202,-0.6992529428475747,-0.6985486783672753,-0.6969293582731341,-0.6978278480908058,-0.6990272658467568,-0.6987476455358334,-0.7002851845998737,-0.7002784844165522,-0.7020717581025624,-0.7049649915823997,-0.7064685315573465,-0.70685258678106,-0.705608397144782,-0.7035875513485126,-0.7039035608868829,-0.7050060546163055,-0.7058392203224518,-0.7064928951026648,-0.7064811243917787,-0.7035732732470826,-0.7014085181379544,-0.7001352468927907,-0.7005454507524946,-0.7003300598587915,-0.698790045150637,-0.699577601045454,-0.6975125898971313,-0.697220871337084,-0.6970150535895129,-0.6963492301358649,-0.6936801462411539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6938856136027803,-0.6977345255560471,-0.699028975032144,-0.6982849886129104,-0.6957152945479104,-0.6942328974980958,-0.6919130958224642,-0.6908041764972666,-0.6935839463667521,-0.6947515984246562,-0.6934290210116685,-0.6913430346861879,-0.694527787648438,-0.6976007172682862,-0.6995010080296221,-0.700594577923257,-0.7017321925719976,-0.7004069605702427,-0.6977041597598056,-0.6975655564065005,-0.6996681340501357,-0.7010863360858448,-0.7008683287376616,-0.7010767185311101,-0.7009780525126148,-0.6991095785092369,-0.6978298745036827,-0.6990300559048662,-0.7005760141556688,-0.7021050625695998,-0.6991025969106777,-0.699239800600906,-0.7007220712492696,-0.700214861526514,-0.6990439130905827,-0.7003842293365732,-0.6999816043226093,-0.6991871363496838,-0.6988215374939731,-0.6977755554889299,-0.6993103180604552,-0.7012068680811273,-0.7018337513914402,-0.7000368390599391,-0.6989258716528352,-0.7016619109766272,-0.705686955475262,-0.7076303368350471,-0.7073625653246254,-0.705782997402397,-0.7057776078772559,-0.706017216104484,-0.706043787013675,-0.7059163969633935,-0.7069685248131878,-0.7069610758587827,-0.7059617762992645,-0.7038819292650429,-0.7032054810998724,-0.7016395447756425,-0.7011335387486853,-0.6988973597005999,-0.7006117587362851,-0.7020947687455724,-0.7005646528360894,-0.6989655689778331,-0.6979185054846199,-0.6962869112441649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6865885223320131,-0.6947082458667688,-0.6973668638010071,-0.6944646877311877,-0.6913426656347059,-0.6897019318143781,-0.6897606764321623,-0.6905693149672676,-0.6936637053863713,-0.6943138719565045,-0.6939923126749498,-0.6924065350039655,-0.69324196488902,-0.6959352611994497,-0.7003661727608745,-0.7008144547838318,-0.7012160838384803,-0.698703217924277,-0.6984430721714203,-0.6965294624478935,-0.7007650742477315,-0.7006593112195326,-0.701217935065772,-0.7014247554584104,-0.7010778876201361,-0.7012101668687781,-0.7017607814846265,-0.7014827854315185,-0.7017498978000927,-0.6996018889742165,-0.6988280235799778,-0.7001211382934303,-0.7016458898659097,-0.7009628345835104,-0.6990347090491174,-0.7003343074877604,-0.7008321789636788,-0.6986856402033785,-0.6986228190835331,-0.6989793520836853,-0.7000043256206783,-0.7006624796692913,-0.7002009747156858,-0.7021034438596757,-0.7007636581831517,-0.7001006449993948,-0.7035119310185545,-0.7077848415226119,-0.7075708140286456,-0.7065568618414181,-0.7061704511217203,-0.7064673169964378,-0.7064304886687456,-0.7060060232168731,-0.7064840364958251,-0.7071748126667518,-0.7058063846745971,-0.7046517983673061,-0.705125670850929,-0.7050610677667438,-0.7035702404383418,-0.7017399997850036,-0.701023262387618,-0.7002839411351243,-0.6993920668512679,-0.6983341046514911,-0.6965008264944252,-0.6946843189467738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6872017410246632,-0.6938684314837905,-0.6969420975135276,-0.6952748744603805,-0.6936317158997509,-0.691077326262107,-0.6905563949002579,-0.6894840550979403,-0.6934992008236937,-0.694680641579983,-0.6931479177194102,-0.6918646726204639,-0.6931271825973657,-0.6940964724736853,-0.6969806057714226,-0.6986052379309353,-0.6995419277867927,-0.6987041726201653,-0.7007765171921806,-0.7006561140522248,-0.7012084596407276,-0.6989389685019438,-0.7006225330757264,-0.7017303442160765,-0.7017688719932982,-0.7015986224114937,-0.7009362553232762,-0.7009161088585659,-0.7020241627154701,-0.7002395361249861,-0.7001317975432118,-0.7007000238589834,-0.7001934118895045,-0.6984061757293341,-0.7002591069326115,-0.7005453367454245,-0.7004548985017777,-0.6998291254625563,-0.7002088071234942,-0.6997677296968082,-0.700366499036228,-0.7005826788354513,-0.7012628168536794,-0.700076977189259,-0.7006687680948228,-0.6987152670954695,-0.7012237667088593,-0.7048276386689258,-0.7057281487291887,-0.7055264419964643,-0.7034171240421334,-0.7033764829916197,-0.7036905899838654,-0.7028909297380646,-0.7035633896582475,-0.7030996885975525,-0.7030550547742308,-0.7030771325438832,-0.7040673582240067,-0.703750648652233,-0.7039338879240452,-0.7030649522192491,-0.7003409185944411,-0.6997550553590435,-0.699157619535237,-0.6987001044895566,-0.697536179782314,-0.6961524453315938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6937122286518497,-0.6984746458733806,-0.6972780436419699,-0.6971240849210036,-0.6951781300838493,-0.6952182228753951,-0.6943194957028096,-0.6966857702642912,-0.6946110323439723,-0.6932887420537798,-0.6946969365084412,-0.6944273697219498,-0.6953693804667467,-0.6944137896558541,-0.6962832304598209,-0.7000857232086535,-0.6996163358021968,-0.697788405496453,-0.6972018545339842,-0.6997435766377079,-0.6997626031801074,-0.7002065382232151,-0.7024606229838518,-0.7037648318333235,-0.7026721465986445,-0.7024613403777294,-0.7015740377541929,-0.7017136054193842,-0.7018539031204852,-0.7005543274697547,-0.7019049290640512,-0.7027999298701129,-0.7007022964726206,-0.7010450784566279,-0.7010118001315163,-0.701416867582189,-0.7010043160177767,-0.6987367413007025,-0.7001820112817866,-0.7004978205245802,-0.6989698945925737,-0.6978693235872174,-0.69842814104967,-0.6989146513664021,-0.6999614887313028,-0.7004133240118311,-0.7004312667862937,-0.7013794839036003,-0.7013520811880769,-0.7007620768003888,-0.7018505737787949,-0.7036785986477709,-0.7031449106339085,-0.7027058262369936,-0.7019827064511904,-0.701718797554308,-0.7027505468613859,-0.7034313337699222,-0.7025114891006644,-0.7017081485432205,-0.7015718774204334,-0.7017444048981013,-0.7013748057077636,-0.7012549845995643,-0.7002775890520248,-0.7007011246688292,-0.7004472116964706,-0.7016851339461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7001307924501807,-0.6969105743106466,-0.6976120750420693,-0.6990586018034088,-0.697289160989622,-0.6966198356727135,-0.6968386630798338,-0.697187614047033,-0.6995791144030952,-0.6971408419510999,-0.6992438282531375,-0.7016313402930623,-0.69889725863827,-0.6968995096071279,-0.6978075008476716,-0.6985771831598439,-0.7007179084739902,-0.7032595636691028,-0.7032514681013738,-0.7027558289536475,-0.7025757144712731,-0.7031185664455326,-0.7014114776579364,-0.7009825659997989,-0.7012882269185599,-0.7026484275941672,-0.7028423527585951,-0.702748897994192,-0.701766890588806,-0.6996750713095505,-0.7014650778191123,-0.7024215165492319,-0.7023976701711208,-0.7018042789401834,-0.7022642344573267,-0.7000048544435644,-0.6999051485286234,-0.6976283632852734,-0.6971179984774037,-0.6972796316026304,-0.6977838679590579,-0.6973716288405027,-0.6991340867709733,-0.7004404030343019,-0.7013845356775856,-0.7017822384230841,-0.7007658569467288,-0.7004772768899806,-0.6991198770553648,-0.6967646791310914,-0.700080101762513,-0.70047101439115,-0.700270055909217,-0.7008445956754673,-0.7004154669578326,-0.7018792177286878,-0.7017424788075868,-0.7020446802093622,-0.7019896331681479,-0.7009962845626734,-0.6993303787482289,-0.6997764930263399,-0.7006047638697722,-0.7014410775196694,-0.7007385421322977,-0.7008125879794872,-0.7018167508936481,-0.7015820972490533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7013239125569999,-0.6982741138328858,-0.6982476785446942,-0.6994354427107559,-0.7009822436936125,-0.7015149965699291,-0.7004111751165676,-0.6990441215909513,-0.7006229285457408,-0.6995226026235299,-0.7004720700351452,-0.7014816711456017,-0.7012618491102827,-0.6987795668247907,-0.6994346022666234,-0.70046151090455,-0.7020018314024233,-0.7041538401982713,-0.7047970058191505,-0.7053314289234743,-0.7056458838837172,-0.7049728702360027,-0.7042006478916917,-0.7016444886850803,-0.7018670760853659,-0.7015164766528729,-0.7016411596131634,-0.7028439077655416,-0.7037722347445255,-0.7016820538094833,-0.7010242893384449,-0.7011116828633214,-0.70115613104565,-0.7009858249690484,-0.7009703491845433,-0.700178657735726,-0.7006126448780104,-0.6984156188900477,-0.6989521774761756,-0.6998273912780184,-0.6977584593196312,-0.6978706288507334,-0.6991607669757084,-0.6996827944637556,-0.7008280058186861,-0.7010835225173101,-0.6991958525736212,-0.6982848362075277,-0.6974984490720377,-0.6967482125132566,-0.6980720311162769,-0.7002770949272457,-0.7012842595070863,-0.7003625720888564,-0.7001034971487283,-0.7015550948901444,-0.7012865475988987,-0.7021029474781754,-0.7024779091648228,-0.7008082434669306,-0.7003164982896168,-0.7000236159751003,-0.7007907767580139,-0.7013080029533066,-0.7024582061568805,-0.7028653959191736,-0.7035110062761075,-0.703934983970919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6998533001198018,-0.7010022272643334,-0.6992703145702664,-0.6990274132978163,-0.7003330336035498,-0.7005548318062068,-0.7015146116602875,-0.7004160666755068,-0.6983070283422707,-0.6993404609929486,-0.699758181357524,-0.7015619234622325,-0.700904408467884,-0.700208242211728,-0.7006677696425575,-0.7020899933599757,-0.7030054554913209,-0.7016861316052074,-0.7048409926899954,-0.704859034257454,-0.7051960594779257,-0.7047340190510578,-0.7036091159301373,-0.701861485281651,-0.6997133530121326,-0.7002575550189138,-0.7007153259722027,-0.7030112132258157,-0.7015198948084607,-0.701013799703623,-0.7005942017641315,-0.7011219811475742,-0.7025337053013457,-0.7017635132461181,-0.7006963156269963,-0.6975738020793519,-0.6978604054661686,-0.6976247664611471,-0.6987154852399882,-0.6994147502831048,-0.6997334758352917,-0.6969164426387806,-0.6964503232218209,-0.6994511385950667,-0.6998637269769056,-0.6986965679072675,-0.6968513873719131,-0.6940374702893692,-0.6953301944629984,-0.6944669875558415,-0.6964048719249671,-0.6967932422274071,-0.699476473370767,-0.7010028599431749,-0.7011054769587309,-0.6998367185458524,-0.7005658199600016,-0.7014821953994707,-0.7010861734811947,-0.7016815399862744,-0.7015874374105231,-0.7015251708833711,-0.7016034762978326,-0.7009791437161895,-0.7001103330115038,-0.7004749818212066,-0.7014105501432759,-0.7012319156063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
