0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0140079351532998,-0.9933721620039465,-0.9989045585126197,-0.9976596140459023,-0.9948742677429373,-0.9874568647132813,-0.9851370823969491,-0.9770092872870751,-0.9878927845164684,-1.0043168955186312,-1.016948599469197,-1.0101727389449278,-0.9986504336393442,-0.9898927961084806,-0.9991573666030354,-1.0001854126784682,-0.9933638883202317,-0.9924700612114247,-0.9932218236979365,-1.0058742852994655,-1.0121838857025183,-1.004525314362465,-0.9947918282005849,-0.9908193503510325,-0.9968106746975623,-0.9852700254630148,-0.9829220930850195,-0.9799901212187974,-0.9774807515485733,-0.9737232605714905,-0.97212917512991,-0.984047178466797,-0.9943306673008511,-0.9966919948707504,-1.0080487053252873,-1.0001768892157992,-0.9943472613298884,-0.9970703339923832,-0.9991516769435473,-1.000729573481283,-0.9939893668080436,-0.9953720070623204,-0.9919356469598182,-0.9996713112241333,-1.0052927121831696,-1.004535978907514,-1.0076567907114085,-1.015819539836068,-1.0164883008640917,-1.0017846442687663,-0.9963089971983944,-1.003847753016655,-1.016037664165202,-1.008775799096653,-1.0030442306193579,-0.9858931377392895,-0.9718699456605674,-0.980204284072869,-0.9849548440009139,-0.9939142067697071,-1.005624815435706,-1.0140455362223937,-1.0198960097921133,-1.007160123321726,-0.9938998707213214,-0.9751852162874125,-0.9804105068698611,-0.9692405494097247,-0.9549980072006682,-0.9410745464773412,-0.9287417310176049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.011044314123335,-1.0041444913177775,-1.0049512981205881,-0.9931412079605859,-1.0175707073837494,-1.016156806146044,-0.9952362950072305,-1.0107516158549992,-1.0122232612914757,-1.0285929152041098,-1.022385374642892,-1.0163050971900496,-1.0029143389827377,-1.0004848517362785,-0.9945505719912651,-0.9926762337788485,-0.9964856739711319,-1.0056797819730214,-1.0178036802212327,-1.018986568361417,-1.0181519120163276,-1.0178180992490948,-1.006438541995525,-1.0138269134072868,-1.0090613559267447,-0.9916307706557635,-0.977407310484177,-0.9794623493968618,-0.9785026527298641,-0.9756510079797476,-0.9875594580252032,-0.9868013605525016,-0.9950403950984247,-1.0074768095971864,-1.0112724081340336,-1.0205995837124895,-1.007750264306138,-1.0013699277650514,-0.986437947089026,-0.9872847738485621,-0.9998623405597376,-0.9881155306077342,-0.9872321271649451,-0.9935845244208568,-0.9970509204134463,-0.9903235524743428,-0.9817755142917594,-0.9927673934908058,-1.0015412776319987,-1.0108777179509563,-0.9932689671386987,-0.9933083563543698,-1.0037039123637748,-1.0063919714507106,-1.0052377637455403,-1.0023567112913634,-0.9833223837616506,-0.9753657199422847,-0.9726446366088733,-0.9771251273391655,-0.9881338667632379,-0.996889770015821,-0.9982194126236212,-1.000843336773676,-0.9953618200109081,-0.9831584596101002,-0.970206968273818,-0.9696458303379621,-0.9626566604319604,-0.9611844340442399,-0.9449231365214258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0052330752826641,-1.0007059081694136,-1.0053091955605749,-1.0133017119857926,-1.0049571172805147,-0.9939508490130873,-1.0171671792195673,-1.0317107969068722,-1.016895691688618,-1.02115878158621,-1.026422510453637,-1.0309855418176093,-1.0172755228065247,-1.0098024713112266,-1.0106165047828102,-1.0126344352178243,-1.0153528595615668,-1.0197356549906944,-1.0289936398654655,-1.0218048981205075,-1.0086708875911208,-0.9952031566217198,-1.0060474097588394,-1.012347213773021,-1.0023788729016525,-0.9945539891612679,-0.9992708435812803,-0.9955958002906875,-0.9788609427513733,-0.9911938508704725,-1.0015856260867302,-1.0093574693964609,-1.0225449173386132,-1.0111589031037278,-1.0201716171389574,-1.0323571146337802,-1.0526348869000237,-1.0242314872892089,-0.9853252583244703,-0.9710914748045408,-0.9791897679006635,-0.9776663528038142,-0.9838547635937419,-0.998795990534241,-1.0089849937698951,-0.9960954460609479,-0.9891405405437763,-0.9844323589078247,-0.9973206941392965,-0.9954114733447106,-0.9877032747607826,-0.9855139425955433,-0.9858217045865496,-0.9980916179532349,-0.994770330719149,-1.0023407772080173,-1.0053286675735948,-0.9939717847256945,-0.97994524051909,-0.9656008417148517,-0.9716741579147244,-0.9761864065736255,-0.9825943133669862,-1.0017077258586664,-1.009935024375773,-1.0079157452626588,-0.9904883967369487,-0.9735882098208747,-0.9774025884549975,-0.9719392346326048,-0.9734345811075232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0424161588893017,-1.0268461401149556,-1.018938608573732,-1.0122341844181817,-1.0159388047676607,-1.0244295946563062,-1.010880696146982,-1.0016504257725498,-1.0279592431576685,-1.0201351775738843,-1.0119039438176898,-1.0100239628806613,-1.005301705250569,-1.0197787030010692,-1.0239826345350176,-1.024444234269026,-1.0267451759471025,-1.0148391415753564,-1.0005493514806907,-1.0019638188348998,-0.9992161002228384,-1.0033546819744232,-1.0135005038760962,-1.0281921575312272,-1.0260765345427658,-1.0261420059929542,-1.02271025234623,-1.0071215993316243,-1.0069545704120018,-1.0111482719321017,-1.0056334481600302,-1.0176450436190314,-1.0171542168921723,-1.017423024967657,-1.0142103082196332,-1.013109906004002,-1.0202047240289775,-1.0280329349646151,-1.0264136480755013,-1.0127162725297731,-1.0018512859406572,-1.0194079889561671,-1.0105714477745125,-1.0068507486588667,-1.0116654499228015,-1.0137708789666438,-0.9891071320619508,-0.9673834161930698,-0.9658699281592326,-0.9771948646995229,-0.9744807952911496,-0.9708109347803746,-0.9833727230513934,-0.9942202294122536,-0.9965201996471351,-0.9959643252031657,-1.0002330840698836,-1.005365510610148,-1.0068056188371428,-1.0038227749832438,-0.9965873531737881,-0.9977876455885029,-0.9842637047414391,-0.983039078357018,-0.9886924193266287,-0.9976711332809558,-1.0088131373522806,-1.0120838013558624,-1.001120831691724,-0.9763290145685308,-0.9575079538635989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0448965213638046,-1.0329681439598348,-1.0060259997628989,-1.0044762385247643,-1.0228658220015507,-1.0267080125665209,-1.0200208272732005,-1.0299834798697194,-1.0231079855812106,-1.0034130936022192,-1.0007538270463976,-0.9906867826861832,-0.9975350374509475,-1.019057417382937,-1.032037770025192,-1.0185786535107502,-1.0050210134304949,-0.9854078333845592,-0.9833723902068633,-0.9805635227299504,-0.9930120376514331,-1.00881763913543,-1.0219577845436405,-1.0132238946119567,-1.015318809418172,-1.0157432028279232,-1.0108234512504806,-1.00818314217362,-1.0124956710043769,-1.0152547318336118,-1.0174897016819093,-0.9988522030844947,-0.9817131378181421,-0.9832542135559663,-1.0009608072161291,-1.0084493856198797,-1.0025409945340051,-1.0202673860640499,-1.0397325282089576,-1.031589442252267,-1.0188256211469395,-1.0249679267712541,-1.030882019723062,-1.0176569471324357,-1.0229298255816057,-1.0229129453853172,-1.0128210455831728,-0.9985832634455248,-0.9834480247350739,-0.9834296174452729,-0.9856656999776816,-0.9860082448016283,-0.9829542130093513,-0.9921126635546051,-0.987082081334578,-0.9940537230072183,-1.0108436790082291,-1.0197765380698929,-1.0183685981482715,-1.0149007341500642,-1.0138640498238731,-1.0075219767790786,-1.0125498979660479,-1.0067234539992613,-1.0078637691613932,-0.9957931711253408,-0.985936085644154,-0.9893855004546676,-0.9962456822186412,-0.9957955564688041,-0.9710224465064793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9739619609251915,-0.9955146263517526,-0.9879005258090913,-1.00218648659626,-1.0190531383999295,-1.031060151579605,-1.0181532928342745,-1.011686361491422,-1.0029786320410068,-1.0000023324771001,-1.0163629742183091,-1.0164583566624397,-1.0202732185860226,-1.021498902189838,-1.0032525128402572,-0.9954171009181265,-0.9755434187396306,-0.9960695283641201,-1.015041752787508,-1.012127356209348,-0.997014841458846,-0.9977875942614459,-0.9983224083176879,-0.992294765992774,-0.9943990112060626,-1.003677264813899,-1.0042535888514703,-1.012788444740445,-1.0127838442026158,-1.0008251014538483,-0.9981254515220295,-0.997755285585286,-0.9964616887922606,-1.004542083983117,-1.014199552865847,-1.018161664163091,-1.021908159900596,-1.0140713881371866,-1.019249698692754,-1.021425863835381,-1.0184135782383317,-1.010311040732871,-1.0086789403807574,-1.0205772164470455,-1.0126165186530665,-1.0302590677545824,-1.0461195090598552,-1.0250032290435773,-1.0123118830471898,-1.0114239316236977,-1.0095207863450064,-1.0139637502576213,-1.0012689651805777,-0.9965219732551344,-1.0032036951081376,-0.9941931785955724,-0.9925016190824926,-1.0159806972785783,-1.0302616581036739,-1.0289910784439045,-1.023448948971035,-1.0016307627740362,-0.9889812150577874,-0.9893100090739876,-0.995733680961428,-0.9964741360835755,-0.9943405603035623,-0.9837023620747011,-0.9811852043466041,-0.9823630604930013,-0.9798425374575329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0448979917708174,-1.0327677387841785,-1.0259943572578156,-1.033972443826286,-1.0301351575667181,-1.0107434574366359,-0.985252581370059,-0.9822914168931988,-0.9895350214838037,-1.0035580166770977,-1.0177958361157236,-1.0138248338334372,-0.9995616295928818,-0.9869829243631562,-0.9836926136115949,-0.9865908450777818,-1.0091135472218193,-1.0204484860261587,-1.0064956451320832,-0.991738620978504,-0.9886458547442588,-0.9909301003177181,-0.9879851711266022,-0.988296402808811,-0.9950690825490507,-0.9908329167399693,-1.0022749709418632,-1.0192140509883787,-1.02332956529058,-1.0137411113223194,-1.0059287086534334,-1.0138088327188668,-1.0238638434020135,-1.0220236995675689,-1.0092615520236419,-0.9945638360593367,-1.0023924998072489,-0.9949819135331479,-0.9963280506663111,-1.0023500029313042,-1.0117880489146542,-1.0065373479102264,-1.0043037832908615,-1.0175850325073257,-1.0296598933709074,-1.0226658167261256,-1.0328843043104667,-1.0519598756165807,-1.0410424675989542,-1.01475562350914,-1.0015766752295732,-1.0075293710965822,-1.0140776494310284,-1.0065959502502262,-1.0005621309551116,-1.0006566836193835,-1.006517136548027,-1.0009732772790187,-1.024488615277737,-1.0289444422938516,-1.031840138138386,-1.0258187899290137,-1.0122676334377108,-1.002021249901286,-0.9885287078075213,-0.9875919148400653,-0.9930027225495026,-0.9821482421680395,-0.9797895702365493,-0.9806865675175099,-0.988615638453593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0662235196033938,-1.0497767567656628,-1.0397239162854635,-1.0278805158953184,-1.0071630768321362,-0.9941425301940028,-0.9843574559960927,-0.9937017207385056,-1.0022463776352923,-1.0214438588641912,-1.0107680575881492,-1.003904254475484,-1.0038080960885636,-1.0011551574978532,-1.0028126128233994,-1.0094848805188767,-0.9869781954626278,-0.9735224724388524,-0.9681566853030447,-0.9927555509248425,-1.010973748458063,-1.005140502855744,-0.9840827060783585,-0.9662698568031055,-0.9647960144096326,-0.9789571688258656,-0.9989350118570729,-1.007097935500081,-1.0080996298977252,-1.0156412443211165,-1.009914971704137,-1.0157191109184625,-1.018508462401533,-1.0119918098628604,-1.0116270602862742,-1.0121329765994094,-1.0018388243675733,-0.9985761698459028,-1.0029683317803855,-1.0051348207170554,-1.0137937504107504,-1.026466530315127,-1.0138093090155467,-1.0049556728919595,-1.0173878670285204,-1.0345498973998235,-1.034357978312778,-1.0331394333273562,-1.0403100133022938,-1.0402715757104148,-1.0208106273679611,-1.0038512861961226,-1.0054118028150154,-1.00965490251486,-1.005016597655541,-0.9935275796763469,-0.9983462212814521,-0.9922398082817817,-0.9816649144174808,-0.9874193258756623,-1.0021259538985725,-0.9990735213304304,-1.0044493933715988,-1.012131671996247,-1.003277208597855,-0.9860692091442198,-0.9826725924354255,-0.9974907511672549,-0.9935147636085127,-0.988543510635791,-0.9864290602688341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0025451886382095,-1.0244987942958244,-1.0234983939220752,-1.0030602265752884,-0.9851984611283225,-0.9786429378191874,-0.9838285497563178,-0.9923249687433795,-0.9930495562754401,-0.9981888219273708,-0.9938587502350562,-1.0016916270648575,-1.0007561907640226,-0.9989733020259414,-1.0246112939412113,-1.019080839093847,-0.9962425742013641,-0.989574218255408,-0.9952787214526368,-0.9871650324715032,-0.9745095223674106,-0.9787224013613163,-0.989225266976688,-0.999898476901056,-1.0105142233599764,-1.0089265128702893,-1.0012447864419813,-0.9976407444849065,-1.0008871838395155,-0.9974849826718003,-1.0047444090991415,-1.011561178968299,-1.0132409393466895,-1.015158482562053,-1.0154536498642897,-1.0109911755187262,-1.0082010603733371,-1.003267359945277,-0.997590264588162,-1.0041693033766694,-1.0163104380318555,-1.0172551774136551,-1.0136109954592945,-1.024185284398149,-1.0346401927303315,-1.0324346344051187,-1.0445480552459883,-1.0487716566505663,-1.0503908396934678,-1.0512820855271034,-1.0342839278202693,-1.0183101681611486,-1.0096417912073565,-1.0086225083190221,-1.005334793155974,-0.9827493567274519,-0.9831448946960588,-0.9909138174153682,-0.9847452485012602,-0.9743359174281676,-0.9807700806769236,-0.9858832357164513,-0.9891762841533079,-0.9902650885887105,-1.0076740358357494,-1.0035427591726989,-0.991864919321238,-0.9953472877357764,-1.0106734070032815,-1.0112621052839654,-1.0117910675134607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9691991432639118,-0.9844295337128146,-0.9850565125126278,-0.9870331964500502,-0.9853245163689985,-0.9845766557610024,-0.9960880971375141,-0.9994402553986762,-1.0021851215578517,-1.0001783444938548,-0.9972008475702213,-0.9936189204949984,-0.9919847933343455,-0.9955213499814279,-0.9915857962397642,-0.9706490056804318,-0.9740543375636588,-0.9868553637715767,-0.9910883560123795,-0.9697850165272005,-0.9715910262273574,-0.9916176578824201,-1.002286099376837,-1.0080014226950609,-1.0051526747550994,-1.0016003493470746,-0.9978100016742028,-0.9849981042836632,-0.9732702820122235,-0.9821823382180699,-0.989155806054905,-0.9798904822821483,-0.9749418049446602,-0.984366289541248,-0.9872099361738766,-0.99281110854931,-0.9952398676404692,-0.9999814468430335,-0.9952427681409306,-0.9890053460888211,-0.985824193301854,-0.9862328938658136,-0.998758742285285,-1.0025525142642315,-0.9949694567506437,-0.9875928385967666,-0.9937732279073777,-1.0000598712776567,-1.0140763185268906,-1.0292602914481228,-1.0344545680551036,-1.0289839143673016,-1.0061077464182027,-1.0049432363340312,-1.010375527325302,-1.0020680653609442,-0.9849412350480697,-0.9912816336458934,-0.9965152883951307,-0.9988876738968756,-0.9987714398230476,-0.9971290841276145,-1.003056689252675,-0.9955192748414718,-1.00393047237182,-1.010895557439779,-1.010111665744472,-1.001058951566247,-0.9942381743615344,-0.9801836113740715,-0.9773544357274148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.928314861594051,-0.9692513351648424,-0.9938450834128121,-1.0009778328632397,-0.9970941187325524,-0.9956430842679878,-1.0185997622867984,-1.0188265342873035,-1.0139609540322148,-1.0007024879986604,-0.9903388845985467,-0.9935209251009484,-0.9889916303039108,-0.989080042995698,-0.9688666654248911,-0.9707064929118447,-0.9792703985784339,-0.9792546654281693,-0.9715871544929271,-0.9834334381579684,-1.0045738575663197,-1.005389507234338,-0.9994109649511741,-0.9943186609623664,-0.9972341907099136,-0.9960270875875903,-0.9948110946718076,-0.9939237325139065,-0.9947208197692491,-0.988707140067364,-0.9888097826934853,-0.9886691738943477,-0.9830830155592796,-0.9673887743502557,-0.9559749300648036,-0.9596562273736695,-0.9762597756146917,-1.001871058978424,-1.0090804483311568,-0.9973020677332566,-0.9875625821989475,-0.9919540432372924,-0.9917607670185523,-0.988008673807425,-0.9834904215222974,-0.9820456029770531,-0.974473754970773,-0.9873001331647662,-0.9899070360435585,-0.9945414816071869,-0.9944936982147252,-1.0083226070654547,-1.0157619089597227,-0.994570807413717,-0.9982269337850868,-1.0079087179935113,-0.9954374408315884,-0.99587142386468,-1.0037407544651213,-0.9964263498028377,-0.9992080691109811,-0.9867526503328075,-1.0022346829711564,-1.0000822731422532,-0.9872107674772435,-1.0064187907657955,-1.0207062954048565,-1.018518955095648,-1.0268530692476225,-1.0277767152478954,-1.0300010042941754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
