0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9172907757305906,-0.8955136567106319,-0.9007665912947693,-0.8986136222128928,-0.8957396092569025,-0.8882335508604247,-0.8846430365224384,-0.8758145900459957,-0.8869277206180498,-0.9040611749729749,-0.9167745417088496,-0.9085392065479282,-0.8978111288246449,-0.8893309012864756,-0.8977522947168229,-0.8992661497991166,-0.892752044076719,-0.8925547417333636,-0.8927344413385918,-0.9049222578064221,-0.9119010140770335,-0.9047176023095929,-0.8947997667145813,-0.89169250103478,-0.897917583386303,-0.8863474153324129,-0.8845903886821758,-0.8815070992773105,-0.880889169873904,-0.8771195895792155,-0.8756526246904801,-0.8870323679940184,-0.8966595873230897,-0.8978489806696807,-0.9105015783745913,-0.9020935817107588,-0.8961637707242923,-0.8981358991659891,-0.9005351334209919,-0.9029401215392343,-0.8955651086899278,-0.8972303067380448,-0.8933569618346668,-0.8997997489641074,-0.90478301544461,-0.9045949510968291,-0.9075995783883098,-0.9162307978533702,-0.9156304912972837,-0.9016783469028846,-0.8966038923640409,-0.9037051547812587,-0.9163603508962077,-0.9098591116993966,-0.9047396254584659,-0.8878833212276315,-0.8728746782928276,-0.8812089644415031,-0.8856412501623772,-0.8945390953793403,-0.9065732048205406,-0.9164466082377148,-0.9220950880876737,-0.9085886740143071,-0.8946424468478105,-0.8764031598240062,-0.8821228010589481,-0.8711641119321127,-0.8574435377845597,-0.8448272116935308,-0.8342737261433673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9128930631127095,-0.9063423535880117,-0.9071494319554475,-0.8941631694687417,-0.9192617053229852,-0.9184149090703394,-0.8965026031276131,-0.9105996971248422,-0.912111357806775,-0.928788335560441,-0.9223339653383061,-0.9159238041832621,-0.9024006318378074,-0.9001063937559686,-0.8927871054194927,-0.8913345689905946,-0.8959255253811668,-0.9052439527492621,-0.9175571394763349,-0.9184176309820989,-0.9176797225912028,-0.9181908001677128,-0.9074209563106953,-0.9146909264007869,-0.910176834907283,-0.8932692608377858,-0.8788579180798908,-0.8814262052104206,-0.881223240056731,-0.8784172742444508,-0.8900129608850791,-0.8885977387170849,-0.8972238574635422,-0.9081895214900627,-0.9140395662815474,-0.9229666033194408,-0.9100680852908692,-0.903324854627832,-0.8887350532151045,-0.8905617302357333,-0.901596452390192,-0.8896102908659159,-0.8879729905232315,-0.8936560420072456,-0.8970282726534378,-0.8905643658191482,-0.8816928065708056,-0.8924333103308841,-0.9015088926888093,-0.9106351169273293,-0.8932711084480943,-0.8935088742398049,-0.9046165510789591,-0.9076856694767081,-0.9067109787288429,-0.9036828103970377,-0.884219612575051,-0.875932478694346,-0.8728546695069315,-0.8784360980153176,-0.8901458875605228,-0.8987232411916802,-0.8993720177429669,-0.9022750564741606,-0.89621848084516,-0.8846520350230466,-0.8729009227582849,-0.8729317605091441,-0.8662630612018808,-0.8651743025958077,-0.851914942769555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9075227565325945,-0.9030050122325423,-0.9080227469917899,-0.9150960458310788,-0.9075823899269361,-0.8946845035067007,-0.918887237139137,-0.9326780684562211,-0.91736436059823,-0.9214372876283586,-0.926384714681346,-0.930801444564269,-0.9175385833762922,-0.9093820104730496,-0.9091113364191926,-0.9116584443110662,-0.914090362961632,-0.9195681208114741,-0.9290739696290583,-0.9213926090388167,-0.9090467070401012,-0.8950285695727836,-0.9066294774203396,-0.9128478953204398,-0.9037347445472321,-0.8961096238164392,-0.9011722366885255,-0.8982357181420988,-0.8813638957340938,-0.8927716450796377,-0.9028835307452039,-0.9109762296479665,-0.9244060665924296,-0.9125679770891364,-0.9220358063903336,-0.9353697941741501,-0.9556068556738845,-0.9262391545522811,-0.8883101660922732,-0.8737255309113053,-0.8813839319165667,-0.8794328890650889,-0.8854793167025417,-0.8991879691058468,-0.9096649558514373,-0.8959275761766965,-0.8895335018528758,-0.8849507462602799,-0.8968464755721619,-0.8948525893129929,-0.8873806272465841,-0.8856677633819175,-0.8868339806001426,-0.8997580390625491,-0.8962165849701142,-0.9037383285604897,-0.9062310223405691,-0.8952076820958021,-0.88115068828036,-0.8667779246263786,-0.8731973457812491,-0.8771853595983152,-0.8829009429283597,-0.9029473772958712,-0.9116498322757375,-0.9100475177285483,-0.8934419993276412,-0.8770379743755705,-0.8817968804882723,-0.8763538743152931,-0.8811728674465452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9447804743760998,-0.9284193779310793,-0.9204997981824684,-0.9144149481598612,-0.9181406217026458,-0.9260701856596356,-0.9127787619306063,-0.9030751095557613,-0.9291503813864491,-0.920462713172498,-0.9110031326026646,-0.9098259810842666,-0.9050367466484698,-0.9189970371394861,-0.9234584061119211,-0.9226236200734144,-0.9261575809867196,-0.9142563912243622,-0.9003323532972535,-0.9017352653466162,-0.8995031342014118,-0.9031565527151137,-0.9129998275536542,-0.928365090409166,-0.9272456238829734,-0.928169076012685,-0.9247754005374483,-0.9091282682245374,-0.9082184848489588,-0.9114585200757552,-0.9063823370804448,-0.9183304363617503,-0.9182227776926535,-0.9183437251997144,-0.915375224318082,-0.9149185402326547,-0.9223057584032384,-0.9305421276117414,-0.9301367768661021,-0.9155573561247632,-0.9043543130481213,-0.9205676880383794,-0.9123539461078283,-0.908305207696222,-0.9122790726746474,-0.9137773101485706,-0.890005961580073,-0.8673610094633545,-0.8653457666595313,-0.8759504766265639,-0.8742174068525387,-0.870049933650046,-0.883911664208019,-0.894645528936801,-0.8972532310132859,-0.8974890628510845,-0.9018290914630973,-0.9074620412087182,-0.9084702284051867,-0.9049584951560526,-0.8975708148973344,-0.8980354430575812,-0.8854128178172677,-0.8839965096339633,-0.8898294221510801,-0.9000820627583453,-0.9119104016589707,-0.916366392489355,-0.9050703637776413,-0.8805557911578454,-0.863645923587345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9469836642284714,-0.9350553228937812,-0.9077508703792146,-0.9061854510044333,-0.9243806109856242,-0.9283939741327664,-0.9214941032045654,-0.9310738825213782,-0.9239486727601269,-0.9042471555891148,-0.9016052166261315,-0.8904350271025995,-0.8979345687599315,-0.9186228728951613,-0.9314236894162382,-0.9180121259166456,-0.9040219487563028,-0.8840680743310021,-0.8823765643746226,-0.879426647539772,-0.8926154021069005,-0.9079645834143008,-0.9225347030376014,-0.9141225856897431,-0.9170625482082931,-0.9181217117583341,-0.9125810957631635,-0.9095456703731282,-0.9127558182705955,-0.9147754835351986,-0.9179945857286764,-0.8996817897345456,-0.8824172222543945,-0.8845543163336064,-0.9031144890259056,-0.9105333074132199,-0.9045179234952766,-0.9222398962335903,-0.9421449432476705,-0.9334640855389016,-0.9207457675713315,-0.9270784398540786,-0.9326057487738921,-0.91927187839846,-0.9241404819812465,-0.9224020290551388,-0.9126089562330943,-0.8984964848741255,-0.8833982080205853,-0.8824916652009591,-0.8856550984085022,-0.8859303521927043,-0.8834098159126842,-0.8925518716186007,-0.8877881612982781,-0.8951061043359697,-0.9124482233656638,-0.9207743398331844,-0.9189454494702485,-0.91577223402876,-0.9151159220943398,-0.9088501405549665,-0.9141528492815896,-0.9084949737891456,-0.9092753878199868,-0.8983890815332412,-0.8884679322053561,-0.8931379299321187,-0.9004752150459979,-0.9011397171147523,-0.8785055597612672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8724228214811292,-0.8941776074397039,-0.8884869606327915,-0.9038995915882889,-0.921596359631196,-0.9343524455712374,-0.9205302299655882,-0.9137137562584202,-0.9048169184570704,-0.9015974619288855,-0.9171064969143534,-0.9168973026054564,-0.9209452110480927,-0.9215348546328073,-0.9034098318955509,-0.8947710697338461,-0.8741404997575156,-0.895091595952198,-0.9144146852030836,-0.9121740614382844,-0.8970210135254252,-0.8983135133869583,-0.8990683110652319,-0.8942523022711164,-0.8955882223758,-0.9049201409066998,-0.9052611073988297,-0.9136937627377789,-0.9127172505415416,-0.89993145737499,-0.8979647383131946,-0.8976803788047777,-0.8976740870047035,-0.9056910448855046,-0.9158145696392908,-0.9196560056680809,-0.9231503593216155,-0.9158303471947516,-0.9218236010633234,-0.9240016333064232,-0.9204405382779633,-0.9122269329182093,-0.9105243527561543,-0.9209397137353047,-0.9123638401926907,-0.9289168875286403,-0.9447105208876829,-0.9250885993783379,-0.9118542328520446,-0.9113113956285923,-0.9089305834410583,-0.913690404936534,-0.9009450484088215,-0.8966861722768213,-0.9040709342242924,-0.8950495734609296,-0.8938770415225968,-0.9170616346154308,-0.9309397860602213,-0.9295645219342401,-0.9240440628571961,-0.9024067331124388,-0.8900575905892734,-0.8901513143050921,-0.8972471059586387,-0.8983381348159875,-0.8963961736513233,-0.8867467300165444,-0.8849382703416689,-0.8871019618901501,-0.8851373099815735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.942769413605747,-0.931315805490696,-0.9257349246560685,-0.9355146568808758,-0.9320949933326859,-0.9135797582945323,-0.8869854496439175,-0.8833278647538706,-0.89139494137402,-0.9053267314403567,-0.9189865175817751,-0.9147509640380348,-0.9009676524035909,-0.8883832282045594,-0.8842058870550209,-0.8866204078942622,-0.9079637137445273,-0.9199222624232057,-0.9062293658071283,-0.8918201559431185,-0.8891804490247556,-0.8921360551590912,-0.8888367726496508,-0.8898236524856297,-0.8970638067430301,-0.8927502381351596,-0.9036354921662966,-0.9197666535933257,-0.9229969993587243,-0.9129419885497966,-0.9057761814277957,-0.9135293444713303,-0.9249248366105308,-0.9231587326521525,-0.9107593598729717,-0.8956578201830517,-0.9039692678585339,-0.8967522133965803,-0.8990356586027726,-0.9052894960309673,-0.9135596629131935,-0.9066743707779594,-0.90429469322138,-0.9169482875464778,-0.9287639601533833,-0.9219285973236973,-0.932660799630445,-0.9517858815819908,-0.9408038091809049,-0.9145880690153344,-0.9015778441059438,-0.9083037344422106,-0.9141191336192507,-0.9063332217797851,-0.9008455772038075,-0.9009487015787258,-0.9075543073849331,-0.9018141486600842,-0.9254523741797791,-0.9300728968806192,-0.9321577265964379,-0.9259850647175243,-0.9121027962828522,-0.9019843212991939,-0.8889448618814119,-0.8892071102663521,-0.8949554462719009,-0.8859405226081593,-0.8841507496165965,-0.8863241258864591,-0.8944591358797768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9644180107012482,-0.9480185303400632,-0.9390206175251323,-0.9286537906470833,-0.9098029172166746,-0.8957367306180412,-0.8853519060633708,-0.8954094429922097,-0.9047103395240524,-0.9224069763605562,-0.9116530270420382,-0.9049252427015944,-0.9053724416136348,-0.9026332348937482,-0.9027217882574837,-0.9095605495434326,-0.8863378954657456,-0.8725840021344403,-0.8678658741275072,-0.8934422396516201,-0.9110931036559113,-0.9057069194830522,-0.8859032817137783,-0.8683738158268963,-0.8674679325514744,-0.881189632481923,-0.9005976819246864,-0.9076683371286278,-0.9077233956152441,-0.915185739652375,-0.9101552632612663,-0.915348632211186,-0.9190032135990986,-0.9127722605160226,-0.9126069846556383,-0.9130451639157794,-0.9040187719223939,-0.9011376679308695,-0.9059820447178542,-0.9077255350578263,-0.9152871573993022,-0.9264491830039377,-0.9139950301099372,-0.903813048448786,-0.9165548457816225,-0.9336545359280083,-0.93371460013638,-0.933000933719721,-0.9406864052593268,-0.9406007669707889,-0.9211651691638235,-0.9041187206847208,-0.9068282886845132,-0.9099938391092257,-0.9059635948577719,-0.8943486822846849,-0.8996930268601502,-0.89282286123613,-0.882355988139465,-0.8880879587470032,-0.9025957166114235,-0.8984675619854171,-0.9041957844062614,-0.9121772155973079,-0.9030631545335608,-0.8876906562359267,-0.8854814059986537,-0.9013367272078611,-0.8986205730260935,-0.8946598717029209,-0.8932330057475479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9021023073214287,-0.9240869140537487,-0.9233931139597072,-0.9036700526561907,-0.8863329383035016,-0.8793271606445767,-0.8852187023375685,-0.8940084960281287,-0.8943254634557922,-0.9000410692597389,-0.8955367121100695,-0.9024640149233303,-0.9007658169221106,-0.9002656368300777,-0.9258463470484816,-0.9198460138203235,-0.8962453584892739,-0.8900328049927655,-0.8960731419851885,-0.8873226532773459,-0.8748799746633297,-0.8796290715627151,-0.8906925299910923,-0.901610498738911,-0.9124692841852434,-0.9102763984275477,-0.9023617879020265,-0.89756871879026,-0.9003435484447713,-0.8970946523347387,-0.9049004108678661,-0.912080973657738,-0.913588206774527,-0.9158576257071173,-0.9166813939503502,-0.9126332370968785,-0.9105194147890147,-0.9065428498664136,-0.9011790692266701,-0.90693922300902,-0.9173997643194131,-0.9178078833668918,-0.9136868369640694,-0.9234982404853068,-0.9342822330617085,-0.931808279359529,-0.9437174585804761,-0.9490462872176566,-0.9511882576881976,-0.9515922041786256,-0.9356450361573087,-0.9195162706286273,-0.9111871034472263,-0.9102236373179659,-0.9062048875030906,-0.8834908094866614,-0.8840684188552936,-0.8915862502626976,-0.8844184999622368,-0.8751072223481263,-0.88118623680446,-0.88583758532207,-0.8890266733707805,-0.8895305247892076,-0.9077672020385259,-0.9046095201417017,-0.8944263325542684,-0.8992930272691396,-0.9158133442214887,-0.9180612022984462,-0.9200884995164569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8658633917117912,-0.881317332502914,-0.882722321013505,-0.8866023571106528,-0.8861178895598745,-0.885599478646265,-0.8976742375651074,-0.9013435031252137,-0.903581298029382,-0.9020820538580484,-0.8986824842649387,-0.8943205790692514,-0.8926707229528067,-0.8962879343611441,-0.8931883253386619,-0.8715203695597128,-0.8745473629550867,-0.8876202347088402,-0.8920539738420536,-0.8704207909168044,-0.8733666498541806,-0.8930609212404623,-0.9031415459232117,-0.9091970228158724,-0.9068092860804784,-0.903497330665952,-0.8985025703032266,-0.8851185171527829,-0.8732762880371525,-0.8824073426555827,-0.8894866845432206,-0.8808390284431106,-0.8759821523398893,-0.8849736825523151,-0.888483725479621,-0.8952832898261823,-0.8988882618265533,-0.9035946244765051,-0.8977796633233371,-0.8909470822065135,-0.8869117234403197,-0.886383636027095,-0.8987410236846244,-0.9021851009839433,-0.8948886076112438,-0.886702314510262,-0.892408030393233,-0.8992182535865328,-0.9151388199269579,-0.9300075754571001,-0.9355181161492362,-0.9300979985452309,-0.9080886579741475,-0.906581049211384,-0.9108359659078176,-0.9028830310957513,-0.8858058636724307,-0.8919115282929043,-0.8965863292817435,-0.8985314089749885,-0.898919346157462,-0.896500331265036,-0.9018290119372729,-0.8946993290705508,-0.9038677807531478,-0.9120744762052924,-0.9125918006467952,-0.9057631434121696,-0.9000740513619472,-0.8866552568641584,-0.8857999278434809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8232420361701683,-0.865881637911801,-0.8916573692339914,-0.9005503808496358,-0.8975540754001549,-0.8967429330043635,-0.9200761036135715,-0.9200864170869113,-0.9151459909937923,-0.9025728863849767,-0.8909844424044457,-0.8938309877462369,-0.8892239191783101,-0.8895650223158438,-0.8702243124677738,-0.8724048617621919,-0.8808174233778996,-0.8801985676302324,-0.8729976373298816,-0.8847697280823341,-0.9074568854491484,-0.9071327215747883,-0.9011349127965608,-0.8955811911038346,-0.8990670992952512,-0.8969295877951242,-0.8955239106061202,-0.8949630486844442,-0.8961641913560132,-0.8889989348897284,-0.8892475858453682,-0.8899324042152917,-0.8844259423095585,-0.8696926102174474,-0.8587369581418657,-0.8635527626366605,-0.8802644134268837,-0.9044803064123399,-0.9104755443071951,-0.8984092488749266,-0.8884930053986029,-0.8923254629940298,-0.8914809888217072,-0.8879307518482883,-0.8838765641504704,-0.8821962759653716,-0.8746944751387761,-0.8873548485703839,-0.8905720176518129,-0.8962336687329986,-0.8964925383474813,-0.9109367749163013,-0.9170531775603615,-0.89657387693305,-0.8997760148259084,-0.9091569358206268,-0.8961642398445634,-0.8968808234350681,-0.9036713750132515,-0.8961350791869356,-0.8973987070234486,-0.8864021001233302,-0.9015665965187607,-0.8997481067973083,-0.8879515731800299,-0.9073842935561645,-0.9226398497467869,-0.9219592137103054,-0.9315962360872544,-0.9336866099382783,-0.9368240817803113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
