0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5158363456390119,-0.494123195115869,-0.49897929345753916,-0.4966862064447905,-0.49285511887552536,-0.4845166827918905,-0.4807236956645274,-0.47226555836509926,-0.4837664732377263,-0.5002140535774101,-0.5136565324638268,-0.5053721328623986,-0.494448872540749,-0.4869987756991438,-0.4972719266480099,-0.4986913296927338,-0.4922230731823209,-0.4912991613672427,-0.4919406091503029,-0.5040201720340456,-0.5113897163039279,-0.5042399932034134,-0.49474529542824075,-0.49122777409016005,-0.496928942278472,-0.48436629288598804,-0.48289257364437077,-0.47918907675977024,-0.47723604568740835,-0.4724661624769486,-0.4712928793127663,-0.4829526765183474,-0.4936500325686643,-0.4955806659418734,-0.5080046308303353,-0.49913531165585173,-0.49239439874871366,-0.49481145725622755,-0.4980888701702142,-0.4997512341180874,-0.492102362465966,-0.49287492989179915,-0.4888340358244323,-0.49708841258064096,-0.5027475892121178,-0.5028900114077268,-0.505952750838107,-0.5145421443211721,-0.5138561575428368,-0.49951370221738056,-0.49426107089664384,-0.5024246260428268,-0.514506070602358,-0.5081411629116678,-0.5027618781016061,-0.48667633653531844,-0.4722666084516104,-0.4806748371225591,-0.48554763921180716,-0.49524426688865114,-0.5073533956134907,-0.5165660159525192,-0.5218132221474907,-0.5082963335554027,-0.4939381736342149,-0.4749590143058213,-0.4804027909164121,-0.46921189831001303,-0.45497440349793944,-0.440791287445661,-0.4272759418447341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5093647579361278,-0.5035770896383557,-0.5046292095693156,-0.49199112975593806,-0.5174054347743353,-0.5152722195274878,-0.4937197531085727,-0.5072196562584165,-0.5080240970240272,-0.5255228683270736,-0.5195369781801457,-0.5128124862173451,-0.4997595338785358,-0.498498734508536,-0.49227386314724736,-0.4910143876201919,-0.4949142736717096,-0.5042365740014118,-0.5167131888460853,-0.5165503228652394,-0.5169331626962262,-0.517271066666295,-0.5065773906049921,-0.5138163350129912,-0.5090073493118368,-0.491682725529995,-0.4764754540949599,-0.47893291429378715,-0.4784355960459221,-0.4743540806673027,-0.48663107596502214,-0.48612459802804203,-0.4946557205217618,-0.5069802229475417,-0.511966071284302,-0.5210819935963361,-0.5065785724302776,-0.500461310965794,-0.485845821438724,-0.4871807422626686,-0.49849181962861305,-0.4857971772989166,-0.4843269543184683,-0.49163076621963253,-0.4946430927005596,-0.48905448045882616,-0.4804575242967453,-0.4911655843213901,-0.4999810548508311,-0.5097891865980606,-0.492136918788193,-0.49202813106183735,-0.5029923808558848,-0.5057870126239656,-0.5050636537215949,-0.5031507540165969,-0.483791755640008,-0.47564613245279813,-0.4723828765664931,-0.478643921800086,-0.49021491540372325,-0.4989634982556609,-0.49898148662158814,-0.5013328288669542,-0.49548601599761066,-0.48307865491884433,-0.47092642612051855,-0.47063780462881405,-0.46333807861118653,-0.4616014689862126,-0.4456169259748538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5037872785355233,-0.500669329956382,-0.5057783352992925,-0.5134196313905659,-0.5048052976099435,-0.49314237609238865,-0.5156948259615681,-0.529009139152948,-0.514086610271445,-0.5191602938067933,-0.5235518757767715,-0.5280630985919306,-0.5148266024201734,-0.5078644614179193,-0.5085994558664921,-0.5114668144239013,-0.5132995745115553,-0.5180484918335557,-0.5283432835559781,-0.5198131650765457,-0.5082221076584846,-0.49433416675375796,-0.5055442554652071,-0.5126594801668947,-0.501337415105826,-0.4942064424930879,-0.4996406567753503,-0.4951772746234141,-0.4784949363770017,-0.4893810016523432,-0.49978402386710635,-0.5090697952215977,-0.5235419439857156,-0.5111208401106262,-0.5206338146414288,-0.533993245364926,-0.5532502485918215,-0.5244426005894899,-0.4845769884120834,-0.46964773314102465,-0.4782072595623617,-0.475783662091779,-0.48095619207871565,-0.4971636959794826,-0.5080846730127064,-0.4948638393420563,-0.4885102338642464,-0.48369247217282846,-0.4963041289165364,-0.49443301525699307,-0.48764853064541436,-0.4847325036286575,-0.4860218158334422,-0.49828853406369983,-0.49503425845073495,-0.5031184991555087,-0.5053327716857627,-0.4945981799478052,-0.48118620263184947,-0.46694724393149684,-0.4731019652236821,-0.47742667344008993,-0.48270254112460514,-0.5020513694180531,-0.5104111639060969,-0.5088723324997915,-0.4911814937277081,-0.4744988274928791,-0.4782168528862091,-0.472556460558802,-0.475371487017259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5411424924668883,-0.5255326254777499,-0.5187192157761974,-0.5126072814653286,-0.5169035111728181,-0.5243905536807819,-0.510202382073013,-0.5006103474264307,-0.5261381616114701,-0.5178276941496553,-0.5093100734824015,-0.507424422730429,-0.5030422152401703,-0.5173740882196133,-0.5220035011374154,-0.521649696947857,-0.5243931073681544,-0.5125079717670087,-0.4977992790813153,-0.5002939960536077,-0.4986225158104938,-0.5020256279200427,-0.5121477681056015,-0.5274025457875806,-0.5255250112124779,-0.5255962923096728,-0.5213876761053052,-0.5064815628319742,-0.5060742114933816,-0.5091112036388856,-0.503928821586614,-0.5171024941389707,-0.5180429229650741,-0.5180899230877613,-0.5158644810098895,-0.5140666382178765,-0.5206345262751035,-0.5281578410666001,-0.5263496552781914,-0.5122942138849201,-0.5010115920000909,-0.5179015837252946,-0.5086735062561996,-0.5056739613983104,-0.5109580156456638,-0.5126389417890422,-0.4897702086883138,-0.46684901531617656,-0.4653794236639448,-0.4762002753497046,-0.4743687183868821,-0.4698538047894296,-0.48338732016949704,-0.4941141611625271,-0.49618976885814914,-0.49660437783986533,-0.5007841353585908,-0.5065056943826711,-0.5082241760714273,-0.5050887854408573,-0.4974554850372857,-0.49796745936510145,-0.4850523457307592,-0.48348804969795917,-0.4886629947822859,-0.4984818644022116,-0.5100378044398003,-0.5139853361225373,-0.5026323788244051,-0.47718775430805005,-0.45886357411464485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.542835665732793,-0.5312475018538573,-0.5043001112038297,-0.5046496012609415,-0.5224587100256679,-0.5266084438795512,-0.5190778703286795,-0.5291407002520947,-0.5210228626505838,-0.5014312880976676,-0.4993741486966308,-0.48820075306997984,-0.49610130914718287,-0.5170708416120893,-0.5294445370622847,-0.5156966862038712,-0.5010249514660703,-0.4815977149798109,-0.48024704380793787,-0.4773867084828103,-0.4912247903519582,-0.5065974843203886,-0.5206411843129116,-0.5117322792851902,-0.5153230802103188,-0.5152876603354793,-0.5098442226602224,-0.5076984358003889,-0.5108170021708388,-0.5131413807836853,-0.5162682921317002,-0.49841618160027396,-0.4815605746471338,-0.4844565427697421,-0.5022159311672052,-0.5090999143043795,-0.502586909258872,-0.521700139645077,-0.5400121711211978,-0.5310846047606883,-0.5175654358196168,-0.5238282846433963,-0.5292551167110661,-0.5167446430171635,-0.5236681595060876,-0.5231509403201025,-0.5128855671716909,-0.49857160461676586,-0.48363375207930015,-0.48294252126497295,-0.48506705848962617,-0.48461745945699536,-0.4824537888388109,-0.4918608131789822,-0.4861168304831317,-0.493781242034535,-0.5114556681639493,-0.5198057745651525,-0.5197335857054756,-0.5150040561908935,-0.5140493622989564,-0.5075698446884169,-0.5126484134296966,-0.5073848519563537,-0.5084789450721,-0.49754110931129913,-0.4868278555081459,-0.49119160850996824,-0.49791646528873673,-0.49731213567314536,-0.4723624205494986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46878126812804427,-0.492489519589909,-0.4872180241977168,-0.5020903090323446,-0.5194081154882323,-0.5319999025644714,-0.5182015654062012,-0.5108798714761428,-0.5010708438357643,-0.4976599078391214,-0.5144840803246502,-0.5150296586262506,-0.51878899298768,-0.5198996265305345,-0.5009273212322011,-0.4921632525460698,-0.4711310855934523,-0.4934645508662408,-0.5128675415435373,-0.5102970919549342,-0.4947017807057243,-0.49587293184900794,-0.49556795505396345,-0.4906748274140481,-0.4927590557958851,-0.5025316945307857,-0.5027829976845228,-0.5118348865059845,-0.5112113909159374,-0.4988495093054101,-0.49716546899427255,-0.49681871374847686,-0.4960704193543415,-0.5054857704577356,-0.5154263246278832,-0.5189115630644737,-0.5222075685443591,-0.5151769961686296,-0.5200712205760049,-0.5222566759312041,-0.5179517252586505,-0.5088765236840679,-0.5076010787551023,-0.5193061150698044,-0.51156719785817,-0.5293046146881812,-0.544651047347217,-0.525184962497862,-0.5124092587983589,-0.5117171452460276,-0.5084399451857274,-0.512354910974034,-0.4994446088945228,-0.49539285625655727,-0.5018944651615781,-0.4929145476360324,-0.4916706900088881,-0.5154635127587363,-0.5303678979676749,-0.5283933740277067,-0.5232879666455675,-0.5011358925272573,-0.48903008563115896,-0.4892642001289894,-0.49628632753194113,-0.4974964741095975,-0.4958210880626929,-0.4854430047118199,-0.4834612657277347,-0.48415705648598467,-0.4815879830553382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5418846785552102,-0.5302321387372722,-0.5222769621121401,-0.5324927204128344,-0.5295543376403278,-0.5109374951603797,-0.48415555348629763,-0.4804554831425168,-0.48809719825071424,-0.5029690389898216,-0.5172987506409658,-0.512262277416976,-0.4987247584269495,-0.4858391964107744,-0.48174187791332135,-0.4839431916261253,-0.5056488033933986,-0.5179897191183354,-0.5039381804517269,-0.48930165267346115,-0.48652335506104394,-0.4887723510615132,-0.4848649262594846,-0.4862831490630162,-0.49405158926958187,-0.48959123847386143,-0.5007390191376747,-0.5184069608584069,-0.5218974223622301,-0.5109331474076497,-0.5045571829403503,-0.5127740650032296,-0.5244782562144635,-0.5227694278715147,-0.5104804324759762,-0.495520190652681,-0.5036201450427611,-0.4954005106288453,-0.4976454140933609,-0.5029622913096102,-0.5111076744178978,-0.5052096996470054,-0.5028513604045489,-0.5157111853746061,-0.528049359599307,-0.521723160223146,-0.531192927922507,-0.5509542237049143,-0.5403916081031063,-0.5143088879451947,-0.5006542936873274,-0.5067972090349955,-0.5119328731819345,-0.5040306735058819,-0.49788372314573626,-0.49859997638825915,-0.5056991255030283,-0.49988924985442795,-0.5231496031305347,-0.5282799546711343,-0.5310304231687303,-0.5247659963562341,-0.510825467584261,-0.5002118725091473,-0.488901997721662,-0.4887156602943496,-0.4937275176180428,-0.48434576476736535,-0.48293701744145506,-0.4837069408017253,-0.4909748497869356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5602788140054703,-0.5449083686171523,-0.5369050100851517,-0.5270935900039219,-0.5074020352342035,-0.49338832830078955,-0.483198979772597,-0.49239019284278035,-0.5022578020590026,-0.5204891495542019,-0.5094388932684337,-0.5024065079179494,-0.5027362487494749,-0.4997870607736142,-0.5001523163040936,-0.5068028479604283,-0.48360754416285995,-0.47058333154713655,-0.46565117066906586,-0.489979535903325,-0.5076854975432166,-0.5023714129992485,-0.4823313412074174,-0.46470195830028993,-0.46339821888954036,-0.4775959658722028,-0.4983434903761331,-0.5052680274605091,-0.505191374688167,-0.51272499414216,-0.5084006276743199,-0.5146033773263398,-0.517879031714309,-0.5115364757422575,-0.5117998510915971,-0.5119334673621735,-0.5026990620615799,-0.4998896300873283,-0.5040368788766324,-0.5051824255887695,-0.5132595759961782,-0.524519680632677,-0.5116676748701612,-0.5022714570510973,-0.5161768657056665,-0.5332794525023131,-0.5325434282520463,-0.5326495634139388,-0.5395290134243176,-0.5396019100531968,-0.5197694923203159,-0.5026078852798515,-0.5051014772117177,-0.5075854142123903,-0.5044565742168527,-0.492882732545717,-0.4977386863391062,-0.49040426121245506,-0.4812773176809273,-0.48670043280800696,-0.5009460076471756,-0.4969681164395588,-0.5029590364457138,-0.5116862708047247,-0.5028182467582072,-0.4873279803885969,-0.48364393487089274,-0.4992615251616945,-0.4961368835709824,-0.49195920638778223,-0.4893466716599959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49704461194195976,-0.5206127770023151,-0.5217741613581964,-0.5013579808904151,-0.48389573626565674,-0.4777474979908476,-0.4837842483008992,-0.4918147410574326,-0.49132846102102595,-0.497751504761025,-0.492752020630274,-0.4993131580830352,-0.49854466199547676,-0.497750059067903,-0.5233554078929566,-0.5165462200739138,-0.4928954697752337,-0.4877490063449484,-0.49277168490590967,-0.48558400710430377,-0.47197005506486467,-0.4753493938707401,-0.48716419757098806,-0.4980235477084111,-0.5100759458287651,-0.5073475929022455,-0.4992011866692258,-0.494688408301209,-0.4975063217440656,-0.4950007249522135,-0.5040289032017792,-0.510818688611208,-0.5125306983241928,-0.5155168638834654,-0.5154817243126383,-0.510641301471658,-0.509137754686864,-0.5049832546797164,-0.4983979074488558,-0.5040835375222419,-0.5141737481209867,-0.516195657697762,-0.5120075001286918,-0.5226285037411668,-0.5332499189807189,-0.5307384644133899,-0.5433066362069752,-0.5488158318534603,-0.5501822276679895,-0.5512579697554895,-0.5345378769655431,-0.5180474997875946,-0.509129831195193,-0.5083103431820405,-0.5045974553918031,-0.4820350607658934,-0.4818270521566384,-0.4891821812106205,-0.4823305345249569,-0.4730356211490622,-0.4789011013305936,-0.4842310410720959,-0.4879217991475379,-0.4885934403097835,-0.5071669393480235,-0.5039144732365196,-0.49328396392856366,-0.49680240949595944,-0.5134385760032323,-0.514862392271472,-0.5155837895963151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46168624026973504,-0.47852366916728284,-0.4810957467760681,-0.4849638723120083,-0.4847893964349942,-0.48457381246184456,-0.4968541812003685,-0.499714835434684,-0.5017377589118545,-0.4995762995995173,-0.4960928476413364,-0.4926031513511082,-0.49050053729294435,-0.4938212785251666,-0.49013295997660156,-0.46959626796579856,-0.47203273581332456,-0.4849214858612872,-0.4896061466932883,-0.467750271787321,-0.4698775728913116,-0.4905025084571762,-0.4992267552831543,-0.5060267208743958,-0.5033602183150584,-0.5006135610018442,-0.4951280018220451,-0.4820387256341413,-0.4696294262542708,-0.4800152487119307,-0.48805317732430037,-0.480288764807061,-0.4743400003643653,-0.4840374575853936,-0.48779828446519463,-0.4946747455557149,-0.4966653138623386,-0.5016980534588584,-0.4954956067011136,-0.48815662608359534,-0.4836664547696416,-0.483965464263429,-0.4972028742004671,-0.5011483369432113,-0.49321006570971443,-0.4861338717301711,-0.4917861297623341,-0.4982029290404907,-0.514913527624347,-0.5288123792309604,-0.5341586726187229,-0.5280628460002396,-0.5052908588015481,-0.5034906451078899,-0.5095683985306662,-0.5004555695338407,-0.48306266262421443,-0.48910765379223253,-0.4937895406485907,-0.49718738127019213,-0.49693222275552945,-0.4947148227933457,-0.5004080726073348,-0.4941320600147725,-0.5024667200790001,-0.5112771416732068,-0.5112201225953341,-0.5039813742350377,-0.49737151798324425,-0.483455420622373,-0.4808934051668909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42122162814834385,-0.4651113533958652,-0.4917803907563536,-0.500466624594656,-0.49644546859091604,-0.4951526061518792,-0.5188781727552153,-0.519437274010427,-0.5138724936683001,-0.499995467047917,-0.4892593479817739,-0.49226548973212386,-0.48697735384291746,-0.4870377736397632,-0.46801046105848687,-0.47020310133462656,-0.478042162550552,-0.4780852256014023,-0.470264108263919,-0.482539605309211,-0.5044656100193311,-0.5046492103249188,-0.498377268207236,-0.49292230763279016,-0.49603878085593517,-0.49352336081550713,-0.4924340354006184,-0.4912529974858269,-0.4918976192786846,-0.48558332757483796,-0.4876264123719316,-0.4878660151194292,-0.48250050576545234,-0.4678991870727064,-0.4561693247549526,-0.46163206771560505,-0.4776436652733094,-0.50312641425761,-0.5089123037206394,-0.49559559630083455,-0.4861502752782199,-0.49039516263958827,-0.4901643218728829,-0.4869068988507281,-0.48273483882593976,-0.4814581240945723,-0.47376119052388144,-0.48600814097172323,-0.48991575087856093,-0.4948475274482935,-0.49486912201391414,-0.5078180693803341,-0.5147435902633167,-0.4936391066604494,-0.4972179008385575,-0.5078267613632496,-0.4940101099941364,-0.494984955390528,-0.501489315730194,-0.49483241512397375,-0.4964588702688184,-0.48519077695854984,-0.5007793368279877,-0.4993005359298562,-0.4866928657000241,-0.5063618914992865,-0.5218740555407396,-0.5203966471005983,-0.5291416566710785,-0.5303495253263596,-0.5323452366858035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
